866254,laddhabbatāyāti,laddhabbatayati,1,0,1,0,15
866255,anantaritasamādhicittānantaraṃ,anantaritasamadhicittanantaram,1,1,0,0,30
866256,laddhabbaphalatāya,laddhabbaphalataya,1,1,0,0,18
866257,samohitesupīti,samohitesupiti,1,0,1,0,14
866258,sambhatesupi,sambhatesupi,2,2,0,0,12
866259,sampannakāmassāti,sampannakamassati,1,0,1,0,17
866260,samiddhakāmassa,samiddhakamassa,1,1,0,0,15
866261,rūpalābhena,rupalabhena,1,1,0,0,11
866262,potthakārā,potthakara,1,0,1,0,10
866263,paṭimākārakā,patimakaraka,1,1,0,0,12
866264,rūpakārā,rupakara,1,0,1,0,8
866265,dantarūpakaṭṭharūpaloharūpādikārakā,dantarupakattharupaloharupadikaraka,1,1,0,0,35
866266,nānārūpavesadhārīnaṃ,nanarupavesadharinam,1,1,0,0,20
866267,gandhabbamālākārasūpakārādayo,gandhabbamalakarasupakaradayo,1,1,0,0,29
866268,samohitasampattināti,samohitasampattinati,1,0,1,0,20
866269,saṅgāhabhogūpakaraṇasampattinā,sangahabhogupakaranasampattina,1,1,0,0,30
866270,pattabbadukkhassāti,pattabbadukkhassati,1,0,1,0,19
866271,āpajjanarakkhaṇavasena,apajjanarakkhanavasena,1,1,0,0,22
866272,upāyāsassāti,upayasassati,1,0,1,0,12
866273,daḷhaparissamassa,dalhaparissamassa,1,1,0,0,17
866274,vissātassā,vissatassa,1,1,0,0,10
866275,paccavekkhaṇañāṇenā,paccavekkhanananena,1,0,1,0,19
866276,udikkhitabbo,udikkhitabbo,1,1,0,0,12
866277,pavattavidhivacanaṃ,pavattavidhivacanam,1,1,0,0,19
866278,paṭividdhasaccehi,patividdhasaccehi,1,1,0,0,17
866279,patiattanīti,patiattaniti,1,1,0,0,12
866280,ciravasso,ciravasso,1,1,0,0,9
866281,bhikkhunovādakalakkhaṇappattā,bhikkhunovadakalakkhanappatta,1,1,0,0,29
866282,piṭakattayanti,pitakattayanti,1,1,0,0,14
866283,āmisatthanti,amisatthanti,1,1,0,0,12
866284,adhammatoti,adhammatoti,1,1,0,0,11
866285,dhammasaññitassa,dhammasannitassa,1,1,0,0,16
866286,takkikānanti,takkikananti,2,2,0,0,12
866287,dhammavinayānañhi,dhammavinayananhi,1,1,0,0,17
866288,satthubhāvavacanato,satthubhavavacanato,1,1,0,0,19
866289,dhammavinayattasaṃsiddhi,dhammavinayattasamsiddhi,1,1,0,0,24
866290,vinayavacananti,vinayavacananti,1,1,0,0,15
866291,dhammavinayadvayasiddhi,dhammavinayadvayasiddhi,3,3,0,0,23
866292,desitapaññattavacanato,desitapannattavacanato,1,1,0,0,22
866293,dhammavinayasiddhi,dhammavinayasiddhi,3,3,0,0,18
866294,sandassanasamādāpanasamuttejanasampahaṃsanavasena,sandassanasamadapanasamuttejanasampahamsanavasena,1,1,0,0,49
866295,sīlācārato,silacarato,1,1,0,0,10
866296,parājitavasena,parajitavasena,1,1,0,0,14
866297,sakavisayo,sakavisayo,1,1,0,0,10
866298,adhippāyatthappadhānā,adhippayatthappadhana,1,1,0,0,21
866299,vacanatthappadhānā,vacanatthappadhana,1,1,0,0,18
866300,paramatthasaccappadhāno,paramatthasaccappadhano,1,1,0,0,23
866301,sammutisaccappadhāno,sammutisaccappadhano,1,1,0,0,20
866302,āsayasuddhipadhāno,asayasuddhipadhano,1,1,0,0,18
866303,payogasuddhipadhāno,payogasuddhipadhano,1,1,0,0,19
866304,kiriyadvayasiddhiyā,kiriyadvayasiddhiya,1,1,0,0,19
866305,anusāsanasiddhi,anusasanasiddhi,1,1,0,0,15
866306,ovādasiddhi,ovadasiddhi,1,1,0,0,11
866307,dhammakathāsiddhi,dhammakathasiddhi,1,1,0,0,17
866308,ariyatuṇhībhāvasiddhi,ariyatunhibhavasiddhi,1,1,0,0,21
866309,sāvajjadvayaparivajjanato,savajjadvayaparivajjanato,1,1,0,0,25
866310,pakatisāvajjapariccāgasiddhi,pakatisavajjapariccagasiddhi,1,1,0,0,28
866311,paññattisāvajjapariccāgasiddhi,pannattisavajjapariccagasiddhi,1,1,0,0,30
866312,sādhāraṇāsādhāraṇaguṇadvayasiddhi,sadharanasadharanagunadvayasiddhi,1,1,0,0,33
866313,bahussutasutapasannadvayato,bahussutasutapasannadvayato,1,1,0,0,27
866314,pariyattipariyāpuṇanadhammavihāravibhāgato,pariyattipariyapunanadhammaviharavibhagato,1,1,0,0,42
866315,dhammadharavinayadharavibhāgato,dhammadharavinayadharavibhagato,1,1,0,0,31
866316,saraṇadvayasiddhiyā,saranadvayasiddhiya,2,2,0,0,19
866317,dhammavinayasiddhī,dhammavinayasiddhi,1,1,0,0,18
866318,vinayasiddhi,vinayasiddhi,1,1,0,0,12
866319,mahesakkhatādassanatthaṃ,mahesakkhatadassanattham,1,1,0,0,24
866320,upasaṅkamanavandanādivacanāpajjanavasena,upasankamanavandanadivacanapajjanavasena,1,1,0,0,40
866321,samāciṇṇāya,samacinnaya,1,1,0,0,11
866322,thirakaraṇavasenāti,thirakaranavasenati,1,0,1,0,19
866323,ñātumicchitakāmānaṃ,natumicchitakamanam,1,1,0,0,19
866324,kālikādibhāvaṃ,kalikadibhavam,1,1,0,0,14
866325,sandiṭṭhikādibhāvaṃ,sanditthikadibhavam,1,1,0,0,19
866326,akkheyyatoti,akkheyyatoti,1,0,1,0,12
866327,gihiliṅgapariyāyanāmavisesādivasena,gihilingapariyayanamavisesadivasena,1,1,0,0,35
866328,akkhātabbato,akkhatabbato,1,1,0,0,12
866329,kāmasaṅgādīnaṃ,kamasangadinam,1,1,0,0,14
866330,aniṭṭhaṅgatopi,anitthangatopi,1,1,0,0,14
866331,vikkhepavatthusmiṃ,vikkhepavatthusmim,1,1,0,0,18
866332,āsattabhāve,asattabhave,1,1,0,0,11
866333,maccubandhanaṃ,maccubandhanam,1,1,0,0,14
866334,maraṇadhammatanti,maranadhammatanti,1,1,0,0,17
866335,anatītamaraṇattā,anatitamaranatta,1,1,0,0,16
866336,khipitāya,khipitaya,1,1,0,0,9
866337,nesampi,nesampi,3,3,0,0,7
866338,kālikatā,kalikata,1,1,0,0,8
866339,akkheyyavacanena,akkheyyavacanena,1,1,0,0,16
866340,kālikānaṃ,kalikanam,2,2,0,0,9
866341,tathāsabhāvatā,tathasabhavata,1,1,0,0,14
866342,abhinivisiya,abhinivisiya,1,1,0,0,12
866343,kālikattho,kalikattho,1,1,0,0,10
866344,paricchindanapaññā,paricchindanapanna,1,1,0,0,18
866345,padaṭṭhānaggahaṇeneva,padatthanaggahaneneva,1,1,0,0,21
866346,paccayapariggahassapi,paccayapariggahassapi,1,1,0,0,21
866347,mahāvipassanaṃ,mahavipassanam,1,1,0,0,14
866348,pariññāhī,parinnahi,1,0,1,0,9
866349,akkheyyakaṃ,akkheyyakam,1,1,0,0,11
866350,diṭṭhitaṇhādikāraṇena,ditthitanhadikaranena,1,1,0,0,21
866351,manussanāgādīhi,manussanagadihi,1,1,0,0,15
866352,pahānamaggo,pahanamaggo,1,1,0,0,11
866353,phalappattīti,phalappattiti,1,1,0,0,13
866354,visesajātiādivasena,visesajatiadivasena,1,1,0,0,19
866355,seyyamānādīsu,seyyamanadisu,1,1,0,0,13
866356,seyyamānā,seyyamana,1,1,0,0,9
866357,hīnamānā,hinamana,1,1,0,0,8
866358,appahīnamaññanapuggalo,appahinamannanapuggalo,1,1,0,0,22
866359,upaḍḍhagāthāyāti,upaddhagathayati,1,0,1,0,16
866360,mānesūti,manesuti,1,0,1,0,8
866361,mānahetūti,manahetuti,1,1,0,0,10
866362,parisuddhapakatiṃ,parisuddhapakatim,1,1,0,0,17
866363,saṅkalanapaduppādanādipiṇḍagaṇanāvasena,sankalanapaduppadanadipindagananavasena,1,1,0,0,39
866364,mānādipapañcabhāgā,manadipapancabhaga,1,1,0,0,18
866365,dvetiādinā,dvetiadina,1,1,0,0,10
866366,rattotiādi,rattotiadi,1,1,0,0,10
866367,navabhedattā,navabhedatta,1,1,0,0,12
866368,navavidhanti,navavidhanti,1,1,0,0,12
866369,itthibhāvādivisesehi,itthibhavadivisesehi,1,1,0,0,20
866370,mānīyati,maniyati,2,2,0,0,8
866371,sattanivesanesūti,sattanivesanesuti,1,0,1,0,17
866372,upapajjaṭṭhānesu,upapajjatthanesu,1,1,0,0,16
866373,aṭṭhaṅgikamaggavasenapīti,atthangikamaggavasenapiti,1,0,1,0,25
866374,kusaladhammānuyoge,kusaladhammanuyoge,1,1,0,0,18
866375,gāthāatthavacane,gathaatthavacane,1,1,0,0,16
866376,vissajjanaṭṭhāne,vissajjanatthane,1,1,0,0,16
866377,sāmukkaṃsikadesanā,samukkamsikadesana,1,1,0,0,18
866378,pesetvāti,pesetvati,8,1,7,0,9
866379,pattavisuddhipaṭipāṭipavattaṃ,pattavisuddhipatipatipavattam,1,1,0,0,29
866380,satthudesanāvilāsena,satthudesanavilasena,1,1,0,0,20
866381,vācākammantavasena,vacakammantavasena,1,1,0,0,18
866382,sampajjamānopīti,sampajjamanopiti,1,1,0,0,16
866383,vācākammantapakkhiko,vacakammantapakkhiko,1,1,0,0,20
866384,samādhikkhandhasaṅgahato,samadhikkhandhasangahato,1,1,0,0,24
866385,paññākkhandhasaṅgahato,pannakkhandhasangahato,1,1,0,0,22
866386,sarūpenevāti,sarupenevati,1,1,0,0,12
866387,nandanavaggavaṇṇanā,nandanavaggavannana,1,1,0,0,19
866388,desanāpadesalakkhaṇavacananti,desanapadesalakkhanavacananti,1,1,0,0,29
866389,dinnappahāroti,dinnappaharoti,1,0,1,0,14
866390,khaggakaravālādīnaṃ,khaggakaravaladinam,1,1,0,0,19
866391,pahatapahāro,pahatapaharo,1,1,0,0,12
866392,vividhappahāro,vividhappaharo,1,1,0,0,14
866393,duggandhakimiādīnaṃ,duggandhakimiadinam,1,1,0,0,19
866394,vaṇikapuggalo,vanikapuggalo,1,1,0,0,13
866395,pādaṭṭhānaṃ,padatthanam,2,2,0,0,11
866396,sīsaṭṭhānaṃ,sisatthanam,1,1,0,0,11
866397,bhāvanāvihārena,bhavanaviharena,1,1,0,0,15
866398,ubbahanaṃ,ubbahanam,1,1,0,0,9
866399,sallubbahanaṃ,sallubbahanam,1,0,1,0,13
866400,uppajjanārahato,uppajjanarahato,1,1,0,0,15
866401,kāmarāgappahānassa,kamaragappahanassa,1,1,0,0,18
866402,niṭṭhāpetabbāti,nitthapetabbati,1,1,0,0,15
866403,ñāṇabalānurūpadesanāya,nanabalanurupadesanaya,1,1,0,0,22
866404,veneyyajjhāsayānukulañhi,veneyyajjhasayanukulanhi,1,1,0,0,24
866405,kammaphassaṃ,kammaphassam,1,1,0,0,12
866406,akarontanti,akarontanti,1,1,0,0,11
866407,vipākaphasso,vipakaphasso,1,1,0,0,12
866408,anabhisandhikatakammaṃ,anabhisandhikatakammam,1,1,0,0,22
866409,phusantañcā,phusantanca,1,0,1,0,11
866410,phusanahetu,phusanahetu,1,1,0,0,11
866411,pariveṭhitavasena,parivethitavasena,1,1,0,0,17
866412,kammavipākānubandho,kammavipakanubandho,1,1,0,0,19
866413,nākārakassāti,nakarakassati,1,1,0,0,13
866414,uyyojanāya,uyyojanaya,1,1,0,0,10
866415,māritavatthunā,maritavatthuna,1,1,0,0,14
866416,aṭṭhasatataṇhāvicaritapabhedā,atthasatatanhavicaritapabheda,1,1,0,0,29
866417,kāmarāgādivasenapi,kamaragadivasenapi,1,1,0,0,18
866418,sañcayādayo,sancayadayo,1,1,0,0,11
866419,abbhantaraṭṭho,abbhantarattho,1,1,0,0,14
866420,sakaparikkhāresu,sakaparikkharesu,1,1,0,0,16
866421,uppajjanamānāpi,uppajjanamanapi,1,1,0,0,15
866422,antojaṭābahijaṭābhāvo,antojatabahijatabhavo,1,1,0,0,21
866423,vidhiatthanti,vidhiatthanti,1,1,0,0,13
866424,pātimokkhasaṃvarādibhedesu,patimokkhasamvaradibhedesu,1,1,0,0,26
866425,taṇhājaṭāvijaṭane,tanhajatavijatane,1,1,0,0,17
866426,yogināti,yoginati,1,1,0,0,8
866427,vijaṭanañcettha,vijatanancettha,1,1,0,0,15
866428,vijaṭīyati,vijatiyati,1,1,0,0,10
866429,nāmañcā,namanca,1,0,1,0,7
866430,paṭigharūpasaññā,patigharupasanna,1,1,0,0,16
866431,pathavīkasiṇādirūpe,pathavikasinadirupe,1,1,0,0,19
866432,cittuppādasseva,cittuppadasseva,1,1,0,0,15
866433,bhavabhāvena,bhavabhavena,2,2,0,0,12
866434,saṅkhipitabbatāya,sankhipitabbataya,1,1,0,0,17
866435,bhavalakkhaṇena,bhavalakkhanena,1,1,0,0,15
866436,arūpabhavaasaññabhavānampettha,arupabhavaasannabhavanampettha,1,1,0,0,30
866437,pariyādiyanaṭṭhāneti,pariyadiyanatthaneti,1,0,1,0,20
866438,pariyādiyanakāraṇe,pariyadiyanakarane,1,1,0,0,18
866439,khepananimitte,khepananimitte,1,1,0,0,14
866440,evaṃladdhikāti,evamladdhikati,1,0,1,0,14
866441,cittanivāraṇaṃ,cittanivaranam,1,1,0,0,14
866442,rāgavisevanādito,ragavisevanadito,1,1,0,0,16
866443,otarabhāvaṃ,otarabhavam,1,1,0,0,11
866444,dhammacariyāvasena,dhammacariyavasena,1,1,0,0,18
866445,rāgādivisevanaṃ,ragadivisevanam,1,1,0,0,15
866446,anavajjavuttito,anavajjavuttito,1,1,0,0,15
866447,sāvajjavuttito,savajjavuttito,1,1,0,0,14
866448,arahantiādisaddasannidhānato,arahantiadisaddasannidhanato,1,1,0,0,28
866449,salakkhaṇādīsu,salakkhanadisu,1,1,0,0,14
866450,samūhādivasena,samuhadivasena,1,1,0,0,14
866451,attupaladdhinissitakathaṃ,attupaladdhinissitakatham,1,1,0,0,25
866452,lokasamaññameva,lokasamannameva,1,1,0,0,15
866453,bhuñjantītiādinā,bhunjantitiadina,1,0,1,0,16
866454,dutiyamaggādīsu,dutiyamaggadisu,1,1,0,0,15
866455,paṭivipaccanīke,pativipaccanike,1,1,0,0,15
866456,paṭipattisiddhi,patipattisiddhi,1,1,0,0,15
866457,mamaṅkārādayo,mamankaradayo,1,1,0,0,13
866458,mayatāti,mayatati,1,0,1,0,8
866459,mayatanti,mayatanti,1,0,1,0,9
866460,mahādisaṃ,mahadisam,1,1,0,0,9
866461,disantarāḷañca,disantaralanca,1,1,0,0,14
866462,uppannāloko,uppannaloko,1,1,0,0,11
866463,ñāṇālokoti,nanalokoti,1,0,1,0,10
866464,vijjattayāloko,vijjattayaloko,1,1,0,0,14
866465,paṭhamābhisambodhiyaṃ,pathamabhisambodhiyam,4,4,0,0,21
866466,sañjātapītivipphāro,sanjatapitivippharo,1,1,0,0,19
866467,samantapaṭṭhānavicinane,samantapatthanavicinane,1,1,0,0,23
866468,sañjātapītivasena,sanjatapitivasena,1,1,0,0,17
866469,uppannasarīrobhāso,uppannasarirobhaso,1,1,0,0,18
866470,uppannapasādavasena,uppannapasadavasena,1,1,0,0,19
866471,sañjātaālokova,sanjataalokova,1,1,0,0,14
866472,uppannapasādālokoti,uppannapasadalokoti,1,1,0,0,19
866473,hadayatamaṃ,hadayatamam,1,1,0,0,11
866474,sañjātadhammālokopi,sanjatadhammalokopi,1,1,0,0,19
866475,appatiṭṭhānāpadesena,appatitthanapadesena,1,1,0,0,20
866476,kāmarūpabhavānaṃ,kamarupabhavanam,1,1,0,0,16
866477,tadubhayābhāvadassanena,tadubhayabhavadassanena,1,1,0,0,23
866478,arūpabhavassapi,arupabhavassapi,1,1,0,0,15
866479,pacchimattho,pacchimattho,1,1,0,0,12
866480,nihitanti,nihitanti,1,1,0,0,9
866481,muttasārādīti,muttasaraditi,1,0,1,0,13
866482,muttāmaṇiveḷuriyapavāḷarajatajātarūpādi,muttamaniveluriyapavalarajatajatarupadi,1,1,0,0,39
866483,suvaṇṇarajatabhājanādīti,suvannarajatabhajanaditi,1,0,1,0,24
866484,kahāpaṇadhaññakoṭṭhabhaṇḍādiṃ,kahapanadhannakotthabhandadim,1,1,0,0,29
866485,bhuñjīyatīti,bhunjiyatiti,1,1,0,0,12
866486,abhigijjhantīti,abhigijjhantiti,1,0,1,0,15
866487,katacittā,katacitta,1,1,0,0,9
866488,atricchatāmahicchatāhi,atricchatamahicchatahi,1,1,0,0,22
866489,sañjātaussukkesu,sanjataussukkesu,1,1,0,0,16
866490,nānākiccajātesūti,nanakiccajatesuti,1,0,1,0,17
866491,nānāvidhakiccesu,nanavidhakiccesu,1,1,0,0,16
866492,sañjātanānākiccesu,sanjatananakiccesu,1,1,0,0,18
866493,vaṭṭagāmikapasutena,vattagamikapasutena,1,1,0,0,19
866494,taṇhānivāsatāya,tanhanivasataya,1,1,0,0,15
866495,hetuatthadīpakaṃ,hetuatthadipakam,1,1,0,0,16
866496,kattabbakiriyā,kattabbakiriya,1,1,0,0,14
866497,aparāparappavattiyā,aparaparappavattiya,1,1,0,0,19
866498,kesādiasuciparipūroti,kesadiasuciparipuroti,1,1,0,0,21
866499,puṇṇanti,punnanti,2,1,1,0,8
866500,taṇhāsahitaṃ,tanhasahitam,1,1,0,0,12
866501,nissitadhammo,nissitadhammo,1,1,0,0,13
866502,asucipaṅke,asucipanke,1,1,0,0,10
866503,kesādiasucipaṅkajātattā,kesadiasucipankajatatta,1,1,0,0,23
866504,nissitadhammato,nissitadhammato,1,1,0,0,15
866505,asucisabhāvato,asucisabhavato,1,1,0,0,14
866506,nahanaṭṭhena,nahanatthena,1,1,0,0,12
866507,naddhinti,naddhinti,1,1,0,0,9
866508,pāḷiniddiṭṭheti,paliniddittheti,1,0,1,0,15
866509,upanāhaiccādike,upanahaiccadike,1,1,0,0,15
866510,dummocayatāya,dummocayataya,1,1,0,0,13
866511,varattāti,varattati,1,0,1,0,9
866512,ārammaṇaggahaṇasabhāvato,arammanaggahanasabhavato,1,1,0,0,24
866513,evesa,evesa,1,1,0,0,5
866514,gijjhanaṭṭhena,gijjhanatthena,1,1,0,0,14
866515,paṭhamuppattikāti,pathamuppattikati,1,0,1,0,17
866516,aparāparuppattikoti,aparaparuppattikoti,1,0,1,0,19
866517,uppajjamānako,uppajjamanako,2,2,0,0,13
866518,appaṭiladdhavatthumhi,appatiladdhavatthumhi,1,1,0,0,21
866519,avayavīsambandhe,avayavisambandhe,1,1,0,0,16
866520,piṇḍimaṃsassa,pindimamsassa,1,1,0,0,13
866521,samasaṇṭhitattā,samasanthitatta,1,1,0,0,15
866522,suvaṭṭītajaṅgho,suvattitajangho,1,0,1,0,15
866523,thūlabhāvapaṭikkhepaparājotanā,thulabhavapatikkhepaparajotana,1,1,0,0,30
866524,kisabhāvadīpanaparāti,kisabhavadipanaparati,1,1,0,0,21
866525,milātakāyaṃ,milatakayam,1,1,0,0,11
866526,indriyasantāpanabhāvato,indriyasantapanabhavato,1,1,0,0,23
866527,vīriyasambhavena,viriyasambhavena,1,1,0,0,16
866528,vīranti,viranti,1,0,1,0,7
866529,dhammasenāpativuttaniyāmena,dhammasenapativuttaniyamena,1,1,0,0,27
866530,paricchinnakālabhojitāyapi,paricchinnakalabhojitayapi,1,1,0,0,26
866531,loluppavigamo,loluppavigamo,1,1,0,0,13
866532,dīpitovāti,dipitovati,1,1,0,0,10
866533,ekacarasaddo,ekacarasaddo,1,1,0,0,12
866534,ekīkatāya,ekikataya,1,1,0,0,9
866535,avinibhuttadhammeti,avinibhuttadhammeti,1,0,1,0,19
866536,avinābhāvadhamme,avinabhavadhamme,1,1,0,0,16
866537,āyatanadhātuādayo,ayatanadhatuadayo,1,1,0,0,17
866538,kāmaguṇaggahaṇena,kamagunaggahanena,1,1,0,0,17
866539,dhātuādīnampi,dhatuadinampi,1,1,0,0,13
866540,sattivaggavaṇṇanā,sattivaggavannana,1,1,0,0,17
866541,saraṇagamanasīlādibhedassa,saranagamanasiladibhedassa,1,1,0,0,26
866542,ullapanato,ullapanato,2,2,0,0,10
866543,satullapā,satullapa,1,1,0,0,9
866544,vaṇṇanākathanamattena,vannanakathanamattena,1,1,0,0,21
866545,satullapakāyikabhāve,satullapakayikabhave,1,1,0,0,20
866546,samuddavāṇijāti,samuddavanijati,1,0,1,0,15
866547,khittasaravegenāti,khittasaravegenati,1,0,1,0,18
866548,jiyāmuttasarasadisavegena,jiyamuttasarasadisavegena,1,1,0,0,25
866549,sīghaoghenāti,sighaoghenati,1,1,0,0,13
866550,hitapatiṭṭhā,hitapatittha,1,1,0,0,12
866551,abhayakāraṇaṃ,abhayakaranam,1,0,1,0,13
866552,manussasataṃ,manussasatam,1,1,0,0,12
866553,jaṅghāsīsena,janghasisena,1,1,0,0,12
866554,sahacāribhāvato,sahacaribhavato,1,1,0,0,15
866555,āsannānāsannesu,asannanasannesu,1,1,0,0,15
866556,āsannasseva,asannasseva,1,1,0,0,11
866557,ghaṭāvasenāti,ghatavasenati,1,0,1,0,13
866558,saparahitasādhanato,saparahitasadhanato,1,1,0,0,19
866559,pāsaṃsatāya,pasamsataya,1,1,0,0,11
866560,paṇḍitalakkhaṇehi,panditalakkhanehi,1,1,0,0,17
866561,saṃvasethāti,samvasethati,1,1,0,0,12
866562,mettisandhānaṃ,mettisandhanam,1,1,0,0,14
866563,hitesitālakkhaṇā,hitesitalakkhana,1,1,0,0,16
866564,ñāṇasahitā,nanasahita,1,1,0,0,10
866565,ñāṇapubbaṅgamāvāti,nanapubbangamavati,1,1,0,0,18
866566,diṭṭhadhammikādihitāvahaṃ,ditthadhammikadihitavaham,1,1,0,0,25
866567,sundaradhammaṃ,sundaradhammam,1,1,0,0,14
866568,hitavaḍḍhanatādi,hitavaddhanatadi,1,1,0,0,16
866569,tappaṭiyogavisayattā,tappatiyogavisayatta,1,1,0,0,20
866570,sokanimittaṃ,sokanimittam,1,1,0,0,12
866571,sokasaddena,sokasaddena,1,1,0,0,11
866572,sokavatthūni,sokavatthuni,1,0,1,0,12
866573,acchindanādivasena,acchindanadivasena,1,1,0,0,18
866574,sokakaraṇato,sokakaranato,1,1,0,0,12
866575,sokānugatā,sokanugata,1,0,1,0,10
866576,sokappattā,sokappatta,1,1,0,0,10
866577,bhāsetvā,bhasetva,1,1,0,0,8
866578,nivāsīti,nivasiti,1,1,0,0,8
866579,kūṭānīti,kutaniti,2,0,2,0,8
866580,vākurādayo,vakuradayo,1,1,0,0,10
866581,oḍḍetvāti,oddetvati,2,0,2,0,9
866582,pelakaṃ,pelakam,1,1,0,0,7
866583,paribbayavasena,paribbayavasena,1,1,0,0,15
866584,addhikehi,addhikehi,3,3,0,0,9
866585,laddhabbadhanato,laddhabbadhanato,1,1,0,0,16
866586,samaṇampi,samanampi,1,1,0,0,9
866587,laddhabbaparibbayampi,laddhabbaparibbayampi,1,1,0,0,21
866588,mātāpitubhātubhaginiādike,matapitubhatubhaginiadike,1,1,0,0,25
866589,tesampī,tesampi,1,0,1,0,7
866590,adhimuttasāmaṇerassa,adhimuttasamanerassa,1,0,1,0,20
866591,saccānurakkhaṇena,saccanurakkhanena,1,1,0,0,17
866592,anuttaraguṇādhigamena,anuttaragunadhigamena,1,1,0,0,21
866593,taṃtaṃgāthāpadeneva,tamtamgathapadeneva,1,1,0,0,19
866594,sappurisūpasaṃsevasaddhammābhiyogo,sappurisupasamsevasaddhammabhiyogo,1,1,0,0,34
866595,sokapaccaye,sokapaccaye,1,1,0,0,11
866596,visokabhāvassa,visokabhavassa,1,1,0,0,14
866597,sugatigamanassa,sugatigamanassa,1,1,0,0,15
866598,sukhaṭṭhānassa,sukhatthanassa,1,1,0,0,14
866599,vaṭṭadukkhamocanassapi,vattadukkhamocanassapi,1,1,0,0,22
866600,sativippavāsalakkhaṇenā,sativippavasalakkhanena,1,0,1,0,23
866601,macchariyanimittañca,macchariyanimittanca,1,1,0,0,20
866602,pamādanimittañca,pamadanimittanca,1,1,0,0,16
866603,bhogaparihāniṃ,bhogaparihanim,1,1,0,0,14
866604,khiḍḍādīti,khiddaditi,1,0,1,0,10
866605,maṇḍanavibhūsanachaṇanakkhattakiccabyasanādiṃ,mandanavibhusanachananakkhattakiccabyasanadim,1,1,0,0,45
866606,kittiyasassa,kittiyasassa,1,1,0,0,12
866607,parivārayasassa,parivarayasassa,1,1,0,0,15
866608,sobhaggadāyakaṃ,sobhaggadayakam,1,1,0,0,15
866609,kulabhogarūpabhogasampadāhi,kulabhogarupabhogasampadahi,1,1,0,0,27
866610,anavaṭṭhitataṃ,anavatthitatam,2,2,0,0,14
866611,bahulasādhāraṇataṃ,bahulasadharanatam,1,1,0,0,18
866612,gamanīyataṃ,gamaniyatam,1,1,0,0,11
866613,anugāmikataṃ,anugamikatam,1,1,0,0,12
866614,lobhādipāpadhammānaṃ,lobhadipapadhammanam,1,1,0,0,20
866615,sesapuññānaṃ,sesapunnanam,1,1,0,0,12
866616,jānantenāti,janantenati,4,2,2,0,11
866617,paribhogaparikkhayabhayena,paribhogaparikkhayabhayena,1,1,0,0,26
866618,atilobhaseṭṭhi,atilobhasetthi,1,1,0,0,14
866619,idhalokaparalokesū,idhalokaparalokesu,1,0,1,0,18
866620,adātukamyatāthambhe,adatukamyatathambhe,1,1,0,0,19
866621,mataliṅgāni,matalingani,1,1,0,0,11
866622,upalabbhantiyevāti,upalabbhantiyevati,1,1,0,0,18
866623,matesū,matesu,1,0,1,0,6
866624,dānamattameva,danamattameva,1,1,0,0,13
866625,dānasīlassa,danasilassa,1,1,0,0,11
866626,amataliṅgāni,amatalingani,1,1,0,0,12
866627,dānasīlādidhammo,danasiladidhammo,1,1,0,0,16
866628,ajjatanoti,ajjatanoti,1,1,0,0,10
866629,maccharibhāvā,maccharibhava,1,1,0,0,13
866630,sahassadānasadisāti,sahassadanasadisati,1,0,1,0,19
866631,sahassadānasadisā,sahassadanasadisa,1,1,0,0,17
866632,duranugamanoti,duranugamanoti,1,0,1,0,14
866633,asamaṅginā,asamangina,1,1,0,0,10
866634,ananugamanañcassa,ananugamanancassa,1,1,0,0,17
866635,apūraṇamevāti,apuranamevati,1,1,0,0,13
866636,kassakehi,kassakehi,3,3,0,0,9
866637,visaṭṭhadhaññakaraṇato,visatthadhannakaranato,1,1,0,0,22
866638,uñchācariyavasena,unchacariyavasena,1,1,0,0,17
866639,samuñjaniādinā,samunjaniadina,1,1,0,0,14
866640,chaḍḍitadhaññasaṃharaṇaṃ,chadditadhannasamharanam,1,1,0,0,24
866641,satasahassasahassayāgiggahaṇena,satasahassasahassayagiggahanena,1,1,0,0,31
866642,sampāditapiṇḍapāto,sampaditapindapato,1,1,0,0,18
866643,carantopīti,carantopiti,1,0,1,0,11
866644,samuñjakacaraṇahetūti,samunjakacaranahetuti,1,1,0,0,21
866645,tathādhammacārino,tathadhammacarino,1,1,0,0,17
866646,sahassayāgitāya,sahassayagitaya,1,1,0,0,15
866647,daliddenātiādi,daliddenatiadi,1,0,1,0,14
866648,sataṃsahassānaṃ,satamsahassanam,2,2,0,0,15
866649,vuttapurisato,vuttapurisato,1,1,0,0,13
866650,dasakoṭisaṅkhātaṃ,dasakotisankhatam,1,1,0,0,17
866651,anekasahassabhedatāya,anekasahassabhedataya,1,1,0,0,21
866652,sahassadānaṃ,sahassadanam,1,1,0,0,12
866653,nagghatī,nagghati,1,1,0,0,8
866654,vipulatarabhāvena,vipulatarabhavena,1,1,0,0,17
866655,vipulataraphalatāya,vipulataraphalataya,1,1,0,0,19
866656,macchariyalakkhaṇappatte,macchariyalakkhanappatte,1,1,0,0,24
866657,tintaassumukhasammissā,tintaassumukhasammissa,1,1,0,0,22
