35977,suddavagge,suddavagge,1,1,0,0,10
35978,brāhmaṇavagge,brahmanavagge,15,15,0,0,13
35979,kathessati,kathessati,68,67,1,0,10
35980,sāmyādayo,samyadayo,1,1,0,0,9
35981,sattarevācariyamate,sattarevacariyamate,1,1,0,0,19
35982,paramparopakārittā,paramparopakaritta,1,1,0,0,18
35983,rajjassaṅgāni,rajjassangani,1,1,0,0,13
35984,pakaṭṭhamupakubbanti,pakatthamupakubbanti,1,1,0,0,20
35985,pakatiyoti,pakatiyoti,2,2,0,0,10
35986,coccante,coccante,2,2,0,0,8
35987,kāmandakīye,kamandakiye,2,0,2,0,11
35988,sāmya,samya,3,3,0,0,5
35989,maccañca,maccanca,2,2,0,0,8
35990,raṭṭhañca,ratthanca,23,22,1,0,9
35991,duggaṃ,duggam,36,31,5,0,6
35992,paramparopakārīdaṃ,paramparopakaridam,1,1,0,0,18
35993,sattaṅgaṃ,sattangam,11,10,1,0,9
35994,rajjamuccate,rajjamuccate,1,1,0,0,12
35995,amaccaraṭṭhaduggāni,amaccaratthaduggani,1,1,0,0,19
35996,M0.0244,M0.0244,55,55,0,0,7
35997,pakatiyo,pakatiyo,5,4,1,0,8
35998,rājino,rajino,182,178,4,0,6
35999,mittaṃ,mittam,142,128,14,0,6
36000,pathavīpati,pathavipati,1,1,0,0,11
36001,sattappakatikaṃ,sattappakatikam,1,1,0,0,15
36002,sūrapūjito,surapujito,1,1,0,0,10
36003,poraseṇīnaṃ,poraseninam,1,1,0,0,11
36004,padhānabhāvepi,padhanabhavepi,1,1,0,0,14
36005,raṭṭha,rattha,7,4,3,0,6
36006,gahaṇasiddhanti,gahanasiddhanti,1,1,0,0,15
36007,siddhepi,siddhepi,40,40,0,0,8
36008,padhānattākhyāpanatthaṃ,padhanattakhyapanattham,1,1,0,0,23
36009,rajjaduggabalāni,rajjaduggabalani,1,1,0,0,16
36010,rajjaṅgāni,rajjangani,1,1,0,0,10
36011,pakatayo,pakatayo,1,1,0,0,8
36012,porānaṃ,poranam,1,1,0,0,7
36013,seṇiyopi,seniyopi,1,1,0,0,8
36014,sāmyamaccaraṭṭhaduggakosabalasakhīnaṃ,samyamaccaratthaduggakosabalasakhinam,1,1,0,0,37
36015,pubbatarassa,pubbatarassa,1,1,0,0,12
36016,garuttaṃ,garuttam,4,4,0,0,8
36017,nāmaliṅgānusāsane,namalinganusasane,1,1,0,0,17
36018,abhidhānasatthe,abhidhanasatthe,2,1,1,0,15
36019,anupayogato,anupayogato,2,2,0,0,11
36020,vattumicchatīti,vattumicchatiti,1,1,0,0,15
36021,byatikkamenopaññāso,byatikkamenopannaso,1,1,0,0,19
36022,suvaṇṇādimayabhaṇḍāgāraṃ,suvannadimayabhandagaram,1,1,0,0,24
36023,pabbatodakarukkhādīhi,pabbatodakarukkhadihi,1,1,0,0,21
36024,duggamaṃ,duggamam,3,3,0,0,8
36025,janapadavatī,janapadavati,1,1,0,0,12
36026,molabhataseṇisahāyāmittāṭavikabhedena,molabhatasenisahayamittatavikabhedena,1,1,0,0,37
36027,kamāgataṃ,kamagatam,3,3,0,0,9
36028,molaṃ,molam,1,0,1,0,5
36029,vetanasambandhaṃ,vetanasambandham,1,1,0,0,16
36030,bhataṃ,bhatam,4,3,1,0,6
36031,poraṃ,poram,2,2,0,0,5
36032,seṇī,seni,6,2,4,0,4
36033,sahāyabhūtaṃ,sahayabhutam,5,5,0,0,12
36034,amittabhūtaṃ,amittabhutam,1,1,0,0,12
36035,amittaṃ,amittam,31,29,2,0,7
36036,aṭavikaṃ,atavikam,1,0,1,0,8
36037,aṭavisahāyo,atavisahayo,1,1,0,0,11
36038,tadapi,tadapi,214,208,6,0,6
36039,sahajjaṃ,sahajjam,1,1,0,0,8
36040,pākataṃ,pakatam,6,4,2,0,7
36041,kittimañceti,kittimanceti,1,1,0,0,12
36042,liṅge,linge,61,56,5,0,5
36043,porāmaccādiyonisu,poramaccadiyonisu,1,1,0,0,17
36044,tiliṅgaṃ,tilingam,4,4,0,0,8
36045,guṇasāmyepī,gunasamyepi,1,1,0,0,11
36046,byākhyāsudhā,byakhyasudha,18,18,0,0,12
36047,para351,para351,96,96,0,0,7
36048,pabhāvādīnaṃ,pabhavadinam,2,2,0,0,12
36049,M0.0245,M0.0245,57,57,0,0,7
36050,sattiyo,sattiyo,15,13,2,0,7
36051,sandhādīnaṃ,sandhadinam,1,1,0,0,11
36052,bhedādīnañca,bhedadinanca,1,1,0,0,12
36053,avaṭṭhāpanaṃ,avatthapanam,2,2,0,0,12
36054,ñāṇabalaṃ,nanabalam,37,29,8,0,9
36055,mantasatti,mantasatti,2,0,2,0,10
36056,sakasampattuppattiyaṃ,sakasampattuppattiyam,1,1,0,0,21
36057,kosadaṇḍā,kosadanda,1,1,0,0,9
36058,pabhūsatti,pabhusatti,3,1,2,0,10
36059,tesaṃyeva,tesamyeva,580,560,20,0,9
36060,pabhuttasampādane,pabhuttasampadane,1,1,0,0,17
36061,kosadaṇḍabalaṃ,kosadandabalam,1,1,0,0,14
36062,balavatī,balavati,168,155,13,0,8
36063,ussāhaceṭṭhā,ussahacettha,1,1,0,0,12
36064,ussāhasatti,ussahasatti,2,0,2,0,11
36065,vikkamabalamussāhasatti,vikkamabalamussahasatti,1,1,0,0,23
36066,sakāraṇaṃ,sakaranam,34,28,6,0,9
36067,pabhāvo,pabhavo,20,14,6,0,7
36068,tadatthiyā,tadatthiya,4,4,0,0,10
36069,balampi,balampi,2,2,0,0,7
36070,pulliṅgena,pullingena,14,14,0,0,10
36071,yojanīyaṃ,yojaniyam,31,31,0,0,9
36072,pabhavanti,pabhavanti,42,35,7,0,10
36073,tejassino,tejassino,2,2,0,0,9
36074,kosajo,kosajo,3,3,0,0,6
36075,dhanena,dhanena,342,324,18,0,7
36076,sattūnamupakaraṇaṃ,sattunamupakaranam,1,1,0,0,18
36077,patapanti,patapanti,1,1,0,0,9
36078,bhavantyaneneti,bhavantyaneneti,1,1,0,0,15
36079,patāpo,patapo,11,8,3,0,6
36080,para352,para352,92,92,0,0,7
36081,mante,mante,213,196,17,0,5
36082,nipphādetabbattāti,nipphadetabbattati,1,1,0,0,18
36083,manta,manta,16,7,9,0,5
36084,guttabhāsane,guttabhasane,5,4,1,0,12
36085,M0.0246,M0.0246,57,57,0,0,7
36086,dvigocaro,dvigocaro,3,2,1,0,9
36087,visayabhūto,visayabhuto,20,20,0,0,11
36088,catukkaṇṇo,catukkanno,15,13,2,0,10
36089,tigocaro,tigocaro,3,2,1,0,8
36090,chakkaṇṇo,chakkanno,5,3,2,0,9
36091,kattabbo,kattabbo,91,88,3,0,8
36092,paranti,paranti,58,57,1,0,7
36093,dvinnamevettha,dvinnamevettha,1,1,0,0,14
36094,chakkaṇṇopi,chakkannopi,1,1,0,0,11
36095,paṭikkhitto,patikkhitto,122,120,2,0,11
36096,achakkaṇṇo,achakkanno,1,1,0,0,10
36097,tatiyādyagocaro,tatiyadyagocaro,1,1,0,0,15
36098,sabbapāṭhipadattā,sabbapathipadatta,1,1,0,0,17
36099,byākaraṇassa,byakaranassa,9,9,0,0,12
36100,samayantaresvapi,samayantaresvapi,1,1,0,0,16
36101,paṭubhāvajananatthaṃ,patubhavajananattham,1,1,0,0,20
36102,idhānāgatāpi,idhanagatapi,1,1,0,0,12
36103,chagguṇādayo,chaggunadayo,1,1,0,0,12
36104,kathetabbā,kathetabba,80,77,3,0,10
36105,sabbapārisadaṃ,sabbaparisadam,1,1,0,0,14
36106,sabbapāṭipadaṃ,sabbapatipadam,1,1,0,0,14
36107,hidaṃ,hidam,335,326,9,0,5
36108,sabbasattha,sabbasattha,2,2,0,0,11
36109,nissīyate,nissiyate,8,8,0,0,9
36110,sabbesa,sabbesa,9,9,0,0,7
36111,matra,matra,2,2,0,0,5
36112,vādinaṃ,vadinam,2,2,0,0,7
36113,chagguṇā,chagguna,2,2,0,0,8
36114,viggahayānāsanadvedhāsayā,viggahayanasanadvedhasaya,1,1,0,0,25
36115,upahāralakkhaṇo,upaharalakkhano,1,1,0,0,15
36116,kosadaṇḍabhūmippadānahetuko,kosadandabhumippadanahetuko,1,1,0,0,27
36117,apahāralakkhaṇo,apaharalakkhano,1,1,0,0,15
36118,pakāsayuddhaṃ,pakasayuddham,1,1,0,0,13
36119,kūṭayuddhaṃ,kutayuddham,1,1,0,0,11
36120,tuṇhiyuddhanti,tunhiyuddhanti,1,1,0,0,14
36121,parabyasanatāsapattidesakālātyudayāvāpayānamattena,parabyasanatasapattidesakalatyudayavapayanamattena,1,1,0,0,50
36122,sāddhe,saddhe,1,1,0,0,6
36123,parasmiṃ,parasmim,76,73,3,0,8
36124,katācarassa,katacarassa,1,1,0,0,11
36125,guṇānurattapakatissa,gunanurattapakatissa,1,1,0,0,20
36126,yātrā,yatra,61,50,11,0,5
36127,kāmandakīyanītisāre,kamandakiyanitisare,1,1,0,0,19
36128,viggayhayānaṃ,viggayhayanam,1,1,0,0,13
36129,sandhāyayānaṃ,sandhayayanam,1,1,0,0,13
36130,sambhūyayānaṃ,sambhuyayanam,2,1,1,0,13
36131,pasaṅgayānaṃ,pasangayanam,2,1,1,0,12
36132,upekkhiyayānamiti,upekkhiyayanamiti,1,1,0,0,17
36133,patiggāhīnaṃ,patiggahinam,1,1,0,0,12
36134,niggayha,niggayha,39,37,2,0,8
36135,upekkhiya,upekkhiya,1,1,0,0,9
36136,viggayhayānādi,viggayhayanadi,1,0,1,0,14
36137,sāmantehi,samantehi,1,1,0,0,9
36138,sahekībhūya,sahekibhuya,1,1,0,0,11
36139,gantabbe,gantabbe,5,5,0,0,8
36140,pasaṅgato,pasangato,11,11,0,0,9
36141,hantuṃ,hantum,63,53,10,0,6
36142,nāhampi,nahampi,1,1,0,0,7
36143,kālādike,kaladike,2,2,0,0,8
36144,parikkhitvā,parikkhitva,3,3,0,0,11
36145,duggādīni,duggadini,1,1,0,0,9
36146,vaḍḍhayato,vaddhayato,4,4,0,0,10
36147,ṭhiti,thiti,358,336,22,0,5
36148,viggayhāsanasandhāyāsanādibhedena,viggayhasanasandhayasanadibhedena,1,1,0,0,33
36149,balīnaṃ,balinam,1,1,0,0,7
36150,M0.0247,M0.0247,56,56,0,0,7
36151,sattūnaṃ,sattunam,9,8,1,0,8
36152,kākakkhivā,kakakkhiva,1,1,0,0,10
36153,lakkhitasso,lakkhitasso,1,1,0,0,11
36154,bhayatra,bhayatra,1,1,0,0,8
36155,vacanenattano,vacanenattano,1,1,0,0,13
36156,dvedhaṃ,dvedham,3,0,3,0,7
36157,balavatarena,balavatarena,12,12,0,0,12
36158,abalena,abalena,1,1,0,0,7
36159,sattuno,sattuno,8,8,0,0,7
36160,pakatīhi,pakatihi,2,2,0,0,8
36161,sattuneva,sattuneva,1,1,0,0,9
36162,sandhiviggahasamudāyahetuko,sandhiviggahasamudayahetuko,1,1,0,0,27
36163,sattunova,sattunova,1,1,0,0,9
36164,sandhiviggahasamudāyahetuno,sandhiviggahasamudayahetuno,1,1,0,0,27
36165,duggāsayassa,duggasayassa,1,1,0,0,12
36166,parasantānamapyobhayavedanānaṃ,parasantanamapyobhayavedananam,1,1,0,0,30
36167,ubhayato,ubhayato,54,50,4,0,8
36168,dvedhamuccate,dvedhamuccate,1,1,0,0,13
36169,ucchijjamāno,ucchijjamano,4,4,0,0,12
36170,ripunā,ripuna,1,1,0,0,6
36171,nirupāya,nirupaya,1,1,0,0,8
36172,patikriyo,patikriyo,1,1,0,0,9
36173,sattihīno,sattihino,1,1,0,0,9
36174,samāsiyate,samasiyate,1,1,0,0,10
36175,hīnenāññassa,hinenannassa,1,1,0,0,12
36176,balavatarassa,balavatarassa,2,2,0,0,13
36177,dhammavijayino,dhammavijayino,1,1,0,0,14
36178,samāsayanaṃ,samasayanam,1,1,0,0,11
36179,balavatā,balavata,54,50,4,0,8
36180,arinā,arina,1,1,0,0,5
36181,ucchijjamānassa,ucchijjamanassa,1,1,0,0,15
36182,hīnasattino,hinasattino,1,1,0,0,11
36183,balavadhammavijayisamāsayanaṃ,balavadhammavijayisamasayanam,1,1,0,0,29
36184,balino,balino,14,14,0,0,6
36185,kosādippadānena,kosadippadanena,1,1,0,0,15
36186,āsayanaṃ,asayanam,3,3,0,0,8
36187,yasmiñca,yasminca,109,103,6,0,8
36188,vijigīso,vijigiso,1,1,0,0,8
36189,sakkotyattano,sakkotyattano,1,1,0,0,13
36190,aṭṭhavaggiyakammāni,atthavaggiyakammani,1,1,0,0,19
36191,pavattayituṃ,pavattayitum,2,2,0,0,12
36192,cetānyupahantuṃ,cetanyupahantum,1,1,0,0,15
36193,guṇamādhiṭṭheyya,gunamadhittheyya,1,1,0,0,16
36194,kasi,kasi,33,29,4,0,4
36195,vaṇijjaṃ,vanijjam,35,34,1,0,8
36196,kuñjarabandhanaṃ,kunjarabandhanam,1,1,0,0,16
36197,khanyākaradhanādānaṃ,khanyakaradhanadanam,1,1,0,0,20
36198,suññānañca,sunnananca,1,1,0,0,10
36199,ityeso,ityeso,1,1,0,0,6
36200,aṭṭhavaggo,atthavaggo,1,1,0,0,10
36201,sakammānaṃ,sakammanam,1,1,0,0,10
36202,nābhipassati,nabhipassati,1,1,0,0,12
36203,sakammānamupaghātaṃ,sakammanamupaghatam,1,1,0,0,19
36204,tiṭṭheyya,tittheyya,278,271,7,0,9
36205,nītivedīnaṃ,nitivedinam,1,1,0,0,11
36206,tivaggo,tivaggo,16,13,3,0,7
36207,dhammatthakāmā,dhammatthakama,1,1,0,0,14
36208,M0.0248,M0.0248,56,56,0,0,7
36209,guyhe,guyhe,6,6,0,0,5
36210,rahassaṃ,rahassam,85,82,3,0,8
36211,rahe,rahe,3,3,0,0,4
36212,guha,guha,15,3,12,0,4
36213,rahasso,rahasso,6,5,1,0,7
36214,rahassā,rahassa,2,2,0,0,7
36215,mantanaṃ,mantanam,13,10,3,0,8
36216,para353,para353,105,105,0,0,7
36217,vijane,vijane,5,4,1,0,6
36218,viji,viji,2,1,1,0,4
36219,puthabhāve,puthabhave,2,2,0,0,10
36220,vici,vici,3,1,2,0,4
36221,vivecane,vivecane,6,6,0,0,8
36222,puthubhāve,puthubhave,1,1,0,0,10
36223,vivittaṃ,vivittam,227,204,23,0,8
36224,asaṃpakkapavittesū,asampakkapavittesu,1,1,0,0,18
36225,asmāti,asmati,14,10,4,0,6
36226,vijano,vijano,1,0,1,0,6
36227,channo,channo,195,189,6,0,6
36228,vittamarahatīti,vittamarahatiti,1,1,0,0,15
36229,raho,raho,547,492,55,0,4
36230,ramante,ramante,7,7,0,0,7
36231,nidhuvane,nidhuvane,1,1,0,0,9
36232,dutiyo,dutiyo,1229,1190,39,0,6
36233,nissalākā,nissalaka,2,2,0,0,9
36234,upāsupyatra,upasupyatra,1,1,0,0,11
36235,upāsu,upasu,1,1,0,0,5
36236,vissāse,vissase,23,21,2,0,7
36237,sambha,sambha,3,1,2,0,6
36238,vissambho,vissambho,2,2,0,0,9
36239,kelikalahe,kelikalahe,1,1,0,0,10
36240,paṇayepi,panayepi,1,1,0,0,8
36241,nyāye,nyaye,1,1,0,0,5
36242,upagantabbattā,upagantabbatta,2,2,0,0,14
36243,upāyikaṃ,upayikam,1,0,1,0,8
36244,opāyikaṃ,opayikam,17,10,7,0,8
36245,opayikampi,opayikampi,1,1,0,0,10
36246,labbhaṃ,labbham,36,28,8,0,7
36247,bhajamānaṃ,bhajamanam,1,1,0,0,10
36248,abhinītaṃ,abhinitam,1,1,0,0,9
36249,nyāyaṃ,nyayam,1,1,0,0,6
36250,ñāyaṃpyatra,nayampyatra,1,1,0,0,11
36251,para354,para354,100,100,0,0,7
36252,silokaṃ,silokam,20,18,2,0,7
36253,ovāde,ovade,187,183,4,0,5
36254,anusiṭṭhimhi,anusitthimhi,4,4,0,0,12
36255,āssi,assi,1,1,0,0,4
36256,anusiṭṭhi,anusitthi,40,37,3,0,9
36257,M0.0249,M0.0249,55,55,0,0,7
36258,anusāsate,anusasate,1,1,0,0,9
36259,pumavajje,pumavajje,2,1,1,0,9
36260,ekassevatthassa,ekassevatthassa,8,8,0,0,15
36261,bhinnaliṅgehi,bhinnalingehi,1,1,0,0,13
36262,vāccaliṅgoyeva,vaccalingoyeva,1,1,0,0,14
36263,vācakaliṅgopyatthīti,vacakalingopyatthiti,1,1,0,0,20
36264,dīpanatthaṃ,dipanattham,52,52,0,0,11
36265,āṇāyaṃ,anayam,5,4,1,0,6
36266,āṇa,ana,5,2,3,0,3
36267,avavādo,avavado,1,1,0,0,7
36268,siṭṭhipyatra,sitthipyatra,1,1,0,0,12
36269,viyogadānato,viyogadanato,1,1,0,0,12
36270,uddānaṃ,uddanam,38,32,6,0,7
36271,para355-356,para355-356,1,1,0,0,11
36272,aparādhe,aparadhe,18,18,0,0,8
36273,apagacchantyanenāti,apagacchantyanenati,1,1,0,0,19
36274,rādho,radho,45,45,0,0,5
36275,aparādho,aparadho,82,72,10,0,8
36276,rādha,radha,148,134,14,0,5
36277,rājagayhe,rajagayhe,1,1,0,0,9
36278,sāhacariyato,sahacariyato,1,1,0,0,12
36279,bhāgadheyyopyatra,bhagadheyyopyatra,1,1,0,0,17
36280,bhāgā,bhaga,48,43,5,0,5
36281,bhāgattena,bhagattena,1,1,0,0,10
36282,bhāgadheyyo,bhagadheyyo,1,0,1,0,11
36283,tuṭṭhidāye,tutthidaye,1,1,0,0,10
36284,manorathapuṇṇattā,manorathapunnatta,1,1,0,0,17
36285,pattabbo,pattabbo,29,29,0,0,8
36286,puṇṇapatto,punnapatto,2,1,1,0,10
36287,tussanaṃ,tussanam,9,9,0,0,8
36288,sossatthīti,sossatthiti,1,1,0,0,11
36289,tuṭṭhī,tutthi,8,7,1,0,6
36290,dātabbo,databbo,709,688,21,0,7
36291,dāyo,dayo,15,12,3,0,4
36292,tuṭṭhidāyo,tutthidayo,3,2,1,0,10
36293,ākārantānamāyo,akarantanamayo,10,8,2,0,14
36294,M0.0250,M0.0250,56,56,0,0,7
36295,pābhate,pabhate,3,2,1,0,7
36296,hemaṃ,hemam,17,16,1,0,5
36297,sīhāsanaṃ,sihasanam,20,17,3,0,9
36298,vesaṃ,vesam,15,15,0,0,5
36299,bhaddāsanaṃ,bhaddasanam,1,1,0,0,11
36300,upāyana,upayana,1,1,0,0,7
36301,mupaggayhaṃ,mupaggayham,1,1,0,0,11
36302,pābhatañco,pabhatanco,1,1,0,0,10
36303,padā,pada,90,79,11,0,4
36304,silokāddhaṃ,silokaddham,1,1,0,0,11
36305,upagantvādātabbāti,upagantvadatabbati,1,1,0,0,18
36306,upadā,upada,3,1,2,0,5
36307,tamatthaṃ,tamattham,1181,1155,26,0,9
36308,patthentehi,patthentehi,11,11,0,0,11
36309,ābharīyate,abhariyate,1,1,0,0,10
36310,ānīyateti,aniyateti,2,2,0,0,9
36311,pābhataṃ,pabhatam,33,21,12,0,8
36312,patthanatthajotakoyaṃ,patthanatthajotakoyam,1,1,0,0,21
36313,pasaddo,pasaddo,11,10,1,0,7
36314,upeyyateti,upeyyateti,1,1,0,0,10
36315,upāyanaṃ,upayanam,21,18,3,0,8
36316,koco,koco,1,1,0,0,4
36317,ukkoco,ukkoco,1,0,1,0,6
36318,paṇṇena,pannena,67,65,2,0,7
36319,satthapaṇṇena,satthapannena,1,1,0,0,13
36320,ākarīyate,akariyate,1,1,0,0,9
36321,paṇṇākāro,pannakaro,18,17,1,0,9
36322,upacārā,upacara,27,23,4,0,7
36323,pahiṇantyaneneti,pahinantyaneneti,1,1,0,0,16
36324,paheṇakaṃ,pahenakam,4,3,1,0,9
36325,padesanaṃ,padesanam,2,1,1,0,9
36326,upaggayhaṃ,upaggayham,1,1,0,0,10
36327,upahāropyatra,upaharopyatra,1,1,0,0,13
36328,gumbādideyyo,gumbadideyyo,1,1,0,0,12
36329,gumbaghaṭādiko,gumbaghatadiko,1,1,0,0,14
36330,gumbaghaṭādito,gumbaghatadito,1,1,0,0,14
36331,deyyosuṅkaṃ,deyyosunkam,1,1,0,0,11
36332,gumbo,gumbo,22,16,6,0,5
36333,jalathalamaggādīsu,jalathalamaggadisu,1,1,0,0,18
36334,laddhabbabhāgo,laddhabbabhago,1,1,0,0,14
36335,ghaṭṭopi,ghattopi,1,1,0,0,8
36336,hete,hete,159,151,8,0,4
36337,pābhatampi,pabhatampi,1,1,0,0,10
36338,suṅka,sunka,1,0,1,0,5
36339,suṅkati,sunkati,1,1,0,0,7
36340,suṅkaṃ,sunkam,67,59,8,0,6
36341,gāmajanapadādito,gamajanapadadito,1,1,0,0,16
36342,laddhabbabhāge,laddhabbabhage,1,1,0,0,14
36343,dhanāgamo,dhanagamo,3,2,1,0,9
36344,para357,para357,98,98,0,0,7
36345,chattasāmaññe,chattasamanne,1,1,0,0,13
36346,ātapato,atapato,2,2,0,0,7
36347,sūriyālokato,suriyalokato,1,1,0,0,12
36348,ātapattaṃ,atapattam,6,5,1,0,9
36349,M0.0251,M0.0251,55,55,0,0,7
36350,apavāraṇe,apavarane,6,4,2,0,9
36351,chatraṃ,chatram,3,3,0,0,7
36352,suvaṇṇakhacitaṃ,suvannakhacitam,8,8,0,0,15
36353,sīhāsanā,sihasana,1,0,1,0,8
36354,sīhākatippadhānattā,sihakatippadhanatta,1,1,0,0,19
36355,sīhākatippadhānaṃ,sihakatippadhanam,1,1,0,0,17
36356,āsananti,asananti,7,7,0,0,8
36357,cāmare,camare,3,3,0,0,6
36358,vālena,valena,8,8,0,0,6
36359,vālabījanī,valabijani,5,4,1,0,10
36360,camaro,camaro,6,3,3,0,6
36361,tassedaṃ,tassedam,12,12,0,0,8
36362,cāmarī,camari,13,9,4,0,6
36363,gucchakañcāvacūlakaṃ,gucchakancavaculakam,1,1,0,0,20
36364,pakiṇṇakaṃpyatra,pakinnakampyatra,1,1,0,0,16
36365,pakarīyate,pakariyate,1,1,0,0,10
36366,vikkhipate,vikkhipate,7,6,1,0,10
36367,pakiṇṇakaṃ,pakinnakam,59,48,11,0,10
36368,para358,para358,87,87,0,0,7
36369,khaggādayo,khaggadayo,1,1,0,0,10
36370,kakudhabhaṇḍāni,kakudhabhandani,5,3,2,0,15
36371,gamanakāle,gamanakale,137,135,2,0,10
36372,ādātabbato,adatabbato,6,6,0,0,10
36373,kakudhāni,kakudhani,3,3,0,0,9
36374,rājadhanattā,rajadhanatta,1,1,0,0,12
36375,bhaṇḍāni,bhandani,16,16,0,0,8
36376,para359,para359,98,98,0,0,7
36377,puṇṇaghaṭe,punnaghate,33,33,0,0,10
36378,jalapuṇṇattā,jalapunnatta,1,1,0,0,12
36379,bhaddakumbho,bhaddakumbho,2,1,1,0,12
36380,hemabhājane,hemabhajane,1,1,0,0,11
36381,posanañca,posananca,2,2,0,0,9
36382,dhāraṇatthassa,dharanatthassa,2,2,0,0,14
36383,tissa,tissa,433,427,6,0,5
36384,bhiṅgā,bhinga,4,3,1,0,6
36385,bharati,bharati,32,31,1,0,7
36386,dadhāti,dadhati,17,17,0,0,7
36387,bhiṅgāro,bhingaro,4,2,2,0,8
36388,karako,karako,4,3,1,0,6
36389,kuṇḍikāpyatra,kundikapyatra,1,1,0,0,13
36390,M0.0252,M0.0252,55,55,0,0,7
36391,hatthissarathapatti,hatthissarathapatti,1,1,0,0,19
36392,caturaṅginī,caturangini,35,32,3,0,11
36393,senātyuccate,senatyuccate,1,1,0,0,12
36394,senaṅgattā,senangatta,1,1,0,0,10
36395,samāhāradvandoyaṃ,samaharadvandoyam,1,1,0,0,17
36396,para360,para360,93,93,0,0,7
36397,dantya,dantya,1,0,1,0,6
36398,hatthini,hatthini,3,3,0,0,8
36399,kuñjo,kunjo,3,3,0,0,5
36400,kuñje,kunje,5,5,0,0,5
36401,girikūṭe,girikute,2,2,0,0,8
36402,ramati,ramati,165,155,10,0,6
36403,koñcanādaṃ,koncanadam,25,25,0,0,10
36404,nadanto,nadanto,65,63,2,0,7
36405,tadāghātena,tadaghatena,1,1,0,0,11
36406,jarayatīti,jarayatiti,3,3,0,0,10
36407,vārayati,varayati,5,5,0,0,8
36408,hatthayogā,hatthayoga,2,2,0,0,10
36409,mataṅgassa,matangassa,2,2,0,0,10
36410,mātaṅgo,matango,55,49,6,0,7
36411,sarīrametassāti,sarirametassati,2,2,0,0,15
36412,assākāro,assakaro,1,1,0,0,8
36413,radā,rada,2,2,0,0,4
36414,dvirado,dvirado,3,2,1,0,7
36415,gaja,gaja,6,1,5,0,4
36416,gajatīti,gajatiti,1,1,0,0,8
36417,nago,nago,24,19,5,0,4
36418,dvipo,dvipo,3,2,1,0,5
36419,dantayogā,dantayoga,1,1,0,0,9
36420,dantī,danti,22,20,2,0,5
36421,saṭṭhihāyano,satthihayano,9,8,1,0,12
36422,dantāvalo,dantavalo,1,1,0,0,9
36423,anekapo,anekapo,1,1,0,0,7
36424,mataṅgajo,matangajo,1,1,0,0,9
36425,karī,kari,61,60,1,0,4
36426,thambheramo,thambheramo,1,1,0,0,11
36427,padmī,padmi,1,1,0,0,5
36428,mahāmigo,mahamigo,6,6,0,0,8
36429,pīlu,pilu,2,2,0,0,4
36430,sindhuro,sindhuro,1,1,0,0,8
36431,dīghamāruto,dighamaruto,1,1,0,0,11
36432,rājīvo,rajivo,1,1,0,0,6
36433,jalakakkho,jalakakkho,1,1,0,0,10
36434,nilluro,nilluro,1,1,0,0,7
36435,karaṭī,karati,1,1,0,0,6
36436,varaṅgo,varango,1,1,0,0,7
36437,suppakaṇṇo,suppakanno,1,1,0,0,10
36438,saṭṭhivassikattā,satthivassikatta,1,1,0,0,16
36439,saṭṭhivassakāle,satthivassakale,7,7,0,0,15
36440,thāmena,thamena,55,52,3,0,7
36441,hāyanato,hayanato,1,1,0,0,8
36442,vanakarīnaṃ,vanakarinam,1,1,0,0,11
36443,yūthajeṭṭho,yuthajettho,3,2,1,0,11
36444,sayūthānaṃ,sayuthanam,1,1,0,0,10
36445,sayūthe,sayuthe,1,1,0,0,7
36446,yūthapoti,yuthapoti,2,0,2,0,9
36447,para361,para361,92,92,0,0,7
36448,kāḷāvakādīni,kalavakadini,1,1,0,0,12
36449,M0.0253,M0.0253,55,55,0,0,7
36450,hatthirājānaṃ,hatthirajanam,2,2,0,0,13
36451,kalambate,kalambate,1,1,0,0,9
36452,gaṅgāyaṃ,gangayam,45,44,1,0,8
36453,gaṅgeyyo,gangeyyo,14,13,1,0,8
36454,ṭhānavasena,thanavasena,18,18,0,0,11
36455,paṇḍaravaṇṇatāya,pandaravannataya,1,1,0,0,16
36456,vaṇṇavasena,vannavasena,39,39,0,0,11
36457,tambavaṇṇatāya,tambavannataya,1,1,0,0,14
36458,piṅgalavaṇṇatāya,pingalavannataya,1,1,0,0,16
36459,gandhayuttatāya,gandhayuttataya,1,1,0,0,15
36460,sobhanagamanayuttatāya,sobhanagamanayuttataya,1,1,0,0,22
36461,atisāyane,atisayane,2,2,0,0,9
36462,hemavaṇṇatāya,hemavannataya,1,1,0,0,13
36463,uposathakule,uposathakule,5,5,0,0,12
36464,arayo,arayo,15,15,0,0,5
36465,usatīti,usatiti,2,2,0,0,7
36466,tithīviseso,tithiviseso,1,1,0,0,11
36467,chabbaṇṇadantatāya,chabbannadantataya,1,1,0,0,18
36468,chaddanto,chaddanto,28,24,4,0,9
36469,etesañca,etesanca,28,28,0,0,8
36470,yāvachaddantā,yavachaddanta,1,1,0,0,13
36471,netabbo,netabbo,148,147,1,0,7
36472,kāḷāvakahatthigaṇanāya,kalavakahatthigananaya,1,1,0,0,22
36473,koṭisahassabalaṃ,kotisahassabalam,1,1,0,0,16
36474,para362,para362,100,100,0,0,7
36475,karipote,karipote,1,1,0,0,8
36476,pañcavassāni,pancavassani,10,10,0,0,12
36477,kalabho,kalabho,5,5,0,0,7
36478,ḷatte,latte,3,3,0,0,5
