231420,ādhārayuṃ,adharayum,1,1,0,0,9
231421,ātapavāraṇādikaṃ,atapavaranadikam,1,1,0,0,16
231422,adissamānāva,adissamanava,1,1,0,0,12
231423,nabhambhi,nabhambhi,1,1,0,0,9
231424,uttarāmukho,uttaramukho,25,25,0,0,11
231425,nicchārayi,niccharayi,1,1,0,0,10
231426,yathatthasiddhattakumāranāmako,yathatthasiddhattakumaranamako,1,1,0,0,30
231427,yobbanahāriviggaho,yobbanahariviggaho,1,1,0,0,18
231428,ututtayānucchavikesu,ututtayanucchavikesu,1,1,0,0,20
231429,nubhosi,nubhosi,1,1,0,0,7
231430,pāsādavaresu,pasadavaresu,1,1,0,0,12
231431,uyyānapathe,uyyanapathe,1,1,0,0,11
231432,jarāhataṃ,jarahatam,1,1,0,0,9
231433,tathāturaṃ,tathaturam,1,1,0,0,10
231434,kālakatañca,kalakatanca,1,1,0,0,11
231435,saṃyamiṃ,samyamim,1,1,0,0,8
231436,virattamānaso,virattamanaso,2,2,0,0,13
231437,sapupphadīpādīkarehi,sapupphadipadikarehi,1,1,0,0,20
231438,tidivādhivāsihi,tidivadhivasihi,1,1,0,0,15
231439,sachannako,sachannako,1,1,0,0,10
231440,kantakavājiyānato,kantakavajiyanato,1,1,0,0,17
231441,bhinikkhami,bhinikkhami,5,5,0,0,11
231442,anomamāpagaṃ,anomamapagam,1,1,0,0,12
231443,sudhotamuttāphalahārisekate,sudhotamuttaphalaharisekate,1,1,0,0,27
231444,varamoḷibandhanaṃ,varamolibandhanam,1,1,0,0,17
231445,sitāsilūnaṃ,sitasilunam,1,1,0,0,11
231446,samukkhipī,samukkhipi,2,2,0,0,10
231447,tidasānamissaro,tidasanamissaro,1,1,0,0,15
231448,suvaṇnacaṅgoṭavarena,suvannacangotavarena,1,1,0,0,20
231449,nīlamaṇīhi,nilamanihi,4,4,0,0,10
231450,cūḷāmaṇimattano,culamanimattano,1,1,0,0,15
231451,ghaṭīkārasarojayoninā,ghatikarasarojayonina,1,1,0,0,21
231452,samāhaṭaṃ,samahatam,3,3,0,0,9
231453,dhārayī,dharayi,6,6,0,0,7
231454,cīvarādikaṃ,civaradikam,9,8,1,0,11
231455,nabhatthale,nabhatthale,1,1,0,0,11
231456,pasatthavesaggahaṇo,pasatthavesaggahano,1,1,0,0,19
231457,paṭiggahetvāna,patiggahetvana,9,9,0,0,14
231458,tamambujāsano,tamambujasano,1,1,0,0,13
231459,bhattibharena,bhattibharena,2,2,0,0,13
231460,dvādasayojanaṃ,dvadasayojanam,10,10,0,0,14
231461,nīlādihi,niladihi,1,1,0,0,8
231462,dussacetiyaṃ,dussacetiyam,1,1,0,0,12
231463,susaññatatto,susannatatto,1,1,0,0,12
231464,vinītaveso,vinitaveso,1,1,0,0,10
231465,rasagedhavajjito,rasagedhavajjito,1,1,0,0,16
231466,chahāyanāneva,chahayananeva,1,1,0,0,13
231467,anomavikkamo,anomavikkamo,1,1,0,0,12
231468,padahittha,padahittha,1,1,0,0,10
231469,visākhamāsassatha,visakhamasassatha,1,1,0,0,17
231470,sahajāya,sahajaya,1,1,0,0,8
231471,tiṇāsane,tinasane,2,2,0,0,8
231472,cuddasahatthasammite,cuddasahatthasammite,1,1,0,0,20
231473,nisajji,nisajji,2,2,0,0,7
231474,avattharantiṃ,avattharantim,1,1,0,0,13
231475,vasudhaṃca,vasudhamca,1,1,0,0,10
231476,virūpavesaggahaṇena,virupavesaggahanena,1,1,0,0,19
231477,pakampayanto,pakampayanto,1,1,0,0,12
231478,sadharādharaṃ,sadharadharam,1,1,0,0,13
231479,māravāhiṇiṃ,maravahinim,1,1,0,0,11
231480,surāsurabrahmagaṇehi,surasurabrahmaganehi,1,1,0,0,20
231481,sajjite,sajjite,13,13,0,0,7
231482,jagattaye,jagattaye,4,4,0,0,9
231483,pupphamayagaghikādinā,pupphamayagaghikadina,1,1,0,0,21
231484,suradundubhissare,suradundubhissare,1,1,0,0,17
231485,abujjhibodhiṃ,abujjhibodhim,1,1,0,0,13
231486,rajanīparikkhaye,rajaniparikkhaye,1,1,0,0,16
231487,pakampiṃsu,pakampimsu,1,1,0,0,10
231488,saselakānanā,saselakanana,3,3,0,0,12
231489,sahassasaṃkhā,sahassasamkha,1,1,0,0,13
231490,dasalokadhātuyo,dasalokadhatuyo,1,1,0,0,15
231491,agañji,aganji,1,1,0,0,6
231492,loṇapayodhi,lonapayodhi,1,1,0,0,11
231493,sādhutaṃ,sadhutam,1,1,0,0,8
231494,mahāvabhāso,mahavabhaso,2,2,0,0,11
231495,bhuvanesu,bhuvanesu,4,4,0,0,9
231496,pattharī,patthari,2,2,0,0,8
231497,vilocane,vilocane,1,1,0,0,8
231498,badhirāpi,badhirapi,1,1,0,0,9
231499,lapiṃsu,lapimsu,2,2,0,0,7
231500,vaggunā,vagguna,8,8,0,0,7
231501,paṅgulā,pangula,7,7,0,0,7
231502,ujusommaviggahā,ujusommaviggaha,1,1,0,0,15
231503,avīciādisu,aviciadisu,1,1,0,0,10
231504,apāgamuṃ,apagamum,1,1,0,0,8
231505,khudādikaṃ,khudadikam,1,1,0,0,10
231506,petabhavā,petabhava,1,1,0,0,9
231507,rogavyasanāni,rogavyasanani,1,1,0,0,13
231508,tiraccānagate,tiraccanagate,1,1,0,0,13
231509,pīḷayī,pilayi,1,1,0,0,6
231510,pavattayuṃ,pavattayum,19,19,0,0,10
231511,koñcanadaṃ,koncanadam,1,1,0,0,10
231512,mataṅgajā,matangaja,1,1,0,0,9
231513,hesiṃsu,hesimsu,2,2,0,0,7
231514,raviṃsu,ravimsu,12,12,0,0,7
231515,dehābharaṇāni,dehabharanani,1,1,0,0,13
231516,pasīdiṃsu,pasidimsu,11,11,0,0,9
231517,pavāyi,pavayi,7,7,0,0,6
231518,sukhasītamāruto,sukhasitamaruto,1,1,0,0,15
231519,akālasambavo,akalasambavo,1,1,0,0,12
231520,jahiṃsu,jahimsu,4,4,0,0,7
231521,ākāsagatiṃ,akasagatim,1,1,0,0,10
231522,samubhijjajalaṃ,samubhijjajalam,1,1,0,0,15
231523,samuṭṭhahī,samutthahi,1,1,0,0,10
231524,asandamānā,asandamana,6,6,0,0,10
231525,virociṃsu,virocimsu,17,17,0,0,9
231526,asesajotiyo,asesajotiyo,1,1,0,0,11
231527,vacanūpapattiyo,vacanupapattiyo,1,1,0,0,15
231528,samekkhataṃ,samekkhatam,1,1,0,0,11
231529,nāvaraṇā,navarana,1,1,0,0,8
231530,dibbasammato,dibbasammato,1,1,0,0,12
231531,phalapuppha,phalapuppha,1,1,0,0,11
231532,kamalehi,kamalehi,1,1,0,0,8
231533,thalesu,thalesu,4,4,0,0,7
231534,toyesu,toyesu,1,1,0,0,6
231535,pupphamānakā,pupphamanaka,1,1,0,0,12
231536,vicittapupphā,vicittapuppha,5,5,0,0,13
231537,pupphasugandhavuṭṭhiyā,pupphasugandhavutthiya,1,1,0,0,22
231538,vasudhambarannaraṃ,vasudhambarannaram,1,1,0,0,18
231539,samāpattivihārasambhavaṃ,samapattiviharasambhavam,1,1,0,0,24
231540,sucirābhipatthitaṃ,sucirabhipatthitam,1,1,0,0,18
231541,dināni,dinani,5,5,0,0,6
231542,atikkamāpayī,atikkamapayi,1,1,0,0,12
231543,samuppatitvā,samuppatitva,1,1,0,0,12
231544,gagaṇaṅganaṃ,gagananganam,1,1,0,0,12
231545,padassayitvā,padassayitva,1,1,0,0,12
231546,sapāṭihīraṃ,sapatihiram,3,3,0,0,11
231547,tidivādhivāsinaṃ,tidivadhivasinam,1,1,0,0,16
231548,jinattane,jinattane,1,1,0,0,9
231549,nirākari,nirakari,4,4,0,0,8
231550,athotaritvāna,athotaritvana,1,1,0,0,13
231551,jayāsanassa,jayasanassa,1,1,0,0,11
231552,pubbuttarakaṇṇanissito,pubbuttarakannanissito,1,1,0,0,22
231553,sattānimisena,sattanimisena,1,1,0,0,13
231554,tamāsanaṃ,tamasanam,1,1,0,0,9
231555,bodhitaruṃca,bodhitarumca,1,1,0,0,12
231556,ntarāḷe,ntarale,1,1,0,0,7
231557,maṇicaṅkame,manicankame,1,1,0,0,11
231558,ṭhitappadesassa,thitappadesassa,1,1,0,0,15
231559,devavarābhinimmite,devavarabhinimmite,1,1,0,0,18
231560,vaṅkamaṃ,vankamam,1,1,0,0,8
231561,upāvisitvā,upavisitva,1,1,0,0,10
231562,ratanālaye,ratanalaye,1,1,0,0,10
231563,samantapaṭṭhānanayaṃ,samantapatthananayam,1,1,0,0,20
231564,vicintayaṃ,vicintayam,14,12,2,0,10
231565,savītināmayi,savitinamayi,1,1,0,0,12
231566,viniggato,viniggato,4,4,0,0,9
231567,satthusarīrato,satthusarirato,1,1,0,0,14
231568,jutippabandho,jutippabandho,2,2,0,0,13
231569,paṭibandhavajjito,patibandhavajjito,1,1,0,0,17
231570,pamāṇasuññāsu,pamanasunnasu,1,1,0,0,13
231571,ajapālasaññino,ajapalasannino,2,2,0,0,14
231572,pavivekasambhavaṃ,pavivekasambhavam,1,1,0,0,17
231573,anantadassī,anantadassi,12,11,1,0,11
231574,surarājapūjito,surarajapujito,1,1,0,0,14
231575,mucalindasākhino,mucalindasakhino,1,1,0,0,16
231576,bhogāvalimandirodare,bhogavalimandirodare,1,1,0,0,20
231577,vikiṇṇapupphe,vikinnapupphe,1,1,0,0,13
231578,mucalindabhogino,mucalindabhogino,2,2,0,0,16
231579,vāsarasattakaṃ,vasarasattakam,1,1,0,0,14
231580,dantapoṇakaṃ,dantaponakam,1,1,0,0,12
231581,mukhodakañcāpi,mukhodakancapi,1,1,0,0,14
231582,mahārājavarehi,maharajavarehi,1,1,0,0,14
231583,silāmayaṃ,silamayam,11,11,0,0,9
231584,catukkamekakaṃ,catukkamekakam,2,2,0,0,14
231585,savāṇijāhaṭā,savanijahata,1,1,0,0,12
231586,katannakicco,katannakicco,1,1,0,0,12
231587,tapassubhallike,tapassubhallike,1,1,0,0,15
231588,abhipūjituṃ,abhipujitum,2,2,0,0,11
231589,vaṭassamule,vatassamule,1,1,0,0,11
231590,sahampatībrahmavarena,sahampatibrahmavarena,1,1,0,0,21
231591,varadhammasaṅgahaṃ,varadhammasangaham,1,1,0,0,18
231592,bārāṇasimekako,baranasimekako,1,1,0,0,14
231593,vanamisipatanaṃ,vanamisipatanam,1,1,0,0,15
231594,pallaṅkasmiṃ,pallankasmim,2,2,0,0,12
231595,tahimavicalitaṭṭhānasampāditamhi,tahimavicalitatthanasampaditamhi,1,1,0,0,32
231596,āsāḷhe,asalhe,3,3,0,0,6
231597,sitaruciruciyā,sitaruciruciya,1,1,0,0,14
231598,jotite,jotite,1,1,0,0,6
231599,devabrahmādikānaṃ,devabrahmadikanam,1,1,0,0,17
231600,duritamalaharaṃ,duritamalaharam,1,1,0,0,15
231601,vattayi,vattayi,9,9,0,0,7
231602,tibhūvanakuharābhogavitthārikaṃ,tibhuvanakuharabhogavittharikam,1,1,0,0,31
231603,aññākoṇḍaññanāmadvijamunipamukhāṭṭhārasabrahmakoṭī,annakondannanamadvijamunipamukhattharasabrahmakoti,1,1,0,0,50
231604,maggadhammaṃ,maggadhammam,3,3,0,0,12
231605,parimitarahite,parimitarahite,1,1,0,0,14
231606,pātubhuto,patubhuto,1,1,0,0,9
231607,accherakañca,accherakanca,1,1,0,0,12
231608,phussamāsamhi,phussamasamhi,1,1,0,0,13
231609,vātandhakāravuṭṭhihi,vatandhakaravutthihi,1,1,0,0,20
231610,bhayaddite,bhayaddite,1,1,0,0,10
231611,laddhābhayehi,laddhabhayehi,1,1,0,0,13
231612,padittaggi,padittaggi,1,1,0,0,10
231613,jālāmālāsamākulaṃ,jalamalasamakulam,1,1,0,0,17
231614,vaḍḍhayitvāna,vaddhayitvana,1,1,0,0,13
231615,sindhuvelāya,sindhuvelaya,1,1,0,0,12
231616,rāsibhute,rasibhute,1,1,0,0,9
231617,nisācare,nisacare,1,1,0,0,8
231618,giridīpamidhānetvā,giridipamidhanetva,1,1,0,0,18
231619,desayitvā,desayitva,10,10,0,0,9
231620,devasamāgame,devasamagame,3,3,0,0,12
231621,pāṇakoṭīnaṃ,panakotinam,6,6,0,0,11
231622,mahāsumanadevassa,mahasumanadevassa,1,1,0,0,17
231623,nisinnāsanabhumiyaṃ,nisinnasanabhumiyam,1,1,0,0,19
231624,apūjayi,apujayi,6,6,0,0,7
231625,maṇipallaṅkaṃ,manipallankam,7,7,0,0,13
231626,pabbataṇṇavavāsino,pabbatannavavasino,1,1,0,0,18
231627,yuddhatthike,yuddhatthike,1,1,0,0,12
231628,cūḷodara,culodara,2,2,0,0,8
231629,mahodare,mahodare,1,1,0,0,8
231630,nāgadīpamupāgamī,nagadipamupagami,1,1,0,0,16
231631,samiddhisumano,samiddhisumano,2,2,0,0,14
231632,bhavanaṃyeva,bhavanamyeva,2,2,0,0,12
231633,rājāyatanapādapaṃ,rajayatanapadapam,2,2,0,0,17
231634,indanīladdikūṭaṃ,indaniladdikutam,1,1,0,0,16
231635,gahetvātuṭṭhamānaso,gahetvatutthamanaso,1,1,0,0,19
231636,sahāgañchi,sahaganchi,1,1,0,0,10
231637,mahāhave,mahahave,2,2,0,0,8
231638,māpayittha,mapayittha,2,2,0,0,10
231639,dassayitvātha,dassayitvatha,1,1,0,0,13
231640,assāsetvāna,assasetvana,1,1,0,0,11
231641,sāmaggikaraṇaṃ,samaggikaranam,2,2,0,0,14
231642,asītikoṭiyo,asitikotiyo,31,31,0,0,11
231643,acalambudhivāsino,acalambudhivasino,1,1,0,0,17
231644,bhujagādhipā,bhujagadhipa,1,1,0,0,12
231645,tatthāsīnaṃ,tatthasinam,1,1,0,0,11
231646,annapānehi,annapanehi,11,11,0,0,10
231647,tappayuṃ,tappayum,1,1,0,0,8
231648,maṇiakkhikanāmena,maniakkhikanamena,1,1,0,0,17
231649,sajjītaṃ,sajjitam,1,1,0,0,8
231650,pañcabhikkhū,pancabhikkhu,1,1,0,0,12
231651,kalyāṇicetiyaṭṭhāne,kalyanicetiyatthane,1,1,0,0,19
231652,mahārahamhi,maharahamhi,4,3,1,0,11
231653,upāvisi,upavisi,31,31,0,0,7
231654,phaṇindo,phanindo,4,4,0,0,8
231655,bhujaṅgehi,bhujangehi,1,1,0,0,10
231656,desayitvāna,desayitvana,6,6,0,0,11
231657,saggamokkhasukhāvahaṃ,saggamokkhasukhavaham,2,2,0,0,21
231658,padalañchanaṃ,padalanchanam,2,2,0,0,13
231659,pabbatapādamhi,pabbatapadamhi,11,11,0,0,14
231660,bhinisīdiya,bhinisidiya,1,1,0,0,11
231661,samubabhutaṃ,samubabhutam,1,1,0,0,12
231662,mahābodhitaruṭṭhāne,mahabodhitarutthane,1,1,0,0,19
231663,appayi,appayi,3,3,0,0,6
231664,mahāthūpappadese,mahathupappadese,1,1,0,0,16
231665,viharittha,viharittha,16,16,0,0,10
231666,thūpārāmamhi,thuparamamhi,12,12,0,0,12
231667,vītināmayī,vitinamayi,2,2,0,0,10
231668,silāthupappadesamhi,silathupappadesamhi,1,1,0,0,19
231669,ṭhatvākālāvidū,thatvakalavidu,1,1,0,0,14
231670,samanusāsitvā,samanusasitva,16,16,0,0,13
231671,lābhasakkāre,labhasakkare,17,17,0,0,12
231672,asayhamavamānanaṃ,asayhamavamananam,1,1,0,0,17
231673,lokanittharaṇatthiko,lokanittharanatthiko,2,2,0,0,20
231674,cattāḷīsañca,cattalisanca,1,1,0,0,12
231675,suttādi,suttadi,2,2,0,0,7
231676,bhavakantārā,bhavakantara,10,8,2,0,12
231677,saṅkhyātivattino,sankhyativattino,1,1,0,0,16
231678,kusinārāpure,kusinarapure,1,1,0,0,12
231679,mallānamupavattane,mallanamupavattane,1,1,0,0,18
231680,sālavanamhi,salavanamhi,1,1,0,0,11
231681,yamakasālarukkhānamantare,yamakasalarukkhanamantare,1,1,0,0,25
231682,supaññatte,supannatte,15,15,0,0,10
231683,sīhaseyyāya,sihaseyyaya,2,2,0,0,11
231684,pacchimayāmamhi,pacchimayamamhi,1,1,0,0,15
231685,dhammakkhandhe,dhammakkhandhe,5,5,0,0,14
231686,asesake,asesake,3,3,0,0,7
231687,paccusasamaye,paccusasamaye,3,3,0,0,13
231688,jhānasamāpattivihārato,jhanasamapattiviharato,1,1,0,0,22
231689,sesopādivivajjito,sesopadivivajjito,1,1,0,0,17
231690,mahīkampādayo,mahikampadayo,1,1,0,0,13
231691,acchariyāvahā,acchariyavaha,1,1,0,0,13
231692,parinibbāṇasuttante,parinibbanasuttante,1,1,0,0,19
231693,vuttānukkamato,vuttanukkamato,1,1,0,0,14
231694,pūjāviseso,pujaviseso,5,5,0,0,10
231695,ahatehi,ahatehi,4,4,0,0,7
231696,vatthehi,vatthehi,57,55,2,0,8
231697,veṭhayitvāna,vethayitvana,2,2,0,0,12
231698,kappāsapicunā,kappasapicuna,1,1,0,0,13
231699,pañcasatakkhattuṃ,pancasatakkhattum,5,5,0,0,17
231700,suvaṇṇāya,suvannaya,1,1,0,0,9
231701,telapuṇṇāya,telapunnaya,1,1,0,0,11
231702,vīsaṃhatthasatubbedhaṃ,visamhatthasatubbedham,1,1,0,0,22
231703,gandhadārūhi,gandhadaruhi,2,2,0,0,12
231704,mahākassapatherena,mahakassapatherena,3,3,0,0,18
231705,avandite,avandite,2,2,0,0,8
231706,jalitthāti,jalitthati,1,1,0,0,10
231707,devadhiṭṭhānato,devadhitthanato,1,1,0,0,15
231708,pāmokkhā,pamokkha,7,7,0,0,8
231709,vāyamantopa,vayamantopa,1,1,0,0,11
231710,adhiṭṭhānena,adhitthanena,52,51,1,0,12
231711,mahādoṇiṃ,mahadonim,1,1,0,0,9
231712,citakañca,citakanca,1,1,0,0,9
231713,sakasīse,sakasise,1,1,0,0,8
231714,vanditā,vandita,2,2,0,0,7
231715,devānubhāvena,devanubhavena,26,26,0,0,13
231716,pajjalittha,pajjalittha,3,3,0,0,11
231717,citānalo,citanalo,1,1,0,0,8
231718,satthudehassa,satthudehassa,1,1,0,0,13
231719,daḍḍhassāsi,daddhassasi,1,1,0,0,11
231720,muttābhā,muttabha,1,1,0,0,8
231721,kañcanappabhā,kancanappabha,1,1,0,0,13
231722,adiṭṭhānena,aditthanena,1,1,0,0,11
231723,vippakinṇā,vippakinna,1,1,0,0,10
231724,dantadhātuyo,dantadhatuyo,1,1,0,0,12
231725,patitvāpi,patitvapi,2,2,0,0,9
231726,uggantvāpi,uggantvapi,3,3,0,0,10
231727,mahītalā,mahitala,1,1,0,0,8
231728,jaladhārāyo,jaladharayo,1,1,0,0,11
231729,citānalaṃ,citanalam,1,1,0,0,9
231730,antevāsi,antevasi,2,2,0,0,8
231731,sarabhunāmako,sarabhunamako,2,2,0,0,13
231732,pabhinna,pabhinna,1,1,0,0,8
231733,paṭisambhido,patisambhido,1,1,0,0,12
231734,gīvādhātuṃ,givadhatum,1,1,0,0,10
231735,citato,citato,1,1,0,0,6
231736,thūpamhi,thupamhi,17,16,1,0,8
231737,khemavhayo,khemavhayo,2,2,0,0,10
231738,khīṇasaṃyojano,khinasamyojano,3,2,1,0,14
231739,citakā,citaka,8,8,0,0,6
231740,vāmadāṭhādhātuṃ,vamadathadhatum,1,1,0,0,15
231741,samaggahi,samaggahi,1,1,0,0,9
231742,aṭṭhannamatha,atthannamatha,1,1,0,0,13
231743,dhātuatthāya,dhatuatthaya,1,1,0,0,12
231744,sametvāna,sametvana,1,1,0,0,9
231745,dvijuttamo,dvijuttamo,1,1,0,0,10
231746,aṭṭharājūnaṃ,attharajunam,1,1,0,0,12
231747,nagaravāsinaṃ,nagaravasinam,1,1,0,0,13
231748,narādhipā,naradhipa,6,6,0,0,9
231749,akārayuṃ,akarayum,3,3,0,0,8
231750,surindena,surindena,1,1,0,0,9
231751,gandhāravāsihi,gandharavasihi,1,1,0,0,14
231752,bhujaṅgarājūhi,bhujangarajuhi,1,1,0,0,14
231753,sakkatapūjitā,sakkatapujita,12,12,0,0,13
231754,dantadhātuṃ,dantadhatum,16,16,0,0,11
231755,dantapure,dantapure,2,2,0,0,9
231756,kaliṅgassa,kalingassa,2,2,0,0,10
231757,kudiṭṭhiyo,kuditthiyo,2,2,0,0,10
231758,aggambhī,aggambhi,1,1,0,0,8
231759,dhammāmatamahaṇṇavaṃ,dhammamatamahannavam,1,1,0,0,20
231760,narindopavāhesi,narindopavahesi,1,1,0,0,15
231761,macchariyādikaṃ,macchariyadikam,1,1,0,0,15
231762,pāvussako,pavussako,4,3,1,0,9
231763,ratanavassato,ratanavassato,1,1,0,0,13
231764,dāḷiddiyanidāghaṃ,daliddiyanidagham,1,1,0,0,17
231765,suvaṇṇakhacitālamba,suvannakhacitalamba,1,1,0,0,19
231766,muttājālehi,muttajalehi,2,2,0,0,11
231767,kūṭāgārasatākīṇṇaṃ,kutagarasatakinnam,1,1,0,0,18
231768,taruṇādiccasannibhaṃ,tarunadiccasannibham,1,1,0,0,20
231769,nānāratanasobhāya,nanaratanasobhaya,1,1,0,0,17
231770,dudikkhaṃ,dudikkham,1,1,0,0,9
231771,saggāpavaggassa,saggapavaggassa,1,1,0,0,15
231772,pasādātisayāvahaṃ,pasadatisayavaham,1,1,0,0,17
231773,kārayitvāna,karayitvana,15,15,0,0,11
231774,dāṭhādhātunivesanaṃ,dathadhatunivesanam,1,1,0,0,19
231775,dhātupīṭhañca,dhatupithanca,1,1,0,0,13
231776,ratanujjalaṃ,ratanujjalam,1,1,0,0,12
231777,samappayitvāna,samappayitvana,1,1,0,0,14
231778,dāṭhādhātuṃ,dathadhatum,5,5,0,0,11
231779,pūjāvatthūhi,pujavatthuhi,1,1,0,0,12
231780,rattindivamatandito,rattindivamatandito,18,18,0,0,19
231781,puññasambhāra,punnasambhara,1,1,0,0,13
231782,saggakāyamalaṅkari,saggakayamalankari,1,1,0,0,18
231783,kāsirājavhayo,kasirajavhayo,1,1,0,0,13
231784,sokasallamapānudī,sokasallamapanudi,1,1,0,0,17
231785,pupphagandhādinā,pupphagandhadina,3,3,0,0,16
231786,tamabhipūjiya,tamabhipujiya,1,1,0,0,13
231787,maṇippadīpehi,manippadipehi,1,1,0,0,13
231788,dhātumandiraṃ,dhatumandiram,2,2,0,0,13
231789,iccevamādiṃ,iccevamadim,3,3,0,0,11
231790,kusalasañcayaṃ,kusalasancayam,1,1,0,0,14
231791,devindapuramajjhagā,devindapuramajjhaga,1,1,0,0,19
231792,rājindo,rajindo,3,3,0,0,7
231793,ānandajanano,anandajanano,1,1,0,0,12
231794,buddhasāsanamāmako,buddhasasanamamako,2,2,0,0,18
231795,sammānetvāna,sammanetvana,1,1,0,0,12
231796,ñeyyantadassino,neyyantadassino,1,1,0,0,15
231797,bhattiyogena,bhattiyogena,1,1,0,0,12
231798,devasahavyataṃ,devasahavyatam,1,1,0,0,14
231799,vasudhādhipā,vasudhadhipa,2,2,0,0,12
231800,abhipūjayuṃ,abhipujayum,1,1,0,0,11
231801,guhasīvavhayo,guhasivavhayo,1,1,0,0,13
231802,duratikkama,duratikkama,1,1,0,0,11
231803,sāsano,sasano,1,1,0,0,6
231804,anugaṇhi,anuganhi,1,1,0,0,8
231805,saparatthānabhiññe,saparatthanabhinne,1,1,0,0,18
231806,lābhasakkāralolupe,labhasakkaralolupe,1,1,0,0,18
231807,māyāvino,mayavino,22,20,2,0,8
231808,avijjandhe,avijjandhe,1,1,0,0,10
231809,niganṭhe,niganthe,1,1,0,0,8
231810,samupaṭṭhahi,samupatthahi,4,4,0,0,12
231811,vassāratte,vassaratte,6,6,0,0,10
231812,mohakkhandhena,mohakkhandhena,1,1,0,0,14
231813,āvaṭo,avato,4,4,0,0,5
231814,nāsakkhī,nasakkhi,27,24,3,0,8
231815,guṇaraṃsīhi,gunaramsihi,1,1,0,0,11
231816,jalituṃ,jalitum,1,1,0,0,7
231817,dhammamaggā,dhammamagga,1,1,0,0,11
231818,apete,apete,1,1,0,0,5
231819,diṭṭhikānanaṃ,ditthikananam,1,1,0,0,13
231820,sādhupathaṃ,sadhupatham,1,1,0,0,11
231821,nātivattiṃsu,nativattimsu,1,1,0,0,12
231822,hematoraṇamālāhi,hematoranamalahi,1,1,0,0,16
231823,kadalihi,kadalihi,1,1,0,0,8
231824,pupphagaghiyehi,pupphagaghiyehi,1,1,0,0,15
231825,maṅgalatthuti,mangalatthuti,1,1,0,0,13
231826,naccagītādikehi,naccagitadikehi,1,1,0,0,15
231827,hemarūpiyapupphehi,hemarupiyapupphehi,1,1,0,0,18
231828,gandhacuṇṇādikehi,gandhacunnadikehi,1,1,0,0,17
231829,ekanigghosaṃ,ekanigghosam,2,2,0,0,12
231830,saṃvaṭṭambudhisannibhaṃ,samvattambudhisannibham,1,1,0,0,23
231831,sihapañjaraṃ,sihapanjaram,2,2,0,0,12
231832,janamaddakkhī,janamaddakkhi,1,1,0,0,13
231833,pūjāvidhiparāyaṇaṃ,pujavidhiparayanam,1,1,0,0,18
231834,athāmaccasabhāmajetdha,athamaccasabhamajetdha,1,1,0,0,22
231835,vimbhīta,vimbhita,1,1,0,0,8
231836,kotuhalākulo,kotuhalakulo,1,1,0,0,12
231837,kimetannu,kimetannu,1,1,0,0,9
231838,chaṇanissitakaṃ,chananissitakam,1,1,0,0,15
231839,sambuddhānubhāvamavijānato,sambuddhanubhavamavijanato,1,1,0,0,26
231840,sabbābhibhussabuddassa,sabbabhibhussabuddassa,1,1,0,0,22
231841,tanhāsaṅkayadassino,tanhasankayadassino,1,1,0,0,19
231842,khemattherena,khemattherena,1,1,0,0,13
231843,kalyāṇamitte,kalyanamitte,87,86,1,0,12
231844,devakāyamupāgamuṃ,devakayamupagamum,1,1,0,0,17
231845,nāgarāpi,nagarapi,15,15,0,0,8
231846,sukatthikā,sukatthika,1,1,0,0,10
231847,dulladdhīmalamujjhitvā,dulladdhimalamujjhitva,1,1,0,0,22
231848,dhātupūjaṃ,dhatupujam,22,22,0,0,10
231849,cetare,cetare,3,3,0,0,6
231850,saddhādiguṇavajjitā,saddhadigunavajjita,1,1,0,0,19
231851,thaddhā,thaddha,27,26,1,0,7
231852,saṭhā,satha,27,23,4,0,5
231853,saggamokkhavibandhakā,saggamokkhavibandhaka,1,1,0,0,21
231854,guhasīvo,guhasivo,7,7,0,0,8
231855,nigaṇṭhe,niganthe,20,20,0,0,8
231856,nigṇṭhā,nigntha,1,1,0,0,7
231857,ghatasittānalā,ghatasittanala,1,1,0,0,14
231858,kodhaggijalitā,kodhaggijalita,1,1,0,0,14
231859,paṇḍunāmo,pandunamo,1,1,0,0,9
231860,anantabalavāhaṇo,anantabalavahano,1,1,0,0,16
231861,kodhandhātha,kodhandhatha,1,1,0,0,12
231862,pesuññakārakā,pesunnakaraka,2,2,0,0,13
231863,vacanamabravūṃ,vacanamabravum,1,1,0,0,14
231864,vandanīye,vandaniye,2,2,0,0,9
231865,sivabrahmādayo,sivabrahmadayo,1,1,0,0,14
231866,namassatha,namassatha,9,8,1,0,10
231867,sāmantabhupālo,samantabhupalo,1,1,0,0,14
231868,panādhunā,panadhuna,1,1,0,0,9
231869,nindanno,nindanno,1,1,0,0,8
231870,chavaṭṭhiṃ,chavatthim,1,1,0,0,10
231871,vandate,vandate,4,4,0,0,7
231872,kodhavasānugo,kodhavasanugo,1,1,0,0,13
231873,sāmantabhūpālaṃ,samantabhupalam,1,1,0,0,15
231874,cittayānamatha,cittayanamatha,1,1,0,0,14
231875,kaliṅgaraṭṭhaṃ,kalingarattham,5,5,0,0,14
231876,guhasīvamidhānaya,guhasivamidhanaya,1,1,0,0,17
231877,chavaṭṭhiñca,chavatthinca,1,1,0,0,12
231878,cittayāno,cittayano,3,3,0,0,9
231879,sannayahitvā,sannayahitva,1,1,0,0,12
231880,tamhābhinikkhami,tamhabhinikkhami,1,1,0,0,16
231881,senaṅgehi,senangehi,4,4,0,0,9
