471435,ekapabbajjāya,ekapabbajjaya,2,2,0,0,13
471436,paveseyyaṃ,paveseyyam,1,1,0,0,10
471437,vāressāmi,varessami,8,8,0,0,9
471438,uyyānadassanaṃ,uyyanadassanam,2,1,1,0,14
471439,tuyhesā,tuyhesa,2,1,1,0,7
471440,kāmañcesā,kamancesa,4,3,1,0,9
471441,ekasāsanī,ekasasani,6,5,1,0,9
471442,paribbājikāti,paribbajikati,1,1,0,0,13
471443,samānadhammā,samanadhamma,1,1,0,0,12
471444,paribbājakasāsanena,paribbajakasasanena,1,1,0,0,19
471445,sabrahmacārinīti,sabrahmacariniti,1,1,0,0,16
471446,sārattagadhitoti,sarattagadhitoti,1,0,1,0,16
471447,ceṭaketi,cetaketi,2,0,2,0,8
471448,ceṭakehi,cetakehi,1,1,0,0,8
471449,ceṭake,cetake,6,6,0,0,6
471450,nippīḷayanto,nippilayanto,3,2,1,0,12
471451,balasāti,balasati,4,0,4,0,8
471452,ākaḍḍhanaparikaḍḍhanādinā,akaddhanaparikaddhanadina,1,1,0,0,25
471453,bādhento,badhento,4,4,0,0,8
471454,agacchantiṃ,agacchantim,1,1,0,0,11
471455,odapattakiyāti,odapattakiyati,1,0,1,0,14
471456,udakapattaṃ,udakapattam,8,8,0,0,11
471457,gahitabhariyā,gahitabhariya,1,1,0,0,13
471458,odapattikā,odapattika,1,1,0,0,10
471459,purāṇadutiyikābhāvena,puranadutiyikabhavena,1,1,0,0,21
471460,brāhmaṇavivāhavasena,brahmanavivahavasena,1,1,0,0,20
471461,sampaṭipāditā,sampatipadita,1,1,0,0,13
471462,odapattakiyā,odapattakiya,2,2,0,0,12
471463,sahajāti,sahajati,2,1,1,0,8
471464,pabbajjājātivasena,pabbajjajativasena,1,1,0,0,18
471465,ekasāsaniyāti,ekasasaniyati,1,1,0,0,13
471466,nayantiyāti,nayantiyati,1,0,1,0,11
471467,nīyantiyā,niyantiya,1,1,0,0,9
471468,sabrahmacārinībhāvato,sabrahmacarinibhavato,1,1,0,0,21
471469,bodhibrāhmaṇa,bodhibrahmana,1,1,0,0,13
471470,purisamānena,purisamanena,3,3,0,0,12
471471,cirakālasayito,cirakalasayito,1,1,0,0,14
471472,vammikabilato,vammikabilato,3,3,0,0,13
471473,para34-5,para34-5,1,1,0,0,8
471474,sahakope,sahakope,1,0,1,0,8
471475,samuppanneti,samuppanneti,5,0,5,0,12
471476,kopuppattiyā,kopuppattiya,1,1,0,0,12
471477,uppattisamanantaramevāti,uppattisamanantaramevati,1,1,0,0,24
471478,sīlabbatamanussariṃ,silabbatamanussarim,2,1,1,0,19
471479,āvajjesiṃ,avajjesim,1,1,0,0,9
471480,niggaṇhiṃ,nigganhim,2,1,1,0,9
471481,nivāresiṃ,nivaresim,4,4,0,0,9
471482,vaḍḍhitūparīti,vaddhitupariti,1,0,1,0,14
471483,ekavāruppattito,ekavaruppattito,1,1,0,0,15
471484,bodhiparibbājaka,bodhiparibbajaka,1,1,0,0,16
471485,paṭivijjhitukāmo,pativijjhitukamo,2,2,0,0,16
471486,sīlamattepi,silamattepi,1,1,0,0,11
471487,khuramattodake,khuramattodake,1,1,0,0,14
471488,osīdantassa,osidantassa,1,1,0,0,11
471489,gaṇhitukāmatā,ganhitukamata,1,1,0,0,13
471490,uppajjanavasenassa,uppajjanavasenassa,1,1,0,0,18
471491,tiṇhāyapi,tinhayapi,1,1,0,0,9
471492,koṭṭeyya,kotteyya,2,2,0,0,8
471493,akhaṇḍitasīleneva,akhanditasileneva,1,1,0,0,17
471494,kulappadesena,kulappadesena,2,2,0,0,13
471495,ācārasampattiyā,acarasampattiya,10,10,0,0,15
471496,ciraparicayena,ciraparicayena,4,4,0,0,14
471497,pabbajjādiguṇasampattiyā,pabbajjadigunasampattiya,1,1,0,0,24
471498,appiyabhāvo,appiyabhavo,4,4,0,0,11
471499,ākaḍḍhante,akaddhante,3,3,0,0,10
471500,nippothetvā,nippothetva,2,2,0,0,11
471501,paribbājikato,paribbajikato,1,1,0,0,13
471502,sīlānurakkhissaṃ,silanurakkhissam,1,0,1,0,16
471503,anurakkhissaṃ,anurakkhissam,1,1,0,0,13
471504,pabbajitabhāvañca,pabbajitabhavanca,2,2,0,0,17
471505,vippakāro,vippakaro,4,4,0,0,9
471506,khamāpeyyaṃ,khamapeyyam,3,3,0,0,11
471507,rajaṃva,rajamva,9,8,1,0,7
471508,kopameva,kopameva,3,3,0,0,8
471509,sippādikaṃ,sippadikam,1,1,0,0,10
471510,muccitthāti,muccitthati,1,0,1,0,11
471511,kāyavacīvikāruppādanavasena,kayavacivikaruppadanavasena,1,1,0,0,27
471512,vissajjesinti,vissajjesinti,2,2,0,0,13
471513,vuṭṭhīti,vutthiti,8,2,6,0,8
471514,akālavuṭṭhidhārā,akalavutthidhara,1,1,0,0,16
471515,nivāresinti,nivaresinti,3,3,0,0,11
471516,dummedhagocaro,dummedhagocaro,10,10,0,0,14
471517,dukkhamesino,dukkhamesino,3,3,0,0,12
471518,jāyamānamhi,jayamanamhi,3,3,0,0,11
471519,yenābhibhūto,yenabhibhuto,3,3,0,0,12
471520,parakkare,parakkare,3,3,0,0,9
471521,vipulañcāpi,vipulancapi,3,3,0,0,11
471522,pamaddī,pamaddi,3,3,0,0,7
471523,amuccatha,amuccatha,3,3,0,0,9
471524,kaṭṭhasmiṃ,katthasmim,8,6,2,0,10
471525,manthamānasmiṃ,manthamanasmim,3,2,1,0,14
471526,avijānato,avijanato,11,11,0,0,9
471527,sārambhā,sarambha,21,18,3,0,8
471528,sapi,sapi,4,3,1,0,4
471529,tiṇakaṭṭhasmiṃ,tinakatthasmim,3,3,0,0,14
471530,anindho,anindho,3,2,1,0,7
471531,dhūmaketūva,dhumaketuva,4,4,0,0,11
471532,yassūpasammati,yassupasammati,3,3,0,0,14
471533,ubhayatthañca,ubhayatthanca,1,1,0,0,13
471534,dummedhagocaroti,dummedhagocaroti,2,0,2,0,16
471535,nippaññānaṃ,nippannanam,3,3,0,0,11
471536,dukkhamesinoti,dukkhamesinoti,2,0,2,0,14
471537,parakkareti,parakkareti,2,0,2,0,11
471538,apaneyya,apaneyya,4,4,0,0,8
471539,sabhīmasenoti,sabhimasenoti,1,0,1,0,13
471540,bhīmāya,bhimaya,2,2,0,0,7
471541,bhayajananiyā,bhayajananiya,2,2,0,0,13
471542,kilesasenāya,kilesasenaya,6,6,0,0,12
471543,pamaddīti,pamadditi,2,0,2,0,9
471544,pamaddanasīlo,pamaddanasilo,1,1,0,0,13
471545,amuccathāti,amuccathati,2,0,2,0,11
471546,dadhibhāvena,dadhibhavena,4,4,0,0,12
471547,patiṭṭhahitthātipi,patitthahitthatipi,2,2,0,0,18
471548,araṇisahite,aranisahite,6,6,0,0,11
471549,mathiyamāne,mathiyamane,2,2,0,0,11
471550,mathamānasmiṃ,mathamanasmim,1,1,0,0,13
471551,avijānatoti,avijanatoti,3,0,3,0,11
471552,karaṇuttariyakaraṇalakkhaṇā,karanuttariyakaranalakkhana,1,1,0,0,27
471553,araṇimanthanato,aranimanthanato,1,1,0,0,15
471554,dhūmaketūvāti,dhumaketuvati,2,0,2,0,13
471555,anindhano,anindhano,4,4,0,0,9
471556,āpūratīti,apuratiti,2,1,1,0,9
471557,paribbājikampi,paribbajikampi,1,1,0,0,14
471558,pabbajjāsukhaṃ,pabbajjasukham,4,4,0,0,14
471559,bodhiparibbājako,bodhiparibbajako,4,4,0,0,16
471560,paramappicchatāya,paramappicchataya,7,7,0,0,17
471561,lābhasakkārajigucchāya,labhasakkarajigucchaya,1,1,0,0,22
471562,atisayavatī,atisayavati,3,3,0,0,11
471563,abhisallekhavutti,abhisallekhavutti,1,1,0,0,17
471564,kalyāṇadhammāya,kalyanadhammaya,1,1,0,0,15
471565,parāmasiyamānāya,paramasiyamanaya,1,1,0,0,16
471566,vikārānāpatti,vikaranapatti,2,2,0,0,13
471567,hitacittataṃ,hitacittatam,4,4,0,0,12
471568,samanusāsananti,samanusasananti,1,1,0,0,15
471569,mahiṃsarājacariyāvaṇṇanā,mahimsarajacariyavannana,2,2,0,0,24
471570,pavaḍḍhakāyoti,pavaddhakayoti,2,0,2,0,14
471571,vayasampattiyā,vayasampattiya,1,1,0,0,14
471572,thūlabhāvena,thulabhavena,1,1,0,0,12
471573,abhivaḍḍhakāyo,abhivaddhakayo,1,1,0,0,14
471574,vipulasarīro,vipulasariro,1,1,0,0,12
471575,hatthikalabhappamāṇo,hatthikalabhappamano,2,2,0,0,20
471576,bhīmadassanoti,bhimadassanoti,1,0,1,0,14
471577,mahāsarīratāya,mahasarirataya,6,6,0,0,14
471578,vanamahiṃsajātitāya,vanamahimsajatitaya,1,1,0,0,19
471579,bhayānakadassano,bhayanakadassano,3,3,0,0,16
471580,pabbhāreti,pabbhareti,2,0,2,0,10
471581,olambakasilākucchiyaṃ,olambakasilakucchiyam,1,1,0,0,21
471582,dakāsayeti,dakasayeti,1,0,1,0,10
471583,jalāsayasamīpe,jalasayasamipe,1,1,0,0,14
471584,hotettha,hotettha,5,4,1,0,8
471585,vanamahiṃsānaṃ,vanamahimsanam,1,1,0,0,14
471586,tiṭṭhanaṭṭhānaṃ,titthanatthanam,3,3,0,0,15
471587,vicarantoti,vicarantoti,4,0,4,0,11
471588,vihāraphāsukaṃ,viharaphasukam,1,1,0,0,14
471589,rukkhamūlaṭṭhānaṃ,rukkhamulatthanam,2,2,0,0,17
471590,ṭhānasayanehi,thanasayanehi,1,1,0,0,13
471591,vītināmemīti,vitinamemiti,1,1,0,0,12
471592,mahiṃsayoniyaṃ,mahimsayoniyam,2,2,0,0,14
471593,pabbatapādapabbhāragiriduggavanaghaṭādīsu,pabbatapadapabbharagiriduggavanaghatadisu,1,1,0,0,41
471594,mahārukkhamūlaṃ,maharukkhamulam,1,1,0,0,15
471595,lolamakkaṭo,lolamakkato,5,5,0,0,11
471596,olambanto,olambanto,8,8,0,0,9
471597,dolāyanto,dolayanto,1,1,0,0,9
471598,khantimettānuddayasampadāya,khantimettanuddayasampadaya,2,2,0,0,27
471599,māgantvā,magantva,1,0,1,0,8
471600,māgantvāti,magantvati,1,0,1,0,10
471601,anariyoti,anariyoti,7,1,6,0,9
471602,iriyanena,iriyanena,2,2,0,0,9
471603,nihīnācāroti,nihinacaroti,1,1,0,0,12
471604,khandhappadese,khandhappadese,4,3,1,0,14
471605,mahiṃsabhūtaṃ,mahimsabhutam,1,1,0,0,13
471606,dutiyatatiyacatutthadivasamattaṃ,dutiyatatiyacatutthadivasamattam,1,1,0,0,32
471607,passāvādīhi,passavadihi,1,1,0,0,11
471608,olambanādinā,olambanadina,1,1,0,0,12
471609,muttādiasucimakkhaṇena,muttadiasucimakkhanena,1,1,0,0,22
471610,apaharaṇatthaṃ,apaharanattham,1,1,0,0,14
471611,siṅgakoṭīhi,singakotihi,1,1,0,0,11
471612,kaddamapaṃsumissakaṃ,kaddamapamsumissakam,1,1,0,0,20
471613,nippīḷito,nippilito,6,6,0,0,9
471614,rukkhakkhandhe,rukkhakkhandhe,4,4,0,0,14
471615,mahiṃsarāja,mahimsaraja,2,2,0,0,11
471616,duṭṭhamakkaṭassa,dutthamakkatassa,2,2,0,0,16
471617,sahasī,sahasi,3,3,0,0,6
471618,nāsehetaṃ,nasehetam,2,1,1,0,9
471619,khurehi,khurehi,12,11,1,0,7
471620,sucijātikānaṃ,sucijatikanam,1,1,0,0,13
471621,paramajigucchanīyatāya,paramajigucchaniyataya,1,1,0,0,22
471622,atiduggandhavāyanena,atiduggandhavayanena,1,1,0,0,20
471623,kuṇapasadisatāya,kunapasadisataya,1,1,0,0,16
471624,pāpenāti,papenati,3,0,3,0,8
471625,pāṇātipātapāpena,panatipatapapena,1,1,0,0,16
471626,anariyenāti,anariyenati,1,0,1,0,11
471627,māgavikanesādādīnaṃ,magavikanesadadinam,1,1,0,0,19
471628,hīnapurisānaṃ,hinapurisanam,2,2,0,0,13
471629,niyojentiyāti,niyojentiyati,1,1,0,0,13
471630,adhammacaraṇena,adhammacaranena,20,18,2,0,15
471631,bālamakkaṭo,balamakkato,1,1,0,0,11
471632,aṭṭhānañcetaṃ,atthanancetam,1,1,0,0,13
471633,idhalokaparalokaṃ,idhalokaparalokam,5,5,0,0,17
471634,pabhijjeyyāti,pabhijjeyyati,1,0,1,0,13
471635,garaheyyu,garaheyyu,2,1,1,0,9
471636,parisuddhasīlena,parisuddhasilena,1,1,0,0,16
471637,jīvitanimittampi,jivitanimittampi,2,2,0,0,16
471638,parasattavihiṃsanaṃ,parasattavihimsanam,1,1,0,0,19
471639,caṇḍamahiṃsānaṃ,candamahimsanam,2,2,0,0,15
471640,vadhissanti,vadhissanti,11,11,0,0,11
471641,mamevāyaṃ,mamevayam,5,4,1,0,9
471642,aññepevaṃ,annepevam,4,4,0,0,9
471643,hīnamajjhimaukkaṭṭheti,hinamajjhimaukkattheti,1,0,1,0,22
471644,nimittabhūte,nimittabhute,18,18,0,0,12
471645,avamānitaṃ,avamanitam,2,1,1,0,10
471646,sappaññoti,sappannoti,7,1,6,0,10
471647,hīnādīsu,hinadisu,5,4,1,0,8
471648,khantimettānuddayaṃ,khantimettanuddayam,2,2,0,0,19
471649,tadaparādhaṃ,tadaparadham,1,1,0,0,12
471650,caṇḍamahiṃso,candamahimso,2,2,0,0,12
471651,duṭṭhamakkaṭo,dutthamakkato,3,3,0,0,13
471652,sañcuṇṇesi,sancunnesi,3,3,0,0,10
471653,mahiṃsarājā,mahimsaraja,2,2,0,0,11
471654,hatthināga,hatthinaga,1,0,1,0,10
471655,campeyyanāgarāja,campeyyanagaraja,1,0,1,0,16
471656,rurumigarājacariyāvaṇṇanā,rurumigarajacariyavannana,2,2,0,0,25
471657,sutattakanakasannibhoti,sutattakanakasannibhoti,1,0,1,0,23
471658,apagatasabbakāḷako,apagatasabbakalako,1,1,0,0,18
471659,sutattakanakasannibho,sutattakanakasannibho,2,2,0,0,21
471660,jātisiddhena,jatisiddhena,4,4,0,0,12
471661,migānañca,migananca,1,1,0,0,9
471662,paramasīlasamāhitoti,paramasilasamahitoti,1,0,1,0,20
471663,uttamasīlasamāhito,uttamasilasamahito,1,1,0,0,18
471664,visuddhasīle,visuddhasile,1,1,0,0,12
471665,āhitacittoti,ahitacittoti,1,1,0,0,12
471666,rurumigayoniyaṃ,rurumigayoniyam,2,2,0,0,15
471667,sarīracchavi,sariracchavi,3,3,0,0,12
471668,majjitakañcanapaṭṭavaṇṇo,majjitakancanapattavanno,1,1,0,0,24
471669,lākhārasaparikammakatā,lakharasaparikammakata,3,3,0,0,22
471670,camarīnaṅguṭṭhaṃ,camarinanguttham,1,1,0,0,16
471671,rajatadāmavaṇṇāni,rajatadamavannani,1,1,0,0,17
471672,sumajjitamaṇiguḷikā,sumajjitamanigulika,2,2,0,0,19
471673,ṭhapitarattakambalageṇḍukā,thapitarattakambalagenduka,1,1,0,0,26
471674,janasaṃsaggaṃ,janasamsaggam,2,2,0,0,13
471675,gaṅgānivattane,ganganivattane,6,6,0,0,14
471676,sālamissake,salamissake,2,2,0,0,11
471677,supupphitapavane,supupphitapavane,1,1,0,0,16
471678,amanussake,amanussake,3,3,0,0,10
471679,muttātalasadisavālukācuṇṇapaṇḍarehi,muttatalasadisavalukacunnapandarehi,1,1,0,0,35
471680,bhūmibhāgehi,bhumibhagehi,14,14,0,0,12
471681,siniddhaharitatiṇasañcaritehi,siniddhaharitatinasancaritehi,1,1,0,0,29
471682,vanatthalehi,vanatthalehi,1,1,0,0,12
471683,nānāvaṇṇavicittehi,nanavannavicittehi,1,1,0,0,18
471684,maṇikkhandhanimmalasalilehi,manikkhandhanimmalasalilehi,1,1,0,0,27
471685,indagopakavaṇṇāya,indagopakavannaya,2,2,0,0,17
471686,rattāya,rattaya,2,2,0,0,7
471687,tiṇajātiyā,tinajatiya,3,3,0,0,10
471688,sañchannattā,sanchannatta,2,2,0,0,12
471689,araññappadese,arannappadese,5,5,0,0,13
471690,rammaṇīyeti,rammaniyeti,1,0,1,0,11
471691,pupphaphalapallavālaṅkatavipulasākhāvinaddhehi,pupphaphalapallavalankatavipulasakhavinaddhehi,1,1,0,0,46
471692,nānāvidhadijagaṇūpakūjitehi,nanavidhadijaganupakujitehi,1,1,0,0,27
471693,vividhatarulatāvanavirājitehi,vividhatarulatavanavirajitehi,1,1,0,0,29
471694,ambasālavanasaṇḍamaṇḍitehi,ambasalavanasandamanditehi,1,1,0,0,26
471695,vanagahanehi,vanagahanehi,1,1,0,0,12
471696,upasobhitattā,upasobhitatta,2,2,0,0,13
471697,rurumigarājajātake,rurumigarajajatake,1,0,1,0,18
471698,indagopakasañchanno,indagopakasanchanno,1,1,0,0,19
471699,vivitteti,vivitteti,1,0,1,0,9
471700,janavāsavirahena,janavasavirahena,1,1,0,0,16
471701,amanussaketi,amanussaketi,1,0,1,0,12
471702,sañcaraṇamanussānampi,sancaranamanussanampi,1,1,0,0,21
471703,manussarahite,manussarahite,1,1,0,0,13
471704,manorameti,manorameti,2,0,2,0,10
471705,yathāvuttaguṇasampattiyā,yathavuttagunasampattiya,3,3,0,0,24
471706,rametīti,rametiti,12,12,0,0,8
471707,uparigaṅgāyāti,uparigangayati,2,0,2,0,14
471708,adhikārantaraṃ,adhikarantaram,1,1,0,0,14
471709,dhanikehi,dhanikehi,8,6,2,0,9
471710,paripīḷitoti,paripilitoti,1,0,1,0,12
471711,bārāṇasiseṭṭhi,baranasisetthi,25,25,0,0,14
471712,kilamissatī,kilamissati,4,4,0,0,11
471713,gītavāditanaccakhādanabhojanato,gitavaditanaccakhadanabhojanato,1,1,0,0,31
471714,itthidhuttasurādhuttādiparivuto,itthidhuttasuradhuttadiparivuto,1,1,0,0,31
471715,nānābyasanamukhehi,nanabyasanamukhehi,2,2,0,0,18
471716,tenevamhi,tenevamhi,1,1,0,0,9
471717,iṇāyike,inayike,2,2,0,0,7
471718,iṇapaṇṇāni,inapannani,2,2,0,0,10
471719,iṇamokkho,inamokkho,6,6,0,0,9
471720,caṇḍasotena,candasotena,2,2,0,0,11
471721,vuyhanto,vuyhanto,3,3,0,0,8
471722,kāruññaravaṃ,karunnaravam,3,3,0,0,12
471723,uparigaṅgāyā,uparigangaya,1,1,0,0,12
471724,iṇāyikapīḷā,inayikapila,1,1,0,0,11
471725,jīvitapemassa,jivitapemassa,1,1,0,0,13
471726,maraṇabhayatajjito,maranabhayatajjito,44,44,0,0,18
471727,mahodakena,mahodakena,5,5,0,0,10
471728,paridevitasaddaṃ,paridevitasaddam,10,10,0,0,16
471729,maratu,maratu,12,12,0,0,6
471730,jīvitamassa,jivitamassa,6,6,0,0,11
471731,sayanagumbā,sayanagumba,2,2,0,0,11
471732,bārāṇasigāmimaggaṃ,baranasigamimaggam,1,1,0,0,18
471733,kañcanamigo,kancanamigo,2,2,0,0,11
471734,bārāṇasimagge,baranasimagge,3,3,0,0,13
471735,nadiyanti,nadiyanti,1,1,0,0,9
471736,andhakāramhi,andhakaramhi,5,4,1,0,12
471737,andhakārasamaye,andhakarasamaye,1,1,0,0,15
471738,kāḷapakkharattiyanti,kalapakkharattiyanti,1,1,0,0,20
471739,assatthakālamaññāyāti,assatthakalamannayati,1,0,1,0,21
471740,vigatakālaṃ,vigatakalam,1,1,0,0,11
471741,yācāmīti,yacamiti,10,7,3,0,8
471742,pāvadāti,pavadati,4,0,4,0,8
471743,saccasupinā,saccasupina,1,1,0,0,11
471744,kañcanamigassa,kancanamigassa,1,1,0,0,14
471745,suvaṇṇamigā,suvannamiga,2,2,0,0,11
471746,suvaṇṇamigaṃ,suvannamigam,1,1,0,0,12
471747,migamakkhāti,migamakkhati,3,3,0,0,12
471748,migamuttamaṃ,migamuttamam,5,5,0,0,12
471749,avattharanto,avattharanto,7,7,0,0,12
471750,bodhisattābhimukho,bodhisattabhimukho,2,2,0,0,18
471751,madhurakathāya,madhurakathaya,5,5,0,0,14
471752,dhanahetuko,dhanahetuko,2,2,0,0,11
471753,pāṇasaṃsayato,panasamsayato,1,1,0,0,13
471754,bārāṇasinagaraṃ,baranasinagaram,14,14,0,0,15
471755,laddhabbadhananimittaṃ,laddhabbadhananimittam,1,1,0,0,22
471756,maggadesako,maggadesako,5,5,0,0,11
471757,santikamupāgamīti,santikamupagamiti,1,1,0,0,17
471758,suvaṇṇakiṅkiṇikaṃ,suvannakinkinikam,5,5,0,0,17
471759,garahasi,garahasi,11,10,1,0,8
471760,bhayañhi,bhayanhi,36,33,3,0,8
471761,vindatinapparūpaṃ,vindatinapparupam,4,3,1,0,17
471762,pakkhiṃ,pakkhim,18,16,2,0,7
471763,garahāmi,garahami,8,8,0,0,8
471764,garahāmī,garahami,2,2,0,0,8
471765,yamuddhariṃ,yamuddharim,5,5,0,0,11
471766,mahodake,mahodake,6,4,2,0,8
471767,ekacciyoti,ekacciyoti,2,0,2,0,10
471768,patantopi,patantopi,2,2,0,0,9
471769,uttārito,uttarito,4,4,0,0,8
471770,kaṭṭhameva,katthameva,6,5,1,0,10
471771,rurumigarāja,rurumigaraja,1,1,0,0,12
471772,manussānanti,manussananti,4,4,0,0,12
471773,vāhaneti,vahaneti,2,0,2,0,8
471774,patitapatite,patitapatite,2,2,0,0,12
471775,salileti,salileti,2,0,2,0,8
471776,mahodakībhūte,mahodakibhute,1,1,0,0,13
471777,gaṅgāvahassa,gangavahassa,1,1,0,0,12
471778,bahūdakataṃ,bahudakatam,1,1,0,0,11
471779,asappurisehi,asappurisehi,7,7,0,0,12
471780,bahūpakārassa,bahupakarassa,6,6,0,0,13
471781,pāpessāmī,papessami,22,22,0,0,9
471782,pakappayi,pakappayi,2,2,0,0,9
471783,mittadubbhiṃ,mittadubbhim,13,11,2,0,12
471784,upakārakaraṇaṃ,upakarakaranam,7,7,0,0,14
471785,pakappayīti,pakappayiti,1,0,1,0,11
471786,upakārīsu,upakarisu,3,3,0,0,9
471787,dubbhanasīlaṃ,dubbhanasilam,1,1,0,0,13
471788,ahāpetvāva,ahapetvava,1,1,0,0,10
471789,nimminiṃ,nimminim,3,2,1,0,8
471790,tiṭṭhateso,titthateso,2,2,0,0,10
471791,kāmakāro,kamakaro,11,9,2,0,8
471792,pāpapuggalaṃ,papapuggalam,4,4,0,0,12
471793,parivattesiṃ,parivattesim,1,1,0,0,12
471794,rājahatthato,rajahatthato,1,1,0,0,12
471795,tiṭṭhatesotiādi,titthatesotiadi,1,0,1,0,15
471796,vinimayākāradassanaṃ,vinimayakaradassanam,1,1,0,0,20
471797,attavinimayo,attavinimayo,1,1,0,0,12
471798,voropetukāme,voropetukame,1,1,0,0,12
471799,anurakkhiṃ,anurakkhim,6,5,1,0,10
471800,nārakkhiṃ,narakkhim,5,4,1,0,9
471801,jīvitanirapekkhaṃ,jivitanirapekkham,2,2,0,0,17
471802,nivārente,nivarente,1,1,0,0,9
471803,yathāruciyāva,yatharuciyava,1,1,0,0,13
471804,manussabhāsāya,manussabhasaya,12,12,0,0,14
471805,migagaṇaparivuto,migaganaparivuto,11,11,0,0,16
471806,rurumigarājā,rurumigaraja,2,2,0,0,12
471807,pavivekārāmatāya,pavivekaramataya,1,1,0,0,16
471808,ekakavihāro,ekakaviharo,1,1,0,0,11
471809,udakoghe,udakoghe,5,5,0,0,8
471810,phalāphalādīni,phalaphaladini,2,2,0,0,14
471811,parissamavinodanaṃ,parissamavinodanam,2,2,0,0,18
471812,paṭimukhameva,patimukhameva,1,1,0,0,13
471813,madhurapaṭisanthārakaraṇaṃ,madhurapatisantharakaranam,1,1,0,0,26
471814,pāpapurisaṃ,papapurisam,8,8,0,0,11
471815,hantukāmaṃ,hantukamam,1,1,0,0,10
471816,dhanadāpanaṃ,dhanadapanam,1,1,0,0,12
471817,abhayadāpanaṃ,abhayadapanam,1,1,0,0,13
471818,laddhābhayānaṃ,laddhabhayanam,1,1,0,0,14
471819,sassakhādanato,sassakhadanato,1,1,0,0,14
471820,paṇṇasaññāya,pannasannaya,1,1,0,0,12
471821,thāvarakaraṇanti,thavarakarananti,1,1,0,0,16
471822,mātaṅgacariyāvaṇṇanā,matangacariyavannana,2,2,0,0,20
471823,jaṭāvanto,jatavanto,2,2,0,0,9
471824,jaṭābandhakesoti,jatabandhakesoti,1,1,0,0,16
471825,uggatāpanoti,uggatapanoti,1,0,1,0,12
471826,tāpanato,tapanato,3,3,0,0,8
471827,niggaṇhanato,nigganhanato,1,1,0,0,12
471828,tapasaṅkhātaṃ,tapasankhatam,1,1,0,0,13
471829,paramadhitindriyoti,paramadhitindriyoti,1,1,0,0,19
471830,diṭṭhadhammikādibhede,ditthadhammikadibhede,1,1,0,0,21
471831,uggiraṇato,uggiranato,1,1,0,0,10
471832,chaḍḍāpanato,chaddapanato,1,1,0,0,12
471833,ghorabhīmabhayānakaṭṭhena,ghorabhimabhayanakatthena,1,1,0,0,25
471834,vīriyātapena,viriyatapena,2,2,0,0,12
471835,santāpanato,santapanato,2,2,0,0,11
471836,ugge,ugge,1,1,0,0,4
471837,jhānasamāpattilābhīti,jhanasamapattilabhiti,1,1,0,0,21
471838,caṇḍālayoniyaṃ,candalayoniyam,7,6,1,0,14
471839,mātaṅgapaṇḍito,matangapandito,6,6,0,0,14
471840,pakāsanāmo,pakasanamo,3,3,0,0,10
471841,aññatarāpi,annatarapi,5,5,0,0,10
471842,brāhmaṇamahāsālakaññā,brahmanamahasalakanna,1,1,0,0,21
471843,soḷasapannarasavassuddesikā,solasapannarasavassuddesika,1,1,0,0,27
471844,pahūtakhajjabhojjādīni,pahutakhajjabhojjadini,1,1,0,0,22
471845,diṭṭhamaṅgalikā,ditthamangalika,26,26,0,0,15
471846,jajjaritamukhabhāgaṃ,jajjaritamukhabhagam,1,1,0,0,20
471847,veṇudaṇḍaṃ,venudandam,1,1,0,0,10
471848,bhājanahattho,bhajanahattho,3,3,0,0,13
471849,dūrīkaraṇatthaṃ,durikaranattham,1,1,0,0,15
471850,veṇudaṇḍena,venudandena,1,1,0,0,11
471851,ussaratha,ussaratha,6,6,0,0,9
471852,ussarathā,ussaratha,3,3,0,0,9
471853,nagaradvāramajjhe,nagaradvaramajjhe,2,2,0,0,17
471854,mātaṅgaṃ,matangam,12,12,0,0,8
471855,mātaṅgacaṇḍālo,matangacandalo,2,2,0,0,14
471856,khajjabhojjādiṃ,khajjabhojjadim,2,2,0,0,15
471857,mātaṅgena,matangena,3,3,0,0,9
471858,leḍḍūhi,ledduhi,5,5,0,0,7
471859,visaññībhūtaṃ,visannibhutam,1,1,0,0,13
471860,sabbasādhāraṇadvāre,sabbasadharanadvare,1,1,0,0,19
471861,apakkamantaṃ,apakkamantam,1,1,0,0,12
471862,diṭṭhamaṅgalikaṃ,ditthamangalikam,20,20,0,0,16
471863,kākaṇike,kakanike,1,1,0,0,8
471864,mantentānaṃ,mantentanam,2,2,0,0,11
471865,sāmantagharā,samantaghara,1,1,0,0,12
471866,paṭivisakagharā,pativisakaghara,1,1,0,0,15
471867,uṭṭhāpetha,utthapetha,2,2,0,0,10
471868,nāsayitthā,nasayittha,3,3,0,0,10
471869,gharena,gharena,11,11,0,0,7
471870,sattasattagharavāsino,sattasattagharavasino,2,2,0,0,21
471871,caṇḍālānucchavikaṃ,candalanucchavikam,1,1,0,0,18
471872,uṭṭhāhī,utthahi,3,3,0,0,7
471873,uṭṭhāpehī,utthapehi,4,4,0,0,9
471874,jātakabhāṇakā,jatakabhanaka,5,5,0,0,13
471875,jātisambhedavītikkamaṃ,jatisambhedavitikkamam,2,2,0,0,22
471876,brāhmaṇamahāsālakaññaṃ,brahmanamahasalakannam,1,1,0,0,22
471877,caṇḍālagehe,candalagehe,1,1,0,0,11
471878,vāsāpesiṃ,vasapesim,1,1,0,0,9
471879,pabbajitosī,pabbajitosi,7,7,0,0,11
