284864,dhammadhātuekadeso,dhammadhatuekadeso,5,5,0,0,18
284865,dhammadhātuekadesova,dhammadhatuekadesova,2,2,0,0,20
284866,anekadhātunānādhātuloko,anekadhatunanadhatuloko,4,4,0,0,23
284867,dhātuppabhedamattamevāti,dhatuppabhedamattamevati,1,1,0,0,24
284868,aṭṭhāraseva,attharaseva,25,20,5,0,11
284869,vijānanasabhāve,vijananasabhave,5,5,0,0,15
284870,jīvasaññīnaṃ,jivasanninam,3,3,0,0,12
284871,saññāsamūhananatthampi,sannasamuhananatthampi,1,1,0,0,22
284872,jīvasaññino,jivasannino,15,14,1,0,11
284873,cakkhusotaghānajivhākāyamanodhātumanoviññāṇadhātubhedena,cakkhusotaghanajivhakayamanodhatumanovinnanadhatubhedena,1,1,0,0,56
284874,anekataṃ,anekatam,3,3,0,0,8
284875,cakkhurūpādipaccayāyattavuttitāya,cakkhurupadipaccayayattavuttitaya,3,3,0,0,33
284876,aniccatañca,aniccatanca,6,6,0,0,11
284877,dīgharattānusayitaṃ,digharattanusayitam,14,11,3,0,19
284878,samūhanitukāmena,samuhanitukamena,2,2,0,0,16
284879,veneyyajjhāsayavasena,veneyyajjhasayavasena,26,26,0,0,21
284880,anatisaṅkhepavitthārāya,anatisankhepavittharaya,1,1,0,0,23
284881,tadajjhāsayavasena,tadajjhasayavasena,2,2,0,0,18
284882,saṅkhepavitthāranayena,sankhepavittharanayena,5,5,0,0,22
284883,saṅkhatoti,sankhatoti,33,29,4,0,10
284884,dhammotveva,dhammotveva,2,2,0,0,11
284885,cakkhupasādavasena,cakkhupasadavasena,2,2,0,0,18
284886,sotaghānajivhākāyarūpasaddagandharasadhātuyo,sotaghanajivhakayarupasaddagandharasadhatuyo,2,2,0,0,44
284887,sotappasādādivasena,sotappasadadivasena,1,1,0,0,19
284888,pathavītejovāyovasena,pathavitejovayovasena,2,2,0,0,21
284889,kusalākusalavipākavasena,kusalakusalavipakavasena,5,5,0,0,24
284890,V2.0116,V2.0116,37,37,0,0,7
284891,sotaghānajivhākāyaviññāṇadhātuyo,sotaghanajivhakayavinnanadhatuyo,2,2,0,0,32
284892,pañcadvārāvajjanakusalākusalavipākasampaṭicchanavasena,pancadvaravajjanakusalakusalavipakasampaticchanavasena,2,2,0,0,54
284893,asaṅkhatāya,asankhataya,35,35,0,0,11
284894,sesakusalākusalābyākataviññāṇavasena,sesakusalakusalabyakatavinnanavasena,2,2,0,0,36
284895,saṅkhatopi,sankhatopi,2,2,0,0,10
284896,vippayuttapurejātaatthiavigatanissayindriyapaccayānaṃ,vippayuttapurejataatthiavigatanissayindriyapaccayanam,1,1,0,0,53
284897,purejātaatthiavigatārammaṇapaccayānaṃ,purejataatthiavigatarammanapaccayanam,1,1,0,0,37
284898,sotaviññāṇadhātuādīnaṃ,sotavinnanadhatuadinam,1,1,0,0,22
284899,sotadhātusaddadhātuādayo,sotadhatusaddadhatuadayo,1,1,0,0,24
284900,āvajjanamanodhātu,avajjanamanodhatu,1,1,0,0,17
284901,anantarasamanantaranatthivigatānantarūpanissayavasena,anantarasamanantaranatthivigatanantarupanissayavasena,1,1,0,0,53
284902,sampaṭicchanamanodhātuyā,sampaticchanamanodhatuya,2,2,0,0,24
284903,sampaṭicchanamanodhātu,sampaticchanamanodhatu,2,2,0,0,22
284904,santīraṇamanoviññāṇadhātuyā,santiranamanovinnanadhatuya,1,1,0,0,27
284905,voṭṭhabbanamanoviññāṇadhātuyā,votthabbanamanovinnanadhatuya,1,1,0,0,29
284906,voṭṭhabbanamanoviññāṇadhātu,votthabbanamanovinnanadhatu,1,1,0,0,27
284907,javanamanoviññāṇadhātuyā,javanamanovinnanadhatuya,4,4,0,0,24
284908,javanamanoviññāṇadhātu,javanamanovinnanadhatu,2,2,0,0,22
284909,bhavaṅgamanoviññāṇadhātu,bhavangamanovinnanadhatu,1,1,0,0,24
284910,āvajjanamanoviññāṇadhātuyā,avajjanamanovinnanadhatuya,2,2,0,0,26
284911,āvajjanamanoviññāṇadhātu,avajjanamanovinnanadhatu,1,1,0,0,24
284912,sattannampi,sattannampi,39,37,2,0,11
284913,sahajātaaññamaññanissayasampayuttaatthiavigatādīhi,sahajataannamannanissayasampayuttaatthiavigatadihi,1,1,0,0,50
284914,ekaccāya,ekaccaya,38,33,5,0,8
284915,ārammaṇapaccayādīhipi,arammanapaccayadihipi,1,1,0,0,21
284916,cakkhuviññāṇadhātuādīnañca,cakkhuvinnanadhatuadinanca,1,1,0,0,26
284917,cakkhurūpādayo,cakkhurupadayo,6,6,0,0,14
284918,ālokādayopi,alokadayopi,1,1,0,0,11
284919,cakkhurūpālokamanasikāre,cakkhurupalokamanasikare,1,1,0,0,24
284920,sotasaddavivaramanasikāre,sotasaddavivaramanasikare,1,1,0,0,25
284921,ghānagandhavāyumanasikāre,ghanagandhavayumanasikare,1,1,0,0,25
284922,ghānaviññāṇaṃ,ghanavinnanam,104,103,1,0,13
284923,jivhārasaāpamanasikāre,jivharasaapamanasikare,1,1,0,0,22
284924,jivhāviññāṇaṃ,jivhavinnanam,147,146,1,0,13
284925,kāyaphoṭṭhabbapathavīmanasikāre,kayaphotthabbapathavimanasikare,1,1,0,0,31
284926,bhavaṅgamanadhammamanasikāre,bhavangamanadhammamanasikare,1,1,0,0,28
284927,V2.0117,V2.0117,37,37,0,0,7
284928,paccayappabhedo,paccayappabhedo,1,1,0,0,15
284929,paṭiccasamuppādaniddese,paticcasamuppadaniddese,8,8,0,0,23
284930,paccayatopi,paccayatopi,2,2,0,0,11
284931,saṅkhatadhātuyo,sankhatadhatuyo,1,1,0,0,15
284932,pubbantāparantavivittato,pubbantaparantavivittato,3,3,0,0,24
284933,dhuvasubhasukhattabhāvasuññato,dhuvasubhasukhattabhavasunnato,3,3,0,0,30
284934,paccayāyattavuttito,paccayayattavuttito,7,7,0,0,19
284935,ucchutilā,ucchutila,1,1,0,0,9
284936,ucchurasatelāni,ucchurasatelani,2,2,0,0,15
284937,sotadhātuādīsu,sotadhatuadisu,1,1,0,0,14
284938,saññāsaṅkhārakkhandhā,sannasankharakkhandha,3,3,0,0,21
284939,vedanāsallasūlayogāāturā,vedanasallasulayogaatura,1,1,0,0,24
284940,āsādukkhajananato,asadukkhajananato,2,2,0,0,17
284941,ayathābhuccanimittagāhakato,ayathabhuccanimittagahakato,1,1,0,0,27
284942,khipanakapurisā,khipanakapurisa,1,1,0,0,15
284943,dukkhānubandhato,dukkhanubandhato,1,1,0,0,16
284944,rājapurisānubandhacorā,rajapurisanubandhacora,2,2,0,0,22
284945,paṭipakkhabhūtattā,patipakkhabhutatta,4,4,0,0,18
284946,araññamakkaṭo,arannamakkato,2,2,0,0,13
284947,yatthakāmanipātito,yatthakamanipatito,3,3,0,0,18
284948,vehāsakkhittadaṇḍo,vehasakkhittadando,2,2,0,0,18
284949,lobhadosādinānappakārakilesavesayogato,lobhadosadinanappakarakilesavesayogato,1,1,0,0,38
284950,indriyasaccaniddeso,indriyasaccaniddeso,2,2,0,0,19
284951,indriyavitthārakathā,indriyavittharakatha,1,1,0,0,20
284952,V2.0118,V2.0118,37,37,0,0,7
284953,bhedābhedā,bhedabheda,3,2,1,0,10
284954,cakkhūtiādinā,cakkhutiadina,2,2,0,0,13
284955,pacchimesu,pacchimesu,12,12,0,0,10
284956,indriyaṭṭhasambhavato,indriyatthasambhavato,12,12,0,0,21
284957,anaññātaññassāmītindriyanti,anannatannassamitindriyanti,13,13,0,0,27
284958,ājānanato,ajananato,7,7,0,0,9
284959,niṭṭhitaññāṇakiccassa,nitthitannanakiccassa,1,1,0,0,21
284960,indaliṅgaṭṭho,indalingattho,7,3,4,0,13
284961,indadesitaṭṭho,indadesitattho,3,3,0,0,14
284962,indadiṭṭhaṭṭho,indaditthattho,3,3,0,0,14
284963,indasiṭṭhaṭṭho,indasitthattho,3,3,0,0,14
284964,indajuṭṭhaṭṭho,indajutthattho,3,3,0,0,14
284965,paramissariyabhāvato,paramissariyabhavato,4,4,0,0,20
284966,kusalākusalañca,kusalakusalanca,9,9,0,0,15
284967,issariyābhāvato,issariyabhavato,5,5,0,0,15
284968,kammasañjanitāni,kammasanjanitani,3,3,0,0,16
284969,V2.0119,V2.0119,37,37,0,0,7
284970,ulliṅgenti,ullingenti,6,4,2,0,10
284971,siṭṭhānīti,sitthaniti,6,6,0,0,10
284972,indaliṅgaṭṭhena,indalingatthena,5,5,0,0,15
284973,indasiṭṭhaṭṭhena,indasitthatthena,5,5,0,0,16
284974,abhisambuddhāni,abhisambuddhani,5,5,0,0,15
284975,indadesitaṭṭhena,indadesitatthena,5,5,0,0,16
284976,indadiṭṭhaṭṭhena,indaditthatthena,5,5,0,0,16
284977,gocarāsevanāya,gocarasevanaya,14,14,0,0,14
284978,bhāvanāsevanāya,bhavanasevanaya,6,6,0,0,15
284979,sevitānīti,sevitaniti,4,4,0,0,10
284980,indajuṭṭhaṭṭhenāpi,indajutthatthenapi,1,1,0,0,18
284981,M2.0123,M2.0123,32,32,0,0,7
284982,ādhipaccasaṅkhātena,adhipaccasankhatena,4,4,0,0,19
284983,issariyaṭṭhenāpi,issariyatthenapi,4,4,0,0,16
284984,cakkhuviññāṇādippavattiyañhi,cakkhuvinnanadippavattiyanhi,4,4,0,0,28
284985,tikkhattā,tikkhatta,4,4,0,0,9
284986,mandattāti,mandattati,5,4,1,0,10
284987,lakkhaṇādīhīti,lakkhanadihiti,2,0,2,0,14
284988,lakkhaṇarasapaccupaṭṭhānapadaṭṭhānehipi,lakkhanarasapaccupatthanapadatthanehipi,2,2,0,0,39
284989,paññindriyādīni,pannindriyadini,4,4,0,0,15
284990,amohoyeva,amohoyeva,4,3,1,0,9
284991,ariyabhūmipaṭilābho,ariyabhumipatilabho,5,5,0,0,19
284992,attabhāvapariyāpannāni,attabhavapariyapannani,4,3,1,0,22
284993,cakkhundriyādīni,cakkhundriyadini,10,10,0,0,16
284994,nidassanatthaṃ,nidassanattham,19,19,0,0,14
284995,jīvitindriyapaṭibaddhavuttīti,jivitindriyapatibaddhavuttiti,3,3,0,0,29
284996,vedayitānaṃ,vedayitanam,10,10,0,0,11
284997,anivatti,anivatti,14,11,3,0,8
284998,sukhindriyādīni,sukhindriyadini,7,6,1,0,15
284999,taṃnirodhatthaṃ,tamnirodhattham,2,2,0,0,15
285000,amoghabhāvadassanatthaṃ,amoghabhavadassanattham,3,3,0,0,23
285001,karaṇīyanti,karaniyanti,41,41,0,0,11
285002,paramassāsabhūtaṃ,paramassasabhutam,6,6,0,0,17
285003,bhedābhedāti,bhedabhedati,1,0,1,0,12
285004,jīvitindriyasseva,jivitindriyasseva,3,3,0,0,17
285005,arūpajīvitindriyanti,arupajivitindriyanti,8,8,0,0,20
285006,abhedoti,abhedoti,7,7,0,0,8
285007,bhedābhedato,bhedabhedato,2,2,0,0,12
285008,V2.0120,V2.0120,37,37,0,0,7
285009,indriyapaccayabhāvena,indriyapaccayabhavena,8,8,0,0,21
285010,tikkhamandādibhāvena,tikkhamandadibhavena,2,2,0,0,20
285011,cakkhuviññāṇādidhammānaṃ,cakkhuvinnanadidhammanam,2,2,0,0,24
285012,tikkhamandādisaṅkhātaṃ,tikkhamandadisankhatam,2,2,0,0,22
285013,attākārānuvattāpanaṃ,attakaranuvattapanam,3,2,1,0,20
285014,sotaghānajivhākāyānaṃ,sotaghanajivhakayanam,2,2,0,0,21
285015,manindriyassa,manindriyassa,11,11,0,0,13
285016,vasavattāpanaṃ,vasavattapanam,5,4,1,0,14
285017,sahajātadhammānupālanaṃ,sahajatadhammanupalanam,2,2,0,0,23
285018,itthindriyapurisindriyānaṃ,itthindriyapurisindriyanam,3,3,0,0,26
285019,itthipurisaliṅganimittakuttākappākārānuvidhānaṃ,itthipurisalinganimittakuttakappakaranuvidhanam,1,1,0,0,47
285020,sukhadukkhasomanassadomanassindriyānaṃ,sukhadukkhasomanassadomanassindriyanam,2,2,0,0,38
285021,oḷārikākārānupāpanaṃ,olarikakaranupapanam,4,2,2,0,20
285022,upekkhindriyassa,upekkhindriyassa,6,6,0,0,16
285023,santapaṇītamajjhattākārānupāpanaṃ,santapanitamajjhattakaranupapanam,2,2,0,0,33
285024,paṭipakkhābhibhavanaṃ,patipakkhabhibhavanam,3,2,1,0,21
285025,pasannākārādibhāvasampāpanaṃ,pasannakaradibhavasampapanam,2,2,0,0,28
285026,anaññātaññassāmītindriyassa,anannatannassamitindriyassa,13,13,0,0,27
285027,saṃyojanattayappahānañceva,samyojanattayappahananceva,2,2,0,0,26
285028,sampayuttānañca,sampayuttananca,4,4,0,0,15
285029,tappahānābhimukhabhāvakaraṇaṃ,tappahanabhimukhabhavakaranam,2,2,0,0,29
285030,aññindriyassa,annindriyassa,13,13,0,0,13
285031,kāmarāgabyāpādāditanukaraṇappahānañceva,kamaragabyapadaditanukaranappahananceva,1,1,0,0,39
285032,vasānuvattāpanaṃ,vasanuvattapanam,2,2,0,0,16
285033,aññātāvindriyassa,annatavindriyassa,10,10,0,0,17
285034,ussukkappahānañceva,ussukkappahananceva,2,2,0,0,19
285035,amatābhimukhabhāvapaccayatā,amatabhimukhabhavapaccayata,5,3,2,0,27
285036,sampayuttānanti,sampayuttananti,3,3,0,0,15
285037,cakkhusotaghānajivhākāyaitthipurisasukhadukkhadomanassindriyāni,cakkhusotaghanajivhakayaitthipurisasukhadukkhadomanassindriyani,2,2,0,0,63
285038,kāmāvacarāneva,kamavacaraneva,10,10,0,0,14
285039,manindriyajīvitindriyaupekkhindriyāni,manindriyajivitindriyaupekkhindriyani,3,3,0,0,37
285040,saddhāvīriyasatisamādhipaññindriyāni,saddhaviriyasatisamadhipannindriyani,3,3,0,0,36
285041,catubhūmipariyāpannāni,catubhumipariyapannani,2,2,0,0,22
285042,kāmāvacararūpāvacaralokuttaravasena,kamavacararupavacaralokuttaravasena,2,2,0,0,35
285043,bhūmittayapariyāpannaṃ,bhumittayapariyapannam,2,2,0,0,22
285044,lokuttarānevāti,lokuttaranevati,5,4,1,0,15
285045,bhūmitopi,bhumitopi,1,1,0,0,9
285046,vijānanto,vijananto,31,30,1,0,9
285047,saṃvegabahulo,samvegabahulo,9,9,0,0,13
285048,saccavitthārakathā,saccavittharakatha,1,1,0,0,18
285049,V2.0121,V2.0121,37,37,0,0,7
285050,nibbacana,nibbacana,1,1,0,0,9
285051,lakkhaṇādippabhedato,lakkhanadippabhedato,6,4,2,0,20
285052,atthatthuddhārato,atthatthuddharato,4,2,2,0,17
285053,nicchayā,nicchaya,6,5,1,0,8
285054,ñāṇakiccato,nanakiccato,3,3,0,0,11
285055,antogadhānaṃ,antogadhanam,13,11,2,0,12
285056,catukkato,catukkato,8,7,1,0,9
285057,suññatekavidhādīhi,sunnatekavidhadihi,2,2,0,0,18
285058,sāsanakkame,sasanakkame,3,3,0,0,11
285059,dukkhādīni,dukkhadini,33,32,1,0,10
285060,abhisamentehi,abhisamentehi,3,3,0,0,13
285061,abhisametabbā,abhisametabba,3,3,0,0,13
285062,hetuṭṭho,hetuttho,19,15,4,0,8
285063,vibhattānaṃ,vibhattanam,8,8,0,0,11
285064,nibbacanalakkhaṇādippabhedatoti,nibbacanalakkhanadippabhedatoti,1,1,0,0,31
285065,dupputtoti,dupputtoti,1,1,0,0,10
285066,bālajanaparikappitadhuvasubhasukhattabhāvavirahitato,balajanaparikappitadhuvasubhasukhattabhavavirahitato,5,5,0,0,52
285067,V2.0122,V2.0122,37,37,0,0,7
285068,sametaṃ,sametam,9,6,3,0,7
285069,samadhigate,samadhigate,6,5,1,0,11
285070,saccānītipi,saccanitipi,7,7,0,0,11
285071,manussāya,manussaya,3,3,0,0,9
285072,abhisambuddhattā,abhisambuddhatta,43,41,2,0,16
285073,ariyabhāvasiddhitopi,ariyabhavasiddhitopi,4,4,0,0,20
285074,ariyāni,ariyani,22,19,3,0,7
285075,ariyānīti,ariyaniti,5,3,2,0,9
285076,tathāni,tathani,98,91,7,0,7
285077,avitathāni,avitathani,54,49,5,0,10
285078,avisaṃvādakānīti,avisamvadakaniti,5,5,0,0,16
285079,anaññathāni,anannathani,45,41,4,0,11
285080,V2.0123,V2.0123,37,37,0,0,7
285081,kilesappahānarasaṃ,kilesappahanarasam,1,1,0,0,18
285082,vuṭṭhānapaccupaṭṭhānaṃ,vutthanapaccupatthanam,5,3,2,0,22
285083,pavattipavattananivattinivattanalakkhaṇāni,pavattipavattananivattinivattanalakkhanani,1,1,0,0,42
285084,saṅkhatataṇhā,sankhatatanha,1,1,0,0,13
285085,asaṅkhatadassanalakkhaṇāni,asankhatadassanalakkhanani,1,1,0,0,26
285086,saccaṭṭhoti,saccatthoti,11,10,1,0,11
285087,upaparikkhamānānaṃ,upaparikkhamananam,7,7,0,0,18
285088,māyāva,mayava,5,5,0,0,6
285089,marīciva,mariciva,2,2,0,0,8
285090,anupalabbhasabhāvo,anupalabbhasabhavo,4,4,0,0,18
285091,bādhanappabhavasantiniyyānappakārena,badhanappabhavasantiniyyanappakarena,2,2,0,0,36
285092,tacchāviparītabhūtabhāvena,tacchaviparitabhutabhavena,6,6,0,0,26
285093,ariyañāṇassa,ariyananassa,5,5,0,0,12
285094,aggilakkhaṇaṃ,aggilakkhanam,7,5,2,0,13
285095,lokapakati,lokapakati,8,6,2,0,10
285096,tacchāviparītabhūtabhāvo,tacchaviparitabhutabhavo,8,6,2,0,24
285097,tathametaṃ,tathametam,26,25,1,0,10
285098,avitathametaṃ,avitathametam,25,25,0,0,13
285099,anaññathametaṃ,anannathametam,24,24,0,0,14
285100,nābādhakaṃ,nabadhakam,4,4,0,0,10
285101,bādhakaṃ,badhakam,11,7,4,0,8
285102,bādhakattaniyāmena,badhakattaniyamena,5,5,0,0,18
285103,saccamidaṃ,saccamidam,8,8,0,0,10
285104,dukkhahetuniyāmena,dukkhahetuniyamena,4,4,0,0,18
285105,nāññā,nanna,5,5,0,0,5
285106,santabhāvaniyāmena,santabhavaniyamena,6,5,1,0,18
285107,aniyyāno,aniyyano,5,5,0,0,8
285108,tacchaniyyānabhāvattā,tacchaniyyanabhavatta,5,4,1,0,21
285109,saccasammato,saccasammato,4,4,0,0,12
285110,tacchāvipallāsa,tacchavipallasa,1,1,0,0,15
285111,bhūtabhāvaṃ,bhutabhavam,1,1,0,0,11
285112,dukkhādīsvavisesena,dukkhadisvavisesena,5,5,0,0,19
285113,saccaṭṭhaṃ,saccattham,8,8,0,0,10
285114,V2.0124,V2.0124,37,37,0,0,7
285115,kujjheyyā,kujjheyya,8,8,0,0,9
285116,kusalāvadānā,kusalavadana,25,18,7,0,12
285117,atthuddhāratopi,atthuddharatopi,1,1,0,0,15
285118,cattāreva,cattareva,17,15,2,0,9
285119,anūnāni,anunani,15,15,0,0,7
285120,anadhikānīti,anadhikaniti,3,3,0,0,12
285121,aññassāsambhavato,annassasambhavato,2,2,0,0,17
285122,apaneyyābhāvato,apaneyyabhavato,1,1,0,0,15
285123,paññapessāmī,pannapessami,29,28,1,0,12
285124,pavattimācikkhanto,pavattimacikkhanto,4,4,0,0,18
285125,nivattiñca,nivattinca,11,11,0,0,10
285126,saupāyaṃ,saupayam,6,6,0,0,8
285127,pavattinivattitadubhayahetūnaṃ,pavattinivattitadubhayahetunam,4,4,0,0,30
285128,pariññeyyapahātabbasacchikātabbabhāvetabbānaṃ,parinneyyapahatabbasacchikatabbabhavetabbanam,2,2,0,0,45
285129,taṇhāvatthutaṇhātaṇhānirodhataṇhānirodhupāyānaṃ,tanhavatthutanhatanhanirodhatanhanirodhupayanam,2,2,0,0,47
285130,ālayaālayārāmatāālayasamugghātaālayasamugghātupāyānañca,alayaalayaramataalayasamugghataalayasamugghatupayananca,1,1,0,0,55
285131,sabbasattasādhāraṇattā,sabbasattasadharanatta,10,10,0,0,22
285132,suviññeyyanti,suvinneyyanti,19,19,0,0,13
285133,hetudassanatthaṃ,hetudassanattham,5,5,0,0,16
285134,hetunirodhā,hetunirodha,17,16,1,0,11
285135,phalanirodhoti,phalanirodhoti,6,6,0,0,14
285136,tadadhigamupāyadassanatthaṃ,tadadhigamupayadassanattham,5,5,0,0,27
285137,bhavasukhassādagadhitānaṃ,bhavasukhassadagadhitanam,5,5,0,0,25
285138,saṃvegajananatthaṃ,samvegajananattham,20,19,1,0,18
285139,dukkhamāha,dukkhamaha,5,5,0,0,10
285140,V2.0125,V2.0125,37,37,0,0,7
285141,issaranimmānādito,issaranimmanadito,5,4,1,0,17
285142,sahetukena,sahetukena,17,12,5,0,10
285143,saṃviggamānasānaṃ,samviggamanasanam,6,6,0,0,17
285144,dukkhanissaraṇagavesīnaṃ,dukkhanissaranagavesinam,4,4,0,0,24
285145,nissaraṇadassanena,nissaranadassanena,4,4,0,0,18
285146,assāsajananatthaṃ,assasajananattham,9,8,1,0,17
285147,nirodhādhigamatthaṃ,nirodhadhigamattham,3,3,0,0,19
285148,nirodhasampāpakaṃ,nirodhasampapakam,7,7,0,0,17
285149,nicchayāti,nicchayati,3,0,3,0,10
285150,dukkhaniddese,dukkhaniddese,3,3,0,0,13
285151,nandīrāgasahagatā,nandiragasahagata,25,22,3,0,17
285152,tatratatrābhinandinī,tatratatrabhinandini,30,28,2,0,20
285153,samudayaniddese,samudayaniddese,3,3,0,0,15
285154,nirodhaniddese,nirodhaniddese,1,1,0,0,14
285155,dukkhanirodhagāminīpaṭipadā,dukkhanirodhagaminipatipada,2,1,1,0,27
285156,magganiddese,magganiddese,1,1,0,0,12
285157,nicchayāpi,nicchayapi,1,1,0,0,10
285158,dukkhaniddesakathā,dukkhaniddesakatha,1,1,0,0,18
285159,samaṇajātī,samanajati,5,5,0,0,10
285160,akkhitto,akkhitto,64,62,2,0,8
285161,jātivādenā,jativadena,8,7,1,0,10
285162,V2.0126,V2.0126,37,37,0,0,7
285163,mātukucchimhā,matukucchimha,33,33,0,0,13
285164,paṭisandhikhandhesvevāti,patisandhikhandhesvevati,1,1,0,0,24
285165,pariyāyakathāva,pariyayakathava,2,2,0,0,15
285166,paṭhamapātubhāvo,pathamapatubhavo,5,4,1,0,16
285167,paṭhamābhinibbattilakkhaṇā,pathamabhinibbattilakkhana,6,5,1,0,26
285168,niyyātanarasā,niyyatanarasa,4,3,1,0,13
285169,ummujjanapaccupaṭṭhānā,ummujjanapaccupatthana,4,3,1,0,22
285170,dukkhavicittatāpaccupaṭṭhānā,dukkhavicittatapaccupatthana,6,4,2,0,28
285171,vatthubhāvato,vatthubhavato,37,36,1,0,13
285172,paṭicchannadukkhaṃ,paticchannadukkham,10,5,5,0,18
285173,appaṭicchannadukkhaṃ,appaticchannadukkham,10,5,5,0,20
285174,pariyāyadukkhaṃ,pariyayadukkham,15,8,7,0,15
285175,nippariyāyadukkhanti,nippariyayadukkhanti,7,7,0,0,20
285176,kāyikacetasikā,kayikacetasika,7,7,0,0,14
285177,vedanāsabhāvato,vedanasabhavato,2,2,0,0,15
285178,dukkhattā,dukkhatta,35,34,1,0,9
285179,dukkhuppattihetuto,dukkhuppattihetuto,8,7,1,0,18
285180,udayabbayappaṭipīḷitattā,udayabbayappatipilitatta,4,4,0,0,24
285181,kaṇṇasūladantasūlarāgajapariḷāhadosajapariḷāhādi,kannasuladantasularagajaparilahadosajaparilahadi,3,3,0,0,48
285182,kāyikacetasiko,kayikacetasiko,8,8,0,0,14
285183,jānitabbato,janitabbato,33,32,1,0,11
285184,upakkamassa,upakkamassa,17,16,1,0,11
285185,apākaṭabhāvato,apakatabhavato,11,11,0,0,14
285186,apākaṭadukkhantipi,apakatadukkhantipi,3,3,0,0,18
285187,dvattiṃsakammakāraṇādisamuṭṭhāno,dvattimsakammakaranadisamutthano,5,5,0,0,32
285188,apucchitvāva,apucchitvava,24,23,1,0,12
285189,pākaṭadukkhantipi,pakatadukkhantipi,3,3,0,0,17
285190,dukkhasaccavibhaṅge,dukkhasaccavibhange,6,5,1,0,19
285191,jātiādi,jatiadi,15,15,0,0,7
285192,nippariyāyadukkhaṃ,nippariyayadukkham,7,1,6,0,18
285193,V2.0127,V2.0127,37,37,0,0,7
285194,bālapaṇḍitasuttādīsu,balapanditasuttadisu,4,3,1,0,20
285195,āpāyikaṃ,apayikam,15,14,1,0,8
285196,sugatiyampi,sugatiyampi,14,14,0,0,11
285197,gabbhokkantimūlakādibhedaṃ,gabbhokkantimulakadibhedam,9,9,0,0,26
285198,uppalapadumapuṇḍarīkādīsu,uppalapadumapundarikadisu,3,3,0,0,25
285199,āmāsayassa,amasayassa,13,13,0,0,10
285200,pakkāsayassa,pakkasayassa,4,4,0,0,12
285201,udarapaṭalapiṭṭhikaṇṭakānaṃ,udarapatalapitthikantakanam,3,3,0,0,27
285202,paramasambādhe,paramasambadhe,8,8,0,0,14
285203,tibbandhakārenānākuṇapagandhaparibhāvitaparamaduggandhapavanavicarite,tibbandhakarenanakunapagandhaparibhavitaparamaduggandhapavanavicarite,1,1,0,0,69
285204,adhimattajegucche,adhimattajegucche,5,4,1,0,17
285205,kucchipadese,kucchipadese,1,1,0,0,12
285206,pūtimacchapūtikummāsacandanikādīsu,putimacchaputikummasacandanikadisu,4,4,0,0,34
285207,mātukucchisambhavena,matukucchisambhavena,10,10,0,0,20
285208,usmanā,usmana,5,5,0,0,6
285209,puṭapākaṃ,putapakam,4,4,0,0,9
285210,sediyamāno,sediyamano,4,4,0,0,10
285211,samiñjanapasāraṇādirahito,saminjanapasaranadirahito,2,2,0,0,25
285212,dukkhamanubhotīti,dukkhamanubhotiti,1,1,0,0,17
285213,gabbhokkantimūlakaṃ,gabbhokkantimulakam,13,7,6,0,19
285214,upakkhalanagamananisīdanavuṭṭhānaparivattanādīsu,upakkhalanagamananisidanavutthanaparivattanadisu,2,2,0,0,48
285215,surādhuttahatthagato,suradhuttahatthagato,4,4,0,0,20
285216,ahituṇḍikahatthagato,ahitundikahatthagato,5,5,0,0,20
285217,sappapotako,sappapotako,4,4,0,0,11
285218,ākaḍḍhanaparikaḍḍhanaodhūnananiddhūnanādinā,akaddhanaparikaddhanaodhunananiddhunanadina,1,1,0,0,43
285219,dukkhamanubhavati,dukkhamanubhavati,3,3,0,0,17
285220,sītūdakapānakāle,situdakapanakale,1,1,0,0,16
285221,sītanarakupapanno,sitanarakupapanno,2,2,0,0,17
285222,uṇhayāgubhattādiajjhoharaṇakāle,unhayagubhattadiajjhoharanakale,4,4,0,0,31
285223,aṅgāravuṭṭhisamparikiṇṇo,angaravutthisamparikinno,4,4,0,0,24
285224,loṇambilādiajjhoharaṇakāle,lonambiladiajjhoharanakale,4,4,0,0,26
285225,khārāpaṭicchakādikammakāraṇapatto,kharapaticchakadikammakaranapatto,2,2,0,0,33
285226,dukkhamanubhoti,dukkhamanubhoti,4,4,0,0,15
285227,gabbhapariharaṇamūlakaṃ,gabbhapariharanamulakam,7,3,4,0,23
285228,mūḷhagabbhāya,mulhagabbhaya,7,7,0,0,13
285229,mittāmaccasuhajjādīhipi,mittamaccasuhajjadihipi,5,5,0,0,23
285230,adassanārahe,adassanarahe,5,5,0,0,12
285231,dukkhuppattiṭṭhāne,dukkhuppattitthane,6,6,0,0,18
