744237,sādhiṭṭhānā,sadhitthana,1,1,0,0,11
744238,nandiyāvattassa,nandiyavattassa,2,0,2,0,15
744239,mūlabhāvavisesato,mulabhavavisesato,1,1,0,0,17
744240,taṃtadekaṭṭhā,tamtadekattha,1,1,0,0,13
744241,appaṇihitānimittasuññatā,appanihitanimittasunnata,1,1,0,0,24
744242,saddahanussahanāpilāpāvikkhepā,saddahanussahanapilapavikkhepa,1,1,0,0,30
744243,akosallapaṭicchāditādīnavesu,akosallapaticchaditadinavesu,1,1,0,0,28
744244,subhasukhaniccaattābhinivesabhūtā,subhasukhaniccaattabhinivesabhuta,1,1,0,0,33
744245,yathāvuttaindriyapaccayāni,yathavuttaindriyapaccayani,1,1,0,0,26
744246,yathāvuttavipallāsappahānabhūtāni,yathavuttavipallasappahanabhutani,1,1,0,0,33
744247,bodhitānīti,bodhitaniti,1,1,0,0,11
744248,kammanayāpi,kammanayapi,1,1,0,0,11
744249,sabbadhammasaṅgahitasabbabhāgiyo,sabbadhammasangahitasabbabhagiyo,1,1,0,0,32
744250,vedanāttikādīsupi,vedanattikadisupi,1,1,0,0,17
744251,catusaccaniddhāraṇādividhinā,catusaccaniddharanadividhina,1,1,0,0,28
744252,taṃtaṃhāranayayojanānurūpadhammaniddhāraṇavasena,tamtamharanayayojananurupadhammaniddharanavasena,1,1,0,0,48
744253,hāranayā,haranaya,3,3,0,0,8
744254,niddisitunti,niddisitunti,2,2,0,0,12
744255,bhedapariyādānato,bhedapariyadanato,1,1,0,0,17
744256,sāmaññapariccāgatoti,samannapariccagatoti,1,1,0,0,20
744257,visesasāmaññāni,visesasamannani,1,1,0,0,15
744258,avayavasamudāyā,avayavasamudaya,1,1,0,0,15
744259,bhinnatatvaṃ,bhinnatatvam,1,1,0,0,12
744260,sukhamūlanti,sukhamulanti,1,1,0,0,12
744261,kāraṇabhāvasāmaññato,karanabhavasamannato,2,2,0,0,20
744262,sukhamūlasukhahetūsu,sukhamulasukhahetusu,1,1,0,0,20
744263,sukhārammaṇasukhapaccayaṭṭhānesu,sukharammanasukhapaccayatthanesu,1,1,0,0,32
744264,sukhasahacariyāya,sukhasahacariyaya,1,1,0,0,17
744265,abyāpajjanibbānesu,abyapajjanibbanesu,1,1,0,0,18
744266,dukkhāpagamabhāvena,dukkhapagamabhavena,1,1,0,0,19
744267,sukhapariyāyo,sukhapariyayo,1,1,0,0,13
744268,sukhupekkhānaṃ,sukhupekkhanam,1,1,0,0,14
744269,vipariṇāmāññāṇasaṅkhāradukkhatāya,viparinamannanasankharadukkhataya,1,1,0,0,33
744270,aniṭṭhabhāvopi,anitthabhavopi,1,1,0,0,14
744271,aniṭṭhāpi,anitthapi,2,2,0,0,9
744272,evamādīsūti,evamadisuti,3,0,3,0,11
744273,iṭṭhapariyāyo,itthapariyayo,3,3,0,0,13
744274,sukhasaddoti,sukhasaddoti,1,1,0,0,12
744275,saṅkhāradukkhādīsūti,sankharadukkhadisuti,1,0,1,0,20
744276,dukkhaaniṭṭhapariyāyo,dukkhaanitthapariyayo,1,1,0,0,21
744277,dukkhasaddoti,dukkhasaddoti,1,1,0,0,13
744278,dukkhavedanādukkhavatthuādīsu,dukkhavedanadukkhavatthuadisu,1,1,0,0,29
744279,dukkhasaddappavatti,dukkhasaddappavatti,1,1,0,0,19
744280,vipākāvipākabhedāya,vipakavipakabhedaya,1,1,0,0,19
744281,tadubhayānukūlamatthaṃ,tadubhayanukulamattham,1,1,0,0,22
744282,iṭṭhākārassa,itthakarassa,1,1,0,0,12
744283,anubhavanalakkhaṇāti,anubhavanalakkhanati,1,1,0,0,20
744284,asamānapaccayehi,asamanapaccayehi,1,1,0,0,16
744285,sātisayāti,satisayati,5,5,0,0,10
744286,ukkaṃsagativijānanavasena,ukkamsagativijananavasena,3,3,0,0,25
744287,kappentassā,kappentassa,1,1,0,0,11
744288,purimavikappe,purimavikappe,8,8,0,0,13
744289,ekekabhūtassa,ekekabhutassa,1,1,0,0,13
744290,bhūtattayanissitattā,bhutattayanissitatta,1,1,0,0,20
744291,catubhūtanissitattā,catubhutanissitatta,1,1,0,0,19
744292,nissayanissitatāsaṅkhātaupakāropakattabbabhāvadīpanaṃ,nissayanissitatasankhataupakaropakattabbabhavadipanam,1,1,0,0,53
744293,ekavatthukavacananti,ekavatthukavacananti,1,1,0,0,20
744294,samāsatthabhāvena,samasatthabhavena,1,1,0,0,17
744295,upādārūpānampi,upadarupanampi,1,1,0,0,14
744296,kiriyamanodhātucakkhuviññāṇādayopi,kiriyamanodhatucakkhuvinnanadayopi,1,1,0,0,34
744297,ekārammaṇābhinnavatthukā,ekarammanabhinnavatthuka,1,1,0,0,24
744298,santīraṇādīnaṃ,santiranadinam,1,0,1,0,14
744299,voṭṭhabbanajavanatadārammaṇāni,votthabbanajavanatadarammanani,1,1,0,0,30
744300,idhādhippetānīti,idhadhippetaniti,2,2,0,0,16
744301,hadayavatthusmiṃ,hadayavatthusmim,3,3,0,0,16
744302,purimapurimacittakkhaṇuppanne,purimapurimacittakkhanuppanne,1,1,0,0,29
744303,uttaruttarāni,uttaruttarani,1,1,0,0,13
744304,cutiāsannato,cutiasannato,1,1,0,0,12
744305,kusalattikānantaraṃ,kusalattikanantaram,3,3,0,0,19
744306,vedanāttikova,vedanattikova,1,1,0,0,13
744307,anekabhedatādassanatthā,anekabhedatadassanattha,1,1,0,0,23
744308,tikantaradesanā,tikantaradesana,1,1,0,0,15
744309,tadavayavānaṃ,tadavayavanam,3,3,0,0,13
744310,anekabhedabhinnataṃ,anekabhedabhinnatam,1,1,0,0,19
744311,vedanāsampayogavibhāgavibhāvanatthaṃ,vedanasampayogavibhagavibhavanattham,1,1,0,0,36
744312,sampayogārahāti,sampayogarahati,1,1,0,0,15
744313,sukhasampayuttādīnaṃ,sukhasampayuttadinam,1,1,0,0,20
744314,vipākādibhedabhinnataṃ,vipakadibhedabhinnatam,1,1,0,0,22
744315,vedanāttikānantaraṃ,vedanattikanantaram,1,1,0,0,19
744316,vipākattiko,vipakattiko,1,1,0,0,11
744317,dukkhasampayuttā,dukkhasampayutta,1,1,0,0,16
744318,avasesattikānaṃ,avasesattikanam,1,1,0,0,15
744319,dukānañca,dukananca,1,1,0,0,9
744320,anantaravacane,anantaravacane,1,1,0,0,14
744321,vipākasaddassa,vipakasaddassa,2,2,0,0,14
744322,sukkakaṇhādīti,sukkakanhaditi,1,0,1,0,14
744323,akaṇhaasukkaphassādibhāvo,akanhaasukkaphassadibhavo,1,1,0,0,25
744324,pākasaddassa,pakasaddassa,1,1,0,0,12
744325,sabyāpāratāti,sabyaparatati,2,0,2,0,13
744326,saussāhatā,saussahata,8,8,0,0,10
744327,santānavisesamāha,santanavisesamaha,1,1,0,0,17
744328,vipākuppattī,vipakuppatti,1,1,0,0,12
744329,anupacchinnāvijjātaṇhāmāne,anupacchinnavijjatanhamane,1,1,0,0,26
744330,anusayasahāyasaussāhatālakkhaṇā,anusayasahayasaussahatalakkhana,1,1,0,0,31
744331,lokuttarakusalānampi,lokuttarakusalanampi,1,1,0,0,20
744332,ariyamaggacetanāya,ariyamaggacetanaya,1,1,0,0,18
744333,avijjāupanissayatā,avijjaupanissayata,1,1,0,0,18
744334,nirussāhasantabhāvalakkhaṇā,nirussahasantabhavalakkhana,1,1,0,0,27
744335,ubhayaviparītalakkhaṇā,ubhayaviparitalakkhana,1,1,0,0,22
744336,nevavipākanavipākadhammadhammāti,nevavipakanavipakadhammadhammati,2,2,0,0,32
744337,gatiupadhikālapayogābhāvena,gatiupadhikalapayogabhavena,2,2,0,0,27
744338,ahosikammādibhāvaṃ,ahosikammadibhavam,1,1,0,0,18
744339,pahātabbādīti,pahatabbaditi,1,0,1,0,13
744340,anuppannavipākameva,anuppannavipakameva,1,1,0,0,19
744341,pahātabbassapi,pahatabbassapi,1,1,0,0,14
744342,anujānanato,anujananato,1,1,0,0,11
744343,evaṃpakārasseva,evampakarasseva,1,1,0,0,15
744344,kathamādinnā,kathamadinna,1,1,0,0,12
744345,phalabhāvenā,phalabhavena,1,1,0,0,12
744346,ādānappakāravacanaṃ,adanappakaravacanam,1,1,0,0,19
744347,gotrabhupaccavekkhaṇādīnaṃ,gotrabhupaccavekkhanadinam,1,1,0,0,26
744348,upetakiriyabhūtānaṃ,upetakiriyabhutanam,1,1,0,0,19
744349,taṃkattubhūtānañca,tamkattubhutananca,1,1,0,0,18
744350,upetabbasambandhabhāvato,upetabbasambandhabhavato,1,1,0,0,24
744351,tadabhidhāyinopi,tadabhidhayinopi,1,1,0,0,16
744352,upetabbatthe,upetabbatthe,1,1,0,0,12
744353,upetakiriyā,upetakiriya,1,1,0,0,11
744354,upaya,upaya,1,0,1,0,5
744355,diṭṭhīhī,ditthihi,1,0,1,0,8
744356,vuttaatthesu,vuttaatthesu,1,1,0,0,12
744357,vuttavacanānupubbena,vuttavacananupubbena,1,1,0,0,20
744358,sabbatebhūmakapaccayuppannānaṃ,sabbatebhumakapaccayuppannanam,1,1,0,0,30
744359,anupayujjatīti,anupayujjatiti,2,2,0,0,14
744360,gatādiatthānaṃ,gatadiatthanam,1,1,0,0,14
744361,paccattavacanayogo,paccattavacanayogo,1,1,0,0,18
744362,sasādhanakiriyādīpanasāmaññena,sasadhanakiriyadipanasamannena,1,1,0,0,30
744363,purimanibbattiṃ,purimanibbattim,1,1,0,0,15
744364,sahajātassapi,sahajatassapi,1,1,0,0,13
744365,purimanipphanno,purimanipphanno,2,2,0,0,15
744366,upādinnasaddānapekkhattā,upadinnasaddanapekkhatta,1,1,0,0,24
744367,avisesetvāti,avisesetvati,3,0,3,0,12
744368,upādinnānupādinnavisesaṃ,upadinnanupadinnavisesam,1,1,0,0,24
744369,ārammaṇabhāvānativattanato,arammanabhavanativattanato,1,1,0,0,26
744370,upādātabbāti,upadatabbati,1,1,0,0,12
744371,upādātuṃ,upadatum,1,1,0,0,8
744372,upatāpo,upatapo,2,1,1,0,7
744373,appassaddhibhāvo,appassaddhibhavo,1,1,0,0,16
744374,akilesasabhāvāpi,akilesasabhavapi,2,2,0,0,16
744375,mattāsaddassa,mattasaddassa,1,1,0,0,13
744376,pamāṇavācakatā,pamanavacakata,1,1,0,0,14
744377,mariyādavācako,mariyadavacako,1,1,0,0,14
744378,mattāsaddo,mattasaddo,7,7,0,0,10
744379,heṭṭhimamariyādo,hetthimamariyado,1,1,0,0,16
744380,paṭhamajjhānaupacārajjhānesu,pathamajjhanaupacarajjhanesu,1,1,0,0,28
744381,vicāramariyādatā,vicaramariyadata,1,1,0,0,16
744382,avitakkaggahaṇaṃ,avitakkaggahanam,1,1,0,0,16
744383,vicāramariyādajhānaṅgesu,vicaramariyadajhanangesu,1,1,0,0,24
744384,vicāraheṭṭhimakoṭikāti,vicarahetthimakotikati,1,1,0,0,22
744385,īsadattho,isadattho,1,1,0,0,9
744386,vitakkarahitā,vitakkarahita,1,1,0,0,13
744387,atisukhumabhūtavicārattā,atisukhumabhutavicaratta,1,1,0,0,24
744388,vitakkavisesarahitā,vitakkavisesarahita,1,1,0,0,19
744389,vicāramattavacanenā,vicaramattavacanena,1,0,1,0,19
744390,vicāramattato,vicaramattato,1,1,0,0,13
744391,avicārāti,avicarati,2,2,0,0,9
744392,vicāramattāvitakkāti,vicaramattavitakkati,1,1,0,0,20
744393,vattuicchānurūpaṃ,vattuicchanurupam,1,1,0,0,17
744394,nivattetabbagahetabbabhāvā,nivattetabbagahetabbabhava,1,1,0,0,26
744395,avitakkāsavicārā,avitakkasavicara,1,1,0,0,16
744396,ubhayekadesadassanampi,ubhayekadesadassanampi,1,1,0,0,22
744397,savitakkasavicāresu,savitakkasavicaresu,3,3,0,0,19
744398,avitakkasavicāratāya,avitakkasavicarataya,1,1,0,0,20
744399,yathāvuttacittuppādesu,yathavuttacittuppadesu,1,1,0,0,22
744400,savitakkaavicāro,savitakkaavicaro,1,1,0,0,16
744401,vicāramattāti,vicaramattati,2,0,2,0,13
744402,visesanivattiatthaṃyeva,visesanivattiatthamyeva,1,1,0,0,23
744403,tadaññavisesavirahasāmaññato,tadannavisesavirahasamannato,1,1,0,0,28
744404,vitakkavisesavirahasaṅkhāte,vitakkavisesavirahasankhate,1,1,0,0,27
744405,dutiyajjhānadhammeti,dutiyajjhanadhammeti,1,1,0,0,20
744406,vedayamānāti,vedayamanati,1,0,1,0,12
744407,sukhākāreti,sukhakareti,1,0,1,0,11
744408,iṭṭhākāre,itthakare,2,2,0,0,9
744409,iṭṭhānubhavanākāre,itthanubhavanakare,1,1,0,0,18
744410,udāsināti,udasinati,1,0,1,0,9
744411,natiapanatirahitā,natiapanatirahita,1,1,0,0,17
744412,byavadhāyikābhāvato,byavadhayikabhavato,1,1,0,0,19
744413,byavadhāyikābhūtā,byavadhayikabhuta,1,1,0,0,17
744414,anantarāpavattito,anantarapavattito,1,1,0,0,17
744415,sabbupekkhāpariyādānato,sabbupekkhapariyadanato,1,1,0,0,23
744416,lobhasampayuttādiupekkhā,lobhasampayuttadiupekkha,1,1,0,0,24
744417,pītisahagatāyeva,pitisahagatayeva,1,1,0,0,16
744418,sukhasahagatāpi,sukhasahagatapi,1,1,0,0,15
744419,pītisahagatabhāve,pitisahagatabhave,1,1,0,0,17
744420,nippītikasukhanti,nippitikasukhanti,1,1,0,0,17
744421,niravasesañca,niravasesanca,6,6,0,0,13
744422,sukhapītiyo,sukhapitiyo,1,1,0,0,11
744423,paṭhamadutiyapadehi,pathamadutiyapadehi,1,1,0,0,19
744424,saṃsaṭṭhabhāve,samsatthabhave,1,1,0,0,14
744425,padantarasaṅgahitabhāvadīpanatosiddho,padantarasangahitabhavadipanatosiddho,1,1,0,0,37
744426,atipaṇītasukhanti,atipanitasukhanti,1,1,0,0,17
744427,oḷārikaṅgato,olarikangato,1,1,0,0,12
744428,sukhavedanāsampayuttadhammānaṃ,sukhavedanasampayuttadhammanam,1,1,0,0,30
744429,nibbānapaṭivijjhanaṃ,nibbanapativijjhanam,1,1,0,0,20
744430,dassanabhāvāpatti,dassanabhavapatti,3,3,0,0,17
744431,acodanīyā,acodaniya,1,1,0,0,9
744432,sotāpattimaggova,sotapattimaggova,2,1,1,0,16
744433,paṭivijjhanameva,pativijjhanameva,10,10,0,0,16
744434,codetabbāvāti,codetabbavati,1,1,0,0,13
744435,dassanasāmaññasseva,dassanasamannasseva,1,1,0,0,19
744436,dassanakattabbakiccakaraṇānañca,dassanakattabbakiccakaranananca,1,1,0,0,31
744437,abhinnakālassapi,abhinnakalassapi,1,1,0,0,16
744438,bhinnakālassa,bhinnakalassa,1,1,0,0,13
744439,bhedopacāradassanato,bhedopacaradassanato,1,1,0,0,20
744440,dassanavisese,dassanavisese,1,1,0,0,13
744441,dassanasāmaññavacanaṃ,dassanasamannavacanam,1,1,0,0,21
744442,dassanasāmaññamattaṃ,dassanasamannamattam,1,1,0,0,20
744443,dutiyatatiyamaggānampi,dutiyatatiyamagganampi,1,1,0,0,22
744444,dhammacakkhupariyāyasabbhāvato,dhammacakkhupariyayasabbhavato,1,1,0,0,30
744445,nibbattanenā,nibbattanena,1,0,1,0,12
744446,ubhayapaṭikkhepavasenā,ubhayapatikkhepavasena,1,1,0,0,22
744447,dassanabhāvanāpaṭikkhepavasenāti,dassanabhavanapatikkhepavasenati,1,1,0,0,32
744448,lokiyasamathavipassanāpi,lokiyasamathavipassanapi,1,1,0,0,24
744449,appahātabbahetumattesūti,appahatabbahetumattesuti,1,0,1,0,24
744450,appahātabbahetukamattesu,appahatabbahetukamattesu,1,1,0,0,24
744451,kusalābyākatadhammo,kusalabyakatadhammo,1,1,0,0,19
744452,yojetabbatāya,yojetabbataya,1,1,0,0,13
744453,pahātabbahetusaddāti,pahatabbahetusaddati,1,1,0,0,20
744454,pahātabbahetukapadena,pahatabbahetukapadena,1,1,0,0,21
744455,pahātabbahetukapadassa,pahatabbahetukapadassa,1,1,0,0,22
744456,purimapadadvaya,purimapadadvaya,1,1,0,0,15
744457,dassanametaṃ,dassanametam,2,2,0,0,12
744458,napahātabbo,napahatabbo,1,1,0,0,11
744459,aggahitabhāvadassanavasena,aggahitabhavadassanavasena,1,1,0,0,26
744460,gahetabbatthassevā,gahetabbatthasseva,1,0,1,0,18
744461,gahetabbattho,gahetabbattho,2,2,0,0,13
744462,ārammaṇakaraṇamatte,arammanakaranamatte,1,1,0,0,19
744463,ariyamaggadhammānaṃyeva,ariyamaggadhammanamyeva,1,1,0,0,23
744464,apacayagāmibhāvato,apacayagamibhavato,1,1,0,0,18
744465,visesupalakkhaṇahetubhūtena,visesupalakkhanahetubhutena,1,1,0,0,27
744466,ārammaṇakaraṇaviseso,arammanakaranaviseso,1,1,0,0,20
744467,paccavekkhaṇādīnaṃ,paccavekkhanadinam,1,0,1,0,18
744468,vodānādayo,vodanadayo,2,2,0,0,10
744469,hetubhāvenāti,hetubhavenati,2,1,1,0,13
744470,sampāpakahetubhāvena,sampapakahetubhavena,2,2,0,0,20
744471,ñāpetabbādibhāvena,napetabbadibhavena,1,1,0,0,18
744472,nirayādimanussabhāvādigāmipaṭipadābhāvato,nirayadimanussabhavadigamipatipadabhavato,1,1,0,0,41
744473,akusalalokiyakusalacittuppādā,akusalalokiyakusalacittuppada,1,1,0,0,29
744474,micchādiṭṭhiādilokiyasammādiṭṭhiādidhammā,micchaditthiadilokiyasammaditthiadidhamma,1,1,0,0,41
744475,nibbānagāmipaṭipadābhāvato,nibbanagamipatipadabhavato,1,1,0,0,26
744476,lokuttarakusalacittuppādā,lokuttarakusalacittuppada,1,1,0,0,25
744477,nibbānagāmipaṭipadābhāvo,nibbanagamipatipadabhavo,1,1,0,0,24
744478,paribyattoti,paribyattoti,1,1,0,0,12
744479,apacayagāmibhāvo,apacayagamibhavo,1,1,0,0,16
744480,tadanuvattakattā,tadanuvattakatta,1,1,0,0,16
744481,apacaye,apacaye,1,1,0,0,7
744482,paṭhamapadadutiyapadasaṅgahitānaṃ,pathamapadadutiyapadasangahitanam,1,1,0,0,33
744483,atthānanti,atthananti,2,2,0,0,10
744484,ācayasaddoti,acayasaddoti,1,1,0,0,12
744485,apacinantīti,apacinantiti,1,1,0,0,12
744486,apacayā,apacaya,2,2,0,0,7
744487,yathāvuttakalyāṇaputhujjanassapi,yathavuttakalyanaputhujjanassapi,1,1,0,0,32
744488,sekkhāsekkhabhāvo,sekkhasekkhabhavo,1,1,0,0,17
744489,sekkhabhāvāsaṅkābhāvato,sekkhabhavasankabhavato,1,1,0,0,23
744490,sīlasamādhī,silasamadhi,2,0,2,0,11
744491,heṭṭhimaphaladhammā,hetthimaphaladhamma,1,1,0,0,19
744492,heṭṭhimaphaladhammāpi,hetthimaphaladhammapi,1,1,0,0,21
744493,kilesavikkhambhanasamatthatāyāti,kilesavikkhambhanasamatthatayati,1,0,1,0,32
744494,vitakkādivikkhambhanasamatthatāpi,vitakkadivikkhambhanasamatthatapi,1,1,0,0,33
744495,akusalaviddhaṃsanarasattā,akusalaviddhamsanarasatta,1,1,0,0,25
744496,sātisayakiccayuttataṃ,satisayakiccayuttatam,1,1,0,0,21
744497,parittadhammehi,parittadhammehi,1,1,0,0,15
744498,kilesavikkhambhanasamatthatāyā,kilesavikkhambhanasamatthataya,1,1,0,0,30
744499,kilesavikkhambhanasamatthatā,kilesavikkhambhanasamatthata,1,1,0,0,28
744500,vipulaphalatā,vipulaphalata,2,2,0,0,13
744501,paricchinnatte,paricchinnatte,1,1,0,0,14
744502,mahāpamāṇabhāvena,mahapamanabhavena,1,1,0,0,17
744503,paricchedakarānaṃ,paricchedakaranam,1,1,0,0,17
744504,vītikkantāti,vitikkantati,2,1,1,0,12
744505,asecanakabhāvato,asecanakabhavato,1,1,0,0,16
744506,pamāṇakarehī,pamanakarehi,1,1,0,0,12
744507,atappakatthenā,atappakatthena,1,1,0,0,14
744508,hīnattikapadavaṇṇanāya,hinattikapadavannanaya,1,1,0,0,22
744509,likhīyati,likhiyati,7,7,0,0,9
744510,atijigucchanīyesu,atijigucchaniyesu,1,1,0,0,17
744511,ānantariyakammanatthikavādādīsu,anantariyakammanatthikavadadisu,1,1,0,0,31
744512,vipallāsabalavabhāvena,vipallasabalavabhavena,1,1,0,0,22
744513,vipariyāsadaḷhatāyā,vipariyasadalhataya,1,0,1,0,19
744514,kālaniyame,kalaniyame,1,1,0,0,10
744515,sāsaṅkavacanena,sasankavacanena,4,4,0,0,15
744516,anivattanīyavipākataṃ,anivattaniyavipakatam,1,1,0,0,21
744517,vipākuppādanasamatthatāya,vipakuppadanasamatthataya,1,1,0,0,25
744518,avihantabbataṃ,avihantabbatam,1,1,0,0,14
744519,niyatānantariyatā,niyatanantariyata,1,0,1,0,17
744520,asamānajātikādīhi,asamanajatikadihi,1,1,0,0,17
744521,anivattanīyaphalataṃ,anivattaniyaphalatam,1,1,0,0,20
744522,atippasaṅgameva,atippasangameva,1,1,0,0,15
744523,ekanteti,ekanteti,1,0,1,0,8
744524,avassambhāvini,avassambhavini,2,2,0,0,14
744525,sanniyatattāti,sanniyatattati,1,0,1,0,14
744526,niyatabhāvato,niyatabhavato,5,5,0,0,13
744527,uparatā,uparata,1,1,0,0,7
744528,avipaccanasabhāvāsaṅkā,avipaccanasabhavasanka,1,1,0,0,22
744529,uparatāvipacca,uparatavipacca,1,1,0,0,14
744530,saṅkāni,sankani,1,1,0,0,7
744531,saṅkattaṃ,sankattam,1,0,1,0,9
744532,balavatāpi,balavatapi,1,1,0,0,10
744533,anupahantabbataṃ,anupahantabbatam,1,1,0,0,16
744534,anubalappadāyakāni,anubalappadayakani,4,4,0,0,18
744535,amoghavuttitaṃ,amoghavuttitam,1,1,0,0,14
744536,pariññādi,parinnadi,1,1,0,0,9
744537,aṭṭhaṅgikamaggasammādiṭṭhimaggasampayuttālobhādosasaṅkhātehi,atthangikamaggasammaditthimaggasampayuttalobhadosasankhatehi,1,1,0,0,60
744538,maggahetūhi,maggahetuhi,1,1,0,0,11
744539,maggasampayuttakhandhasesamaggaṅgasammādiṭṭhīnaṃ,maggasampayuttakhandhasesamaggangasammaditthinam,1,1,0,0,48
744540,sahetukabhāvadassanato,sahetukabhavadassanato,1,1,0,0,22
744541,asaṅgahitasaṅgaṇhanavasenāti,asangahitasanganhanavasenati,1,0,1,0,28
744542,hetubahutāvasenāti,hetubahutavasenati,1,0,1,0,18
744543,bahuhetukassa,bahuhetukassa,1,1,0,0,13
744544,bahuhetukatāsāmaññena,bahuhetukatasamannena,1,1,0,0,21
744545,nikkhepakaṇḍapāḷiyaṃ,nikkhepakandapaliyam,1,0,1,0,20
744546,dhammasabhāvatoyeva,dhammasabhavatoyeva,1,1,0,0,19
744547,purimadhammānaṃ,purimadhammanam,2,2,0,0,15
744548,pavattivisesenapi,pavattivisesenapi,1,1,0,0,17
744549,pubbābhisaṅkhāravasenā,pubbabhisankharavasena,1,0,1,0,22
744550,uttaruttaresu,uttaruttaresu,1,1,0,0,13
744551,bhāvanāpubbābhisaṅkhāroti,bhavanapubbabhisankharoti,1,1,0,0,25
744552,anuvattayamānoti,anuvattayamanoti,1,0,1,0,16
744553,garukārayamāno,garukarayamano,1,1,0,0,14
744554,udāharaṇavasenāti,udaharanavasenati,3,0,3,0,17
744555,pāṭhantarena,pathantarena,7,7,0,0,12
744556,adhipatipaccayassa,adhipatipaccayassa,1,1,0,0,18
744557,samānasaddatthavasenāti,samanasaddatthavasenati,1,0,1,0,23
744558,aññapadatthasamānādhikaraṇasamāsatthabhede,annapadatthasamanadhikaranasamasatthabhede,1,1,0,0,42
744559,maggādhipatisaddatthabhedābhāvaṃ,maggadhipatisaddatthabhedabhavam,1,1,0,0,32
744560,purimānaṃyevāti,purimanamyevati,1,1,0,0,15
744561,uppādādippattatā,uppadadippattata,1,1,0,0,16
744562,gahitadhammabhāvo,gahitadhammabhavo,1,1,0,0,17
744563,vattamānadhammabhāvoti,vattamanadhammabhavoti,1,1,0,0,22
744564,uppādādippatto,uppadadippatto,1,1,0,0,14
744565,uppannadhammoti,uppannadhammoti,1,1,0,0,15
744566,uppannadhammabhāvoti,uppannadhammabhavoti,1,0,1,0,20
744567,uppannadhamme,uppannadhamme,1,1,0,0,13
744568,yathādhigatapaṭisedhananti,yathadhigatapatisedhananti,1,1,0,0,26
744569,phalanibbattito,phalanibbattito,1,1,0,0,15
744570,pariniṭṭhitasaddena,parinitthitasaddena,1,1,0,0,19
744571,vigatabhāvoti,vigatabhavoti,1,1,0,0,13
744572,uppajjanakaphalampi,uppajjanakaphalampi,1,1,0,0,19
744573,vuṭṭhahitvātiādinā,vutthahitvatiadina,1,0,1,0,18
744574,tenānandā,tenananda,1,1,0,0,9
744575,heṭṭhāpāḷiṃ,hetthapalim,1,1,0,0,11
744576,ajjhattasuññatādīsūti,ajjhattasunnatadisuti,1,0,1,0,21
744577,paṭhamajjhānādisamādhinimitteti,pathamajjhanadisamadhinimitteti,1,0,1,0,31
744578,pādakabhūtapaṭhamajjhānādisamādhinimitte,padakabhutapathamajjhanadisamadhinimitte,1,1,0,0,40
744579,nisitanisitaṃ,nisitanisitam,1,1,0,0,13
744580,tasmiṃyevā,tasmimyeva,1,0,1,0,10
744581,asamānattāti,asamanattati,3,0,3,0,12
744582,idhādhippetatthaniddhāraṇatthaṃ,idhadhippetatthaniddharanattham,1,1,0,0,31
744583,abbhantaratāvisesamupādāya,abbhantaratavisesamupadaya,1,1,0,0,26
744584,ajjhattaajjhattāti,ajjhattaajjhattati,1,1,0,0,18
744585,ajjhattabhāvavibhāvanasabbhāvato,ajjhattabhavavibhavanasabbhavato,1,1,0,0,32
744586,asamānatāpi,asamanatapi,1,1,0,0,11
744587,yathāvuttacodanaṃ,yathavuttacodanam,2,2,0,0,17
744588,taṃvācakassāti,tamvacakassati,1,0,1,0,14
744589,ajjhattajjhattavācakassa,ajjhattajjhattavacakassa,1,1,0,0,24
744590,ajjhattabhāvasabbhāvato,ajjhattabhavasabbhavato,1,1,0,0,23
744591,pabbajitāsāruppassa,pabbajitasaruppassa,1,1,0,0,19
744592,nekkhammasukhādinikāmalābhitāya,nekkhammasukhadinikamalabhitaya,1,1,0,0,31
744593,sokapari,sokapari,1,1,0,0,8
744594,saṅkhatanimittānaṃ,sankhatanimittanam,2,1,1,0,18
744595,anattānupassanānubhāvanibbattaphalasamāpattiṃ,anattanupassananubhavanibbattaphalasamapattim,1,1,0,0,45
744596,kāraṇapariyāyo,karanapariyayo,10,10,0,0,14
744597,saccakasuttenāti,saccakasuttenati,1,0,1,0,16
744598,mahāsaccakasuttena,mahasaccakasuttena,1,1,0,0,18
744599,anidassanehi,anidassanehi,1,1,0,0,12
744600,dhammasabhāvasāmaññenātiādinā,dhammasabhavasamannenatiadina,1,0,1,0,29
744601,nidassanabhāvo,nidassanabhavo,3,3,0,0,14
744602,tadaññadhammavisesakaro,tadannadhammavisesakaro,1,1,0,0,23
744603,sāmaññavisesatthabhedo,samannavisesatthabhedo,1,1,0,0,22
