135118,vuṭṭhisu,vutthisu,1,1,0,0,8
135119,arañña,aranna,2,2,0,0,6
135120,vārīsu,varisu,1,1,0,0,6
135121,khīramhi,khiramhi,1,1,0,0,8
135122,payovege,payovege,1,1,0,0,8
135123,subhesu,subhesu,2,2,0,0,7
135124,parādhesu,paradhesu,1,1,0,0,9
135125,paramito,paramito,1,1,0,0,8
135126,jjhakkhe,jjhakkhe,1,1,0,0,8
135127,komale,komale,1,1,0,0,6
135128,sādumhi,sadumhi,1,1,0,0,7
135129,sūcakā,sucaka,2,2,0,0,6
135130,pūtesu,putesu,1,1,0,0,6
135131,jighañño,jighanno,1,0,1,0,8
135132,dhamesu,dhamesu,1,1,0,0,7
135133,poṇo,pono,6,5,1,0,4
135134,panata,panata,1,1,0,0,6
135135,ninnesu,ninnesu,2,2,0,0,7
135136,nīcesu,nicesu,1,1,0,0,6
135137,dakkhacārusu,dakkhacarusu,1,1,0,0,12
135138,ūne,une,32,28,4,0,3
135139,liko,liko,1,0,1,0,4
135140,asuddhe,asuddhe,12,11,1,0,7
135141,appakā,appaka,134,130,4,0,6
135142,ṇūsu,nusu,1,1,0,0,4
135143,sādhumhi,sadhumhi,1,1,0,0,8
135144,dhitimante,dhitimante,1,1,0,0,10
135145,nave,nave,59,51,8,0,4
135146,piṇḍitaṃ,pinditam,10,9,1,0,8
135147,bhijāto,bhijato,1,0,1,0,7
135148,rūsu,rusu,1,1,0,0,4
135149,sītalepi,sitalepi,1,1,0,0,8
135150,udita,udita,1,0,1,0,5
135151,muggate,muggate,1,1,0,0,7
135152,cuṇṇitepi,cunnitepi,1,1,0,0,9
135153,vaḍḍhitepi,vaddhitepi,4,4,0,0,10
135154,pucchita,pucchita,2,2,0,0,8
135155,posite,posite,3,3,0,0,6
135156,risu,risu,1,1,0,0,4
135157,ravisūre,ravisure,1,1,0,0,8
135158,rimhi,rimhi,1,1,0,0,5
135159,kkhite,kkhite,1,1,0,0,6
135160,dabbhe,dabbhe,1,1,0,0,6
135161,bālyādo,balyado,1,1,0,0,7
135162,gabbesva,gabbesva,1,1,0,0,8
135163,valepo,valepo,1,0,1,0,6
135164,mīnapakkhisu,minapakkhisu,1,1,0,0,12
135165,bilāle,bilale,1,1,0,0,6
135166,manthanasattusu,manthanasattusu,1,1,0,0,15
135167,ssādilome,ssadilome,1,1,0,0,9
135168,ghātarāsisu,ghatarasisu,1,1,0,0,11
135169,sārathivandisu,sarathivandisu,1,1,0,0,14
135170,ccane,ccane,4,4,0,0,5
135171,maccusu,maccusu,1,1,0,0,7
135172,ṭṭhitīsu,tthitisu,1,1,0,0,8
135173,setusu,setusu,1,1,0,0,6
135174,valliyaṃ,valliyam,3,3,0,0,8
135175,dhārake,dharake,1,1,0,0,7
135176,piñchesu,pinchesu,1,1,0,0,8
135177,saṃkaṭe,samkate,2,2,0,0,7
135178,kantiraṃsisu,kantiramsisu,1,1,0,0,12
135179,sucitte,sucitte,3,3,0,0,7
135180,bhantatthe,bhantatthe,1,1,0,0,10
135181,hāve,have,2,2,0,0,4
135182,ghammajale,ghammajale,1,1,0,0,10
135183,niccappabhūsu,niccappabhusu,1,1,0,0,13
135184,nvayaveṇusu,nvayavenusu,1,1,0,0,11
135185,rathādo,rathado,1,1,0,0,7
135186,kusumo,kusumo,1,1,0,0,6
135187,tusu,tusu,2,2,0,0,4
135188,khagādibīje,khagadibije,1,1,0,0,11
135189,ṇḍaṃ,ndam,1,0,1,0,4
135190,nettiṃse,nettimse,1,1,0,0,8
135191,sāpo,sapo,1,0,1,0,4
135192,paṅkaṃ,pankam,21,15,6,0,6
135193,bhogavatyu,bhogavatyu,1,1,0,0,10
135194,rage,rage,1,1,0,0,4
135195,sivasāmisu,sivasamisu,1,1,0,0,10
135196,sibbane,sibbane,4,4,0,0,7
135197,pīḷāsu,pilasu,1,1,0,0,6
135198,cchāpaññāsu,cchapannasu,1,1,0,0,11
135199,cchedesu,cchedesu,1,1,0,0,8
135200,palāle,palale,2,2,0,0,6
135201,palāpeṭī,palapeti,1,1,0,0,8
135202,mūlapadepi,mulapadepi,1,1,0,0,10
135203,mātikā,matika,237,214,23,0,6
135204,tele,tele,25,25,0,0,4
135205,dhikappeme,dhikappeme,1,1,0,0,10
135206,pekkhāsu,pekkhasu,2,2,0,0,8
135207,ketusmiṃ,ketusmim,1,1,0,0,8
135208,pīṭhesvā,pithesva,1,1,0,0,8
135209,chiddesu,chiddesu,6,6,0,0,8
135210,dīghañjase,dighanjase,2,2,0,0,10
135211,hayepi,hayepi,1,1,0,0,6
135212,sūsva,susva,1,1,0,0,5
135213,sattesva,sattesva,1,1,0,0,8
135214,modana,modana,1,1,0,0,6
135215,bhuttisu,bhuttisu,1,1,0,0,8
135216,nne,nne,2,2,0,0,3
135217,cchādanaṃ,cchadanam,1,0,1,0,9
135218,geharāsisu,geharasisu,1,1,0,0,10
135219,annādo,annado,1,1,0,0,6
135220,dikkhā,dikkha,1,0,1,0,6
135221,luddakepi,luddakepi,1,1,0,0,9
135222,vile,vile,1,1,0,0,4
135223,duggesu,duggesu,1,1,0,0,7
135224,cāramhi,caramhi,1,1,0,0,7
135225,cañcale,cancale,3,3,0,0,7
135226,janāvāse,janavase,1,1,0,0,8
135227,gandhesu,gandhesu,46,44,2,0,8
135228,kanakepi,kanakepi,1,1,0,0,8
135229,khalite,khalite,4,4,0,0,7
135230,chalaṃ,chalam,5,2,3,0,6
135231,dhirohe,dhirohe,1,1,0,0,7
135232,kkhisu,kkhisu,1,1,0,0,6
135233,celakepi,celakepi,1,1,0,0,8
135234,daratha,daratha,2,1,1,0,7
135235,bhītisu,bhitisu,1,1,0,0,7
135236,bharo,bharo,2,1,1,0,5
135237,ndajāyāsu,ndajayasu,1,1,0,0,9
135238,modako,modako,2,1,1,0,6
135239,khajjabhedepi,khajjabhedepi,1,1,0,0,13
135240,rāmesu,ramesu,1,1,0,0,6
135241,ṅkesu,nkesu,2,2,0,0,5
135242,vicārepi,vicarepi,1,1,0,0,8
135243,khilahetisu,khilahetisu,1,1,0,0,11
135244,pāṅgaṃ,pangam,1,0,1,0,6
135245,gāhe,gahe,8,8,0,0,4
135246,tikkame,tikkame,3,3,0,0,7
135247,selarukkhesva,selarukkhesva,1,1,0,0,13
135248,taraṇesvo,taranesvo,1,1,0,0,9
135249,janake,janake,3,3,0,0,6
135250,yyake,yyake,1,1,0,0,5
135251,kadesesu,kadesesu,1,1,0,0,8
135252,japālake,japalake,1,1,0,0,8
135253,vatthādilomaṃ,vatthadilomam,1,1,0,0,13
135254,patane,patane,3,3,0,0,6
135255,byaye,byaye,1,1,0,0,5
135256,yiresu,yiresu,1,1,0,0,6
135257,naccaṭṭhāne,naccatthane,2,2,0,0,11
135258,kkhepesu,kkhepesu,1,1,0,0,8
135259,pothane,pothane,3,3,0,0,7
135260,kuṇḍikāyā,kundikaya,1,1,0,0,9
135261,ḷhake,lhake,1,1,0,0,5
135262,tumbo,tumbo,7,5,2,0,5
135263,palālo,palalo,1,0,1,0,6
135264,vāṭe,vate,2,2,0,0,4
135265,panisā,panisa,1,0,1,0,6
135266,yutya,yutya,1,1,0,0,5
135267,ṭṭāla,ttala,1,1,0,0,5
135268,ṭṭitesva,ttitesva,1,1,0,0,8
135269,ṭṭo,tto,1,0,1,0,3
135270,ppatanaṃ,ppatanam,2,1,1,0,8
135271,mūlo,mulo,1,1,0,0,4
135272,padāsu,padasu,1,1,0,0,6
135273,paṭantesu,patantesu,1,1,0,0,9
135274,ghāta,ghata,2,2,0,0,5
135275,hatthidāne,hatthidane,1,1,0,0,10
135276,ghaṭana,ghatana,1,1,0,0,7
135277,bhihārepi,bhiharepi,1,1,0,0,9
135278,ghāyanīye,ghayaniye,1,1,0,0,9
135279,dānahānisu,danahanisu,1,1,0,0,10
135280,pamode,pamode,2,2,0,0,6
135281,givā,giva,1,0,1,0,4
135282,balakkārepi,balakkarepi,1,1,0,0,11
135283,chavakepi,chavakepi,1,1,0,0,9
135284,ttī,tti,2,2,0,0,3
135285,pamātaripi,pamataripi,1,1,0,0,10
135286,veṭhu,vethu,1,1,0,0,5
135287,ṇīsesu,nisesu,1,1,0,0,6
135288,yye,yye,3,3,0,0,3
135289,muttisu,muttisu,1,1,0,0,7
135290,dhipati,dhipati,3,3,0,0,7
135291,sakkesvā,sakkesva,1,1,0,0,8
135292,rammaṇaṃ,rammanam,14,13,1,0,8
135293,mākāre,makare,1,1,0,0,6
135294,vappoṭī,vappoti,1,1,0,0,7
135295,taṭepi,tatepi,1,1,0,0,6
135296,sammutya,sammutya,1,0,1,0,8
135297,nuññā,nunna,2,2,0,0,5
135298,ndusu,ndusu,1,1,0,0,5
135299,yugagehaṅge,yugagehange,1,1,0,0,11
135300,khāro,kharo,2,1,1,0,5
135301,ūse,use,3,3,0,0,3
135302,bhasmani,bhasmani,5,3,2,0,8
135303,para1135,para1135,17,17,0,0,8
135304,tāpe,tape,2,2,0,0,4
135305,sīmāya,simaya,352,314,38,0,6
135306,pādānekatthavaggo,padanekatthavaggo,1,1,0,0,17
135307,anekatthavaggo,anekatthavaggo,1,1,0,0,14
135308,abyayavagga,abyayavagga,1,1,0,0,11
135309,para1136,para1136,19,19,0,0,8
135310,cirarattāya,cirarattaya,33,30,3,0,11
135311,para1137,para1137,17,17,0,0,8
135312,abhiṇhañcā,abhinhanca,1,1,0,0,10
135313,bhikkhaṇaṃ,bhikkhanam,1,1,0,0,10
135314,tīvā,tiva,1,1,0,0,4
135315,kimū,kimu,1,1,0,0,4
135316,kimuto,kimuto,1,1,0,0,6
135317,adhune,adhune,1,1,0,0,6
135318,tarahī,tarahi,2,2,0,0,6
135319,tagghe,tagghe,1,1,0,0,6
135320,sasakkañcā,sasakkanca,1,1,0,0,10
135321,kīve,kive,1,1,0,0,4
135322,paricchedatthavācakā,paricchedatthavacaka,1,0,1,0,20
135323,para1142,para1142,16,16,0,0,8
135324,yatheve,yatheve,1,1,0,0,7
135325,seyyathāpye,seyyathapye,1,1,0,0,11
135326,vamevaṃ,vamevam,1,1,0,0,7
135327,para1143,para1143,17,17,0,0,8
135328,yatharivā,yathariva,1,1,0,0,9
135329,tatharivā,tathariva,1,1,0,0,9
135330,sāmañca,samanca,73,65,8,0,7
135331,sādhve,sadhve,1,1,0,0,6
135332,samantāpi,samantapi,2,2,0,0,9
135333,anomā,anoma,17,17,0,0,5
135334,cetu,cetu,1,1,0,0,4
135335,anukulye,anukulye,1,1,0,0,8
135336,saddha,saddha,18,16,2,0,6
135337,peccā,pecca,3,2,1,0,5
135338,mutra,mutra,1,0,1,0,5
135339,virodhakathane,virodhakathane,1,1,0,0,14
135340,para1152,para1152,19,19,0,0,8
135341,mahatyu,mahatyu,1,1,0,0,7
135342,ccaṃ,ccam,1,0,1,0,4
135343,para1153,para1153,18,18,0,0,8
135344,bāhulye,bahulye,1,1,0,0,7
135345,sīghetu,sighetu,1,1,0,0,7
135346,yahiṃcātha,yahimcatha,1,1,0,0,10
135347,tahiṃtahaṃ,tahimtaham,1,1,0,0,10
135348,uddhañca,uddhanca,28,27,1,0,8
135349,handā,handa,3,2,1,0,5
135350,ārādūrā,aradura,1,1,0,0,7
135351,nū,nu,23,15,8,0,2
135352,tthañca,tthanca,1,1,0,0,7
135353,ihe,ihe,1,1,0,0,3
135354,para1162,para1162,18,18,0,0,8
135355,tiṇṇa,tinna,2,1,1,0,5
135356,tittisu,tittisu,1,1,0,0,7
135357,niyogi,niyogi,1,1,0,0,6
135358,ppīti,ppiti,1,1,0,0,5
135359,santisu,santisu,1,1,0,0,7
135360,para1163,para1163,20,20,0,0,8
135361,suddhisu,suddhisu,2,2,0,0,8
135362,pakāranto,pakaranto,1,1,0,0,9
135363,viyogā,viyoga,2,2,0,0,6
135364,vayavesu,vayavesu,1,1,0,0,8
135365,pasaggo,pasaggo,1,1,0,0,7
135366,dhitiādisu,dhitiadisu,1,1,0,0,10
135367,paṭilomatthe,patilomatthe,1,1,0,0,12
135368,masanādisu,masanadisu,1,1,0,0,10
135369,para1165,para1165,17,17,0,0,8
135370,nissesā,nissesa,1,1,0,0,7
135371,sanyāsa,sanyasa,1,1,0,0,7
135372,pamāhīna,pamahina,1,1,0,0,8
135373,pasādaniggatā,pasadaniggata,1,1,0,0,13
135374,ccaye,ccaye,3,3,0,0,5
135375,para1166,para1166,17,17,0,0,8
135376,sānanikkhantā,sananikkhanta,1,1,0,0,13
135377,dhobhāgesva,dhobhagesva,1,1,0,0,11
135378,ntobhāgo,ntobhago,1,1,0,0,8
135379,paratīsu,paratisu,1,1,0,0,8
135380,para1167,para1167,15,15,0,0,8
135381,nisedhādo,nisedhado,1,1,0,0,9
135382,varaṇādo,varanado,1,1,0,0,8
135383,uddhakamma,uddhakamma,1,1,0,0,10
135384,pātubhāva,patubhava,1,1,0,0,9
135385,ccayābhāva,ccayabhava,1,1,0,0,10
135386,ggatāsu,ggatasu,1,1,0,0,7
135387,sattimokkhādike,sattimokkhadike,1,1,0,0,15
135388,sadatthesu,sadatthesu,3,3,0,0,10
135389,virūpatte,virupatte,1,1,0,0,9
135390,samiddhīsu,samiddhisu,2,2,0,0,10
135391,nandanādike,nandanadike,1,1,0,0,11
135392,samantatta,samantatta,1,1,0,0,10
135393,ppatthā,ppattha,1,1,0,0,7
135394,bhimukhatthesu,bhimukhatthesu,1,1,0,0,14
135395,punappunakriyādisu,punappunakriyadisu,1,1,0,0,18
135396,para1171,para1171,13,13,0,0,8
135397,tisayā,tisaya,2,2,0,0,6
135398,bhusatti,bhusatti,1,1,0,0,8
135399,ssariyā,ssariya,1,1,0,0,7
135400,para1172,para1172,15,15,0,0,8
135401,nabhimukhattesu,nabhimukhattesu,1,1,0,0,15
135402,navaṭṭhitīsu,navatthitisu,1,1,0,0,12
135403,sahatthādo,sahatthado,1,1,0,0,10
135404,anicchayaṭī,anicchayati,1,1,0,0,11
135405,īsadatthe,isadatthe,1,1,0,0,9
135406,byāpana,byapana,3,3,0,0,7
135407,hānisu,hanisu,1,1,0,0,6
135408,ñāṇappattādike,nanappattadike,1,1,0,0,14
135409,bhusatta,bhusatta,1,1,0,0,8
135410,nupacchinnā,nupacchinna,1,1,0,0,11
135411,nuvattisu,nuvattisu,1,1,0,0,9
135412,tatiyatthā,tatiyattha,1,1,0,0,10
135413,bhāgesva,bhagesva,1,1,0,0,8
135414,nugate,nugate,2,2,0,0,6
135415,vicche,vicche,1,1,0,0,6
135416,mbhūta,mbhuta,1,1,0,0,6
135417,nivāsanā,nivasana,2,2,0,0,8
135418,tatvesu,tatvesu,1,1,0,0,7
135419,ābhimukhya,abhimukhya,2,2,0,0,10
135420,visiṭṭhu,visitthu,1,1,0,0,8
135421,kammasāruppavuddhisu,kammasaruppavuddhisu,1,1,0,0,20
135422,cāpya,capya,1,1,0,0,5
135423,ssara,ssara,1,1,0,0,5
135424,ṭṭhāna,tthana,1,1,0,0,6
135425,pāpuṇanesva,papunanesva,1,1,0,0,11
135426,coparittā,coparitta,1,1,0,0,9
135427,para1178,para1178,13,13,0,0,8
135428,paṭidānanisedhesu,patidananisedhesu,1,1,0,0,17
135429,vāmā,vama,2,2,0,0,4
135430,dānanivattisu,dananivattisu,1,1,0,0,13
135431,ābhimukhyagatīsu,abhimukhyagatisu,1,1,0,0,16
135432,para1179,para1179,14,14,0,0,8
135433,punakriyāya,punakriyaya,1,1,0,0,11
135434,para1180,para1180,15,15,0,0,8
135435,mariyādu,mariyadu,1,1,0,0,8
135436,ddhakammi,ddhakammi,1,1,0,0,9
135437,bhividhīsu,bhividhisu,2,2,0,0,10
135438,para1181,para1181,18,18,0,0,8
135439,nivāsā,nivasa,6,6,0,0,6
135440,vhāna,vhana,1,1,0,0,5
135441,nivattisu,nivattisu,1,1,0,0,9
135442,appasādā,appasada,1,1,0,0,8
135443,vimhayādisu,vimhayadisu,1,1,0,0,11
135444,bhusattā,bhusatta,1,1,0,0,8
135445,pūjāsva,pujasva,1,1,0,0,7
135446,daḷhatthādo,dalhatthado,1,1,0,0,11
135447,para1184,para1184,15,15,0,0,8
135448,pagate,pagate,1,1,0,0,6
135449,vāraṇepi,varanepi,1,1,0,0,8
135450,para1185,para1185,14,14,0,0,8
135451,samīpapūjā,samipapuja,1,1,0,0,10
135452,dosakkhāno,dosakkhano,1,1,0,0,10
135453,papattisu,papattisu,1,1,0,0,9
135454,bhusatto,bhusatto,1,1,0,0,8
135455,pagamā,pagama,1,1,0,0,6
135456,dhikya,dhikya,1,1,0,0,6
135457,pubbakammanivattisu,pubbakammanivattisu,1,1,0,0,19
135458,gayhākāro,gayhakaro,4,4,0,0,9
135459,parittesu,parittesu,13,10,3,0,9
135460,upe,upe,1,0,1,0,3
135461,upetya,upetya,1,1,0,0,6
135462,nasanā,nasana,1,1,0,0,6
135463,pamāsu,pamasu,1,1,0,0,6
135464,sampahaṃsane,sampahamsane,23,20,3,0,12
135465,paṭiggāhe,patiggahe,1,1,0,0,9
135466,garahāye,garahaye,1,1,0,0,8
135467,damatthe,damatthe,1,1,0,0,8
135468,tarītare,taritare,1,1,0,0,8
135469,hetupakāresu,hetupakaresu,1,1,0,0,12
135470,pamāyaṃ,pamayam,1,1,0,0,7
135471,vassagge,vassagge,1,1,0,0,8
135472,nantarā,nantara,1,1,0,0,7
135473,pasaṃsāgarahāsaññā,pasamsagarahasanna,1,1,0,0,18
135474,sīkārādo,sikarado,1,1,0,0,8
135475,svīkāra,svikara,1,1,0,0,7
135476,numānasmiṃ,numanasmim,1,1,0,0,10
135477,vitakkane,vitakkane,1,1,0,0,9
135478,vadhāraṇā,vadharana,1,1,0,0,9
135479,sāntvanā,santvana,1,1,0,0,8
135480,santanālapane,santanalapane,1,1,0,0,13
135481,kaṃsa,kamsa,7,2,5,0,5
135482,vākyārambha,vakyarambha,2,2,0,0,11
135483,visādesu,visadesu,1,1,0,0,8
135484,nukampane,nukampane,1,1,0,0,9
135485,sākalya,sakalya,1,1,0,0,7
135486,vadhya,vadhya,1,1,0,0,6
135487,ṅgatotthesu,ngatotthesu,1,1,0,0,11
135488,cirātīte,ciratite,1,1,0,0,8
135489,nikaṭāgāmike,nikatagamike,1,1,0,0,12
135490,nisedhavākyālaṅkārā,nisedhavakyalankara,1,1,0,0,19
135491,vadhāraṇapasiddhisu,vadharanapasiddhisu,1,1,0,0,19
135492,sanne,sanne,6,6,0,0,5
135493,bhimukho,bhimukho,5,5,0,0,8
135494,bhayatodike,bhayatodike,1,1,0,0,11
135495,nekattha,nekattha,1,1,0,0,8
135496,pucchājigucchāsu,pucchajigucchasu,1,1,0,0,16
135497,sahasamīpe,sahasamipe,1,1,0,0,10
135498,nussavā,nussava,1,1,0,0,7
135499,rucisu,rucisu,1,1,0,0,6
135500,pyatthe,pyatthe,1,1,0,0,7
135501,tvaddhe,tvaddhe,1,1,0,0,7
135502,aññoññe,annonne,2,2,0,0,7
135503,khedasokadukkhesu,khedasokadukkhesu,1,1,0,0,17
135504,haha,haha,1,0,1,0,4
135505,bhiṃsāpane,bhimsapane,2,1,1,0,10
135506,para1202,para1202,14,14,0,0,8
135507,kkhattu,kkhattu,1,1,0,0,7
135508,para1203,para1203,14,14,0,0,8
135509,vodācanaṃ,vodacanam,1,1,0,0,9
135510,dājja,dajja,1,1,0,0,5
135511,byayībhāvo,byayibhavo,1,1,0,0,10
135512,abyayavaggo,abyayavaggo,1,1,0,0,11
135513,sāmaññakaṇḍo,samannakando,1,1,0,0,12
135514,sāmaññakaṇḍiti,samannakanditi,1,0,1,0,14
135515,kaṇḍattayānvitā,kandattayanvita,1,1,0,0,15
135516,sakalatthasamavhayadīpani,sakalatthasamavhayadipani,1,1,0,0,25
135517,māsi,masi,13,12,1,0,4
135518,nikāya,nikaya,5,5,0,0,6
135519,ttayasmiñca,ttayasminca,1,1,0,0,11
135520,rāmapurīhi,ramapurihi,1,1,0,0,10
135521,sambādhī,sambadhi,1,1,0,0,8
135522,vāpihi,vapihi,1,1,0,0,6
135523,nuggahaṃ,nuggaham,4,4,0,0,8
135524,sabbakāmadaṃ,sabbakamadam,8,7,1,0,12
135525,gopurādivibhūsite,gopuradivibhusite,1,1,0,0,17
135526,saggakhaṇḍe,saggakhande,1,1,0,0,11
135527,tattoyā,tattoya,1,1,0,0,7
135528,sayasmiṃ,sayasmim,1,1,0,0,8
135529,patibimbite,patibimbite,1,1,0,0,11
135530,mahājetavanā,mahajetavana,1,0,1,0,12
135531,khyamhi,khyamhi,1,1,0,0,7
135532,abhidhānappadīpikāti,abhidhanappadipikati,1,0,1,0,20
135533,niruttidīpanīpāṭha,niruttidipanipatha,1,1,0,0,18
135534,dhammakkhandhāpabhaṅkarā,dhammakkhandhapabhankara,1,1,0,0,24
135535,nantavaṇṇapabhassarā,nantavannapabhassara,1,1,0,0,20
135536,anantavaṇṇaṃ,anantavannam,1,1,0,0,12
135537,niruttipāraguṃ,niruttiparagum,1,1,0,0,14
135538,visuddhavaṇṇabhājanaṃ,visuddhavannabhajanam,1,1,0,0,21
135539,niruttāraññakesarī,niruttarannakesari,1,1,0,0,18
135540,byākaraṇaṃnādaṃ,byakaranamnadam,1,1,0,0,15
135541,sogatāraññabyāpanaṃ,sogatarannabyapanam,1,1,0,0,19
135542,dīpayissāmi,dipayissami,3,3,0,0,11
135543,nānārāsiṃvibhājayaṃ,nanarasimvibhajayam,1,1,0,0,19
135544,ogāyha,ogayha,3,3,0,0,6
135545,saddasatthāni,saddasatthani,1,1,0,0,13
135546,satthusāsananti,satthusasananti,6,5,1,0,15
135547,saññārāsi,sannarasi,1,1,0,0,9
135548,garusaññārāsi,garusannarasi,2,2,0,0,13
135549,savaṇṇo,savanno,3,3,0,0,7
135550,titālīsaṃ,titalisam,3,2,1,0,9
135551,bindantā,bindanta,2,2,0,0,8
135552,ota,ota,3,3,0,0,3
135553,akkharāti,akkharati,2,0,2,0,9
135554,nāmapaññattirūpattā,namapannattirupatta,1,1,0,0,19
135555,khayavayaṃ,khayavayam,55,53,2,0,10
135556,laddhasarūpā,laddhasarupa,1,1,0,0,12
135557,virocantīti,virocantiti,10,7,3,0,11
135558,dvesarā,dvesara,1,1,0,0,7
135559,etavaṇṇo,etavanno,1,1,0,0,8
135560,otavaṇṇo,otavanno,1,1,0,0,8
135561,sarūpāti,sarupati,1,0,1,0,8
135562,savaṇṇesu,savannesu,2,2,0,0,9
135563,rassena,rassena,4,3,1,0,7
135564,ummisananimmisanasamakālo,ummisananimmisanasamakalo,1,1,0,0,25
135565,ekapadasaṃyoge,ekapadasamyoge,1,1,0,0,14
135566,ekapadasaṃyogeti,ekapadasamyogeti,1,1,0,0,16
135567,padantarasaṃyoge,padantarasamyoge,1,1,0,0,16
135568,hontūti,hontuti,55,53,2,0,7
135569,ekapadasaṃyogepi,ekapadasamyogepi,1,1,0,0,16
135570,vaggantesu,vaggantesu,1,1,0,0,10
135571,dīghakālo,dighakalo,1,1,0,0,9
135572,diguṇakālo,digunakalo,1,1,0,0,10
135573,byañjayantīti,byanjayantiti,2,2,0,0,13
135574,addhamattikā,addhamattika,1,1,0,0,12
135575,rassayuttā,rassayutta,1,1,0,0,10
135576,diyaddhamattikā,diyaddhamattika,1,1,0,0,15
135577,dīghayuttā,dighayutta,1,1,0,0,10
135578,tiyaddhamattikā,tiyaddhamattika,1,1,0,0,15
135579,byañjanesu,byanjanesu,12,12,0,0,10
135580,kādimantā,kadimanta,1,1,0,0,9
135581,pañcabyañjanapañcakā,pancabyanjanapancaka,1,1,0,0,20
135582,kādi,kadi,1,1,0,0,4
135583,ṭādi,tadi,1,1,0,0,4
135584,ṭavaggo,tavaggo,1,1,0,0,7
135585,tavaggo,tavaggo,1,1,0,0,7
135586,pavaggo,pavaggo,1,1,0,0,7
135587,avaggāti,avaggati,1,0,1,0,8
135588,vaṇṇuddese,vannuddese,1,1,0,0,10
135589,ekaṭṭhānikānaṃ,ekatthanikanam,1,1,0,0,14
135590,uccāriyatīti,uccariyatiti,3,3,0,0,12
135591,byañjanavuttirāsi,byanjanavuttirasi,2,2,0,0,17
135592,suttaṅke,suttanke,2,2,0,0,8
135593,kaṇṭhaṭṭhānaṃ,kanthatthanam,2,2,0,0,13
135594,tāluṭṭhānaṃ,talutthanam,2,2,0,0,11
135595,muddhaṭṭhānaṃ,muddhatthanam,2,2,0,0,13
135596,dantaṭṭhānaṃ,dantatthanam,3,3,0,0,12
135597,oṭṭhaṭṭhānaṃ,otthatthanam,2,2,0,0,12
135598,nāsikaṭṭhānaṃ,nasikatthanam,4,4,0,0,13
135599,nāsapadeso,nasapadeso,1,1,0,0,10
135600,uraṭṭhānaṃ,uratthanam,1,1,0,0,10
135601,siraṭṭhānaṃ,siratthanam,2,2,0,0,11
135602,jivhāmūlaṭṭhānantipi,jivhamulatthanantipi,1,1,0,0,20
135603,muddhaṭṭhānameva,muddhatthanameva,1,1,0,0,16
135604,jivhāmūlaṭṭhānaṃ,jivhamulatthanam,1,1,0,0,16
135605,sabbavaṇṇānaṃ,sabbavannanam,1,1,0,0,13
135606,sādhāraṇanti,sadharananti,11,11,0,0,12
135607,jivhāmūlaṃ,jivhamulam,1,1,0,0,10
135608,sakaṭṭhānanti,sakatthananti,2,2,0,0,13
135609,saṃvuṭaṃ,samvutam,1,1,0,0,8
135610,vivaṭaṃ,vivatam,132,108,24,0,7
135611,īsaṃphuṭṭhanti,isamphutthanti,1,1,0,0,14
135612,karaṇānaṃ,karananam,6,5,1,0,9
135613,sakasakaṭṭhānehi,sakasakatthanehi,2,2,0,0,16
135614,saṃvaraṇādiko,samvaranadiko,1,1,0,0,13
135615,visesākāro,visesakaro,1,1,0,0,10
135616,saṃvuṭādi,samvutadi,1,1,0,0,9
135617,kaṇṭhapadesānaṃ,kanthapadesanam,1,1,0,0,15
135618,saṅghaṭṭanena,sanghattanena,13,13,0,0,13
135619,hakārā,hakara,2,2,0,0,6
135620,tālumhi,talumhi,1,1,0,0,7
135621,jivhāmajjhasaṅghaṭṭanena,jivhamajjhasanghattanena,1,1,0,0,24
135622,yakārā,yakara,1,1,0,0,6
135623,mukhabbhantaramuddhamhi,mukhabbhantaramuddhamhi,1,1,0,0,23
135624,jivhopaggasaṅghaṭṭanena,jivhopaggasanghattanena,1,1,0,0,23
135625,ḷakārā,lakara,1,1,0,0,6
135626,dantapantiyaṃ,dantapantiyam,1,1,0,0,13
135627,jivhaggasaṅghaṭṭanena,jivhaggasanghattanena,1,1,0,0,21
135628,sakārā,sakara,1,1,0,0,6
135629,oṭṭhadvayasaṅghaṭṭanena,otthadvayasanghattanena,1,1,0,0,23
135630,nāsikajaṃ,nasikajam,1,0,1,0,9
135631,pañcavaggantā,pancavagganta,1,1,0,0,13
135632,nāsikaṭṭhānepi,nasikatthanepi,1,1,0,0,14
135633,sakaṭṭhānepi,sakatthanepi,2,2,0,0,12
135634,kaṇṭhepi,kanthepi,4,4,0,0,8
135635,jāyantiyeva,jayantiyeva,4,4,0,0,11
135636,vaggantehi,vaggantehi,1,1,0,0,10
135637,vehi,vehi,1,1,0,0,4
135638,urajoti,urajoti,1,0,1,0,7
135639,tuṇhi,tunhi,4,4,0,0,5
135640,vimhito,vimhito,15,14,1,0,7
135641,vulhate,vulhate,1,1,0,0,7
135642,saṃvaritvā,samvaritva,42,39,3,0,10
135643,saṃvuṭo,samvuto,1,0,1,0,7
135644,sakasakaṭṭhāna,sakasakatthana,1,1,0,0,14
135645,sesasarā,sesasara,1,1,0,0,8
135646,vivaṭā,vivata,56,49,7,0,6
135647,phusāpetvā,phusapetva,20,20,0,0,10
135648,pañcavaggā,pancavagga,4,3,1,0,10
135649,īsaṃphuṭṭhā,isamphuttha,1,0,1,0,11
135650,oṭṭhajesu,otthajesu,1,1,0,0,9
135651,pavaggaṃ,pavaggam,4,4,0,0,8
