535579,olokentīyeva,olokentiyeva,1,1,0,0,12
535580,V7.0371,V7.0371,1,1,0,0,7
535581,M7.0377,M7.0377,1,1,0,0,7
535582,mātarābhimukhāva,matarabhimukhava,1,1,0,0,16
535583,para2394,para2394,4,4,0,0,8
535584,sotthimāgatā,sotthimagata,2,2,0,0,12
535585,kandantā,kandanta,5,4,1,0,8
535586,mabhidhāviṃsu,mabhidhavimsu,2,2,0,0,13
535587,vacchabālāva,vacchabalava,2,2,0,0,12
535588,para2395,para2395,4,4,0,0,8
535589,sotthimāgate,sotthimagate,2,2,0,0,12
535590,pavedhentī,pavedhenti,3,3,0,0,10
535591,thanadhārābhisiñcathā,thanadharabhisincatha,1,1,0,0,21
535592,mabhidhāviṃsūti,mabhidhavimsuti,1,0,1,0,15
535593,abhidhāviṃsu,abhidhavimsu,1,1,0,0,12
535594,yakkhāviṭṭhā,yakkhavittha,1,1,0,0,12
535595,thanadhārā,thanadhara,1,1,0,0,10
535596,abhisiñcathāti,abhisincathati,1,1,0,0,14
535597,kumārāpi,kumarapi,1,1,0,0,8
535598,sukkhahadayā,sukkhahadaya,1,1,0,0,12
535599,yugantavātena,yugantavatena,1,1,0,0,13
535600,pamadditaṃ,pamadditam,1,1,0,0,10
535601,atemitukāmānaṃ,atemitukamanam,3,3,0,0,14
535602,pokkharavane,pokkharavane,3,3,0,0,12
535603,M7.0378,M7.0378,1,1,0,0,7
535604,P6.0587,P6.0587,1,1,0,0,7
535605,para2396,para2396,3,3,0,0,8
535606,V7.0372,V7.0372,1,1,0,0,7
535607,samanādiṃsu,samanadimsu,2,2,0,0,11
535608,para2397,para2397,3,3,0,0,8
535609,samagacchatha,samagacchatha,2,2,0,0,13
535610,para2398,para2398,4,4,0,0,8
535611,para2399,para2399,4,4,0,0,8
535612,kāruññaghoso,karunnaghoso,1,1,0,0,12
535613,paggahitañjalikā,paggahitanjalika,1,1,0,0,16
535614,nagarakaṇḍavaṇṇanā,nagarakandavannana,2,2,0,0,18
535615,para2400,para2400,4,4,0,0,8
535616,M7.0379,M7.0379,1,1,0,0,7
535617,para2401,para2401,4,4,0,0,8
535618,V7.0373,V7.0373,1,1,0,0,7
535619,dukkhaharaṇatthaṃ,dukkhaharanattham,1,1,0,0,17
535620,para2402,para2402,4,4,0,0,8
535621,pāṇehīti,panehiti,2,1,1,0,8
535622,pariccajitvāpi,pariccajitvapi,3,3,0,0,14
535623,sokadukkhaṃ,sokadukkham,1,1,0,0,11
535624,isiliṅgaṃ,isilingam,1,1,0,0,9
535625,P6.0588,P6.0588,1,1,0,0,7
535626,kāretukāmopi,karetukamopi,1,1,0,0,12
535627,nahānakālo,nahanakalo,2,2,0,0,10
535628,pavāhayā,pavahaya,1,1,0,0,8
535629,isibhaṇḍaṃ,isibhandam,1,1,0,0,10
535630,saṅkhavaṇṇasāṭakaṃ,sankhavannasatakam,1,1,0,0,18
535631,aḍḍhamāsañca,addhamasanca,1,1,0,0,12
535632,kampāpitaṭṭhānaṃ,kampapitatthanam,1,1,0,0,16
535633,kappakādayo,kappakadayo,1,1,0,0,11
535634,para2403,para2403,4,4,0,0,8
535635,pavāhayi,pavahayi,2,2,0,0,8
535636,adhārayī,adharayi,1,1,0,0,8
535637,pavāhayīti,pavahayiti,1,0,1,0,10
535638,mukhamaṅgalāni,mukhamangalani,1,1,0,0,14
535639,mahāsamuddakucchiyaṃ,mahasamuddakucchiyam,2,2,0,0,20
535640,M7.0380,M7.0380,1,1,0,0,7
535641,meghagajjitaghoso,meghagajjitaghoso,1,1,0,0,17
535642,tūriyaghoso,turiyaghoso,1,1,0,0,11
535643,upānayiṃsu,upanayimsu,1,1,0,0,10
535644,V7.0374,V7.0374,1,1,0,0,7
535645,sabbālaṅkārappaṭimaṇḍitā,sabbalankarappatimandita,2,2,0,0,24
535646,sabbakaññāyo,sabbakannayo,1,1,0,0,12
535647,maddidevimpi,maddidevimpi,1,1,0,0,12
535648,abhisiñcamānā,abhisincamana,1,1,0,0,13
535649,pāletū,paletu,1,1,0,0,6
535650,para2404,para2404,4,4,0,0,8
535651,sucivattho,sucivattho,2,2,0,0,10
535652,para2405,para2405,4,4,0,0,8
535653,nandayantā,nandayanta,2,2,0,0,10
535654,para2406,para2406,4,4,0,0,8
535655,P6.0589,P6.0589,1,1,0,0,7
535656,abhirakkhatū,abhirakkhatu,1,1,0,0,12
535657,nāgamāruyhāti,nagamaruyhati,1,0,1,0,13
535658,nandayantāti,nandayantati,1,0,1,0,12
535659,rakkhantūti,rakkhantuti,1,1,0,0,11
535660,para2407,para2407,4,4,0,0,8
535661,saṃklesamattano,samklesamattano,6,6,0,0,15
535662,ācariṃsu,acarimsu,5,4,1,0,8
535663,para2408,para2408,4,4,0,0,8
535664,para2409,para2409,4,4,0,0,8
535665,V7.0375,V7.0375,1,1,0,0,7
535666,M7.0381,M7.0381,1,1,0,0,7
535667,vanavāsasaṃklesañca,vanavasasamklesanca,1,1,0,0,19
535668,giribbajeti,giribbajeti,7,1,6,0,11
535669,vaṅkagirikucchimhi,vankagirikucchimhi,1,1,0,0,18
535670,kañcanalatāvinaddhaṃ,kancanalatavinaddham,1,1,0,0,20
535671,ānandabheriṃ,anandabherim,1,1,0,0,12
535672,ānandachaṇaṃ,anandachanam,1,1,0,0,12
535673,patītāti,patitati,2,0,2,0,8
535674,para2410,para2410,4,4,0,0,8
535675,para2411,para2411,3,3,0,0,8
535676,samiddhajja,samiddhajja,2,2,0,0,11
535677,mātujampi,matujampi,3,2,1,0,9
535678,pitujampi,pitujampi,3,2,1,0,9
535679,abhirakkhatu,abhirakkhatu,3,3,0,0,12
535680,para2412,para2412,4,4,0,0,8
535681,nītesu,nitesu,1,1,0,0,6
535682,ekabhattaṃ,ekabhattam,26,21,5,0,10
535683,sayiṃ,sayim,4,4,0,0,5
535684,samiddhajjāti,samiddhajjati,1,0,1,0,13
535685,puttajāli,puttajali,1,1,0,0,9
535686,mātujātaṃ,matujatam,1,1,0,0,9
535687,pitujātaṃ,pitujatam,1,1,0,0,9
535688,P6.0590,P6.0590,1,1,0,0,7
535689,nivāsetu,nivasetu,1,1,0,0,8
535690,para2413,para2413,4,4,0,0,8
535691,kappāsikañca,kappasikanca,2,2,0,0,12
535692,para2414,para2414,4,4,0,0,8
535693,V7.0376,V7.0376,1,1,0,0,7
535694,M7.0382,M7.0382,1,1,0,0,7
535695,para2415,para2415,4,4,0,0,8
535696,para2416,para2416,4,4,0,0,8
535697,mukhaphullañca,mukhaphullanca,2,2,0,0,14
535698,māṇike,manike,2,2,0,0,6
535699,para2417,para2417,4,4,0,0,8
535700,pāṭipādakaṃ,patipadakam,3,2,1,0,11
535701,para2418,para2418,4,4,0,0,8
535702,suttavajjañca,suttavajjanca,2,2,0,0,13
535703,para2419,para2419,4,4,0,0,8
535704,tāvatiṃseva,tavatimseva,2,2,0,0,11
535705,para2420,para2420,4,4,0,0,8
535706,kadalīva,kadaliva,2,2,0,0,8
535707,vātacchupitā,vatacchupita,2,2,0,0,12
535708,antāvaraṇasampannā,antavaranasampanna,1,1,0,0,18
535709,para2421,para2421,4,4,0,0,8
535710,mānusinīva,manusiniva,3,2,1,0,10
535711,cittapattā,cittapatta,4,3,1,0,10
535712,nigrodhapakkabimboṭṭhī,nigrodhapakkabimbotthi,2,2,0,0,22
535713,asobhathā,asobhatha,1,1,0,0,9
535714,vanakhajjūriphalasaṇṭhānaṃ,vanakhajjuriphalasanthanam,1,1,0,0,26
535715,gīvāpasādhanameva,givapasadhanameva,1,1,0,0,17
535716,aṅgadābharaṇañca,angadabharananca,1,1,0,0,16
535717,maṇimayamekhalañca,manimayamekhalanca,1,1,0,0,18
535718,nalāṭapasādhanaṃ,nalatapasadhanam,1,1,0,0,16
535719,tilakamālābharaṇaṃ,tilakamalabharanam,1,1,0,0,18
535720,nānāratteti,nanaratteti,1,0,1,0,11
535721,māṇiketi,maniketi,1,0,1,0,8
535722,suvaṇṇarajatamayaṃ,suvannarajatamayam,1,1,0,0,18
535723,pādapasādhanaṃ,padapasadhanam,1,1,0,0,14
535724,suttavajjaṃ,suttavajjam,1,0,1,0,11
535725,suttārūḷhañca,suttarulhanca,2,2,0,0,13
535726,asuttārūḷhañca,asuttarulhanca,2,2,0,0,14
535727,suppañca,suppanca,1,1,0,0,8
535728,suppavajjañcā,suppavajjanca,1,1,0,0,13
535729,V7.0377,V7.0377,1,1,0,0,7
535730,vātacchupitāti,vatacchupitati,1,0,1,0,14
535731,vātasamphuṭṭhā,vatasamphuttha,1,1,0,0,14
535732,M7.0383,M7.0383,1,1,0,0,7
535733,dantāvaraṇasampannāti,dantavaranasampannati,1,0,1,0,21
535734,rattadantāvaraṇehi,rattadantavaranehi,1,1,0,0,18
535735,P6.0591,P6.0591,1,1,0,0,7
535736,uppatamānā,uppatamana,2,2,0,0,10
535737,rattoṭṭhatāya,rattotthataya,1,1,0,0,13
535738,nigrodhapakkabimbaphalasadisaoṭṭhehi,nigrodhapakkabimbaphalasadisaotthehi,1,1,0,0,36
535739,nātivaddhaṃ,nativaddham,2,2,0,0,11
535740,sattisarapahārakkhamaṃ,sattisarapaharakkhamam,2,2,0,0,22
535741,taruṇahatthiṃ,tarunahatthim,2,2,0,0,13
535742,para2422,para2422,4,4,0,0,8
535743,nāgamānesuṃ,nagamanesum,2,2,0,0,11
535744,nātivaddhaṃva,nativaddhamva,2,2,0,0,13
535745,sattikkhamaṃ,sattikkhamam,4,4,0,0,12
535746,sarakkhamaṃ,sarakkhamam,4,4,0,0,11
535747,para2423,para2423,4,4,0,0,8
535748,nāgamāruhīti,nagamaruhiti,1,0,1,0,12
535749,varahatthipiṭṭhiṃ,varahatthipitthim,1,1,0,0,17
535750,sañjayarājā,sanjayaraja,1,1,0,0,11
535751,akkhobhiṇīhi,akkhobhinihi,1,1,0,0,12
535752,vanakīḷaṃ,vanakilam,2,2,0,0,9
535753,tāvamahante,tavamahante,1,1,0,0,11
535754,para2424,para2424,4,4,0,0,8
535755,naññamaññaṃ,nannamannam,4,4,0,0,11
535756,para2425,para2425,4,4,0,0,8
535757,viheṭheyuṃ,vihetheyum,1,1,0,0,10
535758,para2426,para2426,4,4,0,0,8
535759,V7.0378,V7.0378,1,1,0,0,7
535760,sannipātiṃsu,sannipatimsu,4,4,0,0,12
535761,payātamhi,payatamhi,18,18,0,0,9
535762,para2427,para2427,4,4,0,0,8
535763,M7.0384,M7.0384,1,1,0,0,7
535764,para2428,para2428,3,3,0,0,8
535765,nikūjiṃsu,nikujimsu,4,4,0,0,9
535766,para2429,para2429,3,3,0,0,8
535767,sannipātiṃsūti,sannipatimsuti,1,0,1,0,14
535768,domanassapattā,domanassapatta,1,1,0,0,14
535769,nikūjiṃsūti,nikujimsuti,1,0,1,0,11
535770,viyogadukkhitā,viyogadukkhita,1,1,0,0,14
535771,sañjayanarindo,sanjayanarindo,1,1,0,0,14
535772,P6.0592,P6.0592,1,1,0,0,7
535773,vaṅkagirikucchito,vankagirikucchito,1,1,0,0,17
535774,alaṅkatamaggaṃ,alankatamaggam,1,1,0,0,14
535775,para2430,para2430,4,4,0,0,8
535776,pupphasanthato,pupphasanthato,2,2,0,0,14
535777,jetuttarā,jetuttara,2,2,0,0,9
535778,para2431,para2431,4,4,0,0,8
535779,V7.0379,V7.0379,1,1,0,0,7
535780,para2432,para2432,4,4,0,0,8
535781,M7.0385,M7.0385,1,1,0,0,7
535782,para2433,para2433,4,4,0,0,8
535783,para2434,para2434,3,3,0,0,8
535784,para2435,para2435,3,3,0,0,8
535785,karoṭiyā,karotiya,2,2,0,0,8
535786,cammadharā,cammadhara,2,2,0,0,10
535787,illīhatthā,illihattha,2,2,0,0,10
535788,suvammino,suvammino,2,2,0,0,9
535789,paṭiyattoti,patiyattoti,2,0,2,0,11
535790,visākhāpuṇṇamapūjākāle,visakhapunnamapujakale,1,1,0,0,22
535791,pupphasanthatoti,pupphasanthatoti,1,0,1,0,16
535792,lājāpañcamakehi,lajapancamakehi,1,1,0,0,15
535793,alaṅkatappaṭiyattova,alankatappatiyattova,2,2,0,0,20
535794,karoṭiyāti,karotiyati,1,0,1,0,10
535795,sīsakaroṭīti,sisakarotiti,1,1,0,0,12
535796,paṭimukkakaroṭikā,patimukkakarotika,1,1,0,0,17
535797,cammadharāti,cammadharati,1,0,1,0,12
535798,kaṇḍavāraṇacammadharā,kandavaranacammadhara,1,1,0,0,21
535799,suvamminoti,suvamminoti,1,0,1,0,11
535800,vicitrāhi,vicitrahi,1,1,0,0,9
535801,jālikāhi,jalikahi,1,1,0,0,8
535802,paṭipajjiṃsūti,patipajjimsuti,4,3,1,0,14
535803,mattahatthīsupi,mattahatthisupi,1,1,0,0,15
535804,alaṅkatappaṭiyattanagaraṃ,alankatappatiyattanagaram,1,1,0,0,25
535805,para2436,para2436,4,4,0,0,8
535806,V7.0380,V7.0380,1,1,0,0,7
535807,mahāpākāratoraṇaṃ,mahapakaratoranam,3,2,1,0,17
535808,para2437,para2437,4,4,0,0,8
535809,M7.0386,M7.0386,1,1,0,0,7
535810,para2438,para2438,4,4,0,0,8
535811,avattittha,avattittha,2,2,0,0,10
535812,dhanadāyake,dhanadayake,3,3,0,0,11
535813,aghosathā,aghosatha,1,1,0,0,9
535814,P6.0593,P6.0593,1,1,0,0,7
535815,vittāti,vittati,3,1,2,0,7
535816,dhanadāyaketi,dhanadayaketi,1,0,1,0,13
535817,pavesīti,pavesiti,1,0,1,0,8
535818,nandibherī,nandibheri,1,1,0,0,10
535819,aghosathāti,aghosathati,1,0,1,0,11
535820,ghosito,ghosito,11,11,0,0,7
535821,purimavatthuñca,purimavatthunca,1,1,0,0,15
535822,para2439,para2439,3,3,0,0,8
535823,jātarūpamayaṃ,jatarupamayam,3,3,0,0,13
535824,paviṭṭhamhi,pavitthamhi,2,2,0,0,11
535825,para2440,para2440,3,3,0,0,8
535826,V7.0381,V7.0381,1,1,0,0,7
535827,M7.0387,M7.0387,1,1,0,0,7
535828,gāthāsahassappaṭimaṇḍitaṃ,gathasahassappatimanditam,1,1,0,0,25
535829,mahāvessantaradhammadesanaṃ,mahavessantaradhammadesanam,1,1,0,0,27
535830,sañcayanarindo,sancayanarindo,1,1,0,0,14
535831,sirimahāmāyā,sirimahamaya,1,1,0,0,12
535832,mahāvessantaro,mahavessantaro,1,1,0,0,14
535833,mahāniddesaaṭṭhakathā,mahaniddesaatthakatha,2,2,0,0,21
535834,avijjālaṅgiṃ,avijjalangim,1,1,0,0,12
535835,bhāventaṭṭhaṅgikaṃ,bhaventatthangikam,1,1,0,0,18
535836,vigāhiya,vigahiya,2,2,0,0,8
535837,koṇḍaññamādito,kondannamadito,1,1,0,0,14
535838,sabbasattānamuttamaṃ,sabbasattanamuttamam,8,8,0,0,20
535839,dhammuttamañceva,dhammuttamanceva,1,1,0,0,16
535840,jinatrajo,jinatrajo,1,1,0,0,9
535841,mahāniddesamabravi,mahaniddesamabravi,1,1,0,0,18
535842,taṃnāmavisesito,tamnamavisesito,2,1,1,0,15
535843,jinarājaputtaṃ,jinarajaputtam,1,1,0,0,14
535844,thirānekaguṇādhivāsaṃ,thiranekagunadhivasam,1,1,0,0,21
535845,paññāpabhāvuggatacārukittiṃ,pannapabhavuggatacarukittim,2,2,0,0,27
535846,sunīcavuttiñca,sunicavuttinca,1,1,0,0,14
535847,khamādayādiyuttena,khamadayadiyuttena,1,1,0,0,18
535848,yuttamuttādivādinā,yuttamuttadivadina,1,1,0,0,18
535849,sajjhāyamhi,sajjhayamhi,1,1,0,0,11
535850,porāṇesu,poranesu,1,1,0,0,8
535851,avokkamento,avokkamento,1,1,0,0,11
535852,pubbopadesaṭṭhakathānayañca,pubbopadesatthakathanayanca,2,2,0,0,27
535853,ñāṇappabhedāvahanassa,nanappabhedavahanassa,2,2,0,0,21
535854,nisevitassa,nisevitassa,3,3,0,0,11
535855,anuvaṇṇayanto,anuvannayanto,2,2,0,0,13
535856,anukkamento,anukkamento,1,1,0,0,11
535857,mahāniddesavaṇṇanaṃ,mahaniddesavannanam,1,0,1,0,19
535858,saddhammaciraṭṭhitatthaṃ,saddhammaciratthitattham,3,3,0,0,24
535859,saddhammapajotikaṃ,saddhammapajotikam,1,0,1,0,18
535860,byañjanapāṭho,byanjanapatho,4,4,0,0,13
535861,atthapāṭho,atthapatho,2,2,0,0,10
535862,akkharapadabyañjanaākāraniruttiniddesavasena,akkharapadabyanjanaakaraniruttiniddesavasena,2,2,0,0,44
535863,saṅkāsanapakāsanavivaraṇavibhajanauttānīkaraṇapaññattivasena,sankasanapakasanavivaranavibhajanauttanikaranapannattivasena,11,11,0,0,60
535864,parisuddhapayogabhāvena,parisuddhapayogabhavena,2,2,0,0,23
535865,visuddhakaruṇānaṃ,visuddhakarunanam,2,2,0,0,17
535866,adesitattā,adesitatta,6,6,0,0,10
535867,akkharamiti,akkharamiti,4,4,0,0,11
535868,pucchitapañhānaṃ,pucchitapanhanam,3,3,0,0,16
535869,sammasitapaṭṭhānamahāpakaraṇavasena,sammasitapatthanamahapakaranavasena,2,2,0,0,35
535870,saṭṭhivassasahassānī,satthivassasahassani,1,1,0,0,20
535871,kārādīni,karadini,1,1,0,0,8
535872,akkharapiṇḍaṃ,akkharapindam,1,1,0,0,13
535873,bahuakkharehi,bahuakkharehi,1,1,0,0,13
535874,kathitamatthaṃ,kathitamattham,2,2,0,0,14
535875,vīriyacittavīmaṃsasamādhipadhānasaṅkhārasamannāgataṃ,viriyacittavimamsasamadhipadhanasankharasamannagatam,1,1,0,0,52
535876,pākaṭakaraṇabhāvena,pakatakaranabhavena,1,1,0,0,19
535877,byañjanavibhāgapakāso,byanjanavibhagapakaso,1,1,0,0,21
535878,kathitabyañjanaṃ,kathitabyanjanam,1,1,0,0,16
535879,ākārābhihitassa,akarabhihitassa,2,2,0,0,15
535880,nibbacanaladdhapadaṃ,nibbacanaladdhapadam,1,1,0,0,20
535881,atthavitthāro,atthavittharo,2,2,0,0,13
535882,niravasesena,niravasesena,11,10,1,0,12
535883,atthapadesu,atthapadesu,2,2,0,0,11
535884,kathitabbamatthaṃ,kathitabbamattham,2,2,0,0,17
535885,vitthārābhidhānaṃ,vittharabhidhanam,1,1,0,0,17
535886,vivarite,vivarite,5,5,0,0,8
535887,vitthārābhidhānena,vittharabhidhanena,3,3,0,0,18
535888,upamābhidhānena,upamabhidhanena,2,2,0,0,15
535889,uttānīkaraṇaṃ,uttanikaranam,6,4,2,0,13
535890,vivaraṇena,vivaranena,5,5,0,0,10
535891,vivaritatthassa,vivaritatthassa,2,2,0,0,15
535892,ativivaritvā,ativivaritva,2,2,0,0,12
535893,vibhajanena,vibhajanena,4,4,0,0,11
535894,evamādiupamākathanañca,evamadiupamakathananca,2,2,0,0,22
535895,somanassauppādanañca,somanassauppadananca,1,1,0,0,20
535896,tikhiṇabhāvakaraṇañca,tikhinabhavakarananca,1,1,0,0,21
535897,taṃcittatosanena,tamcittatosanena,1,1,0,0,16
535898,taṃcittanisāmanena,tamcittanisamanena,1,1,0,0,18
535899,saṅkāsayati,sankasayati,2,2,0,0,11
535900,paññāpayatīti,pannapayatiti,1,1,0,0,13
535901,desane,desane,1,1,0,0,6
535902,atthasaṅkāsanaṃ,atthasankasanam,1,1,0,0,15
535903,atthapaññāpanaṃ,atthapannapanam,1,1,0,0,15
535904,saṅkāsayitvā,sankasayitva,2,2,0,0,12
535905,ugghāṭayitvā,ugghatayitva,1,1,0,0,12
535906,veneyyavasenapi,veneyyavasenapi,1,1,0,0,15
535907,yojetabbameva,yojetabbameva,2,2,0,0,13
535908,atthapāṭhoti,atthapathoti,2,2,0,0,12
535909,atthāvagamako,atthavagamako,1,1,0,0,13
535910,saviññattikasaddo,savinnattikasaddo,1,1,0,0,17
535911,abhisametabbo,abhisametabbo,5,5,0,0,13
535912,lakkhaṇarasādisahito,lakkhanarasadisahito,1,1,0,0,20
535913,sandhāyabhāsito,sandhayabhasito,4,3,1,0,15
535914,byañjanabhāsito,byanjanabhasito,4,3,1,0,15
535915,anavasesapāṭho,anavasesapatho,1,1,0,0,14
535916,neyyoti,neyyoti,15,7,8,0,7
535917,anekatthavattā,anekatthavatta,2,2,0,0,14
535918,ekatthavattā,ekatthavatta,2,2,0,0,12
535919,anekappakāro,anekappakaro,4,4,0,0,12
535920,pāṭhattho,pathattho,5,4,1,0,9
535921,ñāyattho,nayattho,2,2,0,0,8
535922,pāṭhānurūpo,pathanurupo,4,3,1,0,11
535923,napāṭhānurūpo,napathanurupo,2,2,0,0,13
535924,sāvasesattho,savasesattho,5,4,1,0,12
535925,appassatthassa,appassatthassa,1,1,0,0,14
535926,ñāpanatthamuccāriyate,napanatthamuccariyate,1,1,0,0,21
535927,lakkhaṇarasādisabhāvattho,lakkhanarasadisabhavattho,1,1,0,0,25
535928,yathāpāṭhaṃ,yathapatham,12,12,0,0,11
535929,purāṇakammaṃ,puranakammam,8,7,1,0,12
535930,cakkhumapi,cakkhumapi,2,2,0,0,10
535931,paṭibāhayamānena,patibahayamanena,2,2,0,0,16
535932,akatapaṭikkhepo,akatapatikkhepo,1,1,0,0,15
535933,saṅgahetabbampi,sangahetabbampi,1,1,0,0,15
535934,parivajjetabbampi,parivajjetabbampi,1,1,0,0,17
535935,aparivajjetvā,aparivajjetva,2,2,0,0,13
535936,parisesaṃ,parisesam,3,3,0,0,9
535937,diṭṭhapadehī,ditthapadehi,2,2,0,0,12
535938,saddavaseneva,saddavaseneva,2,2,0,0,13
535939,pāṭhañca,pathanca,5,5,0,0,8
535940,paravādīhi,paravadihi,3,3,0,0,10
535941,asaṃhīrabhāvena,asamhirabhavena,1,1,0,0,15
535942,āgamādhigamasampadaṃ,agamadhigamasampadam,1,1,0,0,20
535943,hetudāharaṇādīhi,hetudaharanadihi,2,2,0,0,16
535944,avabodhayituṃ,avabodhayitum,2,2,0,0,13
535945,dussīlyadiṭṭhimalavirahitattā,dussilyaditthimalavirahitatta,1,1,0,0,29
535946,upahanati,upahanati,4,4,0,0,9
535947,nādeyyavāco,nadeyyavaco,1,1,0,0,11
535948,sabyohāramāno,sabyoharamano,1,1,0,0,13
535949,niccāturo,niccaturo,6,6,0,0,9
535950,vejjova,vejjova,1,1,0,0,7
535951,duddiṭṭhi,dudditthi,2,2,0,0,9
535952,nāvassayo,navassayo,1,1,0,0,9
535953,vāḷagahākulo,valagahakulo,1,1,0,0,12
535954,anupāsanīyo,anupasaniyo,1,1,0,0,11
535955,gūthagatamiva,guthagatamiva,2,2,0,0,13
535956,ahīnācariyamuṭṭhi,ahinacariyamutthi,1,1,0,0,17
535957,suttasuttānulomaācariyavādaattanomatisaṅkhātānañca,suttasuttanulomaacariyavadaattanomatisankhatananca,1,1,0,0,50
535958,apariccāgī,apariccagi,4,4,0,0,10
535959,byākhyāto,byakhyato,1,1,0,0,9
535960,vibhajjavacanaṃ,vibhajjavacanam,1,1,0,0,15
535961,pāṭhatthavidasaṃhīro,pathatthavidasamhiro,1,1,0,0,20
535962,hitānvito,hitanvito,1,1,0,0,9
535963,hitānvitoti,hitanvitoti,1,0,1,0,11
535964,apariccāgittā,apariccagitta,2,2,0,0,13
535965,asaṃhīrattā,asamhiratta,4,4,0,0,11
535966,desakattā,desakatta,2,2,0,0,9
535967,hitānvitattā,hitanvitatta,1,1,0,0,12
535968,pāṭhatthavidattā,pathatthavidatta,1,1,0,0,16
535969,amaccharattā,amaccharatta,2,2,0,0,12
535970,dhammagaruttā,dhammagarutta,2,2,0,0,13
535971,ācariyagaruttā,acariyagarutta,2,2,0,0,14
535972,saddhāpaññādiguṇapaṭimaṇḍitattā,saddhapannadigunapatimanditatta,2,2,0,0,31
535973,asaṭhāmāyāvittā,asathamayavitta,1,1,0,0,15
535974,amatābhimukhattā,amatabhimukhatta,2,2,0,0,16
535975,sumedhattā,sumedhatta,2,2,0,0,10
535976,taṃlakkhaṇappattattā,tamlakkhanappattatta,2,2,0,0,20
535977,dhammācariyagaru,dhammacariyagaru,2,2,0,0,16
535978,saddhāpaññādiguṇamaṇḍito,saddhapannadigunamandito,2,2,0,0,24
535979,asaṭhāmāyāvikassa,asathamayavikassa,1,1,0,0,17
535980,atiaggaṃ,atiaggam,1,1,0,0,8
535981,mahāsamuddamahāpathavī,mahasamuddamahapathavi,1,1,0,0,22
535982,lokuttarappakāsakaṃ,lokuttarappakasakam,1,1,0,0,19
535983,suññatappaṭisaṃyuttaṃ,sunnatappatisamyuttam,1,1,0,0,21
535984,paṭipattimaggaphalavisesasādhanaṃ,patipattimaggaphalavisesasadhanam,1,1,0,0,33
535985,paṭipattipaṭipakkhapaṭisedhanaṃ,patipattipatipakkhapatisedhanam,2,2,0,0,31
535986,ñāṇavararatanākarabhūtaṃ,nanavararatanakarabhutam,2,2,0,0,24
535987,dhammakathāvilāsavisesahetubhūtaṃ,dhammakathavilasavisesahetubhutam,2,2,0,0,33
535988,dukkhanissaraṇatadupāyadassanena,dukkhanissaranatadupayadassanena,1,1,0,0,32
535989,tappaṭipakkhanāsanatthañca,tappatipakkhanasanatthanca,2,2,0,0,26
535990,gambhīratthānañca,gambhiratthananca,2,2,0,0,17
535991,suttantapadānaṃ,suttantapadanam,3,3,0,0,15
535992,atthavivaraṇena,atthavivaranena,2,2,0,0,15
535993,sujanahadayaparitosajananatthaṃ,sujanahadayaparitosajananattham,2,2,0,0,31
535994,appaṭihatasabbaññutaññāṇamahādīpobhāsena,appatihatasabbannutannanamahadipobhasena,1,1,0,0,40
535995,sakalajanavitthatamahākaruṇāsinehena,sakalajanavitthatamahakarunasinehena,1,1,0,0,36
535996,veneyyajanahadayagatakilesandhakāravidhamanatthaṃ,veneyyajanahadayagatakilesandhakaravidhamanattham,1,1,0,0,49
535997,samujjalitassa,samujjalitassa,1,1,0,0,14
535998,saddhammamahāpadīpassa,saddhammamahapadipassa,2,2,0,0,22
535999,tadadhippāyavikāsanasinehaparisekena,tadadhippayavikasanasinehaparisekena,2,2,0,0,36
536000,pañcavassasahassamaticirasamujjalanamicchatā,pancavassasahassamaticirasamujjalanamicchata,1,1,0,0,44
536001,yathāsutameva,yathasutameva,2,2,0,0,13
536002,suttantapiṭakapariyāpanno,suttantapitakapariyapanno,2,2,0,0,25
536003,mahānikāyesu,mahanikayesu,4,4,0,0,12
536004,khuddakamahānikāyapariyāpanno,khuddakamahanikayapariyapanno,2,2,0,0,29
536005,satthusāsanaṅgesu,satthusasanangesu,5,5,0,0,17
536006,gāthaṅgaveyyākaraṇaṅgadvayasaṅgahito,gathangaveyyakaranangadvayasangahito,2,2,0,0,36
536007,paṭiññātānaṃ,patinnatanam,2,2,0,0,12
536008,dhammakkhandhasahassānaṃ,dhammakkhandhasahassanam,2,2,0,0,24
536009,anekasatadhammakkhandhasaṅgahito,anekasatadhammakkhandhasangahito,1,1,0,0,32
536010,aṭṭhakavaggo,atthakavaggo,7,7,0,0,12
536011,pārāyanavaggo,parayanavaggo,7,7,0,0,13
536012,khaggavisāṇasuttañca,khaggavisanasuttanca,1,1,0,0,20
536013,khaggavisāṇasuttañcāti,khaggavisanasuttancati,1,1,0,0,22
536014,kāmasuttādikhaggavisāṇasuttapariyosānāni,kamasuttadikhaggavisanasuttapariyosanani,1,1,0,0,40
536015,vavatthāpitassa,vavatthapitassa,2,2,0,0,15
536016,anupubbapadatthavaṇṇanaṃ,anupubbapadatthavannanam,1,1,0,0,24
536017,uddisitabbo,uddisitabbo,15,15,0,0,11
536018,uggaṇhantenāpi,ugganhantenapi,2,2,0,0,14
536019,uggaṇhitabbo,ugganhitabbo,1,1,0,0,12
536020,ciraṭṭhitatthanti,ciratthitatthanti,1,1,0,0,17
536021,kāmasuttaniddesavaṇṇanā,kamasuttaniddesavannana,2,2,0,0,23
