664314,paripuṇṇavīsativassoti,paripunnavisativassoti,1,0,1,0,22
664315,paripuṇṇavīsativasso,paripunnavisativasso,11,11,0,0,20
664316,gabbhavīsopi,gabbhavisopi,3,3,0,0,12
664317,paripuṇṇavīsativassotveva,paripunnavisativassotveva,2,2,0,0,25
664318,nukhomhi,nukhomhi,1,1,0,0,8
664319,gabbhavīsaṃ,gabbhavisam,3,3,0,0,11
664320,dvādasamāse,dvadasamase,3,3,0,0,11
664321,hāyanavaḍḍhanaṃ,hayanavaddhanam,6,2,4,0,15
664322,ekūnavīsativassaṃ,ekunavisativassam,17,14,3,0,17
664323,nikkhamanīyapuṇṇamāsiṃ,nikkhamaniyapunnamasim,8,8,0,0,22
664324,P4.0868,P4.0868,1,1,0,0,7
664325,cātuddasikauposathā,catuddasikauposatha,2,2,0,0,19
664326,ekavīsativasso,ekavisativasso,6,4,2,0,14
664327,sattamāsādhikavīsativasso,sattamasadhikavisativasso,2,2,0,0,25
664328,chamāsajāto,chamasajato,2,2,0,0,11
664329,paripuṇṇavīsativassasaññīti,paripunnavisativassasanniti,1,0,1,0,27
664330,dasavassaccayena,dasavassaccayena,5,4,1,0,16
664331,sūpasampanno,supasampanno,10,10,0,0,12
664332,mokkhantarāyo,mokkhantarayo,4,4,0,0,13
664333,upasampajjitabbaṃ,upasampajjitabbam,4,4,0,0,17
664334,ūnavīsativassasikkhāpadaṃ,unavisativassasikkhapadam,6,6,0,0,25
664335,theyyasatthasikkhāpadavaṇṇanā,theyyasatthasikkhapadavannana,11,11,0,0,29
664336,paṭiyālokaṃ,patiyalokam,8,3,5,0,11
664337,sūriyālokassa,suriyalokassa,2,2,0,0,13
664338,pacchimadisanti,pacchimadisanti,1,1,0,0,15
664339,kammiyāti,kammiyati,1,0,1,0,9
664340,kālavisaṅketena,kalavisanketena,3,3,0,0,15
664341,divasavisaṅketena,divasavisanketena,1,1,0,0,17
664342,maggavisaṅketena,maggavisanketena,3,3,0,0,16
664343,aṭavivisaṅketena,atavivisanketena,2,2,0,0,16
664344,bhikkhunivagge,bhikkhunivagge,4,4,0,0,14
664345,theyyasatthasamuṭṭhānaṃ,theyyasatthasamutthanam,28,24,4,0,23
664346,theyyasatthasikkhāpadaṃ,theyyasatthasikkhapadam,6,6,0,0,23
664347,P4.0869,P4.0869,1,1,0,0,7
664348,padhūpento,padhupento,3,1,2,0,10
664349,nippātesīti,nippatesiti,1,0,1,0,11
664350,saṃvidhānasikkhāpade,samvidhanasikkhapade,3,2,1,0,20
664351,ariṭṭhasikkhāpadavaṇṇanā,aritthasikkhapadavannana,12,12,0,0,24
664352,pañcānantariyakammā,pancanantariyakamma,1,1,0,0,19
664353,ariyūpavādā,ariyupavada,5,4,1,0,11
664354,itthirūpā,itthirupa,2,2,0,0,9
664355,itthiphoṭṭhabbā,itthiphotthabba,2,2,0,0,15
664356,P4.0870,P4.0870,1,1,0,0,7
664357,aṭṭhikaṅkalūpamātiādimhi,atthikankalupamatiadimhi,1,0,1,0,24
664358,sāsaṅkasappaṭibhayaṭṭhenāti,sasankasappatibhayatthenati,1,1,0,0,27
664359,byākhoti,byakhoti,1,0,1,0,8
664360,ukkhittasambhogasikkhāpadavaṇṇanā,ukkhittasambhogasikkhapadavannana,14,14,0,0,33
664361,akaṭānudhammenāti,akatanudhammenati,1,0,1,0,17
664362,ukkhittakassa,ukkhittakassa,39,39,0,0,13
664363,anulomavattaṃ,anulomavattam,6,5,1,0,13
664364,osāraṇā,osarana,40,28,12,0,7
664365,osāraṇasaṅkhāto,osaranasankhato,5,5,0,0,15
664366,akaṭānudhammo,akatanudhammo,3,2,1,0,13
664367,anosārito,anosarito,5,4,1,0,9
664368,ukkhittasambhogasikkhāpadaṃ,ukkhittasambhogasikkhapadam,6,6,0,0,27
664369,kaṇṭakasikkhāpadavaṇṇanā,kantakasikkhapadavannana,13,13,0,0,24
664370,nāsetūti,nasetuti,1,0,1,0,8
664371,P4.0871,P4.0871,1,1,0,0,7
664372,samaṇuddesa,samanuddesa,13,11,2,0,11
664373,apadisitabbo,apadisitabbo,11,11,0,0,12
664374,amāmaka,amamaka,5,5,0,0,7
664375,upalāpeyyāti,upalapeyyati,3,0,3,0,12
664376,upaṭṭhāpeyyāti,upatthapeyyati,4,0,4,0,14
664377,ariṭṭhasikkhāpade,aritthasikkhapade,4,2,2,0,17
664378,kaṇṭakasikkhāpadaṃ,kantakasikkhapadam,6,6,0,0,18
664379,sahadhammikavaggo,sahadhammikavaggo,26,26,0,0,17
664380,sahadhammikasikkhāpadavaṇṇanā,sahadhammikasikkhapadavannana,10,10,0,0,29
664381,sahadhammikavaggassa,sahadhammikavaggassa,5,4,1,0,20
664382,sikkhamānena,sikkhamanena,5,4,1,0,12
664383,sikkhitukāmeneva,sikkhitukameneva,2,2,0,0,16
664384,ājānitabbañceva,ajanitabbanceva,1,1,0,0,15
664385,pucchitabbañca,pucchitabbanca,4,3,1,0,14
664386,dubbacasikkhāpade,dubbacasikkhapade,4,3,1,0,17
664387,sahadhammikasikkhāpadaṃ,sahadhammikasikkhapadam,6,6,0,0,23
664388,vilekhanasikkhāpadavaṇṇanā,vilekhanasikkhapadavannana,11,11,0,0,26
664389,kappiyākappiyaāpattānāpattisaṃvarapahānapaṭisaṃyuttakathā,kappiyakappiyaapattanapattisamvarapahanapatisamyuttakatha,1,1,0,0,57
664390,padabhājanena,padabhajanena,8,8,0,0,13
664391,vinayapariyattimūlakaṃ,vinayapariyattimulakam,1,1,0,0,22
664392,vinayapariyattimūlake,vinayapariyattimulake,2,2,0,0,21
664393,pañcānisaṃse,pancanisamse,38,38,0,0,12
664394,chānisaṃse,chanisamse,7,7,0,0,10
664395,sattānisaṃse,sattanisamse,2,2,0,0,12
664396,aṭṭhānisaṃse,atthanisamse,18,15,3,0,12
664397,navānisaṃse,navanisamse,2,2,0,0,11
664398,dasānisaṃse,dasanisamse,9,9,0,0,11
664399,sīlakkhandhasuguttiādike,silakkhandhasuguttiadike,1,1,0,0,24
664400,P4.0872,P4.0872,1,1,0,0,7
664401,alajjitā,alajjita,14,12,2,0,8
664402,kukkuccapakatatā,kukkuccapakatata,7,6,1,0,16
664403,alajjitāya,alajjitaya,16,11,5,0,10
664404,alajjipuggalo,alajjipuggalo,6,6,0,0,13
664405,kappiyañce,kappiyance,3,3,0,0,10
664406,akappiyañce,akappiyance,2,2,0,0,11
664407,vītikkamatiyeva,vitikkamatiyeva,4,4,0,0,15
664408,sahaseyyacīvaravippavāsabhesajjacīvarakālātikkamanapaccayā,sahaseyyacivaravippavasabhesajjacivarakalatikkamanapaccaya,2,2,0,0,58
664409,P4.0873,P4.0873,1,1,0,0,7
664410,āpannampi,apannampi,4,4,0,0,9
664411,lajjipuggalo,lajjipuggalo,3,3,0,0,12
664412,lajjibhāve,lajjibhave,3,3,0,0,10
664413,ñāṇatāya,nanataya,4,2,2,0,8
664414,akukkuccapakatatāya,akukkuccapakatataya,4,2,2,0,19
664415,akappiyādisaññitāya,akappiyadisannitaya,1,0,1,0,19
664416,vikappetabbaṃ,vikappetabbam,26,26,0,0,13
664417,akhaṇḍasīlo,akhandasilo,3,3,0,0,11
664418,tirojanapadesu,tirojanapadesu,3,3,0,0,14
664419,uppannakukkuccā,uppannakukkucca,4,4,0,0,15
664420,āpattānāpattigarukalahukādibhedaṃ,apattanapattigarukalahukadibhedam,2,2,0,0,33
664421,avinayadharassa,avinayadharassa,4,4,0,0,15
664422,P4.0874,P4.0874,1,1,0,0,7
664423,ariṭṭhabhikkhukaṇṭakasāmaṇeravesālikavajjiputtakā,aritthabhikkhukantakasamaneravesalikavajjiputtaka,4,3,1,0,49
664424,parūpahāraaññāṇakaṅkhāparavitaraṇādivādā,parupaharaannanakankhaparavitaranadivada,1,1,0,0,40
664425,mahāsaṅghikādayo,mahasanghikadayo,6,6,0,0,16
664426,abuddhasāsanaṃ,abuddhasasanam,4,4,0,0,14
664427,katapaggahā,katapaggaha,4,4,0,0,11
664428,pariyattipaṭipattiadhigamavasena,pariyattipatipattiadhigamavasena,3,3,0,0,32
664429,suppaṭipannassapi,suppatipannassapi,3,3,0,0,17
664430,rakkhaṇakā,rakkhanaka,3,3,0,0,10
664431,vīsativaggagaṇaṃ,visativaggaganam,1,1,0,0,16
664432,gamayissanti,gamayissanti,3,3,0,0,12
664433,P4.0875,P4.0875,1,1,0,0,7
664434,sāmaggiuposatho,samaggiuposatho,5,4,1,0,15
664435,suttuddeso,suttuddeso,17,11,6,0,10
664436,adhiṭṭhānauposathoti,adhitthanauposathoti,3,3,0,0,20
664437,vinayadharāyattā,vinayadharayatta,4,4,0,0,16
664438,pannarasikā,pannarasika,12,10,2,0,11
664439,sāmaggipavāraṇā,samaggipavarana,3,3,0,0,15
664440,tevācikā,tevacika,5,5,0,0,8
664441,pavāraṇāti,pavaranati,21,9,12,0,10
664442,pavāraṇāyo,pavaranayo,1,1,0,0,10
664443,vinayadharāyattāni,vinayadharayattani,1,1,0,0,18
664444,vinayadharāyattāva,vinayadharayattava,2,2,0,0,18
664445,dvipiṭakadharopi,dvipitakadharopi,2,2,0,0,16
664446,sāmaṇerūpaṭṭhānaṃ,samanerupatthanam,1,1,0,0,17
664447,nissayadānañceva,nissayadananceva,2,2,0,0,16
664448,sāmaṇerūpaṭṭhānañca,samanerupatthananca,2,2,0,0,19
664449,ānisaṃsesu,anisamsesu,5,5,0,0,10
664450,P4.0876,P4.0876,1,1,0,0,7
664451,kirānisaṃse,kiranisamse,1,1,0,0,11
664452,yathāparikittitānisaṃsādhigame,yathaparikittitanisamsadhigame,1,1,0,0,30
664453,para439-40,para439-40,2,2,0,0,10
664454,uddissamāneti,uddissamaneti,6,0,6,0,13
664455,uddisante,uddisante,14,11,3,0,9
664456,uddisāpente,uddisapente,4,3,1,0,11
664457,uddissamāno,uddissamano,2,2,0,0,11
664458,khuddānukhuddakehīti,khuddanukhuddakehiti,2,0,2,0,20
664459,anukhuddakehi,anukhuddakehi,4,3,1,0,13
664460,saṃvattanamariyādaparicchedavacanaṃ,samvattanamariyadaparicchedavacanam,4,2,2,0,35
664461,kukkuccasaṅkhāto,kukkuccasankhato,2,2,0,0,16
664462,atisayavavatthāpanaṃ,atisayavavatthapanam,2,2,0,0,20
664463,vilekhāya,vilekhaya,10,10,0,0,9
664464,saṃvattantiyevāti,samvattantiyevati,2,2,0,0,17
664465,vivaṇṇetīti,vivannetiti,2,0,2,0,11
664466,vilekhanasikkhāpadaṃ,vilekhanasikkhapadam,6,6,0,0,20
664467,mohanasikkhāpadavaṇṇanā,mohanasikkhapadavannana,10,10,0,0,23
664468,uddisiyamāne,uddisiyamane,9,9,0,0,12
664469,P4.0877,P4.0877,1,1,0,0,7
664470,pātimokkhuddesake,patimokkhuddesake,3,3,0,0,17
664471,desanāgāminiñce,desanagaminince,1,1,0,0,15
664472,vuṭṭhānagāminiñce,vutthanagaminince,1,1,0,0,17
664473,dhammakammetiādīsu,dhammakammetiadisu,3,1,2,0,18
664474,mohāropanakammaṃ,moharopanakammam,4,4,0,0,16
664475,mohanasikkhāpadaṃ,mohanasikkhapadam,7,7,0,0,17
664476,pahārasikkhāpadavaṇṇanā,paharasikkhapadavannana,13,13,0,0,23
664477,virūpakaraṇādhippāyena,virupakaranadhippayena,2,2,0,0,22
664478,anupasampannassāti,anupasampannassati,5,2,3,0,18
664479,viheṭhiyamānoti,vihethiyamanoti,1,0,1,0,15
664480,mokkhādhippāyoti,mokkhadhippayoti,4,0,4,0,16
664481,viheṭhetukāmaṃ,vihethetukamam,3,3,0,0,14
664482,vāḷamigesupi,valamigesupi,2,2,0,0,12
664483,P4.0878,P4.0878,1,1,0,0,7
664484,paṭhamapārājikasadisāni,pathamaparajikasadisani,6,6,0,0,23
664485,pahārasikkhāpadaṃ,paharasikkhapadam,6,6,0,0,17
664486,talasattikasikkhāpadavaṇṇanā,talasattikasikkhapadavannana,13,13,0,0,28
664487,uggirantīti,uggirantiti,1,0,1,0,11
664488,pahāradānākāraṃ,paharadanakaram,2,2,0,0,15
664489,kāyapaṭibaddhampi,kayapatibaddhampi,1,1,0,0,17
664490,pahārasamuccitā,paharasamuccita,3,1,2,0,15
664491,pahāraparicitā,paharaparicita,2,2,0,0,14
664492,laddhapahārattā,laddhapaharatta,1,1,0,0,15
664493,muccitā,muccita,2,2,0,0,7
664494,amūlakasikkhāpadavaṇṇanā,amulakasikkhapadavannana,11,11,0,0,24
664495,anuddhaṃsentīti,anuddhamsentiti,1,0,1,0,15
664496,ākiṇṇadosattā,akinnadosatta,1,1,0,0,13
664497,sāressantī,saressanti,1,1,0,0,10
664498,attaparittāṇaṃ,attaparittanam,3,1,2,0,14
664499,terasakamhi,terasakamhi,1,1,0,0,11
664500,amūlakasikkhāpade,amulakasikkhapade,2,2,0,0,17
664501,amūlakasikkhāpadaṃ,amulakasikkhapadam,9,9,0,0,18
664502,sañciccasikkhāpadavaṇṇanā,sanciccasikkhapadavannana,20,20,0,0,25
664503,upadahantīti,upadahantiti,3,0,3,0,12
664504,katantiādinā,katantiadina,1,1,0,0,12
664505,P4.0879,P4.0879,1,1,0,0,7
664506,amūlakasadisānevāti,amulakasadisanevati,1,1,0,0,19
664507,sañciccasikkhāpadaṃ,sanciccasikkhapadam,10,10,0,0,19
664508,upassutisikkhāpadavaṇṇanā,upassutisikkhapadavannana,13,13,0,0,25
664509,adhikaraṇajātānaṃ,adhikaranajatanam,10,9,1,0,17
664510,bhaṇḍanādīhi,bhandanadihi,1,1,0,0,12
664511,uppannavivādādhikaraṇānaṃ,uppannavivadadhikarananam,2,2,0,0,25
664512,sutisamīpaṃ,sutisamipam,6,4,2,0,11
664513,mantentaṃ,mantentam,4,1,3,0,9
664514,mantayamāne,mantayamane,3,2,1,0,11
664515,mantente,mantente,2,2,0,0,8
664516,vūpasamissāmīti,vupasamissamiti,2,0,2,0,15
664517,parimocessāmīti,parimocessamiti,2,0,2,0,15
664518,mantayamānānaṃ,mantayamananam,8,8,0,0,14
664519,ajānāpanavasena,ajanapanavasena,4,4,0,0,15
664520,upassutisikkhāpadaṃ,upassutisikkhapadam,5,5,0,0,19
664521,kammapaṭibāhanasikkhāpadavaṇṇanā,kammapatibahanasikkhapadavannana,5,5,0,0,32
664522,kammapaṭibāhanasikkhāpadaṃ,kammapatibahanasikkhapadam,4,4,0,0,26
664523,chandaṃadatvāgamanasikkhāpadavaṇṇanā,chandamadatvagamanasikkhapadavannana,9,9,0,0,36
664524,P4.0880,P4.0880,1,1,0,0,7
664525,gamanasikkhāpadaṃ,gamanasikkhapadam,3,3,0,0,17
664526,dubbalasikkhāpadavaṇṇanā,dubbalasikkhapadavannana,16,16,0,0,24
664527,yathāmittatāti,yathamittatati,1,0,1,0,14
664528,yathāmittatāya,yathamittataya,1,1,0,0,14
664529,ujjhāpanakādīsu,ujjhapanakadisu,1,1,0,0,15
664530,dubbalasikkhāpadaṃ,dubbalasikkhapadam,6,6,0,0,18
664531,pariṇāmanasikkhāpadavaṇṇanā,parinamanasikkhapadavannana,9,9,0,0,27
664532,tiṃsake,timsake,1,1,0,0,7
664533,pariṇāmanasikkhāpade,parinamanasikkhapade,2,2,0,0,20
664534,suddhikapācittiyanti,suddhikapacittiyanti,2,2,0,0,20
664535,pariṇāmanasikkhāpadaṃ,parinamanasikkhapadam,8,8,0,0,21
664536,ratanavaggo,ratanavaggo,16,16,0,0,11
664537,antepurasikkhāpadavaṇṇanā,antepurasikkhapadavannana,13,13,0,0,25
664538,rājavaggassa,rajavaggassa,3,3,0,0,12
664539,jānāpitattā,janapitatta,1,1,0,0,11
664540,hatthisambādhanti,hatthisambadhanti,1,1,0,0,17
664541,assarathasammaddapade,assarathasammaddapade,1,0,1,0,21
664542,sammaddaṃ,sammaddam,3,2,1,0,9
664543,hatthisammaddo,hatthisammaddo,2,2,0,0,14
664544,anikkhantarājakaṃ,anikkhantarajakam,2,2,0,0,17
664545,anikkhantarājake,anikkhantarajake,7,4,3,0,16
664546,P4.0881,P4.0881,1,1,0,0,7
664547,aniggataṃ,aniggatam,2,2,0,0,9
664548,aniggataratanakaṃ,aniggataratanakam,2,2,0,0,17
664549,aniggataratanake,aniggataratanake,4,2,2,0,16
664550,antepurasikkhāpadaṃ,antepurasikkhapadam,4,4,0,0,19
664551,ratanasikkhāpadavaṇṇanā,ratanasikkhapadavannana,13,13,0,0,23
664552,para502-3,para502-3,2,2,0,0,9
664553,vissaritvāti,vissaritvati,1,0,1,0,12
664554,mahālataṃ,mahalatam,3,2,1,0,9
664555,uggaṇhāpentassa,ugganhapentassa,5,5,0,0,15
664556,saṅghagaṇapuggalacetiyanavakammānaṃ,sanghaganapuggalacetiyanavakammanam,2,2,0,0,35
664557,saṅghādīnaṃ,sanghadinam,11,10,1,0,11
664558,akappiyavatthu,akappiyavatthu,4,4,0,0,14
664559,kaṇṇapiḷandhanatāḷapaṇṇampi,kannapilandhanatalapannampi,1,1,0,0,27
664560,gihisantakaṃ,gihisantakam,20,17,3,0,12
664561,paṭisāmetuṃ,patisametum,13,13,0,0,11
664562,vaḍḍhakīādayo,vaddhakiadayo,3,3,0,0,13
664563,sayanabhaṇḍaṃ,sayanabhandam,6,6,0,0,13
664564,chandenapi,chandenapi,9,5,4,0,10
664565,ajjhārāme,ajjharame,45,37,8,0,9
664566,ajjhāvasathe,ajjhavasathe,10,7,3,0,12
664567,mahāvihārasadiso,mahaviharasadiso,1,1,0,0,16
664568,mahārāmo,maharamo,1,1,0,0,8
664569,P4.0882,P4.0882,1,1,0,0,7
664570,mahābodhidvārakoṭṭhakaambaṅgaṇasadisesu,mahabodhidvarakotthakaambanganasadisesu,1,1,0,0,39
664571,mahājanasañcaraṇaṭṭhānesu,mahajanasancaranatthanesu,1,1,0,0,25
664572,nimanussaṭṭhāne,nimanussatthane,1,1,0,0,15
664573,ākiṇṇamanussepi,akinnamanussepi,2,1,1,0,15
664574,antobhaṇḍikāya,antobhandikaya,1,1,0,0,14
664575,lañchanādi,lanchanadi,2,2,0,0,10
664576,lañchitāya,lanchitaya,1,1,0,0,10
664577,mattikālañchananti,mattikalanchananti,1,1,0,0,18
664578,lākhālañchananti,lakhalanchananti,1,1,0,0,16
664579,setapilotikāya,setapilotikaya,1,1,0,0,14
664580,lolajātikānañhi,lolajatikananhi,2,2,0,0,15
664581,cīvarādimūlaṃ,civaradimulam,2,2,0,0,13
664582,gaṇhātītiādīsu,ganhatitiadisu,2,0,2,0,14
664583,āmāsameva,amasameva,1,1,0,0,9
664584,ratanasikkhāpadaṃ,ratanasikkhapadam,7,6,1,0,17
664585,vikālagāmappavisanasikkhāpadavaṇṇanā,vikalagamappavisanasikkhapadavannana,7,7,0,0,36
664586,rājapaṭisaṃyutta,rajapatisamyutta,1,1,0,0,16
664587,P4.0883,P4.0883,1,1,0,0,7
664588,cārittasikkhāpade,carittasikkhapade,4,4,0,0,17
664589,āpucchanakiccaṃ,apucchanakiccam,25,23,2,0,15
664590,āpucchitabbameva,apucchitabbameva,3,3,0,0,16
664591,sappibhikkhāya,sappibhikkhaya,5,5,0,0,14
664592,gāmamajjhena,gamamajjhena,4,4,0,0,12
664593,telādibhikkhāya,teladibhikkhaya,2,2,0,0,15
664594,gacchantassapi,gacchantassapi,7,7,0,0,14
664595,bahigāmato,bahigamato,6,6,0,0,10
664596,vikālagāmappavisanasikkhāpadaṃ,vikalagamappavisanasikkhapadam,4,4,0,0,30
664597,sūcigharasikkhāpadavaṇṇanā,sucigharasikkhapadavannana,13,13,0,0,26
664598,para517-20,para517-20,2,2,0,0,10
664599,bhedanameva,bhedanameva,5,4,1,0,11
664600,bhedanakaṃ,bhedanakam,23,17,6,0,10
664601,bhedanakameva,bhedanakameva,1,1,0,0,13
664602,araṇiketi,araniketi,3,0,3,0,9
664603,vedhake,vedhake,3,3,0,0,7
664604,sūcigharasikkhāpadaṃ,sucigharasikkhapadam,6,6,0,0,20
664605,mañcasikkhāpadavaṇṇanā,mancasikkhapadavannana,3,3,0,0,22
664606,chedanakaṃ,chedanakam,41,28,13,0,10
664607,P4.0884,P4.0884,1,1,0,0,7
664608,tulāsaṅghāṭe,tulasanghate,3,3,0,0,12
664609,mañcasikkhāpadaṃ,mancasikkhapadam,2,2,0,0,16
664610,tūlonaddhasikkhāpadavaṇṇanā,tulonaddhasikkhapadavannana,13,13,0,0,27
664611,onaddhametthāti,onaddhametthati,3,3,0,0,15
664612,tūlonaddhaṃ,tulonaddham,23,18,5,0,11
664613,cimilikāya,cimilikaya,9,9,0,0,10
664614,onaddhanti,onaddhanti,2,2,0,0,10
664615,tūlonaddhasikkhāpadaṃ,tulonaddhasikkhapadam,6,6,0,0,21
664616,nisīdanasikkhāpadavaṇṇanā,nisidanasikkhapadavannana,20,20,0,0,25
664617,para531-4,para531-4,1,1,0,0,9
664618,paṇītabhojanavatthusmiṃ,panitabhojanavatthusmim,2,2,0,0,23
664619,kāyaguttiyā,kayaguttiya,3,3,0,0,11
664620,cīvaraguttiyā,civaraguttiya,3,3,0,0,13
664621,senāsanaguttiyā,senasanaguttiya,3,3,0,0,15
664622,purāṇāsikoṭṭhoti,puranasikotthoti,1,0,1,0,16
664623,purāṇacammakāroti,puranacammakaroti,1,1,0,0,17
664624,samañchati,samanchati,1,1,0,0,10
664625,santhatasadisaṃ,santhatasadisam,12,11,1,0,15
664626,dasāhi,dasahi,8,8,0,0,6
664627,nisīdanasikkhāpadaṃ,nisidanasikkhapadam,5,5,0,0,19
664628,kaṇḍupaṭicchādisikkhāpadavaṇṇanā,kandupaticchadisikkhapadavannana,3,3,0,0,32
664629,kaṇḍupaṭicchādi,kandupaticchadi,9,7,2,0,15
664630,belaṭṭhasīsavatthusmiṃ,belatthasisavatthusmim,1,1,0,0,22
664631,assāvo,assavo,8,8,0,0,6
664632,thullakacchu,thullakacchu,10,8,2,0,12
664633,kaṇḍupaṭicchādiṃ,kandupaticchadim,4,4,0,0,16
664634,adhonābhi,adhonabhi,4,3,1,0,9
664635,ubbhajāṇumaṇḍalaṃ,ubbhajanumandalam,38,29,9,0,17
664636,jāṇumaṇḍalānaṃ,janumandalanam,14,14,0,0,14
664637,lohitatuṇḍikā,lohitatundika,4,3,1,0,13
664638,sukhumapiḷakā,sukhumapilaka,2,2,0,0,13
664639,assāvoti,assavoti,4,0,4,0,8
664640,arisabhagandaramadhumehādīnaṃ,arisabhagandaramadhumehadinam,1,1,0,0,29
664641,asucipaggharaṇakaṃ,asucipaggharanakam,1,1,0,0,18
664642,mahāpiḷakābādho,mahapilakabadho,2,2,0,0,15
664643,kaṇḍupaṭicchādisikkhāpadaṃ,kandupaticchadisikkhapadam,2,2,0,0,26
664644,P4.0885,P4.0885,1,1,0,0,7
664645,nandattherasikkhāpadavaṇṇanā,nandattherasikkhapadavannana,3,3,0,0,28
664646,caturaṅgulomakoti,caturangulomakoti,1,0,1,0,17
664647,ūnakappamāṇo,unakappamano,1,1,0,0,12
664648,nandattherasikkhāpadaṃ,nandattherasikkhapadam,2,2,0,0,22
664649,khuddakavaṇṇanā,khuddakavannana,4,4,0,0,15
664650,pāṭidesanīyakaṇḍaṃ,patidesaniyakandam,22,22,0,0,18
664651,paṭhamapāṭidesanīyasikkhāpadavaṇṇanā,pathamapatidesaniyasikkhapadavannana,12,12,0,0,36
664652,pāṭidesanīyā,patidesaniya,50,49,1,0,12
664653,P4.0886,P4.0886,1,1,0,0,7
664654,paṭhamapāṭidesanīye,pathamapatidesaniye,2,2,0,0,19
664655,paṭikkamanakāleti,patikkamanakaleti,1,0,1,0,17
664656,paṭiāgamanakāle,patiagamanakale,1,1,0,0,15
664657,pavedhentīti,pavedhentiti,1,0,1,0,12
664658,para553-5,para553-5,2,2,0,0,9
664659,paṭidesetabbākāradassanaṃ,patidesetabbakaradassanam,6,3,3,0,25
664660,anibbijjhitvā,anibbijjhitva,5,5,0,0,13
664661,gatapaccāgataracchā,gatapaccagataraccha,3,3,0,0,19
664662,tikoṇaṃ,tikonam,8,7,1,0,7
664663,maggasamodhānaṭṭhānaṃ,maggasamodhanatthanam,4,4,0,0,21
664664,ajjhohāragaṇanāya,ajjhoharagananaya,3,3,0,0,17
664665,hatthisālādīsu,hatthisaladisu,2,2,0,0,14
664666,antarārāmādīsu,antararamadisu,5,5,0,0,14
664667,paviṭṭhāyā,pavitthaya,2,2,0,0,10
664668,vīthiādīsu,vithiadisu,5,4,1,0,10
664669,sambhinne,sambhinne,7,7,0,0,9
664670,pāṭidesanīyameva,patidesaniyameva,4,4,0,0,16
664671,paṭhamapāṭidesanīyaṃ,pathamapatidesaniyam,1,1,0,0,20
664672,dutiyapāṭidesanīyasikkhāpadavaṇṇanā,dutiyapatidesaniyasikkhapadavannana,9,9,0,0,35
664673,P4.0887,P4.0887,1,1,0,0,7
664674,apasakka,apasakka,9,7,2,0,8
664675,bhaginītiādi,bhaginitiadi,2,0,2,0,12
664676,apasādetabbākāradassanaṃ,apasadetabbakaradassanam,2,2,0,0,24
664677,dāpeyya,dapeyya,6,6,0,0,7
664678,dutiyapāṭidesanīyaṃ,dutiyapatidesaniyam,1,1,0,0,19
664679,tatiyapāṭidesanīyasikkhāpadavaṇṇanā,tatiyapatidesaniyasikkhapadavannana,5,5,0,0,35
664680,upāsakenapi,upasakenapi,2,2,0,0,11
664681,edisañhi,edisanhi,1,1,0,0,8
664682,antogehato,antogehato,4,4,0,0,10
664683,tatiyapāṭidesanīyaṃ,tatiyapatidesaniyam,1,1,0,0,19
664684,catutthapāṭidesanīyasikkhāpadavaṇṇanā,catutthapatidesaniyasikkhapadavannana,7,7,0,0,37
664685,appaṭisaṃviditamevāti,appatisamviditamevati,2,2,0,0,21
664686,ārāmūpacāraṃ,aramupacaram,5,4,1,0,12
664687,āraññakasenāsanārāmañca,arannakasenasanaramanca,1,1,0,0,23
664688,P4.0888,P4.0888,1,1,0,0,7
664689,appaṭisaṃviditameva,appatisamviditameva,3,3,0,0,19
664690,sāsaṅkanti,sasankanti,2,1,1,0,10
664691,nārocentīti,narocentiti,1,1,0,0,11
664692,vacanapaṭimocanatthaṃ,vacanapatimocanattham,2,2,0,0,21
664693,idhūpacarantīti,idhupacarantiti,1,0,1,0,15
664694,gaṇhāpentīti,ganhapentiti,2,2,0,0,12
664695,āhariyyatīti,ahariyyatiti,1,0,1,0,12
664696,suddhayāguyā,suddhayaguya,1,1,0,0,12
664697,pūvabhattādīnipi,puvabhattadinipi,2,2,0,0,16
664698,paṭisaṃviditameva,patisamviditameva,1,1,0,0,17
664699,paṭisaṃviditetiādīsupi,patisamviditetiadisupi,1,0,1,0,22
664700,appaṭisaṃviditepi,appatisamviditepi,4,4,0,0,17
664701,paṭisaṃviditasesakameva,patisamviditasesakameva,2,2,0,0,23
664702,āhaṭāvasesepi,ahatavasesepi,1,1,0,0,13
664703,bahiārāmaṃ,bahiaramam,3,3,0,0,10
664704,vanacarakādayo,vanacarakadayo,2,2,0,0,14
664705,mūlakhādanīyādiṃ,mulakhadaniyadim,2,2,0,0,16
664706,catutthapāṭidesanīyaṃ,catutthapatidesaniyam,2,2,0,0,21
664707,P4.0889,P4.0889,1,1,0,0,7
664708,pāṭidesanīyavaṇṇanā,patidesaniyavannana,7,7,0,0,19
664709,sekhiyakaṇḍaṃ,sekhiyakandam,14,14,0,0,13
664710,parimaṇḍalavaggavaṇṇanā,parimandalavaggavannana,7,7,0,0,23
664711,sikkhitasikkhena,sikkhitasikkhena,3,2,1,0,16
664712,sekhiyānīti,sekhiyaniti,1,0,1,0,11
664713,jaṅghaṭṭhikato,janghatthikato,2,2,0,0,14
664714,otārentassa,otarentassa,5,5,0,0,11
664715,pamāṇikaṃ,pamanikam,41,38,3,0,9
664716,aḍḍhateyyahatthaṃ,addhateyyahattham,2,1,1,0,17
