444764,vimuttacittā,vimuttacitta,10,9,1,0,12
444765,rāhusaṅkhāto,rahusankhato,1,1,0,0,12
444766,upakkilesato,upakkilesato,3,3,0,0,12
444767,bhūtalakkhaṇe,bhutalakkhane,1,1,0,0,13
444768,kilesaiṇaṃ,kilesainam,1,1,0,0,10
444769,anuññātapaccaye,anunnatapaccaye,1,1,0,0,15
444770,kāmacchandādiiṇaṃ,kamacchandadiinam,1,1,0,0,17
444771,anaṇena,ananena,1,1,0,0,7
444772,ariyamaggappattiyā,ariyamaggappattiya,1,1,0,0,18
444773,tārayantassa,tarayantassa,4,4,0,0,12
444774,akkamī,akkami,4,4,0,0,6
444775,agamāsahaṃ,agamasaham,33,31,2,0,10
444776,paripuṇṇasikkhā,paripunnasikkha,1,1,0,0,15
444777,paccabhāsīti,paccabhasiti,7,1,6,0,12
444778,puṇṇātherīgāthāvaṇṇanā,punnatherigathavannana,4,4,0,0,22
444779,pūrassu,purassu,5,3,2,0,7
444780,kinnarayoniyaṃ,kinnarayoniyam,9,9,0,0,14
444781,naḷamālāya,nalamalaya,2,2,0,0,10
444782,pannaraseriva,pannaraseriva,2,2,0,0,13
444783,padālayā,padalaya,2,2,0,0,8
444784,sattatiṃsabodhipakkhiyadhammehi,sattatimsabodhipakkhiyadhammehi,1,1,0,0,31
444785,pannaraserivāti,pannaraserivati,1,0,1,0,15
444786,kalāhi,kalahi,6,6,0,0,6
444787,arahattamaggapaññāya,arahattamaggapannaya,3,3,0,0,20
444788,padālayāti,padalayati,1,0,1,0,10
444789,samucchinda,samucchinda,3,3,0,0,11
444790,mohakkhandhapadālanena,mohakkhandhapadalanena,2,2,0,0,22
444791,candabhāgānadītīre,candabhaganaditire,26,26,0,0,18
444792,naḷamālaṃ,nalamalam,10,9,1,0,9
444793,abhipūjayiṃ,abhipujayim,21,21,0,0,11
444794,kinnarīdehaṃ,kinnarideham,5,5,0,0,12
444795,tidasaṃ,tidasam,10,9,1,0,7
444796,chattiṃsadevarājūnaṃ,chattimsadevarajunam,9,9,0,0,20
444797,saṃvejetvāna,samvejetvana,3,3,0,0,12
444798,catunnavutito,catunnavutito,150,150,0,0,13
444799,pupphamabhipūjayiṃ,pupphamabhipujayim,67,67,0,0,18
444800,pupphapūjāyidaṃ,pupphapujayidam,20,20,0,0,15
444801,aññābyākaraṇagāthā,annabyakaranagatha,15,15,0,0,18
444802,tissātherīgāthāvaṇṇanā,tissatherigathavannana,2,2,0,0,22
444803,sambhatakusalapaccayā,sambhatakusalapaccaya,1,1,0,0,21
444804,orodhabhūtā,orodhabhuta,4,4,0,0,11
444805,tisseti,tisseti,1,0,1,0,7
444806,adhisīlasikkhādikāya,adhisilasikkhadikaya,1,1,0,0,20
444807,sampādehīti,sampadehiti,14,9,5,0,11
444808,indriyāvekallaṃ,indriyavekallam,1,1,0,0,15
444809,saddhāpaṭilābhoti,saddhapatilabhoti,3,2,1,0,17
444810,dullabhakkhaṇā,dullabhakkhana,1,1,0,0,14
444811,kāmayogādayo,kamayogadayo,5,5,0,0,12
444812,abhibhaveyyuṃ,abhibhaveyyum,1,1,0,0,13
444813,sabbayogavisaṃyuttāti,sabbayogavisamyuttati,1,0,1,0,21
444814,diṭṭhasukhavihārena,ditthasukhaviharena,1,1,0,0,19
444815,ādinayo,adinayo,2,2,0,0,7
444816,tissāditherīgāthāvaṇṇanā,tissaditherigathavannana,2,2,0,0,24
444817,yuñjassu,yunjassu,7,4,3,0,8
444818,vatthusadisaṃ,vatthusadisam,6,6,0,0,13
444819,upasamāti,upasamati,2,0,2,0,9
444820,kapilavatthuvāsiniyo,kapilavatthuvasiniyo,1,1,0,0,20
444821,obhāsagāthāya,obhasagathaya,4,4,0,0,13
444822,vīrehī,virehi,1,1,0,0,6
444823,phusehi,phusehi,2,1,1,0,7
444824,saññāvūpasamaṃ,sannavupasamam,3,2,1,0,14
444825,ārādhayāhi,aradhayahi,3,2,1,0,10
444826,yogakkhemamanuttaraṃ,yogakkhemamanuttaram,5,4,1,0,20
444827,vīrehi,virehi,4,3,1,0,6
444828,bhāvitindriyā,bhavitindriya,17,16,1,0,13
444829,mittaratā,mittarata,2,2,0,0,9
444830,bhadraratā,bhadrarata,2,2,0,0,10
444831,abhāsiṃsu,abhasimsu,18,18,0,0,9
444832,yuñja,yunja,7,6,1,0,5
444833,yogabhāvanaṃ,yogabhavanam,1,1,0,0,12
444834,avekallakkhaṇo,avekallakkhano,1,1,0,0,14
444835,buddhuppādakkhaṇo,buddhuppadakkhano,6,6,0,0,17
444836,paṭiladdhakkhaṇo,patiladdhakkhano,3,3,0,0,16
444837,khaṇātītāti,khanatitati,3,0,3,0,11
444838,phusehīti,phusehiti,1,0,1,0,9
444839,kilesanirodhaṃ,kilesanirodham,1,1,0,0,14
444840,kāmasaññādīnaṃ,kamasannadinam,4,3,1,0,14
444841,pāpasaññānaṃ,papasannanam,1,1,0,0,12
444842,upasamanimittaṃ,upasamanimittam,1,1,0,0,15
444843,accantasukhaṃ,accantasukham,4,3,1,0,13
444844,ārādhehi,aradhehi,1,1,0,0,8
444845,vīriyapadhānatāya,viriyapadhanataya,1,1,0,0,17
444846,tejussadehi,tejussadehi,1,1,0,0,11
444847,ariyamaggadhammehi,ariyamaggadhammehi,2,2,0,0,18
444848,vaḍḍhitasaddhādiindriyā,vaddhitasaddhadiindriya,1,1,0,0,23
444849,mittaratāti,mittaratati,1,0,1,0,11
444850,sakkārasammānakaraṇatā,sakkarasammanakaranata,1,1,0,0,22
444851,ariyamaggadhamme,ariyamaggadhamme,5,5,0,0,16
444852,bhadraratāti,bhadraratati,1,0,1,0,12
444853,bhadresu,bhadresu,1,1,0,0,8
444854,sīlādidhammesu,siladidhammesu,2,2,0,0,14
444855,anupaddavaṃ,anupaddavam,13,12,1,0,11
444856,duttaranti,duttaranti,1,1,0,0,10
444857,saṃsāramahoghaṃ,samsaramahogham,5,5,0,0,15
444858,ariyamagganāvāya,ariyamagganavaya,3,3,0,0,16
444859,tareyyāsi,tareyyasi,8,8,0,0,9
444860,taraṇeneva,taraneneva,1,1,0,0,10
444861,antimadehadharā,antimadehadhara,2,2,0,0,15
444862,sādhumuttāmhītiādikā,sadhumuttamhitiadika,1,0,1,0,20
444863,muttātheriyā,muttatheriya,1,1,0,0,12
444864,kosalajanapade,kosalajanapade,8,8,0,0,14
444865,oghātakassa,oghatakassa,1,0,1,0,11
444866,daliddabrāhmaṇassa,daliddabrahmanassa,2,2,0,0,18
444867,khujjabrāhmaṇassa,khujjabrahmanassa,1,1,0,0,17
444868,arocantī,arocanti,1,1,0,0,8
444869,bahiddhārammaṇesu,bahiddharammanesu,3,2,1,0,17
444870,niggaṇhantī,nigganhanti,3,3,0,0,11
444871,sādhumuttāmhī,sadhumuttamhi,1,1,0,0,13
444872,vadantīyeva,vadantiyeva,3,3,0,0,11
444873,anugaṇhanto,anuganhanto,1,1,0,0,11
444874,ākiriṃsu,akirimsu,5,5,0,0,8
444875,vīthisammajjanaṃ,vithisammajjanam,1,1,0,0,16
444876,kadalipuṇṇakaddhaje,kadalipunnakaddhaje,1,1,0,0,19
444877,māsañca,masanca,1,1,0,0,7
444878,anumodaniyaṃ,anumodaniyam,1,1,0,0,12
444879,hatthakammañca,hatthakammanca,1,1,0,0,14
444880,uppannadevabhavane,uppannadevabhavane,1,1,0,0,18
444881,sukhamasaṅkhyeyyaṃ,sukhamasankhyeyyam,1,1,0,0,18
444882,asaṅkhiyaṃ,asankhiyam,80,79,1,0,10
444883,saṃsarimha,samsarimha,4,4,0,0,10
444884,devapuresu,devapuresu,1,1,0,0,10
444885,kittisukhaṃ,kittisukham,2,2,0,0,11
444886,sukhumālahatthapādā,sukhumalahatthapada,3,3,0,0,19
444887,ramaṇiye,ramaniye,1,1,0,0,8
444888,passāmanalaṅkataṃ,passamanalankatam,1,1,0,0,17
444889,cikkhallabhūmiṃ,cikkhallabhumim,1,1,0,0,15
444890,sādhumuttāmhi,sadhumuttamhi,2,2,0,0,13
444891,khujjehi,khujjehi,5,4,1,0,8
444892,udukkhalena,udukkhalena,3,2,1,0,11
444893,khujjakena,khujjakena,3,2,1,0,10
444894,muttāmhi,muttamhi,3,2,1,0,8
444895,jātimaraṇā,jatimarana,3,2,1,0,10
444896,sumuttāti,sumuttati,1,0,1,0,9
444897,sādhumuttāmhīti,sadhumuttamhiti,1,0,1,0,15
444898,sādhumuttāti,sadhumuttati,1,1,0,0,12
444899,vaṅkakehi,vankakehi,1,1,0,0,9
444900,parimuttiyāti,parimuttiyati,3,1,2,0,13
444901,pakkhipantiyā,pakkhipantiya,2,2,0,0,13
444902,parivattentiyā,parivattentiya,1,1,0,0,14
444903,koṭṭentiyā,kottentiya,4,4,0,0,10
444904,onāmetabbā,onametabba,3,3,0,0,10
444905,khujjakaraṇahetutāya,khujjakaranahetutaya,1,1,0,0,20
444906,kevalamahaṃ,kevalamaham,2,2,0,0,11
444907,jātimaraṇāpi,jatimaranapi,1,1,0,0,12
444908,samugghāṭitāti,samugghatitati,2,2,0,0,14
444909,dhammadinnātherīgāthāvaṇṇanā,dhammadinnatherigathavannana,2,2,0,0,28
444910,avasāyīti,avasayiti,2,0,2,0,9
444911,parādhīnavuttikā,paradhinavuttika,2,2,0,0,16
444912,pūjāsakkārapubbakaṃ,pujasakkarapubbakam,1,1,0,0,19
444913,vemātikabhātikānaṃ,vematikabhatikanam,1,1,0,0,18
444914,kammikassa,kammikassa,1,1,0,0,10
444915,kāsikarañño,kasikaranno,4,4,0,0,11
444916,abhiruhanto,abhiruhanto,8,8,0,0,11
444917,pasāritahatthaṃ,pasaritahattham,16,16,0,0,15
444918,nālambi,nalambi,1,1,0,0,7
444919,lolabhāvaṃ,lolabhavam,9,9,0,0,10
444920,ācamissāmi,acamissami,1,1,0,0,10
444921,anujānāhī,anujanahi,3,3,0,0,9
444922,parakammakārī,parakammakari,3,3,0,0,13
444923,padumuttarabuddhassa,padumuttarabuddhassa,32,31,1,0,20
444924,abhinikkhamma,abhinikkhamma,61,60,1,0,13
444925,piṇḍapātāya,pindapataya,3,3,0,0,11
444926,udakahārikā,udakaharika,7,7,0,0,11
444927,parikittayaṃ,parikittayam,2,2,0,0,12
444928,ghananinnādasussaro,ghananinnadasussaro,2,2,0,0,19
444929,mamupaṭṭhānanirate,mamupatthananirate,2,2,0,0,18
444930,sasaṅghaparivesike,sasanghaparivesike,2,2,0,0,18
444931,guṇavaddhitamānase,gunavaddhitamanase,2,2,0,0,18
444932,lacchase,lacchase,26,26,0,0,8
444933,paṇidhīphalaṃ,panidhiphalam,2,2,0,0,13
444934,dhammanimmitā,dhammanimmita,23,22,1,0,13
444935,dhammadinnāti,dhammadinnati,4,3,1,0,13
444936,paricariṃ,paricarim,29,27,2,0,9
444937,tāvatiṃsamagacchahaṃ,tavatimsamagacchaham,111,111,0,0,20
444938,tassāsahaṃ,tassasaham,2,2,0,0,10
444939,jinaggassa,jinaggassa,12,12,0,0,10
444940,samarocayiṃ,samarocayim,14,14,0,0,11
444941,agāreva,agareva,15,15,0,0,7
444942,vīsavassasahassāni,visavassasahassani,13,13,0,0,18
444943,buddhopaṭṭhānaniratā,buddhopatthananirata,14,14,0,0,20
444944,saṅghadāyikā,sanghadayika,12,12,0,0,12
444945,sukatehi,sukatehi,12,12,0,0,8
444946,giribbajapuruttame,giribbajapuruttame,11,11,0,0,18
444947,phīte,phite,31,31,0,0,5
444948,rūpaguṇūpetā,rupagunupeta,2,2,0,0,12
444949,sukhasamappitā,sukhasamappita,4,4,0,0,14
444950,lokasaraṇaṃ,lokasaranam,6,6,0,0,11
444951,anujānetvā,anujanetva,2,2,0,0,10
444952,edisiṃ,edisim,8,7,1,0,6
444953,nāyakenānukampitā,nayakenanukampita,2,2,0,0,17
444954,agārasmānagāriyaṃ,agarasmanagariyam,44,43,1,0,17
444955,sabbasaṃyojanakkhayo,sabbasamyojanakkhayo,31,31,0,0,20
444956,paracittāni,paracittani,10,10,0,0,11
444957,satthusāsanakārikā,satthusasanakarika,18,17,1,0,18
444958,visuddhāsiṃ,visuddhasim,10,10,0,0,11
444959,kumudanāḷe,kumudanale,1,1,0,0,10
444960,byākatabhāvaṃ,byakatabhavam,3,3,0,0,13
444961,gāmakāvāse,gamakavase,27,27,0,0,10
444962,heṭṭhimamagge,hetthimamagge,4,4,0,0,13
444963,aggamaggatthāya,aggamaggatthaya,4,4,0,0,15
444964,avasāyī,avasayi,2,2,0,0,7
444965,appaṭibaddhacittā,appatibaddhacitta,2,2,0,0,17
444966,uddhaṃsotāti,uddhamsotati,3,1,2,0,12
444967,chandajātāti,chandajatati,1,0,1,0,12
444968,aggaphalatthaṃ,aggaphalattham,1,1,0,0,14
444969,jātacchandā,jatacchanda,1,1,0,0,11
444970,avasāyo,avasayo,1,1,0,0,7
444971,appaṭibaddhacittatāya,appatibaddhacittataya,1,1,0,0,21
444972,uddhaṃsotā,uddhamsota,3,3,0,0,10
444973,samaṇakiccassa,samanakiccassa,2,2,0,0,14
444974,patthayamānāti,patthayamanati,2,2,0,0,14
444975,appaṭibaddhacittāti,appatibaddhacittati,1,0,1,0,19
444976,anāgāmimaggavasena,anagamimaggavasena,5,5,0,0,18
444977,maggasoto,maggasoto,2,2,0,0,9
444978,saṃsārasoto,samsarasoto,1,1,0,0,11
444979,visākhātherīgāthāvaṇṇanā,visakhatherigathavannana,2,2,0,0,24
444980,dhīrātheriyāvatthusadisameva,dhiratheriyavatthusadisameva,1,1,0,0,28
444981,ovādaanusiṭṭhiṃ,ovadaanusitthim,1,1,0,0,15
444982,paṭipajjathāti,patipajjathati,7,4,3,0,14
444983,nānutappatīti,nanutappatiti,2,1,1,0,13
444984,karaṇahetu,karanahetu,8,8,0,0,10
444985,adhippāyānaṃ,adhippayanam,1,1,0,0,12
444986,sumanātherīgāthāvaṇṇanā,sumanatherigathavannana,2,2,0,0,23
444987,tissātheriyā,tissatheriya,2,2,0,0,12
444988,cakkhādidhātuyo,cakkhadidhatuyo,1,1,0,0,15
444989,udayabbayapaṭipīḷanādinā,udayabbayapatipilanadina,1,1,0,0,24
444990,punarāgamīti,punaragamiti,1,0,1,0,12
444991,taṇhāchandaṃ,tanhachandam,1,1,0,0,12
444992,carissasīti,carissasiti,7,1,6,0,11
444993,pahīnakilesatāya,pahinakilesataya,2,2,0,0,16
444994,dukkhānupassanāmukhena,dukkhanupassanamukhena,2,2,0,0,22
444995,punarāgamī,punaragami,2,2,0,0,10
444996,uttarātherīgāthāvaṇṇanā,uttaratherigathavannana,4,4,0,0,23
444997,sakyakulappasutā,sakyakulappasuta,1,1,0,0,16
444998,sītibhūtāmhi,sitibhutamhi,11,10,1,0,12
444999,āsinti,asinti,14,14,0,0,6
445000,sīlasaṃvaramāha,silasamvaramaha,1,1,0,0,15
445001,udāti,udati,4,1,3,0,5
445002,vipassanābhāvanamāha,vipassanabhavanamaha,1,1,0,0,20
445003,taṇhamabbuyhāti,tanhamabbuyhati,3,0,3,0,15
445004,maggasaṃvareneva,maggasamvareneva,2,2,0,0,16
445005,cetosīsena,cetosisena,3,3,0,0,10
445006,sammāsamādhiggahaṇeneva,sammasamadhiggahaneneva,1,1,0,0,23
445007,maggalakkhaṇena,maggalakkhanena,2,2,0,0,15
445008,maggasaṃvarena,maggasamvarena,3,3,0,0,14
445009,abhijjhādikassa,abhijjhadikassa,1,1,0,0,15
445010,taṇhamabbuyhā,tanhamabbuyha,1,1,0,0,13
445011,kilesapariḷāhābhāvena,kilesaparilahabhavena,7,7,0,0,21
445012,sītibhāvappattā,sitibhavappatta,1,1,0,0,15
445013,amhīti,amhiti,23,22,1,0,6
445014,vuḍḍhapabbajitasumanātherīgāthāvaṇṇanā,vuddhapabbajitasumanatherigathavannana,2,2,0,0,38
445015,vuḍḍhike,vuddhike,3,2,1,0,8
445016,vuḍḍhapabbajitāya,vuddhapabbajitaya,1,1,0,0,17
445017,mahākosalarañño,mahakosalaranno,5,5,0,0,15
445018,daharāti,daharati,9,5,4,0,8
445019,uññātabbā,unnatabba,3,3,0,0,9
445020,laddhappasādā,laddhappasada,4,4,0,0,13
445021,pabbajitukāmāpi,pabbajitukamapi,2,2,0,0,15
445022,paṭijaggissāmī,patijaggissami,21,21,0,0,14
445023,attharaṇapāvuraṇāni,attharanapavuranani,3,3,0,0,19
445024,sītibhūtāsi,sitibhutasi,3,3,0,0,11
445025,aññābyākaraṇaṃ,annabyakaranam,32,31,1,0,14
445026,vuḍḍhiketi,vuddhiketi,1,0,1,0,10
445027,vayovuḍḍheti,vayovuddheti,1,1,0,0,12
445028,catutthapāde,catutthapade,4,4,0,0,12
445029,dhammātherīgāthāvaṇṇanā,dhammatherigathavannana,2,2,0,0,23
445030,caritvānāti,caritvanati,6,0,6,0,11
445031,sambhatapuññasambhārā,sambhatapunnasambhara,1,1,0,0,21
445032,vedhamānehi,vedhamanehi,7,6,1,0,11
445033,nipatiṃ,nipatim,3,3,0,0,7
445034,daṇḍamolubbhāti,dandamolubbhati,3,0,3,0,15
445035,upatthambhena,upatthambhena,2,2,0,0,13
445036,avasena,avasena,4,4,0,0,7
445037,nipatinti,nipatinti,1,1,0,0,9
445038,asubhāniccadukkhānattatādīhi,asubhaniccadukkhanattatadihi,1,1,0,0,28
445039,nibbidānupassanādīhi,nibbidanupassanadihi,3,3,0,0,20
445040,dānissā,danissa,5,5,0,0,7
445041,saṅghātherīgāthāvaṇṇanā,sanghatherigathavannana,2,2,0,0,23
445042,pabbajitvāti,pabbajitvati,9,3,6,0,12
445043,dhīrātheriyā,dhiratheriya,1,1,0,0,12
445044,virājiya,virajiya,4,4,0,0,8
445045,upasantāmhi,upasantamhi,5,5,0,0,11
445046,gharasaddo,gharasaddo,1,1,0,0,10
445047,gomahiṃsādike,gomahimsadike,1,1,0,0,13
445048,dosañcāti,dosancati,4,0,4,0,9
445049,rajjanasabhāvaṃ,rajjanasabhavam,1,1,0,0,15
445050,dussanasabhāvaṃ,dussanasabhavam,1,1,0,0,15
445051,virājiyāti,virajiyati,3,0,3,0,10
445052,ekakanipātavaṇṇanā,ekakanipatavannana,3,3,0,0,18
445053,abhirūpanandātherīgāthāvaṇṇanā,abhirupanandatherigathavannana,2,2,0,0,30
445054,pūtiṃ,putim,25,23,2,0,5
445055,abhirūpanandāya,abhirupanandaya,3,3,0,0,15
445056,gahapatimahāsālassa,gahapatimahasalassa,1,1,0,0,19
445057,ratanapaṭimaṇḍitena,ratanapatimanditena,1,1,0,0,19
445058,suvaṇṇacchattena,suvannacchattena,1,1,0,0,16
445059,rūpasobhaggappattiyā,rupasobhaggappattiya,1,1,0,0,20
445060,abhirūpanandātveva,abhirupanandatveva,1,1,0,0,18
445061,vayappattāya,vayappattaya,2,2,0,0,12
445062,vāreyyadivaseyeva,vareyyadivaseyeva,2,2,0,0,17
445063,varabhūto,varabhuto,1,1,0,0,9
445064,sakyakumāro,sakyakumaro,3,3,0,0,11
445065,uppannamadā,uppannamada,2,2,0,0,11
445066,vivaṇṇeti,vivanneti,13,13,0,0,9
445067,abhirūpanandā,abhirupananda,5,5,0,0,13
445068,cārayāmahaṃ,carayamaham,5,5,0,0,11
445069,gamanīyañhi,gamaniyanhi,3,3,0,0,11
445070,mahābhitāpaṃ,mahabhitapam,8,7,1,0,12
445071,ghorarūpaṃ,ghorarupam,14,13,1,0,10
445072,sudāruṇaṃ,sudarunam,9,8,1,0,9
445073,pahaṃsetvāna,pahamsetvana,2,2,0,0,12
445074,purisānugatā,purisanugata,2,2,0,0,12
445075,bhojayissāmi,bhojayissami,6,6,0,0,12
445076,bhāvitindriyaṃ,bhavitindriyam,8,7,1,0,14
445077,paramannena,paramannena,10,9,1,0,11
445078,sahassagghanakenahaṃ,sahassagghanakenaham,1,1,0,0,20
445079,vatthayugena,vatthayugena,5,5,0,0,12
445080,kammaphalā,kammaphala,1,1,0,0,10
445081,uppalasseva,uppalasseva,8,7,1,0,11
445082,bhavasampatte,bhavasampatte,6,6,0,0,13
445083,ajāyiṃ,ajayim,20,20,0,0,6
445084,nārīsahassapāmokkhā,narisahassapamokkha,2,2,0,0,19
445085,suddhodanasutassahaṃ,suddhodanasutassaham,2,2,0,0,20
445086,agārehaṃ,agareham,2,2,0,0,8
445087,cīvarapiṇḍapātañca,civarapindapatanca,1,1,0,0,18
445088,parimetuṃ,parimetum,7,6,1,0,9
445089,piṇḍapātassidaṃ,pindapatassidam,12,12,0,0,15
445090,pariciṇṇaṃ,paricinnam,1,1,0,0,10
445091,dānamadadiṃ,danamadadim,64,64,0,0,11
445092,somanassakataṃ,somanassakatam,2,2,0,0,14
445093,atthadhammaniruttīsu,atthadhammaniruttisu,32,31,1,0,20
445094,jentātherīgāthāvaṇṇanā,jentatherigathavannana,2,2,0,0,22
445095,bojjhaṅgātiādikā,bojjhangatiadika,2,0,2,0,16
445096,jentāya,jentaya,1,1,0,0,7
445097,abhirūpanandāvatthusadisaṃ,abhirupanandavatthusadisam,1,1,0,0,26
445098,licchavirājakule,licchavirajakule,4,4,0,0,16
445099,antimoyaṃ,antimoyam,11,10,1,0,9
445100,vikkhīṇo,vikkhino,37,30,7,0,8
445101,satidhammavicayavīriyapītipassaddhisamādhiupekkhāsaṅkhātā,satidhammavicayaviriyapitipassaddhisamadhiupekkhasankhata,2,2,0,0,57
445102,adhigataariyadhammadassanena,adhigataariyadhammadassanena,1,1,0,0,28
445103,ariyadhammadassanena,ariyadhammadassanena,1,1,0,0,20
445104,rūpakāyadassanamattena,rupakayadassanamattena,1,1,0,0,22
445105,sumaṅgalamātutherīgāthāvaṇṇanā,sumangalamatutherigathavannana,2,2,0,0,30
445106,sumuttikātiādikā,sumuttikatiadika,1,0,1,0,16
445107,sumaṅgalamātāya,sumangalamataya,1,1,0,0,15
445108,daliddakule,daliddakule,14,14,0,0,11
445109,naḷakārassa,nalakarassa,2,2,0,0,11
445110,paṭhamagabbheyeva,pathamagabbheyeva,1,1,0,0,17
445111,sumaṅgaloti,sumangaloti,4,1,3,0,11
445112,sumaṅgalamātāti,sumangalamatati,1,0,1,0,15
445113,sopissā,sopissa,2,2,0,0,7
445114,sumaṅgalattheroti,sumangalattheroti,1,0,1,0,17
445115,laddhadukkhaṃ,laddhadukkham,2,2,0,0,13
445116,sumuttikā,sumuttika,7,7,0,0,9
445117,sādhumuttikāmhi,sadhumuttikamhi,2,2,0,0,15
445118,musalassa,musalassa,2,2,0,0,9
445119,ukkhalikā,ukkhalika,3,2,1,0,9
445120,deḍḍubhaṃ,deddubham,4,3,1,0,9
445121,cicciṭi,cicciti,4,3,1,0,7
445122,cicciṭīti,ciccititi,4,3,1,0,9
445123,vihanāmi,vihanami,3,3,0,0,8
445124,rukkhamūlamupagamma,rukkhamulamupagamma,2,2,0,0,19
445125,jhāyāmī,jhayami,2,2,0,0,7
445126,sumuttikāti,sumuttikati,1,0,1,0,11
445127,paṭiladdhasampattiṃ,patiladdhasampattim,3,3,0,0,19
445128,sādhumuttikāmhī,sadhumuttikamhi,1,0,1,0,15
445129,sādhumuttikāmhīti,sadhumuttikamhiti,2,1,1,0,17
445130,musalassāti,musalassati,1,0,1,0,11
445131,musalato,musalato,1,1,0,0,8
445132,daliddabhāvena,daliddabhavena,2,2,0,0,14
445133,musalakammaṃ,musalakammam,1,1,0,0,12
445134,virattacittatāya,virattacittataya,5,5,0,0,16
445135,jīvitahetukena,jivitahetukena,1,1,0,0,14
445136,chattakampi,chattakampi,1,1,0,0,11
445137,peḷācaṅkoṭakādiṃ,pelacankotakadim,1,1,0,0,16
445138,veḷudaṇḍādīni,veludandadini,1,1,0,0,13
445139,chattādīnaṃ,chattadinam,1,1,0,0,11
445140,dukkhajīvitaṃ,dukkhajivitam,1,1,0,0,13
445141,ahitako,ahitako,3,3,0,0,7
445142,vātī,vati,1,1,0,0,4
445143,jarāvaho,jaravaho,1,1,0,0,8
445144,duggandhataro,duggandhataro,1,1,0,0,13
445145,vātīti,vatiti,3,1,2,0,6
445146,bhattapacanabhājanaṃ,bhattapacanabhajanam,1,1,0,0,20
445147,cirapārivāsikabhāvena,ciraparivasikabhavena,1,1,0,0,21
445148,udakasappagandhaṃ,udakasappagandham,1,1,0,0,17
445149,vihanāmīti,vihanamiti,1,0,1,0,10
445150,kilesajeṭṭhakaṃ,kilesajetthakam,1,1,0,0,15
445151,vināsemi,vinasemi,3,3,0,0,8
445152,phāliyamānānaṃ,phaliyamananam,1,1,0,0,14
445153,sukkhānaṃ,sukkhanam,2,2,0,0,9
445154,veḷudaṇḍādīnaṃ,veludandadinam,1,1,0,0,14
445155,garahantī,garahanti,7,6,1,0,9
445156,rāgadosapahānena,ragadosapahanena,1,1,0,0,16
445157,rukkhamūlamupagammāti,rukkhamulamupagammati,1,0,1,0,21
445158,sumaṅgalamātā,sumangalamata,2,2,0,0,13
445159,jhāyāmīti,jhayamiti,6,1,5,0,9
445160,nibbānasukhañca,nibbanasukhanca,8,7,1,0,15
445161,paṭisaṃvediyamānā,patisamvediyamana,2,2,0,0,17
445162,phalajjhānena,phalajjhanena,1,1,0,0,13
445163,pubbābhogavasenātipi,pubbabhogavasenatipi,1,1,0,0,20
445164,aḍḍhakāsitherīgāthāvaṇṇanā,addhakasitherigathavannana,2,2,0,0,26
445165,kāsijanapadotiādikā,kasijanapadotiadika,1,0,1,0,19
445166,aḍḍhakāsiyā,addhakasiya,6,6,0,0,11
445167,bhikkhunisīle,bhikkhunisile,2,2,0,0,13
445168,paṭisambhidāppattaṃ,patisambhidappattam,1,1,0,0,19
445169,khīṇāsavattheriṃ,khinasavattherim,2,2,0,0,16
445170,gaṇikāvādena,ganikavadena,1,1,0,0,12
445171,uḷāravibhave,ularavibhave,2,2,0,0,12
445172,paribhaṭṭhā,paribhattha,4,4,0,0,11
445173,aḍḍhakāsī,addhakasi,7,6,1,0,9
445174,upasampajjissāmī,upasampajjissami,3,3,0,0,16
445175,upasampajjitukāmā,upasampajjitukama,6,6,0,0,17
445176,dūtenapi,dutenapi,7,6,1,0,8
445177,laddhūpasampadā,laddhupasampada,15,14,1,0,15
445178,asane,asane,5,5,0,0,5
445179,jāgariyepi,jagariyepi,2,2,0,0,10
445180,yuttayogāhaṃ,yuttayogaham,2,2,0,0,12
445181,akkosiṃ,akkosim,5,5,0,0,7
445182,duṭṭhacittāhaṃ,dutthacittaham,2,2,0,0,14
445183,gaṇiketi,ganiketi,2,2,0,0,8
445184,bhaṇiṃ,bhanim,4,4,0,0,6
445185,kammāvasesena,kammavasesena,17,17,0,0,13
445186,gaṇikākule,ganikakule,2,2,0,0,10
445187,bahusova,bahusova,2,2,0,0,8
445188,parādhīnā,paradhina,3,3,0,0,9
445189,seṭṭhikulajā,setthikulaja,2,2,0,0,12
445190,brahmacārībalenahaṃ,brahmacaribalenaham,2,2,0,0,19
445191,gaṇikatte,ganikatte,2,2,0,0,9
445192,akkosanabalena,akkosanabalena,2,2,0,0,14
445193,pubbavāsanasampannā,pubbavasanasampanna,2,2,0,0,19
445194,tadūpasampadatthāya,tadupasampadatthaya,2,2,0,0,19
445195,dūtopasampadaṃ,dutopasampadam,2,2,0,0,14
445196,sabbasaṃsāramuttiṇṇā,sabbasamsaramuttinna,2,2,0,0,20
445197,gaṇikattañca,ganikattanca,2,2,0,0,12
445198,khepitaṃ,khepitam,3,3,0,0,8
445199,kāsijanapado,kasijanapado,5,4,1,0,12
445200,aḍḍhenagghaṃ,addhenaggham,3,2,1,0,12
445201,nibbindahaṃ,nibbindaham,7,5,2,0,11
445202,nibbindañca,nibbindanca,3,2,1,0,11
445203,virajjahaṃ,virajjaham,6,5,1,0,10
445204,sandhāveyyaṃ,sandhaveyyam,3,2,1,0,12
445205,sahassamatto,sahassamatto,2,2,0,0,12
