545314,tosesīti,tosesiti,4,0,4,0,8
545315,vitosesīti,vitosesiti,1,0,1,0,10
545316,ārādhesīti,aradhesiti,3,1,2,0,10
545317,ārādhayi,aradhayi,2,1,1,0,8
545318,sakamane,sakamane,2,2,0,0,8
545319,brahmacariyamacariṃsūti,brahmacariyamacarimsuti,4,0,4,0,23
545320,acariṃsu,acarimsu,9,7,2,0,8
545321,pārabhūtassa,parabhutassa,2,2,0,0,12
545322,pārāyanānugītigāthāniddesavaṇṇanā,parayananugitigathaniddesavannana,2,2,0,0,33
545323,pārāyanamanugāyissaṃ,parayanamanugayissam,11,5,6,0,20
545324,cuddasakoṭisaṅkhānaṃ,cuddasakotisankhanam,2,2,0,0,20
545325,pārāyanasamāgame,parayanasamagame,3,3,0,0,16
545326,gāmanigamādīsveva,gamanigamadisveva,2,2,0,0,17
545327,paricārakasoḷasādīhi,paricarakasolasadihi,2,2,0,0,20
545328,paṭissutañhi,patissutanhi,2,2,0,0,12
545329,ñāṇagamaneneva,nanagamaneneva,2,2,0,0,14
545330,godhāvarītīraṃ,godhavaritiram,2,2,0,0,14
545331,khārijaṭādivirahitaṃ,kharijatadivirahitam,2,2,0,0,20
545332,bhikkhuvesenāgacchantaṃ,bhikkhuvesenagacchantam,1,1,0,0,23
545333,sampattañcāpi,sampattancapi,2,2,0,0,13
545334,anugāyissaṃ,anugayissam,4,2,2,0,11
545335,yathāddakkhīti,yathaddakkhiti,2,0,2,0,14
545336,saccābhisambodhena,saccabhisambodhena,3,3,0,0,18
545337,asādhāraṇañāṇena,asadharanananena,2,2,0,0,16
545338,pahīnakāmo,pahinakamo,6,6,0,0,10
545339,akusalapakkhā,akusalapakkha,10,9,1,0,13
545340,nibbanoti,nibbanoti,3,0,3,0,9
545341,kilesavanavirahito,kilesavanavirahito,2,2,0,0,18
545342,taṇhāvirahito,tanhavirahito,2,2,0,0,13
545343,amaloti,amaloti,1,0,1,0,7
545344,kilesamalavirahito,kilesamalavirahito,1,1,0,0,18
545345,vigatakilesamalo,vigatakilesamalo,1,1,0,0,16
545346,kilesamalasuddho,kilesamalasuddho,1,1,0,0,16
545347,malāpagatoti,malapagatoti,1,0,1,0,12
545348,malavippahīnoti,malavippahinoti,1,0,1,0,15
545349,kilesamalappahīno,kilesamalappahino,1,1,0,0,17
545350,malavimuttoti,malavimuttoti,1,0,1,0,13
545351,sabbamalavītivattoti,sabbamalavitivattoti,1,0,1,0,20
545352,vāsanādisabbakilesamalaṃ,vasanadisabbakilesamalam,1,1,0,0,24
545353,vanāti,vanati,3,0,3,0,6
545354,vaṇṇūpasaṃhitanti,vannupasamhitanti,1,1,0,0,17
545355,guṇūpasaṃhitaṃ,gunupasamhitam,1,1,0,0,14
545356,saccavhayoti,saccavhayoti,3,0,3,0,12
545357,sacceneva,sacceneva,3,3,0,0,9
545358,avhānena,avhanena,2,2,0,0,8
545359,lujjanaṭṭhena,lujjanatthena,3,3,0,0,13
545360,bhavalokoti,bhavalokoti,1,0,1,0,11
545361,sambhavaloko,sambhavaloko,2,1,1,0,12
545362,sampattibhavavipattibhavavasena,sampattibhavavipattibhavavasena,1,1,0,0,31
545363,sambhavalokopi,sambhavalokopi,1,1,0,0,14
545364,sampattisambhavavipattisambhavavasena,sampattisambhavavipattisambhavavasena,1,1,0,0,37
545365,sampattibhavalokoti,sampattibhavalokoti,2,0,2,0,19
545366,sugatiloko,sugatiloko,2,2,0,0,10
545367,iṭṭhaphalattā,itthaphalatta,2,2,0,0,13
545368,sampattibhavo,sampattibhavo,6,6,0,0,13
545369,sampattisambhavalokoti,sampattisambhavalokoti,3,1,2,0,22
545370,sugatūpagaṃ,sugatupagam,2,2,0,0,11
545371,sampattisambhavo,sampattisambhavo,4,4,0,0,16
545372,vipattibhavalokoti,vipattibhavalokoti,2,0,2,0,18
545373,aniṭṭhaphalattā,anitthaphalatta,4,4,0,0,15
545374,vipattibhavo,vipattibhavo,6,6,0,0,12
545375,vipattisambhavalokoti,vipattisambhavalokoti,3,1,2,0,21
545376,apāyūpagaṃ,apayupagam,2,2,0,0,10
545377,vipattisambhavo,vipattisambhavo,4,4,0,0,15
545378,kabaḷīkattabbattā,kabalikattabbatta,1,1,0,0,17
545379,ajjhoharitabbattā,ajjhoharitabbatta,2,2,0,0,17
545380,odanakummāsādivatthukāya,odanakummasadivatthukaya,4,4,0,0,24
545381,ojāyetaṃ,ojayetam,4,4,0,0,8
545382,ekūnavīsatibhedaṃ,ekunavisatibhedam,4,4,0,0,17
545383,upādānavidheyyā,upadanavidheyya,2,2,0,0,15
545384,upādānappabhavā,upadanappabhava,2,2,0,0,15
545385,puppharukkho,puppharukkho,2,2,0,0,12
545386,viññāṇupādānakkhandhoti,vinnanupadanakkhandhoti,2,2,0,0,23
545387,anuparivattanadhammakattā,anuparivattanadhammakatta,1,1,0,0,25
545388,dhanadhaññādilābho,dhanadhannadilabho,1,1,0,0,18
545389,alabbhamāno,alabbhamano,6,6,0,0,11
545390,attābhāvappattito,attabhavappattito,1,1,0,0,17
545391,nindāti,nindati,2,0,2,0,7
545392,avaṇṇabhaṇanaṃ,avannabhananam,8,8,0,0,14
545393,kāmāvacarakāyikacetasikaṃ,kamavacarakayikacetasikam,1,1,0,0,25
545394,kāyikameva,kayikameva,2,2,0,0,10
545395,asaññasattena,asannasattena,1,1,0,0,13
545396,sadisanāmoti,sadisanamoti,1,0,1,0,12
545397,sadisanāmo,sadisanamo,3,3,0,0,10
545398,ekaguṇavaṇṇanāmo,ekagunavannanamo,1,1,0,0,16
545399,sadisavhayoti,sadisavhayoti,2,1,1,0,13
545400,ekaguṇavaṇṇanāmena,ekagunavannanamena,1,1,0,0,18
545401,avhāyano,avhayano,2,2,0,0,8
545402,saccasadisavhayoti,saccasadisavhayoti,1,0,1,0,18
545403,avitathaekaguṇavaṇṇanāmena,avitathaekagunavannanamena,1,1,0,0,26
545404,āsitoti,asitoti,1,0,1,0,7
545405,upasaṅkamito,upasankamito,1,1,0,0,12
545406,upāsitoti,upasitoti,1,0,1,0,9
545407,payirupāsitoti,payirupasitoti,1,0,1,0,14
545408,kubbanakaṃ,kubbanakam,10,5,5,0,10
545409,parittavanaṃ,parittavanam,2,2,0,0,12
545410,bahupphalaṃ,bahupphalam,9,5,4,0,11
545411,kānanamāvaseyyāti,kananamavaseyyati,3,0,3,0,17
545412,anekaphalādivikatibharitakānanaṃ,anekaphaladivikatibharitakananam,1,1,0,0,32
545413,appadasseti,appadasseti,2,0,2,0,11
545414,bāvarippabhutike,bavarippabhutike,1,1,0,0,16
545415,parittapaññe,parittapanne,3,3,0,0,12
545416,anotattādiṃ,anotattadim,2,2,0,0,11
545417,appadassāti,appadassati,1,0,1,0,11
545418,mandadassino,mandadassino,1,1,0,0,12
545419,parittadassāti,parittadassati,1,0,1,0,14
545420,atimandadassino,atimandadassino,1,1,0,0,15
545421,thokadassāti,thokadassati,1,0,1,0,12
545422,atiparittadassino,atiparittadassino,1,1,0,0,17
545423,omakadassāti,omakadassati,1,0,1,0,12
545424,heṭṭhimadassino,hetthimadassino,1,1,0,0,15
545425,lāmakadassāti,lamakadassati,1,0,1,0,13
545426,appadhānadassino,appadhanadassino,1,1,0,0,16
545427,chatukkadassāti,chatukkadassati,1,0,1,0,15
545428,uttamadassino,uttamadassino,1,1,0,0,13
545429,appamāṇadassaṃ,appamanadassam,2,1,1,0,14
545430,nibbānadassaṃ,nibbanadassam,1,1,0,0,13
545431,aggadassaṃ,aggadassam,2,1,1,0,10
545432,aggadhammadassaṃ,aggadhammadassam,1,1,0,0,16
545433,seṭṭhadassaṃ,setthadassam,3,2,1,0,12
545434,viseṭṭhadassaṃ,visetthadassam,2,1,1,0,14
545435,sadisavirahitaṃ,sadisavirahitam,1,1,0,0,15
545436,paṭibimbavirahitaṃ,patibimbavirahitam,1,1,0,0,18
545437,paṭimallapuggalavirahitaṃ,patimallapuggalavirahitam,1,1,0,0,25
545438,visuddhidevānampi,visuddhidevanampi,1,1,0,0,17
545439,purisasīhaṃ,purisasiham,3,2,1,0,11
545440,purisanāgaṃ,purisanagam,3,2,1,0,11
545441,purisājaññaṃ,purisajannam,2,1,1,0,12
545442,akampiye,akampiye,1,1,0,0,8
545443,purisanisabhaṃ,purisanisabham,3,2,1,0,14
545444,dhammadesanādhuravahanaṭṭhena,dhammadesanadhuravahanatthena,1,1,0,0,29
545445,purisadhorayhaṃ,purisadhorayham,3,2,1,0,15
545446,mānasakaṃ,manasakam,2,1,1,0,9
545447,pallaṃ,pallam,2,2,0,0,6
545448,obhāsenti,obhasenti,19,18,1,0,9
545449,amitodakaṃ,amitodakam,2,1,1,0,10
545450,udakajalarāsiṃ,udakajalarasim,1,1,0,0,14
545451,ṭhānaṭṭhānena,thanatthanena,1,1,0,0,13
545452,amitatejaṃ,amitatejam,2,1,1,0,10
545453,aparimitañāṇatejaṃ,aparimitananatejam,1,1,0,0,18
545454,pabhinnañāṇaṃ,pabhinnananam,2,1,1,0,13
545455,dasabalañāṇādivasena,dasabalananadivasena,1,1,0,0,20
545456,pabhedagatañāṇaṃ,pabhedagatananam,1,1,0,0,16
545457,vivaṭacakkhuṃ,vivatacakkhum,2,1,1,0,13
545458,paññāpabhedakusalaṃ,pannapabhedakusalam,2,1,1,0,19
545459,pabhedajānane,pabhedajanane,1,1,0,0,13
545460,adhigatapaṭisambhidaṃ,adhigatapatisambhidam,2,1,1,0,21
545461,paṭiladdhacatupaṭisambhidaṃ,patiladdhacatupatisambhidam,1,1,0,0,27
545462,catuvesārajjappattaṃ,catuvesarajjappattam,2,1,1,0,20
545463,visāradabhāvappattaṃ,visaradabhavappattam,1,1,0,0,20
545464,saddhādhimuttaṃ,saddhadhimuttam,1,0,1,0,15
545465,phalasamāpatticitte,phalasamapatticitte,1,1,0,0,19
545466,setapaccattaṃ,setapaccattam,2,1,1,0,13
545467,vippahīnattā,vippahinatta,1,1,0,0,12
545468,āveṇikaattabhāvaṃ,avenikaattabhavam,1,1,0,0,17
545469,advayabhāṇiṃ,advayabhanim,2,1,1,0,12
545470,paricchinnavacanattā,paricchinnavacanatta,1,1,0,0,20
545471,dvivacanavirahitaṃ,dvivacanavirahitam,1,1,0,0,18
545472,tathāpaṭiñño,tathapatinno,1,0,1,0,12
545473,aparittaṃ,aparittam,5,3,2,0,9
545474,tedhātuṃ,tedhatum,1,1,0,0,8
545475,duppariyogāhaṃ,duppariyogaham,2,1,1,0,14
545476,dukkhappavesaṃ,dukkhappavesam,1,1,0,0,14
545477,saddhādiratanehi,saddhadiratanehi,1,1,0,0,16
545478,sāgarasamaṃ,sagarasamam,3,2,1,0,11
545479,ratanākarato,ratanakarato,1,1,0,0,12
545480,samuddasadisaṃ,samuddasadisam,3,3,0,0,14
545481,tulavirahitaṃ,tulavirahitam,1,1,0,0,13
545482,tādiguṇasampannaṃ,tadigunasampannam,1,1,0,0,17
545483,pavadataṃ,pavadatam,6,4,2,0,9
545484,maggavādinaṃ,maggavadinam,2,1,1,0,12
545485,pavadantānaṃ,pavadantanam,1,1,0,0,12
545486,kathayantaṃ,kathayantam,1,1,0,0,11
545487,merumiva,merumiva,2,1,1,0,8
545488,nagānaṃ,naganam,4,3,1,0,7
545489,garuḷamiva,garulamiva,2,1,1,0,10
545490,pakkhijātānaṃ,pakkhijatanam,2,2,0,0,13
545491,sīhamiva,sihamiva,2,1,1,0,8
545492,catuppadānamantare,catuppadanamantare,1,1,0,0,18
545493,udadhimiva,udadhimiva,2,1,1,0,10
545494,aṇṇavānaṃ,annavanam,2,1,1,0,9
545495,vitthiṇṇaaṇṇavānaṃ,vitthinnaannavanam,1,1,0,0,18
545496,jinapavaraṃ,jinapavaram,3,2,1,0,11
545497,buddhuttamaṃ,buddhuttamam,1,1,0,0,12
545498,tamonudāsīnoti,tamonudasinoti,2,0,2,0,14
545499,bhūripaññāṇoti,bhuripannanoti,4,0,4,0,14
545500,ñāṇaddhajo,nanaddhajo,1,1,0,0,10
545501,tejaṃkaro,tejamkaro,1,1,0,0,9
545502,ālokakaroti,alokakaroti,1,0,1,0,11
545503,anandhakārakaro,anandhakarakaro,1,1,0,0,15
545504,obhāsakaroti,obhasakaroti,1,0,1,0,12
545505,obhāsakaro,obhasakaro,3,3,0,0,10
545506,dīpasadisaṃ,dipasadisam,2,2,0,0,11
545507,padīpakaro,padipakaro,2,1,1,0,10
545508,ujjotakaroti,ujjotakaroti,1,0,1,0,12
545509,patāpakaro,patapakaro,2,2,0,0,10
545510,pajjotakaroti,pajjotakaroti,3,1,2,0,13
545511,puthulañāṇo,puthulanano,1,1,0,0,11
545512,ñāṇapaññāṇoti,nanapannanoti,1,0,1,0,13
545513,paññādhajoti,pannadhajoti,1,0,1,0,12
545514,paññāṇantiādīsu,pannanantiadisu,1,1,0,0,15
545515,pākaṭavihāro,pakataviharo,1,1,0,0,12
545516,pattabbaphalaṃ,pattabbaphalam,9,9,0,0,14
545517,kilesādiītivirahitaṃ,kilesadiitivirahitam,1,1,0,0,20
545518,phalaṃdānaṃ,phalamdanam,1,1,0,0,11
545519,upanayaṃ,upanayam,3,3,0,0,8
545520,muhuttampīti,muhuttampiti,1,0,1,0,12
545521,khaṇampīti,khanampiti,1,0,1,0,10
545522,layampīti,layampiti,1,0,1,0,9
545523,vayampīti,vayampiti,1,0,1,0,9
545524,koṭṭhāsampi,kotthasampi,1,1,0,0,11
545525,addhampīti,addhampiti,3,2,1,0,10
545526,para111-113,para111-113,1,1,0,0,11
545527,avippavāsameva,avippavasameva,2,2,0,0,14
545528,cakkhunāvāti,cakkhunavati,3,0,3,0,12
545529,namassamānova,namassamanova,4,4,0,0,13
545530,atināmemi,atinamemi,3,3,0,0,9
545531,natoti,natoti,2,0,2,0,6
545532,tenevāhampi,tenevahampi,2,2,0,0,11
545533,tappoṇoti,tapponoti,2,2,0,0,9
545534,dubbalathāmakassāti,dubbalathamakassati,4,0,4,0,19
545535,appathāmakassa,appathamakassa,3,3,0,0,14
545536,dutthāmakassa,dutthamakassa,2,2,0,0,13
545537,balavīriyahīnassāpīti,balaviriyahinassapiti,1,1,0,0,21
545538,dubbalatthāmakattena,dubbalatthamakattena,1,1,0,0,20
545539,paretī,pareti,3,3,0,0,6
545540,saṅkappayantāyāti,sankappayantayati,2,0,2,0,17
545541,saṅkappagamanena,sankappagamanena,3,3,0,0,16
545542,kāmakaddame,kamakaddame,4,4,0,0,11
545543,upallaviṃ,upallavim,9,5,4,0,9
545544,satthārādito,sattharadito,2,2,0,0,12
545545,nisajjamāno,nisajjamano,1,1,0,0,11
545546,sayamānoti,sayamanoti,1,0,1,0,10
545547,kappayamāno,kappayamano,2,2,0,0,11
545548,āvasamānoti,avasamanoti,1,0,1,0,11
545549,parivasamānoti,parivasamanoti,1,0,1,0,14
545550,pallaviṃ,pallavim,2,1,1,0,8
545551,uggamiṃ,uggamim,1,1,0,0,7
545552,sampallaviṃ,sampallavim,1,0,1,0,11
545553,suvaṇṇobhāsaṃ,suvannobhasam,5,5,0,0,13
545554,piṅgiyameva,pingiyameva,2,2,0,0,11
545555,ālapamāno,alapamano,2,2,0,0,9
545556,bhadrāvudho,bhadravudho,22,15,7,0,11
545557,āḷavigotamo,alavigotamo,7,4,3,0,11
545558,mocassu,mocassu,1,1,0,0,7
545559,pamuñcassūti,pamuncassuti,1,0,1,0,12
545560,adhimuñcassūti,adhimuncassuti,1,0,1,0,14
545561,okappehīti,okappehiti,2,1,1,0,10
545562,nivedento,nivedento,4,4,0,0,9
545563,bhiyyotiādimāha,bhiyyotiadimaha,1,0,1,0,15
545564,adhideve,adhideve,10,6,4,0,8
545565,adhidevakare,adhidevakare,4,4,0,0,12
545566,adhidevattakaraṃ,adhidevattakaram,2,2,0,0,16
545567,sabbadhammajātaṃ,sabbadhammajatam,1,1,0,0,16
545568,kaṅkhīnaṃ,kankhinam,8,4,4,0,9
545569,paṭijānataṃ,patijanatam,8,4,4,0,11
545570,kaṅkhīnaṃyeva,kankhinamyeva,2,2,0,0,13
545571,nikkaṅkhamhā,nikkankhamha,2,2,0,0,12
545572,pārāyanikapañhānaṃ,parayanikapanhanam,2,1,1,0,18
545573,pariyantakaro,pariyantakaro,4,3,1,0,13
545574,sabhiyapañhānaṃ,sabhiyapanhanam,3,1,2,0,15
545575,sabhiyaparibbājakādīnampi,sabhiyaparibbajakadinampi,1,1,0,0,25
545576,asaṃhāriyaṃ,asamhariyam,6,5,1,0,11
545577,asaṅkuppaṃ,asankuppam,3,2,1,0,10
545578,avipariṇāmadhammaṃ,aviparinamadhammam,30,30,0,0,18
545579,adhimuttacittaṃ,adhimuttacittam,12,7,5,0,15
545580,vimuñcitvā,vimuncitva,5,4,1,0,10
545581,saddhādhimuttiṃ,saddhadhimuttim,1,1,0,0,15
545582,saṃhariyatīti,samhariyatiti,1,0,1,0,13
545583,saṃharituṃ,samharitum,5,5,0,0,10
545584,avatthāpanavacanaṃ,avatthapanavacanam,2,0,2,0,18
545585,sanniṭṭhānavacanaṃ,sannitthanavacanam,3,3,0,0,18
545586,pārāyanavagge,parayanavagge,5,4,1,0,13
545587,pārāyanavaggavaṇṇanā,parayanavaggavannana,1,1,0,0,20
545588,khaggavisāṇasuttaniddesavaṇṇanāya,khaggavisanasuttaniddesavannanaya,1,1,0,0,33
545589,atirekapadamattameva,atirekapadamattameva,1,1,0,0,20
545590,vacīduccaritañca,vaciduccaritanca,1,1,0,0,16
545591,samaṇasahassassapi,samanasahassassapi,1,1,0,0,18
545592,gihisaññojanassa,gihisannojanassa,2,2,0,0,16
545593,paṭipatticariyā,patipatticariya,1,1,0,0,15
545594,paccekabuddhasāvakānanti,paccekabuddhasavakananti,2,2,0,0,24
545595,āyāpentīti,ayapentiti,6,4,2,0,10
545596,abhisaddahanavohārakālapaññatticchedavikappalesasamantabhāvasadisādianekattho,abhisaddahanavoharakalapannatticchedavikappalesasamantabhavasadisadianekattho,1,1,0,0,77
545597,abhisaddahanattho,abhisaddahanattho,1,1,0,0,17
545598,appavattiyamānesu,appavattiyamanesu,1,1,0,0,17
545599,pubbapaccekasambuddhā,pubbapaccekasambuddha,2,2,0,0,21
545600,punāhaṃsu,punahamsu,2,2,0,0,9
545601,vipāsakiriyā,vipasakiriya,1,1,0,0,12
545602,bhayabheravāti,bhayabheravati,1,0,1,0,14
545603,cittutrāsā,cittutrasa,1,1,0,0,10
545604,nidahitvāti,nidahitvati,3,0,3,0,11
545605,adhokaritvā,adhokaritva,1,1,0,0,11
545606,samoropayitvāti,samoropayitvati,1,0,1,0,15
545607,nikkhipitvāti,nikkhipitvati,17,3,14,0,13
545608,paṭippassambhitvāti,patippassambhitvati,2,1,1,0,19
545609,ullapanaṃ,ullapanam,6,5,1,0,9
545610,pāpuṇīyantīti,papuniyantiti,1,1,0,0,13
545611,diṭṭhadhammikasamparāyikā,ditthadhammikasamparayika,8,6,2,0,25
545612,lokatthāti,lokatthati,2,0,2,0,10
545613,iriyāpathesū,iriyapathesu,1,0,1,0,12
545614,satipaṭṭhānesūti,satipatthanesuti,2,0,2,0,16
545615,ārammaṇasatipaṭṭhānesupi,arammanasatipatthanesupi,1,1,0,0,24
545616,ariyasaccesūti,ariyasaccesuti,3,0,3,0,14
545617,lokiyasaccañāṇena,lokiyasaccananena,1,1,0,0,17
545618,saccapariggahavasena,saccapariggahavasena,2,2,0,0,20
545619,sāmaññaphalesūti,samannaphalesuti,2,0,2,0,16
545620,vohāravaseneva,voharavaseneva,2,2,0,0,14
545621,paṇidhisampannā,panidhisampanna,2,2,0,0,15
545622,iriyāpathāva,iriyapathava,1,1,0,0,12
545623,akampitairiyāpathā,akampitairiyapatha,2,2,0,0,18
545624,bhikkhubhāvānurūpena,bhikkhubhavanurupena,2,2,0,0,20
545625,ekekadvāravasena,ekekadvaravasena,1,1,0,0,16
545626,appamādavihāravataṃ,appamadaviharavatam,2,2,0,0,19
545627,adhicittasaṅkhātaṃ,adhicittasankhatam,2,2,0,0,18
545628,catumaggakkhaṇe,catumaggakkhane,3,3,0,0,15
545629,catuphalakkhaṇe,catuphalakkhane,2,2,0,0,15
545630,dūrakilesānaṃ,durakilesanam,1,1,0,0,13
545631,sabbadhammabuddhānaṃ,sabbadhammabuddhanam,1,1,0,0,20
545632,paggaṇhantoti,pagganhantoti,3,1,2,0,13
545633,catusammappadhānavīriyena,catusammappadhanaviriyena,2,2,0,0,25
545634,upaṭṭhapentoti,upatthapentoti,1,0,1,0,14
545635,pajānantoti,pajanantoti,6,4,2,0,11
545636,catusaccajānanapaññāya,catusaccajananapannaya,1,1,0,0,22
545637,indriyasampayuttajavanapubbaṅgamena,indriyasampayuttajavanapubbangamena,2,2,0,0,35
545638,āvajjanaviññāṇena,avajjanavinnanena,2,2,0,0,17
545639,viññāṇacariyāyāti,vinnanacariyayati,2,0,2,0,17
545640,āvajjanaviññāṇacariyāvasena,avajjanavinnanacariyavasena,1,1,0,0,27
545641,sahāvajjanāya,sahavajjanaya,1,1,0,0,13
545642,indriyacariyāya,indriyacariyaya,2,2,0,0,15
545643,āyatanacariyāyāti,ayatanacariyayati,2,0,2,0,17
545644,yatanacariyāya,yatanacariyaya,2,2,0,0,14
545645,pavattanacariyāyāti,pavattanacariyayati,2,2,0,0,19
545646,vikkhambhanatadaṅgasamucchedapaṭippassaddhivasena,vikkhambhanatadangasamucchedapatippassaddhivasena,2,2,0,0,49
545647,sammādiṭṭhiyātiādīsu,sammaditthiyatiadisu,1,0,1,0,20
545648,nibbānapaccakkhakaraṇena,nibbanapaccakkhakaranena,2,2,0,0,24
545649,saṅkappenti,sankappenti,7,7,0,0,11
545650,catubbidhavacīsaṃvarapariggahacariyā,catubbidhavacisamvarapariggahacariya,1,1,0,0,36
545651,sammākammameva,sammakammameva,2,2,0,0,14
545652,micchākammantaviratiyā,micchakammantaviratiya,2,2,0,0,22
545653,tividhakāyasaṃvarasamuṭṭhānacariyā,tividhakayasamvarasamutthanacariya,1,1,0,0,34
545654,ājīvati,ajivati,11,11,0,0,7
545655,micchāājīvaviratiyā,micchaajivaviratiya,1,1,0,0,19
545656,parisuddhacariyā,parisuddhacariya,1,1,0,0,16
545657,samādhiyanti,samadhiyanti,2,2,0,0,12
545658,takkappoti,takkappoti,1,0,1,0,10
545659,tassadisoti,tassadisoti,1,0,1,0,11
545660,tassadiko,tassadiko,1,1,0,0,9
545661,loṇakappoti,lonakappoti,1,0,1,0,11
545662,loṇasadisoti,lonasadisoti,1,1,0,0,12
545663,atikkantatittakaṃ,atikkantatittakam,1,1,0,0,17
545664,pucimandādikappo,pucimandadikappo,1,1,0,0,16
545665,tittakasadisoti,tittakasadisoti,1,1,0,0,15
545666,khīrapāyāsādikaṃ,khirapayasadikam,1,1,0,0,16
545667,himakappoti,himakappoti,1,0,1,0,11
545668,himodakasadiso,himodakasadiso,1,1,0,0,14
545669,vipassanāācikkhanavidhiṃ,vipassanaacikkhanavidhim,1,1,0,0,24
545670,rūpārūpaaṭṭhasamāpattīsu,ruparupaatthasamapattisu,1,1,0,0,24
545671,samathayānikavasenetaṃ,samathayanikavasenetam,1,1,0,0,22
545672,paricchinnarūpassa,paricchinnarupassa,2,2,0,0,18
545673,yāthāvadassanasaṅkhātena,yathavadassanasankhatena,2,2,0,0,24
545674,diṭṭhivisuddhibhūtena,ditthivisuddhibhutena,2,2,0,0,21
545675,ahetuvādavisamahetuvādesu,ahetuvadavisamahetuvadesu,2,2,0,0,25
545676,samuṭṭhānampi,samutthanampi,8,8,0,0,13
545677,uppādapaccayattā,uppadapaccayatta,2,2,0,0,16
545678,upatthambhanapaccayattā,upatthambhanapaccayatta,1,1,0,0,23
545679,sandhārakoti,sandharakoti,1,1,0,0,12
545680,nāmakāyassapi,namakayassapi,2,2,0,0,13
545681,kaṅkhāvitaraṇavisuddhī,kankhavitaranavisuddhi,3,3,0,0,22
545682,lakkhaṇārammaṇikavipassanāpaññā,lakkhanarammanikavipassanapanna,3,3,0,0,31
545683,taṇhākammaāhārasamudayā,tanhakammaaharasamudaya,3,3,0,0,23
545684,paccayāyattatādassanena,paccayayattatadassanena,2,2,0,0,23
545685,taṇhākammaāhāranirodhā,tanhakammaaharanirodha,3,3,0,0,22
545686,paccayanirodhadassanena,paccayanirodhadassanena,2,2,0,0,23
545687,taṇhākammaphassasamudayā,tanhakammaphassasamudaya,2,2,0,0,24
545688,taṇhākammaphassanirodhā,tanhakammaphassanirodha,2,2,0,0,23
545689,paccayasamudayavasena,paccayasamudayavasena,3,3,0,0,21
545690,nibbattilakkhaṇavasena,nibbattilakkhanavasena,2,2,0,0,22
545691,paccayanirodhavasena,paccayanirodhavasena,4,4,0,0,20
545692,vipariṇāmalakkhaṇavasena,viparinamalakkhanavasena,2,2,0,0,24
545693,māyāmarīcisupinālātacakkagandhabbanagarapheṇakadaliādayo,mayamaricisupinalatacakkagandhabbanagaraphenakadaliadayo,1,1,0,0,56
545694,sammasanapaññāya,sammasanapannaya,1,1,0,0,16
545695,vipassanakkhaṇe,vipassanakkhane,3,3,0,0,15
545696,cittobhāso,cittobhaso,1,1,0,0,10
545697,vipassanāñāṇameva,vipassanananameva,5,5,0,0,17
545698,vipassanāsukhameva,vipassanasukhameva,2,2,0,0,18
545699,pasādabhūtā,pasadabhuta,3,3,0,0,11
545700,vipassanāvajjanavasena,vipassanavajjanavasena,2,2,0,0,22
545701,sabbasaṅkhāragahaṇe,sabbasankharagahane,1,1,0,0,19
545702,majjhattabhūtaṃ,majjhattabhutam,2,2,0,0,15
545703,vipassanupekkhāsaṅkhātaṃ,vipassanupekkhasankhatam,1,1,0,0,24
545704,manodvārāvajjanupekkhā,manodvaravajjanupekkha,1,1,0,0,22
545705,kilesavatthutāya,kilesavatthutaya,3,3,0,0,16
545706,sikhāpattavipassanāñāṇaṃ,sikhapattavipassanananam,1,1,0,0,24
545707,dukkhalakkhaṇañca,dukkhalakkhananca,4,4,0,0,17
545708,paṭipīḷanato,patipilanato,4,4,0,0,12
545709,paṭipīḷanākāro,patipilanakaro,1,1,0,0,14
545710,khayavayanirodhe,khayavayanirodhe,2,2,0,0,16
545711,sabbabhavayoni,sabbabhavayoni,1,1,0,0,14
545712,gatiṭṭhiti,gatitthiti,1,1,0,0,10
545713,jalitaaṅgārakāsuādayo,jalitaangarakasuadayo,2,2,0,0,21
545714,ādittaaṅgāraṃ,adittaangaram,1,1,0,0,13
545715,samussitakhaggo,samussitakhaggo,1,1,0,0,15
545716,ādīnavattā,adinavatta,2,2,0,0,10
545717,sabbasaṅkhārapavattaṃ,sabbasankharapavattam,1,1,0,0,21
545718,tiṭṭhamānañca,titthamananca,2,2,0,0,13
545719,vimokkhamukhānī,vimokkhamukhani,1,1,0,0,15
545720,vuṭṭhānagāminivipassanāti,vutthanagaminivipassanati,4,4,0,0,25
545721,dutiyajavanacittaṃ,dutiyajavanacittam,1,1,0,0,18
545722,gotrabhuñāṇameva,gotrabhunanameva,4,4,0,0,16
545723,paṭhamasamannāhārabhūtaṃ,pathamasamannaharabhutam,2,2,0,0,24
545724,paṭipadāñāṇadassanavisuddhiñca,patipadananadassanavisuddhinca,2,2,0,0,30
545725,ñāṇadassanavisuddhiñca,nanadassanavisuddhinca,2,2,0,0,22
545726,paṭipadāñāṇadassanavisuddhī,patipadananadassanavisuddhi,1,1,0,0,27
545727,vicikicchāsaṃyojananti,vicikicchasamyojananti,2,2,0,0,22
545728,anantaravipākattā,anantaravipakatta,4,4,0,0,17
545729,uppannabhavaṅgaṃ,uppannabhavangam,1,1,0,0,16
545730,uparimaggattayavajjhakilese,uparimaggattayavajjhakilese,1,1,0,0,27
