5097,idhalokamiva,idhalokamiva,2,2,0,0,12
5098,paricchindatīti,paricchindatiti,21,20,1,0,15
5099,paricchindane,paricchindane,2,2,0,0,13
5100,ati,ati,97,77,20,0,3
5101,sīlādiguṇagaṇaṃ,siladigunaganam,5,5,0,0,15
5102,santāne,santane,534,521,13,0,7
5103,minoti,minoti,21,21,0,0,6
5104,pakkhipatīti,pakkhipatiti,13,8,5,0,12
5105,midhātu,midhatu,3,3,0,0,7
5106,pakkhipane,pakkhipane,4,4,0,0,10
5107,atirekavācako,atirekavacako,1,1,0,0,13
5108,attabhūtadhammakāyato,attabhutadhammakayato,1,1,0,0,21
5109,paṭipakkhaṃ,patipakkham,70,67,3,0,11
5110,tadanatthakaraṃ,tadanatthakaram,5,5,0,0,15
5111,kilesacoragaṇaṃ,kilesacoraganam,5,5,0,0,15
5112,mināti,minati,27,27,0,0,6
5113,aññavācako,annavacako,1,1,0,0,10
5114,paṭipakkhavācako,patipakkhavacako,1,1,0,0,16
5115,paramassa,paramassa,25,25,0,0,9
5116,ayantiādinā,ayantiadina,2,2,0,0,11
5117,pāramīti,paramiti,9,6,3,0,8
5118,pāre,pare,23,22,1,0,4
5119,sujjhatīti,sujjhatiti,21,14,7,0,10
5120,mahābodhi,mahabodhi,70,70,0,0,9
5121,pārasaddūpapada,parasaddupapada,3,3,0,0,15
5122,majadhātu,majadhatu,1,1,0,0,9
5123,ī,i,311,177,134,0,1
5124,sodhetīti,sodhetiti,29,21,8,0,9
5125,hetukattusādhanoyaṃ,hetukattusadhanoyam,1,1,0,0,19
5126,pārenibbāne,parenibbane,1,1,0,0,11
5127,yojetīti,yojetiti,20,20,0,0,8
5128,māyeti,mayeti,4,4,0,0,6
5129,gameti,gameti,165,160,5,0,6
5130,yāthāvato,yathavato,497,487,10,0,9
5131,dānādikriyā,danadikriya,6,6,0,0,11
5132,sotūnaṃ,sotunam,86,83,3,0,7
5133,niruttinayakosallatthaṃ,niruttinayakosallattham,1,1,0,0,23
5134,dasapāramī,dasaparami,9,9,0,0,10
5135,dasaupapāramī,dasaupaparami,1,1,0,0,13
5136,dasaparamatthapāramī,dasaparamatthaparami,1,1,0,0,20
5137,saviññāṇāviññāṇakaṃ,savinnanavinnanakam,1,1,0,0,19
5138,dhanaṃ,dhanam,1491,1429,62,0,6
5139,pariccāgaṃ,pariccagam,22,22,0,0,10
5140,M0.0071,M0.0071,83,83,0,0,7
5141,bodhisambhārā,bodhisambhara,15,15,0,0,13
5142,hattha,hattha,26,19,7,0,6
5143,pāda,pada,15,8,7,0,4
5144,kaṇṇa,kanna,9,7,2,0,5
5145,nāsādiaṅgapaccaṅgapariccāgaṃ,nasadiangapaccangapariccagam,1,1,0,0,28
5146,dasaupapāramiyo,dasaupaparamiyo,1,1,0,0,15
5147,jīvitindriyapariccāgaṃ,jivitindriyapariccagam,1,1,0,0,22
5148,paramatthapāramiyo,paramatthaparamiyo,21,19,2,0,18
5149,dānādipāramīnaṃ,danadiparaminam,14,14,0,0,15
5150,cariyapiṭakaaṭṭhakathādīsu,cariyapitakaatthakathadisu,1,1,0,0,26
5151,gahetabbo,gahetabbo,868,856,12,0,9
5152,saṅgahavasena,sangahavasena,18,18,0,0,13
5153,cayati,cayati,7,7,0,0,6
5154,cidhātu,cidhatu,4,4,0,0,7
5155,sañcinoti,sancinoti,2,2,0,0,9
5156,pāramīnaṃ,paraminam,81,77,4,0,9
5157,pāramisañcayo,paramisancayo,1,1,0,0,13
5158,cayanti,cayanti,2,2,0,0,7
5159,upacitaṃ,upacitam,76,66,10,0,8
5160,parisambhūtanti,parisambhutanti,1,1,0,0,15
5161,upacinātīti,upacinatiti,1,1,0,0,11
5162,ciyittha,ciyittha,1,1,0,0,8
5163,upaciyitthāti,upaciyitthati,1,1,0,0,13
5164,sabbhigatanti,sabbhigatanti,1,1,0,0,13
5165,sabbhīti,sabbhiti,15,10,5,0,8
5166,rāgādikilese,ragadikilese,6,6,0,0,12
5167,samenti,samenti,282,279,3,0,7
5168,upasamentīti,upasamentiti,1,1,0,0,12
5169,santā,santa,289,261,28,0,5
5170,sappurisā,sappurisa,156,148,8,0,9
5171,upasameta,upasameta,1,1,0,0,9
5172,antapaccayo,antapaccayo,6,6,0,0,11
5173,santehīti,santehiti,1,1,0,0,9
5174,smāhismiṃnaṃ,smahismimnam,7,5,2,0,12
5175,mhā,mha,49,39,10,0,3
5176,bhimhivāti,bhimhivati,1,1,0,0,10
5177,hivibhattiyā,hivibhattiya,1,1,0,0,12
5178,bhikāraṃ,bhikaram,1,1,0,0,8
5179,bhe,bhe,17,12,5,0,3
5180,bo,bo,54,39,15,0,2
5181,canteti,canteti,2,1,1,0,7
5182,bhakāre,bhakare,6,6,0,0,7
5183,sakāraṃ,sakaram,4,4,0,0,7
5184,bakārāgamaṃ,bakaragamam,1,1,0,0,11
5185,gatanti,gatanti,58,56,2,0,7
5186,avuttakattā,avuttakatta,2,2,0,0,11
5187,upagamitabbaṃ,upagamitabbam,2,2,0,0,13
5188,devamanussehi,devamanussehi,91,84,7,0,13
5189,gamiyati,gamiyati,3,3,0,0,8
5190,upagamiyati,upagamiyati,1,1,0,0,11
5191,upasaṅkamiyatīti,upasankamiyatiti,1,1,0,0,16
5192,atthakāmehi,atthakamehi,8,8,0,0,11
5193,sīlādianantaguṇikattā,siladianantagunikatta,1,1,0,0,21
5194,abhimānā,abhimana,2,2,0,0,8
5195,payirupāsitabboti,payirupasitabboti,3,1,2,0,17
5196,accantasukhassa,accantasukhassa,2,2,0,0,15
5197,sukhanaṃ,sukhanam,12,10,2,0,8
5198,pajjati,pajjati,59,58,1,0,7
5199,buddhādīhi,buddhadihi,126,121,5,0,10
5200,ariyehi,ariyehi,126,124,2,0,7
5201,pajjiyati,pajjiyati,1,1,0,0,9
5202,gamiyatīti,gamiyatiti,3,3,0,0,10
5203,padanti,padanti,71,70,1,0,7
5204,agaminti,agaminti,4,4,0,0,8
5205,gato,gato,2734,2677,57,0,4
5206,dukkhādiasammissassa,dukkhadiasammissassa,1,1,0,0,20
5207,ekantasukhassa,ekantasukhassa,24,24,0,0,14
5208,apāpuṇinti,apapuninti,1,1,0,0,10
5209,M0.0072,M0.0072,84,84,0,0,7
5210,naraanarānanti,naraanarananti,1,1,0,0,14
5211,manussadevānanti,manussadevananti,1,1,0,0,16
5212,pabbajjādiseṭṭhabhāvaṃ,pabbajjadisetthabhavam,1,1,0,0,22
5213,narati,narati,12,12,0,0,6
5214,narīyati,nariyati,1,1,0,0,8
5215,sakena,sakena,183,170,13,0,6
5216,niyatīti,niyatiti,6,2,4,0,8
5217,naradhātu,naradhatu,4,4,0,0,9
5218,anaro,anaro,2,2,0,0,5
5219,narānaro,naranaro,1,1,0,0,8
5220,sukhasambhavanti,sukhasambhavanti,1,1,0,0,16
5221,lokiyalokuttarasukhassa,lokiyalokuttarasukhassa,4,4,0,0,23
5222,tividhasukhassa,tividhasukhassa,1,1,0,0,15
5223,labhanakāraṇabhūtaṃ,labhanakaranabhutam,3,3,0,0,19
5224,sukhayatīti,sukhayatiti,36,36,0,0,11
5225,tividhasukhaṃ,tividhasukham,1,1,0,0,13
5226,sukhitaṃ,sukhitam,54,46,8,0,8
5227,suṭṭhu,sutthu,2136,2026,110,0,6
5228,khanatīti,khanatiti,22,19,3,0,9
5229,supubbakhanudhātu,supubbakhanudhatu,1,1,0,0,17
5230,avadhāraṇe,avadharane,111,102,9,0,10
5231,sambhavati,sambhavati,644,635,9,0,10
5232,sukhasaṅkhātaṃ,sukhasankhatam,1,1,0,0,14
5233,anena,anena,225,218,7,0,5
5234,puññenāti,punnenati,7,2,5,0,9
5235,sambhavaṃ,sambhavam,191,163,28,0,9
5236,puññakaraṇaṃ,punnakaranam,2,2,0,0,12
5237,saṃpubbabhūdhātu,sampubbabhudhatu,1,1,0,0,16
5238,sattāyaṃṇa,sattayamna,1,1,0,0,10
5239,sukhassa,sukhassa,529,506,23,0,8
5240,bhavantipade,bhavantipade,1,1,0,0,12
5241,nibbattentaṃ,nibbattentam,9,9,0,0,12
5242,bhāveti,bhaveti,1944,1906,38,0,7
5243,mahākaruṇāpubbaṅgamāya,mahakarunapubbangamaya,1,1,0,0,22
5244,dānasīlabhāvanāsaṅkhātaṃ,danasilabhavanasankhatam,1,1,0,0,24
5245,kāreti,kareti,315,310,5,0,6
5246,anamānanti,anamananti,2,2,0,0,10
5247,ekārādesoti,ekaradesoti,1,1,0,0,11
5248,anamentānaṃ,anamentanam,1,1,0,0,11
5249,avandantānaṃ,avandantanam,3,3,0,0,12
5250,anādarānanti,anadarananti,1,1,0,0,12
5251,gavantietassa,gavantietassa,1,1,0,0,13
5252,goṇasadisānaṃ,gonasadisanam,2,2,0,0,13
5253,bālānaṃ,balanam,144,130,14,0,7
5254,gavanti,gavanti,1,1,0,0,7
5255,chaṭṭhībahuvacanantanāmapadaṃ,chatthibahuvacanantanamapadam,1,1,0,0,29
5256,namaṃ,namam,7,5,2,0,5
5257,patimhālutte,patimhalutte,3,2,1,0,12
5258,samāseti,samaseti,9,9,0,0,8
5259,sutte,sutte,1289,1208,81,0,5
5260,samabhiniviṭṭhena,samabhinivitthena,2,2,0,0,17
5261,caggahaṇena,caggahanena,38,8,30,0,11
5262,naṃvacanassa,namvacanassa,27,27,0,0,12
5263,aṃ,am,191,113,78,0,2
5264,ādesañca,adesanca,1,1,0,0,8
5265,goiccetassa,goiccetassa,1,1,0,0,11
5266,avādesaṃ,avadesam,1,1,0,0,8
5267,rūpasiddhi,rupasiddhi,14,14,0,0,10
5268,gacchantīti,gacchantiti,356,284,72,0,11
5269,gāvo,gavo,414,399,15,0,4
5270,goṇā,gona,90,84,6,0,4
5271,jinapuṅgavantipade,jinapungavantipade,1,1,0,0,18
5272,chaṭṭhīkammaṃ,chatthikammam,2,2,0,0,13
5273,jayantapurisuttamaṃ,jayantapurisuttamam,2,2,0,0,19
5274,puṅgava,pungava,3,2,1,0,7
5275,M0.0073,M0.0073,83,83,0,0,7
5276,kammadhārayasamāse,kammadharayasamase,8,8,0,0,18
5277,seṭṭhatthavācako,setthatthavacako,1,1,0,0,16
5278,munipuṅgavotiādīsu,munipungavotiadisu,1,1,0,0,18
5279,amarakose,amarakose,37,5,32,0,9
5280,uttarasmiṃ,uttarasmim,7,7,0,0,10
5281,byaggha,byaggha,9,8,1,0,7
5282,puṅgavosabhakuñjarā,pungavosabhakunjara,1,1,0,0,19
5283,sīhasaddūlanāgādyā,sihasaddulanagadya,4,4,0,0,18
5284,pume,pume,215,204,11,0,4
5285,seṭṭhatthagocarā,setthatthagocara,4,4,0,0,16
5286,uttarapade,uttarapade,81,80,1,0,10
5287,byagghapuṅgavosabhakuñjarā,byagghapungavosabhakunjara,2,2,0,0,26
5288,byagghapuṅgavausabhakuñjarasaddā,byagghapungavausabhakunjarasadda,1,1,0,0,32
5289,sīha,siha,138,130,8,0,4
5290,saddūlanāgādyā,saddulanagadya,1,1,0,0,14
5291,saddūla,saddula,1,1,0,0,7
5292,nāgāsaddā,nagasadda,1,1,0,0,9
5293,seṭṭhattha,setthattha,1,1,0,0,10
5294,vācakāti,vacakati,3,3,0,0,8
5295,ajānante,ajanante,11,11,0,0,8
5296,anamante,anamante,1,1,0,0,8
5297,aññadiṭṭhike,annaditthike,1,1,0,0,12
5298,bāle,bale,116,106,10,0,4
5299,ajinīti,ajiniti,10,8,2,0,7
5300,pakaṭṭhabhāvaṃ,pakatthabhavam,3,3,0,0,14
5301,padhānabhāvaṃ,padhanabhavam,47,47,0,0,13
5302,puṅgavo,pungavo,38,35,3,0,7
5303,paupubba,paupubba,1,1,0,0,8
5304,avapaccayo,avapaccayo,1,1,0,0,10
5305,niggahitā,niggahita,13,13,0,0,9
5306,gamo,gamo,58,58,0,0,4
5307,kavaggantaṃ,kavaggantam,1,1,0,0,11
5308,dhātvantalopañca,dhatvantalopanca,1,1,0,0,16
5309,yadādinā,yadadina,27,27,0,0,8
5310,jinapuṅgavo,jinapungavo,1,1,0,0,11
5311,gunnaṃ,gunnam,237,232,5,0,6
5312,buddhānaṃ,buddhanam,1306,1243,63,0,9
5313,sīlādike,siladike,8,8,0,0,8
5314,appameyyaguṇe,appameyyagune,1,1,0,0,13
5315,ajānantānaṃ,ajanantanam,79,75,4,0,11
5316,anamantānaṃ,anamantanam,2,2,0,0,11
5317,agāravantānaṃ,agaravantanam,1,1,0,0,13
5318,añña,anna,43,24,19,0,4
5319,diṭṭhigatikānaṃ,ditthigatikanam,43,43,0,0,15
5320,asatthena,asatthena,42,41,1,0,9
5321,jinapuṅgavanti,jinapungavanti,1,1,0,0,14
5322,parisambhūtaṃ,parisambhutam,1,1,0,0,13
5323,payirupāsitabbaṃ,payirupasitabbam,1,1,0,0,16
5324,patiṭṭhāna,patitthana,3,3,0,0,10
5325,agamiṃ,agamim,13,13,0,0,6
5326,manussadevānaṃ,manussadevanam,9,9,0,0,14
5327,tividha,tividha,16,13,3,0,7
5328,anamānaṃ,anamanam,1,1,0,0,8
5329,anādarānaṃ,anadaranam,1,1,0,0,10
5330,navamavandanagāthāvaṇṇanā,navamavandanagathavannana,1,1,0,0,25
5331,M0.0074,M0.0074,82,82,0,0,7
5332,navamagāthāya,navamagathaya,4,4,0,0,13
5333,tibhavasaṅkhātā,tibhavasankhata,2,2,0,0,15
5334,saṃsārasamuddato,samsarasamuddato,4,4,0,0,16
5335,tārentena,tarentena,1,1,0,0,9
5336,dukkhappahānena,dukkhappahanena,1,1,0,0,15
5337,vanditu,vanditu,4,4,0,0,7
5338,kāmo,kamo,304,280,24,0,4
5339,tata,tata,6,6,0,0,4
5340,jara,jara,41,20,21,0,4
5341,racitattā,racitatta,16,16,0,0,9
5342,indavaṃsa,indavamsa,1,1,0,0,9
5343,sāyindavaṃsā,sayindavamsa,1,1,0,0,12
5344,khalu,khalu,320,302,18,0,5
5345,yattha,yattha,7536,7191,345,0,6
5346,tagaṇadvayañca,taganadvayanca,1,1,0,0,14
5347,ragaṇā,ragana,3,3,0,0,6
5348,siyuṃ,siyum,632,591,41,0,5
5349,ekantaṃ,ekantam,120,116,4,0,7
5350,indavaṃsagāthā,indavamsagatha,1,1,0,0,14
5351,munidakkhanāvikoti,munidakkhanavikoti,1,1,0,0,18
5352,buddha,buddha,71,61,10,0,6
5353,cheko,cheko,226,222,4,0,5
5354,nāvājeṭṭhakoti,navajetthakoti,1,1,0,0,14
5355,munīti,muniti,107,26,81,0,6
5356,monaṃ,monam,60,48,12,0,5
5357,ipaccayo,ipaccayo,5,5,0,0,8
5358,ekanipāte,ekanipate,4,4,0,0,9
5359,vaṇṇapathajātakaṭṭhakathāyaṃ,vannapathajatakatthakathayam,1,0,1,0,28
5360,kāya,kaya,384,359,25,0,4
5361,moneyyādīsu,moneyyadisu,1,1,0,0,11
5362,aññatarena,annatarena,334,323,11,0,10
5363,samannāgatattā,samannagatatta,321,318,3,0,14
5364,anagāriyamuni,anagariyamuni,8,8,0,0,13
5365,sekkhamuni,sekkhamuni,11,11,0,0,10
5366,asekkhamuni,asekkhamuni,9,9,0,0,11
5367,gihi,gihi,39,38,1,0,4
5368,anagāriyamunīti,anagariyamuniti,3,1,2,0,15
5369,sekkhamunīti,sekkhamuniti,3,1,2,0,12
5370,sattasekkhā,sattasekkha,2,2,0,0,11
5371,asekkhamunīti,asekkhamuniti,3,1,2,0,13
5372,paccekasambuddho,paccekasambuddho,196,195,1,0,16
5373,dakkhoti,dakkhoti,20,2,18,0,8
5374,M0.0075,M0.0075,83,83,0,0,7
5375,samuddataraṇe,samuddatarane,2,2,0,0,13
5376,dakkhati,dakkhati,90,86,4,0,8
5377,kusalattaṃ,kusalattam,2,2,0,0,10
5378,dakkhadhātu,dakkhadhatu,4,4,0,0,11
5379,kusalakamme,kusalakamme,12,11,1,0,11
5380,aññasmiñca,annasminca,11,11,0,0,10
5381,kiccākicce,kiccakicce,6,5,1,0,10
5382,adandhatāya,adandhataya,3,3,0,0,11
5383,yokoci,yokoci,22,21,1,0,6
5384,kusalo,kusalo,1961,1873,88,0,6
5385,sīghatthe,sighatthe,7,7,0,0,9
5386,nītatthena,nitatthena,5,5,0,0,10
5387,uddhāraṇassa,uddharanassa,1,1,0,0,12
5388,ñāṇenāti,nanenati,28,3,25,0,8
5389,nāvikoti,navikoti,2,1,1,0,8
5390,samuddatīraṃ,samuddatiram,15,15,0,0,12
5391,taratīti,taratiti,30,24,6,0,8
5392,nāvājeṭṭhako,navajetthako,2,2,0,0,12
5393,taratitaddhite,taratitaddhite,1,1,0,0,14
5394,ṇiko,niko,86,82,4,0,4
5395,aṭṭhamaggaṅganāvāya,atthamagganganavaya,4,4,0,0,19
5396,dakkhanāviko,dakkhanaviko,2,2,0,0,12
5397,dakkhanāvikocāti,dakkhanavikocati,1,1,0,0,16
5398,kammadhārayasamāsoyaṃ,kammadharayasamasoyam,2,2,0,0,21
5399,upamākammadhārayasamāsoyaṃ,upamakammadharayasamasoyam,1,1,0,0,26
5400,manusse,manusse,505,495,10,0,7
5401,samuddapāraṃ,samuddaparam,3,3,0,0,12
5402,āruyhāti,aruyhati,5,3,2,0,8
5403,aṭṭhamaggaṅga,atthamagganga,2,2,0,0,13
5404,nāvaṃ,navam,373,352,21,0,5
5405,ārohitvāti,arohitvati,1,1,0,0,10
5406,mārento,marento,68,67,1,0,7
5407,mārasaddūpapada,marasaddupapada,2,2,0,0,15
5408,mārenta,marenta,2,2,0,0,7
5409,goti,goti,16,11,5,0,4
5410,maggoti,maggoti,232,155,77,0,7
5411,maggati,maggati,28,28,0,0,7
5412,gavesatīti,gavesatiti,27,23,4,0,10
5413,maggadhātu,maggadhatu,4,4,0,0,10
5414,nibbānatthikehi,nibbanatthikehi,42,41,1,0,15
5415,maggiyati,maggiyati,6,6,0,0,9
5416,gavesiyatīti,gavesiyatiti,3,3,0,0,12
5417,ekantato,ekantato,219,216,3,0,8
5418,jarābyādhimaraṇadukkhādīhi,jarabyadhimaranadukkhadihi,1,1,0,0,26
5419,pīḷitehi,pilitehi,3,3,0,0,8
5420,sattehi,sattehi,98,98,0,0,7
5421,dukkhakkhayaṃ,dukkhakkhayam,7,6,1,0,13
5422,pāpuṇatthāya,papunatthaya,2,2,0,0,12
5423,maggitabbo,maggitabbo,14,13,1,0,10
5424,catumaggo,catumaggo,1,1,0,0,9
5425,magganaṭṭhena,magganatthena,6,6,0,0,13
5426,magganīyaṭṭhena,magganiyatthena,7,7,0,0,15
5427,aṅgati,angati,26,23,3,0,6
5428,phalanibbānaṃ,phalanibbanam,2,2,0,0,13
5429,agidhātu,agidhatu,3,3,0,0,8
5430,maggassa,maggassa,1212,1176,36,0,8
5431,kāraṇanti,karananti,263,259,4,0,9
5432,maggaṅgaṃ,maggangam,177,168,9,0,9
5433,sammādiṭṭhi,sammaditthi,1069,1018,51,0,11
5434,sammāsaṅkappa,sammasankappa,2,1,1,0,13
5435,sammāvācā,sammavaca,299,278,21,0,9
5436,sammākammanta,sammakammanta,4,2,2,0,13
5437,sammāājīva,sammaajiva,2,1,1,0,10
5438,sammāvāyāma,sammavayama,2,1,1,0,11
5439,M0.0076,M0.0076,81,81,0,0,7
5440,sammāsamādhivasena,sammasamadhivasena,2,2,0,0,18
5441,aṭṭhamaggaṅgaṃ,atthamaggangam,1,1,0,0,14
5442,nuyati,nuyati,1,1,0,0,6
5443,thavīyatīti,thaviyatiti,6,6,0,0,11
5444,nāvā,nava,308,285,23,0,4
5445,nudhātu,nudhatu,1,1,0,0,7
5446,thaviyaṃ,thaviyam,1,1,0,0,8
5447,avo,avo,28,27,1,0,3
5448,orato,orato,176,167,9,0,5
5449,bhāraṃ,bharam,231,205,26,0,6
5450,nayanti,nayanti,84,76,8,0,7
5451,maggaṅgasaṅkhātā,maggangasankhata,1,1,0,0,16
5452,maggaṅganāvā,magganganava,1,1,0,0,12
5453,maggaṅganti,magganganti,5,5,0,0,11
5454,maggaṅga,magganga,7,7,0,0,8
5455,āruḷhe,arulhe,27,27,0,0,6
5456,samudda,samudda,8,7,1,0,7
5457,nadīpāraṃ,nadiparam,31,20,11,0,9
5458,aṭṭhamaggaṅgadhammā,atthamaggangadhamma,1,1,0,0,19
5459,paṭipajjante,patipajjante,6,6,0,0,12
5460,nentīti,nentiti,12,10,2,0,7
5461,vīriyasaṅkhātaṃ,viriyasankhatam,3,3,0,0,15
5462,dabbisārakaṃ,dabbisarakam,3,3,0,0,12
5463,suttani,suttani,1,0,1,0,7
5464,pātaaṭṭhakathāyaṃ,pataatthakathayam,1,0,1,0,17
5465,phiyenāti,phiyenati,3,1,2,0,9
5466,dabbisārakenā,dabbisarakena,1,1,0,0,13
5467,īhati,ihati,17,16,1,0,5
5468,ārabbhatīti,arabbhatiti,1,1,0,0,11
5469,īhā,iha,24,20,4,0,3
5470,vāyamati,vayamati,346,339,7,0,8
5471,cetayati,cetayati,12,11,1,0,8
5472,vīriyaṃ,viriyam,1574,1447,127,0,7
5473,īha,iha,4,2,2,0,3
5474,cetāyaṃ,cetayam,6,3,3,0,7
5475,phāti,phati,11,9,2,0,5
5476,vaḍḍheti,vaddheti,124,122,2,0,8
5477,phiyaṃ,phiyam,5,5,0,0,6
5478,phādhātu,phadhatu,2,2,0,0,8
5479,vaḍḍhiyaṃ,vaddhiyam,8,8,0,0,9
5480,iyo,iyo,36,35,1,0,3
5481,ghaṭṭeti,ghatteti,81,81,0,0,8
5482,udakanti,udakanti,18,17,1,0,8
5483,phāyati,phayati,4,4,0,0,7
5484,phāyi,phayi,2,1,1,0,5
5485,īhāsaṅkhātaṃ,ihasankhatam,1,1,0,0,12
5486,phiyanti,phiyanti,1,1,0,0,8
5487,īhāti,ihati,1,1,0,0,5
5488,phiyena,phiyena,5,5,0,0,7
5489,icchitaṭṭhānaṃ,icchitatthanam,42,42,0,0,14
5490,īhāsaṅkhātena,ihasankhatena,1,1,0,0,13
5491,gāhakoti,gahakoti,2,1,1,0,8
5492,ñāṇakarenāti,nanakarenati,1,0,1,0,12
5493,sabbaññutañāṇasaṅkhātena,sabbannutananasankhatena,2,2,0,0,24
5494,hatthena,hatthena,931,914,17,0,8
5495,hattho,hattho,152,135,17,0,6
5496,ñāṇasaṅkhāto,nanasankhato,2,2,0,0,12
5497,ñāṇakaro,nanakaro,1,1,0,0,8
5498,daḷhagaṇhamāno,dalhaganhamano,1,1,0,0,14
5499,tāyāti,tayati,28,10,18,0,6
5500,saṅkhātāya,sankhataya,13,13,0,0,10
5501,bahūti,bahuti,39,20,19,0,6
5502,aneke,aneke,257,248,9,0,5
5503,saṃsāravaṭṭasaṅkhātā,samsaravattasankhata,1,1,0,0,20
5504,mahāsamuddato,mahasamuddato,13,12,1,0,13
5505,tāresīti,taresiti,4,1,3,0,8
5506,otiṇṇesi,otinnesi,1,1,0,0,8
5507,atikkamesīti,atikkamesiti,1,1,0,0,12
5508,paṭividdhacatusaccadhammaṃ,patividdhacatusaccadhammam,3,3,0,0,26
5509,aghappahaṃ,aghappaham,3,1,2,0,10
5510,dukkhappaja,dukkhappaja,1,1,0,0,11
5511,hantaṃ,hantam,1,1,0,0,6
5512,M0.0077,M0.0077,83,83,0,0,7
5513,dukkhaviddhaṃsentanti,dukkhaviddhamsentanti,1,1,0,0,21
5514,aghappahanti,aghappahanti,1,1,0,0,12
5515,kilesappajahantaṃ,kilesappajahantam,1,1,0,0,17
5516,kilesaviddhaṃsentanti,kilesaviddhamsentanti,1,1,0,0,21
5517,aghasaddo,aghasaddo,1,1,0,0,9
5518,dukkhe,dukkhe,477,430,47,0,6
5519,aghayati,aghayati,3,3,0,0,8
5520,aghanti,aghanti,7,7,0,0,7
5521,dukkhākārena,dukkhakarena,6,5,1,0,12
5522,kileso,kileso,461,453,8,0,6
5523,aghayanti,aghayanti,3,3,0,0,9
5524,aghoti,aghoti,3,1,2,0,6
5525,aghadhātu,aghadhatu,1,1,0,0,9
5526,pāpakaraṇe,papakarane,45,40,5,0,10
5527,aghaṃ,agham,75,52,23,0,5
5528,aghappaho,aghappaho,1,1,0,0,9
5529,aghasaddūpapadapapubbahādhātu,aghasaddupapadapapubbahadhatu,1,1,0,0,29
5530,veneyyasattānaṃ,veneyyasattanam,16,16,0,0,15
5531,kilesañca,kilesanca,34,32,2,0,9
5532,apanetīti,apanetiti,34,34,0,0,9
5533,paṭhamavikappe,pathamavikappe,23,23,0,0,14
5534,dukkhassa,dukkhassa,1268,1171,97,0,9
5535,appahātabbadhammattā,appahatabbadhammatta,1,1,0,0,20
5536,appahātabbampi,appahatabbampi,3,3,0,0,14
5537,dukkhappajahantanti,dukkhappajahantanti,1,1,0,0,19
5538,munidakkhanāvikaṃ,munidakkhanavikam,2,2,0,0,17
5539,buddhasaṅkhāto,buddhasankhato,1,1,0,0,14
5540,aṭṭhamaggaṅgasaṅkhātaṃ,atthamaggangasankhatam,1,1,0,0,22
5541,ārohitvā,arohitva,37,36,1,0,8
5542,gaṇhamāno,ganhamano,9,9,0,0,9
5543,tibhavasaṅkhātamahāsamuddato,tibhavasankhatamahasamuddato,1,1,0,0,28
5544,dukkhaviddhaṃsentaṃ,dukkhaviddhamsentam,1,1,0,0,19
5545,kilesa,kilesa,39,37,2,0,6
5546,viddhaṃsentaṃ,viddhamsentam,4,4,0,0,13
5547,dasamavandanagāthāvaṇṇanā,dasamavandanagathavannana,1,1,0,0,25
5548,M0.0078,M0.0078,78,78,0,0,7
5549,dasamagāthāya,dasamagathaya,2,2,0,0,13
5550,samatiṃ,samatim,3,3,0,0,7
5551,satipāramisambharaṇādīhi,satiparamisambharanadihi,1,1,0,0,24
5552,sagaṇehi,saganehi,2,2,0,0,8
5553,toṭakagāthāti,totakagathati,2,2,0,0,13
5554,iha,iha,189,166,23,0,3
5555,toṭaka,totaka,3,2,1,0,6
5556,mambudhisehi,mambudhisehi,1,1,0,0,12
5557,mitaṃ,mitam,63,55,8,0,5
5558,ambudhisehi,ambudhisehi,1,1,0,0,11
5559,pamitaṃ,pamitam,2,2,0,0,7
5560,racitaṃ,racitam,25,24,1,0,7
5561,jagatichande,jagatichande,1,1,0,0,12
5562,toṭakaṃ,totakam,1,1,0,0,7
5563,sambhūtaṃ,sambhutam,71,67,4,0,9
5564,paripūritanti,paripuritanti,1,1,0,0,13
5565,tāsaṃ,tasam,1909,1849,60,0,5
5566,viseso,viseso,1708,1656,52,0,6
5567,pāramisaddassa,paramisaddassa,1,1,0,0,14
5568,sambharittha,sambharittha,1,1,0,0,12
5569,paripūrayitthāti,paripurayitthati,1,1,0,0,16
5570,sambharaṇo,sambharano,1,1,0,0,10
5571,saṃpubbabharadhātu,sampubbabharadhatu,1,1,0,0,18
5572,pūraṇe,purane,43,36,7,0,6
5573,sambharaṇoti,sambharanoti,1,1,0,0,12
5574,samatiṃsatipāramisambharaṇo,samatimsatiparamisambharano,1,1,0,0,27
5575,dīpaṅkarabuddhassa,dipankarabuddhassa,3,3,0,0,18
5576,laddhabyākaraṇato,laddhabyakaranato,3,3,0,0,17
5577,pūrayitthāti,purayitthati,1,1,0,0,12
5578,varabodhidumeti,varabodhidumeti,1,0,1,0,15
5579,uttamabodhirukkhamūle,uttamabodhirukkhamule,2,2,0,0,21
5580,varabodhisaddassa,varabodhisaddassa,1,1,0,0,17
5581,davati,davati,13,13,0,0,6
5582,mūlakhandhatacasākha,mulakhandhatacasakha,1,1,0,0,20
5583,viṭapa,vitapa,3,3,0,0,6
5584,pallava,pallava,5,3,2,0,7
5585,phalehi,phalehi,64,62,2,0,7
5586,vuḍḍhiṃ,vuddhim,99,93,6,0,7
5587,virūḷiṃ,virulim,5,5,0,0,7
5588,vepullaṃ,vepullam,289,260,29,0,8
5589,rajata,rajata,10,7,3,0,6
