312146,cakkhuviññāṇādigahitaṃ,cakkhuvinnanadigahitam,1,1,0,0,22
312147,tadanantarameva,tadanantarameva,16,16,0,0,15
312148,aparipatantaṃ,aparipatantam,18,16,2,0,13
312149,sampaṭicchantī,sampaticchanti,4,4,0,0,14
312150,tathābhāvena,tathabhavena,15,15,0,0,12
312151,sampaṭicchanabhāvena,sampaticchanabhavena,3,3,0,0,20
312152,vijānanasabhāvāpi,vijananasabhavapi,2,2,0,0,17
312153,chaḷārammaṇavijānanalakkhaṇā,chalarammanavijananalakkhana,5,3,2,0,28
312154,santīraṇādikiccāti,santiranadikiccati,1,0,1,0,18
312155,santīraṇatadārammaṇakiccā,santiranatadarammanakicca,1,1,0,0,25
312156,santīraṇatadārammaṇapaṭisandhibhavaṅgacutikiccā,santiranatadarammanapatisandhibhavangacutikicca,1,1,0,0,47
312157,hadayavatthusannissayatāya,hadayavatthusannissayataya,1,1,0,0,26
312158,taṃtaṃanantarātītaviññāṇāpagamapadaṭṭhānātipi,tamtamanantaratitavinnanapagamapadatthanatipi,1,1,0,0,45
312159,vipākamanoviññāṇadhātuyā,vipakamanovinnanadhatuya,20,20,0,0,24
312160,duvidhatāsaṅkhāto,duvidhatasankhato,1,1,0,0,17
312161,ekantamiṭṭhārammaṇeti,ekantamittharammaneti,2,0,2,0,21
312162,iṭṭhārammaṇeti,ittharammaneti,1,1,0,0,14
312163,sampaṭicchanavoṭṭhabbanānaṃ,sampaticchanavotthabbananam,2,2,0,0,27
312164,antarāḷaṃ,antaralam,8,8,0,0,9
312165,javanabhavaṅgānanti,javanabhavangananti,1,1,0,0,19
312166,dviṭhānā,dvithana,1,0,1,0,8
312167,itarāyapi,itarayapi,8,8,0,0,9
312168,santīraṇatadārammaṇakāle,santiranatadarammanakale,2,2,0,0,24
312169,paṭisandhiādikāle,patisandhiadikale,1,1,0,0,17
312170,cutibhavaṅgānaṃ,cutibhavanganam,3,3,0,0,15
312171,paṭisandhiāvajjanānaṃ,patisandhiavajjananam,3,3,0,0,21
312172,tadārammaṇāvajjanānaṃ,tadarammanavajjananam,3,3,0,0,21
312173,javanāvajjanānaṃ,javanavajjananam,5,4,1,0,16
312174,voṭṭhabbanāvajjanānañca,votthabbanavajjanananca,3,3,0,0,23
312175,tadārammaṇapaṭisandhīnaṃ,tadarammanapatisandhinam,3,3,0,0,24
312176,javanapaṭisandhīnaṃ,javanapatisandhinam,3,3,0,0,19
312177,nātiiṭṭhaphoṭṭhabbabhūtānaṃ,natiitthaphotthabbabhutanam,1,1,0,0,27
312178,paṭighaṭṭanānighaṃsassa,patighattananighamsassa,2,2,0,0,23
312179,sukhasampayuttaṃ,sukhasampayuttam,1,0,1,0,16
312180,upādārūpānaṃyeva,upadarupanamyeva,1,1,0,0,16
312181,upekkhāyuttaṃ,upekkhayuttam,1,0,1,0,13
312182,chabbidhampi,chabbidhampi,20,19,1,0,12
312183,vipākahetūhi,vipakahetuhi,1,1,0,0,12
312184,somanassādibhedatoti,somanassadibhedatoti,1,0,1,0,20
312185,aṭṭhavidhatāya,atthavidhataya,1,1,0,0,14
312186,sadisataṃ,sadisatam,14,13,1,0,9
312187,hīnādito,hinadito,1,1,0,0,8
312188,sampayuttadhammato,sampayuttadhammato,5,5,0,0,18
312189,uppattidvāravasena,uppattidvaravasena,5,5,0,0,18
312190,sattavidhañca,sattavidhanca,1,1,0,0,13
312191,tadekadese,tadekadese,8,8,0,0,10
312192,ekaccapavattiākārato,ekaccapavattiakarato,1,1,0,0,20
312193,visadisataṃ,visadisatam,1,1,0,0,11
312194,parittādiatītādiajjhattādippabhedesu,parittadiatitadiajjhattadippabhedesu,1,1,0,0,36
312195,āgamanādivasenāti,agamanadivasenati,1,0,1,0,17
312196,āgamanapaccayavasena,agamanapaccayavasena,1,1,0,0,20
312197,asaṅkhārassa,asankharassa,2,2,0,0,12
312198,sasaṅkhārassa,sasankharassa,3,3,0,0,13
312199,vibhūtehi,vibhutehi,2,2,0,0,9
312200,āgatasampayuttadhammānaṃ,agatasampayuttadhammanam,1,1,0,0,24
312201,visesābhāvo,visesabhavo,8,8,0,0,11
312202,anupacchinnāvijjātaṇhāmānasantāne,anupacchinnavijjatanhamanasantane,2,2,0,0,33
312203,vipākuppādanasamatthatāsaṅkhāto,vipakuppadanasamatthatasankhato,2,2,0,0,31
312204,abhiññāvasapavattesupi,abhinnavasapavattesupi,1,1,0,0,22
312205,ekantasāvajjatāya,ekantasavajjataya,2,2,0,0,17
312206,ayonisomanasikārahetukānaṃ,ayonisomanasikarahetukanam,2,2,0,0,26
312207,vipākabhāvo,vipakabhavo,4,4,0,0,11
312208,ekantaanavajjasabhāvānaṃ,ekantaanavajjasabhavanam,1,1,0,0,24
312209,tabbidhuratāya,tabbidhurataya,8,8,0,0,14
312210,akusalavipākabhāvoti,akusalavipakabhavoti,1,1,0,0,20
312211,ahetukamevā,ahetukameva,2,1,1,0,11
312212,vedanābhedasabbhāvato,vedanabhedasabbhavato,1,1,0,0,21
312213,kusalavipākamanoviññāṇadhātu,kusalavipakamanovinnanadhatu,2,2,0,0,28
312214,atianiṭṭhe,atianitthe,4,4,0,0,10
312215,aniṭṭhamajjhatte,anitthamajjhatte,4,4,0,0,16
312216,akusalavipākamanoviññāṇadhātu,akusalavipakamanovinnanadhatu,3,3,0,0,29
312217,vedanābhede,vedanabhede,2,2,0,0,11
312218,dukkhasahagatatā,dukkhasahagatata,2,2,0,0,16
312219,kusalavipāke,kusalavipake,6,6,0,0,12
312220,ekantanihīnassa,ekantanihinassa,2,2,0,0,15
312221,vipākabhāvato,vipakabhavato,3,3,0,0,13
312222,dukkhasabhāvattā,dukkhasabhavatta,10,10,0,0,16
312223,dukkhasabhāveneva,dukkhasabhaveneva,1,1,0,0,17
312224,adukkho,adukkho,24,24,0,0,7
312225,upekkhābhāvo,upekkhabhavo,4,4,0,0,12
312226,bādhiyamānassa,badhiyamanassa,2,2,0,0,14
312227,paṭippaharituṃ,patippaharitum,4,4,0,0,14
312228,kariyamānabādhāya,kariyamanabadhaya,1,1,0,0,17
312229,kusalavipākesu,kusalavipakesu,3,3,0,0,14
312230,rūpāvacaravipākaviññāṇaṃ,rupavacaravipakavinnanam,1,1,0,0,24
312231,vipākakathā,vipakakatha,2,2,0,0,11
312232,hesāti,hesati,18,12,6,0,6
312233,rūpāvacarakusalaṃ,rupavacarakusalam,32,29,3,0,17
312234,rūpāvacaravipāko,rupavacaravipako,9,7,2,0,16
312235,tadaññakusalasadiso,tadannakusalasadiso,1,1,0,0,19
312236,siddhamevetaṃ,siddhamevetam,1,1,0,0,13
312237,kusalasadisatā,kusalasadisata,1,1,0,0,14
312238,vipākepi,vipakepi,3,3,0,0,8
312239,pañcamajjhānacittaṃ,pancamajjhanacittam,2,2,0,0,19
312240,abhiññāppattaṃ,abhinnappattam,5,5,0,0,14
312241,ānisaṃsabhūtattā,anisamsabhutatta,1,1,0,0,16
312242,rūpāvacarameva,rupavacarameva,5,5,0,0,14
312243,aññabhūmikaṃ,annabhumikam,7,7,0,0,12
312244,kammanimittārammaṇatā,kammanimittarammanata,2,2,0,0,21
312245,rūpāvacaravipākassa,rupavacaravipakassa,12,12,0,0,19
312246,parittārammaṇādiārammaṇañca,parittarammanadiarammananca,1,1,0,0,27
312247,ayamasambhavo,ayamasambhavo,2,2,0,0,13
312248,ānisaṃsabhūtañca,anisamsabhutanca,1,1,0,0,16
312249,kasiṇugghāṭimākāsādiārammaṇabhedato,kasinugghatimakasadiarammanabhedato,1,1,0,0,35
312250,paṭisandhiādivasena,patisandhiadivasena,1,1,0,0,19
312251,catumaggayuttacittaphalattāti,catumaggayuttacittaphalattati,1,0,1,0,29
312252,sampayuttakusalacittassa,sampayuttakusalacittassa,2,2,0,0,24
312253,catubbidhasāmaññaphalasampayuttabhāvatoti,catubbidhasamannaphalasampayuttabhavatoti,1,1,0,0,41
312254,aparicchinnaparimāṇaṃ,aparicchinnaparimanam,2,2,0,0,21
312255,kāmāvacaravipākaṃ,kamavacaravipakam,5,5,0,0,17
312256,rūpāvacaravipākaṃ,rupavacaravipakam,4,4,0,0,17
312257,arūpāvacaravipākaṃ,arupavacaravipakam,5,5,0,0,18
312258,lokuttaravipākanti,lokuttaravipakanti,1,1,0,0,18
312259,lokuttarañhi,lokuttaranhi,2,2,0,0,12
312260,anantaravipākadāyibhāvato,anantaravipakadayibhavato,1,1,0,0,25
312261,puggalantarabhāvūpanayanato,puggalantarabhavupanayanato,2,2,0,0,27
312262,kiriyabhāvo,kiriyabhavo,7,7,0,0,11
312263,lokuttarakiriyacittaṃ,lokuttarakiriyacittam,2,2,0,0,21
312264,lokuttarakiriyaviññāṇaṃ,lokuttarakiriyavinnanam,1,1,0,0,23
312265,kiriyāmattaṃ,kiriyamattam,1,1,0,0,12
312266,kiriyāmattameva,kiriyamattameva,1,1,0,0,15
312267,pavattanakaviññāṇanti,pavattanakavinnananti,1,1,0,0,21
312268,anupacchinnabhavamūlepi,anupacchinnabhavamulepi,3,3,0,0,23
312269,anāsevanatāya,anasevanataya,5,5,0,0,13
312270,abījasāmatthiyaṃ,abijasamatthiyam,1,1,0,0,16
312271,ucchinnabhavamūlāyaṃ,ucchinnabhavamulayam,1,1,0,0,20
312272,samucchinnamūlāya,samucchinnamulaya,2,2,0,0,17
312273,phaladāyi,phaladayi,1,1,0,0,9
312274,kiriyahetunā,kiriyahetuna,1,1,0,0,12
312275,alobhādināva,alobhadinava,1,1,0,0,12
312276,purecarā,purecara,3,3,0,0,8
312277,rūpādiārammaṇānaṃ,rupadiarammananam,9,9,0,0,17
312278,vijānanalakkhaṇā,vijananalakkhana,2,2,0,0,16
312279,visiṭṭhamananakiccābhāvena,visitthamananakiccabhavena,1,1,0,0,26
312280,āvajjanarasāti,avajjanarasati,1,0,1,0,14
312281,ābhogarasā,abhogarasa,1,1,0,0,10
312282,purimākārato,purimakarato,7,7,0,0,12
312283,oṇojanarasā,onojanarasa,1,1,0,0,11
312284,bhavaṅgavicchedapadaṭṭhānāti,bhavangavicchedapadatthanati,1,0,1,0,28
312285,bhavaṅgasantānavicchedapadaṭṭhānā,bhavangasantanavicchedapadatthana,1,1,0,0,33
312286,apubbārammaṇā,apubbarammana,1,1,0,0,13
312287,visayarasaṃ,visayarasam,1,1,0,0,11
312288,sekkhāsekkhaputhujjanānaṃ,sekkhasekkhaputhujjananam,7,7,0,0,25
312289,asādhāraṇāti,asadharanati,16,8,8,0,12
312290,asekkhānaṃyeva,asekkhanamyeva,5,5,0,0,14
312291,voṭṭhabbanāvajjanarasāti,votthabbanavajjanarasati,1,0,1,0,24
312292,vavatthapentī,vavatthapenti,1,1,0,0,13
312293,voṭṭhabbanarasā,votthabbanarasa,1,1,0,0,15
312294,voṭṭhabbanāvajjanabhāvena,votthabbanavajjanabhavena,1,1,0,0,25
312295,voṭṭhabbanakāle,votthabbanakale,1,1,0,0,15
312296,santīraṇakiccānaṃ,santiranakiccanam,1,1,0,0,17
312297,ahetukavipākamanoviññāṇadhātūnaṃ,ahetukavipakamanovinnanadhatunam,1,1,0,0,32
312298,āvajjanakāle,avajjanakale,3,3,0,0,12
312299,aññatarāpagamo,annatarapagamo,1,1,0,0,14
312300,arahataṃyeva,arahatamyeva,1,1,0,0,12
312301,asādhāraṇabhāvato,asadharanabhavato,5,5,0,0,17
312302,anuḷāresūti,anularesuti,2,0,2,0,11
312303,aṭṭhikasaṅkhalikapetarūpādīsu,atthikasankhalikapetarupadisu,1,1,0,0,29
312304,appaṇītesu,appanitesu,2,2,0,0,10
312305,hasituppādanarasāti,hasituppadanarasati,1,0,1,0,19
312306,hasitasseva,hasitasseva,2,2,0,0,11
312307,uppādanarasā,uppadanarasa,1,1,0,0,12
312308,hasituppādanaṃ,hasituppadanam,1,1,0,0,14
312309,hasituppādakacittānaṃ,hasituppadakacittanam,1,1,0,0,21
312310,parittakusalākusalakiriyacittāni,parittakusalakusalakiriyacittani,1,1,0,0,32
312311,puthujjanādīnaṃ,puthujjanadinam,9,9,0,0,15
312312,hasituppādakāni,hasituppadakani,2,2,0,0,15
312313,vicāraṇapaññāvirahitaṃ,vicaranapannavirahitam,1,1,0,0,22
312314,somanassamattaṃ,somanassamattam,2,2,0,0,15
312315,atītaṃsādīsu,atitamsadisu,6,6,0,0,12
312316,appaṭihatañāṇaṃ,appatihatananam,21,19,2,0,15
312317,ñāṇānuparivattī,nananuparivatti,8,7,1,0,15
312318,vicāretabbanti,vicaretabbanti,2,2,0,0,14
312319,pavattiyamānampi,pavattiyamanampi,6,6,0,0,16
312320,sitakaraṇaṃ,sitakaranam,6,6,0,0,11
312321,pubbenivāsānāgataṃsasabbaññutaññāṇānaṃ,pubbenivasanagatamsasabbannutannananam,1,1,0,0,38
312322,anuvattakattā,anuvattakatta,7,7,0,0,13
312323,ñāṇānuparivattiyevāti,nananuparivattiyevati,5,5,0,0,21
312324,ñāṇānuparivattibhāve,nananuparivattibhave,5,5,0,0,20
312325,pāḷiaṭṭhakathānaṃ,paliatthakathanam,4,4,0,0,17
312326,avassañca,avassanca,13,13,0,0,9
312327,viññattisamuṭṭhāpakassa,vinnattisamutthapakassa,4,4,0,0,23
312328,taṃsamuṭṭhitāya,tamsamutthitaya,4,4,0,0,15
312329,kāyakammādibhāvaṃ,kayakammadibhavam,6,6,0,0,17
312330,āpajjanabhāvo,apajjanabhavo,4,4,0,0,13
312331,vibandhatīti,vibandhatiti,11,11,0,0,12
312332,vipākuppādanasamatthatā,vipakuppadanasamatthata,1,1,0,0,23
312333,tadabhāvoti,tadabhavoti,4,2,2,0,11
312334,uppattisamupalakkhito,uppattisamupalakkhito,1,1,0,0,21
312335,kusalakiriyaviññāṇesu,kusalakiriyavinnanesu,1,1,0,0,21
312336,avipākassāpi,avipakassapi,1,1,0,0,12
312337,kusalākusalassa,kusalakusalassa,10,10,0,0,15
312338,kiriyabhāvappasaṅgo,kiriyabhavappasango,1,1,0,0,19
312339,kusalākusalabyākatāni,kusalakusalabyakatani,1,1,0,0,21
312340,paṭisandhiviññāṇādīnaṃ,patisandhivinnanadinam,1,1,0,0,22
312341,bhavantarapaṭisandhādinā,bhavantarapatisandhadina,1,1,0,0,24
312342,tabbinimuttañca,tabbinimuttanca,1,1,0,0,15
312343,avasesapaccayasamavāye,avasesapaccayasamavaye,7,7,0,0,22
312344,vissajjantaṃ,vissajjantam,1,1,0,0,12
312345,devamanussesūti,devamanussesuti,2,0,2,0,15
312346,kāmāvacarakusalakammaṃ,kamavacarakusalakammam,1,1,0,0,22
312347,vipākadānāya,vipakadanaya,3,3,0,0,12
312348,deyyadhammādi,deyyadhammadi,1,1,0,0,13
312349,paṇḍakamūgamammanādibhāvaṃ,pandakamugamammanadibhavam,1,1,0,0,26
312350,dvihetukakusalassa,dvihetukakusalassa,1,1,0,0,18
312351,upekkhāsahagatāhetumanoviññāṇadhātu,upekkhasahagatahetumanovinnanadhatu,2,2,0,0,35
312352,bhāvitarūpārūpāvacarakusalānaṃ,bhavitaruparupavacarakusalanam,1,1,0,0,30
312353,kammanimittamevāti,kammanimittamevati,1,0,1,0,18
312354,kammārammaṇameva,kammarammanameva,1,1,0,0,16
312355,tāvetthāti,tavetthati,2,0,2,0,10
312356,viññāṇakkhandhaniddese,vinnanakkhandhaniddese,3,3,0,0,22
312357,sarūpadassanamatteneva,sarupadassanamatteneva,1,1,0,0,22
312358,bhavālambanādivibhāgena,bhavalambanadivibhagena,1,1,0,0,23
312359,paṭisandhiviññāṇesu,patisandhivinnanesu,1,1,0,0,19
312360,tasmiññevāti,tasminnevati,1,0,1,0,12
312361,kammañce,kammance,1,1,0,0,8
312362,kammanimitte,kammanimitte,4,4,0,0,12
312363,gatinimitteti,gatinimitteti,1,1,0,0,13
312364,sesasampayuttadhammato,sesasampayuttadhammato,1,1,0,0,22
312365,santānavinivattaketi,santanavinivattaketi,1,0,1,0,20
312366,vinivattanake,vinivattanake,1,1,0,0,13
312367,āvajjanasaṅkhāte,avajjanasankhate,1,1,0,0,16
312368,kiriyamayacitteneva,kiriyamayacitteneva,1,1,0,0,19
312369,tesaññevāti,tesannevati,3,0,3,0,11
312370,paṭisandhibhūtānaṃyeva,patisandhibhutanamyeva,1,1,0,0,22
312371,ārammaṇagahaṇakkhamānīti,arammanagahanakkhamaniti,1,0,1,0,24
312372,samatthāni,samatthani,7,7,0,0,10
312373,mātukucchigatakāle,matukucchigatakale,1,1,0,0,18
312374,bahinikkhantakālepi,bahinikkhantakalepi,1,1,0,0,19
312375,sakiccakāni,sakiccakani,4,4,0,0,11
312376,visadabhāvaṃ,visadabhavam,5,5,0,0,12
312377,yogyadesāvaṭṭhite,yogyadesavatthite,1,1,0,0,17
312378,yogyadesāvaṭṭhitaṃ,yogyadesavatthitam,1,1,0,0,18
312379,ghaṭṭanāti,ghattanati,2,1,1,0,10
312380,byāpārādivisesapaccayantarasahite,byaparadivisesapaccayantarasahite,1,1,0,0,33
312381,vikāruppattivisadisuppattivisayassa,vikaruppattivisadisuppattivisayassa,1,1,0,0,35
312382,iṭṭhāniṭṭhabhāvena,itthanitthabhavena,2,2,0,0,18
312383,ghaṭṭanānantaraṃ,ghattananantaram,2,2,0,0,16
312384,ghaṭṭanānubhāvenāti,ghattananubhavenati,1,0,1,0,19
312385,ghaṭṭanābalena,ghattanabalena,1,1,0,0,14
312386,pakampanaṃ,pakampanam,7,4,3,0,10
312387,visadisassa,visadisassa,7,7,0,0,11
312388,kāraṇabhāvūpagamananti,karanabhavupagamananti,1,1,0,0,22
312389,purimāvatthāya,purimavatthaya,8,8,0,0,14
312390,bhinnāvatthāhetutāya,bhinnavatthahetutaya,1,1,0,0,20
312391,visayavisayībhāvasiddhāya,visayavisayibhavasiddhaya,1,1,0,0,25
312392,abhimukhībhāvena,abhimukhibhavena,3,3,0,0,16
312393,aññasannissitassa,annasannissitassa,1,1,0,0,17
312394,taṃsambandhabhāvato,tamsambandhabhavato,1,1,0,0,19
312395,sakkharāsu,sakkharasu,1,1,0,0,10
312396,sakkharāya,sakkharaya,11,11,0,0,10
312397,ghaṭitāya,ghatitaya,2,2,0,0,9
312398,tadaññasakkharāyaṃ,tadannasakkharayam,1,1,0,0,18
312399,ṭhitamakkhikā,thitamakkhika,1,1,0,0,13
312400,vicchindantī,vicchindanti,1,1,0,0,12
312401,visayaggahaṇaṃ,visayaggahanam,10,9,1,0,14
312402,āvajjanānaṃ,avajjananam,1,1,0,0,11
312403,āvajjanasāmaññena,avajjanasamannena,1,1,0,0,17
312404,pañcadvārāvajjanānantaraṃ,pancadvaravajjananantaram,1,1,0,0,25
312405,sampaṭicchanādivīthicittānipi,sampaticchanadivithicittanipi,1,1,0,0,29
312406,nānujānanti,nanujananti,11,9,2,0,11
312407,sampaṭicchanāya,sampaticchanaya,1,1,0,0,15
312408,paṭisedhetuṃ,patisedhetum,28,28,0,0,12
312409,javanapariyosānāya,javanapariyosanaya,1,1,0,0,18
312410,cuddasacittakkhaṇāyukañhi,cuddasacittakkhanayukanhi,1,1,0,0,25
312411,ārammaṇamidha,arammanamidha,1,1,0,0,13
312412,dviticittakkhaṇātītaṃ,dviticittakkhanatitam,2,2,0,0,21
312413,āpāthagamanavasena,apathagamanavasena,1,1,0,0,18
312414,yathāvavatthāpiteti,yathavavatthapiteti,1,0,1,0,19
312415,katavavatthāpane,katavavatthapane,1,1,0,0,16
312416,avasesaggahaṇaṃ,avasesaggahanam,2,2,0,0,15
312417,suttamucchitādikāle,suttamucchitadikale,2,2,0,0,19
312418,tāniyevāti,taniyevati,6,0,6,0,10
312419,kāmāvacarajavanāniyeva,kamavacarajavananiyeva,1,1,0,0,22
312420,uppajjanakacittaṃ,uppajjanakacittam,3,3,0,0,17
312421,evakāraggahaṇaṃ,evakaraggahanam,3,3,0,0,15
312422,gotrabhūto,gotrabhuto,1,0,1,0,10
312423,gotrabhuṭṭhāniyānaṃ,gotrabhutthaniyanam,1,1,0,0,19
312424,parikammavodānānampi,parikammavodananampi,1,1,0,0,20
312425,pavattanakaphalacittāni,pavattanakaphalacittani,1,1,0,0,23
312426,rūpāvacarajavanādivasena,rupavacarajavanadivasena,1,1,0,0,24
312427,soḷasacittakkhaṇāyukaṃ,solasacittakkhanayukam,4,3,1,0,22
312428,tadārammaṇacittaṃ,tadarammanacittam,3,3,0,0,17
312429,kāmāvacarajavanāvasāneti,kamavacarajavanavasaneti,1,0,1,0,24
312430,kāmāvacarajavanasseva,kamavacarajavanasseva,1,1,0,0,21
312431,kāmataṇhāhetukakammanibbattaṃ,kamatanhahetukakammanibbattam,1,1,0,0,29
312432,mahaggatānuttarajavanaṃ,mahaggatanuttarajavanam,1,1,0,0,23
312433,janakāsadisattā,janakasadisatta,1,1,0,0,15
312434,janakasadisaṃ,janakasadisam,2,2,0,0,13
312435,niyametabbato,niyametabbato,2,2,0,0,13
312436,parivattetabbato,parivattetabbato,1,1,0,0,16
312437,parittakusalalobhamohamūlasomanassasahagatakiriyajavanānaṃ,parittakusalalobhamohamulasomanassasahagatakiriyajavananam,1,1,0,0,58
312438,aññatarānantaraṃ,annataranantaram,2,2,0,0,16
312439,atimahati,atimahati,3,3,0,0,9
312440,somanassasahagatānaṃ,somanassasahagatanam,2,2,0,0,20
312441,parittakusalākusalaupekkhāsahagatakiriyajavanānaṃ,parittakusalakusalaupekkhasahagatakiriyajavananam,1,1,0,0,49
312442,upekkhāsahagatānaṃ,upekkhasahagatanam,16,15,1,0,18
312443,iṭṭhaiṭṭhamajjhattaaniṭṭhārammaṇānaṃ,itthaitthamajjhattaanittharammananam,1,1,0,0,36
312444,vedanāparivattidassanatthaṃ,vedanaparivattidassanattham,1,1,0,0,27
312445,purimakammavasenā,purimakammavasena,1,0,1,0,17
312446,tadārammaṇavisesadassanatthaṃ,tadarammanavisesadassanattham,1,1,0,0,29
312447,aññakammampi,annakammampi,2,2,0,0,12
312448,paṭisandhidāyinā,patisandhidayina,1,1,0,0,16
312449,nibbattetabbatadārammaṇato,nibbattetabbatadarammanato,2,2,0,0,26
312450,visadisampi,visadisampi,3,3,0,0,11
312451,javanacittavasenā,javanacittavasena,1,0,1,0,17
312452,tadārammaṇaniyamadassanatthaṃ,tadarammananiyamadassanattham,1,1,0,0,29
312453,niyametabbaṃ,niyametabbam,9,9,0,0,12
312454,ukkaṭṭhatarassa,ukkatthatarassa,1,1,0,0,15
312455,iṭṭhārammaṇādīsu,ittharammanadisu,5,5,0,0,16
312456,udakamivāti,udakamivati,1,0,1,0,11
312457,vacanasiliṭṭhavasena,vacanasilitthavasena,2,2,0,0,20
312458,dvikkhattuṃyeva,dvikkhattumyeva,1,1,0,0,15
312459,vipākacittattā,vipakacittatta,6,6,0,0,14
312460,vidūrattā,viduratta,3,3,0,0,9
312461,mūlabhavaṅgādibhavaṅgasāmaññasabbhāvato,mulabhavangadibhavangasamannasabbhavato,1,1,0,0,39
312462,ārammaṇasaddassa,arammanasaddassa,4,4,0,0,16
312463,oṭṭhamukhaṃ,otthamukham,1,1,0,0,11
312464,vipākadhammadhammānaṃ,vipakadhammadhammanam,12,12,0,0,21
312465,kiriyājavanānantaraṃ,kiriyajavananantaram,3,3,0,0,20
312466,vipphāravantaṃ,vippharavantam,3,2,1,0,14
312467,santavuttikiriyajavanaṃ,santavuttikiriyajavanam,1,1,0,0,23
312468,paṇṇapuṭaṃ,pannaputam,7,7,0,0,10
312469,nadīsototi,nadisototi,3,3,0,0,10
312470,labbhamānassāpi,labbhamanassapi,6,6,0,0,15
312471,akusalaniddese,akusalaniddese,5,5,0,0,14
312472,nidassitabbena,nidassitabbena,6,6,0,0,14
312473,nāvāpaṇṇapuṭānañhi,navapannaputananhi,2,2,0,0,18
312474,nadīsotassa,nadisotassa,6,6,0,0,11
312475,visadisīti,visadisiti,2,2,0,0,10
312476,paṇṇapuṭassa,pannaputassa,2,2,0,0,12
312477,ananubandhanañca,ananubandhananca,2,2,0,0,16
312478,kiriyajavanetarajavanānaṃ,kiriyajavanetarajavananam,1,1,0,0,25
312479,sadisīti,sadisiti,2,2,0,0,8
312480,ananubandhanaṃ,ananubandhanam,2,2,0,0,14
312481,anubandhanañca,anubandhananca,3,3,0,0,14
312482,bhavaṅgamevāti,bhavangamevati,1,0,1,0,14
312483,bhavapariyosānassa,bhavapariyosanassa,1,1,0,0,18
312484,dassanasavanaghāyanasāyanaphusanāni,dassanasavanaghayanasayanaphusanani,1,1,0,0,35
312485,āvajjanamevāti,avajjanamevati,1,1,0,0,14
312486,paṭisandhibhavaṅgacittāni,patisandhibhavangacittani,1,1,0,0,25
312487,bhavagatiṭhitinivāsesūti,bhavagatithitinivasesuti,1,0,1,0,24
312488,viññāṇakathābhāvato,vinnanakathabhavato,1,1,0,0,19
312489,saṃsaramānesu,samsaramanesu,1,1,0,0,13
312490,sammāpaṭipattimanvāyāti,sammapatipattimanvayati,1,1,0,0,23
312491,appaṭisandhikabhāvato,appatisandhikabhavato,3,3,0,0,21
312492,vedanākkhandhakathāvaṇṇanā,vedanakkhandhakathavannana,1,1,0,0,26
312493,ayitaṃ,ayitam,2,2,0,0,6
312494,lakkhitabbadhammajātaṃ,lakkhitabbadhammajatam,1,1,0,0,22
312495,kappanāsiddhaṃ,kappanasiddham,1,1,0,0,14
312496,aññapadatthasamāsavasenāpi,annapadatthasamasavasenapi,1,1,0,0,26
312497,abhiṇhappavattidassanatthaṃ,abhinhappavattidassanattham,1,1,0,0,27
312498,kusalāya,kusalaya,13,13,0,0,8
312499,kusalabhāvasaṃsiddhidassanatthaṃ,kusalabhavasamsiddhidassanattham,1,1,0,0,32
312500,yonisomanasikārādikato,yonisomanasikaradikato,1,1,0,0,22
312501,jātivasenā,jativasena,2,0,2,0,10
312502,kusalādiviññāṇasampayuttatāya,kusaladivinnanasampayuttataya,1,1,0,0,29
312503,ekūnanavutiviññāṇasampayuttāti,ekunanavutivinnanasampayuttati,1,1,0,0,30
312504,ekūnanavutividhā,ekunanavutividha,2,2,0,0,16
312505,sabhāvabhedatoti,sabhavabhedatoti,2,0,2,0,16
312506,sampayuttabhūmiārammaṇādivasena,sampayuttabhumiarammanadivasena,1,1,0,0,31
312507,sabhāvakatabhedato,sabhavakatabhedato,1,1,0,0,18
312508,somanassupekkhānaṃ,somanassupekkhanam,2,1,1,0,18
312509,mānasetarasātāsātavasena,manasetarasatasatavasena,1,1,0,0,24
312510,anuggahūpaghātakatāya,anuggahupaghatakataya,1,1,0,0,21
312511,anuggahamupaghātañca,anuggahamupaghatanca,2,2,0,0,20
312512,evamupekkhā,evamupekkha,1,1,0,0,11
312513,sabhāvabhedena,sabhavabhedena,2,2,0,0,14
312514,pavattiṭṭhāne,pavattitthane,8,8,0,0,13
312515,akusalavipākenāti,akusalavipakenati,1,0,1,0,17
312516,adhikaraṇīmatthake,adhikaranimatthake,4,4,0,0,18
