211686,purisālaṅkāraṃ,purisalankaram,5,5,0,0,14
211687,gandhavaṇṇakena,gandhavannakena,13,12,1,0,15
211688,M1.0236,M1.0236,33,33,0,0,7
211689,nahāyantiyā,nahayantiya,10,10,0,0,11
211690,nisīdantiyā,nisidantiya,6,6,0,0,11
211691,dvādasama,dvadasama,3,2,1,0,9
211692,anokāsakataṃ,anokasakatam,27,20,7,0,12
211693,bhuñjantiyā,bhunjantiya,45,43,2,0,11
211694,sappimpi,sappimpi,9,9,0,0,8
211695,telampi,telampi,29,29,0,0,7
211696,madhumpi,madhumpi,2,2,0,0,8
211697,phāṇitampi,phanitampi,4,4,0,0,10
211698,macchampi,macchampi,2,2,0,0,9
211699,dadhimpi,dadhimpi,3,3,0,0,8
211700,ācāravipatti,acaravipatti,27,27,0,0,12
211701,navācato,navacato,2,2,0,0,8
211702,nacittato,nacittato,2,2,0,0,9
211703,mahāvaggapāḷi,mahavaggapali,5,5,0,0,13
211704,vibhaṅgānantaraṃ,vibhanganantaram,6,5,1,0,16
211705,saṃgītikāramahātherehi,samgitikaramahatherehi,2,2,0,0,22
211706,khandhakā,khandhaka,17,13,4,0,9
211707,vaggabhedena,vaggabhedena,2,2,0,0,12
211708,M2.0002,M2.0002,34,34,0,0,7
211709,cūḷavaggoti,culavaggoti,3,3,0,0,11
211710,dasakhandhakā,dasakhandhaka,1,1,0,0,13
211711,mahākhandhako,mahakhandhako,6,5,1,0,13
211712,uposathakkhandhako,uposathakkhandhako,5,5,0,0,18
211713,vassūpanāyikakkhandhako,vassupanayikakkhandhako,6,6,0,0,23
211714,pavāraṇākkhandhako,pavaranakkhandhako,5,5,0,0,18
211715,cammakkhandhako,cammakkhandhako,5,5,0,0,15
211716,bhesajjakkhandhako,bhesajjakkhandhako,5,5,0,0,18
211717,kathinakkhandhako,kathinakkhandhako,5,5,0,0,17
211718,cīvarakkhandhako,civarakkhandhako,5,5,0,0,16
211719,campeyyakkhandhako,campeyyakkhandhako,5,5,0,0,18
211720,kosambakakkhandhakoti,kosambakakkhandhakoti,1,1,0,0,21
211721,mahākhandhake,mahakhandhake,10,9,1,0,13
211722,ādikathā,adikatha,1,1,0,0,8
211723,bodhikathā,bodhikatha,6,6,0,0,10
211724,mahākhandhaka,mahakhandhaka,1,1,0,0,13
211725,mahābodhipucchā,mahabodhipuccha,1,1,0,0,15
211726,paṭhamābhisambuddhakāle,pathamabhisambuddhakale,1,1,0,0,23
211727,kīvacīraṃ,kivaciram,1,1,0,0,9
211728,ekapallaṅkena,ekapallankena,50,48,2,0,13
211729,paṭisaṃvedī,patisamvedi,88,87,1,0,11
211730,udānāni,udanani,12,12,0,0,7
211731,ajapāla,ajapala,5,5,0,0,7
211732,mucalindā,mucalinda,2,2,0,0,9
211733,M2.0005,M2.0005,34,34,0,0,7
211734,mucalindamūle,mucalindamule,6,6,0,0,13
211735,rājāyatanamūle,rajayatanamule,16,15,1,0,14
211736,ajapālanigrodhe,ajapalanigrodhe,26,24,2,0,15
211737,viharantassa,viharantassa,67,67,0,0,12
211738,dhammagambhīratāpaṭisaṃyutto,dhammagambhiratapatisamyutto,1,1,0,0,28
211739,aranubodho,aranubodho,1,1,0,0,10
211740,paṇḍitavedanīyo,panditavedaniyo,20,17,3,0,15
211741,ālayarāmākho,alayaramakho,1,1,0,0,12
211742,ālayaratā,alayarata,21,16,5,0,9
211743,ālayasammuditā,alayasammudita,19,14,5,0,14
211744,brahmayācanā,brahmayacana,2,2,0,0,12
211745,paṭiññāca,patinnaca,1,1,0,0,9
211746,apparajakkhajātikā,apparajakkhajatika,28,24,4,0,18
211747,aññātāroti,annataroti,2,1,1,0,10
211748,nabhāsiṃ,nabhasim,2,2,0,0,8
211749,pañcavaggiya,pancavaggiya,2,1,1,0,12
211750,bhikkhupamukhānaṃ,bhikkhupamukhanam,1,1,0,0,17
211751,brahmagaṇānaṃ,brahmagananam,1,1,0,0,13
211752,desiyamāne,desiyamane,69,69,0,0,10
211753,koṇḍaññassa,kondannassa,40,38,2,0,11
211754,ehibhikkhupasampadā,ehibhikkhupasampada,1,1,0,0,19
211755,antakiriyāya,antakiriyaya,24,22,2,0,12
211756,pāṭipade,patipade,72,71,1,0,8
211757,vappassa,vappassa,2,2,0,0,8
211758,mahānāmassa,mahanamassa,20,20,0,0,11
211759,assajissa,assajissa,4,4,0,0,9
211760,arahattapatti,arahattapatti,2,2,0,0,13
211761,anattalakkhaṇasutte,anattalakkhanasutte,4,2,2,0,19
211762,dhammadesanatthāya,dhammadesanatthaya,26,26,0,0,18
211763,yasappamukhānaṃ,yasappamukhanam,2,2,0,0,15
211764,pabbajitakāle,pabbajitakale,23,23,0,0,13
211765,pabbajjūpa,pabbajjupa,1,1,0,0,10
211766,catupaññāsāya,catupannasaya,2,2,0,0,13
211767,pesitakāle,pesitakale,5,5,0,0,10
211768,pabbājetha,pabbajetha,60,60,0,0,10
211769,upasampādetha,upasampadetha,7,7,0,0,13
211770,etāhaṃ,etaham,9,8,1,0,6
211771,pabbajjūpasampadā,pabbajjupasampada,1,1,0,0,17
211772,bhikkhupasampadā,bhikkhupasampada,1,1,0,0,16
211773,kaṃsi,kamsi,18,18,0,0,5
211774,atthāvuso,atthavuso,47,46,1,0,9
211775,sakyakulā,sakyakula,66,55,11,0,9
211776,panāyasmato,panayasmato,43,42,1,0,11
211777,sahāyakā,sahayaka,129,125,4,0,8
211778,bhaddayugaṃ,bhaddayugam,30,28,2,0,11
211779,anupajjhāyakā,anupajjhayaka,4,3,1,0,13
211780,anācariyakā,anacariyaka,8,8,0,0,11
211781,anovadiyamānā,anovadiyamana,7,7,0,0,13
211782,ananusāsiyamānā,ananusasiyamana,4,4,0,0,15
211783,dunnivatthā,dunnivattha,23,22,1,0,11
211784,duppārutā,dupparuta,20,19,1,0,9
211785,anokappasampannā,anokappasampanna,1,1,0,0,16
211786,upajjhāyamhi,upajjhayamhi,29,29,0,0,12
211787,sammāvattantassa,sammavattantassa,2,2,0,0,16
211788,saddhivihārikā,saddhiviharika,58,57,1,0,14
211789,sammāvattiṃsu,sammavattimsu,1,1,0,0,13
211790,ñāticatutthena,naticatutthena,1,1,0,0,14
211791,rādhabrāhmaṇassa,radhabrahmanassa,1,1,0,0,16
211792,ñātticatutthena,natticatutthena,2,2,0,0,15
211793,katavedino,katavedino,15,14,1,0,10
211794,kathāhaṃ,kathaham,71,69,2,0,8
211795,upasampādemi,upasampademi,5,5,0,0,12
211796,yāsā,yasa,3,3,0,0,4
211797,upasampadāanuññātā,upasampadaanunnata,1,1,0,0,18
211798,paṭikkhipāmi,patikkhipami,25,25,0,0,12
211799,upasampādetuṃ,upasampadetum,40,37,3,0,13
211800,ayācitakaṃ,ayacitakam,1,1,0,0,10
211801,upasampadāpekkhaṃ,upasampadapekkham,5,5,0,0,17
211802,upasampādentassa,upasampadentassa,14,14,0,0,16
211803,upasampannasamanantaraṃ,upasampannasamanantaram,3,3,0,0,23
211804,anācāraṃ,anacaram,151,141,10,0,8
211805,ācikkhaṇā,acikkhana,5,5,0,0,9
211806,pabbajissati,pabbajissati,52,52,0,0,12
211807,ūnadasavassena,unadasavassena,6,6,0,0,14
211808,upasenaṃ,upasenam,13,13,0,0,8
211809,vaṅgantaputtaṃ,vangantaputtam,11,11,0,0,14
211810,upaseno,upaseno,33,30,3,0,7
211811,vaṅgantaputto,vangantaputto,11,11,0,0,13
211812,abyattena,abyattena,18,17,1,0,9
211813,dasavassamhā,dasavassamha,13,13,0,0,12
211814,upajjhāyesu,upajjhayesu,18,18,0,0,11
211815,pakkantesupi,pakkantesupi,4,4,0,0,12
211816,vibbhantesupi,vibbhantesupi,4,4,0,0,13
211817,kālaṅkatesupi,kalankatesupi,3,3,0,0,13
211818,pakkhasaṅkantesupi,pakkhasankantesupi,3,3,0,0,18
211819,anākappasampannā,anakappasampanna,20,19,1,0,16
211820,M2.0029,M2.0029,34,34,0,0,7
211821,ābādhehi,abadhehi,21,20,1,0,8
211822,pabbājentassa,pabbajentassa,20,18,2,0,13
211823,pabbājeyyuṃ,pabbajeyyum,19,15,4,0,11
211824,rājabhaṭaṃ,rajabhatam,8,7,1,0,10
211825,rājabhaṭe,rajabhate,2,2,0,0,9
211826,dhajabandhaṃ,dhajabandham,2,2,0,0,12
211827,rājagaheyeva,rajagaheyeva,9,9,0,0,12
211828,kārabhedakaṃ,karabhedakam,6,4,2,0,12
211829,kārabhedakacoraṃ,karabhedakacoram,1,1,0,0,16
211830,iṇāyikaṃ,inayikam,8,8,0,0,8
211831,pabbajentassa,pabbajentassa,1,1,0,0,13
211832,bhaṇḍukammāya,bhandukammaya,2,2,0,0,13
211833,kammārabhaṇḍuputtaṃ,kammarabhanduputtam,1,1,0,0,19
211834,kammārabhaṇḍuputto,kammarabhanduputto,1,1,0,0,18
211835,ūnavīsativassassa,unavisativassassa,2,1,1,0,17
211836,M2.0034,M2.0034,33,33,0,0,7
211837,M2.0035,M2.0035,33,33,0,0,7
211838,ūnavīsativassaṃ,unavisativassam,50,43,7,0,15
211839,ūnavīsativasso,unavisativasso,37,31,6,0,14
211840,youpasampādeyya,youpasampadeyya,1,1,0,0,15
211841,yathādhammo,yathadhammo,55,47,8,0,11
211842,kāretabbo,karetabbo,347,327,20,0,9
211843,ayyāananuññātaṃ,ayyaananunnatam,1,1,0,0,15
211844,pabbājeyyunti,pabbajeyyunti,2,2,0,0,13
211845,ananuññāto,ananunnato,23,22,1,0,10
211846,pabbājetabbo,pabbajetabbo,271,266,5,0,12
211847,āpattidukkaṭassa,apattidukkatassa,1,1,0,0,16
211848,theyyasaṃvāsakassa,theyyasamvasakassa,6,6,0,0,18
211849,purāṇakulaputtaṃ,puranakulaputtam,1,1,0,0,16
211850,purāṇakulaputto,puranakulaputto,4,4,0,0,15
211851,khīṇa,khina,2,2,0,0,5
211852,kolañño,kolanno,1,1,0,0,7
211853,saṃvasi,samvasi,1,1,0,0,7
211854,tiracchānagatassa,tiracchanagatassa,34,33,1,0,17
211855,mātughātakassa,matughatakassa,5,5,0,0,14
211856,pitughātakassa,pitughatakassa,8,8,0,0,14
211857,naupasampādetabbo,naupasampadetabbo,2,2,0,0,17
211858,apattacīvarakaṃ,apattacivarakam,5,5,0,0,15
211859,yācitapattacīvarakaṃ,yacitapattacivarakam,1,1,0,0,20
211860,yācitakena,yacitakena,14,14,0,0,10
211861,pattacīvarena,pattacivarena,10,10,0,0,13
211862,pucchissaṃ,pucchissam,52,49,3,0,10
211863,sauddesaṃ,sauddesam,115,109,6,0,9
211864,samukkaṭṭhapadānaṃ,samukkatthapadanam,94,92,2,0,18
211865,vissajjissaṃ,vissajjissam,55,55,0,0,12
211866,saniddesaṃ,saniddesam,90,87,3,0,10
211867,uposathakkhandhaka,uposathakkhandhaka,1,1,0,0,18
211868,cātuddesa,catuddesa,1,1,0,0,9
211869,sannipatituṃ,sannipatitum,8,7,1,0,12
211870,sannipatitehi,sannipatitehi,11,11,0,0,13
211871,bhāsitabbo,bhasitabbo,26,26,0,0,10
211872,paññattāni,pannattani,113,112,1,0,10
211873,pātimokkhuddesaṃ,patimokkhuddesam,69,64,5,0,16
211874,anujāneyyaṃ,anujaneyyam,21,21,0,0,11
211875,sammanituṃ,sammanitum,4,4,0,0,10
211876,kismiñca,kisminca,5,5,0,0,8
211877,ekāvāsoti,ekavasoti,2,2,0,0,9
211878,ekāvāso,ekavaso,7,7,0,0,7
211879,divasavasena,divasavasena,33,31,2,0,12
211880,kārakapuggalavasena,karakapuggalavasena,4,4,0,0,19
211881,kātabbākāravasena,katabbakaravasena,3,3,0,0,17
211882,uposathakammāni,uposathakammani,6,6,0,0,15
211883,vassupanāyikakkhandhaka,vassupanayikakkhandhaka,1,1,0,0,23
211884,vassūpanāyikaṃ,vassupanayikam,8,8,0,0,14
211885,hemantampi,hemantampi,7,7,0,0,10
211886,gimhampi,gimhampi,7,7,0,0,8
211887,vassampi,vassampi,7,7,0,0,8
211888,katipanāvuso,katipanavuso,2,2,0,0,12
211889,vassūpanāyikā,vassupanayika,39,31,8,0,13
211890,purimikā,purimika,71,61,10,0,8
211891,pacchimikā,pacchimika,42,40,2,0,10
211892,aparajjugatāya,aparajjugataya,24,20,4,0,14
211893,āsaḷhiyā,asalhiya,4,4,0,0,8
211894,upagantabbā,upagantabba,26,26,0,0,11
211895,māsagatāya,masagataya,14,12,2,0,10
211896,avasitvā,avasitva,29,29,0,0,8
211897,sattāha,sattaha,5,5,0,0,7
211898,pahite,pahite,92,90,2,0,6
211899,sattāhakaraṇīyena,sattahakaraniyena,133,131,2,0,17
211900,apahitepi,apahitepi,4,4,0,0,9
211901,mātugilāna,matugilana,1,1,0,0,10
211902,pakkamituṃ,pakkamitum,45,40,5,0,10
211903,upagacchiṃsu,upagacchimsu,32,32,0,0,12
211904,vassūpagatā,vassupagata,44,41,3,0,11
211905,vāḷehi,valehi,25,24,1,0,6
211906,ubbāḷhā,ubbalha,32,30,2,0,7
211907,rukkhaviṭabhiyā,rukkhavitabhiya,4,4,0,0,15
211908,rukkhasusirepi,rukkhasusirepi,1,1,0,0,14
211909,rukkhaviṭabhiyāpi,rukkhavitabhiyapi,1,1,0,0,17
211910,ajjhokāsepi,ajjhokasepi,5,5,0,0,11
211911,asenāsanikena,asenasanikena,23,21,2,0,13
211912,M2.0059,M2.0059,34,34,0,0,7
211913,asenāsanikā,asenasanika,3,3,0,0,11
211914,chavakuṭikāya,chavakutikaya,4,4,0,0,13
211915,chatte,chatte,63,61,2,0,6
211916,chavakuṭikāyapi,chavakutikayapi,1,1,0,0,15
211917,chattepi,chattepi,3,3,0,0,8
211918,cāṭiyāpi,catiyapi,2,2,0,0,8
211919,vādentassa,vadentassa,7,7,0,0,10
211920,visaṃvādesi,visamvadesi,2,2,0,0,11
211921,pavāraṇākkhandhaka,pavaranakkhandhaka,1,1,0,0,18
211922,pavārituṃ,pavaritum,1,1,0,0,9
211923,sandiṭṭhā,sandittha,30,27,3,0,9
211924,sambhattā,sambhatta,27,25,2,0,9
211925,ālapiṃsu,alapimsu,3,3,0,0,8
211926,sallapiṃsu,sallapimsu,2,2,0,0,10
211927,pavāretuṃ,pavaretum,97,94,3,0,9
211928,parisaṅkāya,parisankaya,103,101,2,0,11
211929,kātabbākāravasenaca,katabbakaravasenaca,1,1,0,0,19
211930,vassaṃvuṭṭhena,vassamvutthena,3,3,0,0,14
211931,paṭipajjitabbanti,patipajjitabbanti,53,53,0,0,17
211932,cammakkhandhaka,cammakkhandhaka,1,1,0,0,15
211933,soṇamathera,sonamathera,1,1,0,0,11
211934,accāraddhavīriyassa,accaraddhaviriyassa,4,4,0,0,19
211935,caṅkamato,cankamato,18,18,0,0,9
211936,bhijjiṃsu,bhijjimsu,33,33,0,0,9
211937,sabbanīlikā,sabbanilika,5,4,1,0,11
211938,M2.0070,M2.0070,33,33,0,0,7
211939,sabbapītikā,sabbapitika,5,4,1,0,11
211940,sabbalohitikā,sabbalohitika,4,4,0,0,13
211941,sabbamañjiṭṭhikā,sabbamanjitthika,4,4,0,0,16
211942,sabbakaṇhā,sabbakanha,4,4,0,0,10
211943,sabbamahāraṅgarattā,sabbamaharangaratta,5,5,0,0,19
211944,sabbamahānāmarattā,sabbamahanamaratta,4,4,0,0,18
211945,upāhanāyo,upahanayo,50,50,0,0,9
211946,sabbanīlikāyo,sabbanilikayo,1,1,0,0,13
211947,sabbapītikāyo,sabbapitikayo,1,1,0,0,13
211948,sabbalohitikāyo,sabbalohitikayo,1,1,0,0,15
211949,sabbamañjiṭṭhikāyo,sabbamanjitthikayo,1,1,0,0,18
211950,sabbakaṇhāyo,sabbakanhayo,1,1,0,0,12
211951,sabbamahānāmarattāyopi,sabbamahanamarattayopi,1,1,0,0,22
211952,khallakabandhā,khallakabandha,2,2,0,0,14
211953,puṭabandhā,putabandha,2,2,0,0,10
211954,pāliguṇṭhimā,paligunthima,8,6,2,0,12
211955,tūlapuṇṇikā,tulapunnika,5,5,0,0,11
211956,tittirapattikā,tittirapattika,7,6,1,0,14
211957,meṇḍavisāṇavaddhikā,mendavisanavaddhika,5,5,0,0,19
211958,ajavisāṇavaddhikā,ajavisanavaddhika,7,5,2,0,17
211959,vicchikāḷikā,vicchikalika,10,6,4,0,12
211960,morapiñcha,morapincha,4,4,0,0,10
211961,parisibbikā,parisibbika,1,1,0,0,11
211962,upāhanāyopi,upahanayopi,10,10,0,0,11
211963,parisibbitā,parisibbita,7,7,0,0,11
211964,kaṭṭhapādukāyo,katthapadukayo,5,5,0,0,14
211965,chabbaggīyeva,chabbaggiyeva,1,1,0,0,13
211966,paccuṭṭhāya,paccutthaya,78,78,0,0,11
211967,khaṭakhaṭasaddā,khatakhatasadda,4,4,0,0,15
211968,kukkuccāyanto,kukkuccayanto,22,21,1,0,13
211969,nābhiruhi,nabhiruhi,2,2,0,0,9
211970,uccāsayanamahāsayanāni,uccasayanamahasayanani,13,13,0,0,22
211971,gocammāni,gocammani,2,2,0,0,9
211972,pāpabhikkhuṃ,papabhikkhum,8,8,0,0,12
211973,pāṇātipāte,panatipate,46,43,3,0,10
211974,samādapesi,samadapesi,103,102,1,0,10
211975,vinayadharapañcamena,vinayadharapancamena,20,20,0,0,20
211976,guṇaṅguṇūpahanañca,gunangunupahananca,1,1,0,0,18
211977,dhuvanahānañca,dhuvanahananca,1,1,0,0,14
211978,cammāni,cammani,31,29,2,0,7
211979,attharaṇāni,attharanani,13,13,0,0,11
211980,nissīmagatānaṃ,nissimagatanam,5,5,0,0,14
211981,cīvaradānañcāti,civaradanancati,1,1,0,0,15
211982,kuṭikaṇṇaṃ,kutikannam,6,6,0,0,10
211983,kuṭikaṇṇo,kutikanno,22,22,0,0,9
211984,mahākaccānassa,mahakaccanassa,26,24,2,0,14
211985,cammasaññuttaṃ,cammasannuttam,4,4,0,0,14
211986,bhesajjakkhandhaka,bhesajjakkhandhaka,1,1,0,0,18
211987,vikālepi,vikalepi,37,37,0,0,8
211988,sāradikena,saradikena,11,9,2,0,10
211989,ābādhena,abadhena,74,74,0,0,8
211990,puṭṭhānaṃ,putthanam,11,11,0,0,9
211991,yāgupi,yagupi,14,14,0,0,6
211992,bhattampi,bhattampi,33,33,0,0,9
211993,lūkhā,lukha,23,23,0,0,5
211994,uppaṇḍuppaṇḍukajātā,uppanduppandukajata,17,17,0,0,19
211995,dhamanisanthatagattā,dhamanisanthatagatta,16,16,0,0,20
211996,mūlādibhesajjāni,muladibhesajjani,1,1,0,0,16
211997,gilāne,gilane,29,29,0,0,6
211998,antovuṭṭhaṃvā,antovutthamva,1,1,0,0,13
211999,antopakkaṃ,antopakkam,11,9,2,0,10
212000,sāmaṃpakkaṃ,samampakkam,12,11,1,0,11
212001,tilampi,tilampi,3,3,0,0,7
212002,taṇḍulampi,tandulampi,17,17,0,0,10
212003,muggampi,muggampi,3,3,0,0,8
212004,vāsetvā,vasetva,15,15,0,0,7
212005,suppiyā,suppiya,25,25,0,0,7
212006,thullaccayañca,thullaccayanca,30,28,2,0,14
212007,appaṭivekkhitvā,appativekkhitva,12,12,0,0,15
212008,dukkaṭañca,dukkatanca,65,63,2,0,10
212009,paribhuñjitabbaṃ,paribhunjitabbam,189,177,12,0,16
212010,paribhuñjeyya,paribhunjeyya,127,122,5,0,13
212011,hatthimaṃsaṃ,hatthimamsam,6,6,0,0,12
212012,assamaṃsaṃ,assamamsam,9,9,0,0,10
212013,hatthimaṃsampi,hatthimamsampi,1,1,0,0,14
212014,assamaṃsampi,assamamsampi,1,1,0,0,12
212015,sunakkhamaṃsaṃ,sunakkhamamsam,1,1,0,0,14
212016,ahimaṃsaṃ,ahimamsam,8,7,1,0,9
212017,sunakkhamaṃsampi,sunakkhamamsampi,1,1,0,0,16
212018,ahimaṃsampi,ahimamsampi,1,1,0,0,11
212019,sīhamaṃsaṃ,sihamamsam,5,5,0,0,10
212020,byagghamaṃsaṃ,byagghamamsam,4,4,0,0,13
212021,dīpimaṃsaṃ,dipimamsam,10,10,0,0,10
212022,acchamaṃsaṃ,acchamamsam,25,24,1,0,11
212023,taracchamaṃsaṃ,taracchamamsam,5,5,0,0,14
212024,bārāṇasiyaṃyeva,baranasiyamyeva,6,6,0,0,15
212025,sīhamaṃsampi,sihamamsampi,1,1,0,0,12
212026,byagghamaṃsampi,byagghamamsampi,1,1,0,0,15
212027,dīpimaṃsampi,dipimamsampi,1,1,0,0,12
212028,acchamaṃsampi,acchamamsampi,2,2,0,0,13
212029,taracchamaṃsampi,taracchamamsampi,1,1,0,0,16
212030,M2.0090,M2.0090,34,34,0,0,7
212031,guḷodakaṃ,gulodakam,17,17,0,0,9
212032,gilānasseva,gilanasseva,16,15,1,0,11
212033,agilānassāti,agilanassati,5,4,1,0,12
212034,tikoṭiparisuddhaṃ,tikotiparisuddham,17,13,4,0,17
212035,seṭāpatino,setapatino,1,1,0,0,10
212036,meṇḍaka,mendaka,1,0,1,0,7
212037,pariyesituñca,pariyesitunca,1,1,0,0,13
212038,kappiyakārakānaṃ,kappiyakarakanam,24,22,2,0,16
212039,upanikkhittahiraññato,upanikkhittahirannato,1,1,0,0,21
212040,kappiyapaccayaṃ,kappiyapaccayam,1,1,0,0,15
212041,sādituñca,saditunca,1,1,0,0,9
212042,aṅguttarāpaṃ,anguttarapam,1,1,0,0,12
212043,meṇḍakaṃ,mendakam,7,7,0,0,8
212044,appodakā,appodaka,9,9,0,0,8
212045,appabhakkhā,appabhakkha,7,7,0,0,11
212046,apātheyyena,apatheyyena,7,7,0,0,11
212047,anujānātū,anujanatu,10,10,0,0,9
212048,keṇiya,keniya,18,15,3,0,6
212049,pānāni,panani,39,37,2,0,6
212050,paṭiggaṇhiṃsu,patigganhimsu,17,17,0,0,13
212051,rojamallā,rojamalla,1,1,0,0,9
212052,ḍākaṃ,dakam,9,7,2,0,5
212053,piṭṭhakhādanīyaṃ,pitthakhadaniyam,14,10,4,0,16
212054,ḍākañca,dakanca,6,6,0,0,7
212055,piṭṭhakhādanīyañca,pitthakhadaniyanca,5,5,0,0,18
212056,samādapentassa,samadapentassa,1,1,0,0,14
212057,ātumāyaṃ,atumayam,8,6,2,0,8
212058,vuḍḍhapabbajitaṃ,vuddhapabbajitam,9,8,1,0,16
212059,vuḍḍhapabbajito,vuddhapabbajito,37,35,2,0,15
212060,saṅghikāni,sanghikani,17,17,0,0,10
212061,M2.0099,M2.0099,34,34,0,0,7
212062,puggalikāni,puggalikani,6,6,0,0,11
212063,puggalikāya,puggalikaya,8,7,1,0,11
212064,saṅghikāya,sanghikaya,13,13,0,0,10
212065,ropitāni,ropitani,13,13,0,0,8
212066,saṅghikānipi,sanghikanipi,1,1,0,0,12
212067,ropiyiṃsu,ropiyimsu,2,2,0,0,9
212068,puggalikānipi,puggalikanipi,3,3,0,0,13
212069,vinayamahāpadesasaṅkhātāni,vinayamahapadesasankhatani,1,1,0,0,26
212070,kappiyākappiyaanulomāni,kappiyakappiyaanulomani,1,1,0,0,23
212071,kismiñciṭhāne,kismincithane,1,1,0,0,13
212072,yāvakālikādīhi,yavakalikadihi,2,2,0,0,14
212073,yāmakālikādīnaṃ,yamakalikadinam,7,7,0,0,15
212074,paribhogakālamariyādaṃ,paribhogakalamariyadam,1,1,0,0,22
212075,yāvakālikena,yavakalikena,29,27,2,0,12
212076,yāmakālikaṃ,yamakalikam,120,108,12,0,11
212077,sattāhakālikaṃ,sattahakalikam,129,119,10,0,14
212078,yāvajīvikaṃ,yavajivikam,175,159,16,0,11
212079,kappatinukho,kappatinukho,1,1,0,0,12
212080,yāmakālikena,yamakalikena,16,16,0,0,12
212081,sattāhakālikena,sattahakalikena,27,27,0,0,15
212082,bhesajjakaṃ,bhesajjakam,2,2,0,0,11
212083,M2.0102,M2.0102,34,34,0,0,7
212084,kathinakkhandhaka,kathinakkhandhaka,1,1,0,0,17
212085,vassaṃvuṭṭhānaṃ,vassamvutthanam,28,27,1,0,15
212086,attharituṃ,attharitum,72,71,1,0,10
212087,tiṃsamattā,timsamatta,32,32,0,0,10
212088,pāveyyakā,paveyyaka,43,42,1,0,9
212089,āgacchantā,agacchanta,99,99,0,0,10
212090,upakaṭṭhāya,upakatthaya,44,44,0,0,11
212091,vassūpanāyikāya,vassupanayikaya,68,67,1,0,15
212092,kathinakaṃ,kathinakam,4,4,0,0,10
212093,cīvarakkhandhaka,civarakkhandhaka,1,1,0,0,16
212094,jīvakavatthu,jivakavatthu,7,7,0,0,12
212095,gahapaticīvaraṃ,gahapaticivaram,57,52,5,0,15
212096,sādiyituṃ,sadiyitum,8,8,0,0,9
212097,anujānituṃ,anujanitum,7,7,0,0,10
212098,rajanāni,rajanani,12,9,3,0,8
212099,chakaṇenapi,chakanenapi,2,2,0,0,11
212100,paṇḍumattikāyapi,pandumattikayapi,2,2,0,0,16
212101,rajiṃsu,rajimsu,1,1,0,0,7
212102,acchinnakāni,acchinnakani,13,13,0,0,12
212103,dantakasāvāni,dantakasavani,1,1,0,0,13
212104,chinnakaṃ,chinnakam,36,36,0,0,9
212105,antaravāsakaṃ,antaravasakam,54,50,4,0,13
212106,dakkhiṇāgirito,dakkhinagirito,2,2,0,0,14
212107,pacchāgatakāle,pacchagatakale,1,1,0,0,14
212108,tunnañca,tunnanca,1,1,0,0,8
212109,ovaṭṭikañca,ovattikanca,1,1,0,0,11
212110,kaṇḍusakañca,kandusakanca,1,1,0,0,12
212111,daḷhīkammañca,dalhikammanca,1,1,0,0,13
212112,acchupesi,acchupesi,2,2,0,0,9
212113,vassikasāṭikā,vassikasatika,62,52,10,0,13
212114,āgantukabhattañca,agantukabhattanca,1,1,0,0,17
212115,gamikabhattañca,gamikabhattanca,1,1,0,0,15
212116,gilānabhattañca,gilanabhattanca,1,1,0,0,15
212117,gilānupaṭṭhākabhattañca,gilanupatthakabhattanca,1,1,0,0,23
212118,gilānabhesajjañca,gilanabhesajjanca,1,1,0,0,17
212119,dhuvayāgu,dhuvayagu,5,5,0,0,9
212120,bhikkhunisaṅghassa,bhikkhunisanghassa,112,108,4,0,18
212121,udakasāṭikācāti,udakasatikacati,1,1,0,0,15
212122,aṭṭhavarāni,atthavarani,1,1,0,0,11
212123,vinipātentassa,vinipatentassa,1,1,0,0,14
212124,taṃcīvaraṃ,tamcivaram,1,1,0,0,10
212125,dadamāne,dadamane,9,9,0,0,8
212126,vinipātetabbaṃ,vinipatetabbam,6,6,0,0,14
212127,vinipāteyya,vinipateyya,5,5,0,0,11
212128,vuṭṭhena,vutthena,4,4,0,0,8
212129,cīvarabhāgaṃ,civarabhagam,14,14,0,0,12
212130,sādiyantassa,sadiyantassa,33,33,0,0,12
212131,upaṭṭhahantassa,upatthahantassa,4,4,0,0,15
212132,kucchivikārābādho,kucchivikarabadho,3,3,0,0,17
212133,titthiyasamādānaṃ,titthiyasamadanam,10,7,3,0,17
212134,sabbanīlakāni,sabbanilakani,9,9,0,0,13
212135,sabbapītakāni,sabbapitakani,5,5,0,0,13
212136,sabbalohitakāni,sabbalohitakani,5,5,0,0,15
212137,sabbamañjiṭṭhakāni,sabbamanjitthakani,4,4,0,0,18
212138,sabbakaṇhānivāti,sabbakanhanivati,1,1,0,0,16
212139,sabbanīlakādīni,sabbanilakadini,6,6,0,0,15
212140,kañcukampi,kancukampi,1,1,0,0,10
212141,veṭhanampi,vethanampi,3,3,0,0,10
212142,cīvarasaññuttaṃ,civarasannuttam,4,4,0,0,15
212143,campeyyakkhandhaka,campeyyakkhandhaka,1,1,0,0,18
212144,M2.0124,M2.0124,33,33,0,0,7
212145,anāpattikaṃ,anapattikam,16,15,1,0,11
212146,avatthusmiṃ,avatthusmim,45,40,5,0,11
212147,akāraṇe,akarane,44,43,1,0,7
212148,ukkhipantassa,ukkhipantassa,19,19,0,0,13
