941232,adhivāsanasaṅkhyaṃ,adhivasanasankhyam,1,1,0,0,18
941233,tuṇhībhūtattā,tunhibhutatta,1,1,0,0,13
941234,gahitappamāṇaṃ,gahitappamanam,1,1,0,0,14
941235,gilānādīnampi,gilanadinampi,1,1,0,0,13
941236,bhāriyañhidaṃ,bhariyanhidam,1,1,0,0,13
941237,sāhatthikassā,sahatthikassa,1,1,0,0,13
941238,pañcamāsakamattampi,pancamasakamattampi,1,1,0,0,19
941239,sāhatthikapayogattā,sahatthikapayogatta,3,3,0,0,19
941240,vacanamimaṃ,vacanamimam,1,1,0,0,11
941241,sāhatthikavatthuaṅganti,sahatthikavatthuanganti,1,1,0,0,23
941242,vacanābhāvā,vacanabhava,5,5,0,0,11
941243,sāhatthikāṇattikesu,sahatthikanattikesu,1,1,0,0,19
941244,vāyamāpatti,vayamapatti,1,1,0,0,11
941245,vilopanādīsu,vilopanadisu,1,1,0,0,12
941246,gahaṇagāhāpanavasenetaṃ,gahanagahapanavasenetam,1,1,0,0,23
941247,anuttarādayo,anuttaradayo,1,1,0,0,12
941248,ekantabahiddhārammaṇā,ekantabahiddharammana,1,1,0,0,21
941249,viññāṇañcāyatanādayo,vinnanancayatanadayo,1,1,0,0,20
941250,ekantaajjhattārammaṇā,ekantaajjhattarammana,1,1,0,0,21
941251,aniyatārammaṇattā,aniyatarammanatta,2,2,0,0,17
941252,ubhayārammaṇattā,ubhayarammanatta,1,1,0,0,16
941253,āṇattikāpi,anattikapi,1,1,0,0,10
941254,anidassanametanti,anidassanametanti,1,1,0,0,17
941255,aniyatapayogattā,aniyatapayogatta,1,1,0,0,16
941256,nidassanamevetaṃ,nidassanamevetam,1,1,0,0,16
941257,ajjhattārammaṇatika,ajjhattarammanatika,1,1,0,0,19
941258,paṭṭhānapāṭhena,patthanapathena,1,1,0,0,15
941259,niddisitabbābhāvato,niddisitabbabhavato,1,1,0,0,19
941260,ārammaṇakaraṇadhammavasena,arammanakaranadhammavasena,1,1,0,0,26
941261,anekakammattāva,anekakammattava,1,1,0,0,15
941262,sāhatthikāṇattike,sahatthikanattike,1,1,0,0,17
941263,abbohārikanti,abboharikanti,5,5,0,0,13
941264,aṅgabhāvamattameva,angabhavamattameva,1,1,0,0,18
941265,kiriyākiriyādikaṃ,kiriyakiriyadikam,2,2,0,0,17
941266,kammākammādikaṃ,kammakammadikam,1,1,0,0,15
941267,kammamekaṃva,kammamekamva,2,2,0,0,12
941268,cittuppādeti,cittuppadeti,1,0,1,0,12
941269,uppādetabbāpattīhi,uppadetabbapattihi,1,1,0,0,18
941270,akiriyasikkhāpadesu,akiriyasikkhapadesu,1,1,0,0,19
941271,apicāpatti,apicapatti,1,1,0,0,10
941272,sabbāpattīhīti,sabbapattihiti,1,1,0,0,14
941273,kāyavācikaṃ,kayavacikam,1,1,0,0,11
941274,aviññattīhi,avinnattihi,1,1,0,0,11
941275,lesabhāvattā,lesabhavatta,1,1,0,0,12
941276,paṭiladdhāsevanaṃ,patiladdhasevanam,1,1,0,0,17
941277,byāpādasahagataṃ,byapadasahagatam,1,1,0,0,16
941278,kāyapaṭibaddhaggahaṇaṃ,kayapatibaddhaggahanam,1,1,0,0,22
941279,kusasaṅkāmanavatthukathāvaṇṇanā,kusasankamanavatthukathavannana,2,2,0,0,31
941280,parikappāvahārakamattaṃ,parikappavaharakamattam,1,1,0,0,23
941281,duvuttanti,duvuttanti,2,2,0,0,10
941282,sāṭakabhāvaṃ,satakabhavam,3,3,0,0,12
941283,evāpajjati,evapajjati,2,2,0,0,10
941284,avahārakkhaṇe,avaharakkhane,1,1,0,0,13
941285,ñāyamevā,nayameva,1,1,0,0,8
941286,kammantasālā,kammantasala,1,0,1,0,12
941287,vanacchedakānaṃ,vanacchedakanam,1,1,0,0,15
941288,upacārasīmantiādi,upacarasimantiadi,1,1,0,0,17
941289,kusasaṅkāmanakaraṇe,kusasankamanakarane,1,1,0,0,19
941290,khīlasaṅkāmane,khilasankamane,1,1,0,0,14
941291,saṅkarāni,sankarani,1,1,0,0,9
941292,koṭippattena,kotippattena,1,1,0,0,12
941293,hananādīni,hananadini,1,1,0,0,10
941294,apāyupago,apayupago,1,1,0,0,9
941295,apetapariggahitā,apetapariggahita,1,1,0,0,16
941296,rukkhādī,rukkhadi,1,1,0,0,8
941297,rukkhādīhi,rukkhadihi,4,4,0,0,10
941298,upāsakajano,upasakajano,1,1,0,0,11
941299,paṭimāgharacetiyabodhigharavihārādīni,patimagharacetiyabodhigharaviharadini,1,1,0,0,37
941300,puññakkhandhato,punnakkhandhato,1,1,0,0,15
941301,vuttanissayā,vuttanissaya,1,1,0,0,12
941302,anissayā,anissaya,1,1,0,0,8
941303,rukkhamūlapaṃsukūlāni,rukkhamulapamsukulani,1,1,0,0,21
941304,sādiyissantīti,sadiyissantiti,1,1,0,0,14
941305,nigaccheyyuṃ,nigaccheyyum,1,1,0,0,12
941306,acchinnacīvarādikāle,acchinnacivaradikale,1,1,0,0,20
941307,sākhābhaṅgādiṃ,sakhabhangadim,1,1,0,0,14
941308,titthiyaladdhimeva,titthiyaladdhimeva,1,1,0,0,18
941309,suladdhi,suladdhi,1,1,0,0,8
941310,titthiyesveva,titthiyesveva,1,1,0,0,13
941311,viññattisadisattā,vinnattisadisatta,1,1,0,0,17
941312,pakatijane,pakatijane,1,1,0,0,10
941313,sahāyabhikkhussa,sahayabhikkhussa,1,1,0,0,16
941314,ussāhagatānaṃ,ussahagatanam,1,1,0,0,13
941315,anussāhatāya,anussahataya,1,1,0,0,12
941316,saṅghikamasaṅghikaṃ,sanghikamasanghikam,1,1,0,0,19
941317,tadubhayamekaṃ,tadubhayamekam,1,1,0,0,14
941318,ghaṇṭipaharaṇādiṃ,ghantipaharanadim,1,1,0,0,17
941319,itaravihāre,itaravihare,1,1,0,0,11
941320,dittavidhināva,dittavidhinava,1,1,0,0,14
941321,antovihārattā,antoviharatta,1,1,0,0,13
941322,santakattāti,santakattati,1,0,1,0,12
941323,atikkantasūkaramūlaṃ,atikkantasukaramulam,1,1,0,0,20
941324,tosetabbova,tosetabbova,1,1,0,0,11
941325,pavisanake,pavisanake,1,1,0,0,10
941326,paracakkādibhayaṃ,paracakkadibhayam,2,2,0,0,17
941327,sabbasenāsanaṃ,sabbasenasanam,1,1,0,0,14
941328,ārāmarakkhakāti,aramarakkhakati,2,0,2,0,15
941329,vissaṭṭhavasena,vissatthavasena,1,1,0,0,15
941330,attañātahetuṃ,attanatahetum,2,2,0,0,13
941331,arakkhiyaagopiyaṭṭhāne,arakkhiyaagopiyatthane,1,1,0,0,22
941332,vinassanakabhāve,vinassanakabhave,1,1,0,0,16
941333,mātādisantakepi,matadisantakepi,1,1,0,0,15
941334,rājāpimesaṃ,rajapimesam,2,2,0,0,11
941335,vepullamahattañca,vepullamahattanca,1,1,0,0,17
941336,nissakkapakkhe,nissakkapakkhe,1,1,0,0,14
941337,duccaritamalehi,duccaritamalehi,1,1,0,0,15
941338,papañcehītiādinā,papancehitiadina,1,1,0,0,16
941339,sabbakilesattikehi,sabbakilesattikehi,1,1,0,0,18
941340,sabbaguṇattikehi,sabbagunattikehi,1,1,0,0,16
941341,sapariyantanti,sapariyantanti,1,1,0,0,14
941342,saparikkhepanti,saparikkhepanti,1,1,0,0,15
941343,haṃsaparikkhepasaṇṭhānenā,hamsaparikkhepasanthanena,1,1,0,0,25
941344,kāyavicchindaniyakathaṃ,kayavicchindaniyakatham,1,0,1,0,23
941345,chandarāgappahānakaraṃ,chandaragappahanakaram,1,1,0,0,22
941346,vicchindanakaraṃ,vicchindanakaram,1,1,0,0,16
941347,subhākāravirahitattā,subhakaravirahitatta,1,1,0,0,20
941348,dosanissandanapabhavattā,dosanissandanapabhavatta,1,1,0,0,24
941349,pittasemhādīsu,pittasemhadisu,1,1,0,0,14
941350,asubhakammaṭṭhānassa,asubhakammatthanassa,1,1,0,0,20
941351,āvibhāvāya,avibhavaya,1,1,0,0,10
941352,paccupaṭṭhānāya,paccupatthanaya,1,1,0,0,15
941353,vitthārakathāsaṅkhātaṃ,vittharakathasankhatam,1,1,0,0,22
941354,bhāsabhīti,bhasabhiti,1,1,0,0,10
941355,tatrimānīti,tatrimaniti,1,0,1,0,11
941356,javanavāraṃ,javanavaram,1,1,0,0,11
941357,anulomaparikammaupacāragotrabhuappanāppabhedaṃ,anulomaparikammaupacaragotrabhuappanappabhedam,1,1,0,0,46
941358,appanāpaṭipādikāya,appanapatipadikaya,1,1,0,0,18
941359,khippādibhedāya,khippadibhedaya,1,1,0,0,15
941360,pariyodāpakañāṇassa,pariyodapakananassa,1,1,0,0,19
941361,ādicittato,adicittato,1,1,0,0,10
941362,uppādaṭhitikkhaṇesu,uppadathitikkhanesu,1,1,0,0,19
941363,visuddhipaṭipattipakkhandane,visuddhipatipattipakkhandane,1,1,0,0,28
941364,pāribandhakatoti,paribandhakatoti,1,0,1,0,16
941365,nīvaraṇasaṅkhātapāribandhakato,nivaranasankhataparibandhakato,1,1,0,0,30
941366,pubbabhāgajavanacittaṃ,pubbabhagajavanacittam,1,1,0,0,22
941367,samādhinimittasaṅkhātaṃ,samadhinimittasankhatam,1,1,0,0,23
941368,samathanimitte,samathanimitte,1,1,0,0,14
941369,tabbhāvūpagamanaṃ,tabbhavupagamanam,1,1,0,0,17
941370,paṭhamajjhānuppādakkhaṇe,pathamajjhanuppadakkhane,1,1,0,0,24
941371,byāpārābhāvā,byaparabhava,2,2,0,0,12
941372,samathappaṭipannattā,samathappatipannatta,1,1,0,0,20
941373,byāpārāsambhavato,byaparasambhavato,1,1,0,0,17
941374,vimuttirasene,vimuttirasene,1,1,0,0,13
941375,karasaṭṭhena,karasatthena,1,0,1,0,12
941376,anativattanekasabhāvānaṃ,anativattanekasabhavanam,1,1,0,0,24
941377,visesabhāgiyabhāvattā,visesabhagiyabhavatta,1,1,0,0,21
941378,anantarātītaṃ,anantaratitam,2,2,0,0,13
941379,appanāsamādhicittaṃ,appanasamadhicittam,1,1,0,0,19
941380,paṭipattikkhaṇe,patipattikkhane,1,1,0,0,15
941381,ekacittakkhaṇikassāpi,ekacittakkhanikassapi,1,1,0,0,21
941382,ādimajjhapariyosānasaṅkhātaṃ,adimajjhapariyosanasankhatam,1,1,0,0,28
941383,kalyāṇakatāya,kalyanakataya,1,1,0,0,13
941384,tividhakalyāṇakatañca,tividhakalyanakatanca,1,1,0,0,21
941385,tividhacittaṃ,tividhacittam,1,1,0,0,13
941386,tadadhigamamūlakānaṃ,tadadhigamamulakanam,1,1,0,0,20
941387,uparijhānādhigamassa,uparijhanadhigamassa,1,1,0,0,20
941388,padaṭṭhānaṭṭhena,padatthanatthena,2,2,0,0,16
941389,aññamaññavadhadassanasavanasambhave,annamannavadhadassanasavanasambhave,1,1,0,0,35
941390,upaddavassa,upaddavassa,2,2,0,0,11
941391,upāyājānanato,upayajananato,1,1,0,0,13
941392,hetupatirūpakamahetuṃ,hetupatirupakamahetum,1,1,0,0,21
941393,kammesvanissariyaṃ,kammesvanissariyam,1,1,0,0,18
941394,asambujjhamānā,asambujjhamana,1,1,0,0,14
941395,asabbadassitamadhiccamohā,asabbadassitamadhiccamoha,1,1,0,0,25
941396,avīciparāyanā,aviciparayana,1,1,0,0,13
941397,vadhamānabhāvaṃ,vadhamanabhavam,1,1,0,0,15
941398,tadabhāvopāyābhāvaṃ,tadabhavopayabhavam,1,1,0,0,19
941399,suvinicchinitvā,suvinicchinitva,1,1,0,0,15
941400,sugatilābhahetumevekaṃ,sugatilabhahetumevekam,1,1,0,0,22
941401,asubhadesanāya,asubhadesanaya,1,1,0,0,14
941402,rūpasaddadassanasavanehi,rupasaddadassanasavanehi,1,1,0,0,24
941403,nippayojanehi,nippayojanehi,1,1,0,0,13
941404,sugatilābhahetukaraṇato,sugatilabhahetukaranato,1,1,0,0,23
941405,paññāpitabbāya,pannapitabbaya,1,1,0,0,14
941406,vatthāgamadassanato,vatthagamadassanato,1,1,0,0,19
941407,sabbadassitaṃ,sabbadassitam,1,1,0,0,13
941408,tamaddhamāsaṃ,tamaddhamasam,1,1,0,0,13
941409,veneyyahitanipphattiyā,veneyyahitanipphattiya,1,1,0,0,22
941410,buddhamittattheradhammasirittheraupatissattherā,buddhamittattheradhammasirittheraupatissatthera,1,0,1,0,47
941411,asubhakathārammaṇappayojanena,asubhakatharammanappayojanena,1,1,0,0,29
941412,tadatthājānanato,tadatthajananato,3,3,0,0,16
941413,aṭṭīyantānampi,attiyantanampi,2,2,0,0,14
941414,appahīnasinehattā,appahinasinehatta,1,1,0,0,17
941415,asubhabhāvanānuyogānubhāvena,asubhabhavananuyoganubhavena,1,1,0,0,28
941416,mandībhūtaṃ,mandibhutam,1,1,0,0,11
941417,anaṭṭīyantānaṃ,anattiyantanam,1,1,0,0,14
941418,mohesi,mohesi,1,1,0,0,6
941419,apāyupage,apayupage,1,1,0,0,9
941420,nākāsīti,nakasiti,2,2,0,0,8
941421,atiduppasaheyyamidaṃ,atiduppasaheyyamidam,1,1,0,0,20
941422,evaṃvidhānampi,evamvidhanampi,1,1,0,0,14
941423,avītarāgattā,avitaragatta,1,1,0,0,12
941424,nipajjiṃsū,nipajjimsu,1,1,0,0,10
941425,kuladdhipaṭisedhanatthaṃ,kuladdhipatisedhanattham,1,1,0,0,24
941426,māradheyyaṃnātikkamissatī,maradheyyamnatikkamissati,1,1,0,0,25
941427,aghātento,aghatento,1,1,0,0,9
941428,akusalakaraṇato,akusalakaranato,1,1,0,0,15
941429,mārapakkhikattā,marapakkhikatta,1,1,0,0,15
941430,nuvattikā,nuvattika,1,1,0,0,9
941431,anuvatti,anuvatti,3,3,0,0,8
941432,upaṭṭhānamāgacchanti,upatthanamagacchanti,1,1,0,0,20
941433,ācikkhitakammaṭṭhānānuyogapaccayā,acikkhitakammatthananuyogapaccaya,1,1,0,0,33
941434,katakammapaccayāva,katakammapaccayava,1,1,0,0,18
941435,anāgāmisakadāgāmisotāpattiphalappattiyā,anagamisakadagamisotapattiphalappattiya,1,1,0,0,39
941436,vikkhambhanatadaṅgappahānena,vikkhambhanatadangappahanena,1,1,0,0,28
941437,attasinehapaayādānāya,attasinehapaayadanaya,1,1,0,0,21
941438,sātthikāva,satthikava,1,1,0,0,10
941439,ācikkhitaasubhakammaṭṭhānānuyogā,acikkhitaasubhakammatthananuyoga,1,1,0,0,32
941440,assāsapassāsapabhavanimittaṃ,assasapassasapabhavanimittam,1,1,0,0,28
941441,asubhakammaṃ,asubhakammam,1,1,0,0,12
941442,asubhakammassa,asubhakammassa,1,1,0,0,14
941443,asubhakammaṭṭhānanti,asubhakammatthananti,1,1,0,0,20
941444,vitakkādiaṅgapaṭilābhavasena,vitakkadiangapatilabhavasena,1,1,0,0,28
941445,santakālaṃ,santakalam,1,1,0,0,10
941446,vuttakāyadarathappaṭipassaddhivasena,vuttakayadarathappatipassaddhivasena,1,1,0,0,36
941447,jhānakkhaṇepi,jhanakkhanepi,1,1,0,0,13
941448,aniccānupassītiādicatukkavasena,aniccanupassitiadicatukkavasena,1,1,0,0,31
941449,sesānametaṃ,sesanametam,1,1,0,0,11
941450,soḷasavatthukassa,solasavatthukassa,1,1,0,0,17
941451,sabbapaṭhamānaṃ,sabbapathamanam,1,1,0,0,15
941452,lokiyajjhānameva,lokiyajjhanameva,1,1,0,0,16
941453,lokuttarapadaṭṭhānaṃ,lokuttarapadatthanam,1,1,0,0,20
941454,ṭhānacaṅkamāni,thanacankamani,1,1,0,0,14
941455,līnapakkhikaṃ,linapakkhikam,1,1,0,0,13
941456,paṇidhānena,panidhanena,1,1,0,0,11
941457,pavattanasukhaṃ,pavattanasukham,1,1,0,0,15
941458,asambhogavasena,asambhogavasena,1,1,0,0,15
941459,vuttañāṇenā,vuttananena,1,1,0,0,11
941460,satisampajaññāhikārī,satisampajannahikari,1,1,0,0,20
941461,assāsāva,assasava,1,1,0,0,8
941462,nibbāyanato,nibbayanato,1,1,0,0,11
941463,chandapāmojjavasena,chandapamojjavasena,1,1,0,0,19
941464,kāyānupassanāsatikammaṭṭhānabhāvanā,kayanupassanasatikammatthanabhavana,1,0,1,0,35
941465,kālasaṅkhāte,kalasankhate,1,1,0,0,12
941466,kālakoṭṭhāseti,kalakotthaseti,1,1,0,0,14
941467,assāsamevūpalakkheti,assasamevupalakkheti,1,1,0,0,20
941468,passāsato,passasato,1,1,0,0,9
941469,duviññeyyavisayattā,duvinneyyavisayatta,1,1,0,0,19
941470,saṇṭhānāti,santhanati,1,1,0,0,10
941471,vuttavidhināpettha,vuttavidhinapettha,1,1,0,0,18
941472,cetanāsīlameva,cetanasilameva,1,1,0,0,14
941473,viratisīlampīti,viratisilampiti,1,1,0,0,15
941474,viratippasaṅgo,viratippasango,2,2,0,0,14
941475,ānāpānārammaṇe,anapanarammane,2,2,0,0,14
941476,nānāvajjanappavattidīpanato,nanavajjanappavattidipanato,1,1,0,0,27
941477,nānājavanavārehipi,nanajavanavarehipi,1,1,0,0,18
941478,vattabbanayenā,vattabbanayena,1,1,0,0,14
941479,nānāsane,nanasane,1,1,0,0,8
941480,dutiyatthāya,dutiyatthaya,1,1,0,0,12
941481,vitakkavicāravasena,vitakkavicaravasena,1,1,0,0,19
941482,oḷārikacittappavattikāle,olarikacittappavattikale,1,1,0,0,24
941483,pavattaassāsapassāsavasena,pavattaassasapassasavasena,1,1,0,0,26
941484,ekāsanapaṭilābhe,ekasanapatilabhe,1,1,0,0,16
941485,dutiyassupacāre,dutiyassupacare,1,1,0,0,15
941486,rūpārūpapariggaheti,ruparupapariggaheti,1,0,1,0,19
941487,aniccatādilakkhaṇārammaṇikabhaṅgānupassanato,aniccatadilakkhanarammanikabhanganupassanato,1,1,0,0,44
941488,apariggahitakāletiādinā,apariggahitakaletiadina,3,3,0,0,23
941489,jāṇuke,januke,1,1,0,0,6
941490,āvibhāvatthamuttanti,avibhavatthamuttanti,1,1,0,0,20
941491,ānamanādi,anamanadi,1,1,0,0,9
941492,santasukhumampi,santasukhumampi,1,1,0,0,15
941493,dvattiṃsapadāni,dvattimsapadani,1,1,0,0,15
941494,cetiyaṅgaṇavattādīnipi,cetiyanganavattadinipi,1,1,0,0,22
941495,āpattiṭṭhāniyaṃ,apattitthaniyam,1,1,0,0,15
941496,amissamevā,amissameva,1,1,0,0,10
941497,tadatthajotikāpi,tadatthajotikapi,1,1,0,0,16
941498,gamanāgamanasampannatādi,gamanagamanasampannatadi,1,1,0,0,24
941499,saṃkiliṭṭhacīvaradhovanādayo,samkilitthacivaradhovanadayo,1,1,0,0,28
941500,vikkhepagatenāti,vikkhepagatenati,1,0,1,0,16
941501,upanibandhanathambhamūlaṃ,upanibandhanathambhamulam,1,0,1,0,25
941502,phusanakaṭṭhānato,phusanakatthanato,1,1,0,0,17
941503,saññānānatāyā,sannananataya,1,0,1,0,13
941504,itiādiparikappe,itiadiparikappe,1,1,0,0,15
941505,dhātunānattena,dhatunanattena,1,1,0,0,14
941506,sampajānamusāvādattā,sampajanamusavadatta,1,1,0,0,20
941507,vuttapaṭibhāganimittameva,vuttapatibhaganimittameva,1,1,0,0,25
941508,vuttanānāvidhataṃ,vuttananavidhatam,1,1,0,0,17
941509,nānākāratañca,nanakaratanca,1,1,0,0,13
941510,tārakarūpādi,tarakarupadi,1,1,0,0,12
941511,kakkhaḷattādi,kakkhalattadi,1,1,0,0,13
941512,lokiyappanāpi,lokiyappanapi,1,1,0,0,13
941513,appanāvīthimhi,appanavithimhi,1,1,0,0,14
941514,samānagatikāvāti,samanagatikavati,1,1,0,0,16
941515,paṭiladdhajjhānopi,patiladdhajjhanopi,1,1,0,0,18
941516,āsannabhavaṅgattā,asannabhavangatta,1,1,0,0,17
941517,ṭhitaghaṭo,thitaghato,1,1,0,0,10
941518,javanānamantare,javananamantare,1,1,0,0,15
941519,paccavekkhaṇacittānaṃ,paccavekkhanacittanam,1,1,0,0,21
941520,icchitakālaparicchedaṃ,icchitakalaparicchedam,1,1,0,0,22
941521,vuṭṭhānavasino,vutthanavasino,1,1,0,0,14
941522,vuṭṭhānānubhāvena,vutthananubhavena,1,1,0,0,17
941523,āvajjanasamanantarameva,avajjanasamanantarameva,1,1,0,0,23
941524,yathāpariggahitarūpesu,yathapariggahitarupesu,1,1,0,0,22
941525,pītipaṭisaṃvedanamettha,pitipatisamvedanamettha,1,1,0,0,23
941526,mohappahānābhāvā,mohappahanabhava,1,1,0,0,16
941527,paṭisambhidāpāḷivirodhato,patisambhidapalivirodhato,1,1,0,0,25
941528,vīriyādiṃ,viriyadim,1,1,0,0,9
941529,pariññeyyañca,parinneyyanca,1,1,0,0,13
941530,asammohasaṅkhātavipassanākiccanipphattito,asammohasankhatavipassanakiccanipphattito,1,1,0,0,41
941531,abhiññeyyādiārammaṇaṃ,abhinneyyadiarammanam,1,1,0,0,21
941532,kāyikasukhābhāvā,kayikasukhabhava,1,1,0,0,16
941533,modanādi,modanadi,1,1,0,0,8
941534,pītivevacanaṃ,pitivevacanam,1,1,0,0,13
941535,aniccānupassanādi,aniccanupassanadi,1,1,0,0,17
941536,khandhābhisaṅkhāre,khandhabhisankhare,1,1,0,0,18
941537,catukkapañcakajjhānanibbattanena,catukkapancakajjhananibbattanena,1,1,0,0,32
941538,vipassanāmaggapaccavekkhaṇakālesupi,vipassanamaggapaccavekkhanakalesupi,1,1,0,0,35
941539,pavattaassāsamukheneva,pavattaassasamukheneva,1,1,0,0,22
941540,pākaṭasaddasaññā,pakatasaddasanna,1,1,0,0,16
941541,samānakapadanti,samanakapadanti,1,1,0,0,15
941542,voropetukāmassa,voropetukamassa,1,1,0,0,15
941543,sañciccapadaṃ,sanciccapadam,1,1,0,0,13
941544,voropanapadassa,voropanapadassa,1,1,0,0,15
941545,voropanañca,voropananca,1,1,0,0,11
941546,cetasikamatteneva,cetasikamatteneva,1,1,0,0,17
941547,voropanampi,voropanampi,1,1,0,0,11
941548,vītikkamasaṅkhātatthasiddhiyā,vitikkamasankhatatthasiddhiya,1,1,0,0,29
941549,sabbasukhumaattabhāvaṃ,sabbasukhumaattabhavam,1,0,1,0,22
941550,attasaṅkhātānañhi,attasankhatananhi,1,1,0,0,17
941551,yebhuyyavacanaṃ,yebhuyyavacanam,1,1,0,0,15
941552,opapātikamanussepi,opapatikamanussepi,1,1,0,0,18
941553,arūpakāye,arupakaye,1,1,0,0,9
941554,upakkamābhāvā,upakkamabhava,1,1,0,0,13
941555,arūpakkhandhena,arupakkhandhena,1,1,0,0,15
941556,jīvitindriyasambhavato,jivitindriyasambhavato,1,1,0,0,22
941557,sajīvakova,sajivakova,1,1,0,0,10
941558,manussaviggahopi,manussaviggahopi,1,1,0,0,16
941559,tiracchānamātuyā,tiracchanamatuya,1,1,0,0,16
941560,ekabhavapariyāpannāya,ekabhavapariyapannaya,1,1,0,0,21
941561,cittasantatiyā,cittasantatiya,2,2,0,0,14
941562,navasattapātubhāvadosappasaṅgo,navasattapatubhavadosappasango,1,1,0,0,30
941563,uppajjanakamanussaviggahesu,uppajjanakamanussaviggahesu,1,1,0,0,27
941564,santatippatto,santatippatto,1,1,0,0,13
941565,ekattanaye,ekattanaye,1,1,0,0,10
941566,santatipaccuppannabahuttā,santatipaccuppannabahutta,1,1,0,0,25
941567,pubbāpariyuppatti,pubbapariyuppatti,1,1,0,0,17
941568,santatipaccuppannameva,santatipaccuppannameva,1,1,0,0,22
941569,vikopitameva,vikopitameva,1,1,0,0,12
941570,vikopitaṃ,vikopitam,1,1,0,0,9
941571,āyupariyantaṃ,ayupariyantam,2,2,0,0,13
941572,maraṇakasatte,maranakasatte,2,2,0,0,13
941573,akopitattā,akopitatta,1,1,0,0,10
941574,cetanākkhaṇe,cetanakkhane,1,1,0,0,12
941575,ekantākusalattā,ekantakusalatta,3,3,0,0,15
941576,dukkhavedanattā,dukkhavedanatta,1,1,0,0,15
941577,kāyakammattā,kayakammatta,1,1,0,0,12
941578,vacīkammattā,vacikammatta,1,1,0,0,12
941579,sabhāgārammaṇavasena,sabhagarammanavasena,1,1,0,0,20
941580,sabhāgasantativasenā,sabhagasantativasena,1,0,1,0,20
941581,jīvitindriyavikopanaṃ,jivitindriyavikopanam,1,1,0,0,21
941582,sattavidhavicchikādīni,sattavidhavicchikadini,1,1,0,0,22
941583,sarīraḍāhaṃ,sariradaham,1,1,0,0,11
941584,sukkhamātisāraṃvasayaṃ,sukkhamatisaramvasayam,1,1,0,0,22
941585,ṭhitanāguddharaṇaṃ,thitanaguddharanam,1,1,0,0,18
941586,visamaraṇaṃ,visamaranam,1,1,0,0,11
941587,ḍāhuppādanaṃ,dahuppadanam,1,1,0,0,12
941588,manasānupakkhite,manasanupakkhite,1,1,0,0,16
941589,ghaṭaggīnaṃ,ghatagginam,1,1,0,0,11
941590,bhedanibbāyanaṃ,bhedanibbayanam,1,1,0,0,15
941591,suttantikesu,suttantikesu,1,1,0,0,12
941592,ocariyamānaṃ,ocariyamanam,1,1,0,0,12
941593,thāvarīnampi,thavarinampi,1,1,0,0,12
941594,paṭisedhitabbanti,patisedhitabbanti,1,1,0,0,17
941595,sāhatthikanissaggiyapayogesu,sahatthikanissaggiyapayogesu,1,1,0,0,28
941596,sahuppannakāyaviññattiyā,sahuppannakayavinnattiya,1,1,0,0,24
941597,sāhatthikatā,sahatthikata,2,2,0,0,12
941598,vacīviññattisambhavato,vacivinnattisambhavato,2,2,0,0,22
941599,ekekakkharabhāvaṃ,ekekakkharabhavam,2,2,0,0,17
941600,tadavasānakkharasamuṭṭhāpikāya,tadavasanakkharasamutthapikaya,2,2,0,0,30
941601,sahajātavacīviññattiyā,sahajatavacivinnattiya,2,2,0,0,22
941602,āṇattikatā,anattikata,2,2,0,0,10
941603,vijjāmayapayoge,vijjamayapayoge,1,1,0,0,15
941604,kāyenāṇattiyaṃ,kayenanattiyam,1,1,0,0,14
941605,thāvarapayoge,thavarapayoge,1,1,0,0,13
941606,atisañcaraṇe,atisancarane,1,1,0,0,12
941607,kammabaddhātibahuttaṃ,kammabaddhatibahuttam,1,1,0,0,21
941608,bhūtadhammaniyāmā,bhutadhammaniyama,1,1,0,0,17
941609,bhāvidhammaniyāmā,bhavidhammaniyama,1,1,0,0,17
941610,bhūtadhammaniyāmānaṃ,bhutadhammaniyamanam,1,1,0,0,20
941611,bhāvidhammaniyāmānaṃ,bhavidhammaniyamanam,1,1,0,0,20
941612,tenaññā,tenanna,1,1,0,0,7
941613,phalāpekkhā,phalapekkha,1,1,0,0,11
941614,laddhadhammaniyāmā,laddhadhammaniyama,1,1,0,0,18
941615,sātthasādhakacetanā,satthasadhakacetana,1,1,0,0,19
941616,cetanāsiddhito,cetanasiddhito,1,1,0,0,14
941617,tassātthasiddhito,tassatthasiddhito,1,1,0,0,17
941618,āṇattiyaṃyeva,anattiyamyeva,1,1,0,0,13
941619,sahatthāṇattikāpi,sahatthanattikapi,1,1,0,0,17
941620,abhidhammanayenāyaṃ,abhidhammanayenayam,1,1,0,0,19
941621,ekantaniyatā,ekantaniyata,1,1,0,0,12
941622,sahatthāṇattikādikā,sahatthanattikadika,1,1,0,0,19
941623,abhidhammavasenesā,abhidhammavasenesa,1,1,0,0,18
941624,jīvitindriyupacchedo,jivitindriyupacchedo,2,2,0,0,20
941625,sāhatthikakammena,sahatthikakammena,2,2,0,0,17
941626,pagevāṇattikāsamaṃ,pagevanattikasamam,2,2,0,0,18
