405944,gatosī,gatosi,12,12,0,0,6
405945,nivattakāraṇañca,nivattakarananca,1,1,0,0,16
405946,gatakāraṇañca,gatakarananca,3,3,0,0,13
405947,P1.0426,P1.0426,5,5,0,0,7
405948,vipphandacitto,vipphandacitto,1,1,0,0,14
405949,akathanīyabhāvena,akathaniyabhavena,1,1,0,0,17
405950,pekkhāpesi,pekkhapesi,1,1,0,0,10
405951,cetasikarogo,cetasikarogo,2,2,0,0,12
405952,asukagāme,asukagame,20,19,1,0,9
405953,gāmakaseṭṭhi,gamakasetthi,1,1,0,0,12
405954,gaccheyyāsī,gaccheyyasi,6,6,0,0,11
405955,mukhasāsanaṃ,mukhasasanam,7,7,0,0,12
405956,gāmakaseṭṭhissa,gamakasetthissa,3,3,0,0,15
405957,massuparikammaṃ,massuparikammam,1,1,0,0,15
405958,sahāyaseṭṭhino,sahayasetthino,2,2,0,0,14
405959,seṭṭhidhītu,setthidhitu,3,3,0,0,11
405960,ghosakakumārassa,ghosakakumarassa,1,1,0,0,16
405961,P1.0427,P1.0427,5,5,0,0,7
405962,papañcesī,papancesi,1,1,0,0,9
405963,sahāyakaseṭṭhino,sahayakasetthino,2,2,0,0,16
405964,papañcesiṃ,papancesim,1,1,0,0,10
405965,nipannaṭṭhānaṃ,nipannatthanam,8,8,0,0,14
405966,niddāyamānaṃ,niddayamanam,10,10,0,0,12
405967,anuṭṭhāpetvāva,anutthapetvava,3,3,0,0,14
405968,maraṇapaṇṇaṃ,maranapannam,5,5,0,0,12
405969,appabuddheyeva,appabuddheyeva,1,1,0,0,14
405970,sabbasatena,sabbasatena,8,8,0,0,11
405971,gāmakaseṭṭhino,gamakasetthino,1,1,0,0,14
405972,baddhaniyāmeneva,baddhaniyameneva,2,2,0,0,16
405973,P1.0428,P1.0428,5,5,0,0,7
405974,gāmike,gamike,3,3,0,0,6
405975,gaṇetha,ganetha,1,1,0,0,7
405976,sampiṇḍethā,sampindetha,1,1,0,0,11
405977,maṅgalasakkāraṃ,mangalasakkaram,1,1,0,0,15
405978,maṅgalakiriyaṃ,mangalakiriyam,4,4,0,0,14
405979,kosambiseṭṭhissa,kosambisetthissa,1,1,0,0,16
405980,pahitapaṇṇe,pahitapanne,1,1,0,0,11
405981,naṭṭhomhī,natthomhi,1,1,0,0,9
405982,lohitapakkhandikarogaṃ,lohitapakkhandikarogam,2,2,0,0,22
405983,niṭṭhitakālato,nitthitakalato,1,1,0,0,14
405984,alatthanti,alatthanti,4,4,0,0,10
405985,gamanapaṭibāhanupāyo,gamanapatibahanupayo,1,1,0,0,20
405986,ativegena,ativegena,8,8,0,0,9
405987,kulagāmaṃ,kulagamam,2,2,0,0,9
405988,parivacchaṃ,parivaccham,6,6,0,0,11
405989,kosambakaseṭṭhipi,kosambakasetthipi,1,1,0,0,17
405990,cirāyanabhāvaṃ,cirayanabhavam,1,1,0,0,14
405991,cirāyati,cirayati,6,6,0,0,8
405992,jīvantameva,jivantameva,12,12,0,0,11
405993,P1.0429,P1.0429,5,5,0,0,7
405994,uppādayiṃ,uppadayim,1,1,0,0,9
405995,āgamehī,agamehi,25,25,0,0,7
405996,dharamānakasseva,dharamanakasseva,2,2,0,0,16
405997,kosambinagaraṃ,kosambinagaram,4,4,0,0,14
405998,seṭṭhidhītāpi,setthidhitapi,5,5,0,0,13
405999,sakalagehe,sakalagehe,1,1,0,0,10
406000,ṭhapentova,thapentova,2,2,0,0,10
406001,pavisāhī,pavisahi,6,6,0,0,8
406002,seṭṭhiputtena,setthiputtena,6,6,0,0,13
406003,andhakāraṭṭhāne,andhakaratthane,4,4,0,0,15
406004,nipannakassa,nipannakassa,1,1,0,0,12
406005,sīseneva,siseneva,2,2,0,0,8
406006,mahāseṭṭhissa,mahasetthissa,7,7,0,0,13
406007,sakaputtoti,sakaputtoti,1,1,0,0,11
406008,pādamūlikānaṃ,padamulikanam,2,2,0,0,13
406009,seṭṭhiṭṭhānārahaṃ,setthitthanaraham,1,1,0,0,17
406010,saputtakaniputtakabhāvaṃ,saputtakaniputtakabhavam,1,1,0,0,24
406011,seṭṭhipādamūlikā,setthipadamulika,1,1,0,0,16
406012,saputtabhāvaṃ,saputtabhavam,1,1,0,0,13
406013,ghosakaseṭṭhi,ghosakasetthi,8,8,0,0,13
406014,katakusalavasena,katakusalavasena,1,1,0,0,16
406015,ghosakaseṭṭhissa,ghosakasetthissa,5,5,0,0,16
406016,khujjuttarātevassā,khujjuttaratevassa,1,1,0,0,18
406017,bhaddavatiyaraṭṭhe,bhaddavatiyaratthe,1,1,0,0,18
406018,P1.0430,P1.0430,5,5,0,0,7
406019,bhaddavatiyaseṭṭhissa,bhaddavatiyasetthissa,1,1,0,0,21
406020,sāmātissā,samatissa,1,1,0,0,9
406021,chātakabhayaṃ,chatakabhayam,12,12,0,0,13
406022,chātakabhayabhītā,chatakabhayabhita,1,1,0,0,17
406023,bhaddavatiyaseṭṭhi,bhaddavatiyasetthi,3,3,0,0,18
406024,chātakabhayassa,chatakabhayassa,1,1,0,0,15
406025,pamajjissatī,pamajjissati,1,1,0,0,12
406026,adiṭṭhasahāyako,aditthasahayako,1,1,0,0,15
406027,sesajanaṃ,sesajanam,8,8,0,0,9
406028,nivattāpetvā,nivattapetva,22,22,0,0,12
406029,kosambinagarassa,kosambinagarassa,1,1,0,0,16
406030,ghosakaseṭṭhipi,ghosakasetthipi,1,1,0,0,15
406031,kapaṇaddhikavanibbakayācakānaṃ,kapanaddhikavanibbakayacakanam,1,1,0,0,30
406032,kapaṇavesena,kapanavesena,1,1,0,0,12
406033,āharaṇatthāya,aharanatthaya,6,6,0,0,13
406034,lajjamānarūpā,lajjamanarupa,1,1,0,0,13
406035,dānakammiko,danakammiko,2,2,0,0,11
406036,sammukhasammukhaṭṭhāne,sammukhasammukhatthane,1,1,0,0,22
406037,upadhisampadāpissā,upadhisampadapissa,1,1,0,0,18
406038,P1.0431,P1.0431,5,5,0,0,7
406039,chātakattā,chatakatta,1,1,0,0,10
406040,seṭṭhibhariyā,setthibhariya,32,32,0,0,13
406041,kilantatāya,kilantataya,3,3,0,0,11
406042,maraṇasokena,maranasokena,2,2,0,0,12
406043,uccāsaddamahāsaddo,uccasaddamahasaddo,7,7,0,0,18
406044,sannisinnasaddaṃ,sannisinnasaddam,1,1,0,0,16
406045,dānaggasmiṃ,danaggasmim,1,1,0,0,11
406046,dānakammikaṃ,danakammikam,1,1,0,0,12
406047,dāpesī,dapesi,6,6,0,0,6
406048,P1.0432,P1.0432,5,5,0,0,7
406049,nissaddamakāsinti,nissaddamakasinti,1,1,0,0,17
406050,āgamanavidhānaṃ,agamanavidhanam,1,1,0,0,15
406051,kammamakāsi,kammamakasi,28,26,2,0,11
406052,vasamānaṃ,vasamanam,5,5,0,0,9
406053,nārocesi,narocesi,11,11,0,0,8
406054,āṇāpehīti,anapehiti,4,3,1,0,9
406055,akāmako,akamako,20,19,1,0,7
406056,dhītuṭṭhāne,dhitutthane,5,5,0,0,11
406057,samānavayāni,samanavayani,1,1,0,0,12
406058,kumārikasatāni,kumarikasatani,1,1,0,0,14
406059,parivāramakāsi,parivaramakasi,1,1,0,0,14
406060,anusañcaranto,anusancaranto,7,7,0,0,13
406061,kumārīhi,kumarihi,6,6,0,0,8
406062,kīḷamānaṃ,kilamanam,5,5,0,0,9
406063,sassāmikaassāmikabhāvaṃ,sassamikaassamikabhavam,3,3,0,0,23
406064,assāmikabhāve,assamikabhave,1,1,0,0,13
406065,ekadhītikaṃ,ekadhitikam,1,1,0,0,11
406066,sapattivāse,sapattivase,2,2,0,0,11
406067,seṭṭhibhariyañca,setthibhariyanca,4,4,0,0,16
406068,lañchāpesi,lanchapesi,1,1,0,0,10
406069,nisinnake,nisinnake,4,4,0,0,9
406070,ammatātā,ammatata,35,35,0,0,8
406071,nisinnatthā,nisinnattha,1,1,0,0,11
406072,sacassā,sacassa,7,6,1,0,7
406073,P1.0433,P1.0433,5,5,0,0,7
406074,vasāpetha,vasapetha,1,1,0,0,9
406075,kathāpetha,kathapetha,5,5,0,0,10
406076,bhaddakena,bhaddakena,19,18,1,0,10
406077,nakkhattamuhuttakena,nakkhattamuhuttakena,1,1,0,0,20
406078,pañcamātugāmasataparivāraṃ,pancamatugamasataparivaram,1,1,0,0,26
406079,kukkuṭaseṭṭhi,kukkutasetthi,8,8,0,0,13
406080,pavārikaseṭṭhīti,pavarikasetthiti,1,1,0,0,16
406081,mahākantāre,mahakantare,2,2,0,0,11
406082,vaṭarukkhaṃ,vatarukkham,10,8,2,0,11
406083,paccāsīsantā,paccasisanta,8,8,0,0,12
406084,sabbālaṅkāravibhūsitaṃ,sabbalankaravibhusitam,9,9,0,0,22
406085,pānīyapānakādīni,paniyapanakadini,2,2,0,0,16
406086,bhatakānaṃ,bhatakanam,7,5,2,0,10
406087,pakatibhattavetanameva,pakatibhattavetanameva,2,2,0,0,22
406088,pātarāsatthāya,patarasatthaya,10,9,1,0,14
406089,bhatakaṃ,bhatakam,3,3,0,0,8
406090,P1.0434,P1.0434,5,5,0,0,7
406091,upaḍḍhauposathaṃ,upaddhauposatham,1,1,0,0,16
406092,paṭivedetvā,pativedetva,6,6,0,0,11
406093,paṭilabhinti,patilabhinti,6,6,0,0,12
406094,sañjātapītipāmojjā,sanjatapitipamojja,2,2,0,0,18
406095,upaṭṭhākaseṭṭhino,upatthakasetthino,2,2,0,0,17
406096,seṭṭhīhi,setthihi,4,4,0,0,8
406097,katasakkārabahumānā,katasakkarabahumana,2,2,0,0,19
406098,turitattha,turitattha,1,1,0,0,10
406099,pañcasatapañcasatasakaṭaparivārā,pancasatapancasatasakataparivara,2,2,0,0,32
406100,jetavanato,jetavanato,12,12,0,0,10
406101,pahitasāsanena,pahitasasanena,3,3,0,0,14
406102,P1.0435,P1.0435,5,5,0,0,7
406103,ghosakaseṭṭhinā,ghosakasetthina,3,3,0,0,15
406104,ghositārāmo,ghositaramo,9,7,2,0,11
406105,kukkuṭaseṭṭhinā,kukkutasetthina,7,7,0,0,15
406106,pāvārikaseṭṭhinā,pavarikasetthina,4,4,0,0,16
406107,pāvārikambavanaṃ,pavarikambavanam,9,8,1,0,16
406108,juhitvā,juhitva,7,7,0,0,7
406109,gahitapabbajjameva,gahitapabbajjameva,1,1,0,0,18
406110,dhītuyeva,dhituyeva,2,2,0,0,9
406111,pabbajitavaṃso,pabbajitavamso,2,2,0,0,14
406112,pabbajitameva,pabbajitameva,1,1,0,0,13
406113,alaṅkarohī,alankarohi,8,8,0,0,10
406114,alaṅkarontiyāva,alankarontiyava,1,1,0,0,15
406115,padacetiyāni,padacetiyani,7,7,0,0,12
406116,P1.0436,P1.0436,5,5,0,0,7
406117,karontiyāva,karontiyava,2,2,0,0,11
406118,kataradisābhāgena,kataradisabhagena,1,1,0,0,17
406119,disābhāgenāti,disabhagenati,1,1,0,0,13
406120,ganthamattassāpi,ganthamattassapi,1,1,0,0,16
406121,sabbaññubuddhassa,sabbannubuddhassa,16,16,0,0,17
406122,avakaḍḍhitaṃ,avakaddhitam,3,3,0,0,12
406123,kathentiyāpi,kathentiyapi,4,4,0,0,12
406124,dassanūpacāreneva,dassanupacareneva,1,1,0,0,17
406125,P1.0437,P1.0437,5,5,0,0,7
406126,samānarūpo,samanarupo,4,4,0,0,10
406127,kāmaggavāsiniyo,kamaggavasiniyo,1,1,0,0,15
406128,nānāvaṇṇaṃ,nanavannam,7,7,0,0,10
406129,kathentiyo,kathentiyo,1,1,0,0,10
406130,palobhanatthameva,palobhanatthameva,1,1,0,0,17
406131,ragañca,raganca,14,10,4,0,7
406132,methunasmiṃ,methunasmim,13,9,4,0,11
406133,kiṃmevidaṃ,kimmevidam,1,1,0,0,10
406134,muttakarīsapuṇṇaṃ,muttakarisapunnam,14,10,4,0,17
406135,māgaṇḍiyā,magandiya,31,31,0,0,9
406136,anatthikena,anatthikena,1,1,0,0,11
406137,vattumeva,vattumeva,1,1,0,0,9
406138,antaramevassa,antaramevassa,1,1,0,0,13
406139,cūḷapitaraṃ,culapitaram,4,4,0,0,11
406140,cūḷamāgaṇḍiyena,culamagandiyena,1,1,0,0,15
406141,P1.0438,P1.0438,5,5,0,0,7
406142,māgaṇḍiyadārikaṃ,magandiyadarikam,1,1,0,0,16
406143,pañcamātugāmasataparivārāya,pancamatugamasataparivaraya,1,1,0,0,27
406144,saṅgahatthāyā,sangahatthaya,1,1,0,0,13
406145,māgaṇḍiyāpi,magandiyapi,4,4,0,0,11
406146,chinnabhinnake,chinnabhinnake,1,1,0,0,14
406147,dhutte,dhutte,17,17,0,0,6
406148,akkosathā,akkosatha,1,1,0,0,9
406149,akkosehi,akkosehi,2,2,0,0,8
406150,akkosanaṭṭhāne,akkosanatthane,1,1,0,0,14
406151,nātikkamissati,natikkamissati,2,2,0,0,14
406152,akkosakānaṃyeva,akkosakanamyeva,1,1,0,0,15
406153,vitakkayitthā,vitakkayittha,2,2,0,0,13
406154,nagaraseṭṭhino,nagarasetthino,1,1,0,0,14
406155,mahāsakkārena,mahasakkarena,8,8,0,0,13
406156,dadantānaṃyeva,dadantanamyeva,1,1,0,0,14
406157,anukampamānā,anukampamana,14,14,0,0,12
406158,kosambinagaravāsinopi,kosambinagaravasinopi,2,2,0,0,21
406159,vīthisabhāgena,vithisabhagena,7,6,1,0,14
406160,gaṇasabhāgena,ganasabhagena,2,2,0,0,13
406161,mālākārakajeṭṭhakassa,malakarakajetthakassa,1,1,0,0,21
406162,P1.0439,P1.0439,5,5,0,0,7
406163,mālatthāya,malatthaya,1,1,0,0,10
406164,mālākārajeṭṭhako,malakarajetthako,2,2,0,0,16
406165,parivisāmi,parivisami,2,2,0,0,10
406166,parivesanāya,parivesanaya,5,5,0,0,12
406167,sahāyikā,sahayika,39,39,0,0,8
406168,veyyāvaccakaraṇato,veyyavaccakaranato,3,3,0,0,18
406169,upanisinnakathāvasena,upanisinnakathavasena,3,3,0,0,21
406170,diṭṭhasaccabhāvena,ditthasaccabhavena,2,2,0,0,18
406171,aniguhitvā,aniguhitva,2,2,0,0,10
406172,sacchākāsiṃ,sacchakasim,10,9,1,0,11
406173,vañcemī,vancemi,4,4,0,0,7
406174,pasārayiṃsu,pasarayimsu,3,3,0,0,11
406175,labhissathāti,labhissathati,3,3,0,0,13
406176,nīcāsanesu,nicasanesu,3,3,0,0,10
406177,nisīdathā,nisidatha,39,39,0,0,9
406178,P1.0440,P1.0440,5,5,0,0,7
406179,uccāsanaṃ,uccasanam,2,2,0,0,9
406180,nīcāsanāni,nicasanani,4,4,0,0,10
406181,khujjuttarāpi,khujjuttarapi,4,4,0,0,13
406182,sekkhapaṭisambhidāsu,sekkhapatisambhidasu,1,1,0,0,20
406183,khujjuttaraṃ,khujjuttaram,5,5,0,0,12
406184,sāvehī,savehi,5,5,0,0,6
406185,dāsīyeva,dasiyeva,2,2,0,0,8
406186,rājakulūpakaṃ,rajakulupakam,3,3,0,0,13
406187,khujjadhātukaṃ,khujjadhatukam,2,2,0,0,14
406188,khujjākārena,khujjakarena,1,1,0,0,12
406189,paññavantī,pannavanti,4,4,0,0,10
406190,uṇhapāyāsassa,unhapayasassa,3,3,0,0,13
406191,suvaṇṇakaṭake,suvannakatake,1,1,0,0,13
406192,paṭividdhasaccāpi,patividdhasaccapi,1,1,0,0,17
406193,assaddhabhāvena,assaddhabhavena,1,1,0,0,15
406194,vātapānesu,vatapanesu,7,7,0,0,10
406195,nappahontesu,nappahontesu,1,1,0,0,12
406196,gabbhesu,gabbhesu,8,8,0,0,8
406197,P1.0441,P1.0441,5,5,0,0,7
406198,caṅkamamānā,cankamamana,4,4,0,0,11
406199,gabbhacchiddaṃ,gabbhacchiddam,1,1,0,0,14
406200,baddhāghātataṃ,baddhaghatatam,1,1,0,0,14
406201,ajānantīhi,ajanantihi,2,2,0,0,10
406202,imāsampi,imasampi,3,3,0,0,8
406203,rahogatakāle,rahogatakale,1,1,0,0,12
406204,sāmāvatimissakānaṃ,samavatimissakanam,1,1,0,0,18
406205,māressanti,maressanti,8,8,0,0,10
406206,appahontesu,appahontesu,21,21,0,0,11
406207,khaṇḍitvāpi,khanditvapi,1,1,0,0,11
406208,saddahatiyeva,saddahatiyeva,3,3,0,0,13
406209,assaddahantaṃ,assaddahantam,1,1,0,0,13
406210,upadhārehi,upadharehi,15,15,0,0,10
406211,akkujjhitvā,akkujjhitva,1,1,0,0,11
406212,pidahāpesi,pidahapesi,4,4,0,0,10
406213,uddhacchiddakajālavātapānāni,uddhacchiddakajalavatapanani,1,1,0,0,28
406214,pacāpethā,pacapetha,1,1,0,0,9
406215,jīvamāne,jivamane,11,11,0,0,8
406216,hatthenapi,hatthenapi,15,15,0,0,10
406217,pacanatthāya,pacanatthaya,4,4,0,0,12
406218,matabhāvena,matabhavena,1,1,0,0,11
406219,pahitabhāvena,pahitabhavena,1,1,0,0,13
406220,P1.0442,P1.0442,5,5,0,0,7
406221,kaṇhasappapotakaṃ,kanhasappapotakam,2,2,0,0,17
406222,hatthikantavīṇaṃ,hatthikantavinam,4,4,0,0,16
406223,ādāyayeva,adayayeva,4,4,0,0,9
406224,sappapotakaṃ,sappapotakam,1,1,0,0,12
406225,antovīṇāya,antovinaya,2,2,0,0,10
406226,māgaṇḍiyāya,magandiyaya,10,10,0,0,11
406227,āgacchanteyeva,agacchanteyeva,1,1,0,0,14
406228,gavesatī,gavesati,2,2,0,0,8
406229,nikkhamanokāsaṃ,nikkhamanokasam,1,1,0,0,15
406230,abbhumme,abbhumme,2,2,0,0,8
406231,veṇuvanaṃ,venuvanam,3,3,0,0,9
406232,pakkhittaloṇaṃ,pakkhittalonam,7,7,0,0,14
406233,taṭataṭāyanto,tatatatayanto,5,5,0,0,13
406234,sesamātugāmānaṃ,sesamatugamanam,1,1,0,0,15
406235,odissakena,odissakena,1,1,0,0,10
406236,pharathā,pharatha,2,2,0,0,8
406237,P1.0443,P1.0443,5,5,0,0,7
406238,mahādhanuṃ,mahadhanum,3,3,0,0,10
406239,visapītakaṇḍaṃ,visapitakandam,1,1,0,0,14
406240,sāmāvatippamukhā,samavatippamukha,5,5,0,0,16
406241,gattehi,gattehi,15,14,1,0,7
406242,gahetabbagahaṇaṃ,gahetabbagahanam,10,10,0,0,16
406243,kilamāmi,kilamami,8,8,0,0,8
406244,mahāpathavimukhaṃ,mahapathavimukham,1,1,0,0,17
406245,bhedakānaṃ,bhedakanam,1,1,0,0,10
406246,khamitaṃ,khamitam,2,2,0,0,8
406247,vācessatīti,vacessatiti,1,1,0,0,11
406248,P1.0444,P1.0444,5,5,0,0,7
406249,uttarāsaṅgasatāni,uttarasangasatani,2,2,0,0,17
406250,tunnavāyakāle,tunnavayakale,1,1,0,0,13
406251,hatthatalamattaṃ,hatthatalamattam,1,1,0,0,16
406252,coḷakhaṇḍassa,colakhandassa,1,1,0,0,13
406253,palālena,palalena,5,5,0,0,8
406254,paliveṭhetvā,palivethetva,38,37,1,0,12
406255,upapīḷakakammassānubhāvena,upapilakakammassanubhavena,1,1,0,0,26
406256,bhusamuṭṭhi,bhusamutthi,10,10,0,0,11
406257,kāritabhāvaṃ,karitabhavam,2,2,0,0,12
406258,parisakkamānā,parisakkamana,1,1,0,0,13
406259,pasannosmi,pasannosmi,8,8,0,0,10
406260,pakkosāpehī,pakkosapehi,6,6,0,0,11
406261,aññātakepi,annatakepi,1,1,0,0,10
406262,sannipatitabhāvaṃ,sannipatitabhavam,7,7,0,0,17
406263,galappamāṇesu,galappamanesu,1,1,0,0,13
406264,āvāṭesu,avatesu,13,13,0,0,7
406265,bhindāpento,bhindapento,1,1,0,0,11
406266,ayanaṅgalehi,ayanangalehi,5,5,0,0,12
406267,kasāpesi,kasapesi,1,1,0,0,8
406268,māgaṇḍiyampi,magandiyampi,1,1,0,0,12
406269,P1.0445,P1.0445,5,5,0,0,7
406270,pūvapacanakaṭāhe,puvapacanakatahe,1,1,0,0,16
406271,pacāpesi,pacapesi,2,2,0,0,8
406272,saparivārāya,saparivaraya,9,9,0,0,12
406273,jhāpanakammanti,jhapanakammanti,1,1,0,0,15
406274,bahititthe,bahititthe,1,1,0,0,10
406275,antopaṇṇasālāya,antopannasalaya,2,2,0,0,15
406276,jālāsu,jalasu,2,2,0,0,6
406277,pacchinnāsu,pacchinnasu,1,1,0,0,11
406278,kujjhissati,kujjhissati,10,10,0,0,11
406279,sujjhāpitaṃ,sujjhapitam,4,4,0,0,11
406280,pakkāvasesena,pakkavasesena,17,17,0,0,13
406281,mātugāmaattabhāve,matugamaattabhave,1,1,0,0,17
406282,mātugāmasatānaṃ,matugamasatanam,1,1,0,0,15
406283,paṭibāhī,patibahi,2,2,0,0,8
406284,uttarānandamātāvatthu,uttaranandamatavatthu,2,2,0,0,21
406285,P1.0446,P1.0446,5,5,0,0,7
406286,puṇṇasīhassa,punnasihassa,1,1,0,0,12
406287,uttarātissā,uttaratissa,1,1,0,0,11
406288,nakkhattamahadivase,nakkhattamahadivase,1,1,0,0,19
406289,rājagahaseṭṭhi,rajagahasetthi,14,14,0,0,14
406290,nakkhattaparibbayaṃ,nakkhattaparibbayam,1,1,0,0,19
406291,kīḷissasi,kilissasi,4,4,0,0,9
406292,balavagoṇe,balavagone,3,3,0,0,10
406293,phālañca,phalanca,3,3,0,0,8
406294,kasissasī,kasissasi,2,2,0,0,9
406295,vissajjesī,vissajjesi,16,15,1,0,10
406296,kasibhaṇḍaṃ,kasibhandam,3,3,0,0,11
406297,kasanaṭṭhānaṃ,kasanatthanam,9,9,0,0,13
406298,P1.0447,P1.0447,5,5,0,0,7
406299,dhovitukāmo,dhovitukamo,6,6,0,0,11
406300,bhikkhācāramaggaṃ,bhikkhacaramaggam,6,6,0,0,17
406301,patiṭṭhapeyyā,patitthapeyya,2,2,0,0,13
406302,nakkhattadivaso,nakkhattadivaso,1,1,0,0,15
406303,labhanakaniyāmena,labhanakaniyamena,1,1,0,0,17
406304,duggatajīvitā,duggatajivita,1,1,0,0,13
406305,muccāmī,muccami,2,2,0,0,7
406306,pūratū,puratu,1,1,0,0,6
406307,tassānumodanaṃ,tassanumodanam,2,2,0,0,14
406308,kujjhanabhāvato,kujjhanabhavato,1,1,0,0,15
406309,sandhārehī,sandharehi,1,1,0,0,10
406310,āharantī,aharanti,12,12,0,0,8
406311,P1.0448,P1.0448,4,4,0,0,7
406312,olokitolokitaṭṭhānaṃ,olokitolokitatthanam,7,6,1,0,20
406313,mahākosātakipupphehi,mahakosatakipupphehi,2,2,0,0,20
406314,sakaladivasaṃ,sakaladivasam,31,30,1,0,13
406315,bhamantīti,bhamantiti,1,1,0,0,10
406316,assaddahantī,assaddahanti,1,1,0,0,12
406317,kaṭṭhiṃ,katthim,1,1,0,0,7
406318,naṅgalasīse,nangalasise,4,4,0,0,11
406319,guḷapiṇḍo,gulapindo,5,5,0,0,9
406320,vapitabījaṃ,vapitabijam,2,2,0,0,11
406321,ropitena,ropitena,1,1,0,0,8
406322,saddhābījena,saddhabijena,1,1,0,0,12
406323,karīsamatte,karisamatte,5,5,0,0,11
406324,āmalakamattopi,amalakamattopi,1,1,0,0,14
406325,paṃsupiṇḍo,pamsupindo,1,1,0,0,10
406326,asuvaṇṇo,asuvanno,1,1,0,0,8
406327,P1.0449,P1.0449,4,4,0,0,7
406328,āharāpethā,aharapetha,13,13,0,0,10
406329,kinnāmosīti,kinnamositi,1,1,0,0,11
406330,kasitaṭṭhānato,kasitatthanato,1,1,0,0,14
406331,suvaṇṇamāharathāti,suvannamaharathati,1,1,0,0,18
406332,gatarājapurisā,gatarajapurisa,2,2,0,0,14
406333,suvaṇṇapiṇḍe,suvannapinde,1,1,0,0,12
406334,gahitagahitampi,gahitagahitampi,1,1,0,0,15
406335,kasitaleḍḍuyeva,kasitaledduyeva,1,1,0,0,15
406336,gahitagahitaṃ,gahitagahitam,17,15,2,0,13
406337,tālappamāṇo,talappamano,2,2,0,0,11
406338,dhanaseṭṭhiṃ,dhanasetthim,6,6,0,0,12
406339,taṃdivasaṃyevassa,tamdivasamyevassa,1,1,0,0,17
406340,bhattānumodanāya,bhattanumodanaya,1,1,0,0,16
406341,puṇṇaseṭṭhipi,punnasetthipi,1,1,0,0,13
406342,dhītāpi,dhitapi,4,4,0,0,7
406343,puṇṇaseṭṭhino,punnasetthino,4,4,0,0,13
406344,sumanaseṭṭhipi,sumanasetthipi,1,1,0,0,14
406345,puṇṇaseṭṭhi,punnasetthi,4,3,1,0,11
406346,P1.0450,P1.0450,4,4,0,0,7
406347,evaṃvidhoyevāti,evamvidhoyevati,1,1,0,0,15
406348,kopemi,kopemi,5,4,1,0,6
406349,kahāpaṇagghanakehi,kahapanagghanakehi,1,1,0,0,18
406350,tumhādisassa,tumhadisassa,19,19,0,0,12
406351,paṭibāhakabhāvaṃ,patibahakabhavam,1,1,0,0,16
406352,bhindatu,bhindatu,1,1,0,0,8
406353,andhanakāni,andhanakani,1,1,0,0,11
406354,sajjāpessāmī,sajjapessami,1,1,0,0,12
406355,sampaṭicchantesu,sampaticchantesu,3,3,0,0,16
406356,uposathikā,uposathika,27,27,0,0,10
406357,aḍḍhatiyesu,addhatiyesu,3,3,0,0,11
406358,avasiṭṭhe,avasitthe,15,15,0,0,9
406359,sirime,sirime,2,2,0,0,6
406360,paricarāhī,paricarahi,4,4,0,0,10
406361,P1.0451,P1.0451,4,4,0,0,7
406362,modissāmī,modissami,1,1,0,0,9
406363,vissajjanadivase,vissajjanadivase,1,1,0,0,16
406364,saṃvidahantī,samvidahanti,4,4,0,0,12
406365,jālavātapānaṃ,jalavatapanam,3,2,1,0,13
406366,antaravatthuṃ,antaravatthum,2,1,1,0,13
406367,vātapānacchiddena,vatapanacchiddena,1,1,0,0,17
406368,nerayikajātikā,nerayikajatika,1,1,0,0,14
406369,ukkhalikamasimakkhitā,ukkhalikamasimakkhita,1,1,0,0,21
406370,nikkāraṇā,nikkarana,24,18,6,0,9
406371,pamādabhāvaṃ,pamadabhavam,3,3,0,0,12
406372,thāvarāti,thavarati,5,1,4,0,9
406373,āgamanākappeneva,agamanakappeneva,1,1,0,0,16
406374,gehantisaññī,gehantisanni,1,1,0,0,12
406375,sirimāpi,sirimapi,5,5,0,0,8
406376,uḷuṅkaṃ,ulunkam,5,5,0,0,7
406377,pūvapacanaṭṭhāne,puvapacanatthane,3,3,0,0,16
406378,pakkuthitatelassa,pakkuthitatelassa,1,1,0,0,17
406379,mettājhānassa,mettajhanassa,3,3,0,0,13
406380,pakkuthitatelaṃ,pakkuthitatelam,1,1,0,0,15
406381,padumapatte,padumapatte,9,9,0,0,11
406382,P1.0452,P1.0452,4,4,0,0,7
406383,vāyamasī,vayamasi,2,2,0,0,8
406384,paribhāsiṃsu,paribhasimsu,9,9,0,0,12
406385,āgantukabhāvaṃ,agantukabhavam,6,6,0,0,14
406386,khamissāmi,khamissami,1,1,0,0,10
406387,sapitikā,sapitika,3,2,1,0,8
406388,khamanteyeva,khamanteyeva,2,1,1,0,12
406389,khamantesu,khamantesu,2,2,0,0,10
406390,sirimeti,sirimeti,1,1,0,0,8
406391,suppavāsāvatthu,suppavasavatthu,2,2,0,0,15
406392,paṇītarasadāyikānaṃ,panitarasadayikanam,1,1,0,0,19
406393,P1.0453,P1.0453,4,4,0,0,7
406394,suppavāsātissā,suppavasatissa,1,1,0,0,14
406395,sakyakumārassa,sakyakumarassa,1,1,0,0,14
406396,nānaggarasapaṇītabhojanaṃ,nanaggarasapanitabhojanam,1,1,0,0,25
406397,suppiyāvatthu,suppiyavatthu,2,2,0,0,13
406398,P1.0454,P1.0454,4,4,0,0,7
406399,suppiyātissā,suppiyatissa,1,1,0,0,12
406400,caramānā,caramana,53,53,0,0,8
406401,pahiṇissāmī,pahinissami,10,10,0,0,11
