676481,para409_kn10,para409_kn10,2,2,0,0,12
676482,para410_kn10,para410_kn10,2,2,0,0,12
676483,para411_kn10,para411_kn10,2,2,0,0,12
676484,para412_kn10,para412_kn10,2,2,0,0,12
676485,para413_kn10,para413_kn10,2,2,0,0,12
676486,para414_kn10,para414_kn10,2,2,0,0,12
676487,para415_kn10,para415_kn10,2,2,0,0,12
676488,para416_kn10,para416_kn10,2,2,0,0,12
676489,para417_kn10,para417_kn10,2,2,0,0,12
676490,para418_kn10,para418_kn10,2,2,0,0,12
676491,devataṅgato,devatangato,1,1,0,0,11
676492,para419_kn10,para419_kn10,2,2,0,0,12
676493,brāhmaññakulasambhūto,brahmannakulasambhuto,1,1,0,0,21
676494,para420_kn10,para420_kn10,2,2,0,0,12
676495,mahākassapattherassāpadānaṃ,mahakassapattherassapadanam,1,1,0,0,27
676496,anuruddhattheraapadānaṃ,anuruddhattheraapadanam,1,1,0,0,23
676497,para421_kn10,para421_kn10,2,2,0,0,12
676498,para422_kn10,para422_kn10,2,2,0,0,12
676499,para423_kn10,para423_kn10,2,2,0,0,12
676500,para424_kn10,para424_kn10,2,2,0,0,12
676501,para425_kn10,para425_kn10,2,2,0,0,12
676502,para426_kn10,para426_kn10,2,2,0,0,12
676503,para427_kn10,para427_kn10,2,2,0,0,12
676504,para428_kn10,para428_kn10,2,2,0,0,12
676505,para429_kn10,para429_kn10,2,2,0,0,12
676506,para430_kn10,para430_kn10,2,2,0,0,12
676507,para431_kn10,para431_kn10,2,2,0,0,12
676508,para432_kn10,para432_kn10,2,2,0,0,12
676509,para433_kn10,para433_kn10,2,2,0,0,12
676510,anuruddhattherassāpadānaṃ,anuruddhattherassapadanam,1,1,0,0,25
676511,puṇṇamantāṇiputtattheraapadānaṃ,punnamantaniputtattheraapadanam,1,1,0,0,31
676512,para434_kn10,para434_kn10,2,2,0,0,12
676513,para435_kn10,para435_kn10,2,2,0,0,12
676514,para436_kn10,para436_kn10,2,2,0,0,12
676515,para437_kn10,para437_kn10,2,2,0,0,12
676516,adesayiṃ,adesayim,1,1,0,0,8
676517,para438_kn10,para438_kn10,2,2,0,0,12
676518,bhāsayiṃ,bhasayim,1,1,0,0,8
676519,para439_kn10,para439_kn10,2,2,0,0,12
676520,para440_kn10,para440_kn10,2,2,0,0,12
676521,puṇṇamantāṇiputtattherassāpadānaṃ,punnamantaniputtattherassapadanam,1,1,0,0,33
676522,upālittheraapadānaṃ,upalittheraapadanam,1,1,0,0,19
676523,para441_kn10,para441_kn10,2,2,0,0,12
676524,para442_kn10,para442_kn10,2,2,0,0,12
676525,para443_kn10,para443_kn10,2,2,0,0,12
676526,ekabhikkhā,ekabhikkha,1,1,0,0,10
676527,para444_kn10,para444_kn10,2,2,0,0,12
676528,para445_kn10,para445_kn10,2,2,0,0,12
676529,para446_kn10,para446_kn10,2,2,0,0,12
676530,para447_kn10,para447_kn10,2,2,0,0,12
676531,para448_kn10,para448_kn10,2,2,0,0,12
676532,para449_kn10,para449_kn10,2,2,0,0,12
676533,para450_kn10,para450_kn10,2,2,0,0,12
676534,para451_kn10,para451_kn10,2,2,0,0,12
676535,para452_kn10,para452_kn10,2,2,0,0,12
676536,para453_kn10,para453_kn10,2,2,0,0,12
676537,para454_kn10,para454_kn10,2,2,0,0,12
676538,para455_kn10,para455_kn10,2,2,0,0,12
676539,para456_kn10,para456_kn10,2,2,0,0,12
676540,para457_kn10,para457_kn10,2,2,0,0,12
676541,para458_kn10,para458_kn10,2,2,0,0,12
676542,para459_kn10,para459_kn10,2,2,0,0,12
676543,para460_kn10,para460_kn10,2,2,0,0,12
676544,para461_kn10,para461_kn10,2,2,0,0,12
676545,kītvā,kitva,1,1,0,0,5
676546,kitvā,kitva,1,1,0,0,5
676547,para462_kn10,para462_kn10,2,2,0,0,12
676548,para463_kn10,para463_kn10,2,2,0,0,12
676549,para464_kn10,para464_kn10,2,2,0,0,12
676550,para465_kn10,para465_kn10,2,2,0,0,12
676551,para466_kn10,para466_kn10,2,2,0,0,12
676552,para467_kn10,para467_kn10,2,2,0,0,12
676553,para468_kn10,para468_kn10,2,2,0,0,12
676554,para469_kn10,para469_kn10,2,2,0,0,12
676555,para470_kn10,para470_kn10,2,2,0,0,12
676556,para471_kn10,para471_kn10,2,2,0,0,12
676557,para472_kn10,para472_kn10,2,2,0,0,12
676558,para473_kn10,para473_kn10,2,2,0,0,12
676559,para474_kn10,para474_kn10,2,2,0,0,12
676560,para475_kn10,para475_kn10,2,2,0,0,12
676561,para476_kn10,para476_kn10,2,2,0,0,12
676562,para477_kn10,para477_kn10,2,2,0,0,12
676563,turiyasahassāni,turiyasahassani,1,1,0,0,15
676564,para478_kn10,para478_kn10,2,2,0,0,12
676565,para479_kn10,para479_kn10,2,2,0,0,12
676566,para480_kn10,para480_kn10,2,2,0,0,12
676567,para481_kn10,para481_kn10,2,2,0,0,12
676568,para482_kn10,para482_kn10,2,2,0,0,12
676569,para483_kn10,para483_kn10,2,2,0,0,12
676570,para484_kn10,para484_kn10,2,2,0,0,12
676571,para485_kn10,para485_kn10,2,2,0,0,12
676572,para486_kn10,para486_kn10,2,2,0,0,12
676573,para487_kn10,para487_kn10,2,2,0,0,12
676574,para488_kn10,para488_kn10,2,2,0,0,12
676575,para489_kn10,para489_kn10,2,2,0,0,12
676576,para490_kn10,para490_kn10,2,2,0,0,12
676577,para491_kn10,para491_kn10,2,2,0,0,12
676578,visaghātāyupāyanaṃ,visaghatayupayanam,1,1,0,0,18
676579,para492_kn10,para492_kn10,2,2,0,0,12
676580,para493_kn10,para493_kn10,2,2,0,0,12
676581,para494_kn10,para494_kn10,2,2,0,0,12
676582,para495_kn10,para495_kn10,2,2,0,0,12
676583,para496_kn10,para496_kn10,2,2,0,0,12
676584,para497_kn10,para497_kn10,2,2,0,0,12
676585,para498_kn10,para498_kn10,2,2,0,0,12
676586,para499_kn10,para499_kn10,2,2,0,0,12
676587,para500_kn10,para500_kn10,2,2,0,0,12
676588,para501_kn10,para501_kn10,2,2,0,0,12
676589,para502_kn10,para502_kn10,2,2,0,0,12
676590,para503_kn10,para503_kn10,2,2,0,0,12
676591,para504_kn10,para504_kn10,2,2,0,0,12
676592,para505_kn10,para505_kn10,2,2,0,0,12
676593,para506_kn10,para506_kn10,2,2,0,0,12
676594,para507_kn10,para507_kn10,2,2,0,0,12
676595,para508_kn10,para508_kn10,2,2,0,0,12
676596,para509_kn10,para509_kn10,2,2,0,0,12
676597,para510_kn10,para510_kn10,2,2,0,0,12
676598,para511_kn10,para511_kn10,2,2,0,0,12
676599,para512_kn10,para512_kn10,2,2,0,0,12
676600,para513_kn10,para513_kn10,2,2,0,0,12
676601,para514_kn10,para514_kn10,2,2,0,0,12
676602,para515_kn10,para515_kn10,2,2,0,0,12
676603,para516_kn10,para516_kn10,2,2,0,0,12
676604,vijāyanūpamāya,vijayanupamaya,1,1,0,0,14
676605,dutiyabhāṇavāraṃ,dutiyabhanavaram,1,1,0,0,16
676606,para517_kn10,para517_kn10,2,2,0,0,12
676607,para518_kn10,para518_kn10,2,2,0,0,12
676608,para519_kn10,para519_kn10,2,2,0,0,12
676609,para520_kn10,para520_kn10,1,1,0,0,12
676610,para521_kn10,para521_kn10,1,1,0,0,12
676611,para522_kn10,para522_kn10,1,1,0,0,12
676612,para523_kn10,para523_kn10,1,1,0,0,12
676613,rūparakkho,ruparakkho,1,1,0,0,10
676614,dhammanagarādhikāre,dhammanagaradhikare,1,1,0,0,19
676615,para524_kn10,para524_kn10,1,1,0,0,12
676616,para525_kn10,para525_kn10,1,1,0,0,12
676617,para526_kn10,para526_kn10,1,1,0,0,12
676618,para527_kn10,para527_kn10,1,1,0,0,12
676619,para528_kn10,para528_kn10,1,1,0,0,12
676620,thapesi,thapesi,1,1,0,0,7
676621,para529_kn10,para529_kn10,1,1,0,0,12
676622,para530_kn10,para530_kn10,1,1,0,0,12
676623,para531_kn10,para531_kn10,1,1,0,0,12
676624,para532_kn10,para532_kn10,1,1,0,0,12
676625,para533_kn10,para533_kn10,1,1,0,0,12
676626,para534_kn10,para534_kn10,1,1,0,0,12
676627,para535_kn10,para535_kn10,1,1,0,0,12
676628,para536_kn10,para536_kn10,1,1,0,0,12
676629,para537_kn10,para537_kn10,1,1,0,0,12
676630,para538_kn10,para538_kn10,1,1,0,0,12
676631,para539_kn10,para539_kn10,1,1,0,0,12
676632,para540_kn10,para540_kn10,1,1,0,0,12
676633,para541_kn10,para541_kn10,1,1,0,0,12
676634,para542_kn10,para542_kn10,1,1,0,0,12
676635,dhammarakkho,dhammarakkho,1,1,0,0,12
676636,para543_kn10,para543_kn10,1,1,0,0,12
676637,para544_kn10,para544_kn10,1,1,0,0,12
676638,para545_kn10,para545_kn10,1,1,0,0,12
676639,para546_kn10,para546_kn10,1,1,0,0,12
676640,para547_kn10,para547_kn10,1,1,0,0,12
676641,vinayogadhitaṃ,vinayogadhitam,1,1,0,0,14
676642,para548_kn10,para548_kn10,1,1,0,0,12
676643,para549_kn10,para549_kn10,1,1,0,0,12
676644,para550_kn10,para550_kn10,1,1,0,0,12
676645,para551_kn10,para551_kn10,1,1,0,0,12
676646,para552_kn10,para552_kn10,1,1,0,0,12
676647,para553_kn10,para553_kn10,1,1,0,0,12
676648,para554_kn10,para554_kn10,1,1,0,0,12
676649,para555_kn10,para555_kn10,1,1,0,0,12
676650,para556_kn10,para556_kn10,1,1,0,0,12
676651,jātakopova,jatakopova,1,1,0,0,10
676652,para557_kn10,para557_kn10,1,1,0,0,12
676653,ruṭṭhamanaṃ,rutthamanam,1,1,0,0,11
676654,ruddhapadaṃ,ruddhapadam,1,1,0,0,11
676655,para558_kn10,para558_kn10,1,1,0,0,12
676656,para559_kn10,para559_kn10,1,1,0,0,12
676657,para560_kn10,para560_kn10,1,1,0,0,12
676658,para561_kn10,para561_kn10,1,1,0,0,12
676659,para562_kn10,para562_kn10,1,1,0,0,12
676660,para563_kn10,para563_kn10,1,1,0,0,12
676661,para564_kn10,para564_kn10,1,1,0,0,12
676662,para565_kn10,para565_kn10,1,1,0,0,12
676663,para566_kn10,para566_kn10,1,1,0,0,12
676664,mabraviṃ,mabravim,1,1,0,0,8
676665,para567_kn10,para567_kn10,1,1,0,0,12
676666,para568_kn10,para568_kn10,1,1,0,0,12
676667,para569_kn10,para569_kn10,1,1,0,0,12
676668,para570_kn10,para570_kn10,1,1,0,0,12
676669,para571_kn10,para571_kn10,1,1,0,0,12
676670,para572_kn10,para572_kn10,1,1,0,0,12
676671,para573_kn10,para573_kn10,1,1,0,0,12
676672,para574_kn10,para574_kn10,1,1,0,0,12
676673,para575_kn10,para575_kn10,1,1,0,0,12
676674,para576_kn10,para576_kn10,1,1,0,0,12
676675,para577_kn10,para577_kn10,1,1,0,0,12
676676,para578_kn10,para578_kn10,1,1,0,0,12
676677,para579_kn10,para579_kn10,1,1,0,0,12
676678,para580_kn10,para580_kn10,1,1,0,0,12
676679,para581_kn10,para581_kn10,1,1,0,0,12
676680,para582_kn10,para582_kn10,1,1,0,0,12
676681,para583_kn10,para583_kn10,1,1,0,0,12
676682,tārati,tarati,1,1,0,0,6
676683,avirodhiyo,avirodhiyo,1,1,0,0,10
676684,avirodhiyā,avirodhiya,1,1,0,0,10
676685,para584_kn10,para584_kn10,1,1,0,0,12
676686,para585_kn10,para585_kn10,1,1,0,0,12
676687,para586_kn10,para586_kn10,1,1,0,0,12
676688,para587_kn10,para587_kn10,1,1,0,0,12
676689,para588_kn10,para588_kn10,1,1,0,0,12
676690,para589_kn10,para589_kn10,1,1,0,0,12
676691,para590_kn10,para590_kn10,1,1,0,0,12
676692,para591_kn10,para591_kn10,1,1,0,0,12
676693,para592_kn10,para592_kn10,1,1,0,0,12
676694,para593_kn10,para593_kn10,1,1,0,0,12
676695,para594_kn10,para594_kn10,1,1,0,0,12
676696,para595_kn10,para595_kn10,1,1,0,0,12
676697,upālittherassāpadānaṃ,upalittherassapadanam,1,1,0,0,21
676698,aññāsikoṇḍaññattheraapadānaṃ,annasikondannattheraapadanam,1,1,0,0,28
676699,para596_kn10,para596_kn10,1,1,0,0,12
676700,para597_kn10,para597_kn10,1,1,0,0,12
676701,para598_kn10,para598_kn10,1,1,0,0,12
676702,para599_kn10,para599_kn10,1,1,0,0,12
676703,para600_kn10,para600_kn10,1,1,0,0,12
676704,para601_kn10,para601_kn10,1,1,0,0,12
676705,para602_kn10,para602_kn10,1,1,0,0,12
676706,para603_kn10,para603_kn10,1,1,0,0,12
676707,para604_kn10,para604_kn10,1,1,0,0,12
676708,kappasagasse,kappasagasse,1,1,0,0,12
676709,para605_kn10,para605_kn10,1,1,0,0,12
676710,para606_kn10,para606_kn10,1,1,0,0,12
676711,para607_kn10,para607_kn10,1,1,0,0,12
676712,para608_kn10,para608_kn10,1,1,0,0,12
676713,para609_kn10,para609_kn10,1,1,0,0,12
676714,para610_kn10,para610_kn10,1,1,0,0,12
676715,para611_kn10,para611_kn10,1,1,0,0,12
676716,para612_kn10,para612_kn10,1,1,0,0,12
676717,aññāsikoṇḍaññattherassāpadānaṃ,annasikondannattherassapadanam,1,1,0,0,30
676718,piṇḍolabhāradvājattheraapadānaṃ,pindolabharadvajattheraapadanam,1,1,0,0,31
676719,para613_kn10,para613_kn10,1,1,0,0,12
676720,para614_kn10,para614_kn10,1,1,0,0,12
676721,catukkamo,catukkamo,2,2,0,0,9
676722,para615_kn10,para615_kn10,1,1,0,0,12
676723,para616_kn10,para616_kn10,1,1,0,0,12
676724,para617_kn10,para617_kn10,1,1,0,0,12
676725,para618_kn10,para618_kn10,1,1,0,0,12
676726,para619_kn10,para619_kn10,1,1,0,0,12
676727,para620_kn10,para620_kn10,1,1,0,0,12
676728,nādito,nadito,1,1,0,0,6
676729,para621_kn10,para621_kn10,1,1,0,0,12
676730,para622_kn10,para622_kn10,1,1,0,0,12
676731,para623_kn10,para623_kn10,1,1,0,0,12
676732,para624_kn10,para624_kn10,1,1,0,0,12
676733,para625_kn10,para625_kn10,1,1,0,0,12
676734,para626_kn10,para626_kn10,1,1,0,0,12
676735,pantaseyyamhi,pantaseyyamhi,1,1,0,0,13
676736,vāḷamigasamākule,valamigasamakule,2,2,0,0,16
676737,para627_kn10,para627_kn10,1,1,0,0,12
676738,piṇḍolabhāradvājattherassāpadānaṃ,pindolabharadvajattherassapadanam,1,1,0,0,33
676739,khadiravaniyarevatattheraapadānaṃ,khadiravaniyarevatattheraapadanam,1,1,0,0,33
676740,para628_kn10,para628_kn10,1,1,0,0,12
676741,para629_kn10,para629_kn10,1,1,0,0,12
676742,para630_kn10,para630_kn10,1,1,0,0,12
676743,cammakehi,cammakehi,1,1,0,0,9
676744,para631_kn10,para631_kn10,1,1,0,0,12
676745,para632_kn10,para632_kn10,1,1,0,0,12
676746,para633_kn10,para633_kn10,1,1,0,0,12
676747,para634_kn10,para634_kn10,1,1,0,0,12
676748,tāraṇo,tarano,1,1,0,0,6
676749,para635_kn10,para635_kn10,1,1,0,0,12
676750,cambako,cambako,1,1,0,0,7
676751,para636_kn10,para636_kn10,1,1,0,0,12
676752,para637_kn10,para637_kn10,1,1,0,0,12
676753,para638_kn10,para638_kn10,1,1,0,0,12
676754,para639_kn10,para639_kn10,1,1,0,0,12
676755,para640_kn10,para640_kn10,1,1,0,0,12
676756,para641_kn10,para641_kn10,1,1,0,0,12
676757,para642_kn10,para642_kn10,1,1,0,0,12
676758,para643_kn10,para643_kn10,1,1,0,0,12
676759,khadiravaniyarevatattherassāpadānaṃ,khadiravaniyarevatattherassapadanam,1,1,0,0,35
676760,ānandattheraapadānaṃ,anandattheraapadanam,1,1,0,0,20
676761,para644_kn10,para644_kn10,1,1,0,0,12
676762,para645_kn10,para645_kn10,1,1,0,0,12
676763,anupāyinī,anupayini,5,5,0,0,9
676764,para646_kn10,para646_kn10,1,1,0,0,12
676765,para647_kn10,para647_kn10,1,1,0,0,12
676766,para648_kn10,para648_kn10,1,1,0,0,12
676767,para649_kn10,para649_kn10,1,1,0,0,12
676768,para650_kn10,para650_kn10,1,1,0,0,12
676769,para651_kn10,para651_kn10,1,1,0,0,12
676770,para652_kn10,para652_kn10,1,1,0,0,12
676771,para653_kn10,para653_kn10,1,1,0,0,12
676772,para654_kn10,para654_kn10,1,1,0,0,12
676773,para655_kn10,para655_kn10,1,1,0,0,12
676774,sukovido,sukovido,1,1,0,0,8
676775,para656_kn10,para656_kn10,1,1,0,0,12
676776,para657_kn10,para657_kn10,1,1,0,0,12
676777,para658_kn10,para658_kn10,1,1,0,0,12
676778,parivimbhitā,parivimbhita,1,1,0,0,12
676779,para659_kn10,para659_kn10,1,1,0,0,12
676780,ādiyāme,adiyame,1,1,0,0,7
676781,para660_kn10,para660_kn10,1,1,0,0,12
676782,para661_kn10,para661_kn10,1,1,0,0,12
676783,saddhammamācalo,saddhammamacalo,1,1,0,0,15
676784,para662_kn10,para662_kn10,1,1,0,0,12
676785,para663_kn10,para663_kn10,1,1,0,0,12
676786,ānandattherassāpadānaṃ,anandattherassapadanam,1,1,0,0,22
676787,revatānandapaṇḍito,revatanandapandito,1,1,0,0,18
676788,sabbapiṇḍitā,sabbapindita,3,3,0,0,12
676789,kn10_2,kn10_2,2,2,0,0,6
676790,sīhāsanadāyakattheraapadānaṃ,sihasanadayakattheraapadanam,2,2,0,0,28
676791,pādapīṭhamakāsahaṃ,padapithamakasaham,1,1,0,0,18
676792,yojanāsiṃsu,yojanasimsu,1,1,0,0,11
676793,phalikāveḷuriyāmayā,phalikaveluriyamaya,1,1,0,0,19
676794,abhirūhāmi,abhiruhami,1,1,0,0,10
676795,pādapīṭhassidaṃ,padapithassidam,4,4,0,0,15
676796,sīhāsanadāyako,sihasanadayako,2,2,0,0,14
676797,sīhāsanadāyakattherassāpadānaṃ,sihasanadayakattherassapadanam,2,2,0,0,30
676798,ekatthambhikattheraapadānaṃ,ekatthambhikattheraapadanam,1,1,0,0,27
676799,paripucchiṃ,paripucchim,1,1,0,0,11
676800,satabhūmaṃ,satabhumam,2,2,0,0,10
676801,ekatthambhiko,ekatthambhiko,1,1,0,0,13
676802,ekatthambhikattherassāpadānaṃ,ekatthambhikattherassapadanam,1,1,0,0,29
676803,nandattheraapadānaṃ,nandattheraapadanam,1,1,0,0,19
676804,gedhamāyuto,gedhamayuto,1,1,0,0,11
676805,nibbāyissasināsavo,nibbayissasinasavo,1,1,0,0,18
676806,kappasahassamhi,kappasahassamhi,4,4,0,0,15
676807,upacelā,upacela,1,1,0,0,7
676808,ceḷāva,celava,1,1,0,0,6
676809,nandattherassāpadānaṃ,nandattherassapadanam,1,1,0,0,21
676810,cūḷapanthakattheraapadānaṃ,culapanthakattheraapadanam,1,1,0,0,26
676811,dhārayantaṃ,dharayantam,2,2,0,0,11
676812,aṭṭhārasavassohaṃ,attharasavassoham,1,1,0,0,17
676813,cūḷapanthakattherassāpadānaṃ,culapanthakattherassapadanam,1,1,0,0,28
676814,pilindavacchattheraapadānaṃ,pilindavacchattheraapadanam,2,2,0,0,27
676815,pañcavīsatikappamhi,pancavisatikappamhi,2,2,0,0,19
676816,susuddhabhojano,susuddhabhojano,1,1,0,0,15
676817,pilindivaccho,pilindivaccho,4,4,0,0,13
676818,pilindavacchattherassāpadānaṃ,pilindavacchattherassapadanam,2,2,0,0,29
676819,rāhulattheraapadānaṃ,rahulattheraapadanam,1,1,0,0,20
676820,dipadindo,dipadindo,1,1,0,0,9
676821,virocayaṃ,virocayam,1,1,0,0,9
676822,visukammena,visukammena,4,4,0,0,11
676823,rāhulattherassāpadānaṃ,rahulattherassapadanam,1,1,0,0,22
676824,upasenavaṅgantaputtattheraapadānaṃ,upasenavangantaputtattheraapadanam,1,1,0,0,34
676825,kappeto,kappeto,1,1,0,0,7
676826,theragāthāaṭṭhakathāyameva,theragathaatthakathayameva,2,2,0,0,26
676827,upasenavaṅgantaputtattherassāpadānaṃ,upasenavangantaputtattherassapadanam,1,1,0,0,36
676828,tatiyabhāṇavāraṃ,tatiyabhanavaram,1,1,0,0,16
676829,raṭṭhapālattheraapadānaṃ,ratthapalattheraapadanam,2,2,0,0,24
676830,mahābhattaṃ,mahabhattam,1,1,0,0,11
676831,mahoghañca,mahoghanca,1,1,0,0,10
676832,raṭṭhapālattherassāpadānaṃ,ratthapalattherassapadanam,2,2,0,0,26
676833,sopākattheraapadānaṃ,sopakattheraapadanam,1,1,0,0,20
676834,sevayantassa,sevayantassa,1,1,0,0,12
676835,sopākattherassāpadānaṃ,sopakattherassapadanam,1,1,0,0,22
676836,sumaṅgalattheraapadānaṃ,sumangalattheraapadanam,2,2,0,0,23
676837,sabbalokavinetāraṃ,sabbalokavinetaram,1,1,0,0,18
676838,nisīdataṃ,nisidatam,1,1,0,0,9
676839,sattavīsatikkhattuṃ,sattavisatikkhattum,1,1,0,0,19
676840,dasañcaṭṭhakkhatthuṃ,dasancatthakkhatthum,1,1,0,0,20
676841,caṭṭhakkhattuṃ,catthakkhattum,2,2,0,0,14
676842,araññavanamoggayha,arannavanamoggayha,1,1,0,0,18
676843,byagghasevitaṃ,byagghasevitam,1,1,0,0,14
676844,bhattadānassidaṃ,bhattadanassidam,1,1,0,0,16
676845,sumaṅgalattherassāpadānaṃ,sumangalattherassapadanam,2,2,0,0,25
676846,sīhāsanī,sihasani,2,2,0,0,8
676847,ekathambhī,ekathambhi,1,1,0,0,10
676848,pilindarāhulo,pilindarahulo,1,1,0,0,13
676849,vaṅganto,vanganto,1,1,0,0,8
676850,raṭṭhapālako,ratthapalako,1,1,0,0,12
676851,kn10_3,kn10_3,1,1,0,0,6
676852,subhūtittheraapadānaṃ,subhutittheraapadanam,1,1,0,0,21
676853,ekākiko,ekakiko,1,1,0,0,7
676854,pavattapaṇḍupattāni,pavattapandupattani,1,1,0,0,19
676855,sadāyuttaṃ,sadayuttam,1,1,0,0,10
676856,yadāyuttaṃ,yadayuttam,1,1,0,0,10
676857,jahasi,jahasi,1,1,0,0,6
676858,ḍayhasi,dayhasi,1,1,0,0,7
676859,sīlavihīno,silavihino,1,1,0,0,10
676860,yārissati,yarissati,1,1,0,0,9
676861,vasambhīto,vasambhito,1,1,0,0,10
676862,dammito,dammito,1,1,0,0,7
676863,lāsito,lasito,1,1,0,0,6
676864,siṅgīnikkhasavaṇṇābho,singinikkhasavannabho,1,1,0,0,21
676865,majjhantikeva,majjhantikeva,2,2,0,0,13
676866,sannipātetvāhaṃ,sannipatetvaham,1,1,0,0,15
676867,subhūtittherassāpadānaṃ,subhutittherassapadanam,1,1,0,0,23
676868,upavānattheraapadānaṃ,upavanattheraapadanam,2,2,0,0,21
676869,sabbaratanamayūpari,sabbaratanamayupari,1,1,0,0,19
676870,vaḍḍhesu,vaddhesu,1,1,0,0,8
676871,tiyojanasamubbiddhaṃ,tiyojanasamubbiddham,1,1,0,0,20
676872,yojanamubbiddhaṃ,yojanamubbiddham,1,1,0,0,16
676873,sabbamaṇimayaṃ,sabbamanimayam,1,1,0,0,14
676874,akaruttarakañcukaṃ,akaruttarakancukam,1,1,0,0,18
676875,catuyojanamubbiddho,catuyojanamubbiddho,1,1,0,0,19
676876,pañcayojanamubbiddho,pancayojanamubbiddho,1,1,0,0,20
676877,kumbhaaṇḍakā,kumbhaandaka,1,1,0,0,12
676878,kumbhayakkhakā,kumbhayakkhaka,1,1,0,0,14
676879,sabbekaṃsu,sabbekamsu,1,1,0,0,10
676880,chattamāropayiṃsu,chattamaropayimsu,1,1,0,0,17
676881,sattayojanamubbiddho,sattayojanamubbiddho,1,1,0,0,20
676882,thūpamāruhanti,thupamaruhanti,1,1,0,0,14
676883,visaddhā,visaddha,1,1,0,0,8
676884,dhātudharedisaṃ,dhatudharedisam,1,1,0,0,15
676885,kubbantanappakaṃ,kubbantanappakam,1,1,0,0,16
676886,ālagetvāna,alagetvana,1,1,0,0,10
676887,ambarehāsi,ambarehasi,1,1,0,0,10
676888,catudīpissarassa,catudipissarassa,1,1,0,0,16
676889,tiyojanāni,tiyojanani,1,1,0,0,10
676890,ussīsanti,ussisanti,1,1,0,0,9
676891,upavānattherassāpadānaṃ,upavanattherassapadanam,2,2,0,0,23
676892,tisaraṇagamaniyattheraapadānaṃ,tisaranagamaniyattheraapadanam,1,1,0,0,30
676893,mātuupaṭṭhāko,matuupatthako,1,1,0,0,13
676894,mātupaṭṭhāyako,matupatthayako,1,1,0,0,14
676895,mātupaṭṭhānako,matupatthanako,1,1,0,0,14
676896,tamandhakārapihitā,tamandhakarapihita,1,1,0,0,18
676897,puññakāmena,punnakamena,2,2,0,0,11
676898,paṭimokkhāmi,patimokkhami,1,1,0,0,12
676899,devānuvattanti,devanuvattanti,1,1,0,0,14
676900,paṭikanto,patikanto,1,1,0,0,9
676901,asītikkhattu,asitikkhattu,1,1,0,0,12
676902,pañcasattatikkhattuñca,pancasattatikkhattunca,7,7,0,0,22
676903,hasakhiḍḍasamaṅgīhaṃ,hasakhiddasamangiham,1,1,0,0,20
676904,khiḍḍasamaṅgī,khiddasamangi,1,1,0,0,13
676905,tatthaddasāhaṃ,tatthaddasaham,1,1,0,0,14
676906,suppaṇīhitaṃ,suppanihitam,1,1,0,0,12
676907,sokasallavinodanā,sokasallavinodana,1,1,0,0,17
676908,passayissatha,passayissatha,1,1,0,0,13
676909,gopiya,gopiya,1,1,0,0,6
676910,mamopamaṃ,mamopamam,1,1,0,0,9
676911,parigopiya,parigopiya,1,1,0,0,10
676912,tisaraṇagamaniyo,tisaranagamaniyo,1,1,0,0,16
676913,tisaraṇagamaniyattherassāpadānaṃ,tisaranagamaniyattherassapadanam,1,1,0,0,32
676914,pañcasīlasamādāniyattheraapadānaṃ,pancasilasamadaniyattheraapadanam,1,1,0,0,33
676915,maccukāle,maccukale,1,1,0,0,9
676916,mārisāyaṃ,marisayam,1,1,0,0,9
676917,tiṃsakkhattuñca,timsakkhattunca,2,2,0,0,15
676918,pakittentova,pakittentova,1,1,0,0,12
676919,pakittente,pakittente,2,2,0,0,10
676920,abhimattañca,abhimattanca,1,1,0,0,12
676921,pañcasīlasamādāniyo,pancasilasamadaniyo,1,1,0,0,19
676922,pañcasīlasamādāniyattherassāpadānaṃ,pancasilasamadaniyattherassapadanam,1,1,0,0,35
676923,annasaṃsāvakattheraapadānaṃ,annasamsavakattheraapadanam,2,2,0,0,27
676924,abhināmetvā,abhinametva,1,1,0,0,11
676925,paramassāsakārake,paramassasakarake,1,1,0,0,17
676926,annasaṃsāvako,annasamsavako,3,3,0,0,13
676927,annasaṃsāvakattherassāpadānaṃ,annasamsavakattherassapadanam,2,2,0,0,29
676928,dhūpadāyakattheraapadānaṃ,dhupadayakattheraapadanam,1,1,0,0,25
676929,kuṭidhūpaṃ,kutidhupam,1,1,0,0,10
676930,dhūpadānassidaṃ,dhupadanassidam,3,3,0,0,15
676931,dhūpamadadiṃ,dhupamadadim,1,1,0,0,12
676932,dhūpanamadāsahaṃ,dhupanamadasaham,1,1,0,0,16
676933,dhūpadāyako,dhupadayako,1,1,0,0,11
676934,dhūpadāyakattherassāpadānaṃ,dhupadayakattherassapadanam,1,1,0,0,27
676935,pulinapūjakattheraapadānaṃ,pulinapujakattheraapadanam,2,2,0,0,26
676936,suddhapulinamākiriṃ,suddhapulinamakirim,1,1,0,0,19
676937,pulinamadāsahaṃ,pulinamadasaham,1,1,0,0,15
