366423,acchādito,acchadito,3,3,0,0,9
366424,asobhathāti,asobhathati,1,1,0,0,11
366425,para196_dn2,para196_dn2,3,3,0,0,11
366426,kakudhaṃ,kakudham,16,14,2,0,8
366427,cundakaṃ,cundakam,6,4,2,0,8
366428,cundaka,cundaka,6,5,1,0,7
366429,nipajjissāmī,nipajjissami,17,17,0,0,12
366430,cundako,cundako,4,4,0,0,7
366431,nadikaṃ,nadikam,9,5,4,0,7
366432,acchodakaṃ,acchodakam,8,8,0,0,10
366433,sātudakaṃ,satudakam,2,2,0,0,9
366434,akilantarūpo,akilantarupo,2,2,0,0,12
366435,sukilantarūpo,sukilantarupo,3,3,0,0,13
366436,appaṭimodha,appatimodha,3,2,1,0,11
366437,cudatāri,cudatari,2,2,0,0,8
366438,cundakena,cundakena,1,1,0,0,9
366439,santhara,santhara,2,2,0,0,8
366440,santhari,santhari,14,12,2,0,8
366441,cundopi,cundopi,2,2,0,0,7
366442,samukhe,samukhe,1,1,0,0,7
366443,para197_dn2,para197_dn2,3,3,0,0,11
366444,samavipākā,samavipaka,13,13,0,0,10
366445,samasamavipākā,samasamavipaka,5,5,0,0,14
366446,piṇḍapātehi,pindapatehi,16,16,0,0,11
366447,āyusaṃvattanikaṃ,ayusamvattanikam,3,2,1,0,16
366448,kammāraputtena,kammaraputtena,24,21,3,0,14
366449,vaṇṇasaṃvattanikaṃ,vannasamvattanikam,2,2,0,0,18
366450,sukhasaṃvattanikaṃ,sukhasamvattanikam,2,2,0,0,18
366451,yasasaṃvattanikaṃ,yasasamvattanikam,4,2,2,0,17
366452,ādhipateyyasaṃvattanikaṃ,adhipateyyasamvattanikam,4,2,2,0,24
366453,saṃyamato,samyamato,36,35,1,0,9
366454,rāgadosamohakkhayā,ragadosamohakkhaya,42,39,3,0,18
366455,sanibbuto,sanibbuto,4,4,0,0,9
366456,para198_dn2,para198_dn2,3,3,0,0,11
366457,hiraññavatiyā,hirannavatiya,3,3,0,0,13
366458,upavattanaṃ,upavattanam,20,14,6,0,11
366459,sabbaphāliphullā,sabbaphaliphulla,11,11,0,0,16
366460,akālapupphehi,akalapupphehi,2,2,0,0,13
366461,ajjhokiranti,ajjhokiranti,7,7,0,0,12
366462,abhippakiranti,abhippakiranti,6,6,0,0,14
366463,mandāravapupphāni,mandaravapupphani,4,4,0,0,17
366464,saṅgītāni,sangitani,9,9,0,0,9
366465,para199_dn2,para199_dn2,3,3,0,0,11
366466,sīsyāipotthakesu,sisyaipotthakesu,1,1,0,0,16
366467,anudhammacārinoti,anudhammacarinoti,5,1,4,0,17
366468,upavāṇatthero,upavanatthero,2,2,0,0,13
366469,para200_dn2,para200_dn2,3,3,0,0,11
366470,apasāresi,apasaresi,2,2,0,0,9
366471,apasāreti,apasareti,4,4,0,0,9
366472,vālaggakoṭinitudanamattopi,valaggakotinitudanamattopi,1,1,0,0,26
366473,mahesakkhāhi,mahesakkhahi,4,4,0,0,12
366474,apphuṭo,apphuto,1,1,0,0,7
366475,vatamha,vatamha,3,3,0,0,7
366476,para201_dn2,para201_dn2,3,3,0,0,11
366477,kathaṃbhūtā,kathambhuta,7,5,2,0,11
366478,pathavīsaññiniyo,pathavisanniniyo,6,6,0,0,16
366479,chinnapātaṃ,chinnapatam,15,11,4,0,11
366480,chinnaṃpādaṃviya,chinnampadamviya,1,1,0,0,16
366481,antaradhaṃāyissatī,antaradhamayissati,1,1,0,0,18
366482,antaradhāyissatī,antaradhayissati,3,3,0,0,16
366483,adhivāsenti,adhivasenti,9,9,0,0,11
366484,catusaṃvejanīyaṭṭhānāni,catusamvejaniyatthanani,1,1,0,0,23
366485,para202_dn2,para202_dn2,3,3,0,0,11
366486,vassaṃvutthā,vassamvuttha,16,16,0,0,12
366487,upapajjissantī,upapajjissanti,2,2,0,0,14
366488,ānandapucchākathā,anandapucchakatha,1,1,0,0,17
366489,para203_dn2,para203_dn2,3,3,0,0,11
366490,paṭipajjāmā,patipajjama,8,8,0,0,11
366491,ālapantena,alapantena,3,2,1,0,10
366492,para204_dn2,para204_dn2,3,3,0,0,11
366493,sarīrapūjāya,sarirapujaya,2,2,0,0,12
366494,ghaṭatha,ghatatha,3,3,0,0,8
366495,anuyuñjatha,anuyunjatha,7,7,0,0,11
366496,khattiyapaṇḍitāpi,khattiyapanditapi,9,9,0,0,17
366497,brāhmaṇapaṇḍitāpi,brahmanapanditapi,6,6,0,0,17
366498,gahapatipaṇḍitāpi,gahapatipanditapi,6,6,0,0,17
366499,para205_dn2,para205_dn2,3,3,0,0,11
366500,veṭhenti,vethenti,19,19,0,0,8
366501,yugasatehi,yugasatehi,3,3,0,0,10
366502,cuṇṇakaṃ,cunnakam,3,3,0,0,8
366503,āropessanti,aropessanti,10,10,0,0,11
366504,thūpārahapuggalo,thuparahapuggalo,1,1,0,0,16
366505,para206_dn2,para206_dn2,2,2,0,0,11
366506,paccekasambuddhassa,paccekasambuddhassa,19,19,0,0,19
366507,ānandaacchariyadhammo,anandaacchariyadhammo,1,1,0,0,21
366508,para207_dn2,para207_dn2,3,3,0,0,11
366509,sakaraṇīyo,sakaraniyo,46,43,3,0,10
366510,palujjī,palujji,7,7,0,0,7
366511,advayena,advayena,3,3,0,0,8
366512,padhānamanuyuñja,padhanamanuyunja,12,12,0,0,16
366513,para208_dn2,para208_dn2,3,3,0,0,11
366514,para209_dn2,para209_dn2,3,3,0,0,11
366515,bhikkhunīparisā,bhikkhuniparisa,5,5,0,0,15
366516,mahāsudassanasuttadesanā,mahasudassanasuttadesana,1,1,0,0,24
366517,para210_dn2,para210_dn2,3,3,0,0,11
366518,khuddakanagarakaṃ,khuddakanagarakam,3,3,0,0,17
366519,ujjaṅgalanagarakaṃ,ujjangalanagarakam,4,4,0,0,18
366520,sākhānagarakaṃ,sakhanagarakam,3,3,0,0,14
366521,janappadatthāvariyappatto,janappadatthavariyappatto,1,1,0,0,25
366522,mahāsudassanassa,mahasudassanassa,63,62,1,0,16
366523,sattayojanāni,sattayojanani,2,2,0,0,13
366524,āḷakamandā,alakamanda,7,7,0,0,10
366525,ākiṇṇayakkhā,akinnayakkha,2,2,0,0,12
366526,avivittā,avivitta,9,9,0,0,8
366527,bherisaddena,bherisaddena,8,8,0,0,12
366528,mudiṅgasaddena,mudingasaddena,5,5,0,0,14
366529,saṅkhasaddena,sankhasaddena,8,8,0,0,13
366530,sammasaddena,sammasaddena,4,4,0,0,12
366531,pāṇitāḷasaddena,panitalasaddena,2,2,0,0,15
366532,khādathā,khadatha,29,29,0,0,8
366533,dasamena,dasamena,11,11,0,0,8
366534,attadutiyo,attadutiyo,9,9,0,0,10
366535,para211_dn2,para211_dn2,3,3,0,0,11
366536,idamāyasmato,idamayasmato,2,2,0,0,12
366537,mallasuṇisā,mallasunisa,3,3,0,0,11
366538,mallapajāpatiyo,mallapajapatiyo,3,3,0,0,15
366539,aghāvino,aghavino,6,5,1,0,8
366540,kosinārake,kosinarake,5,5,0,0,10
366541,vandāpessāmi,vandapessami,1,1,0,0,12
366542,avandito,avandito,1,1,0,0,8
366543,mallehi,mallehi,8,8,0,0,7
366544,vibhāyissati,vibhayissati,6,6,0,0,12
366545,kulaparivattaso,kulaparivattaso,7,5,2,0,15
366546,paṭhameneva,pathameneva,23,21,2,0,11
366547,yāmena,yamena,1,1,0,0,6
366548,subhaddaparibbājakavatthu,subhaddaparibbajakavatthu,3,3,0,0,25
366549,para212_dn2,para212_dn2,3,3,0,0,11
366550,kaṅkhādhammo,kankhadhammo,4,3,1,0,12
366551,sādhāhaṃ,sadhaham,11,9,2,0,8
366552,para213_dn2,para213_dn2,3,3,0,0,11
366553,pucchissati,pucchissati,48,48,0,0,11
366554,aññāpekkhova,annapekkhova,1,1,0,0,12
366555,vihesāpekkho,vihesapekkho,2,2,0,0,12
366556,gacchāvuso,gacchavuso,46,45,1,0,10
366557,gaṇino,ganino,22,19,3,0,6
366558,titthakarā,titthakara,12,11,1,0,10
366559,sādhusammatā,sadhusammata,11,10,1,0,12
366560,abbhaññiṃsū,abbhannimsu,4,4,0,0,11
366561,para214_dn2,para214_dn2,3,3,0,0,11
366562,kiṃkusalānuesī,kimkusalanuesi,2,2,0,0,14
366563,samādhikāni,samadhikani,8,8,0,0,11
366564,padesavattī,padesavatti,6,6,0,0,11
366565,para215_dn2,para215_dn2,2,2,0,0,11
366566,pabbājehī,pabbajehi,27,26,1,0,9
366567,antevāsikābhisekena,antevasikabhisekena,2,2,0,0,19
366568,abhisittā,abhisitta,13,12,1,0,9
366569,sakkhisāvako,sakkhisavako,3,2,1,0,12
366570,tathāgatapacchimavācā,tathagatapacchimavaca,1,1,0,0,21
366571,para216_dn2,para216_dn2,3,3,0,0,11
366572,āvusovādena,avusovadena,21,19,2,0,11
366573,samudācaritabbaṃ,samudacaritabbam,6,6,0,0,16
366574,theratarena,theratarena,1,1,0,0,11
366575,samudācaritabbo,samudacaritabbo,6,6,0,0,15
366576,navakatarena,navakatarena,16,16,0,0,12
366577,therataro,therataro,3,3,0,0,9
366578,samūhanatu,samuhanatu,3,3,0,0,10
366579,brahmadaṇḍo,brahmadando,25,21,4,0,11
366580,para217_dn2,para217_dn2,2,2,0,0,11
366581,sakkhimhā,sakkhimha,3,3,0,0,9
366582,para218_dn2,para218_dn2,3,3,0,0,11
366583,parinibbutakathā,parinibbutakatha,1,1,0,0,16
366584,para219_dn2,para219_dn2,3,3,0,0,11
366585,dutiyajjhānā,dutiyajjhana,5,5,0,0,12
366586,tatiyajjhānā,tatiyajjhana,9,7,2,0,12
366587,para220_dn2,para220_dn2,3,3,0,0,11
366588,para221_dn2,para221_dn2,3,3,0,0,11
366589,para222_dn2,para222_dn2,3,3,0,0,11
366590,santimārabbha,santimarabbha,6,6,0,0,13
366591,kālamakarī,kalamakari,2,2,0,0,10
366592,para223_dn2,para223_dn2,3,3,0,0,11
366593,para224_dn2,para224_dn2,2,2,0,0,11
366594,para225_dn2,para225_dn2,3,3,0,0,11
366595,ujjhāyantī,ujjhayanti,3,3,0,0,10
366596,santāvuso,santavuso,61,61,0,0,9
366597,rattāvasesaṃ,rattavasesam,8,7,1,0,12
366598,para226_dn2,para226_dn2,2,2,0,0,11
366599,buddhasarīrapūjā,buddhasarirapuja,1,1,0,0,16
366600,para227_dn2,para227_dn2,3,3,0,0,11
366601,tāḷāvacaraṃ,talavacaram,8,6,2,0,11
366602,sannipātethā,sannipatetha,3,3,0,0,12
366603,jhāpessāmā,jhapessama,7,7,0,0,10
366604,para228_dn2,para228_dn2,3,3,0,0,11
366605,uccāressāmā,uccaressama,2,2,0,0,11
366606,para229_dn2,para229_dn2,3,3,0,0,11
366607,sandhisamalasaṃkaṭīrā,sandhisamalasamkatira,1,1,0,0,21
366608,jaṇṇumattena,jannumattena,8,8,0,0,12
366609,mandāravapupphehi,mandaravapupphehi,3,3,0,0,17
366610,para230_dn2,para230_dn2,1,1,0,0,11
366611,mahākassapattheravatthu,mahakassapattheravatthu,7,7,0,0,23
366612,para231_dn2,para231_dn2,3,3,0,0,11
366613,mandāravapupphaṃ,mandaravapuppham,10,8,2,0,16
366614,apāvuso,apavuso,7,5,2,0,7
366615,para232_dn2,para232_dn2,3,3,0,0,11
366616,para233_dn2,para233_dn2,3,3,0,0,11
366617,āḷimpessāmā,alimpessama,3,3,0,0,11
366618,āḷimpetuṃ,alimpetum,4,3,1,0,9
366619,pajjalissati,pajjalissati,2,2,0,0,12
366620,yāvāyasmā,yavayasma,1,1,0,0,9
366621,vandissatī,vandissati,4,4,0,0,10
366622,para234_dn2,para234_dn2,3,3,0,0,11
366623,panāyasmatā,panayasmata,3,3,0,0,11
366624,para235_dn2,para235_dn2,3,3,0,0,11
366625,sarīrāneva,sariraneva,3,2,1,0,10
366626,dussayugasatānaṃ,dussayugasatanam,4,4,0,0,16
366627,ḍayhiṃsu,dayhimsu,3,3,0,0,8
366628,sabbaabbhantarimaṃ,sabbaabbhantarimam,1,1,0,0,18
366629,udakasālatopi,udakasalatopi,1,1,0,0,13
366630,sālatopi,salatopi,1,1,0,0,8
366631,abbhunnamitvā,abbhunnamitva,1,1,0,0,13
366632,kosinārakāpi,kosinarakapi,2,2,0,0,12
366633,dhanupākāraṃ,dhanupakaram,4,3,1,0,12
366634,mānesuṃ,manesum,10,10,0,0,7
366635,sarīradhātuvibhājanaṃ,sariradhatuvibhajanam,1,1,0,0,21
366636,para236_dn2,para236_dn2,3,3,0,0,11
366637,kapilavatthuvāsī,kapilavatthuvasi,2,2,0,0,16
366638,ñātiseṭṭho,natisettho,9,7,2,0,10
366639,allakappakā,allakappaka,2,2,0,0,11
366640,thūlayo,thulayo,1,1,0,0,7
366641,rāmagāmakā,ramagamaka,2,2,0,0,10
366642,veṭṭhadīpako,vetthadipako,2,2,0,0,12
366643,pismi,pismi,1,1,0,0,5
366644,para237_dn2,para237_dn2,3,3,0,0,11
366645,para238_dn2,para238_dn2,3,3,0,0,11
366646,savibhattaṃ,savibhattam,1,1,0,0,11
366647,vibhajāhī,vibhajahi,1,1,0,0,9
366648,tumbassa,tumbassa,2,2,0,0,8
366649,pippalivaniyā,pippalivaniya,3,2,1,0,13
366650,pipphalivaniyā,pipphalivaniya,1,1,0,0,14
366651,dhātuthūpapūjā,dhatuthupapuja,1,1,0,0,14
366652,para239_dn2,para239_dn2,3,3,0,0,11
366653,vesālikāpi,vesalikapi,1,1,0,0,10
366654,kapilavatthuvāsīpi,kapilavatthuvasipi,1,1,0,0,18
366655,allakappakāpi,allakappakapi,1,1,0,0,13
366656,allakappe,allakappe,1,1,0,0,9
366657,rāmagāmakāpi,ramagamakapi,1,1,0,0,12
366658,veṭṭhadīpakopi,vetthadipakopi,1,1,0,0,14
366659,veṭṭhadīpe,vetthadipe,1,1,0,0,10
366660,pāveyyakāpi,paveyyakapi,2,2,0,0,11
366661,pippalivaniyāpi,pippalivaniyapi,1,1,0,0,15
366662,pippalivane,pippalivane,1,1,0,0,11
366663,sarīrathūpā,sarirathupa,1,1,0,0,11
366664,tumbathūpo,tumbathupo,1,1,0,0,10
366665,aṅgārathūpo,angarathupo,2,2,0,0,11
366666,bhūtapubbanti,bhutapubbanti,5,5,0,0,13
366667,para240_dn2,para240_dn2,2,2,0,0,11
366668,aṭṭhadoṇaṃ,atthadonam,2,1,1,0,10
366669,sattadoṇaṃ,sattadonam,1,1,0,0,10
366670,purisavaruttamassa,purisavaruttamassa,1,1,0,0,18
366671,gandhārapure,gandharapure,1,1,0,0,12
366672,punekaṃ,punekam,3,3,0,0,7
366673,āyāgaseṭṭhehi,ayagasetthehi,1,1,0,0,13
366674,susakkataṃ,susakkatam,1,1,0,0,10
366675,sakkatasakkatehi,sakkatasakkatehi,1,1,0,0,16
366676,devindanāgindanarindapūjito,devindanagindanarindapujito,1,1,0,0,27
366677,manussindaseṭṭhehi,manussindasetthehi,1,1,0,0,18
366678,kappasatehi,kappasatehi,1,1,0,0,11
366679,cakkavāḷaparamparāti,cakkavalaparamparati,1,1,0,0,20
366680,dn2_4,dn2_4,3,3,0,0,5
366681,para241_dn2,para241_dn2,2,2,0,0,11
366682,para242_dn2,para242_dn2,2,2,0,0,11
366683,kusāvatīrājadhānī,kusavatirajadhani,2,2,0,0,17
366684,cakkavattīdhammiko,cakkavattidhammiko,1,1,0,0,18
366685,parikkhittā,parikkhitta,18,16,2,0,11
366686,rūpiyamayo,rupiyamayo,18,17,1,0,10
366687,veḷuriyamayo,veluriyamayo,8,8,0,0,12
366688,phalikamayo,phalikamayo,8,8,0,0,11
366689,lohitaṅkamayo,lohitankamayo,3,3,0,0,13
366690,lohitaṅgamayo,lohitangamayo,1,1,0,0,13
366691,lohitakamayo,lohitakamayo,1,1,0,0,12
366692,byākaraṇesu,byakaranesu,6,6,0,0,11
366693,masāragallamayo,masaragallamayo,3,3,0,0,15
366694,sabbaratanamayo,sabbaratanamayo,6,6,0,0,15
366695,veḷuriyamayaṃ,veluriyamayam,19,16,3,0,13
366696,phalikamayaṃ,phalikamayam,15,15,0,0,12
366697,tiporisaṅgā,tiporisanga,2,1,1,0,11
366698,tiporisanikhātā,tiporisanikhata,1,1,0,0,15
366699,dvādasaporisā,dvadasaporisa,1,1,0,0,13
366700,veḷuriyamayā,veluriyamaya,24,24,0,0,12
366701,phalikamayā,phalikamaya,17,17,0,0,11
366702,masāragallamayā,masaragallamaya,6,5,1,0,15
366703,sabbaratanamayā,sabbaratanamaya,4,4,0,0,15
366704,tālapantīhi,talapantihi,5,4,1,0,11
366705,tālapanti,talapanti,3,3,0,0,9
366706,sovaṇṇamayassa,sovannamayassa,7,7,0,0,14
366707,rūpiyamayāni,rupiyamayani,8,8,0,0,12
366708,rūpiyamayassa,rupiyamayassa,7,7,0,0,13
366709,sovaṇṇamayāni,sovannamayani,19,19,0,0,13
366710,veḷuriyamayassa,veluriyamayassa,6,6,0,0,15
366711,phalikamayāni,phalikamayani,3,3,0,0,13
366712,phalikamayassa,phalikamayassa,6,6,0,0,14
366713,veḷuriyamayāni,veluriyamayani,4,4,0,0,14
366714,lohitaṅkamayassa,lohitankamayassa,2,2,0,0,16
366715,masāragallamayāni,masaragallamayani,2,2,0,0,17
366716,masāragallamayassa,masaragallamayassa,2,2,0,0,18
366717,lohitaṅkamayāni,lohitankamayani,2,2,0,0,15
366718,sabbaratanamayassa,sabbaratanamayassa,2,2,0,0,18
366719,sabbaratanamayāni,sabbaratanamayani,3,3,0,0,17
366720,tālapantīnaṃ,talapantinam,6,6,0,0,12
366721,vāteritānaṃ,vateritanam,14,14,0,0,11
366722,khamanīyo,khamaniyo,9,9,0,0,9
366723,suppaṭitāḷitassa,suppatitalitassa,3,3,0,0,16
366724,sukusalehi,sukusalehi,4,3,1,0,10
366725,samannāhatassa,samannahatassa,3,3,0,0,14
366726,paricāresuṃ,paricaresum,4,3,1,0,11
366727,para243_dn2,para243_dn2,3,3,0,0,11
366728,sīsaṃnhātassa,sisamnhatassa,7,7,0,0,13
366729,uposathikassa,uposathikassa,12,11,1,0,13
366730,uparipāsādavaragatassa,uparipasadavaragatassa,9,9,0,0,22
366731,sahassāraṃ,sahassaram,14,11,3,0,10
366732,sanemikaṃ,sanemikam,13,11,2,0,9
366733,sanābhikaṃ,sanabhikam,13,11,2,0,10
366734,para244_dn2,para244_dn2,3,3,0,0,11
366735,abhivijinātu,abhivijinatu,9,9,0,0,12
366736,anudeva,anudeva,10,9,1,0,7
366737,paṭirājāno,patirajano,24,24,0,0,10
366738,mahāsudassanaṃ,mahasudassanam,18,18,0,0,14
366739,yathābhuttañca,yathabhuttanca,14,12,2,0,14
366740,bhuñjathā,bhunjatha,57,57,0,0,9
366741,para245_dn2,para245_dn2,1,1,0,0,11
366742,antepuradvāre,antepuradvare,7,7,0,0,13
366743,atthakaraṇapamukhe,atthakaranapamukhe,2,2,0,0,18
366744,upasobhayamānaṃ,upasobhayamanam,8,8,0,0,15
366745,para246_dn2,para246_dn2,3,3,0,0,11
366746,sattappatiṭṭho,sattappatittho,7,7,0,0,14
366747,upeyyā,upeyya,6,6,0,0,6
366748,gandhahatthājāniyo,gandhahatthajaniyo,1,1,0,0,18
366749,suparidanto,suparidanto,4,4,0,0,11
366750,vīmaṃsamāno,vimamsamano,29,28,1,0,11
366751,anuyāyitvā,anuyayitva,2,2,0,0,10
366752,pātarāsamakāsi,patarasamakasi,4,4,0,0,14
366753,para247_dn2,para247_dn2,3,3,0,0,11
366754,kāḷasīso,kalasiso,5,4,1,0,8
366755,muñjakeso,munjakeso,7,5,2,0,9
366756,assarājā,assaraja,22,21,1,0,8
366757,assājāniyo,assajaniyo,1,1,0,0,10
366758,para248_dn2,para248_dn2,3,3,0,0,11
366759,payojesuṃ,payojesum,16,15,1,0,9
366760,divāti,divati,32,13,19,0,6
366761,para249_dn2,para249_dn2,3,3,0,0,11
366762,nātirassā,natirassa,17,17,0,0,9
366763,nātikisā,natikisa,14,14,0,0,8
366764,nātithūlā,natithula,14,14,0,0,9
366765,nātikāḷikā,natikalika,6,6,0,0,10
366766,nāccodātā,naccodata,10,10,0,0,9
366767,mānusivaṇṇaṃ,manusivannam,4,3,1,0,12
366768,mānussivaṇṇaṃ,manussivannam,1,1,0,0,13
366769,dibbavaṇṇaṃ,dibbavannam,13,10,3,0,11
366770,tūlapicuno,tulapicuno,12,10,2,0,10
366771,kappāsapicuno,kappasapicuno,9,7,2,0,13
366772,uṇhāni,unhani,6,6,0,0,6
366773,aticari,aticari,4,4,0,0,7
366774,aticarī,aticari,1,1,0,0,7
366775,aticārī,aticari,3,3,0,0,7
366776,para250_dn2,para250_dn2,3,3,0,0,11
366777,sassāmikampi,sassamikampi,3,3,0,0,12
366778,assāmikampi,assamikampi,4,4,0,0,11
366779,hiraññasuvaṇṇenā,hirannasuvannena,6,6,0,0,16
366780,upetū,upetu,2,2,0,0,5
366781,pūjitamettāvatā,pujitamettavata,6,6,0,0,15
366782,para251_dn2,para251_dn2,3,3,0,0,11
366783,upayāpetabbaṃ,upayapetabbam,2,2,0,0,13
366784,upayāpetuṃ,upayapetum,2,2,0,0,10
366785,apayāpetabbaṃ,apayapetabbam,2,2,0,0,13
366786,apayāpetuṃ,apayapetum,2,2,0,0,10
366787,ahamanusāsissāmī,ahamanusasissami,4,4,0,0,16
366788,catuiddhisamannāgato,catuiddhisamannagato,1,1,0,0,20
366789,para252_dn2,para252_dn2,3,3,0,0,11
366790,dhammapāsādapokkharaṇī,dhammapasadapokkharani,1,1,0,0,22
366791,para253_dn2,para253_dn2,3,3,0,0,11
366792,tālantarikāsu,talantarikasu,2,2,0,0,13
366793,dhanusate,dhanusate,4,4,0,0,9
366794,pokkharaṇīsu,pokkharanisu,16,15,1,0,12
366795,sopānāni,sopanani,8,8,0,0,8
366796,sopānassa,sopanassa,15,15,0,0,9
366797,uṇhīsañca,unhisanca,20,20,0,0,9
366798,vedikāhi,vedikahi,4,4,0,0,8
366799,rūpiyamayāya,rupiyamayaya,3,3,0,0,12
366800,ropāpeyyaṃ,ropapeyyam,1,1,0,0,10
366801,ropāpesi,ropapesi,8,8,0,0,8
366802,para254_dn2,para254_dn2,3,3,0,0,11
366803,nhāpake,nhapake,2,2,0,0,7
366804,nhāpessantī,nhapessanti,1,1,0,0,11
366805,paṭṭhapeyyaṃ,patthapeyyam,1,1,0,0,12
366806,annaṭṭhikassa,annatthikassa,2,2,0,0,13
366807,annatthitassa,annatthitassa,1,1,0,0,13
366808,pakabhirūpeneva,pakabhirupeneva,1,1,0,0,15
366809,pānaṭṭhikassa,panatthikassa,2,2,0,0,13
366810,vatthaṭṭhikassa,vatthatthikassa,2,2,0,0,15
366811,yānaṭṭhikassa,yanatthikassa,2,2,0,0,13
366812,sayanaṭṭhikassa,sayanatthikassa,2,2,0,0,15
366813,itthiṭṭhikassa,itthitthikassa,2,2,0,0,14
366814,hiraññaṭṭhikassa,hirannatthikassa,2,2,0,0,16
366815,suvaṇṇaṭṭhikassā,suvannatthikassa,1,1,0,0,16
366816,suvaṇṇaṭṭhikassa,suvannatthikassa,1,1,0,0,16
366817,para255_dn2,para255_dn2,3,3,0,0,11
366818,paṭiggaṇhatū,patigganhatu,2,2,0,0,12
366819,mamapidaṃ,mamapidam,2,2,0,0,9
366820,māpeyyāmā,mapeyyama,1,1,0,0,9
366821,māpessāmā,mapessama,3,3,0,0,9
366822,para256_dn2,para256_dn2,2,2,0,0,11
366823,bhaddantavā,bhaddantava,15,15,0,0,11
366824,māpessāmi,mapessami,4,4,0,0,9
366825,uccatarena,uccatarena,3,3,0,0,10
366826,thambhasahassāni,thambhasahassani,1,1,0,0,16
366827,phalakehi,phalakehi,17,17,0,0,9
366828,sovaṇṇamaye,sovannamaye,9,8,1,0,11
366829,rūpiyamaye,rupiyamaye,2,2,0,0,10
366830,veḷuriyamaye,veluriyamaye,1,1,0,0,12
366831,dantamayo,dantamayo,6,6,0,0,9
366832,phalikamaye,phalikamaye,2,2,0,0,11
366833,sāramayo,saramayo,3,3,0,0,8
366834,para257_dn2,para257_dn2,3,3,0,0,11
366835,mahāviyūhassa,mahaviyuhassa,4,4,0,0,13
366836,sabbasovaṇṇamayaṃ,sabbasovannamayam,2,2,0,0,17
366837,para258_dn2,para258_dn2,3,3,0,0,11
366838,kiṅkiṇikajālehi,kinkinikajalehi,1,1,0,0,15
366839,kiṅkaṇikajālehi,kinkanikajalehi,1,1,0,0,15
366840,jālassa,jalassa,5,5,0,0,7
366841,kiṅkiṇikā,kinkinika,2,2,0,0,9
366842,kiṅkiṇikajālānaṃ,kinkinikajalanam,3,3,0,0,16
366843,abbhuggamamāno,abbhuggamamano,3,3,0,0,14
366844,dudikkho,dudikkho,1,1,0,0,8
366845,para259_dn2,para259_dn2,2,2,0,0,11
366846,jhānasampatti,jhanasampatti,1,1,0,0,13
366847,para260_dn2,para260_dn2,3,3,0,0,11
366848,damassa,damassa,9,9,0,0,7
366849,saṃyamassā,samyamassa,2,2,0,0,10
366850,mahāviyūhaṃ,mahaviyuham,5,4,1,0,11
366851,kāmavitakka,kamavitakka,3,3,0,0,11
366852,byāpādavitakka,byapadavitakka,2,2,0,0,14
366853,vihiṃsāvitakka,vihimsavitakka,1,1,0,0,14
366854,vihiṃsāvitakkā,vihimsavitakka,1,1,0,0,14
366855,para261_dn2,para261_dn2,3,3,0,0,11
366856,para262_dn2,para262_dn2,3,3,0,0,11
366857,mahāviyūhā,mahaviyuha,4,4,0,0,10
366858,kūṭāgārā,kutagara,46,46,0,0,8
366859,nagarasahassādi,nagarasahassadi,1,1,0,0,15
366860,para263_dn2,para263_dn2,3,3,0,0,11
366861,nagarasahassāni,nagarasahassani,20,20,0,0,15
366862,kusāvatīrājadhānippamukhāni,kusavatirajadhanippamukhani,7,7,0,0,27
366863,pāsādasahassāni,pasadasahassani,14,14,0,0,15
366864,dhammapāsādappamukhāni,dhammapasadappamukhani,7,7,0,0,22
366865,mahāviyūhakūṭāgārappamukhāni,mahaviyuhakutagarappamukhani,6,6,0,0,28
366866,dantamayāni,dantamayani,6,6,0,0,11
366867,sāramayāni,saramayani,6,6,0,0,10
366868,hemajālapaṭicchannāni,hemajalapaticchannani,18,18,0,0,21
366869,uposathanāgarājappamukhāni,uposathanagarajappamukhani,6,6,0,0,26
366870,assasahassāni,assasahassani,20,20,0,0,13
366871,valāhakaassarājappamukhāni,valahakaassarajappamukhani,6,6,0,0,26
366872,vejayantarathappamukhāni,vejayantarathappamukhani,6,6,0,0,24
366873,maṇisahassāni,manisahassani,7,7,0,0,13
366874,maṇiratanappamukhāni,maniratanappamukhani,6,6,0,0,20
366875,itthisahassāni,itthisahassani,35,35,0,0,14
366876,subhaddādevippamukhāni,subhaddadevippamukhani,5,5,0,0,22
366877,gahapatisahassāni,gahapatisahassani,8,8,0,0,17
366878,gahapatiratanappamukhāni,gahapatiratanappamukhani,5,5,0,0,24
366879,khattiyasahassāni,khattiyasahassani,10,10,0,0,17
366880,anuyantāni,anuyantani,6,6,0,0,10
366881,pariṇāyakaratanappamukhāni,parinayakaratanappamukhani,6,6,0,0,26
366882,dukūlasandānāni,dukulasandanani,2,2,0,0,15
366883,ipotthakesu,ipotthakesu,3,3,0,0,11
366884,thālipākasahassāni,thalipakasahassani,7,7,0,0,18
366885,bhattābhihāro,bhattabhiharo,15,14,1,0,13
366886,abhihariyittha,abhihariyittha,3,3,0,0,14
366887,para264_dn2,para264_dn2,3,3,0,0,11
366888,pariṇāyakaratana,parinayakaratana,3,3,0,0,16
366889,āgacchantū,agacchantu,62,62,0,0,10
366890,subhaddādeviupasaṅkamanaṃ,subhaddadeviupasankamanam,1,1,0,0,25
366891,para265_dn2,para265_dn2,3,3,0,0,11
366892,subhaddāya,subhaddaya,22,22,0,0,10
366893,nhāyatha,nhayatha,3,3,0,0,8
