491431,sandhātumarahatī,sandhatumarahati,2,2,0,0,16
491432,mandībhāvena,mandibhavena,1,1,0,0,12
491433,taruṇatāya,tarunataya,5,5,0,0,10
491434,akkosatipi,akkosatipi,16,16,0,0,10
491435,paharatipi,paharatipi,1,1,0,0,10
491436,dhikkatapāpo,dhikkatapapo,1,1,0,0,12
491437,samannāgatotipi,samannagatotipi,1,1,0,0,15
491438,bāladārakehi,baladarakehi,1,1,0,0,12
491439,sandhīyareti,sandhiyareti,1,0,1,0,12
491440,ghaṭīyanti,ghatiyanti,4,4,0,0,10
491441,pattāvāti,pattavati,1,0,1,0,9
491442,mattikāpattāva,mattikapattava,1,1,0,0,14
491443,samathamajjhagūti,samathamajjhaguti,1,0,1,0,17
491444,verūpasamanaṃ,verupasamanam,1,1,0,0,13
491445,mittasandhi,mittasandhi,1,1,0,0,11
491446,adhipannaṃ,adhipannam,1,1,0,0,10
491447,accayadesanaṃ,accayadesanam,3,3,0,0,13
491448,aparādhakārakānaṃ,aparadhakarakanam,1,1,0,0,17
491449,sandhātumarahatīti,sandhatumarahatiti,3,2,1,0,18
491450,akhamāpentesupi,akhamapentesupi,1,1,0,0,15
491451,bhāvanamanuyuñja,bhavanamanuyunja,1,1,0,0,16
491452,mittabhārassa,mittabharassa,1,1,0,0,13
491453,mittadhurassa,mittadhurassa,1,1,0,0,13
491454,khantivādījātakavaṇṇanā,khantivadijatakavannana,2,2,0,0,23
491455,pahārasahasse,paharasahasse,1,1,0,0,13
491456,hatthapādakaṇṇanāsāsu,hatthapadakannanasasu,1,1,0,0,21
491457,chijjamānāsu,chijjamanasu,1,1,0,0,12
491458,kuṇḍalakumāro,kundalakumaro,1,1,0,0,13
491459,viceyyadānavasena,viceyyadanavasena,1,1,0,0,17
491460,phalāphalena,phalaphalena,9,9,0,0,12
491461,nivāsanadvāraṃ,nivasanadvaram,1,1,0,0,14
491462,paṭiyāditabhojanaṃ,patiyaditabhojanam,1,1,0,0,18
491463,chekanāṭakaparivuto,chekanatakaparivuto,1,1,0,0,19
491464,piyamanāpāya,piyamanapaya,1,1,0,0,12
491465,gītavāditanaccesu,gitavaditanaccesu,1,1,0,0,17
491466,gītādīni,gitadini,4,4,0,0,8
491467,payojayāma,payojayama,1,1,0,0,10
491468,gītādīhī,gitadihi,1,1,0,0,8
491469,vīṇādīni,vinadini,1,1,0,0,8
491470,pupphaphalapallavādīhi,pupphaphalapallavadihi,1,1,0,0,22
491471,palobhiyamānā,palobhiyamana,2,2,0,0,13
491472,abhiramiṃsu,abhiramimsu,1,1,0,0,11
491473,supupphitasālamūle,supupphitasalamule,2,2,0,0,18
491474,kathetabbayuttakaṃ,kathetabbayuttakam,2,2,0,0,18
491475,vasaliyo,vasaliyo,12,12,0,0,8
491476,vallabhatarā,vallabhatara,1,1,0,0,12
491477,vūpasamesuṃ,vupasamesum,2,2,0,0,11
491478,akkosantesu,akkosantesu,7,7,0,0,11
491479,paribhāsantesu,paribhasantesu,3,3,0,0,14
491480,paharantesu,paharantesu,2,2,0,0,11
491481,akujjhanabhāvo,akujjhanabhavo,1,1,0,0,14
491482,pharasuñca,pharasunca,6,6,0,0,10
491483,kaṇṭakakasañca,kantakakasanca,1,1,0,0,14
491484,kāsāyanivasano,kasayanivasano,1,1,0,0,14
491485,rattamālādharo,rattamaladharo,2,2,0,0,14
491486,duṭṭhatāpasaṃ,dutthatapasam,1,1,0,0,13
491487,kaṇṭakakasaṃ,kantakakasam,1,1,0,0,12
491488,dvepahārasahassamassa,dvepaharasahassamassa,1,1,0,0,21
491489,cammantare,cammantare,2,2,0,0,10
491490,gaṇḍiyaṃ,gandiyam,1,1,0,0,8
491491,hatthapādakoṭīhi,hatthapadakotihi,1,1,0,0,16
491492,lākhāraso,lakharaso,1,1,0,0,9
491493,kiṃvādīsī,kimvadisi,1,1,0,0,9
491494,hatthapādakoṭīsu,hatthapadakotisu,1,1,0,0,16
491495,natthesā,natthesa,1,1,0,0,8
491496,kaṇṇanāsamassa,kannanasamassa,1,1,0,0,14
491497,kaṇṇanāsikakoṭīsu,kannanasikakotisu,1,1,0,0,17
491498,hatthapādakaṇṇanāsakoṭiyo,hatthapadakannanasakotiyo,1,1,0,0,25
491499,sāṭakakaṇṇe,satakakanne,4,4,0,0,11
491500,kujjhitukāmā,kujjhitukama,1,1,0,0,12
491501,katāparādhassa,kataparadhassa,4,4,0,0,14
491502,kujjheyyātha,kujjheyyatha,1,1,0,0,12
491503,vinasā,vinasa,8,6,2,0,6
491504,mahāvīriya,mahaviriya,1,1,0,0,10
491505,vināsehi,vinasehi,2,2,0,0,8
491506,vijahanakāleyeva,vijahanakaleyeva,1,1,0,0,16
491507,catunahutādhikā,catunahutadhika,1,1,0,0,15
491508,dviyojanasatasahassabahalā,dviyojanasatasahassabahala,1,1,0,0,26
491509,khalibaddhasāṭako,khalibaddhasatako,1,1,0,0,17
491510,kuladattiyena,kuladattiyena,1,1,0,0,13
491511,uyyānadvāreyeva,uyyanadvareyeva,1,1,0,0,15
491512,gandhamālādhūmahatthā,gandhamaladhumahattha,1,1,0,0,21
491513,khantiyāyeva,khantiyayeva,4,4,0,0,12
491514,kammapharusassa,kammapharusassa,1,1,0,0,15
491515,khantidīpanoti,khantidipanoti,1,0,1,0,14
491516,adhivāsanakhantisaṃvaṇṇano,adhivasanakhantisamvannano,1,1,0,0,26
491517,achedayīti,achedayiti,1,0,1,0,10
491518,hatthapādakaṇṇanāsā,hatthapadakannanasa,1,1,0,0,19
491519,abhūtameva,abhutameva,7,7,0,0,10
491520,lohakumbhijātakavaṇṇanā,lohakumbhijatakavannana,2,2,0,0,23
491521,dujjīvitamajīvimhāti,dujjivitamajivimhati,1,0,1,0,20
491522,nerayikasattānaṃ,nerayikasattanam,5,5,0,0,16
491523,kāramevāti,karamevati,2,1,1,0,10
491524,rakkhitagopitamātugāmesu,rakkhitagopitamatugamesu,1,1,0,0,24
491525,cittakeḷiṃ,cittakelim,8,5,3,0,10
491526,maraṇacakkena,maranacakkena,2,2,0,0,13
491527,sāvatthisāmante,savatthisamante,2,2,0,0,15
491528,lohakumbhīsu,lohakumbhisu,2,2,0,0,12
491529,lohakumbhimukhavaṭṭiṃ,lohakumbhimukhavattim,1,1,0,0,21
491530,sukhasayitaṃ,sukhasayitam,3,3,0,0,12
491531,bhiṃsanakasadde,bhimsanakasadde,1,1,0,0,15
491532,sāhasikasaddā,sahasikasadda,1,1,0,0,13
491533,sapaṭikammā,sapatikamma,1,1,0,0,11
491534,paṭibāhissathā,patibahissatha,1,1,0,0,14
491535,sabbacatukkaṃ,sabbacatukkam,8,8,0,0,13
491536,hāressāmā,haressama,1,1,0,0,9
491537,manusseti,manusseti,8,3,5,0,9
491538,laṭukikasakuṇikā,latukikasakunika,1,1,0,0,16
491539,sabbacatukkayaññaṃ,sabbacatukkayannam,5,5,0,0,18
491540,bahupāṇe,bahupane,1,1,0,0,8
491541,ussāhappattā,ussahappatta,3,3,0,0,12
491542,ussāhayantā,ussahayanta,1,1,0,0,11
491543,yaseneva,yaseneva,1,1,0,0,8
491544,asotabbaṃ,asotabbam,1,1,0,0,9
491545,aggabrāhmaṇaṃ,aggabrahmanam,1,1,0,0,13
491546,dukkhamanubhavantā,dukkhamanubhavanta,1,1,0,0,18
491547,porāṇakarājūhipi,poranakarajuhipi,1,1,0,0,16
491548,sotthimakaṃsū,sotthimakamsu,1,1,0,0,13
491549,sabbacatukkayaññena,sabbacatukkayannena,1,1,0,0,19
491550,vūpasamessāmā,vupasamessama,3,3,0,0,13
491551,thūṇūpanīto,thunupanito,2,2,0,0,11
491552,kañcanarūpakaṃ,kancanarupakam,6,6,0,0,14
491553,sotthikaraṇaṃ,sotthikaranam,1,1,0,0,13
491554,rājadhanaṃ,rajadhanam,1,1,0,0,10
491555,pasughātakammaṃ,pasughatakammam,2,2,0,0,15
491556,maraṇamukhā,maranamukha,3,3,0,0,11
491557,sutasaddānaṃ,sutasaddanam,16,16,0,0,12
491558,rakkhitagopitesu,rakkhitagopitesu,5,5,0,0,16
491559,khāralohodake,kharalohodake,1,1,0,0,13
491560,kumbhitalaṃ,kumbhitalam,1,1,0,0,11
491561,tiṃsavassasahasseneva,timsavassasahasseneva,1,1,0,0,21
491562,kumbhimukhaṃ,kumbhimukham,4,4,0,0,12
491563,lohakumbhīsuyeva,lohakumbhisuyeva,1,1,0,0,16
491564,nimuggasatto,nimuggasatto,1,1,0,0,12
491565,dujjīvitamajīvimha,dujjivitamajivimha,4,4,0,0,18
491566,dujjīvitaṃ,dujjivitam,6,3,3,0,10
491567,lāmakajīvitaṃ,lamakajivitam,1,1,0,0,13
491568,dadamhaseti,dadamhaseti,2,0,2,0,11
491569,saṃvijjamāneyeva,samvijjamaneyeva,1,1,0,0,16
491570,anadhikāni,anadhikani,6,6,0,0,10
491571,daṭṭhukāmānampi,datthukamanampi,1,1,0,0,15
491572,atibahumeva,atibahumeva,1,1,0,0,11
491573,piyālapanametaṃ,piyalapanametam,1,1,0,0,15
491574,savanapaccayā,savanapaccaya,2,2,0,0,13
491575,jeṭṭhantevāsikamāṇavo,jetthantevasikamanavo,1,1,0,0,21
491576,sabbamaṃsalābhajātakavaṇṇanā,sabbamamsalabhajatakavannana,2,2,0,0,28
491577,pītavirecanānaṃ,pitavirecananam,2,2,0,0,15
491578,dinnarasapiṇḍapātaṃ,dinnarasapindapatam,1,1,0,0,19
491579,snehavirecanaṃ,snehavirecanam,1,1,0,0,14
491580,rasabhattaṃ,rasabhattam,10,10,0,0,11
491581,odanikagharavīthiyaṃ,odanikagharavithiyam,2,2,0,0,20
491582,atipageva,atipageva,2,2,0,0,9
491583,nivattathā,nivattatha,7,7,0,0,10
491584,rasapiṇḍapātaṃ,rasapindapatam,4,4,0,0,14
491585,muduvācā,muduvaca,1,1,0,0,8
491586,piyavacanā,piyavacana,1,1,0,0,10
491587,bārāṇasivāsikā,baranasivasika,1,1,0,0,14
491588,maggasabhāgaṭṭhāne,maggasabhagatthane,1,1,0,0,18
491589,sallapantā,sallapanta,3,3,0,0,10
491590,maṃsayānakaṃ,mamsayanakam,3,3,0,0,12
491591,yācantena,yacantena,6,6,0,0,9
491592,kathitavācāya,kathitavacaya,1,1,0,0,13
491593,kilomasadisī,kilomasadisi,3,3,0,0,12
491594,kilomaṃ,kilomam,5,4,1,0,7
491595,kilomasadisīti,kilomasadisiti,1,0,1,0,14
491596,pharusatāya,pharusataya,1,1,0,0,11
491597,nimaṃsalohitaṃ,nimamsalohitam,1,1,0,0,14
491598,kilomakakhaṇḍaṃ,kilomakakhandam,1,1,0,0,15
491599,yācissāmī,yacissami,16,15,1,0,9
491600,jeṭṭhabhātika,jetthabhatika,1,1,0,0,13
491601,vacanasssa,vacanasssa,1,1,0,0,10
491602,aṅgametaṃ,angametam,4,4,0,0,9
491603,aṅgasadisattā,angasadisatta,1,1,0,0,13
491604,aṅgasadisī,angasadisi,1,1,0,0,10
491605,aṅgamaṃsaṃ,angamamsam,1,1,0,0,10
491606,vacanānūrūpaṃ,vacananurupam,1,1,0,0,13
491607,hadayamaṃsena,hadayamamsena,1,1,0,0,13
491608,vacanānurūpaṃ,vacananurupam,3,3,0,0,13
491609,yathāraññaṃ,yatharannam,2,2,0,0,11
491610,sahāyasaṅkhāto,sahayasankhato,1,1,0,0,14
491611,amanussaṃ,amanussam,3,3,0,0,9
491612,pājāpento,pajapento,1,1,0,0,9
491613,otārāpetvā,otarapetva,6,6,0,0,10
491614,puttadārampissa,puttadarampissa,1,1,0,0,15
491615,luddakammato,luddakammato,1,1,0,0,12
491616,abhejjasahāyo,abhejjasahayo,1,1,0,0,13
491617,sabbamaṃsalābhī,sabbamamsalabhi,2,2,0,0,15
491618,sasapaṇḍitajātakavaṇṇanā,sasapanditajatakavannana,2,2,0,0,24
491619,susajjitamaṇḍape,susajjitamandape,1,1,0,0,16
491620,sasayoniyaṃ,sasayoniyam,1,1,0,0,11
491621,pabbatapādo,pabbatapado,1,1,0,0,11
491622,aparepissa,aparepissa,2,2,0,0,10
491623,gocaraṭṭhāne,gocaratthane,2,2,0,0,12
491624,nivāsagumbaṃ,nivasagumbam,1,1,0,0,12
491625,khādeyyāthā,khadeyyatha,1,1,0,0,11
491626,vasanaṭṭhānesu,vasanatthanesu,4,4,0,0,14
491627,vallikoṭiṃ,vallikotim,2,2,0,0,10
491628,sasarājānaṃ,sasarajanam,1,1,0,0,11
491629,thalamubbhatāti,thalamubbhatati,1,0,1,0,15
491630,kevaṭṭena,kevattena,6,6,0,0,9
491631,macchāhāraṃ,macchaharam,1,1,0,0,11
491632,madhuraambaphalaṃ,madhuraambaphalam,1,1,0,0,17
491633,yathābhirucite,yathabhirucite,1,1,0,0,14
491634,aṅgāramajjhe,angaramajjhe,1,1,0,0,12
491635,patissāmi,patissami,1,1,0,0,9
491636,aṅgārarāsiṃ,angararasim,6,6,0,0,11
491637,dabbatiṇasayanato,dabbatinasayanato,1,1,0,0,17
491638,taruṇadabbatiṇapiṭṭhe,tarunadabbatinapitthe,3,3,0,0,21
491639,sabbaparikkhāradānadāyako,sabbaparikkharadanadayako,1,1,0,0,25
491640,matarodanajātakavaṇṇanā,matarodanajatakavannana,2,2,0,0,23
491641,rodathāti,rodathati,2,1,1,0,9
491642,sokasamappito,sokasamappito,4,4,0,0,13
491643,sotāpattiphalūpanissayaṃ,sotapattiphalupanissayam,10,10,0,0,24
491644,atītakāraṇaṃ,atitakaranam,3,3,0,0,12
491645,pavesethā,pavesetha,1,1,0,0,9
491646,kuṭumbika,kutumbika,2,2,0,0,9
491647,matakālato,matakalato,3,3,0,0,10
491648,bhijjitabbayuttakaṃ,bhijjitabbayuttakam,2,2,0,0,19
491649,mukhasaṅkocanamattampi,mukhasankocanamattampi,3,3,0,0,22
491650,thaddhahadayo,thaddhahadayo,6,6,0,0,13
491651,garahiṃsuyeva,garahimsuyeva,1,1,0,0,13
491652,rodatha,rodatha,10,10,0,0,7
491653,marissatha,marissatha,1,1,0,0,10
491654,ekasaṅkhāropi,ekasankharopi,4,4,0,0,13
491655,rodissāmī,rodissami,1,1,0,0,9
491656,sarīradhārino,sariradharino,5,5,0,0,13
491657,pakkhigaṇā,pakkhigana,7,7,0,0,10
491658,anissarā,anissara,22,22,0,0,8
491659,ramamānāva,ramamanava,6,5,1,0,10
491660,manujesvapekkhiya,manujesvapekkhiya,2,2,0,0,17
491661,kanditaruditaṃ,kanditaruditam,2,2,0,0,14
491662,sokagaṇābhikīrare,sokaganabhikirare,2,2,0,0,17
491663,ayogino,ayogino,4,4,0,0,7
491664,mataṃyeva,matamyeva,1,1,0,0,9
491665,maraṇavāre,maranavare,1,1,0,0,10
491666,lokappavatti,lokappavatti,4,4,0,0,12
491667,bhoginoti,bhoginoti,1,0,1,0,9
491668,sarīrabhogena,sarirabhogena,1,1,0,0,13
491669,ramamānāvāti,ramamanavati,1,0,1,0,12
491670,abhiramamānāva,abhiramamanava,1,1,0,0,14
491671,anukkaṇṭhitāva,anukkanthitava,1,1,0,0,14
491672,niccalabhāvassa,niccalabhavassa,1,1,0,0,15
491673,saṇṭhitabhāvassa,santhitabhavassa,1,1,0,0,16
491674,sokagaṇābhikīrareti,sokaganabhikirareti,1,0,1,0,19
491675,sokarāsī,sokarasi,1,1,0,0,8
491676,abhikiranti,abhikiranti,4,4,0,0,11
491677,itthidhuttā,itthidhutta,3,3,0,0,11
491678,surāsoṇḍādayo,surasondadayo,7,6,1,0,13
491679,akatabuddhino,akatabuddhino,1,1,0,0,13
491680,asikkhitakā,asikkhitaka,1,1,0,0,11
491681,bālyena,balyena,3,3,0,0,7
491682,ayoginoti,ayoginoti,1,0,1,0,9
491683,ayodhino,ayodhino,1,1,0,0,8
491684,kilesamārena,kilesamarena,13,12,1,0,12
491685,akovidāti,akovidati,6,1,5,0,9
491686,dhuttādayo,dhuttadayo,5,5,0,0,10
491687,lokadhammassa,lokadhammassa,2,2,0,0,13
491688,dukkhadhamme,dukkhadhamme,2,2,0,0,12
491689,kathato,kathato,1,1,0,0,7
491690,ñātimaraṇādīsu,natimaranadisu,1,1,0,0,14
491691,akandantaṃ,akandantam,1,1,0,0,10
491692,arodantaṃ,arodantam,1,1,0,0,9
491693,nissoke,nissoke,2,2,0,0,7
491694,mahājanasssa,mahajanasssa,1,1,0,0,12
491695,nissokabhāvakarapaṇḍito,nissokabhavakarapandito,1,1,0,0,23
491696,kaṇaverajātakavaṇṇanā,kanaverajatakavannana,2,2,0,0,21
491697,paṭilabhī,patilabhi,7,7,0,0,9
491698,gaṇhāpethā,ganhapetha,8,8,0,0,10
491699,nagaraguttikaññeva,nagaraguttikanneva,1,1,0,0,18
491700,gīvāyassa,givayassa,1,1,0,0,9
491701,rattakaṇavīramālaṃ,rattakanaviramalam,1,1,0,0,18
491702,iṭṭhakacuṇṇaṃ,itthakacunnam,1,1,0,0,13
491703,tāḷāpento,talapento,1,1,0,0,9
491704,vilopakārako,vilopakarako,1,1,0,0,12
491705,pañcasatavaṇṇadāsīparivārā,pancasatavannadasiparivara,1,1,0,0,26
491706,devavaṇṇo,devavanno,2,2,0,0,9
491707,matthakamatthakena,matthakamatthakena,5,5,0,0,18
491708,upāyenāhaṃ,upayenaham,1,1,0,0,10
491709,atthacarikāya,atthacarikaya,1,1,0,0,13
491710,paṭicchannayānake,paticchannayanake,2,2,0,0,17
491711,sāmāpi,samapi,2,2,0,0,6
491712,parodantī,parodanti,1,1,0,0,9
491713,nīcakammaṃ,nicakammam,1,1,0,0,10
491714,ābhatameva,abhatameva,1,1,0,0,10
491715,manusssānaṃ,manusssanam,1,1,0,0,11
491716,paṭisallīnavelāya,patisallinavelaya,1,1,0,0,17
491717,ghātāpessāmī,ghatapessami,1,1,0,0,12
491718,apadesaṃ,apadesam,5,5,0,0,8
491719,paṭisallīnesu,patisallinesu,4,4,0,0,13
491720,mahantenārakkhena,mahantenarakkhena,1,1,0,0,17
491721,abhiramamānā,abhiramamana,2,2,0,0,12
491722,mittadubbhinī,mittadubbhini,1,1,0,0,13
491723,pakkhittakukkuṭā,pakkhittakukkuta,1,1,0,0,16
491724,khādanīyabhojanīyādiṃ,khadaniyabhojaniyadim,1,1,0,0,21
491725,sabbābharaṇapaṭimaṇḍitā,sabbabharanapatimandita,4,4,0,0,23
491726,ramitukāmo,ramitukamo,2,2,0,0,10
491727,kaṇavīragacchantaraṃ,kanaviragacchantaram,1,1,0,0,20
491728,visaññaṃ,visannam,8,6,2,0,8
491729,uyyānavatiṃ,uyyanavatim,1,1,0,0,11
491730,paṭiladdhasaññā,patiladdhasanna,3,3,0,0,15
491731,piyasāmikassa,piyasamikassa,3,3,0,0,13
491732,adiṭṭhakālato,aditthakalato,1,1,0,0,13
491733,alaṅkatasayane,alankatasayane,3,3,0,0,14
491734,sayissāmī,sayissami,2,2,0,0,9
491735,agamanaṭṭhānaṃ,agamanatthanam,1,1,0,0,14
491736,gāyeyyāthā,gayeyyatha,1,1,0,0,10
491737,gītake,gitake,1,1,0,0,6
491738,gītakaṃ,gitakam,5,5,0,0,7
491739,kaṇaveresu,kanaveresu,2,2,0,0,10
491740,bhāṇusu,bhanusu,2,2,0,0,7
491741,ārogyamabravī,arogyamabravi,2,2,0,0,13
491742,kaṇaveresūti,kanaveresuti,1,0,1,0,12
491743,karavīresu,karaviresu,1,1,0,0,10
491744,bhāṇusūti,bhanusuti,1,0,1,0,9
491745,sampannesu,sampannesu,1,1,0,0,10
491746,ārocesīti,arocesiti,15,13,2,0,9
491747,naṭaṃ,natam,3,2,1,0,5
491748,saddheyyaṃ,saddheyyam,4,4,0,0,10
491749,pabbatañce,pabbatance,2,2,0,0,10
491750,kālakatāti,kalakatati,1,0,1,0,10
491751,pesentīti,pesentiti,1,1,0,0,9
491752,aññamicchati,annamicchati,2,2,0,0,12
491753,ekabhattikinī,ekabhattikini,2,2,0,0,13
491754,abhikaṅkhatī,abhikankhati,1,1,0,0,12
491755,abhikaṅkhatīti,abhikankhatiti,2,1,1,0,14
491756,cirasanthutena,cirasanthutena,5,5,0,0,14
491757,nimīni,nimini,5,5,0,0,6
491758,nimineyya,nimineyya,6,5,1,0,9
491759,akatasaṃsaggaṃ,akatasamsaggam,1,1,0,0,14
491760,cirasanthutenāti,cirasanthutenati,1,0,1,0,16
491761,cirakatasaṃsaggena,cirakatasamsaggena,1,1,0,0,18
491762,nimīnīti,niminiti,1,0,1,0,8
491763,dhuvenāti,dhuvenati,1,0,1,0,9
491764,dhuvasāmikena,dhuvasamikena,1,1,0,0,13
491765,tipallatthajātake,tipallatthajatake,1,0,1,0,17
491766,samuṭṭhāpitāya,samutthapitaya,3,3,0,0,14
491767,vāsāpesuṃ,vasapesum,2,2,0,0,9
491768,dīpakatittiraṃ,dipakatittiram,2,2,0,0,14
491769,tittire,tittire,11,11,0,0,7
491770,mayhametaṃ,mayhametam,1,1,0,0,10
491771,nissaddabhāvaṃ,nissaddabhavam,2,2,0,0,14
491772,dukkhāturatāya,dukkhaturataya,4,4,0,0,14
491773,marantūti,marantuti,4,4,0,0,9
491774,karonteyeva,karonteyeva,1,1,0,0,11
491775,chindeyyā,chindeyya,5,5,0,0,9
491776,niddokkantabhāvaṃ,niddokkantabhavam,1,1,0,0,17
491777,sākuṇikaṃ,sakunikam,1,1,0,0,9
491778,nappaṇamati,nappanamati,2,2,0,0,11
491779,pāpamupalimpatī,papamupalimpati,7,7,0,0,15
491780,kammunoti,kammunoti,1,0,1,0,9
491781,pāpakammassatthāya,papakammassatthaya,1,1,0,0,18
491782,abyāvaṭassāti,abyavatassati,1,0,1,0,13
491783,pāpakammakaraṇatthāya,papakammakaranatthaya,1,1,0,0,21
491784,anāpannassa,anapannassa,7,7,0,0,11
491785,suddhasseva,suddhasseva,1,1,0,0,11
491786,āgacchate,agacchate,7,5,2,0,9
491787,tittirajano,tittirajano,2,2,0,0,11
491788,parisaṅkati,parisankati,11,11,0,0,11
491789,appossukkassa,appossukkassa,6,5,1,0,13
491790,tappono,tappono,1,1,0,0,7
491791,nirālayassa,niralayassa,3,3,0,0,11
491792,parisuddhasseva,parisuddhasseva,2,2,0,0,15
491793,succajajātakavaṇṇanā,succajajatakavannana,2,2,0,0,20
491794,succajaṃ,succajam,4,2,2,0,8
491795,naccajīti,naccajiti,1,0,1,0,9
491796,jetavanasamīpaṃ,jetavanasamipam,2,2,0,0,15
491797,gatātthā,gatattha,3,3,0,0,8
491798,paṭikaṅkhati,patikankhati,17,17,0,0,12
491799,sasinehā,sasineha,4,4,0,0,8
491800,dubbheyyā,dubbheyya,1,1,0,0,9
491801,jeṭṭhabhariyāya,jetthabhariyaya,1,1,0,0,15
491802,yasamattakameva,yasamattakameva,1,1,0,0,15
491803,mahādevi,mahadevi,1,1,0,0,8
491804,piṇḍapātamattampi,pindapatamattampi,4,3,1,0,17
491805,thaddhahadayā,thaddhahadaya,2,2,0,0,13
491806,supariccajampi,supariccajampi,2,2,0,0,14
491807,naccaji,naccaji,2,2,0,0,7
491808,tassacajantassa,tassacajantassa,1,1,0,0,15
491809,adada,adada,4,3,1,0,5
491810,sakkuṇeyyampi,sakkuneyyampi,1,1,0,0,13
491811,tassacajantassāti,tassacajantassati,1,0,1,0,17
491812,nāmetassa,nametassa,2,2,0,0,9
491813,yācitassa,yacitassa,12,11,1,0,9
491814,suvaṇṇamayampi,suvannamayampi,2,2,0,0,14
491815,adassāti,adassati,1,1,0,0,8
491816,adātukāmoti,adatukamoti,3,1,2,0,11
491817,musāvādibhāvaṃ,musavadibhavam,1,1,0,0,14
491818,tussantīti,tussantiti,2,1,1,0,10
491819,saccasmiṃ,saccasmim,4,3,1,0,9
491820,pabbājanīyasaṅkhātaṃ,pabbajaniyasankhatam,1,1,0,0,20
491821,saccasmiṃyeva,saccasmimyeva,1,1,0,0,13
491822,sahiraññassa,sahirannassa,3,2,1,0,12
491823,kittisampannāti,kittisampannati,1,1,0,0,15
491824,daliddakāle,daliddakale,2,2,0,0,11
491825,aḍḍhassāti,addhassati,1,0,1,0,10
491826,aḍḍhakāle,addhakale,2,2,0,0,9
491827,samānasukhadukkhāva,samanasukhadukkhava,1,1,0,0,19
491828,dukkhitakāle,dukkhitakale,3,3,0,0,12
491829,samānadukkhā,samanadukkha,1,1,0,0,12
491830,kathāyāhaṃ,kathayaham,1,1,0,0,10
491831,sabbissariyamadāsi,sabbissariyamadasi,1,1,0,0,18
491832,sarāpito,sarapito,2,2,0,0,8
491833,kuṭidūsakavaggo,kutidusakavaggo,4,4,0,0,15
491834,kuṭidūsakajātakavaṇṇanā,kutidusakajatakavannana,2,2,0,0,23
491835,paṇṇasālajhāpakaṃ,pannasalajhapakam,1,1,0,0,17
491836,araññakuṭiyaṃ,arannakutiyam,2,2,0,0,13
491837,mukhodakādīsu,mukhodakadisu,1,1,0,0,13
491838,upaṭṭhāpitesu,upatthapitesu,4,4,0,0,13
491839,dhovathā,dhovatha,3,3,0,0,8
491840,sakalapariveṇaṃ,sakalaparivenam,1,1,0,0,15
491841,saṭhakammaṃ,sathakammam,1,1,0,0,11
491842,niddāyanteva,niddayanteva,1,1,0,0,12
491843,piṭṭhikoṭṭhake,pitthikotthake,2,2,0,0,14
491844,aḍḍhanāḷimattaṃ,addhanalimattam,2,2,0,0,15
491845,pabujjhitvāva,pabujjhitvava,1,1,0,0,13
491846,therasssa,therasssa,1,1,0,0,9
491847,nhānakoṭṭhake,nhanakotthake,6,6,0,0,13
491848,nhāyathā,nhayatha,4,4,0,0,8
491849,aditvā,aditva,5,5,0,0,6
491850,tucchabhājane,tucchabhajane,3,3,0,0,13
491851,tucchabhājanassa,tucchabhajanassa,1,1,0,0,16
491852,uḷuṅkasaddako,ulunkasaddako,1,1,0,0,13
491853,piṭṭhikoṭṭhakato,pitthikotthakato,2,2,0,0,16
491854,uḷuṅkasaddakassa,ulunkasaddakassa,1,1,0,0,16
491855,dubbacabhāvaṃ,dubbacabhavam,2,2,0,0,13
491856,itareneva,itareneva,1,1,0,0,9
491857,uḷuṅkasaddakopi,ulunkasaddakopi,1,1,0,0,15
491858,rucitaṭṭhānaṃ,rucitatthanam,1,1,0,0,13
491859,kirattha,kirattha,1,1,0,0,8
491860,asukadaharassa,asukadaharassa,1,1,0,0,14
491861,pesayimha,pesayimha,1,1,0,0,9
491862,ayyenā,ayyena,1,1,0,0,6
491863,therupaṭṭhānakāle,therupatthanakale,2,2,0,0,17
491864,udakamattaṃ,udakamattam,2,2,0,0,11
491865,bhattamuṭṭhi,bhattamutthi,1,1,0,0,12
491866,bhuttāti,bhuttati,1,1,0,0,8
491867,jānissāmissa,janissamissa,4,4,0,0,12
491868,paribhogabhājanāni,paribhogabhajanani,3,3,0,0,18
491869,kassapassā,kassapassa,2,1,1,0,10
491870,ekacariyāva,ekacariyava,1,1,0,0,11
491871,kuṭidūsako,kutidusako,1,1,0,0,10
491872,kuṭidūsakoyeva,kutidusakoyeva,1,1,0,0,14
491873,ovādadāyakassa,ovadadayakassa,2,2,0,0,14
491874,kujjhiyevā,kujjhiyeva,1,1,0,0,10
491875,siṅgilasakuṇayoniyaṃ,singilasakunayoniyam,1,1,0,0,20
491876,siṅgila,singila,3,3,0,0,7
491877,yāhu,yahu,8,5,3,0,4
491878,siṅgilāti,singilati,1,0,1,0,9
491879,sīsahatthapādakāyabalāni,sisahatthapadakayabalani,1,1,0,0,24
491880,vicāraṇapaññāva,vicaranapannava,1,1,0,0,15
491881,addhuvasīlassa,addhuvasilassa,3,3,0,0,14
491882,sukhabhāvo,sukhabhavo,5,5,0,0,10
491883,vītivattassu,vitivattassu,7,6,1,0,12
491884,sīliyaṃ,siliyam,7,6,1,0,7
491885,sītavātaparittāṇaṃ,sitavataparittanam,6,5,1,0,18
