734372,dvārārammaṇe,dvararammane,1,1,0,0,12
734373,dvāravuttibhāvo,dvaravuttibhavo,1,1,0,0,15
734374,dvārādibhāvena,dvaradibhavena,1,1,0,0,14
734375,parāmasanamāha,paramasanamaha,2,2,0,0,14
734376,dhammatāvesāti,dhammatavesati,2,2,0,0,14
734377,rittakānevāti,rittakanevati,1,0,1,0,13
734378,dhuvādibhāvarittakāneva,dhuvadibhavarittakaneva,1,1,0,0,23
734379,visamādīsu,visamadisu,1,1,0,0,10
734380,visamādiajjhāsayāni,visamadiajjhasayani,3,2,1,0,19
734381,visamabhāva,visamabhava,1,0,1,0,11
734382,vanabhāvehīti,vanabhavehiti,1,0,1,0,13
734383,visamabhāvādisannissitaahiādisadisupādinnadhammehi,visamabhavadisannissitaahiadisadisupadinnadhammehi,1,1,0,0,50
734384,vanasannissitamakkaṭasadisena,vanasannissitamakkatasadisena,1,1,0,0,29
734385,vanabhāvoti,vanabhavoti,1,0,1,0,11
734386,vanajjhāsayoti,vanajjhasayoti,1,1,0,0,14
734387,purimantavivittatāti,purimantavivittatati,1,0,1,0,20
734388,pubbabhāgaviraho,pubbabhagaviraho,1,1,0,0,16
734389,purimakoṭṭhāso,purimakotthaso,3,2,1,0,14
734390,purimanto,purimanto,1,1,0,0,9
734391,abhāvapatiṭṭhāpanaṃ,abhavapatitthapanam,1,1,0,0,19
734392,udayabbayaparicchinnattā,udayabbayaparicchinnatta,2,2,0,0,24
734393,sadābhāvapaṭikkhepoti,sadabhavapatikkhepoti,1,1,0,0,21
734394,bhaṅgappattimāha,bhangappattimaha,4,4,0,0,16
734395,viparivattanaṃ,viparivattanam,1,1,0,0,14
734396,uppādajarāvatthāhi,uppadajaravatthahi,1,1,0,0,18
734397,vikārāpattīti,vikarapattiti,1,1,0,0,13
734398,jātidhammatādīhīti,jatidhammatadihiti,1,0,1,0,18
734399,jātijarābyādhimaraṇādisabhāvatāhi,jatijarabyadhimaranadisabhavatahi,1,1,0,0,33
734400,aniṭṭhatāti,anitthatati,1,0,1,0,11
734401,paṭipīḷanaṭṭhenā,patipilanatthena,2,1,1,0,16
734402,dukkhanākārena,dukkhanakarena,1,1,0,0,14
734403,dukkhamatāti,dukkhamatati,1,1,0,0,12
734404,vasavattako,vasavattako,1,0,1,0,11
734405,vasavattakaṃ,vasavattakam,2,1,1,0,12
734406,attanīti,attaniti,4,0,4,0,8
734407,yathāvuttaparaparikappitaṃ,yathavuttaparaparikappitam,1,1,0,0,26
734408,cakkhādino,cakkhadino,1,1,0,0,10
734409,catukoṭikasuññatāya,catukotikasunnataya,1,1,0,0,19
734410,vasavattanākārenā,vasavattanakarena,1,1,0,0,17
734411,avasavattanaṭṭhe,avasavattanatthe,1,1,0,0,16
734412,dassitabbe,dassitabbe,1,1,0,0,10
734413,assāmikoti,assamikoti,1,0,1,0,10
734414,suññavisesanatāya,sunnavisesanataya,1,1,0,0,17
734415,samāsadvayatthasaṅgahato,samasadvayatthasangahato,1,1,0,0,24
734416,bhāvasaṅkantigamanaṃ,bhavasankantigamanam,1,1,0,0,20
734417,bhāvantaruppattiyevā,bhavantaruppattiyeva,1,0,1,0,20
734418,visadisuppattiyaṃ,visadisuppattiyam,1,1,0,0,17
734419,purimākāravigamo,purimakaravigamo,1,1,0,0,16
734420,pakatibhāvavijahananti,pakatibhavavijahananti,2,2,0,0,22
734421,bhāvasaṅkanti,bhavasankanti,1,0,1,0,13
734422,ṭhitikkhaṇañca,thitikkhananca,2,2,0,0,14
734423,jarāvatthaṃ,jaravattham,1,1,0,0,11
734424,bhaṅgāvatthaṃ,bhangavattham,1,1,0,0,13
734425,saṅkamato,sankamato,1,1,0,0,9
734426,attalābhakkhaṇato,attalabhakkhanato,1,1,0,0,17
734427,taṃsabhāvapariccāgo,tamsabhavapariccago,1,1,0,0,19
734428,pubbāparavasenāti,pubbaparavasenati,5,2,3,0,17
734429,ekatthattāti,ekatthattati,1,0,1,0,12
734430,visesanavisesitabbabhāvānaṃ,visesanavisesitabbabhavanam,1,1,0,0,27
734431,āpannamevāti,apannamevati,9,9,0,0,12
734432,aniccadukkhalakkhaṇehi,aniccadukkhalakkhanehi,1,1,0,0,22
734433,dosalakkhaṇākāranidassanatthoti,dosalakkhanakaranidassanatthoti,1,0,1,0,31
734434,lakkhitabbākāranidassanattho,lakkhitabbakaranidassanattho,1,1,0,0,28
734435,akkhirogādidukkhena,akkhirogadidukkhena,1,1,0,0,19
734436,ābādhatāya,abadhataya,1,1,0,0,10
734437,anattatāpaññāpanassa,anattatapannapanassa,1,1,0,0,20
734438,jotakānaṃ,jotakanam,1,1,0,0,9
734439,ghaṭabhedakaṇṭakavedhādivasena,ghatabhedakantakavedhadivasena,1,1,0,0,30
734440,aniccadukkhatā,aniccadukkhata,1,1,0,0,14
734441,anattatādhigamahetū,anattatadhigamahetu,1,1,0,0,19
734442,paccayapaṭibaddhatāabhiṇhasampaṭipīḷanādivasena,paccayapatibaddhataabhinhasampatipilanadivasena,1,1,0,0,47
734443,kammādimahābhūtādipaccayapaṭibaddhavuttīni,kammadimahabhutadipaccayapatibaddhavuttini,1,1,0,0,42
734444,abhiṇhasampaṭipīḷitattā,abhinhasampatipilitatta,1,1,0,0,23
734445,evaṃbhūtāni,evambhutani,1,1,0,0,11
734446,anattakānīti,anattakaniti,1,1,0,0,12
734447,samupacitañāṇasambhārehi,samupacitananasambharehi,1,1,0,0,24
734448,aññathattadassanato,annathattadassanato,1,1,0,0,19
734449,visesaggahaṇaṃ,visesaggahanam,15,15,0,0,14
734450,bahipaccayabhede,bahipaccayabhede,1,1,0,0,16
734451,bahipaccayavisese,bahipaccayavisese,2,2,0,0,17
734452,vaḍḍhentaṃ,vaddhentam,1,1,0,0,10
734453,anavatthānato,anavatthanato,2,2,0,0,13
734454,parissamato,parissamato,1,1,0,0,11
734455,assasite,assasite,1,1,0,0,8
734456,passassite,passassite,1,1,0,0,10
734457,assasitaṃ,assasitam,1,1,0,0,9
734458,passasite,passasite,1,1,0,0,9
734459,anavatthānatopi,anavatthanatopi,1,1,0,0,15
734460,aññathattasiddhi,annathattasiddhi,2,2,0,0,16
734461,parissamopi,parissamopi,1,1,0,0,11
734462,iriyāpathantarādīni,iriyapathantaradini,1,1,0,0,19
734463,rūpādibhedatopi,rupadibhedatopi,1,1,0,0,15
734464,rūpagandharasaphassādīnañhi,rupagandharasaphassadinanhi,1,1,0,0,27
734465,khīrūdakavatthapupphaphalosadhidhaññādīnaṃ,khirudakavatthapupphaphalosadhidhannadinam,1,1,0,0,42
734466,jarādiavatthāsu,jaradiavatthasu,1,1,0,0,15
734467,vaṇṇabalādibhedo,vannabaladibhedo,1,1,0,0,16
734468,rasavīriyavipākānubhāvabhedo,rasaviriyavipakanubhavabhedo,1,1,0,0,28
734469,kathamupalabbheyya,kathamupalabbheyya,1,1,0,0,18
734470,silādi,siladi,1,1,0,0,6
734471,sītuṇhasamphassabhedato,situnhasamphassabhedato,1,1,0,0,23
734472,taṃnissayamahābhūtabhedopi,tamnissayamahabhutabhedopi,1,1,0,0,26
734473,nissayamahābhūtabhedena,nissayamahabhutabhedena,1,1,0,0,23
734474,nissitabhedo,nissitabhedo,1,1,0,0,12
734475,visesaggahaṇato,visesaggahanato,2,2,0,0,15
734476,abhāvasiddhi,abhavasiddhi,1,1,0,0,12
734477,ārammaṇādibhedena,arammanadibhedena,1,1,0,0,17
734478,padīpādiudāharaṇena,padipadiudaharanena,1,1,0,0,19
734479,khīradhārādīsu,khiradharadisu,1,1,0,0,14
734480,patantīsu,patantisu,1,1,0,0,9
734481,samphassāni,samphassani,1,1,0,0,11
734482,saddavisesatopi,saddavisesatopi,1,1,0,0,15
734483,vāditasaddānaṃ,vaditasaddanam,1,1,0,0,14
734484,jātibhūmisampayuttadhammabhedena,jatibhumisampayuttadhammabhedena,1,1,0,0,32
734485,visesaggahaṇepi,visesaggahanepi,1,1,0,0,15
734486,aniccānīti,aniccaniti,1,1,0,0,10
734487,anattakāni,anattakani,1,1,0,0,10
734488,pavattamānassāti,pavattamanassati,1,0,1,0,16
734489,abhiṇhasaddatthaṃ,abhinhasaddattham,1,1,0,0,17
734490,dhātumattatāyāti,dhatumattatayati,1,0,1,0,16
734491,dhātumattabhāvena,dhatumattabhavena,1,1,0,0,17
734492,sasambhāracakkhādipiṇḍato,sasambharacakkhadipindato,1,1,0,0,25
734493,kammattheti,kammattheti,1,1,0,0,11
734494,ghanānīti,ghananiti,2,0,2,0,9
734495,santatisamūhakiccārammaṇaghanāni,santatisamuhakiccarammanaghanani,1,1,0,0,32
734496,pavattarūpādiggahaṇatoti,pavattarupadiggahanatoti,1,0,1,0,24
734497,rūpādiggahaṇañcāti,rupadiggahanancati,1,1,0,0,18
734498,pavattarūpādiggahaṇaṃ,pavattarupadiggahanam,1,1,0,0,21
734499,rūpavedanādiñāṇato,rupavedanadinanato,1,1,0,0,18
734500,aniccādiñāṇassa,aniccadinanassa,1,1,0,0,15
734501,rūpādiatthānaṃ,rupadiatthanam,1,1,0,0,14
734502,aniccādibhāve,aniccadibhave,1,1,0,0,13
734503,ruppanādibhāvato,ruppanadibhavato,1,1,0,0,16
734504,aniccādibhāvassa,aniccadibhavassa,2,2,0,0,16
734505,ñātatīraṇapariññāvisayatāya,natatiranaparinnavisayataya,1,1,0,0,27
734506,lakkhaṇalakkhaṇavantā,lakkhanalakkhanavanta,1,1,0,0,21
734507,khandhārammaṇatāvacanena,khandharammanatavacanena,1,1,0,0,24
734508,aññamaññavirodhāpādanena,annamannavirodhapadanena,1,1,0,0,24
734509,atidhāvituṃ,atidhavitum,1,1,0,0,11
734510,adhippāyopi,adhippayopi,2,2,0,0,11
734511,rūpādiākāramattatāvibhāvananti,rupadiakaramattatavibhavananti,1,1,0,0,30
734512,sallakkhentoyeva,sallakkhentoyeva,1,1,0,0,16
734513,aniccatādīnampi,aniccatadinampi,2,2,0,0,15
734514,lakkhaṇabhāvasāmaññe,lakkhanabhavasamanne,1,1,0,0,20
734515,nānāñāṇagocaratāya,nanananagocarataya,1,1,0,0,18
734516,nānāpaṭipakkhatāya,nanapatipakkhataya,1,1,0,0,18
734517,nānindriyādhikatāya,nanindriyadhikataya,1,1,0,0,19
734518,vimokkhamukhattayabhūtānaṃ,vimokkhamukhattayabhutanam,1,1,0,0,26
734519,aññamaññabhedoti,annamannabhedoti,1,1,0,0,16
734520,paccayayugaḷavasenāti,paccayayugalavasenati,1,0,1,0,21
734521,ajjhattikabāhirapaccayadvayavasena,ajjhattikabahirapaccayadvayavasena,1,1,0,0,34
734522,abbokāratoti,abbokaratoti,1,0,1,0,12
734523,ajjhattikavasena,ajjhattikavasena,2,2,0,0,16
734524,visaṅkhāraninnassāti,visankharaninnassati,1,0,1,0,20
734525,nibbānapoṇassa,nibbanaponassa,1,1,0,0,14
734526,vinimuttasaṅkhārassāti,vinimuttasankharassati,1,0,1,0,22
734527,samukhena,samukhena,8,8,0,0,9
734528,ṭhitibhāvenāti,thitibhavenati,1,0,1,0,14
734529,taṃsacchikaraṇābhāveti,tamsacchikaranabhaveti,1,0,1,0,22
734530,sacchikaraṇābhāve,sacchikaranabhave,1,1,0,0,17
734531,jānāsiyevāti,janasiyevati,1,1,0,0,12
734532,kilesakkhayamatte,kilesakkhayamatte,1,1,0,0,17
734533,ekadesamattampī,ekadesamattampi,1,1,0,0,15
734534,abhāvatācodanā,abhavatacodana,1,1,0,0,14
734535,bhāvābhāvavibhāvanā,bhavabhavavibhavana,1,1,0,0,19
734536,parāyaṇagāminiñca,parayanagamininca,1,1,0,0,17
734537,abhidhammapadesehi,abhidhammapadesehi,1,1,0,0,18
734538,paramatthabhāveneva,paramatthabhaveneva,1,1,0,0,19
734539,sabhāvavirahitassa,sabhavavirahitassa,1,1,0,0,18
734540,abhāvamattassa,abhavamattassa,2,2,0,0,14
734541,gambhīrāsaṅkhatādibhāvo,gambhirasankhatadibhavo,1,1,0,0,23
734542,abyākatadhammādibhāvo,abyakatadhammadibhavo,1,1,0,0,21
734543,abhāvavādī,abhavavadi,1,1,0,0,10
734544,svāyamabhāvo,svayamabhavo,1,1,0,0,12
734545,kammappavattehi,kammappavattehi,1,1,0,0,15
734546,kilesābhāvaṃ,kilesabhavam,2,2,0,0,12
734547,saṃyojanattayappahānādipaṭiniyatakiccatāya,samyojanattayappahanadipatiniyatakiccataya,1,1,0,0,42
734548,pahāyakavibhāgena,pahayakavibhagena,2,2,0,0,17
734549,kilesābhāvabhedo,kilesabhavabhedo,1,1,0,0,16
734550,sabhāvabhedaṃ,sabhavabhedam,3,3,0,0,13
734551,bahubhāvatāpadesenassa,bahubhavatapadesenassa,1,1,0,0,22
734552,bahubhāvopacāro,bahubhavopacaro,2,2,0,0,15
734553,sasabhāvopacāropi,sasabhavopacaropi,1,1,0,0,17
734554,kilesasaṅkhatāditāya,kilesasankhataditaya,1,1,0,0,20
734555,kilesasaṅkhatādibhāvā,kilesasankhatadibhava,1,1,0,0,21
734556,ekabhāvopi,ekabhavopi,1,1,0,0,10
734557,abhāvasāmaññena,abhavasamannena,1,1,0,0,15
734558,abhedasamaññāya,abhedasamannaya,1,1,0,0,15
734559,ekattaniddeso,ekattaniddeso,2,2,0,0,13
734560,vuttadosānativatti,vuttadosanativatti,2,2,0,0,18
734561,sasabhāvataṃ,sasabhavatam,2,2,0,0,12
734562,sasabhāvapakkhepi,sasabhavapakkhepi,1,1,0,0,17
734563,sāmaññābhedato,samannabhedato,1,1,0,0,14
734564,byabhicarati,byabhicarati,4,4,0,0,12
734565,sasabhāvatāpi,sasabhavatapi,1,1,0,0,13
734566,tadaññasabbadhammābhāvappasaṅgo,tadannasabbadhammabhavappasango,1,1,0,0,31
734567,sasabhāvatāpekkho,sasabhavatapekkho,1,1,0,0,17
734568,bahubhāvāpekkhāti,bahubhavapekkhati,1,1,0,0,17
734569,sasabhāvassa,sasabhavassa,3,3,0,0,12
734570,bahubhāvāpatti,bahubhavapatti,2,2,0,0,14
734571,puthuniṭṭhā,puthunittha,1,1,0,0,11
734572,sādhetabbatā,sadhetabbata,1,1,0,0,12
734573,kiccavisesābhāvatoti,kiccavisesabhavatoti,1,1,0,0,20
734574,dassanādimaggavibhāgo,dassanadimaggavibhago,2,2,0,0,21
734575,maggavibhāgo,maggavibhago,1,1,0,0,12
734576,nātitikkhatikkhatikkhataratikkhatamabhāvena,natitikkhatikkhatikkhataratikkhatamabhavena,1,1,0,0,43
734577,samucchedappahānayogyabhāve,samucchedappahanayogyabhave,1,1,0,0,27
734578,sasabhāvatāyayeva,sasabhavatayayeva,1,1,0,0,17
734579,sacchikariyeyya,sacchikariyeyya,1,1,0,0,15
734580,catubhāvanibbānatāpatti,catubhavanibbanatapatti,1,1,0,0,23
734581,nibbānavisesāpatti,nibbanavisesapatti,1,1,0,0,18
734582,bhāvadhammatā,bhavadhammata,1,1,0,0,13
734583,saṅkhatadhammatāpi,sankhatadhammatapi,1,1,0,0,18
734584,bahubhāvādippasaṅgopi,bahubhavadippasangopi,1,1,0,0,21
734585,dunnivāroti,dunnivaroti,2,2,0,0,11
734586,asaṅkhatassekassa,asankhatassekassa,1,1,0,0,17
734587,rāgādikkhayapariyāyena,ragadikkhayapariyayena,1,1,0,0,22
734588,duranubodhaṃ,duranubodham,1,1,0,0,12
734589,rāgādippahānamukhena,ragadippahanamukhena,1,1,0,0,20
734590,madanimmaddano,madanimmaddano,1,1,0,0,14
734591,sasabhāvānaṃ,sasabhavanam,1,1,0,0,12
734592,itaratabbiparītavimuttisabhāvattā,itaratabbiparitavimuttisabhavatta,1,1,0,0,33
734593,ālambanatoti,alambanatoti,1,0,1,0,12
734594,abhidhammabhājanīyapañhapucchakesu,abhidhammabhajaniyapanhapucchakesu,1,1,0,0,34
734595,nikkhepakaṇḍadhammahadayavibhaṅgādīsu,nikkhepakandadhammahadayavibhangadisu,1,1,0,0,37
734596,suttantabhājanīyavasena,suttantabhajaniyavasena,5,5,0,0,23
734597,cakkhudhātādayo,cakkhudhatadayo,1,1,0,0,15
734598,abhidhammadesanāvisiṭṭho,abhidhammadesanavisittho,1,1,0,0,24
734599,desetabbākāro,desetabbakaro,4,4,0,0,13
734600,rūpakkhandhādivaseneva,rupakkhandhadivaseneva,1,1,0,0,22
734601,dhātuchakkānaṃ,dhatuchakkanam,1,1,0,0,14
734602,sabhāvanissayadvārārammaṇasampayogasāmaññato,sabhavanissayadvararammanasampayogasamannato,1,1,0,0,44
734603,paṭhamachakke,pathamachakke,1,1,0,0,13
734604,āpodhātuākāsadhātuyo,apodhatuakasadhatuyo,1,1,0,0,20
734605,sattaviññāṇadhātuyo,sattavinnanadhatuyo,3,3,0,0,19
734606,catudhātuggahaṇena,catudhatuggahanena,1,1,0,0,18
734607,tadāyattavuttikā,tadayattavuttika,1,1,0,0,16
734608,nissayāpadesena,nissayapadesena,1,1,0,0,15
734609,rūpadhātuyo,rupadhatuyo,3,3,0,0,11
734610,dhammadhātuekadesoti,dhammadhatuekadesoti,1,1,0,0,20
734611,sabbadhātusamavarodho,sabbadhatusamavarodho,1,1,0,0,21
734612,nissayadvārārammaṇabhāvato,nissayadvararammanabhavato,1,1,0,0,26
734613,avasiṭṭhadhātuyo,avasitthadhatuyo,1,1,0,0,16
734614,tatiyachakkepi,tatiyachakkepi,1,1,0,0,14
734615,samavarodho,samavarodho,4,4,0,0,11
734616,dhātuvohāroti,dhatuvoharoti,1,1,0,0,13
734617,rūpapariyantova,rupapariyantova,1,1,0,0,15
734618,byāpakabhāve,byapakabhave,1,1,0,0,12
734619,abyāpitabhāvo,abyapitabhavo,1,0,1,0,13
734620,paricchinnavuttīni,paricchinnavuttini,1,1,0,0,18
734621,dutiyatthamāha,dutiyatthamaha,1,1,0,0,14
734622,pāṭipuggalikataṃ,patipuggalikatam,1,1,0,0,16
734623,lomādiitarakoṭṭhāsehi,lomadiitarakotthasehi,1,1,0,0,21
734624,pathavīkoṭṭhāsoti,pathavikotthasoti,1,1,0,0,17
734625,bhāvanāpayogaṃ,bhavanapayogam,1,1,0,0,14
734626,bhāvanānipphādakaṃ,bhavananipphadakam,2,2,0,0,18
734627,dhātumanasikārapaṭikkūlamanasikāravaṇṇamanasikārānaṃ,dhatumanasikarapatikkulamanasikaravannamanasikaranam,1,1,0,0,52
734628,abyāpāratāyāti,abyaparatayati,1,0,1,0,14
734629,nipphādemi,nipphademi,1,1,0,0,10
734630,cetanārahitatāya,cetanarahitataya,1,1,0,0,16
734631,ābhogapaccavekkhaṇāni,abhogapaccavekkhanani,1,1,0,0,21
734632,kakkhaḷakharatā,kakkhalakharata,1,1,0,0,15
734633,kharigatantiādivacanaṃ,kharigatantiadivacanam,1,0,1,0,22
734634,sabbalohacchedanasamatthaṃ,sabbalohacchedanasamattham,1,1,0,0,26
734635,vikantameva,vikantameva,1,1,0,0,11
734636,lohākāraṃ,lohakaram,2,2,0,0,9
734637,ghanasahitaṃ,ghanasahitam,1,1,0,0,12
734638,lohavijātī,lohavijati,1,0,1,0,10
734639,tiputambādīhīti,tiputambadihiti,1,0,1,0,15
734640,tiputambe,tiputambe,7,7,0,0,9
734641,sīsatambe,sisatambe,6,6,0,0,9
734642,jasadatambe,jasadatambe,1,1,0,0,11
734643,ārakūṭaṃ,arakutam,6,3,3,0,8
734644,jasadadhātuviniggataṃ,jasadadhatuviniggatam,1,1,0,0,21
734645,pittalaṃ,pittalam,2,2,0,0,8
734646,yathāvuttamissakameva,yathavuttamissakameva,1,1,0,0,21
734647,hatthikumbhaṃ,hatthikumbham,5,5,0,0,13
734648,varāhadāṭhaṃ,varahadatham,4,4,0,0,12
734649,bhujaṅgasīsaṃ,bhujangasisam,3,3,0,0,13
734650,valāhakūṭaṃ,valahakutam,2,2,0,0,11
734651,veṇupabbaṃ,venupabbam,1,1,0,0,10
734652,macchasiro,macchasiro,4,4,0,0,10
734653,sippīti,sippiti,5,5,0,0,7
734654,muttāyoniyo,muttayoniyo,5,5,0,0,11
734655,hatthikumbhajā,hatthikumbhaja,4,0,4,0,14
734656,pabhāhīnā,pabhahina,3,3,0,0,9
734657,varāhadāṭhajā,varahadathaja,2,0,2,0,13
734658,varāhadāṭhavaṇṇāva,varahadathavannava,3,3,0,0,18
734659,bhujaṅgasīsajā,bhujangasisaja,3,0,3,0,14
734660,nīlādivaṇṇā,niladivanna,7,7,0,0,11
734661,vaṭṭalā,vattala,8,8,0,0,7
734662,valāhakajā,valahakaja,4,0,4,0,10
734663,dubbibhāgarūpā,dubbibhagarupa,3,3,0,0,14
734664,vidhamantā,vidhamanta,2,2,0,0,10
734665,devūpabhogā,devupabhoga,4,4,0,0,11
734666,veṇupabbajā,venupabbaja,1,0,1,0,11
734667,kāraphalasamānavaṇṇā,karaphalasamanavanna,1,1,0,0,20
734668,veḷavo,velavo,1,1,0,0,6
734669,amanussagocare,amanussagocare,3,3,0,0,14
734670,macchasīsajā,macchasisaja,1,0,1,0,12
734671,pāṭhīnapiṭṭhisamānavaṇṇā,pathinapitthisamanavanna,3,3,0,0,24
734672,laghavo,laghavo,4,4,0,0,7
734673,pabhāvihīnā,pabhavihina,5,5,0,0,11
734674,saṅkhajā,sankhaja,4,0,4,0,8
734675,saṅkhoracchavivaṇṇā,sankhoracchavivanna,1,1,0,0,19
734676,kolappamāṇāpi,kolappamanapi,2,2,0,0,13
734677,pabhāvihīnāva,pabhavihinava,4,4,0,0,13
734678,sippijā,sippija,4,0,4,0,7
734679,pabhāvisesayuttāva,pabhavisesayuttava,1,1,0,0,18
734680,aṭṭhavidhāsu,atthavidhasu,3,3,0,0,12
734681,muttāsu,muttasu,4,4,0,0,7
734682,macchasaṅkhasippijā,macchasankhasippija,4,4,0,0,19
734683,bhujaṅgajāpi,bhujangajapi,4,4,0,0,12
734684,sāmuddikāti,samuddikati,1,1,0,0,11
734685,asāmuddikā,asamuddika,6,5,1,0,10
734686,bahulato,bahulato,2,2,0,0,8
734687,sāmuddikāva,samuddikava,5,5,0,0,11
734688,sippijāva,sippijava,4,4,0,0,9
734689,dravabhāvasseva,dravabhavasseva,1,1,0,0,15
734690,nisitabhāvenāti,nisitabhavenati,1,0,1,0,15
734691,santāpanādivasappavattena,santapanadivasappavattena,1,1,0,0,25
734692,tikhiṇabhāvena,tikhinabhavena,3,3,0,0,14
734693,usmākārañhi,usmakaranhi,1,1,0,0,11
734694,nisitabhāvo,nisitabhavo,1,1,0,0,11
734695,kāyusmāti,kayusmati,1,1,0,0,9
734696,nijjhāmataṇhikapetaggi,nijjhamatanhikapetaggi,1,1,0,0,22
734697,bāhiratejodhātukathāyaṃ,bahiratejodhatukathayam,1,1,0,0,23
734698,savegagamanavasenā,savegagamanavasena,1,0,1,0,18
734699,allaparisosanaṃ,allaparisosanam,1,1,0,0,15
734700,bhūtasaṅghātassa,bhutasanghatassa,3,3,0,0,16
734701,bhitticchiddādivasena,bhitticchiddadivasena,1,1,0,0,21
734702,paricchedākāsassa,paricchedakasassa,2,2,0,0,17
734703,parikammakaraṇanti,parikammakarananti,1,1,0,0,18
734704,sukhadukkhaphoṭṭhabbasamuṭṭhāpanapaccayabhāvenāti,sukhadukkhaphotthabbasamutthapanapaccayabhavenati,1,0,1,0,49
734705,iṭṭhāniṭṭhaphoṭṭhabbānaṃ,itthanitthaphotthabbanam,1,1,0,0,24
734706,nibbattakabhūtena,nibbattakabhutena,1,1,0,0,17
734707,sarīraṭṭhakautussā,sariratthakautussa,1,0,1,0,18
734708,sukhadukkhaphoṭṭhabbānaṃ,sukhadukkhaphotthabbanam,1,1,0,0,24
734709,yathāvuttasamatthatā,yathavuttasamatthata,1,1,0,0,20
734710,sarīrekadesasakalasarīraṃ,sarirekadesasakalasariram,1,1,0,0,25
734711,anukaḍḍhati,anukaddhati,7,7,0,0,11
734712,phalūpacārasiddhena,phalupacarasiddhena,1,1,0,0,19
734713,pharaṇappakārena,pharanappakarena,1,1,0,0,16
734714,oḷārikappavatti,olarikappavatti,1,0,1,0,15
734715,nirupacāraṃ,nirupacaram,1,1,0,0,11
734716,ubhayavatoti,ubhayavatoti,1,0,1,0,12
734717,sukhadukkhavato,sukhadukkhavato,1,1,0,0,15
734718,somanassadomanassavato,somanassadomanassavato,1,1,0,0,22
734719,pharaṇāpharaṇaṭṭhānavato,pharanapharanatthanavato,1,1,0,0,24
734720,niddesapadese,niddesapadese,1,1,0,0,13
734721,saṅkappanato,sankappanato,1,1,0,0,12
734722,kilesasampayuttattāti,kilesasampayuttattati,1,1,0,0,21
734723,kāmapaṭibaddhāti,kamapatibaddhati,1,0,1,0,16
734724,saṅkhārākāroti,sankharakaroti,1,1,0,0,14
734725,ubhayākāraggahaṇavasena,ubhayakaraggahanavasena,1,1,0,0,23
734726,kammapathavināsako,kammapathavinasako,1,1,0,0,18
734727,abhijjhāsaṃyogenā,abhijjhasamyogena,1,0,1,0,17
734728,vihiṃsāyāti,vihimsayati,1,0,1,0,11
734729,vihiṃsāvacanenāti,vihimsavacanenati,1,1,0,0,17
734730,pāṇātipātādivasenāti,panatipatadivasenati,1,0,1,0,20
734731,adinnādānamusāvādapesuññapharusavācāsamphappalāpe,adinnadanamusavadapesunnapharusavacasamphappalape,1,1,0,0,49
734732,kāmanekkhammadhātūhi,kamanekkhammadhatuhi,1,1,0,0,20
734733,saṅkarabhāvassa,sankarabhavassa,1,1,0,0,15
734734,aniṭṭhāpajjanassa,anitthapajjanassa,1,1,0,0,17
734735,āveṇikattho,avenikattho,1,1,0,0,11
734736,nīlādisabbarūpasādhāraṇañcā,niladisabbarupasadharananca,1,0,1,0,27
734737,asādhāraṇakāraṇenāpi,asadharanakaranenapi,1,1,0,0,20
734738,atisayakāraṇenapi,atisayakaranenapi,1,1,0,0,17
734739,dhātusaddasseva,dhatusaddasseva,2,2,0,0,15
734740,dhātuvacanīyo,dhatuvacaniyo,1,1,0,0,13
734741,visabhāgalakkhaṇā,visabhagalakkhana,1,0,1,0,17
734742,visadisasabhāvā,visadisasabhava,1,1,0,0,15
734743,manodhātudhammadhātūnaṃ,manodhatudhammadhatunam,1,1,0,0,23
734744,nānādhātūnañca,nanadhatunanca,1,1,0,0,14
734745,cakkhudhātuādīnanti,cakkhudhatuadinanti,1,1,0,0,19
734746,aṭṭhārasadhātuvibhāgadassaneti,attharasadhatuvibhagadassaneti,1,1,0,0,30
734747,khandhāyatanadhātindriyānaṃyeva,khandhayatanadhatindriyanamyeva,1,1,0,0,31
734748,saṅkhepādivibhāgadassanaṃ,sankhepadivibhagadassanam,1,1,0,0,25
734749,pariññeyyadhammasaṅgaṇhanato,parinneyyadhammasanganhanato,1,1,0,0,28
734750,atisaṃkhittabhāvatoyevettha,atisamkhittabhavatoyevettha,1,1,0,0,27
734751,bahikatā,bahikata,3,3,0,0,8
734752,nijjīvassātiādi,nijjivassatiadi,1,0,1,0,15
734753,sattasuññatādīpanatthā,sattasunnatadipanattha,1,1,0,0,22
734754,kamavuttīnaṃ,kamavuttinam,1,1,0,0,12
734755,purecarānucarabhāveti,purecaranucarabhaveti,1,0,1,0,21
734756,purecarānucarābhisandhiyā,purecaranucarabhisandhiya,1,1,0,0,25
734757,anantarapubbakālaanantarāparakālatāya,anantarapubbakalaanantaraparakalataya,1,1,0,0,37
734758,asamatthatāyā,asamatthataya,2,1,1,0,13
734759,ekantasārammaṇatādassanena,ekantasarammanatadassanena,1,1,0,0,26
