525469,appameyyaasaṅkhyeyyaphalā,appameyyaasankhyeyyaphala,2,2,0,0,25
525470,tamānubhāvaṃ,tamanubhavam,1,1,0,0,12
525471,pasannataracitto,pasannataracitto,2,2,0,0,16
525472,mālākañcuko,malakancuko,2,2,0,0,11
525473,pupphakūṭāgāraṃ,pupphakutagaram,3,3,0,0,15
525474,mālākāraṃ,malakaram,6,6,0,0,9
525475,sumanissaro,sumanissaro,3,3,0,0,11
525476,vacanapariyosāne,vacanapariyosane,3,3,0,0,16
525477,gāthāvasāne,gathavasane,7,7,0,0,11
525478,āmisapūjāva,amisapujava,2,2,0,0,11
525479,paṭipattipūjāya,patipattipujaya,2,2,0,0,15
525480,saraṇagamanasikkhāpadappaṭiggahaṇena,saranagamanasikkhapadappatiggahanena,1,1,0,0,36
525481,uposathaṅgasamādānena,uposathangasamadanena,2,2,0,0,21
525482,catupārisuddhisīlādīhi,catuparisuddhisiladihi,2,2,0,0,22
525483,pūjāphalaṃ,pujaphalam,1,1,0,0,10
525484,paccekabuddhaariyasāvakānampi,paccekabuddhaariyasavakanampi,2,2,0,0,29
525485,hitasukhāvahatā,hitasukhavahata,2,2,0,0,15
525486,bhātāpi,bhatapi,24,24,0,0,7
525487,kulavadhūnaṃ,kulavadhunam,2,2,0,0,12
525488,sāmikasassusasurāti,samikasassusasurati,2,2,0,0,19
525489,kusaladhammasaṅkhātattā,kusaladhammasankhatatta,2,2,0,0,23
525490,āyuādivuḍḍhihetuttā,ayuadivuddhihetutta,1,1,0,0,19
525491,vaḍḍhissantī,vaddhissanti,4,4,0,0,12
525492,pūjaneyyānañca,pujaneyyananca,1,1,0,0,14
525493,bālasevanapaccayabhayādiparittāṇena,balasevanapaccayabhayadiparittanena,2,2,0,0,35
525494,ubhayalokatthahetuttā,ubhayalokatthahetutta,1,1,0,0,21
525495,phalavibhūtivaṇṇanāyaṃ,phalavibhutivannanayam,2,2,0,0,22
525496,nibbānasugatihetuttā,nibbanasugatihetutta,2,2,0,0,20
525497,vibhāvayissāmāti,vibhavayissamati,2,2,0,0,16
525498,bālānanti,balananti,2,2,0,0,9
525499,patirūpadesavāsocātigāthāvaṇṇanā,patirupadesavasocatigathavannana,1,1,0,0,32
525500,ajjhesitopi,ajjhesitopi,2,2,0,0,11
525501,bahudāyako,bahudayako,2,2,0,0,10
525502,uḷārapuriso,ularapuriso,4,4,0,0,11
525503,maṅgalānamatthitāya,mangalanamatthitaya,1,1,0,0,19
525504,niyojetukāmatāya,niyojetukamataya,2,2,0,0,16
525505,patirūpoti,patirupoti,5,1,4,0,10
525506,nigamopi,nigamopi,8,8,0,0,8
525507,sammāpaṇidhīti,sammapanidhiti,2,0,2,0,14
525508,niyuñjanaṃ,niyunjanam,7,7,0,0,10
525509,sīhaḷadīpapaviṭṭhakevaṭṭādayo,sihaladipapavitthakevattadayo,2,2,0,0,29
525510,bodhimaṇḍappadeso,bodhimandappadeso,2,2,0,0,17
525511,dhammacakkavattitappadeso,dhammacakkavattitappadeso,1,1,0,0,25
525512,sabbatitthiyamataṃ,sabbatitthiyamatam,2,2,0,0,18
525513,yamakapāṭihāriyadassitakaṇḍamba,yamakapatihariyadassitakandamba,1,1,0,0,31
525514,rukkhamūlappadeso,rukkhamulappadeso,1,1,0,0,17
525515,devorohaṇappadeso,devorohanappadeso,1,1,0,0,17
525516,sāvatthirājagahādi,savatthirajagahadi,1,1,0,0,18
525517,buddhādhivāsappadeso,buddhadhivasappadeso,1,1,0,0,20
525518,chaanuttariyappaṭilābhapaccayato,chaanuttariyappatilabhapaccayato,1,1,0,0,32
525519,dakkhiṇapuratthimāya,dakkhinapuratthimaya,2,2,0,0,20
525520,patirūpadeso,patirupadeso,4,3,1,0,12
525521,dvisahassānaṃ,dvisahassanam,4,4,0,0,13
525522,parittadīpānañca,parittadipananca,3,3,0,0,16
525523,issariyādhipaccakārakā,issariyadhipaccakaraka,2,2,0,0,22
525524,nibbānaparāyaṇā,nibbanaparayana,2,2,0,0,15
525525,buddhapaccekabuddhasammukhato,buddhapaccekabuddhasammukhato,1,1,0,0,29
525526,ussannakusalamūlo,ussannakusalamulo,5,5,0,0,17
525527,attasammāpaṇidhī,attasammapanidhi,4,4,0,0,16
525528,diṭṭhadhammikasamparāyikaverappahānavividhānisaṃsādhigamahetutoti,ditthadhammikasamparayikaverappahanavividhanisamsadhigamahetutoti,2,2,0,0,65
525529,maṅgalattañca,mangalattanca,18,18,0,0,13
525530,bāhusaccañcātigāthāvaṇṇanā,bahusaccancatigathavannana,1,1,0,0,26
525531,bāhusaccañcāti,bahusaccancati,4,2,2,0,14
525532,hatthakosallaṃ,hatthakosallam,2,2,0,0,14
525533,kāyavācācittavinayanaṃ,kayavacacittavinayanam,2,2,0,0,22
525534,susikkhitoti,susikkhitoti,3,0,3,0,12
525535,aniyataniddeso,aniyataniddeso,1,1,0,0,14
525536,satthusāsanadharattaṃ,satthusasanadharattam,2,2,0,0,21
525537,akusalappahānakusalādhigamahetuto,akusalappahanakusaladhigamahetuto,2,2,0,0,33
525538,paramatthasaccasacchikiriyāhetuto,paramatthasaccasacchikiriyahetuto,1,1,0,0,33
525539,atthamupaparikkhati,atthamupaparikkhati,4,4,0,0,19
525540,ussahanto,ussahanto,3,3,0,0,9
525541,agārikabāhusaccampi,agarikabahusaccampi,2,2,0,0,19
525542,ubhayalokahitasukhāvahanato,ubhayalokahitasukhavahanato,8,8,0,0,27
525543,agārikasippañca,agarikasippanca,2,2,0,0,15
525544,anagārikasippañca,anagarikasippanca,2,2,0,0,17
525545,agārikasippaṃ,agarikasippam,2,2,0,0,13
525546,parūparodhavirahitaṃ,paruparodhavirahitam,2,2,0,0,20
525547,akusalavivajjitaṃ,akusalavivajjitam,2,2,0,0,17
525548,maṇikārasuvaṇṇakārakammādikaṃ,manikarasuvannakarakammadikam,1,1,0,0,29
525549,idhalokatthāvahanato,idhalokatthavahanato,2,2,0,0,20
525550,anagārikasippaṃ,anagarikasippam,2,2,0,0,15
525551,cīvaravicāraṇasibbanādisamaṇaparikkhārābhisaṅkharaṇaṃ,civaravicaranasibbanadisamanaparikkharabhisankharanam,1,1,0,0,53
525552,nāthakaro,nathakaro,1,1,0,0,9
525553,agārikavinayo,agarikavinayo,4,4,0,0,13
525554,anagārikavinayo,anagarikavinayo,6,6,0,0,15
525555,dasaakusalakammapathaviramaṇaṃ,dasaakusalakammapathaviramanam,2,2,0,0,30
525556,asaṃkilesāpajjanena,asamkilesapajjanena,2,2,0,0,19
525557,ācāraguṇavavatthānena,acaragunavavatthanena,2,2,0,0,21
525558,sattāpattikkhandhaanāpajjanaṃ,sattapattikkhandhaanapajjanam,1,1,0,0,29
525559,sikkhanena,sikkhanena,4,4,0,0,10
525560,lokiyalokuttarasukhādhigamahetuto,lokiyalokuttarasukhadhigamahetuto,2,2,0,0,33
525561,musāvādādidosavirahitā,musavadadidosavirahita,2,2,0,0,22
525562,subhāsitasuttaṃ,subhasitasuttam,5,5,0,0,15
525563,vinayapariyāpannā,vinayapariyapanna,2,2,0,0,17
525564,vinayaggahaṇena,vinayaggahanena,2,2,0,0,15
525565,asaṅgaṇhitvā,asanganhitva,2,2,0,0,12
525566,parissamena,parissamena,3,3,0,0,11
525567,dhammadesanādivācā,dhammadesanadivaca,1,1,0,0,18
525568,ubhayalokahitasukhanibbānādhigamapaccayato,ubhayalokahitasukhanibbanadhigamapaccayato,2,2,0,0,42
525569,mātāpituupaṭṭhānantigāthāvaṇṇanā,matapituupatthanantigathavannana,1,1,0,0,32
525570,upaṭṭhahanaṃ,upatthahanam,2,2,0,0,12
525571,puttānañca,puttananca,3,3,0,0,10
525572,dārānañcāti,daranancati,2,2,0,0,11
525573,pādadhovanasambāhanucchādananhāpanehi,padadhovanasambahanucchadananhapanehi,1,1,0,0,37
525574,catupaccayasampadānena,catupaccayasampadanena,2,2,0,0,22
525575,paṃsumakkhitasarīrake,pamsumakkhitasarirake,2,2,0,0,21
525576,upasiṅghāyantā,upasinghayanta,2,2,0,0,14
525577,paricumbantā,paricumbanta,2,2,0,0,12
525578,brahmasammatā,brahmasammata,2,2,0,0,13
525579,pubbācariyasammatā,pubbacariyasammata,2,2,0,0,18
525580,saggasukhañca,saggasukhanca,2,2,0,0,13
525581,bharaṇakiccakaraṇakulavaṃsaṭṭhapanādipañcavidhaṃ,bharanakiccakaranakulavamsatthapanadipancavidham,2,2,0,0,48
525582,pāpanivāraṇādipañcavidhadiṭṭhadhammikahitasukhahetuto,papanivaranadipancavidhaditthadhammikahitasukhahetuto,1,1,0,0,53
525583,kālakatānaṃ,kalakatanam,5,5,0,0,11
525584,anuppadassāmī,anuppadassami,3,3,0,0,13
525585,niyyādentī,niyyadenti,4,4,0,0,10
525586,pasāduppādanena,pasaduppadanena,7,7,0,0,15
525587,sīlasamādāpanena,silasamadapanena,2,2,0,0,16
525588,mātāpituupaṭṭhākānaṃ,matapituupatthakanam,5,5,0,0,20
525589,paccupakārabhūtaṃ,paccupakarabhutam,2,2,0,0,17
525590,susaṃvihitakammantatādidiṭṭhadhammikahitasukhahetuto,susamvihitakammantatadiditthadhammikahitasukhahetuto,1,1,0,0,52
525591,bhariyāsaddena,bhariyasaddena,2,2,0,0,14
525592,sabbakiccesū,sabbakiccesu,2,2,0,0,12
525593,dhammikāhi,dhammikahi,2,2,0,0,10
525594,dānapiyavācātthacariyāhi,danapiyavacatthacariyahi,1,1,0,0,24
525595,paribbayadānaṃ,paribbayadanam,3,2,1,0,14
525596,nakkhattadivasesu,nakkhattadivasesu,2,2,0,0,17
525597,nakkhattadassāpanaṃ,nakkhattadassapanam,2,2,0,0,19
525598,maṅgaladivasesu,mangaladivasesu,4,4,0,0,15
525599,maṅgalakaraṇaṃ,mangalakaranam,3,3,0,0,14
525600,diṭṭhadhammikasamparāyikesu,ditthadhammikasamparayikesu,3,3,0,0,27
525601,ovādānusāsananti,ovadanusasananti,2,2,0,0,16
525602,diṭṭhadhammikahitahetuto,ditthadhammikahitahetuto,2,2,0,0,24
525603,samparāyikahitahetuto,samparayikahitahetuto,2,2,0,0,21
525604,namassanīyabhāvahetuto,namassaniyabhavahetuto,2,2,0,0,22
525605,uṭṭhānavīriyasampadāya,utthanaviriyasampadaya,2,2,0,0,22
525606,abyasanīyatāya,abyasaniyataya,2,2,0,0,14
525607,kālātikkamanaappatirūpakaraṇasithilakaraṇādiākulabhāvavirahitā,kalatikkamanaappatirupakaranasithilakaranadiakulabhavavirahita,1,1,0,0,62
525608,kasigorakkhavāṇijjādayo,kasigorakkhavanijjadayo,1,1,0,0,23
525609,dhanadhaññavuddhipaṭilābhahetuto,dhanadhannavuddhipatilabhahetuto,1,1,0,0,32
525610,vammikovūpacīyatī,vammikovupaciyati,2,2,0,0,17
525611,mātāpituupaṭṭhānanti,matapituupatthananti,2,2,0,0,20
525612,dānañcātigāthāvaṇṇanā,danancatigathavannana,1,1,0,0,21
525613,paṭipādīyatīti,patipadiyatiti,2,2,0,0,14
525614,anapetā,anapeta,6,6,0,0,7
525615,avajjāni,avajjani,2,2,0,0,8
525616,aninditāni,aninditani,2,2,0,0,10
525617,agarahitānīti,agarahitaniti,2,2,0,0,13
525618,subuddhipubbikā,subuddhipubbika,2,2,0,0,15
525619,annādidasadānavatthupariccāgacetanā,annadidasadanavatthupariccagacetana,2,2,0,0,35
525620,bahujanapiyamanāpatādīnaṃ,bahujanapiyamanapatadinam,2,2,0,0,25
525621,phalavisesānaṃ,phalavisesanam,4,4,0,0,14
525622,adhigamahetuto,adhigamahetuto,4,4,0,0,14
525623,idhalokaparalokadukkhakkhayasukhāvahassa,idhalokaparalokadukkhakkhayasukhavahassa,2,2,0,0,40
525624,sammāsambuddhappaveditassa,sammasambuddhappaveditassa,2,2,0,0,26
525625,sabbadānaṃ,sabbadanam,20,13,7,0,10
525626,sabbarasaṃ,sabbarasam,8,7,1,0,10
525627,sabbaratiṃ,sabbaratim,7,6,1,0,10
525628,āmisadānassa,amisadanassa,2,2,0,0,12
525629,atthapaṭisaṃveditādīnaṃ,atthapatisamveditadinam,2,2,0,0,23
525630,dasakusalakammapathacariyā,dasakusalakammapathacariya,2,2,0,0,26
525631,saggalokūpapattihetuto,saggalokupapattihetuto,2,2,0,0,22
525632,bhogapārijuññena,bhogaparijunnena,4,4,0,0,16
525633,byādhipārijuññena,byadhiparijunnena,3,3,0,0,17
525634,abhihatānaṃ,abhihatanam,2,2,0,0,11
525635,ghāsacchādanadhanadhaññādīhi,ghasacchadanadhanadhannadihi,2,2,0,0,28
525636,pasaṃsādīnaṃ,pasamsadinam,2,2,0,0,12
525637,sugatigamanādīnañca,sugatigamanadinanca,2,2,0,0,19
525638,uposathaṅgasamādānaveyyāvaccakaraṇaārāmavanaropanasetukaraṇādīni,uposathangasamadanaveyyavaccakaranaaramavanaropanasetukaranadini,2,2,0,0,64
525639,kāyavacīmanosucaritakammāni,kayavacimanosucaritakammani,2,2,0,0,27
525640,nānappakārahitasukhādhigamahetuto,nanappakarahitasukhadhigamahetuto,2,2,0,0,33
525641,āratītigāthāvaṇṇanā,aratitigathavannana,1,1,0,0,19
525642,āratīti,aratiti,5,1,4,0,7
525643,majjapānā,majjapana,28,23,5,0,9
525644,ādiyeyyaṃ,adiyeyyam,3,3,0,0,9
525645,sikkhāpadasamādānavasena,sikkhapadasamadanavasena,2,2,0,0,24
525646,kammakilesasaṅkhātaṃ,kammakilesasankhatam,3,3,0,0,20
525647,diṭṭhadhammikasamparāyikabhayaverappahānādinānappakāravisesādhigamahetuto,ditthadhammikasamparayikabhayaverappahanadinanappakaravisesadhigamahetuto,2,2,0,0,73
525648,vuttasurāmerayamajjappamādaṭṭhānā,vuttasuramerayamajjappamadatthana,1,1,0,0,33
525649,buddhapaccekabuddhatathāgatasāvakānampi,buddhapaccekabuddhatathagatasavakanampi,2,2,0,0,39
525650,aparāpariye,aparapariye,1,1,0,0,11
525651,ummādañca,ummadanca,2,2,0,0,9
525652,tabbiparītaguṇasampadañca,tabbiparitagunasampadanca,2,2,0,0,25
525653,nānappakārakusalādhigamahetuto,nanappakarakusaladhigamahetuto,2,2,0,0,30
525654,amatādhigamahetuto,amatadhigamahetuto,2,2,0,0,18
525655,gāravocātigāthāvaṇṇanā,garavocatigathavannana,1,1,0,0,22
525656,nivātoti,nivatoti,2,0,2,0,8
525657,santuṭṭhīti,santutthiti,14,9,5,0,11
525658,jānanatā,jananata,6,6,0,0,8
525659,garukārappayogārahesu,garukarappayogarahesu,1,1,0,0,21
525660,buddhapaccekabuddhatathāgatasāvakaācariyupajjhāyamātāpitujeṭṭhakabhātikabhaginīādīsu,buddhapaccekabuddhatathagatasavakaacariyupajjhayamatapitujetthakabhatikabhaginiadisu,1,1,0,0,84
525661,sugatigamanādīnaṃ,sugatigamanadinam,2,2,0,0,17
525662,uccākulīno,uccakulino,4,4,0,0,10
525663,nīcamanatā,nicamanata,3,3,0,0,10
525664,nivātavuttitā,nivatavuttita,3,3,0,0,13
525665,nihatadappo,nihatadappo,3,3,0,0,11
525666,pādapuñchanakacoḷasadiso,padapunchanakacolasadiso,1,1,0,0,24
525667,chinnavisāṇausabhasamo,chinnavisanausabhasamo,1,1,0,0,22
525668,uddhaṭadāṭhasappasamo,uddhatadathasappasamo,3,3,0,0,21
525669,yasādiguṇappaṭilābhahetuto,yasadigunappatilabhahetuto,1,1,0,0,26
525670,itarītarapaccayasantoso,itaritarapaccayasantoso,9,7,2,0,23
525671,sappimadhukhīrādīni,sappimadhukhiradini,2,2,0,0,19
525672,ayāpentānaṃ,ayapentanam,2,2,0,0,11
525673,sundaratarampi,sundaratarampi,2,2,0,0,14
525674,nivātasenāsane,nivatasenasane,2,2,0,0,14
525675,pittarogādīhi,pittarogadihi,2,2,0,0,13
525676,āturīyati,aturiyati,4,4,0,0,9
525677,savāte,savate,2,2,0,0,6
525678,sītalasenāsane,sitalasenasane,1,1,0,0,14
525679,sundarasenāsanaṃ,sundarasenasanam,2,2,0,0,16
525680,ajjhokāsarukkhamūlapaṇṇakuṭīsu,ajjhokasarukkhamulapannakutisu,1,1,0,0,30
525681,nivasantopi,nivasantopi,2,2,0,0,11
525682,laddhasappimadhuphāṇitādimpi,laddhasappimadhuphanitadimpi,1,1,0,0,28
525683,telenatthiko,telenatthiko,2,2,0,0,12
525684,pūtimuttaharītakaṃ,putimuttaharitakam,4,4,0,0,18
525685,dvinnamaññatarenapi,dvinnamannatarenapi,1,1,0,0,19
525686,catumadhurabhesajjaṃ,catumadhurabhesajjam,4,4,0,0,20
525687,pūtimuttaharītakena,putimuttaharitakena,1,1,0,0,19
525688,sabbopeso,sabbopeso,6,6,0,0,9
525689,atricchatāmahicchatāpāpicchatādīnaṃ,atricchatamahicchatapapicchatadinam,1,1,0,0,35
525690,pahānādhigamahetuto,pahanadhigamahetuto,2,2,0,0,19
525691,sugatihetuto,sugatihetuto,2,2,0,0,12
525692,ariyamaggasambhārabhāvato,ariyamaggasambharabhavato,2,2,0,0,25
525693,cātuddisādibhāvahetuto,catuddisadibhavahetuto,2,2,0,0,22
525694,itarītarenā,itaritarena,6,5,1,0,11
525695,anussaraṇabhāvena,anussaranabhavena,2,2,0,0,17
525696,kataññutāti,katannutati,3,1,2,0,11
525697,pasaṃsanīyādinānappakāravisesādhigamahetuto,pasamsaniyadinanappakaravisesadhigamahetuto,1,1,0,0,43
525698,pañcāhikaṃ,pancahikam,29,18,11,0,10
525699,sannisīdāmā,sannisidama,2,2,0,0,11
525700,dhammassavananti,dhammassavananti,3,3,0,0,16
525701,paripañhatī,paripanhati,2,2,0,0,11
525702,nīvaraṇappahānacaturānisaṃsaāsavakkhayādinānappakāravisesādhigamahetuto,nivaranappahanacaturanisamsaasavakkhayadinanappakaravisesadhigamahetuto,2,2,0,0,71
525703,khantīcātigāthāvaṇṇanā,khanticatigathavannana,1,1,0,0,22
525704,sovacassassa,sovacassassa,2,2,0,0,12
525705,vihesante,vihesante,1,1,0,0,9
525706,achedayī,achedayi,2,2,0,0,8
525707,bhadrakato,bhadrakato,1,1,0,0,10
525708,aparādhābhāvena,aparadhabhavena,2,2,0,0,15
525709,sunāparantakā,sunaparantaka,54,54,0,0,13
525710,akkosissanti,akkosissanti,14,14,0,0,12
525711,subhaddakā,subhaddaka,12,12,0,0,10
525712,isīnampi,isinampi,2,2,0,0,8
525713,vadhabandhañca,vadhabandhanca,6,6,0,0,14
525714,balāṇīkaṃ,balanikam,1,1,0,0,9
525715,vaṇṇitānaṃ,vannitanam,3,3,0,0,10
525716,guṇadosacintanaṃ,gunadosacintanam,2,2,0,0,16
525717,ādarañca,adaranca,5,5,0,0,8
525718,gāravañca,garavanca,11,11,0,0,9
525719,nīcamanatañca,nicamanatanca,2,2,0,0,13
525720,vacanakaraṇatā,vacanakaranata,2,2,0,0,14
525721,ovādānusāsanippaṭilābhahetuto,ovadanusasanippatilabhahetuto,1,1,0,0,29
525722,dosappahānaguṇādhigamahetuto,dosappahanagunadhigamahetuto,2,2,0,0,28
525723,upasamitakilesānaṃ,upasamitakilesanam,2,2,0,0,18
525724,bhāvitakāyavacīcittapaññānaṃ,bhavitakayavacicittapannanam,2,2,0,0,28
525725,uttamadamathasamathasamannāgatānaṃ,uttamadamathasamathasamannagatanam,2,2,0,0,34
525726,upasaṅkamanupaṭṭhānānussaraṇassavanadassanaṃ,upasankamanupatthananussaranassavanadassanam,1,1,0,0,44
525727,omakadesanāya,omakadesanaya,2,2,0,0,13
525728,dassanampahaṃ,dassanampaham,4,3,1,0,13
525729,patimānetabbā,patimanetabba,2,2,0,0,13
525730,sampassitabbā,sampassitabba,2,2,0,0,13
525731,dassanamūlakenapi,dassanamulakenapi,1,1,0,0,17
525732,vippasannapañcavaṇṇasassirikāni,vippasannapancavannasassirikani,2,2,0,0,31
525733,ratanavimāne,ratanavimane,2,2,0,0,12
525734,ugghāṭitamaṇikavāṭasadisāni,ugghatitamanikavatasadisani,2,2,0,0,27
525735,satasahassakappamattaṃ,satasahassakappamattam,2,2,0,0,22
525736,sappaññajātiko,sappannajatiko,8,8,0,0,14
525737,samaṇadassanamayena,samanadassanamayena,2,2,0,0,19
525738,vipākasampattiṃ,vipakasampattim,4,4,0,0,15
525739,samaṇadassanassa,samanadassanassa,2,2,0,0,16
525740,maṇḍalakkhiko,mandalakkhiko,2,2,0,0,13
525741,ciradīghavāsiko,ciradighavasiko,2,2,0,0,15
525742,kāluṭṭhitaṃ,kalutthitam,4,3,1,0,11
525743,duggateso,duggateso,3,2,1,0,9
525744,sākacchanti,sakacchanti,6,6,0,0,11
525745,aṭṭhakathikā,atthakathika,2,2,0,0,12
525746,līnuddhatavicikicchāparetacittavisodhanatthaṃ,linuddhatavicikicchaparetacittavisodhanattham,2,2,0,0,45
525747,āgamabyattiādīnaṃ,agamabyattiadinam,2,2,0,0,17
525748,samaṇadassanaṃ,samanadassanam,3,3,0,0,14
525749,tapocātigāthāvaṇṇanā,tapocatigathavannana,1,1,0,0,20
525750,seṭṭhacariyanti,setthacariyanti,2,2,0,0,15
525751,vānatoti,vanatoti,6,6,0,0,8
525752,abhijjhādomanassādīnaṃ,abhijjhadomanassadinam,2,2,0,0,22
525753,abhijjhādippahānajhānādippaṭilābhahetuto,abhijjhadippahanajhanadippatilabhahetuto,1,1,0,0,40
525754,methunaviratisamaṇadhammasāsanamaggānamadhivacanaṃ,methunaviratisamanadhammasasanamagganamadhivacanam,1,1,0,0,50
525755,ariyasaccadassanena,ariyasaccadassanena,4,4,0,0,19
525756,tañcetaṃ,tancetam,6,6,0,0,8
525757,nānappakāravisesādhigamahetuto,nanappakaravisesadhigamahetuto,2,2,0,0,30
525758,kumārapañhe,kumarapanhe,4,4,0,0,11
525759,saṃsāradukkhavītikkamahetuto,samsaradukkhavitikkamahetuto,2,2,0,0,28
525760,pañcagativānanena,pancagativananena,2,2,0,0,17
525761,vānasaññitāya,vanasannitaya,2,2,0,0,13
525762,diṭṭhadhammikasukhavihārādihetuto,ditthadhammikasukhaviharadihetuto,1,1,0,0,33
525763,nibbānasacchikiriyāti,nibbanasacchikiriyati,2,2,0,0,21
525764,phuṭṭhassalokadhammehītigāthāvaṇṇanā,phutthassalokadhammehitigathavannana,1,1,0,0,36
525765,lokadhammehīti,lokadhammehiti,4,2,2,0,14
525766,phusitassa,phusitassa,4,4,0,0,10
525767,chupitassa,chupitassa,2,2,0,0,10
525768,anivattakā,anivattaka,2,2,0,0,10
525769,abbūḷhasokasallaṃ,abbulhasokasallam,2,2,0,0,17
525770,viddhaṃsitarajaṃ,viddhamsitarajam,2,2,0,0,16
525771,akampanīyalokuttamabhāvāvahanato,akampaniyalokuttamabhavavahanato,1,1,0,0,32
525772,parinijjhāyitattaṃ,parinijjhayitattam,2,2,0,0,18
525773,nānusandhiyati,nanusandhiyati,2,2,0,0,14
525774,khemantipi,khemantipi,3,3,0,0,10
525775,rāgadosamoharajānaṃ,ragadosamoharajanam,3,3,0,0,19
525776,niddiṭṭhavasena,nidditthavasena,2,2,0,0,15
525777,appavattakkhandhatādilokuttamabhāvāvahanato,appavattakkhandhatadilokuttamabhavavahanato,2,2,0,0,43
525778,āhuneyyādibhāvāvahanato,ahuneyyadibhavavahanato,2,2,0,0,23
525779,aṭṭhalokadhammehi,atthalokadhammehi,2,2,0,0,17
525780,akampitacittaṃ,akampitacittam,2,2,0,0,14
525781,asokacittaṃ,asokacittam,2,2,0,0,11
525782,virajacittaṃ,virajacittam,2,2,0,0,12
525783,khemacittanti,khemacittanti,2,2,0,0,13
525784,etādisānītigāthāvaṇṇanā,etadisanitigathavannana,1,1,0,0,23
525785,bālānantiādīhi,balanantiadihi,1,1,0,0,14
525786,vuttamaṅgalāni,vuttamangalani,2,2,0,0,14
525787,thunanto,thunanto,10,10,0,0,8
525788,avasānagāthamabhāsi,avasanagathamabhasi,2,2,0,0,19
525789,matthavaṇṇanā,matthavannana,1,0,1,0,13
525790,etādisānīti,etadisaniti,2,0,2,0,11
525791,asevanādīni,asevanadini,2,2,0,0,11
525792,sabbatthamaparājitāti,sabbatthamaparajitati,2,0,2,0,21
525793,khandhakilesābhisaṅkhāradevaputtamārappabhedesu,khandhakilesabhisankharadevaputtamarappabhedesu,2,2,0,0,47
525794,parājetvāti,parajetvati,2,2,0,0,11
525795,padasandhikaramattoti,padasandhikaramattoti,2,2,0,0,21
525796,ṭhānacaṅkamanādīsu,thanacankamanadisu,3,3,0,0,18
525797,bālasevanādīhi,balasevanadihi,2,2,0,0,14
525798,anupasaṭṭhā,anupasattha,2,2,0,0,11
525799,gāthāpadena,gathapadena,7,7,0,0,11
525800,asevanādiaṭṭhatiṃsavidhampi,asevanadiatthatimsavidhampi,1,1,0,0,27
525801,etādisakārakānaṃ,etadisakarakanam,2,2,0,0,16
525802,pavaranti,pavaranti,9,9,0,0,9
525803,niṭṭhāpitāya,nitthapitaya,3,3,0,0,12
525804,koṭisatasahassadevatāyo,kotisatasahassadevatayo,1,1,0,0,23
525805,sotāpattisakadāgāmianāgāmiphalasampattānaṃ,sotapattisakadagamianagamiphalasampattanam,1,1,0,0,42
525806,maṅgalapariyāyaṃ,mangalapariyayam,2,2,0,0,16
525807,ñāṇaparicayapāṭavatthaṃ,nanaparicayapatavattham,4,3,1,0,23
525808,idhalokaparalokalokuttarasukhakāmā,idhalokaparalokalokuttarasukhakama,2,2,0,0,34
525809,bālajanasevanaṃ,balajanasevanam,2,2,0,0,15
525810,pūjaneyye,pujaneyye,2,2,0,0,9
525811,patirūpadesavāsena,patirupadesavasena,7,7,0,0,18
525812,bāhusaccasippavinayehi,bahusaccasippavinayehi,2,2,0,0,22
525813,alaṅkatattabhāvā,alankatattabhava,2,2,0,0,16
525814,vinayānurūpaṃ,vinayanurupam,2,2,0,0,13
525815,mātāpitūpaṭṭhānena,matapitupatthanena,1,1,0,0,18
525816,iṇamūlaṃ,inamulam,5,5,0,0,8
525817,visodhayamānā,visodhayamana,3,3,0,0,13
525818,puttadārasaṅgahena,puttadarasangahena,2,2,0,0,18
525819,payojayamānā,payojayamana,2,2,0,0,12
525820,anākulakammantatāya,anakulakammantataya,2,2,0,0,19
525821,dhanadhaññādisamiddhiṃ,dhanadhannadisamiddhim,2,2,0,0,22
525822,bhogasāraṃ,bhogasaram,2,2,0,0,10
525823,jīvitasārañca,jivitasaranca,2,2,0,0,13
525824,sakajanahitaṃ,sakajanahitam,2,2,0,0,13
525825,anavajjakammantatāya,anavajjakammantataya,2,2,0,0,20
