415974,pañhenāti,panhenati,2,0,2,0,9
415975,upagacchatu,upagacchatu,2,2,0,0,11
415976,veyyākaraṇenāti,veyyakaranenati,3,0,3,0,15
415977,pañhakathanena,panhakathanena,2,2,0,0,14
415978,adhigatadhammānaṃ,adhigatadhammanam,1,1,0,0,17
415979,sacchikarohi,sacchikarohi,1,1,0,0,12
415980,paṭibāhissatīti,patibahissatiti,2,2,0,0,15
415981,mahākoṭṭhikasuttavaṇṇanā,mahakotthikasuttavannana,1,1,0,0,24
415982,phassākarānaṃ,phassakaranam,4,2,2,0,13
415983,uppattiṭṭhānānanti,uppattitthanananti,1,1,0,0,18
415984,sassatucchedaekaccasassataamarāvikkhepavasena,sassatucchedaekaccasassataamaravikkhepavasena,1,1,0,0,45
415985,bhaṇīti,bhaniti,12,7,5,0,7
415986,attūpaladdhivaseneva,attupaladdhivaseneva,1,1,0,0,20
415987,sassatādiākārena,sassatadiakarena,6,6,0,0,16
415988,attūpaladdhikoti,attupaladdhikoti,1,1,0,0,16
415989,attūpaladdhiko,attupaladdhiko,1,1,0,0,14
415990,evaṃladdhiko,evamladdhiko,11,11,0,0,12
415991,vissajjāpanatthaṃ,vissajjapanattham,1,1,0,0,17
415992,buddhakālepeso,buddhakalepeso,1,1,0,0,14
415993,mahāsāvakehi,mahasavakehi,1,1,0,0,12
415994,vacanokāsupacchedanatthaṃ,vacanokasupacchedanattham,3,3,0,0,25
415995,pucchatiyeva,pucchatiyeva,2,2,0,0,12
415996,papañcetīti,papancetiti,2,1,1,0,11
415997,papañcetabbaṭṭhāne,papancetabbatthane,1,1,0,0,18
415998,anācaritabbaṃ,anacaritabbam,2,2,0,0,13
415999,taṇhādiṭṭhimānappabhedassa,tanhaditthimanappabhedassa,1,1,0,0,26
416000,papañcavūpasamoti,papancavupasamoti,1,0,1,0,17
416001,papañcāpi,papancapi,1,1,0,0,9
416002,vūpasantāva,vupasantava,1,1,0,0,11
416003,puthujjanadevatānaṃ,puthujjanadevatanam,1,1,0,0,19
416004,aniruddhattā,aniruddhatta,5,5,0,0,12
416005,pañcavokārabhavavaseneva,pancavokarabhavavaseneva,2,2,0,0,24
416006,upavāṇasuttavaṇṇanā,upavanasuttavannana,3,3,0,0,19
416007,para175-176,para175-176,1,1,0,0,11
416008,para175-176_an4,para175-176_an4,1,1,0,0,15
416009,saupādānoti,saupadanoti,3,1,2,0,11
416010,sagahaṇova,sagahanova,1,1,0,0,10
416011,caraṇasampannoti,caranasampannoti,2,1,1,0,16
416012,pannarasadhammabhedena,pannarasadhammabhedena,4,3,1,0,22
416013,rāhulasuttavaṇṇanā,rahulasuttavannana,5,5,0,0,18
416014,thaddhākāralakkhaṇā,thaddhakaralakkhana,2,2,0,0,19
416015,pāsāṇapabbatādīsu,pasanapabbatadisu,1,1,0,0,17
416016,taṇhāmānadiṭṭhiggāhapaṭikkhepavasena,tanhamanaditthiggahapatikkhepavasena,1,1,0,0,36
416017,maggavajjhataṇhaṃ,maggavajjhatanham,1,1,0,0,17
416018,pahānābhisamayā,pahanabhisamaya,6,6,0,0,15
416019,saṃyuttamahānikāye,samyuttamahanikaye,1,1,0,0,18
416020,cūḷarāhulovādepi,cularahulovadepi,1,1,0,0,16
416021,ambalaṭṭhikarāhulovāde,ambalatthikarahulovade,1,1,0,0,22
416022,aṅguttaramahānikāye,anguttaramahanikaye,1,1,0,0,19
416023,catukoṭikasuññatā,catukotikasunnata,3,2,1,0,17
416024,jambālīsuttavaṇṇanā,jambalisuttavannana,3,3,0,0,19
416025,tebhūmakavaṭṭasaṅkhātassa,tebhumakavattasankhatassa,1,1,0,0,25
416026,pāṭikaṅkhoti,patikankhoti,3,0,3,0,12
416027,pāṭikaṅkhitabbo,patikankhitabbo,3,3,0,0,15
416028,lepagatenāti,lepagatenati,1,0,1,0,12
416029,lepamakkhitena,lepamakkhitena,2,2,0,0,14
416030,gantukāmapurisopammaṃ,gantukamapurisopammam,1,1,0,0,21
416031,caṇḍasotāya,candasotaya,3,3,0,0,11
416032,vāḷamacchākulāya,valamacchakulaya,1,1,0,0,16
416033,kakudharukkhe,kakudharukkhe,1,1,0,0,13
416034,rukkhapaṭipāṭiyā,rukkhapatipatiya,1,1,0,0,16
416035,kakudharukkhā,kakudharukkha,3,3,0,0,13
416036,maṭṭhasākhā,matthasakha,2,2,0,0,11
416037,nigrodhapilakkharukkhādīnaṃ,nigrodhapilakkharukkhadinam,1,1,0,0,27
416038,vāmapādenāti,vamapadenati,1,1,0,0,12
416039,lagiṃsu,lagimsu,1,1,0,0,7
416040,adhosiro,adhosiro,10,9,1,0,8
416041,uparinadiyaṃ,uparinadiyam,3,3,0,0,12
416042,gantukāmapuriso,gantukamapuriso,3,3,0,0,15
416043,sākhāgahaṇaṃ,sakhagahanam,3,3,0,0,12
416044,olambanaṃ,olambanam,3,3,0,0,9
416045,laggakālo,laggakalo,1,1,0,0,9
416046,bhakkhabhūtakālo,bhakkhabhutakalo,1,1,0,0,16
416047,saṃsārasote,samsarasote,2,2,0,0,11
416048,dukkhānubhavanakālo,dukkhanubhavanakalo,1,1,0,0,19
416049,hatthenāti,hatthenati,6,1,5,0,10
416050,sudhotena,sudhotena,1,1,0,0,9
416051,parisuddhahatthena,parisuddhahatthena,1,1,0,0,18
416052,kiliṭṭhahatthena,kilitthahatthena,1,1,0,0,16
416053,parigaleyyā,parigaleyya,1,1,0,0,11
416054,sudhote,sudhote,2,2,0,0,7
416055,aṭṭhamarukkhato,atthamarukkhato,2,2,0,0,15
416056,cintitakālo,cintitakalo,2,2,0,0,11
416057,pāripanthikadhamme,paripanthikadhamme,2,2,0,0,18
416058,paṭhamarukkhārohaṇakālo,pathamarukkharohanakalo,1,1,0,0,23
416059,paṭhamajjhānasamāpattikālo,pathamajjhanasamapattikalo,1,1,0,0,26
416060,paṭhamarukkhato,pathamarukkhato,1,1,0,0,15
416061,āruḷhakālo,arulhakalo,4,4,0,0,10
416062,abaddhassa,abaddhassa,11,10,1,0,10
416063,dutiyajjhānasamāpannakālo,dutiyajjhanasamapannakalo,1,1,0,0,25
416064,sattamarukkhato,sattamarukkhato,1,1,0,0,15
416065,nevasaññānāsaññāyatanasamāpannakālo,nevasannanasannayatanasamapannakalo,1,1,0,0,35
416066,arahattappattakālo,arahattappattakalo,4,4,0,0,18
416067,gaṇabahalamahāavijjāya,ganabahalamahaavijjaya,1,1,0,0,22
416068,pabhedasaṅkhātaṃ,pabhedasankhatam,1,1,0,0,16
416069,jambālīti,jambaliti,1,0,1,0,9
416070,mahāudakassa,mahaudakassa,1,1,0,0,12
416071,patiṭṭhānabhūto,patitthanabhuto,2,2,0,0,15
416072,mahāāvāṭo,mahaavato,2,2,0,0,9
416073,anekavassagaṇikāti,anekavassaganikati,1,0,1,0,18
416074,uppannakāleyeva,uppannakaleyeva,1,1,0,0,15
416075,vassagaṇāni,vassaganani,1,1,0,0,11
416076,āyamukhānīti,ayamukhaniti,2,0,2,0,12
416077,pavisanakandarā,pavisanakandara,2,1,1,0,15
416078,apāyamukhānīti,apayamukhaniti,6,1,5,0,14
416079,apavāhanacchiddāni,apavahanacchiddani,2,2,0,0,18
416080,uyyānagavesakaopammaṃ,uyyanagavesakaopammam,1,1,0,0,21
416081,jambāliṃ,jambalim,1,1,0,0,8
416082,kuddālaṃ,kuddalam,12,12,0,0,8
416083,avasesaudakaṃ,avasesaudakam,2,2,0,0,13
416084,apavāhanacchiddena,apavahanacchiddena,1,1,0,0,18
416085,parissavitvā,parissavitva,2,2,0,0,12
416086,cammakhaṇḍapilotikādīni,cammakhandapilotikadini,1,1,0,0,23
416087,anupagamanīyā,anupagamaniya,1,1,0,0,13
416088,upagatānampi,upagatanampi,3,3,0,0,12
416089,cātumahābhūtikakāyo,catumahabhutikakayo,1,1,0,0,19
416090,āyamukhānaṃ,ayamukhanam,2,2,0,0,11
416091,pihitakālo,pihitakalo,2,2,0,0,10
416092,dhammassavanodakassa,dhammassavanodakassa,1,1,0,0,20
416093,aladdhakālo,aladdhakalo,2,2,0,0,11
416094,apāyamukhānaṃ,apayamukhanam,3,3,0,0,13
416095,vivaṭakālo,vivatakalo,2,2,0,0,10
416096,chadvārikasaṃvarassa,chadvarikasamvarassa,1,1,0,0,20
416097,vissaṭṭhakālo,vissatthakalo,3,3,0,0,13
416098,avuṭṭhakālo,avutthakalo,1,1,0,0,11
416099,sappāyakammaṭṭhānassa,sappayakammatthanassa,2,2,0,0,21
416100,avasesaudakassa,avasesaudakassa,1,1,0,0,15
416101,apāyamukhehi,apayamukhehi,1,1,0,0,12
416102,parihīnakālo,parihinakalo,1,1,0,0,12
416103,avijjāpāḷiṃ,avijjapalim,1,1,0,0,11
416104,kilesarāsiṃ,kilesarasim,2,2,0,0,11
416105,cammakhaṇḍapilotikādīnaṃ,cammakhandapilotikadinam,1,1,0,0,24
416106,pūtibhāvo,putibhavo,4,4,0,0,9
416107,rāgādikilesehi,ragadikilesehi,3,3,0,0,14
416108,paripūritakālo,paripuritakalo,1,1,0,0,14
416109,vaṭṭasamaṅgipuggalassa,vattasamangipuggalassa,1,1,0,0,22
416110,abhiratakālo,abhiratakalo,1,1,0,0,12
416111,sappāyadhammassavanassa,sappayadhammassavanassa,1,1,0,0,23
416112,paccupaṭṭhitakālo,paccupatthitakalo,2,2,0,0,17
416113,vuṭṭhakālo,vutthakalo,1,1,0,0,10
416114,sacchikatakālo,sacchikatakalo,1,1,0,0,14
416115,āyamukhehi,ayamukhehi,1,1,0,0,10
416116,uyyānamajjhe,uyyanamajjhe,1,1,0,0,12
416117,dhammapāsādaṃ,dhammapasadam,8,7,1,0,13
416118,lokiyalokuttaramissikā,lokiyalokuttaramissika,2,2,0,0,22
416119,nibbānasuttavaṇṇanā,nibbanasuttavannana,3,3,0,0,19
416120,saññātiādīsu,sannatiadisu,1,0,1,0,12
416121,mahāpadesasuttavaṇṇanā,mahapadesasuttavannana,3,3,0,0,22
416122,ānandacetiyeti,anandacetiyeti,1,0,1,0,14
416123,ānandayakkhassa,anandayakkhassa,1,1,0,0,15
416124,patiṭṭhitavihāre,patitthitavihare,1,1,0,0,16
416125,mahāpadeseti,mahapadeseti,7,1,6,0,12
416126,mahāokāse,mahaokase,3,3,0,0,9
416127,mahāapadese,mahaapadese,3,3,0,0,11
416128,mahākāraṇānīti,mahakarananiti,5,5,0,0,14
416129,haṭṭhatuṭṭhehi,hatthatutthehi,2,2,0,0,14
416130,yuttampi,yuttampi,9,9,0,0,8
416131,appaṭikkositvāti,appatikkositvati,2,0,2,0,16
416132,padabyañjanānīti,padabyanjananiti,7,0,7,0,16
416133,padasaṅkhātāni,padasankhatani,4,4,0,0,14
416134,otāretabbānīti,otaretabbaniti,3,0,3,0,14
416135,otaritabbāni,otaritabbani,1,1,0,0,12
416136,sandassetabbānīti,sandassetabbaniti,2,0,2,0,17
416137,saṃsandetabbāni,samsandetabbani,5,5,0,0,15
416138,suttavibhaṅge,suttavibhange,20,19,1,0,13
416139,vinayātisāre,vinayatisare,5,4,1,0,12
416140,ubhatovibhaṅgā,ubhatovibhanga,8,6,2,0,14
416141,khandhakaparivārā,khandhakaparivara,7,5,2,0,17
416142,suttantābhidhammapiṭakāni,suttantabhidhammapitakani,6,5,1,0,25
416143,asuttanāmakañhi,asuttanamakanhi,2,2,0,0,15
416144,apadānanti,apadananti,2,2,0,0,10
416145,sudinnatthero,sudinnatthero,4,4,0,0,13
416146,asuttanāmakaṃ,asuttanamakam,4,4,0,0,13
416147,suttamāhari,suttamahari,3,3,0,0,11
416148,tepiṭakabuddhavacane,tepitakabuddhavacane,1,1,0,0,20
416149,rāgādivinayakāraṇe,ragadivinayakarane,4,2,2,0,18
416150,saṃsandetabbānīti,samsandetabbaniti,2,2,0,0,17
416151,otarantīti,otarantiti,9,3,6,0,10
416152,suttapaṭipāṭiyā,suttapatipatiya,3,2,1,0,15
416153,challiṃ,challim,8,5,3,0,7
416154,guḷhavessantaraguḷhaummaggaguḷhavinayavedallapiṭakānaṃ,gulhavessantaragulhaummaggagulhavinayavedallapitakanam,2,2,0,0,54
416155,rāgādivinaye,ragadivinaye,3,3,0,0,12
416156,apaññāyamānāni,apannayamanani,2,1,1,0,14
416157,chaḍḍeyyāthā,chaddeyyatha,2,2,0,0,12
416158,dhāreyyāthāti,dhareyyathati,4,1,3,0,13
416159,patiṭṭhānokāsaṃ,patitthanokasam,3,3,0,0,15
416160,ṭhānakusaloti,thanakusaloti,1,0,1,0,13
416161,pāṭibhogasuttavaṇṇanā,patibhogasuttavannana,1,1,0,0,21
416162,sutasuttavaṇṇanā,sutasuttavannana,1,1,0,0,16
416163,abhayasuttavaṇṇanā,abhayasuttavannana,6,6,0,0,18
416164,kicchājīvitakāraṇaṭṭhena,kicchajivitakaranatthena,1,1,0,0,24
416165,rogova,rogova,6,5,1,0,6
416166,akatakalyāṇotiādīsu,akatakalyanotiadisu,1,0,1,0,19
416167,kosallasambhūtattā,kosallasambhutatta,1,1,0,0,18
416168,parittāyakattā,parittayakatta,1,1,0,0,14
416169,katapāpotiādīsu,katapapotiadisu,1,0,1,0,15
416170,kakkhaḷakammaṃ,kakkhalakammam,5,5,0,0,14
416171,aparisuddhakammaṃ,aparisuddhakammam,1,1,0,0,17
416172,buddhadhammasaṅghaguṇesu,buddhadhammasanghagunesu,1,1,0,0,24
416173,vicikicchīti,vicikicchiti,2,0,2,0,12
416174,sāsanasaddhamme,sasanasaddhamme,3,3,0,0,15
416175,brāhmaṇasaccasuttavaṇṇanā,brahmanasaccasuttavannana,3,3,0,0,25
416176,brāhmaṇasaccānīti,brahmanasaccaniti,2,0,2,0,17
416177,tadabhiññāyāti,tadabhinnayati,3,0,3,0,14
416178,anuddayatthāya,anuddayatthaya,1,1,0,0,14
416179,anukampatthāya,anukampatthaya,3,3,0,0,14
416180,sesapaṭipadāsupi,sesapatipadasupi,1,1,0,0,16
416181,vatthukāmakilesakāmā,vatthukamakilesakama,7,7,0,0,20
416182,saccamāhāti,saccamahati,1,0,1,0,11
416183,catukkoṭikasuññatā,catukkotikasunnata,1,1,0,0,18
416184,maññanānaṃ,mannananam,24,24,0,0,10
416185,kiñcanabhāvavirahitaṃ,kincanabhavavirahitam,1,1,0,0,21
416186,nippalibodhaṃ,nippalibodham,2,2,0,0,13
416187,niggahaṇameva,niggahanameva,1,1,0,0,13
416188,paveditānīti,paveditaniti,1,0,1,0,12
416189,bhovādibrāhmaṇānaṃ,bhovadibrahmananam,1,1,0,0,18
416190,bāhitapāpabrāhmaṇassa,bahitapapabrahmanassa,1,1,0,0,21
416191,jotitānīti,jotitaniti,1,1,0,0,10
416192,vacīsaccameva,vacisaccameva,1,1,0,0,13
416193,ummaggasuttavaṇṇanā,ummaggasuttavannana,3,3,0,0,19
416194,parikassatīti,parikassatiti,2,0,2,0,13
416195,ummaggoti,ummaggoti,4,1,3,0,9
416196,paññāgamananti,pannagamananti,1,1,0,0,14
416197,ummujjanaṭṭhena,ummujjanatthena,1,1,0,0,15
416198,paṭibhānaṭṭhena,patibhanatthena,1,1,0,0,15
416199,tesaṃyevettha,tesamyevettha,2,1,1,0,13
416200,nibbijjhanakapañño,nibbijjhanakapanno,1,1,0,0,18
416201,tebhūmakakkhandhapañcakaṃ,tebhumakakkhandhapancakam,1,1,0,0,25
416202,vaṭṭamūlakataṇhā,vattamulakatanha,1,1,0,0,16
416203,catutthapañhavissajjanena,catutthapanhavissajjanena,2,2,0,0,25
416204,todeyyassāti,todeyyassati,1,0,1,0,12
416205,tudigāmavāsikassa,tudigamavasikassa,1,1,0,0,17
416206,parisatīti,parisatiti,5,0,5,0,10
416207,sannipatitāya,sannipatitaya,14,13,1,0,13
416208,paragarahaṃ,paragaraham,2,2,0,0,11
416209,rājātiādi,rajatiadi,2,0,2,0,9
416210,rāmaputteti,ramaputteti,1,0,1,0,11
416211,abhippasannoti,abhippasannoti,6,3,3,0,14
416212,uttamanipātakiriyaṃ,uttamanipatakiriyam,1,1,0,0,19
416213,parihārakāti,pariharakati,1,0,1,0,12
416214,yamakotiādīni,yamakotiadini,1,0,1,0,13
416215,assudaṃ,assudam,3,2,1,0,7
416216,anuneti,anuneti,1,1,0,0,7
416217,karaṇīyādhikaraṇīyesūti,karaniyadhikaraniyesuti,1,0,1,0,23
416218,atirekakattabbakiccesu,atirekakattabbakiccesu,1,1,0,0,22
416219,vacanīyādhivacanīyesūti,vacaniyadhivacaniyesuti,1,0,1,0,23
416220,atirekavattabbesu,atirekavattabbesu,1,1,0,0,17
416221,alamatthadasatarehīti,alamatthadasatarehiti,1,0,1,0,21
416222,alamatthadasā,alamatthadasa,2,2,0,0,13
416223,alamatthadasataroti,alamatthadasataroti,2,0,2,0,19
416224,alamatthadasatāya,alamatthadasataya,1,1,0,0,17
416225,chekataro,chekataro,1,1,0,0,9
416226,paṇḍitataroti,panditataroti,1,1,0,0,13
416227,paṭipucchantā,patipucchanta,1,1,0,0,13
416228,bhotiādimāhaṃsu,bhotiadimahamsu,1,0,1,0,15
416229,sappurisatāya,sappurisataya,2,2,0,0,13
416230,eḷeyyarājānampi,eleyyarajanampi,1,1,0,0,15
416231,parivārikepi,parivarikepi,1,1,0,0,12
416232,rāmaputtaṃ,ramaputtam,18,18,0,0,10
416233,andhampi,andhampi,1,1,0,0,8
416234,anandhampi,anandhampi,2,2,0,0,10
416235,sappurisampi,sappurisampi,1,1,0,0,12
416236,asappurisampi,asappurisampi,1,1,0,0,13
416237,todeyyopi,todeyyopi,1,1,0,0,9
416238,asappurise,asappurise,6,6,0,0,10
416239,imamatthavasaṃ,imamatthavasam,1,1,0,0,14
416240,gotamātiādīni,gotamatiadini,1,0,1,0,13
416241,upakasuttavaṇṇanā,upakasuttavannana,3,3,0,0,17
416242,upakoti,upakoti,1,0,1,0,7
416243,maṇḍikāputtoti,mandikaputtoti,1,0,1,0,14
416244,maṇḍikāya,mandikaya,1,1,0,0,9
416245,ghaṭṭetukāmo,ghattetukamo,2,2,0,0,12
416246,upasaṅkamītipi,upasankamitipi,3,3,0,0,14
416247,upapādetīti,upapadetiti,1,0,1,0,11
416248,upapādetuṃ,upapadetum,1,1,0,0,10
416249,upavajjoti,upavajjoti,1,0,1,0,10
416250,upavaditabbo,upavaditabbo,2,2,0,0,12
416251,vajjena,vajjena,3,3,0,0,7
416252,ummujjamānakaṃyevāti,ummujjamanakamyevati,1,0,1,0,20
416253,ukkhipantaṃyeva,ukkhipantamyeva,1,1,0,0,15
416254,padātiādīsu,padatiadisu,1,0,1,0,11
416255,aparimāṇāyeva,aparimanayeva,1,1,0,0,13
416256,akusalapaññattiyaṃ,akusalapannattiyam,1,1,0,0,18
416257,āgatānipi,agatanipi,1,1,0,0,9
416258,apariyādinnāvassa,apariyadinnavassa,2,1,1,0,17
416259,apariyādinnaṃ,apariyadinnam,3,2,1,0,13
416260,dhammapadabyañjanaṃ,dhammapadabyanjanam,5,2,3,0,19
416261,guṇadhaṃsī,gunadhamsi,2,2,0,0,10
416262,loṇakāradārakoti,lonakaradarakoti,1,0,1,0,16
416263,loṇakāragāmadārako,lonakaragamadarako,1,1,0,0,18
416264,maññissatīti,mannissatiti,2,1,1,0,12
416265,ghaṭṭetabbaṃ,ghattetabbam,8,6,2,0,12
416266,apehīti,apehiti,9,2,7,0,7
416267,nikkaḍḍhāpesiyevāti,nikkaddhapesiyevati,1,1,0,0,19
416268,sacchikaraṇīyasuttavaṇṇanā,sacchikaraniyasuttavannana,3,3,0,0,26
416269,sacchikaraṇīyāti,sacchikaraniyati,2,0,2,0,16
416270,paccavekkhaṇapaññāya,paccavekkhanapannaya,5,5,0,0,20
416271,sacchikaraṇīyaṃ,sacchikaraniyam,1,1,0,0,15
416272,tuṇhībhūtameva,tunhibhutameva,6,6,0,0,14
416273,paṭipattisampanne,patipattisampanne,1,1,0,0,17
416274,pasannehi,pasannehi,22,22,0,0,9
416275,uppannadhammapāmojjo,uppannadhammapamojjo,1,1,0,0,20
416276,thometukāmatāya,thometukamataya,1,1,0,0,15
416277,apalāpāti,apalapati,1,0,1,0,9
416278,palāparahitā,palaparahita,1,1,0,0,12
416279,suddhāti,suddhati,14,4,10,0,8
416280,nimmalā,nimmala,13,13,0,0,7
416281,sīlādisāre,siladisare,2,2,0,0,10
416282,yojanagaṇanānīti,yojanaganananiti,3,1,2,0,16
416283,yojanameva,yojanameva,5,5,0,0,10
416284,yojanāneva,yojananeva,2,2,0,0,10
416285,yojanagaṇanānī,yojanagananani,1,1,0,0,14
416286,yojanasahassampi,yojanasahassampi,7,7,0,0,16
416287,puṭosenāpīti,putosenapiti,2,0,2,0,12
416288,puṭosaṃ,putosam,7,3,4,0,7
416289,puṭaṃsenātipi,putamsenatipi,2,2,0,0,13
416290,puṭaṃso,putamso,3,3,0,0,7
416291,puṭaṃsena,putamsena,4,3,1,0,9
416292,pātheyyapuṭaṃ,patheyyaputam,5,5,0,0,13
416293,vahantenāpīti,vahantenapiti,3,3,0,0,13
416294,devappattāti,devappattati,1,0,1,0,12
416295,upapattidevanibbattakaṃ,upapattidevanibbattakam,1,1,0,0,23
416296,brahmappattāti,brahmappattati,1,0,1,0,14
416297,niddosaṭṭhena,niddosatthena,7,5,2,0,13
416298,brahmabhāvasādhakaṃ,brahmabhavasadhakam,1,1,0,0,19
416299,brahmavihārena,brahmaviharena,5,5,0,0,14
416300,āneñjappattāti,anenjappattati,2,1,1,0,14
416301,aniñjanabhāvasādhakaṃ,aninjanabhavasadhakam,1,1,0,0,21
416302,āneñjena,anenjena,5,5,0,0,8
416303,ariyappattāti,ariyappattati,1,0,1,0,13
416304,sotānugatasuttavaṇṇanā,sotanugatasuttavannana,3,3,0,0,22
416305,ñāṇasotena,nanasotena,3,2,1,0,10
416306,vavatthapitānaṃ,vavatthapitanam,3,2,1,0,15
416307,guṇānisaṃsā,gunanisamsa,1,1,0,0,11
416308,atthuppattivasena,atthuppattivasena,4,4,0,0,17
416309,kataraatthuppattivasenāti,kataraatthuppattivasenati,1,1,0,0,25
416310,anupasaṅkamanaatthuppattivasena,anupasankamanaatthuppattivasena,1,1,0,0,31
416311,liṅgavacanavibhattipadabyañjanādīhi,lingavacanavibhattipadabyanjanadihi,1,1,0,0,35
416312,sajjhāyantānañca,sajjhayantananca,1,1,0,0,16
416313,pariyāpuṇātīti,pariyapunatiti,7,3,4,0,14
416314,geyyantiādikaṃ,geyyantiadikam,1,1,0,0,14
416315,satthusāsanabhūtaṃ,satthusasanabhutam,4,4,0,0,18
416316,tantidhammaṃ,tantidhammam,10,8,2,0,12
416317,kurumānoti,kurumanoti,4,2,2,0,10
416318,anussaraṇasatiyā,anussaranasatiya,1,1,0,0,16
416319,puthujjanakālakiriyaṃ,puthujjanakalakiriyam,10,10,0,0,21
416320,plavantīti,plavantiti,1,0,1,0,10
416321,nibbattamuṭṭhassatino,nibbattamutthassatino,1,1,0,0,21
416322,sajjhāyamūlikā,sajjhayamulika,1,1,0,0,14
416323,vācāparicitabuddhavacanadhammā,vacaparicitabuddhavacanadhamma,1,1,0,0,30
416324,satuppādoti,satuppadoti,2,0,2,0,11
416325,buddhavacanānussaraṇasatiyā,buddhavacananussaranasatiya,1,1,0,0,27
416326,iddhisampanno,iddhisampanno,1,1,0,0,13
416327,vasibhāvapatto,vasibhavapatto,1,1,0,0,14
416328,dhammavinayoti,dhammavinayoti,6,2,4,0,14
416329,vibhāvanattho,vibhavanattho,4,4,0,0,13
416330,vaḷañjitanti,valanjitanti,3,3,0,0,12
416331,buddhavacanānussaraṇavasenetaṃ,buddhavacananussaranavasenetam,1,1,0,0,30
416332,hatthakamahābrahmā,hatthakamahabrahma,1,1,0,0,18
416333,sanaṅkumārabrahmā,sanankumarabrahma,1,1,0,0,17
416334,dhammakathikadevaputto,dhammakathikadevaputto,1,1,0,0,22
416335,sahapaṃsukīḷikāti,sahapamsukilikati,1,0,1,0,17
416336,kataparicayabhāvaṃ,kataparicayabhavam,1,1,0,0,18
416337,saṃvasamānoti,samvasamanoti,1,0,1,0,13
416338,santatakārīti,santatakariti,3,0,3,0,13
416339,sīlesūti,silesuti,9,1,8,0,8
416340,sīlajīvitaṃ,silajivitam,1,1,0,0,11
416341,saṃvohāramānoti,samvoharamanoti,1,0,1,0,15
416342,vokkamatīti,vokkamatiti,2,0,2,0,11
416343,purimakathāya,purimakathaya,8,8,0,0,13
416344,pacchimakathaṃ,pacchimakatham,1,1,0,0,14
416345,pacchimakathā,pacchimakatha,11,9,2,0,13
416346,pacchimakathāya,pacchimakathaya,4,4,0,0,15
416347,ñātibyasanenātiādīsu,natibyasanenatiadisu,1,0,1,0,20
416348,rogabyasane,rogabyasane,1,0,1,0,11
416349,ārogyavināsanato,arogyavinasanato,1,1,0,0,16
416350,sākacchāyamānoti,sakacchayamanoti,1,0,1,0,16
416351,pañhummaggo,panhummaggo,1,1,0,0,11
416352,abhinīhāroti,abhiniharoti,13,2,11,0,12
416353,pañhābhisaṅkharaṇavasena,panhabhisankharanavasena,1,1,0,0,24
416354,samudāhāroti,samudaharoti,1,0,1,0,12
416355,pañhapucchanaṃ,panhapucchanam,12,10,2,0,14
416356,paccanīkasantatāya,paccanikasantataya,3,3,0,0,18
416357,atappakaṃ,atappakam,6,5,1,0,9
416358,takkena,takkena,31,29,2,0,7
416359,jānitabbakaṃ,janitabbakam,4,3,1,0,12
416360,bhaddiyasuttavaṇṇanā,bhaddiyasuttavannana,4,4,0,0,20
416361,anussavenātiādīsu,anussavenatiadisu,1,0,1,0,17
416362,anussavavacanena,anussavavacanena,1,1,0,0,16
416363,sārambhoti,sarambhoti,2,1,1,0,10
416364,kusaladhammūpasampadāyāti,kusaladhammupasampadayati,1,0,1,0,25
416365,uttānatthattā,uttanatthatta,20,20,0,0,13
416366,sāmugiyāsuttavaṇṇanā,samugiyasuttavannana,1,1,0,0,20
416367,sāmugiyāti,samugiyati,1,0,1,0,10
416368,sāmuganigamavāsino,samuganigamavasino,1,1,0,0,18
416369,byagghapajjāti,byagghapajjati,4,2,2,0,14
416370,kolanagarassa,kolanagarassa,1,1,0,0,13
416371,kolarukkhe,kolarukkhe,5,5,0,0,10
416372,kolanagaranti,kolanagaranti,2,2,0,0,13
416373,byagghapathe,byagghapathe,4,4,0,0,12
416374,byagghapajjanti,byagghapajjanti,1,1,0,0,15
416375,vasiṃsūti,vasimsuti,8,6,2,0,9
416376,byagghapajjavāsitāya,byagghapajjavasitaya,1,1,0,0,20
416377,byagghapajjavāsino,byagghapajjavasino,1,1,0,0,18
416378,pārisuddhipadhāniyaṅgānīti,parisuddhipadhaniyanganiti,2,0,2,0,26
416379,pārisuddhiatthāya,parisuddhiatthaya,1,1,0,0,17
416380,padahitabbavīriyassa,padahitabbaviriyassa,1,1,0,0,20
416381,sīlaparisodhanavīriyassetaṃ,silaparisodhanaviriyassetam,1,1,0,0,27
416382,sīlapārisuddhiparipūraṇatthāya,silaparisuddhiparipuranatthaya,1,1,0,0,30
416383,padhāniyaṅganti,padhaniyanganti,1,1,0,0,15
416384,chandotiādīsu,chandotiadisu,3,0,3,0,13
416385,anuggaṇhane,anugganhane,1,1,0,0,11
416386,kattukāmatāchandoti,kattukamatachandoti,1,1,0,0,19
416387,vīriyapaggahanatthaṃ,viriyapaggahanattham,1,1,0,0,20
416388,virājetīti,virajetiti,3,1,2,0,10
416389,rāgapaccayesu,ragapaccayesu,1,1,0,0,13
416390,iṭṭhārammaṇesu,ittharammanesu,3,3,0,0,14
416391,vimocetabbaṃ,vimocetabbam,2,2,0,0,12
416392,virājetvāti,virajetvati,7,0,7,0,11
416393,virattaṃ,virattam,34,26,8,0,8
416394,arahattaphalavimuttiṃ,arahattaphalavimuttim,3,3,0,0,21
416395,vappasuttavaṇṇanā,vappasuttavannana,3,3,0,0,17
