45614,abhiñño,abhinno,4,2,2,0,7
45615,sikkha,sikkha,9,6,3,0,6
45616,vijjopādāne,vijjopadane,4,3,1,0,11
45617,puṇa,puna,3,0,3,0,4
45618,dakkha,dakkha,23,16,7,0,6
45619,vuḍḍhihiṃsāgatisīghesu,vuddhihimsagatisighesu,1,1,0,0,22
45620,katamukho,katamukho,2,1,1,0,9
45621,katīpi,katipi,1,1,0,0,6
45622,M0.0470,M0.0470,14,14,0,0,7
45623,abhyāsitattho,abhyasitattho,1,1,0,0,13
45624,abyāsitaṃ,abyasitam,1,1,0,0,9
45625,upāyo,upayo,221,197,24,0,5
45626,katī,kati,8,6,2,0,4
45627,balatīti,balatiti,1,1,0,0,8
45628,assāsitapassāsitamattena,assasitapassasitamattena,1,1,0,0,24
45629,paññājīvitenātyattho,pannajivitenatyattho,1,1,0,0,20
45630,mūḷho,mulho,142,139,3,0,5
45631,jaḷatte,jalatte,1,1,0,0,7
45632,bālyayogā,balyayoga,1,1,0,0,9
45633,bāliso,baliso,3,1,2,0,6
45634,yathājātopi,yathajatopi,1,1,0,0,11
45635,yathājāto,yathajato,3,2,1,0,9
45636,para722,para722,24,24,0,0,7
45637,bhāgyasampanne,bhagyasampanne,1,1,0,0,14
45638,sukatañca,sukatanca,1,1,0,0,9
45639,puññavā,punnava,62,60,2,0,7
45640,sukatī,sukati,2,1,1,0,6
45641,laddhoti,laddhoti,42,38,4,0,8
45642,mahāvīriye,mahaviriye,1,1,0,0,10
45643,mahādhiti,mahadhiti,2,1,1,0,9
45644,mahāvīriyo,mahaviriyo,4,4,0,0,10
45645,mahicche,mahicche,1,1,0,0,8
45646,mahāsayopi,mahasayopi,1,1,0,0,10
45647,bahulahadaye,bahulahadaye,1,1,0,0,12
45648,pasatthahadaye,pasatthahadaye,1,1,0,0,14
45649,hadayī,hadayi,2,1,1,0,6
45650,hadayālu,hadayalu,2,1,1,0,8
45651,tabbahule,tabbahule,5,3,2,0,9
45652,ālu,alu,13,9,4,0,3
45653,suhadayopi,suhadayopi,1,1,0,0,10
45654,para723,para723,28,28,0,0,7
45655,haṭṭhacitte,hatthacitte,1,1,0,0,11
45656,hāsamano,hasamano,1,1,0,0,8
45657,vikubbāno,vikubbano,1,1,0,0,9
45658,pamāno,pamano,1,1,0,0,6
45659,haṭṭhamānaso,hatthamanaso,15,14,1,0,12
45660,dummane,dummane,2,2,0,0,7
45661,antamanopi,antamanopi,1,1,0,0,10
45662,M0.0471,M0.0471,13,13,0,0,7
45663,bahuppade,bahuppade,3,3,0,0,9
45664,vadaṃ,vadam,77,65,12,0,5
45665,vadāniyo,vadaniyo,2,1,1,0,8
45666,vadaññū,vadannu,96,85,11,0,7
45667,pubbatraññassa,pubbatrannassa,1,1,0,0,14
45668,nāde,nade,1,0,1,0,4
45669,soṇḍo,sondo,19,16,3,0,5
45670,majjamadetyeke,majjamadetyeke,1,1,0,0,14
45671,thūlalakkhopyatra,thulalakkhopyatra,1,1,0,0,17
45672,dānatthaṃ,danattham,10,10,0,0,9
45673,thūlaṃ,thulam,110,89,21,0,6
45674,para724,para724,24,24,0,0,7
45675,pākaṭamatte,pakatamatte,1,1,0,0,11
45676,khyāne,khyane,2,2,0,0,6
45677,gatibuddhīsu,gatibuddhisu,3,1,2,0,12
45678,sidhu,sidhu,7,2,5,0,5
45679,saṃrādhe,samradhe,1,1,0,0,8
45680,sidha,sidha,6,1,5,0,5
45681,kaṭatīti,katatiti,1,1,0,0,8
45682,para725,para725,27,27,0,0,7
45683,issare,issare,25,22,3,0,6
45684,īsatīti,isatiti,5,4,1,0,7
45685,rassante,rassante,1,1,0,0,8
45686,sāmipi,samipi,1,1,0,0,6
45687,pabhu,pabhu,3,2,1,0,5
45688,pabhūpi,pabhupi,1,1,0,0,7
45689,adhipātīti,adhipatiti,1,1,0,0,10
45690,adhibhavatīti,adhibhavatiti,6,3,3,0,13
45691,netā,neta,50,44,6,0,4
45692,M0.0472,M0.0472,12,12,0,0,7
45693,bahudhane,bahudhane,2,2,0,0,9
45694,ibhaṃ,ibham,5,5,0,0,5
45695,ibbho,ibbho,2,1,1,0,5
45696,ajjhāyati,ajjhayati,3,3,0,0,9
45697,dhanā,dhana,28,27,1,0,5
45698,dhanī,dhani,9,8,1,0,5
45699,para726,para726,25,25,0,0,7
45700,dakkhiṇeyye,dakkhineyye,42,40,2,0,11
45701,dānāraho,danaraho,2,1,1,0,8
45702,bhogasampadādīhi,bhogasampadadihi,1,1,0,0,16
45703,iṇo,ino,1,1,0,0,3
45704,snehavati,snehavati,1,1,0,0,9
45705,sineho,sineho,106,99,7,0,6
45706,vacchalo,vacchalo,2,1,1,0,8
45707,pamāṇiko,pamaniko,4,3,1,0,8
45708,parikkhako,parikkhako,4,3,1,0,10
45709,parikkhate,parikkhate,12,12,0,0,10
45710,avadhārayate,avadharayate,1,1,0,0,12
45711,pamāṇehi,pamanehi,2,2,0,0,8
45712,atthanti,atthanti,18,17,1,0,8
45713,āsatte,asatte,3,2,1,0,6
45714,tapparo,tapparo,5,4,1,0,7
45715,para727,para727,26,26,0,0,7
45716,kāruṇike,karunike,2,2,0,0,8
45717,dukkhitesu,dukkhitesu,37,35,2,0,10
45718,sūrato,surato,11,9,2,0,6
45719,iṭṭhatthe,itthatthe,2,2,0,0,9
45720,M0.0473,M0.0473,13,13,0,0,7
45721,abhimatappayojane,abhimatappayojane,1,1,0,0,17
45722,uyyuto,uyyuto,3,3,0,0,6
45723,uṭṭhānaṃ,utthanam,53,41,12,0,8
45724,hasādyanuṭṭheyaṃ,hasadyanuttheyam,1,1,0,0,16
45725,ālasyāvasādīhi,alasyavasadihi,1,1,0,0,14
45726,anutiṭṭhati,anutitthati,6,6,0,0,11
45727,dīghasutto,dighasutto,3,2,1,0,10
45728,dīghañca,dighanca,18,16,2,0,8
45729,suttañca,suttanca,44,40,4,0,8
45730,tamiva,tamiva,13,13,0,0,6
45731,dīghasuttaṃ,dighasuttam,9,8,1,0,11
45732,dīghasuttapariyantikaṃ,dighasuttapariyantikam,1,1,0,0,22
45733,kāriyaṃ,kariyam,69,67,2,0,7
45734,cirena,cirena,128,125,3,0,6
45735,kriyānuṭṭhānaṃ,kriyanutthanam,1,1,0,0,14
45736,para728,para728,23,23,0,0,7
45737,parāyatte,parayatte,3,3,0,0,9
45738,adhīno,adhino,8,7,1,0,6
45739,parādhīno,paradhino,8,7,1,0,9
45740,ajhantā,ajhanta,1,1,0,0,7
45741,paratanto,paratanto,1,1,0,0,9
45742,paravā,parava,2,1,1,0,6
45743,attavāpi,attavapi,1,1,0,0,8
45744,nāthavā,nathava,1,1,0,0,7
45745,tantayatīti,tantayatiti,1,1,0,0,11
45746,tanto,tanto,2,2,0,0,5
45747,tanta,tanta,4,1,3,0,5
45748,kuṭumbadhāraṇe,kutumbadharane,2,1,1,0,14
45749,attavā,attava,2,1,1,0,6
45750,āyattatāmatte,ayattatamatte,1,1,0,0,13
45751,avasībhāve,avasibhave,1,1,0,0,10
45752,samīpena,samipena,8,8,0,0,8
45753,santako,santako,70,64,6,0,7
45754,pariggayhate,pariggayhate,1,1,0,0,12
45755,pariggaho,pariggaho,192,182,10,0,9
45756,serini,serini,2,2,0,0,6
45757,sacchando,sacchando,3,1,2,0,9
45758,savaso,savaso,5,4,1,0,6
45759,sayaṃvasī,sayamvasi,29,28,1,0,9
45760,niravaggahopi,niravaggahopi,1,1,0,0,13
45761,para729,para729,24,24,0,0,7
45762,guṇadose,gunadose,6,6,0,0,8
45763,M0.0474,M0.0474,12,12,0,0,7
45764,anisamma,anisamma,7,5,2,0,8
45765,anupaparikkhitvā,anupaparikkhitva,23,22,1,0,16
45766,atitaṇhe,atitanhe,2,2,0,0,8
45767,lolupo,lolupo,10,9,1,0,6
45768,lolubhopi,lolubhopi,1,1,0,0,9
45769,luddhe,luddhe,1,1,0,0,6
45770,giddhiyaṃ,giddhiyam,2,1,1,0,9
45771,lolo,lolo,54,49,5,0,4
45772,mahātaṇhātitaṇhagiddhānaṃ,mahatanhatitanhagiddhanam,1,1,0,0,25
45773,mahātaṇho,mahatanho,9,9,0,0,9
45774,nānārammaṇaṃ,nanarammanam,1,1,0,0,12
45775,atitaṇho,atitanho,2,2,0,0,8
45776,anekavāraṃ,anekavaram,69,69,0,0,10
45777,adhikañca,adhikanca,4,4,0,0,9
45778,giddho,giddho,28,27,1,0,6
45779,ubhayathāpīti,ubhayathapiti,10,4,6,0,13
45780,kriyāsu,kriyasu,9,9,0,0,7
45781,kuṇṭho,kuntho,15,13,2,0,6
45782,kuṇṭha,kuntha,1,0,1,0,6
45783,ālasye,alasye,4,4,0,0,6
45784,para730,para730,24,24,0,0,7
45785,kāmake,kamake,1,1,0,0,6
45786,kāmayitā,kamayita,3,2,1,0,8
45787,kāritalope,karitalope,1,1,0,0,10
45788,kamitā,kamita,2,1,1,0,6
45789,kāmano,kamano,2,1,1,0,6
45790,kamanopi,kamanopi,1,1,0,0,8
45791,kāmī,kami,9,8,1,0,4
45792,ṇuka,nuka,3,0,3,0,4
45793,kāmuko,kamuko,5,4,1,0,6
45794,anuko,anuko,2,1,1,0,5
45795,abhikopyatra,abhikopyatra,1,1,0,0,12
45796,anukāmayate,anukamayate,1,1,0,0,11
45797,abhikāmayate,abhikamayate,1,1,0,0,12
45798,abhiko,abhiko,1,0,1,0,6
45799,atikopi,atikopi,1,1,0,0,7
45800,matte,matte,13,13,0,0,5
45801,M0.0475,M0.0475,12,12,0,0,7
45802,ukkaṭo,ukkato,2,1,1,0,6
45803,khivopi,khivopi,1,1,0,0,7
45804,madena,madena,15,15,0,0,6
45805,uto,uto,5,5,0,0,3
45806,mattatthe,mattatthe,1,1,0,0,9
45807,khiva,khiva,1,0,1,0,5
45808,vacanakārini,vacanakarini,1,1,0,0,12
45809,pavattinivattīsu,pavattinivattisu,8,8,0,0,16
45810,vidhātuṃ,vidhatum,9,9,0,0,8
45811,vidheyyo,vidheyyo,11,10,1,0,8
45812,iyyo,iyyo,1,1,0,0,4
45813,ādesitaṃ,adesitam,1,1,0,0,8
45814,ādarena,adarena,73,73,0,0,7
45815,ācariyādīnaṃ,acariyadinam,1,1,0,0,12
45816,subbaco,subbaco,18,16,2,0,7
45817,vinayaggāhīpi,vinayaggahipi,1,1,0,0,13
45818,vidhipaṭisedhavacanaṃ,vidhipatisedhavacanam,1,1,0,0,21
45819,sīlo,silo,6,6,0,0,4
45820,vinayaggāhī,vinayaggahi,1,0,1,0,11
45821,para731,para731,23,23,0,0,7
45822,taṅkhaṇuppattiñāṇaṃ,tankhanuppattinanam,1,1,0,0,19
45823,paṭibhā,patibha,8,7,1,0,7
45824,sīghameva,sighameva,38,36,2,0,9
45825,gabbhatīti,gabbhatiti,1,1,0,0,10
45826,bhīruke,bhiruke,4,4,0,0,7
45827,bhīsīlo,bhisilo,2,1,1,0,7
45828,ruka,ruka,4,3,1,0,4
45829,bhīruko,bhiruko,13,12,1,0,7
45830,asūre,asure,1,1,0,0,5
45831,avīro,aviro,2,1,1,0,5
45832,kucchitatarattā,kucchitataratta,1,1,0,0,15
45833,kātaro,kataro,2,1,1,0,6
45834,hiṃsāsīle,himsasile,1,1,0,0,9
45835,hananasīlo,hananasilo,1,1,0,0,10
45836,hiṃsāsīlo,himsasilo,2,1,1,0,9
45837,ghātuko,ghatuko,2,1,1,0,7
45838,sarāru,sararu,1,1,0,0,6
45839,hiṃsopi,himsopi,1,1,0,0,7
45840,para732,para732,27,27,0,0,7
45841,kodhayutte,kodhayutte,1,1,0,0,10
45842,kujjhanasīlo,kujjhanasilo,7,7,0,0,12
45843,kodhano,kodhano,180,176,4,0,7
45844,dose,dose,189,169,20,0,4
45845,dosano,dosano,3,2,1,0,6
45846,M0.0476,M0.0476,13,13,0,0,7
45847,kupatīti,kupatiti,1,1,0,0,8
45848,kopī,kopi,3,2,1,0,4
45849,amarisanopi,amarisanopi,1,1,0,0,11
45850,marisanaṃ,marisanam,1,1,0,0,9
45851,amarisano,amarisano,1,0,1,0,9
45852,marisa,marisa,3,1,2,0,6
45853,asahane,asahane,3,3,0,0,7
45854,adhikakodhayutte,adhikakodhayutte,1,1,0,0,16
45855,caṇḍateti,candateti,1,1,0,0,9
45856,caṇḍo,cando,83,77,6,0,5
45857,accantakodhano,accantakodhano,1,0,1,0,14
45858,accantakopanopi,accantakopanopi,1,1,0,0,15
45859,khantiyutte,khantiyutte,1,1,0,0,11
45860,khantā,khanta,37,33,4,0,6
45861,satthādi,satthadi,1,1,0,0,8
45862,titikkhavā,titikkhava,2,1,1,0,10
45863,khantimā,khantima,4,3,1,0,8
45864,savibhattissa,savibhattissa,127,126,1,0,13
45865,para733,para733,30,30,0,0,7
45866,saddhāyutte,saddhayutte,1,1,0,0,11
45867,saddhālu,saddhalu,2,1,1,0,8
45868,ratanattayādīsu,ratanattayadisu,3,3,0,0,15
45869,dhajayutte,dhajayutte,1,1,0,0,10
45870,cihane,cihane,9,5,4,0,6
45871,paṭākāyaṃ,patakayam,4,3,1,0,9
45872,sophe,sophe,1,1,0,0,5
45873,soṇḍike,sondike,1,1,0,0,7
45874,niddāsīle,niddasile,2,2,0,0,9
45875,niddāsīlo,niddasilo,3,2,1,0,9
45876,pabhāyutte,pabhayutte,1,1,0,0,10
45877,dittimhi,dittimhi,13,13,0,0,8
45878,dvittābhāve,dvittabhave,4,4,0,0,11
45879,bahukathāyutte,bahukathayutte,1,1,0,0,14
45880,bhāsāsu,bhasasu,7,7,0,0,7
45881,kathāsu,kathasu,17,17,0,0,7
45882,bhāsaro,bhasaro,2,0,2,0,7
45883,majjharasso,majjharasso,1,1,0,0,11
45884,assuttābhāvo,assuttabhavo,1,1,0,0,12
45885,para734,para734,27,27,0,0,7
45886,M0.0477,M0.0477,12,12,0,0,7
45887,nagge,nagge,3,3,0,0,5
45888,naji,naji,1,0,1,0,4
45889,bile,bile,35,33,2,0,4
45890,pakativatthanti,pakativatthanti,1,1,0,0,15
45891,digambarā,digambara,1,1,0,0,9
45892,vatthā,vattha,12,10,2,0,6
45893,aññatitthiko,annatitthiko,1,1,0,0,12
45894,avattho,avattho,1,1,0,0,7
45895,naggā,nagga,94,82,12,0,5
45896,itthikhyā,itthikhya,9,6,3,0,9
45897,pakaraṇāni,pakaranani,23,22,1,0,10
45898,saññāsaññīsaddānaṃ,sannasannisaddanam,1,1,0,0,18
45899,vacanabhedassāpi,vacanabhedassapi,1,1,0,0,16
45900,purimasmiṃ,purimasmim,120,108,12,0,10
45901,sāmaññatāya,samannataya,5,5,0,0,11
45902,ekavacananiddeso,ekavacananiddeso,25,24,1,0,16
45903,bhakkhake,bhakkhake,1,1,0,0,9
45904,ghasmaro,ghasmaro,2,1,1,0,8
45905,sotuñca,sotunca,5,5,0,0,7
45906,akusalo,akusalo,1136,1124,12,0,7
45907,eḷamūgo,elamugo,34,30,4,0,7
45908,eḷo,elo,1,1,0,0,3
45909,badhiro,badhiro,42,39,3,0,7
45910,avacano,avacano,1,1,0,0,7
45911,saṭhepi,sathepi,1,1,0,0,7
45912,para735,para735,28,28,0,0,7
45913,mukharā,mukhara,27,23,4,0,7
45914,appiyavādini,appiyavadini,1,1,0,0,12
45915,vājhāvājhesu,vajhavajhesu,1,1,0,0,12
45916,dummukho,dummukho,23,22,1,0,8
45917,anaggaḷaṃ,anaggalam,1,1,0,0,9
45918,abaddhamukho,abaddhamukho,1,0,1,0,12
45919,M0.0478,M0.0478,12,12,0,0,7
45920,gārayhañca,garayhanca,1,1,0,0,10
45921,vācālo,vacalo,6,3,3,0,6
45922,suvacane,suvacane,1,1,0,0,8
45923,vado,vado,25,10,15,0,4
45924,para736,para736,29,29,0,0,7
45925,attaniye,attaniye,13,11,2,0,8
45926,netabboti,netabboti,36,31,5,0,9
45927,niyo,niyo,3,3,0,0,4
45928,nijo,nijo,3,1,2,0,4
45929,sako,sako,96,91,5,0,4
45930,sassāyaṃ,sassayam,1,1,0,0,8
45931,attaniyo,attaniyo,6,5,1,0,8
45932,aniyo,aniyo,2,2,0,0,5
45933,acchariye,acchariye,8,7,1,0,9
45934,mantalopo,mantalopo,1,1,0,0,9
45935,bhavitthāti,bhavitthati,1,1,0,0,11
45936,abhūtopi,abhutopi,13,13,0,0,8
45937,saddanītipadamālāyaṃ,saddanitipadamalayam,1,1,0,0,20
45938,sokādīhi,sokadihi,8,6,2,0,8
45939,itikattabbatāpaṭipattisuñño,itikattabbatapatipattisunno,1,1,0,0,27
45940,vihattho,vihattho,3,1,2,0,8
45941,byākulo,byakulo,3,2,1,0,7
45942,vikkhitto,vikkhitto,23,23,0,0,9
45943,viā,via,1,0,1,0,3
45944,katasannāho,katasannaho,1,1,0,0,11
45945,vadhudyato,vadhudyato,2,1,1,0,10
45946,hantumudyato,hantumudyato,1,1,0,0,12
45947,ātatāyī,atatayi,3,2,1,0,7
45948,vadhuyyutto,vadhuyyutto,1,1,0,0,11
45949,para737,para737,27,27,0,0,7
45950,sīsacchejjamhi,sisacchejjamhi,2,1,1,0,14
45951,M0.0479,M0.0479,13,13,0,0,7
45952,sīsacchedārahe,sisacchedarahe,1,1,0,0,14
45953,vajjho,vajjho,25,21,4,0,6
45954,hantabboti,hantabboti,2,2,0,0,10
45955,vakkāsaye,vakkasaye,1,1,0,0,9
45956,nikantatīti,nikantatiti,2,2,0,0,11
45957,nikato,nikato,9,8,1,0,6
45958,ujutā,ujuta,9,9,0,0,5
45959,anuju,anuju,2,1,1,0,5
45960,bhedakārake,bhedakarake,1,1,0,0,11
45961,sūca,suca,4,0,4,0,4
45962,pesuññe,pesunne,8,6,2,0,7
45963,pisi,pisi,5,1,4,0,4
45964,pisatīti,pisatiti,10,9,1,0,8
45965,pisuṇo,pisuno,19,15,4,0,6
45966,japatīti,japatiti,1,1,0,0,8
45967,arucitabbarocakepi,arucitabbarocakepi,1,1,0,0,18
45968,kaṇṇejapo,kannejapo,1,0,1,0,9
45969,paharaṇasīle,paharanasile,1,1,0,0,12
45970,dhubbī,dhubbi,1,0,1,0,6
45971,vañcayate,vancayate,1,1,0,0,9
45972,vippalapateti,vippalapateti,1,1,0,0,13
45973,vañca,vanca,6,4,2,0,5
45974,para738,para738,27,27,0,0,7
45975,ariyāsāmaññena,ariyasamannena,1,1,0,0,14
45976,bālapurisassa,balapurisassa,2,2,0,0,13
45977,lakkhaṇamāha,lakkhanamaha,4,4,0,0,12
45978,mahāpurisā,mahapurisa,18,18,0,0,10
45979,abhinikkhantā,abhinikkhanta,1,1,0,0,13
45980,vadhabandhanādikiccaṃ,vadhabandhanadikiccam,1,1,0,0,21
45981,avinicchitakārittā,avinicchitakaritta,2,1,1,0,18
45982,avinicchitassa,avinicchitassa,1,1,0,0,14
45983,karaṇasīlattā,karanasilatta,2,2,0,0,13
45984,kakkaraṇe,kakkarane,1,1,0,0,9
45985,para739,para739,27,27,0,0,7
45986,M0.0480,M0.0480,12,12,0,0,7
45987,kadariye,kadariye,2,2,0,0,8
45988,adānasīlatāya,adanasilataya,6,5,1,0,13
45989,samparāyesu,samparayesu,1,1,0,0,11
45990,bubhukkhissāmīti,bubhukkhissamiti,1,1,0,0,16
45991,anāgatatthe,anagatatthe,14,13,1,0,11
45992,parānupabhogena,paranupabhogena,1,1,0,0,15
45993,atthasañcayasīlattā,atthasancayasilatta,1,1,0,0,19
45994,atthapati,atthapati,1,1,0,0,9
45995,kadariyo,kadariyo,53,49,4,0,8
45996,adāyakattā,adayakatta,3,3,0,0,10
45997,dānādīsu,danadisu,45,45,0,0,8
45998,namanābhāvena,namanabhavena,1,1,0,0,13
45999,thaddhena,thaddhena,5,4,1,0,9
46000,maccherayuttacittena,maccherayuttacittena,1,1,0,0,20
46001,sahitatāya,sahitataya,4,4,0,0,10
46002,thaddhamaccharī,thaddhamacchari,9,8,1,0,15
46003,kapaṇo,kapano,85,78,7,0,6
46004,kipacāno,kipacano,1,1,0,0,8
46005,mitappacopi,mitappacopi,1,1,0,0,11
46006,pacānoti,pacanoti,1,1,0,0,8
46007,mitappaco,mitappaco,1,0,1,0,9
46008,dalidde,dalidde,25,23,2,0,7
46009,kiñcanaṃ,kincanam,178,129,49,0,8
46010,appamattakampi,appamattakampi,128,122,6,0,14
46011,dalidda,dalidda,2,0,2,0,7
46012,duggatiyaṃ,duggatiyam,50,43,7,0,10
46013,dīna,dina,7,5,2,0,4
46014,duggatabhāve,duggatabhave,2,2,0,0,12
46015,dīno,dino,20,19,1,0,4
46016,para740,para740,32,32,0,0,7
46017,idamahaṃ,idamaham,7,6,1,0,8
46018,uppādessāmī,uppadessami,27,27,0,0,11
46019,asambhāvitaṃ,asambhavitam,1,1,0,0,12
46020,acintitameva,acintitameva,3,3,0,0,12
46021,sampattaṃ,sampattam,86,82,4,0,9
46022,kākatālīya,kakataliya,1,1,0,0,10
46023,tālassa,talassa,38,36,2,0,7
46024,tālaṃ,talam,20,19,1,0,5
46025,tālañca,talanca,4,4,0,0,7
46026,kākatālāni,kakatalani,2,2,0,0,10
46027,kākatāliyaṃ,kakataliyam,1,0,1,0,11
46028,kākassa,kakassa,35,33,2,0,7
46029,tālaphalassa,talaphalassa,1,1,0,0,12
46030,uḍḍanapatanasadisaṃ,uddanapatanasadisam,1,1,0,0,19
46031,kammantyattho,kammantyattho,1,1,0,0,13
46032,yācake,yacake,62,60,2,0,6
46033,yācanaṃ,yacanam,48,43,5,0,7
46034,yācanako,yacanako,9,8,1,0,8
46035,yāca,yaca,15,12,3,0,4
46036,atthanaṃ,atthanam,2,2,0,0,8
46037,yācako,yacako,41,37,4,0,6
46038,M0.0481,M0.0481,13,13,0,0,7
46039,mādisassa,madisassa,86,86,0,0,9
46040,gamissatī,gamissati,82,82,0,0,9
46041,dānaphalaṃ,danaphalam,53,48,5,0,10
46042,vaṇṇetvā,vannetva,59,59,0,0,8
46043,vanibbako,vanibbako,8,6,2,0,9
46044,vaṇṇassa,vannassa,46,41,5,0,8
46045,vani,vani,51,50,1,0,4
46046,ādānamettha,adanamettha,1,1,0,0,11
46047,yācanameva,yacanameva,1,1,0,0,10
46048,para741,para741,30,30,0,0,7
46049,kiñcidūnaka,kincidunaka,1,0,1,0,11
46050,patipādena,patipadena,1,1,0,0,10
46051,pakkhisappamacchādayo,pakkhisappamacchadayo,1,1,0,0,21
46052,narādayo,naradayo,3,3,0,0,8
46053,gabbhāsayasaṅkhātajalābuto,gabbhasayasankhatajalabuto,1,1,0,0,26
46054,ḍaṃsā,damsa,42,38,4,0,5
46055,makasamaṅgurādayo,makasamanguradayo,1,1,0,0,17
46056,sedajā,sedaja,3,1,2,0,6
46057,sedakāraṇattā,sedakaranatta,1,1,0,0,13
46058,usmā,usma,69,66,3,0,4
46059,brahmanerayikādayo,brahmanerayikadayo,1,1,0,0,18
46060,opapātikā,opapatika,202,189,13,0,9
46061,upapātī,upapati,1,1,0,0,7
46062,soḷasavassuddesikādiko,solasavassuddesikadiko,1,1,0,0,22
46063,yesamatthi,yesamatthi,2,2,0,0,10
46064,para742,para742,26,26,0,0,7
46065,jaṇṇumatte,jannumatte,1,0,1,0,10
46066,jaṇṇuppamāṇayutte,jannuppamanayutte,1,1,0,0,17
46067,jaṇṇutaggho,jannutaggho,3,1,2,0,11
46068,jaṇṇuppamāṇo,jannuppamano,2,2,0,0,12
46069,pamāṇatthe,pamanatthe,10,9,1,0,10
46070,taggho,taggho,10,9,1,0,6
46071,jaṇṇumatto,jannumatto,2,1,1,0,10
46072,kiñcidūnake,kincidunake,2,1,1,0,11
46073,appamattakayutte,appamattakayutte,1,1,0,0,16
46074,ūnassa,unassa,17,16,1,0,6
46075,appakatāya,appakataya,6,6,0,0,10
46076,ekādivasena,ekadivasena,2,2,0,0,11
46077,paricchijjatīti,paricchijjatiti,9,9,0,0,15
46078,paricchedane,paricchedane,1,1,0,0,12
46079,M0.0482,M0.0482,13,13,0,0,7
46080,pariyāpanne,pariyapanne,6,6,0,0,11
46081,antaggataṃ,antaggatam,2,1,1,0,10
46082,antogatampi,antogatampi,1,1,0,0,11
46083,āpannaṃ,apannam,107,101,6,0,7
46084,pariyāpannaṃ,pariyapannam,81,77,4,0,12
46085,ogādhatīti,ogadhatiti,2,2,0,0,10
46086,ogadhaṃ,ogadham,9,7,2,0,7
46087,para743,para743,29,29,0,0,7
46088,sādhite,sadhite,6,6,0,0,7
46089,siddhiyaṃ,siddhiyam,5,5,0,0,9
46090,kuthite,kuthite,4,3,1,0,7
46091,nippakke,nippakke,1,1,0,0,8
46092,āpadaṃ,apadam,12,10,2,0,6
46093,atipīḷanaṃ,atipilanam,1,1,0,0,10
46094,āpajjatīti,apajjatiti,459,381,78,0,10
46095,tukodhamudāṭṭīsū,tukodhamudattisu,1,1,0,0,16
46096,ekakkharakoso,ekakkharakoso,1,0,1,0,13
46097,vipattimhi,vipattimhi,1,1,0,0,10
46098,paresamavasagate,paresamavasagate,1,1,0,0,16
46099,āyatto,ayatto,15,13,2,0,6
46100,serībhūteti,seribhuteti,1,1,0,0,11
46101,para744,para744,27,27,0,0,7
46102,khitte,khitte,23,23,0,0,6
46103,nuda,nuda,13,4,9,0,4
46104,inno,inno,6,4,2,0,4
46105,aninnādese,aninnadese,2,2,0,0,10
46106,nutto,nutto,1,0,1,0,5
46107,nutopi,nutopi,1,1,0,0,6
46108,M0.0483,M0.0483,12,12,0,0,7
46109,āviddho,aviddho,1,0,1,0,7
46110,kampite,kampite,3,3,0,0,7
46111,dhūto,dhuto,2,1,1,0,5
46112,ādhūto,adhuto,1,0,1,0,6
46113,calito,calito,19,17,2,0,6
46114,vellito,vellito,1,1,0,0,7
46115,pekhitopi,pekhitopi,1,1,0,0,9
46116,vella,vella,2,1,1,0,5
46117,calanattho,calanattho,1,1,0,0,10
46118,pekha,pekha,1,0,1,0,5
46119,pekhito,pekhito,1,0,1,0,7
46120,nisite,nisite,1,1,0,0,6
46121,nisānaṃ,nisanam,10,6,4,0,7
46122,tikkhakaraṇaṃ,tikkhakaranam,1,1,0,0,13
46123,para745-746,para745-746,1,1,0,0,11
46124,pattabbe,pattabbe,4,4,0,0,8
46125,mya,mya,3,0,3,0,3
46126,mmo,mmo,1,0,1,0,3
46127,gammaṃ,gammam,30,27,3,0,6
46128,gamyaṃ,gamyam,1,1,0,0,6
46129,āpajjaṃ,apajjam,3,2,1,0,7
46130,pariṇate,parinate,21,21,0,0,8
46131,pariṇatattho,parinatattho,1,1,0,0,12
46132,veṭhite,vethite,7,7,0,0,7
46133,valamiva,valamiva,1,1,0,0,8
46134,kuṇḍalākāraṃ,kundalakaram,1,1,0,0,12
46135,valayitaṃ,valayitam,2,1,1,0,9
46136,ruddhaṃ,ruddham,2,1,1,0,7
46137,saṃvutaṃ,samvutam,25,21,4,0,8
46138,vutaṃ,vutam,2,2,0,0,5
46139,āvutaṃ,avutam,19,18,1,0,6
46140,M0.0484,M0.0484,13,13,0,0,7
46141,parikhādinā,parikhadina,1,1,0,0,11
46142,parikkhitte,parikkhitte,23,22,1,0,11
46143,parikkhittaṃ,parikkhittam,67,63,4,0,12
46144,parikkhatampi,parikkhatampi,1,1,0,0,13
46145,nivutaṃ,nivutam,15,10,5,0,7
46146,vitthate,vitthate,5,5,0,0,8
46147,visaṭaṃ,visatam,34,26,8,0,7
46148,vitthataṃ,vitthatam,72,62,10,0,9
46149,tataṃ,tatam,11,7,4,0,5
46150,lepanīye,lepaniye,1,1,0,0,8
46151,lepane,lepane,4,4,0,0,6
46152,upalepane,upalepane,2,1,1,0,9
46153,guḷhe,gulhe,1,1,0,0,5
46154,guḷho,gulho,11,9,2,0,5
46155,posanīye,posaniye,1,1,0,0,8
46156,posito,posito,9,8,1,0,6
46157,para747,para747,30,30,0,0,7
46158,salajje,salajje,1,1,0,0,7
