266139,pādadhovanakādikaṃ,padadhovanakadikam,1,1,0,0,18
266140,sayamevo,sayamevo,1,1,0,0,8
266141,panāmiya,panamiya,1,1,0,0,8
266142,paccūsepi,paccusepi,3,3,0,0,9
266143,bhojanādikaṃ,bhojanadikam,4,3,1,0,12
266144,puññaratasseva,punnaratasseva,1,1,0,0,14
266145,puññaparetasmiṃ,punnaparetasmim,1,1,0,0,15
266146,vasamāne,vasamane,7,7,0,0,8
266147,naruttame,naruttame,13,13,0,0,9
266148,pācinadesamhi,pacinadesamhi,2,2,0,0,13
266149,harāpiya,harapiya,1,1,0,0,8
266150,saṅgāmamāgañchi,sangamamaganchi,1,1,0,0,15
266151,tipucullasagāmakaṃ,tipucullasagamakam,1,1,0,0,18
266152,tambalaṃgā,tambalamga,1,1,0,0,10
266153,patissassa,patissassa,1,1,0,0,10
266154,saṅgaṃva,sangamva,1,1,0,0,8
266155,sokasallahato,sokasallahato,1,1,0,0,13
266156,manurādhamhi,manuradhamhi,1,1,0,0,12
266157,rohaṇamhi,rohanamhi,1,1,0,0,9
266158,paremāriya,paremariya,1,1,0,0,10
266159,āhavamhi,ahavamhi,1,1,0,0,8
266160,vijjulatopa,vijjulatopa,1,1,0,0,11
266161,tecattālīsatimo,tecattalisatimo,1,1,0,0,15
266162,catucattālīsatima,catucattalisatima,1,1,0,0,17
266163,tirājako,tirajako,2,2,0,0,8
266164,hatthadāṭhassa,hatthadathassa,1,1,0,0,14
266165,aggabodhikumārako,aggabodhikumarako,1,1,0,0,17
266166,sirisaṅghādi,sirisanghadi,1,1,0,0,12
266167,bodhiko,bodhiko,1,1,0,0,7
266168,dassanasaññuto,dassanasannuto,1,1,0,0,14
266169,nikāyattayavāsīnaṃ,nikayattayavasinam,2,2,0,0,18
266170,bhattaggamavalokayi,bhattaggamavalokayi,1,1,0,0,19
266171,māghātañceva,maghatanceva,2,2,0,0,12
266172,manālayo,manalayo,1,1,0,0,8
266173,sipagottādiyoggehi,sipagottadiyoggehi,1,1,0,0,18
266174,saṃgatehi,samgatehi,1,1,0,0,9
266175,saṃgahi,samgahi,1,1,0,0,7
266176,sobhaṇāpesi,sobhanapesi,1,1,0,0,11
266177,sāsanogadhaṃ,sasanogadham,4,2,2,0,12
266178,nāgasālanivāsinaṃ,nagasalanivasinam,1,1,0,0,17
266179,dāṭhāsivaṃ,dathasivam,2,2,0,0,10
266180,mahāpaññaṃ,mahapannam,16,14,2,0,10
266181,sammāsambuddhasāsanaṃ,sammasambuddhasasanam,16,16,0,0,21
266182,tīvapasīditvā,tivapasiditva,1,1,0,0,13
266183,sabbasantikaro,sabbasantikaro,1,1,0,0,14
266184,theriyavādānaṃ,theriyavadanam,1,1,0,0,14
266185,pubbañātīnamattano,pubbanatinamattano,1,1,0,0,18
266186,duṭṭhacittānaṃ,dutthacittanam,1,1,0,0,14
266187,apakāre,apakare,6,6,0,0,7
266188,jiṇṇepākatike,jinnepakatike,1,1,0,0,13
266189,bahūdaye,bahudaye,1,1,0,0,8
266190,vicchinnapaccaye,vicchinnapaccaye,1,1,0,0,16
266191,tadātyaṃ,tadatyam,1,1,0,0,8
266192,kurite,kurite,1,1,0,0,6
266193,dāsakepi,dasakepi,1,1,0,0,8
266194,kāsanāmakaṃ,kasanamakam,1,1,0,0,11
266195,bharattālaṃ,bharattalam,1,1,0,0,11
266196,kihimbilaṃ,kihimbilam,1,1,0,0,10
266197,katakañca,katakanca,8,7,1,0,9
266198,tulādhāraṃ,tuladharam,1,1,0,0,10
266199,andhakārakameva,andhakarakameva,1,1,0,0,15
266200,antureḷiṃ,anturelim,1,1,0,0,9
266201,bālavaṃ,balavam,1,1,0,0,7
266202,mahānikaḍḍhikañceva,mahanikaddhikanceva,1,1,0,0,19
266203,peḷahāḷaṃ,pelahalam,1,1,0,0,9
266204,tathāparaṃ,tathaparam,6,6,0,0,10
266205,mandapaccaye,mandapaccaye,1,1,0,0,12
266206,kintuvuttena,kintuvuttena,1,1,0,0,12
266207,gāmasahassaṃ,gamasahassam,1,1,0,0,12
266208,bahuppādaṃ,bahuppadam,2,2,0,0,10
266209,akkhamāla,akkhamala,1,1,0,0,9
266210,sabbappayogehi,sabbappayogehi,2,2,0,0,14
266211,dhammaparāyano,dhammaparayano,1,1,0,0,14
266212,tamanusikkhantā,tamanusikkhanta,1,1,0,0,15
266213,dhammakarā,dhammakara,1,1,0,0,10
266214,potthakuṭṭhavo,potthakutthavo,1,1,0,0,14
266215,māṭambiyavhaṃ,matambiyavham,1,1,0,0,13
266216,padhānagharamabbhutaṃ,padhanagharamabbhutam,1,1,0,0,21
266217,būkakalle,bukakalle,1,1,0,0,9
266218,ambavāpiṃ,ambavapim,1,1,0,0,9
266219,tantavāyikacāṭikaṃ,tantavayikacatikam,1,1,0,0,18
266220,niṭṭhilaveṭṭhiñca,nitthilavetthinca,1,1,0,0,17
266221,kappūrapariveṇe,kappuraparivene,1,1,0,0,15
266222,kurundapillake,kurundapillake,1,1,0,0,14
266223,mahārājaghare,maharajaghare,1,1,0,0,13
266224,potthasātavhayo,potthasatavhayo,1,1,0,0,15
266225,senāpatirājanāmaṃ,senapatirajanamam,1,1,0,0,17
266226,cullapanthaṃ,cullapantham,1,1,0,0,12
266227,sehālauparājakaṃ,sehalauparajakam,1,1,0,0,16
266228,nuvattantā,nuvattanta,1,1,0,0,10
266229,dhammīhi,dhammihi,1,1,0,0,8
266230,padhānoyaṃ,padhanoyam,1,1,0,0,10
266231,karoteva,karoteva,20,19,1,0,8
266232,vijaneyya,vijaneyya,1,1,0,0,9
266233,jeṭṭhanāmā,jetthanama,1,1,0,0,10
266234,mahāpuññā,mahapunna,38,34,4,0,9
266235,jeṭṭhārāmañca,jettharamanca,1,1,0,0,13
266236,bhikkhūnīnamupassayaṃ,bhikkhuninamupassayam,2,2,0,0,21
266237,pakkapāsāṇabhūmiyaṃ,pakkapasanabhumiyam,1,1,0,0,19
266238,tambuddhaṃ,tambuddham,1,1,0,0,10
266239,bhelagāmañca,bhelagamanca,1,1,0,0,12
266240,ārāmikasataṃ,aramikasatam,1,1,0,0,12
266241,malayarājāpi,malayarajapi,1,1,0,0,12
266242,dhātugehaṃ,dhatugeham,2,2,0,0,10
266243,maṇḍalagirivihāramhi,mandalagiriviharamhi,1,1,0,0,20
266244,lohapāsādake,lohapasadake,1,1,0,0,12
266245,majjhakūṭakaṃ,majjhakutakam,1,1,0,0,13
266246,bodhitissavihārañca,bodhitissaviharanca,1,1,0,0,19
266247,bodhitasso,bodhitasso,1,1,0,0,10
266248,maṇḍalikā,mandalika,5,4,1,0,9
266249,kārayiṃsu,karayimsu,6,6,0,0,9
266250,puññakammamayo,punnakammamayo,1,1,0,0,14
266251,ativitthārabhītena,ativittharabhitena,1,1,0,0,18
266252,pubbakopi,pubbakopi,1,1,0,0,9
266253,ākulo,akulo,8,8,0,0,5
266254,bhātime,bhatime,1,1,0,0,7
266255,yathāpadhānaṃ,yathapadhanam,1,1,0,0,13
266256,pulatthinagaraṃ,pulatthinagaram,7,7,0,0,15
266257,atekicchiyarogena,atekicchiyarogena,1,1,0,0,17
266258,kālamattano,kalamattano,1,1,0,0,11
266259,tamāhuyamahājanaṃ,tamahuyamahajanam,1,1,0,0,17
266260,bāḷhasoko,balhasoko,1,1,0,0,9
266261,parodiya,parodiya,2,2,0,0,8
266262,āḷahaṇe,alahane,1,1,0,0,7
266263,sabbamasesato,sabbamasesato,2,2,0,0,13
266264,tassāḷāhaṇabhasmampi,tassalahanabhasmampi,1,1,0,0,20
266265,bhesajjamattano,bhesajjamattano,1,1,0,0,15
266266,bhaṇḍañca,bhandanca,7,7,0,0,9
266267,potthakuṭṭhopi,potthakutthopi,2,2,0,0,14
266268,vihituṃ,vihitum,1,1,0,0,7
266269,mādisi,madisi,1,1,0,0,6
266270,dattanāmakaṃ,dattanamakam,1,1,0,0,12
266271,dhanapiṭṭhappadhānakaṃ,dhanapitthappadhanakam,1,1,0,0,22
266272,rājavaṃsamhi,rajavamsamhi,1,1,0,0,12
266273,dhanapiṭṭhimhi,dhanapitthimhi,1,1,0,0,14
266274,samācini,samacini,1,1,0,0,8
266275,samakantu,samakantu,1,1,0,0,9
266276,vassadvaya,vassadvaya,1,1,0,0,10
266277,mahumato,mahumato,1,1,0,0,8
266278,potthakuṭṭho,potthakuttho,1,1,0,0,12
266279,matetasmiṃ,matetasmim,2,2,0,0,10
266280,hatthadāṭhaṃ,hatthadatham,2,2,0,0,12
266281,samāhūya,samahuya,2,2,0,0,8
266282,nagarasambhavaṃ,nagarasambhavam,1,1,0,0,15
266283,kāḷadīghāvikaṃ,kaladighavikam,1,1,0,0,14
266284,padhānagharakaṃ,padhanagharakam,1,1,0,0,15
266285,puññamaññaṃ,punnamannam,1,1,0,0,11
266286,chamāsehi,chamasehi,1,1,0,0,9
266287,bahupaddavāni,bahupaddavani,1,1,0,0,13
266288,vāhanāni,vahanani,8,8,0,0,8
266289,ratiṃsappaññā,ratimsappanna,1,1,0,0,13
266290,manuññapuññābhiratā,manunnapunnabhirata,1,1,0,0,19
266291,catucattālīsatimo,catucattalisatimo,1,1,0,0,17
266292,pañcacattālīsatima,pancacattalisatima,1,1,0,0,18
266293,māṇavammo,manavammo,6,6,0,0,9
266294,rajjamapāpuṇi,rajjamapapuni,1,1,0,0,13
266295,mahāsammatavaṃsamhi,mahasammatavamsamhi,1,1,0,0,19
266296,jātiguṇāvaho,jatigunavaho,1,1,0,0,12
266297,kassapanāmassa,kassapanamassa,4,4,0,0,14
266298,saṅghanāmassa,sanghanamassa,1,1,0,0,13
266299,hatthadāṭhanarindena,hatthadathanarindena,1,1,0,0,20
266300,dhārite,dharite,8,8,0,0,7
266301,jambudīpamupāgamma,jambudipamupagamma,1,1,0,0,18
266302,narasīhaṃ,narasiham,1,1,0,0,9
266303,sevituṃ,sevitum,9,9,0,0,7
266304,narādhīpaṃ,naradhipam,2,2,0,0,10
266305,bhariyamattano,bhariyamattano,1,1,0,0,14
266306,sevamāno,sevamano,49,46,3,0,8
266307,divānisaṃ,divanisam,1,1,0,0,9
266308,kaṇḍuveṭṭhi,kanduvetthi,1,1,0,0,11
266309,nentova,nentova,1,1,0,0,7
266310,mahābhogamadāpayi,mahabhogamadapayi,1,1,0,0,17
266311,saṅghanāmikā,sanghanamika,1,1,0,0,12
266312,vijāyatha,vijayatha,2,1,1,0,9
266313,māṇavammena,manavammena,1,1,0,0,11
266314,pivitvāna,pivitvana,10,10,0,0,9
266315,tatraṭṭhova,tatratthova,1,1,0,0,11
266316,māṇavammassa,manavammassa,8,8,0,0,12
266317,mayāpātumīti,mayapatumiti,1,1,0,0,12
266318,mahussāhā,mahussaha,1,1,0,0,9
266319,detukāmāhi,detukamahi,1,1,0,0,10
266320,buddhino,buddhino,2,2,0,0,8
266321,tassapī,tassapi,1,1,0,0,7
266322,tathāhoti,tathahoti,1,1,0,0,9
266323,puññavataṃ,punnavatam,1,1,0,0,10
266324,sakaveseva,sakaveseva,1,1,0,0,10
266325,vasantesu,vasantesu,44,44,0,0,9
266326,yuddhatthāyamupakkami,yuddhatthayamupakkami,1,1,0,0,21
266327,narasīhena,narasihena,1,1,0,0,10
266328,sevāya,sevaya,1,1,0,0,6
266329,vaṃsa,vamsa,5,3,2,0,5
266330,seveti,seveti,14,3,11,0,6
266331,tamaphalaṃ,tamaphalam,1,1,0,0,10
266332,cintiyataṃ,cintiyatam,1,1,0,0,10
266333,vallabharājena,vallabharajena,1,1,0,0,14
266334,saṅgāmamārasi,sangamamarasi,1,1,0,0,13
266335,māṇavammopi,manavammopi,3,3,0,0,11
266336,jīviti,jiviti,1,1,0,0,6
266337,dukkato,dukkato,1,1,0,0,7
266338,samānattena,samanattena,2,2,0,0,11
266339,sahasaṅgāma,sahasangama,1,1,0,0,11
266340,sukhañhi,sukhanhi,9,8,1,0,8
266341,maraṇaṃpi,maranampi,1,1,0,0,9
266342,sannaddhabalo,sannaddhabalo,1,1,0,0,13
266343,hatthivaraṃ,hatthivaram,1,1,0,0,11
266344,narasīhova,narasihova,1,1,0,0,10
266345,samuggiri,samuggiri,1,1,0,0,9
266346,santhavametasmiṃ,santhavametasmim,1,1,0,0,16
266347,cevassarājino,cevassarajino,1,1,0,0,13
266348,vallabharājassa,vallabharajassa,1,1,0,0,15
266349,surattamattano,surattamattano,1,1,0,0,14
266350,parakkamanto,parakkamanto,4,4,0,0,12
266351,narasītopi,narasitopi,1,1,0,0,10
266352,āliṅgatvā,alingatva,1,1,0,0,9
266353,sinehena,sinehena,45,45,0,0,8
266354,jayado,jayado,1,1,0,0,6
266355,puramāgamma,puramagamma,2,2,0,0,11
266356,vijayamaṅgalaṃ,vijayamangalam,2,2,0,0,14
266357,sabbamācari,sabbamacari,3,3,0,0,11
266358,mamajjato,mamajjato,1,1,0,0,9
266359,sodhemi,sodhemi,2,2,0,0,7
266360,kattabbamattanā,kattabbamattana,1,1,0,0,15
266361,kattaññū,kattannu,1,1,0,0,8
266362,katavedīhi,katavedihi,1,1,0,0,10
266363,tīvadullabhā,tivadullabha,1,1,0,0,12
266364,mametassa,mametassa,2,2,0,0,9
266365,pubbopakārino,pubbopakarino,1,1,0,0,13
266366,paccāhaṃsu,paccahamsu,1,1,0,0,10
266367,yamicchati,yamicchati,2,2,0,0,10
266368,devohi,devohi,1,1,0,0,6
266369,sabbopakaraṇañceva,sabbopakarananceva,2,2,0,0,18
266370,sabbakammakarepi,sabbakammakarepi,1,1,0,0,16
266371,sahasenāyapekkhiya,sahasenayapekkhiya,1,1,0,0,18
266372,jaladhītaṭe,jaladhitate,1,1,0,0,11
266373,samattikkamma,samattikkamma,1,1,0,0,13
266374,maddantho,maddantho,1,1,0,0,9
266375,laṅkādīpamupavisī,lankadipamupavisi,1,1,0,0,17
266376,dāṭhopatissako,dathopatissako,1,1,0,0,14
266377,ahutvāva,ahutvava,2,2,0,0,8
266378,palātamanubandhittha,palatamanubandhittha,1,1,0,0,20
266379,padānupadamugato,padanupadamugato,1,1,0,0,16
266380,damiḷi,damili,1,1,0,0,6
266381,mahārogā,maharoga,1,1,0,0,8
266382,bhibhūtoti,bhibhutoti,1,1,0,0,10
266383,māṇavammaṃ,manavammam,1,1,0,0,10
266384,kātumārabhi,katumarabhi,1,1,0,0,11
266385,saṃyudhaṃ,samyudham,1,1,0,0,9
266386,samijjheyya,samijjheyya,3,3,0,0,11
266387,jambudīpaṃva,jambudipamva,3,3,0,0,12
266388,gahessaṃti,gahessamti,1,1,0,0,10
266389,evamakāsi,evamakasi,53,52,1,0,9
266390,narasīhakaṃ,narasihakam,1,1,0,0,11
266391,ārādhahanto,aradhahanto,1,1,0,0,11
266392,rājacatukkaṃso,rajacatukkamso,1,1,0,0,14
266393,māṇāmmo,manammo,1,1,0,0,7
266394,sevantoyeva,sevantoyeva,1,1,0,0,11
266395,addhago,addhago,1,1,0,0,7
266396,vārasmiṃ,varasmim,1,1,0,0,8
266397,sannāhetvā,sannahetva,1,1,0,0,10
266398,samuddataṭamāgato,samuddatatamagato,1,1,0,0,17
266399,cittarūpāyo,cittarupayo,1,1,0,0,11
266400,rājalakkhaṇasammataṃ,rajalakkhanasammatam,1,1,0,0,20
266401,alaṅkārampi,alankarampi,1,1,0,0,11
266402,āropetvāna,aropetvana,3,2,1,0,10
266403,bheriṃca,bherimca,2,2,0,0,8
266404,koṭṭhanāmanti,kotthanamanti,1,1,0,0,13
266405,yojayī,yojayi,3,3,0,0,6
266406,tathākāsi,tathakasi,1,1,0,0,9
266407,āruhiṃsu,aruhimsu,4,4,0,0,8
266408,senaṅgamādāya,senangamadaya,9,9,0,0,13
266409,nagarūpamo,nagarupamo,1,1,0,0,10
266410,vissāmetvā,vissametva,3,3,0,0,10
266411,desamādāya,desamadaya,1,1,0,0,10
266412,akkhobbhiya,akkhobbhiya,1,1,0,0,11
266413,paccuggañchi,paccugganchi,1,1,0,0,12
266414,saṃgacchiṃsu,samgacchimsu,1,1,0,0,12
266415,bhinnavelā,bhinnavela,1,1,0,0,10
266416,gahitāyudho,gahitayudho,2,2,0,0,11
266417,potthakuṭṭhañca,potthakutthanca,1,1,0,0,15
266418,sīsamassa,sisamassa,23,22,1,0,9
266419,potthakuṭṭhopalāyitvā,potthakutthopalayitva,1,1,0,0,21
266420,merukandaramāgami,merukandaramagami,1,1,0,0,17
266421,ayaṃciraṃ,ayamciram,1,1,0,0,9
266422,caḍḍetuṃ,caddetum,1,1,0,0,8
266423,saraṇāgataṃ,saranagatam,1,1,0,0,11
266424,niddosohaṃ,niddosoham,1,1,0,0,10
266425,savisaṃ,savisam,11,11,0,0,7
266426,kuṭṭhakopi,kutthakopi,1,1,0,0,10
266427,pūvakaṃ,puvakam,1,1,0,0,7
266428,akaṇṭako,akantako,6,5,1,0,8
266429,vārento,varento,6,6,0,0,7
266430,kappagāmavhayañceva,kappagamavhayanceva,1,1,0,0,19
266431,sepaṇṇināmakaṃ,sepanninamakam,1,1,0,0,14
266432,padhānarakkhe,padhanarakkhe,1,1,0,0,13
266433,sirīsaṅghādi,sirisanghadi,1,1,0,0,12
266434,bodhike,bodhike,1,1,0,0,7
266435,pasādāvahamuttamo,pasadavahamuttamo,1,1,0,0,17
266436,thūpārāmagharaṃ,thuparamagharam,1,1,0,0,15
266437,paṃsukūlinaṃ,pamsukulinam,3,3,0,0,12
266438,paṭisaṅkhāsi,patisankhasi,6,6,0,0,12
266439,cetiyamuddhani,cetiyamuddhani,1,1,0,0,14
266440,rajjakathāya,rajjakathaya,1,1,0,0,12
266441,aggabodhissa,aggabodhissa,2,2,0,0,12
266442,rajjapaṭibaddhā,rajjapatibaddha,1,1,0,0,15
266443,vira,vira,1,1,0,0,4
266444,chacattālīsatima,chacattalisatima,1,1,0,0,16
266445,vāsaṃkatvā,vasamkatva,1,1,0,0,10
266446,sulabhapaccayaṃ,sulabhapaccayam,1,1,0,0,15
266447,dīpakampi,dipakampi,2,2,0,0,9
266448,mahānettādi,mahanettadi,1,1,0,0,11
266449,koḷuvāte,koluvate,1,1,0,0,8
266450,devatissakaṃ,devatissakam,1,1,0,0,12
266451,vahatthale,vahatthale,1,1,0,0,10
266452,kadambagonanāmakaṃ,kadambagonanamakam,1,1,0,0,18
266453,devapāḷimhi,devapalimhi,1,1,0,0,11
266454,gīrivhanagaraṃ,girivhanagaram,1,1,0,0,14
266455,antarasobbhamhi,antarasobbhamhi,1,1,0,0,15
266456,devanāmaṃ,devanamam,1,1,0,0,9
266457,rājamātikamārāmaṃ,rajamatikamaramam,1,1,0,0,17
266458,gokaṇṇakavihāre,gokannakavihare,1,1,0,0,15
266459,padhānagharameva,padhanagharameva,1,1,0,0,16
266460,jiṇṇagehañca,jinnagehanca,1,1,0,0,12
266461,vaḍḍhamānakabodhiyā,vaddhamanakabodhiya,1,1,0,0,19
266462,saṅghamittavhaye,sanghamittavhaye,1,1,0,0,16
266463,suvaṇṇānaṃ,suvannanam,1,1,0,0,10
266464,samappiya,samappiya,2,2,0,0,9
266465,tālavatthuvihārañca,talavatthuviharanca,1,1,0,0,19
266466,paṇṇabhattakaṃ,pannabhattakam,1,1,0,0,14
266467,mahāsenanarindavhassa,mahasenanarindavhassa,1,1,0,0,21
266468,goṇḍigāmikavāpiñca,gondigamikavapinca,1,1,0,0,18
266469,dānabhaṇḍañca,danabhandanca,1,1,0,0,13
266470,dīpajanehi,dipajanehi,1,1,0,0,10
266471,sovaggiyaṃ,sovaggiyam,2,2,0,0,10
266472,samācari,samacari,5,5,0,0,8
266473,nivutthanivutthamhi,nivutthanivutthamhi,1,1,0,0,19
266474,sampattaparivāro,sampattaparivaro,1,1,0,0,16
266475,vinitena,vinitena,1,1,0,0,8
266476,lohadvaya,lohadvaya,1,1,0,0,9
266477,akato,akato,32,32,0,0,5
266478,rattandivamatandinā,rattandivamatandina,1,1,0,0,19
266479,nivatthāni,nivatthani,2,2,0,0,10
266480,paṃsūkūlikabhikkhūnaṃ,pamsukulikabhikkhunam,1,1,0,0,21
266481,aṭṭhānaviniyogopi,atthanaviniyogopi,1,1,0,0,17
266482,virūpako,virupako,1,1,0,0,8
266483,sukhāpayī,sukhapayi,1,1,0,0,9
266484,santiyāvaho,santiyavaho,1,1,0,0,11
266485,rajjabhārassa,rajjabharassa,1,1,0,0,13
266486,pubbavuttino,pubbavuttino,1,1,0,0,12
266487,peyyavajjena,peyyavajjena,5,5,0,0,12
266488,bhogepi,bhogepi,1,1,0,0,7
266489,sabbadukkhavivajjito,sabbadukkhavivajjito,1,1,0,0,20
266490,gīhinañceva,gihinanceva,1,1,0,0,11
266491,brahmaṇānañca,brahmanananca,1,1,0,0,13
266492,vattāpayi,vattapayi,1,1,0,0,9
266493,sakāvāre,sakavare,1,1,0,0,8
266494,macchatitthe,macchatitthe,1,1,0,0,12
266495,heḷigāmakaṃ,heligamakam,1,1,0,0,11
266496,vaṇijjagāmamārāmaṃ,vanijjagamamaramam,1,1,0,0,18
266497,kassapādīgiriṃ,kassapadigirim,1,1,0,0,14
266498,ambatanavhañca,ambatanavhanca,1,1,0,0,14
266499,bhogagāmañca,bhogagamanca,1,1,0,0,12
266500,etthakassapassa,etthakassapassa,1,1,0,0,15
266501,rajjapaṭibaddhāya,rajjapatibaddhaya,1,1,0,0,17
266502,sabbakaniṭṭhopi,sabbakanitthopi,2,2,0,0,15
266503,sampattarajjo,sampattarajjo,1,1,0,0,13
266504,nilavho,nilavho,1,1,0,0,7
266505,cīrasatthuto,cirasatthuto,1,1,0,0,12
266506,ahorajjampi,ahorajjampi,1,1,0,0,11
266507,nibbānagāmino,nibbanagamino,4,4,0,0,13
266508,ādipādova,adipadova,1,1,0,0,9
266509,pāletuṃyeva,paletumyeva,1,1,0,0,11
266510,jivanto,jivanto,1,1,0,0,7
266511,sabhātussa,sabhatussa,2,2,0,0,10
266512,aggabodhikaṃ,aggabodhikam,1,1,0,0,12
266513,oparajjamhi,oparajjamhi,2,2,0,0,11
266514,bhogamanappakaṃ,bhogamanappakam,1,1,0,0,15
266515,pācinaṃ,pacinam,4,1,3,0,7
266516,pesiya,pesiya,2,2,0,0,6
266517,dakkhiṇamādāsi,dakkhinamadasi,1,1,0,0,14
266518,dasavāhaṇaṃ,dasavahanam,1,1,0,0,11
266519,yācanānaṃ,yacananam,1,1,0,0,9
266520,attabhuttato,attabhuttato,1,1,0,0,12
266521,sakanāmaṃ,sakanamam,2,2,0,0,9
266522,mupassayaṃ,mupassayam,2,2,0,0,10
266523,pādānagaragallañca,padanagaragallanca,1,1,0,0,18
266524,mariyādakaṃ,mariyadakam,1,1,0,0,11
266525,mahindataṭamārāmaṃ,mahindatatamaramam,1,1,0,0,18
266526,puññaguṇerato,punnagunerato,1,1,0,0,13
266527,rajjameva,rajjameva,5,5,0,0,9
266528,devalokamupāgami,devalokamupagami,3,3,0,0,16
266529,vasantamhi,vasantamhi,2,2,0,0,10
266530,mahindako,mahindako,2,2,0,0,9
266531,saṇṭhapetvāna,santhapetvana,1,1,0,0,13
266532,desapatino,desapatino,1,1,0,0,10
266533,silāmeghoti,silameghoti,1,1,0,0,11
266534,janassesakāsi,janassesakasi,1,1,0,0,13
266535,niggahasaṃgahe,niggahasamgahe,1,1,0,0,14
266536,ubbinayaṃ,ubbinayam,49,45,4,0,9
266537,pāpakammino,papakammino,17,17,0,0,11
266538,bhinditabbā,bhinditabba,28,28,0,0,11
266539,sabhāvaho,sabhavaho,1,1,0,0,9
266540,paribhijji,paribhijji,1,1,0,0,10
266541,vidhitvā,vidhitva,1,1,0,0,8
266542,kadalyādinivātamhi,kadalyadinivatamhi,1,1,0,0,18
266543,sabhātuno,sabhatuno,1,1,0,0,9
266544,rajjadānādiṃ,rajjadanadim,1,1,0,0,12
266545,muducittako,muducittako,1,1,0,0,11
266546,siniddhantaṃ,siniddhantam,1,1,0,0,12
266547,pakāsayuṃ,pakasayum,3,3,0,0,9
266548,āgamittha,agamittha,1,1,0,0,9
266549,saṅghanāmikaṃ,sanghanamikam,2,2,0,0,13
266550,dosamhi,dosamhi,2,2,0,0,7
266551,roditampati,roditampati,1,1,0,0,11
266552,sutamatteva,sutamatteva,1,1,0,0,11
266553,bhikkhūnī,bhikkhuni,2,2,0,0,9
266554,aggabodhisanāmotha,aggabodhisanamotha,1,1,0,0,18
266555,sucireneva,sucireneva,1,1,0,0,10
266556,rattamānaso,rattamanaso,1,1,0,0,11
266557,aggabodhiṃ,aggabodhim,3,3,0,0,10
266558,namādiya,namadiya,1,1,0,0,8
266559,nihantuṃ,nihantum,1,1,0,0,8
266560,tamupāvīsi,tamupavisi,1,1,0,0,10
266561,sabhātaraṃ,sabhataram,1,1,0,0,10
266562,hantumaggabodhiṃ,hantumaggabodhim,1,1,0,0,16
266563,saṅghamattano,sanghamattano,1,1,0,0,13
266564,vāpāraniṃ,vaparanim,1,1,0,0,9
266565,akārāmaṃ,akaramam,2,2,0,0,8
266566,māṇaggabodhikaṃ,managgabodhikam,1,1,0,0,15
266567,sabhattuddesabhogañca,sabhattuddesabhoganca,1,1,0,0,21
266568,atiyuttare,atiyuttare,1,1,0,0,10
266569,kucchivihāre,kucchivihare,1,1,0,0,12
266570,piṭṭhike,pitthike,1,1,0,0,8
266571,mahādīpariveṇe,mahadiparivene,1,1,0,0,14
266572,vāhadīpake,vahadipake,1,1,0,0,10
266573,parijiṇṇake,parijinnake,1,1,0,0,11
266574,parivattayi,parivattayi,4,4,0,0,11
266575,cattālīsatime,cattalisatime,1,1,0,0,13
266576,athoparājā,athoparaja,1,1,0,0,10
266577,sirīdharo,siridharo,1,1,0,0,9
266578,ādipādassa,adipadassa,4,4,0,0,10
266579,lokañca,lokanca,84,84,0,0,7
266580,saṅgaṇittha,sanganittha,1,1,0,0,11
266581,bhisiñcattha,bhisincattha,1,1,0,0,12
266582,mahābodhissa,mahabodhissa,12,12,0,0,12
266583,kaḷandaṃ,kalandam,1,1,0,0,8
266584,mallavātakaṃ,mallavatakam,1,1,0,0,12
266585,dhammakammehi,dhammakammehi,1,1,0,0,13
266586,vinicchananto,vinicchananto,1,1,0,0,13
266587,kūṭaṭṭakārake,kutattakarake,1,1,0,0,13
266588,cāvamaṅgalaṃ,cavamangalam,1,1,0,0,12
266589,vicārayī,vicarayi,1,1,0,0,8
266590,salākabhattaṃ,salakabhattam,98,90,8,0,13
266591,nikāyattaya,nikayattaya,2,2,0,0,11
266592,vāsinaṃ,vasinam,1,1,0,0,7
266593,paṃsukūlīnaṃ,pamsukulinam,1,1,0,0,12
266594,attayoggaṃ,attayoggam,1,1,0,0,10
266595,sasayaṃ,sasayam,1,1,0,0,7
266596,yuvarājako,yuvarajako,2,2,0,0,10
266597,rajjayoggo,rajjayoggo,1,1,0,0,10
266598,lokasaṅgaṇha,lokasanganha,1,1,0,0,12
266599,nakkhamo,nakkhamo,1,1,0,0,8
266600,jātadineyeva,jatadineyeva,1,1,0,0,12
266601,nakkhattapāṭhake,nakkhattapathake,1,1,0,0,16
266602,viyākataṃ,viyakatam,1,1,0,0,9
266603,nigūhayi,niguhayi,1,1,0,0,8
266604,senāpatiṃsakaṃ,senapatimsakam,1,1,0,0,14
266605,vasseva,vasseva,2,2,0,0,7
266606,matepi,matepi,33,29,4,0,6
266607,aggabodhābhidhānino,aggabodhabhidhanino,1,1,0,0,19
266608,senāpaccaṃ,senapaccam,4,3,1,0,10
266609,nayaññū,nayannu,1,1,0,0,7
266610,cūḷapituno,culapituno,8,8,0,0,10
266611,nāseyyuṃ,naseyyum,7,7,0,0,8
266612,uttaradesamhi,uttaradesamhi,1,1,0,0,13
266613,maṇḍalīkā,mandalika,1,1,0,0,9
266614,saraṭṭhiyā,saratthiya,1,1,0,0,10
266615,acchinditvāna,acchinditvana,5,5,0,0,13
