id,book,par_num,level,class,title,text
NULL,p110,2185,100,bodytext,,"Evaṃ bodhisatto taṃ garahitvā ‘‘mā bhāyi, samma, kasmā mayi ṭhite vihaññasī’’ti bhīmasenaṃ hatthipiṭṭhito otāretvā ‘‘nhāyitvā gehameva gacchā’’ti uyyojetvā ‘‘ajja mayā pākaṭena bhavituṃ vaṭṭatī’’ti saṅgāmaṃ pavisitvā unnaditvā balakoṭṭhakaṃ bhinditvā sapattarājānaṃ jīvaggāhaṃ gāhāpetvā bārāṇasirañño santikaṃ agamāsi. Rājā tuṭṭho bodhisattassa mahantaṃ yasaṃ adāsi. Tato paṭṭhāya ‘‘cūḷadhanuggahapaṇḍito’’ti sakalajambudīpe pākaṭo ahosi. So bhīmasenassa paribbayaṃ datvā sakaṭṭhānameva pesetvā dānādīni puññāni katvā yathākammaṃ gato."
NULL,p110,2186,100,bodytext,,"Satthā  ‘‘na, bhikkhave, idānevesa bhikkhu vikattheti, pubbepi vikatthiyevā’’ti vatvā imaṃ dhammadesanaṃ āharitvā anusandhiṃ ghaṭetvā jātakaṃ samodhānesi – ‘‘tadā bhīmaseno vikatthitabhikkhu ahosi, cūḷadhanuggahapaṇḍito pana ahameva ahosi’’nti."
NULL,p110,2187,100,centered,,"Bhīmasenajātakavaṇṇanā dasamā."
NULL,p110,2188,100,centered,,"Varuṇavaggo aṭṭhamo."
NULL,p110,2189,100,bodytext,,"Tassuddānaṃ –"
NULL,p110,2190,100,gatha1,,"Varuṇaṃ sīlavanāgaṃ, saccaṃkira rukkhadhammaṃ;"
NULL,p110,2191,100,gatha2,,"Maccharājā asaṅkiyaṃ, mahāsupinaillisaṃ;"
NULL,p110,2192,100,gathalast,,"Kharassaraṃ bhīmasenanti."
NULL,p110,2193,3,title,"9. Apāyimhavaggo","9. Apāyimhavaggo"
NULL,p110,2194,100,hangnum,,
NULL,p110,2195,5,bodytext,"[81] 1. Surāpānajātakavaṇṇanā"," [81] 1. Surāpānajātakavaṇṇanā"
NULL,p110,2196,100,bodytext,,"Apāyimhaanaccimhāti idaṃ satthā kosambiṃ upanissāya ghositārāme viharanto sāgatattheraṃ ārabbha kathesi. Bhagavati hi sāvatthiyaṃ vassaṃ vasitvā cārikāgamanena bhaddavatikaṃ nāma nigamaṃ sampatte gopālakā pasupālakā kassakā pathāvino ca satthāraṃ disvā vanditvā ‘‘mā, bhante, bhagavā ambatitthaṃ agamāsi, ambatitthe jaṭilassa assame ambatitthako nāma nāgo āsīviso ghoraviso, so bhagavantaṃ viheṭheyyā’’ti vārayiṃsu. Bhagavāpi tesaṃ kathaṃ asuṇanto viya tesu yāvatatiyaṃ vārayamānesupi agamāsiyeva."
NULL,p110,2197,100,bodytext,,"Tatra sudaṃ bhagavā bhaddavatikāya avidūre aññatarasmiṃ vanasaṇḍe viharati. Tena kho pana samayena buddhūpaṭṭhāko sāgato nāma thero pothujjanikāya iddhiyā samannāgato taṃ assamaṃ upasaṅkamitvā tassa nāgarājassa vasanaṭṭhāne tiṇasanthārakaṃ paññāpetvā pallaṅkena nisīdi. Nāgo makkhaṃ asahamāno dhūmāyi, theropi dhūmāyi. Nāgo pajjali, theropi pajjali. Nāgassa tejo theraṃ na bādhati, therassa tejo nāgaṃ  bādhati. Evaṃ so khaṇena taṃ nāgarājānaṃ dametvā saraṇesu ca sīlesu ca patiṭṭhāpetvā satthu santikaṃ agamāsi."
NULL,p110,2198,100,bodytext,,"Satthā bhaddavatikāyaṃ yathābhirantaṃ viharitvā kosambiṃ agamāsi. Sāgatattherena nāgassa damitabhāvo sakalajanapadaṃ patthari. Kosambinagaravāsino satthu paccuggamanaṃ katvā satthāraṃ vanditvā sāgatattherassa santikaṃ gantvā vanditvā ekamantaṃ ṭhitā evamāhaṃsu ‘‘bhante, yaṃ tumhākaṃ dullabhaṃ, taṃ vadeyyātha, tadeva mayaṃ paṭiyādessāmā’’ti. Thero tuṇhī ahosi. Chabbaggiyā panāhaṃsu ‘‘āvuso, pabbajitānaṃ nāma kāpotikā surā dullabhā ceva manāpā ca. Sace tumhe therassa pasannā, kāpotikaṃ suraṃ paṭiyādethā’’ti. Te ‘‘sādhū’’ti sampaṭicchitvā satthāraṃ svātanāya nimantetvā nagaraṃ pavisitvā attano attano gehe ‘‘therassa dassāmā’’ti kāpotikaṃ suraṃ pasannaṃ paṭiyādetvā theraṃ nimantetvā ghare ghare pasannaṃ suraṃ adaṃsu. Thero pivitvā surāmadamatto nagarato nikkhamanto dvārantare patitvā vilapamāno nipajji."
NULL,p110,2199,100,bodytext,,"Satthā  katabhattakicco nagarā nikkhamanto theraṃ tenākārena nipannaṃ disvā ‘‘gaṇhatha, bhikkhave, sāgata’’nti gāhāpetvā ārāmaṃ agamāsi. Bhikkhū therassa sīsaṃ tathāgatassa pādamūle katvā taṃ nipajjāpesuṃ, so parivattitvā pāde tathāgatābhimukhe katvā nipajji. Satthā bhikkhū paṭipucchi ‘‘kiṃ nu kho, bhikkhave, yaṃ pubbe sāgatassa mayi gāravaṃ, taṃ idāni atthī’’ti? ‘‘Natthi, bhante’’ti. ‘‘Bhikkhave, ambatitthakaṃ nāgarājānaṃ ko damesī’’ti. ‘‘Sāgato, bhante’’ti. ‘‘Kiṃ panetarahi, bhikkhave, sāgato udakadeḍḍūbhakampi dametuṃ sakkuṇeyyā’’ti. ‘‘No hetaṃ, bhante’’. ‘‘Api nu kho, bhikkhave, evarūpaṃ pātuṃ yuttaṃ, yaṃ pivitvā evaṃvisaññī hotī’’ti. ‘‘Ayuttaṃ, bhante’’ti. Atha kho bhagavā theraṃ garahitvā bhikkhū āmantetvā ‘‘surāmerayapāne pācittiya’’nti (pāci. 327) sikkhāpadaṃ paññāpetvā uṭṭhāyāsanā gandhakuṭiṃ pāvisi."
NULL,p110,2200,100,bodytext,,"Dhammasabhāyaṃ sannipatitā bhikkhū surāpānassa avaṇṇaṃ kathayiṃsu ‘‘yāva mahādosañcetaṃ, āvuso, surāpānaṃ nāma, tāva paññāsampannaṃ nāma iddhimantaṃ  sāgataṃ yathā satthu guṇamattampi na jānāti, tathā akāsī’’ti. Satthā āgantvā ‘‘kāya nuttha, bhikkhave, etarahi kathāya sannisinnā’’ti pucchitvā ‘‘imāya nāmā’’ti vutte ‘‘na, bhikkhave, idāneva suraṃ pivitvā pabbajitā visaññino honti, pubbepi ahesuṃyevā’’ti vatvā atītaṃ āhari."
NULL,p110,2201,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto kāsiraṭṭhe udiccabrāhmaṇakule nibbattitvā vayappatto isipabbajjaṃ pabbajitvā abhiññā ca samāpattiyo ca uppādetvā jhānakīḷaṃ kīḷanto himavantappadese vasati pañcahi antevāsikasatehi parivuto. Atha naṃ vassānasamaye sampatte antevāsikā āhaṃsu ‘‘ācariya, manussapathaṃ gantvā loṇambilaṃ sevitvā āgacchāmā’’ti. ‘‘Āvuso, ahaṃ idheva vasissāmi, tumhe pana gantvā sarīraṃ santappetvā vassaṃ vītināmetvā āgacchathā’’ti. Te ‘‘sādhū’’ti ācariyaṃ vanditvā bārāṇasiṃ gantvā rājuyyāne vasitvā punadivase bahidvāragāmeyeva bhikkhāya caritvā suhitā hutvā punadivase nagaraṃ pavisiṃsu. Manussā sampiyāyamānā bhikkhaṃ adaṃsu. Katipāhaccayena ca raññopi ārocesuṃ ‘‘deva, himavantato pañcasatā isayo āgantvā uyyāne vasanti ghoratapā paramadhitindriyā sīlavanto’’ti. Rājā tesaṃ guṇe sutvā uyyānaṃ gantvā vanditvā katapaṭisanthāro vassānaṃ  catumāsaṃ tattheva vasanatthāya paṭiññaṃ gahetvā nimantesi, te tato paṭṭhāya rājageheyeva bhuñjitvā uyyāne vasanti."
NULL,p110,2202,100,bodytext,,"Athekadivasaṃ  nagare surānakkhattaṃ nāma ahosi. Rājā ‘‘pabbajitānaṃ surā dullabhā’’ti bahuṃ uttamasuraṃ dāpesi. Tāpasā suraṃ pivitvā uyyānaṃ gantvā surāmadamattā hutvā ekacce uṭṭhāya nacciṃsu, ekacce gāyiṃsu, naccitvā gāyitvā khārikādīni avattharitvā niddāyitvā surāmade chinne pabujjhitvā taṃ attano vippakāraṃ disvā ‘‘na amhehi pabbajitasāruppaṃ kata’’nti roditvā paridevitvā ‘‘mayaṃ ācariyena vinābhūtattā evarūpaṃ pāpakammaṃ karimhā’’ti taṅkhaṇaññeva uyyānaṃ pahāya himavantaṃ gantvā paṭisāmitaparikkhārā ācariyaṃ vanditvā nisīditvā ‘‘kiṃ nu kho, tātā, manussapathe bhikkhāya akilamamānā sukhaṃ vasittha, samaggavāsañca pana vasitthā’’ti  pucchitā ‘‘ācariya, sukhaṃ vasimha, apica kho pana mayaṃ apātabbayuttakaṃ pivitvā visaññībhūtā satiṃ paccupaṭṭhāpetuṃ asakkontā naccimha ceva gāyimha cā’’ti etamatthaṃ ārocentā imaṃ gāthaṃ samuṭṭhāpetvā āhaṃsu –"
NULL,p110,2203,8,hangnum,81.,81.
NULL,p110,2204,100,gatha1,," ‘‘Apāyimha anaccimha, agāyimha rudimha ca;"
NULL,p110,2205,100,gathalast,,"Visaññīkaraṇiṃ pitvā, diṭṭhā nāhumha vānarā’’ti."
NULL,p110,2206,100,bodytext,,"Tattha apāyimhāti suraṃ pivimha. Anaccimhāti taṃ pivitvā hatthapāde lāḷentā naccimha. Agāyimhāti mukhaṃ vivaritvā āyatakena sarena gāyimha. Rudimha cāti puna vippaṭisārino ‘‘evarūpaṃ nāma amhehi kata’’nti rodimha ca. Visaññīkaraṇiṃ pitvā, diṭṭhā nāhumha vānarāti evarūpaṃ saññāvināsanato visaññīkaraṇiṃ suraṃ pivitvā ‘‘etadeva sādhu, yaṃ vānarā nāhumhā’’ti. Evaṃ te attano aguṇaṃ kathesuṃ."
NULL,p110,2207,100,bodytext,,"Bodhisatto ‘‘garusaṃvāsarahitānaṃ nāma evarūpaṃ hotiyevā’’ti te tāpase garahitvā ‘‘puna evarūpaṃ mākaritthā’’ti tesaṃ ovādaṃ datvā aparihīnajjhāno brahmalokaparāyaṇo ahosi."
NULL,p110,2208,100,bodytext,,"Satthā  imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi. Ito paṭṭhāya hi ‘‘anusandhiṃ ghaṭetvā’’ti idampi na vakkhāma. Tadā isigaṇo buddhaparisā ahosi, gaṇasatthā pana ahameva ahosinti."
NULL,p110,2209,100,centered,,"Surāpānajātakavaṇṇanā paṭhamā."
NULL,p110,2210,100,hangnum,,
NULL,p110,2211,5,bodytext,"[82] 2. Mittavindakajātakavaṇṇanā"," [82] 2. Mittavindakajātakavaṇṇanā"
NULL,p110,2212,100,bodytext,,"Atikkammaramaṇakanti idaṃ satthā jetavane viharanto ekaṃ dubbacabhikkhuṃ ārabbha kathesi. Imassa pana jātakassa kassapasammāsambuddhakālikaṃ vatthu, taṃ dasakanipāte mahāmittavindakajātake (jā. 1.1.82; 1.5.100 ādayo) āvi bhavissati. Tadā pana bodhisatto imaṃ gāthamāha –"
NULL,p110,2213,8,hangnum,82.,82.
NULL,p110,2214,100,gatha1,," ‘‘Atikkamma  ramaṇakaṃ, sadāmattañca dūbhakaṃ;"
NULL,p110,2215,100,gathalast,,"Svāsi pāsāṇamāsīno, yasmā jīvaṃ na mokkhasī’’ti."
NULL,p110,2216,100,bodytext,,"Tattha ramaṇakanti tasmiṃ kāle phalikassa nāmaṃ, phalikapāsādañca atikkantosīti dīpeti. Sadāmattañcāti rajatassa nāmaṃ, rajatapāsādañca atikkantosīti dīpeti. Dūbhakanti maṇino nāmaṃ, maṇipāsādañca atikkantosīti dīpeti. Svāsīti so asi tvaṃ. Pāsāṇamāsīnoti khuracakkaṃ nāma pāsāṇamayaṃ vā hoti rajatamayaṃ vā maṇimayaṃ vā, taṃ pana pāsāṇamayameva. So ca tena āsīno atiniviṭṭho ajjhotthaṭo. Tasmā pāsāṇena āsīnattā ‘‘pāsāṇāsīno’’ti vattabbe byañjanasandhivasena makāraṃ ādāya ‘‘pāsāṇamāsīno’’ti vuttaṃ. Pāsāṇaṃ vā āsīno, taṃ khuracakkaṃ āsajja pāpuṇitvā ṭhitoti attho. Yasmā jīvaṃ na mokkhasīti yasmā khuracakkā yāva te pāpaṃ na khīyati, tāva jīvantoyeva na muccissasi, taṃ āsīnosīti."
NULL,p110,2217,100,bodytext,,"Imaṃ gāthaṃ vatvā bodhisatto attano vasanaṭṭhānaṃyeva gato. Mittavindakopi khuracakkaṃ ukkhipitvā mahādukkhaṃ anubhavamāno pāpakamme parikkhīṇe yathākammaṃ gato."
NULL,p110,2218,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – ‘‘tadā mittavindako dubbacabhikkhu ahosi, devarājā pana ahameva ahosi’’nti."
NULL,p110,2219,100,centered,,"Mittavindakajātakavaṇṇanā dutiyā."
NULL,p110,2220,100,hangnum,,
NULL,p110,2221,5,bodytext,"[83] 3. Kāḷakaṇṇijātakavaṇṇanā"," [83] 3. Kāḷakaṇṇijātakavaṇṇanā"
NULL,p110,2222,100,bodytext,,"Mittohave sattapadena hotīti idaṃ satthā jetavane viharanto ekaṃ anāthapiṇḍikassa mittaṃ ārabbha kathesi. So kira anāthapiṇḍikena saddhiṃ sahapaṃsukīḷiko ekācariyasseva santike uggahitasippo nāmena kāḷakaṇṇī nāma. So gacchante kāle duggato hutvā  jīvituṃ asakkonto seṭṭhissa santikaṃ agamāsi. So taṃ samassāsetvā paribbayaṃ datvā attano kuṭumbaṃ paṭicchāpesi. So seṭṭhino upakārako hutvā sabbakiccāni karoti. Taṃ seṭṭhissa santikaṃ āgatakāle ‘‘tiṭṭha, kāḷakaṇṇi, nisīda, kāḷakaṇṇi, bhuñja kāḷakaṇṇī’’ti vadanti. Athekadivasaṃ seṭṭhino mittāmaccā seṭṭhiṃ upasaṅkamitvā evamāhaṃsu ‘‘mahāseṭṭhi, mā etaṃ tava santike kari, ‘tiṭṭha, kāḷakaṇṇi, nisīda kāḷakaṇṇi, bhuñja kāḷakaṇṇī’ti hi iminā saddena yakkhopi palāyeyya, na cesa tayā samāno, duggato durūpeto, kiṃ te iminā’’ti. Anāthapiṇḍiko ‘‘nāmaṃ nāma vohāramattaṃ, na taṃ paṇḍitā pamāṇaṃ karonti, sutamaṅgalikena nāma bhavituṃ na vaṭṭati, na sakkā mayā nāmamattaṃ nissāya sahapaṃsukīḷikaṃ sahāyaṃ pariccajitu’’nti tesaṃ vacanaṃ anādāya ekadivasaṃ attano bhogagāmaṃ gacchanto taṃ geharakkhakaṃ katvā agamāsi."
NULL,p110,2223,100,bodytext,,"Corā ‘‘seṭṭhi kira bhogagāmaṃ gato, gehamassa vilumpissāmā’’ti nānāvudhahatthā rattibhāge āgantvā gehaṃ parivāresuṃ. Itaropi corānaññeva āgamanaṃ āsaṅkamāno aniddāyantova nisīdi. So corānaṃ āgatabhāvaṃ ñatvā manusse pabodhetuṃ ‘‘tvaṃ saṅkhaṃ dhama, tvaṃ mudiṅgaṃ vādehī’’ti mahāsamajjaṃ karonto viya sakalanivesanaṃ ekasaddaṃ kāresi. Corā ‘‘suññaṃ gehanti dussutaṃ amhehi, attheva idha mahāseṭṭhī’’ti pāsāṇamuggarādīni tattheva chaḍḍetvā palāyiṃsu."
NULL,p110,2224,100,bodytext,,"Punadivase manussā tattha tattha chaḍḍite pāsāṇamuggarādayo disvā saṃvegappattā hutvā ‘‘sace ajja evarūpo buddhisampanno gharavicārako nābhavissa, corehi yathāruciyā pavisitvā sabbaṃ gehaṃ viluttaṃ assa, imaṃ daḷhamittaṃ nissāya seṭṭhino vuḍḍhi jātā’’ti taṃ pasaṃsitvā seṭṭhissa bhogagāmato āgatakāle sabbaṃ taṃ pavattiṃ ārocayiṃsu. Atha ne seṭṭhi avoca ‘‘tumhe evarūpaṃ mama geharakkhakaṃ mittaṃ nikkaḍḍhāpetha, sacāyaṃ tumhākaṃ vacanena mayā nikkaḍḍhito assa, ajja me kuṭumbaṃ kiñci nābhavissa, nāmaṃ nāma appamāṇaṃ, hitacittameva pamāṇa’’nti tassa uttaritaraṃ paribbayaṃ datvā ‘‘atthi dāni me idaṃ kathāpābhata’’nti  satthu santikaṃ gantvā ādito  paṭṭhāya sabbaṃ taṃ pavattiṃ ārocesi. Satthā ‘‘na kho, gahapati, idāneva kāḷakaṇṇimitto attano mittassa ghare kuṭumbaṃ rakkhati, pubbepi rakkhiyevā’’ti vatvā tena yācito atītaṃ āhari."
NULL,p110,2225,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto mahāyaso seṭṭhi ahosi. Tassa kāḷakaṇṇī nāma mittoti sabbaṃ paccuppannavatthusadisameva. Bodhisatto bhogagāmato āgato taṃ pavattiṃ sutvā ‘‘sace mayā tumhākaṃ vacanena evarūpo mitto nikkaḍḍhito assa, ajja me kuṭumbaṃ kiñci nābhavissā’’ti vatvā imaṃ gāthamāha –"
NULL,p110,2226,8,hangnum,83.,83.
NULL,p110,2227,100,gatha1,," ‘‘Mitto have sattapadena hoti, sahāyo pana dvādasakena hoti;"
NULL,p110,2228,100,gatha1,,"Māsaḍḍhamāsena ca ñāti hoti, tatuttariṃ attasamopi hoti;"
NULL,p110,2229,100,gathalast,,"Sohaṃ kathaṃ attasukhassa hetu, cirasanthutaṃ kāḷakaṇṇiṃ jaheyya’’nti."
NULL,p110,2230,100,bodytext,,"Tattha haveti nipātamattaṃ. Mettāyatīti mitto, mettaṃ paccupaṭṭhāpeti, sinehaṃ karotīti attho. So panesa sattapadena hoti, ekato sattapadavītihāragamanamattena hotīti attho. Sahāyo pana dvādasakena hotīti sabbakiccāni ekato karaṇavasena sabbiriyāpathesu saha gacchatīti sahāyo. So panesa dvādasakena hoti, dvādasāhaṃ ekato nivāsena hotīti attho. Māsaḍḍhamāsena cāti māsena vā aḍḍhamāsena vā. Ñāti hotīti ñātisamo hoti. Tatuttarinti tato uttariṃ ekato vāsena attasamopi hotiyeva. Jaheyyanti ‘‘evarūpaṃ sahāyaṃ kathaṃ jaheyya’’nti mittassa guṇaṃ kathesi. Tato paṭṭhāya puna koci tassa antare vattā nāma nāhosīti."
NULL,p110,2231,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – ‘‘tadā kāḷakaṇṇī ānando ahosi, bārāṇasiseṭṭhi pana ahameva ahosi’’nti."
NULL,p110,2232,100,centered,,"Kāḷakaṇṇijātakavaṇṇanā tatiyā."
NULL,p110,2233,100,hangnum,,
NULL,p110,2234,5,bodytext,"[84] 4. Atthassadvārajātakavaṇṇanā"," [84] 4. Atthassadvārajātakavaṇṇanā"
NULL,p110,2235,100,bodytext,,"Ārogyamiccheparamañca lābhanti idaṃ satthā jetavane viharanto ekaṃ atthakusalaṃ kulaputtaṃ ārabbha kathesi. Sāvatthiyañhi ekassa mahāvibhavassa seṭṭhino putto jātiyā sattavasso paññavā atthakusalo. So ekadivasaṃ pitaraṃ upasaṅkamitvā atthassa dvārapañhaṃ nāma pucchi, so taṃ na jānāti. Athassa etadahosi ‘‘ayaṃ pañho atisukhumo, ṭhapetvā sabbaññubuddhaṃ añño upari bhavaggena, heṭṭhā ca avīcinā paricchinne lokasannivāse etaṃ pañhaṃ kathetuṃ samattho nāma natthī’’ti. So puttamādāya bahuṃ mālāgandhavilepanaṃ gāhāpetvā jetavanaṃ gantvā satthāraṃ pūjetvā vanditvā ekamantaṃ nisinno bhagavantaṃ etadavoca ‘‘ayaṃ, bhante, dārako paññavā atthakusalo maṃ atthassa dvārapañhaṃ nāma pucchi, ahaṃ taṃ pañhaṃ ajānanto tumhākaṃ santikaṃ āgato, sādhu me, bhante, bhagavā taṃ pañhaṃ kathetū’’ti. Satthā ‘‘pubbepāhaṃ, upāsaka, iminā kumārakenetaṃ pañhaṃ puṭṭho, mayā cassa kathito, tadā naṃ esa jānāti, idāni pana bhavasaṅkhepagatattā na sallakkhetī’’ti vatvā tena yācito atītaṃ āhari."
NULL,p110,2236,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto mahāvibhavo seṭṭhi ahosi. Athassa putto sattavassiko jātiyā paññavā atthakusalo. So ekadivasaṃ pitaraṃ upasaṅkamitvā ‘‘tāta, atthassa dvāraṃ nāma ki’’nti atthassa dvārapañhaṃ pucchi. Athassa pitā taṃ pañhaṃ kathento imaṃ gāthamāha –"
NULL,p110,2237,8,hangnum,84.,84.
NULL,p110,2238,100,gatha1,," ‘‘Ārogyamicche paramañca lābhaṃ, sīlañca vuddhānumataṃ sutañca;"
NULL,p110,2239,100,gathalast,,"Dhammānuvattī ca alīnatā ca, atthassa dvārā pamukhā chaḷete’’ti."
NULL,p110,2240,100,bodytext,,"Tattha ārogyamicche paramañca lābhanti ca-kāro nipātamattaṃ. Tāta, paṭhamameva ārogyasaṅkhātaṃ paramaṃ lābhaṃ iccheyyāti imamatthaṃ dīpento evamāha. Tattha ārogyaṃ nāma sarīrassa ceva cittassa ca arogabhāvo anāturatā. Sarīre hi rogāture neva aladdhaṃ bhogalābhaṃ uppādetuṃ sakkoti, na  laddhaṃ paribhuñjituṃ, anāture pana ubhayampetaṃ sakkoti. Citte ca kilesāture neva aladdhaṃ jhānādibhedaṃ lābhaṃ uppādetuṃ  sakkoti, na laddhaṃ puna samāpattivasena paribhuñjituṃ. Etasmiṃ anārogye sati aladdhopi lābho na labbhati, laddhopi niratthako hoti, asati panetasmiṃ aladdhopi lābho labbhati, laddhopi sātthako hotīti ārogyaṃ  paramo lābho nāma. Taṃ sabbapaṭhamaṃ icchitabbaṃ. Idamekaṃ atthassa dvāranti ayamettha attho. Sīlañcāti ācārasīlaṃ. Iminā lokacārittaṃ dasseti. Vuddhānumatanti guṇavuddhānaṃ paṇḍitānaṃ anumataṃ. Iminā ñāṇasampannānaṃ garūnaṃ ovādaṃ dasseti. Sutañcāti kāraṇanissitaṃ sutaṃ. Iminā imasmiṃ loke atthanissitaṃ bāhusaccaṃ dasseti. Dhammānuvattī cāti tividhassa sucaritadhammassa anuvattanaṃ. Iminā duccaritadhammaṃ vajjetvā sucaritadhammassa anuvattanabhāvaṃ dasseti. Alīnatā cāti cittassa alīnatā anīcatā. Iminā cittassa asaṅkocataṃ paṇītabhāvaṃ uttamabhāvaṃ dasseti. Atthassa dvārā pamukhā chaḷeteti attho nāma vuḍḍhi, tassa vuḍḍhisaṅkhātassa lokiyalokuttarassa atthassa ete pamukhā uttamā cha dvārā upāyā adhigamamukhānīti."
NULL,p110,2241,100,bodytext,,"Evaṃ bodhisatto puttassa atthassa dvārapañhaṃ kathesi. So tato paṭṭhāya tesu chasu dhammesu vatti. Bodhisattopi dānādīni puññāni katvā yathākammaṃ gato."
NULL,p110,2242,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – ‘‘tadā puttova paccuppannaputto, mahāseṭṭhi pana ahameva ahosi’’nti."
NULL,p110,2243,100,centered,,"Atthassadvārajātakavaṇṇanā catutthā."
NULL,p110,2244,100,hangnum,,
NULL,p110,2245,5,bodytext,"[85] 5. Kiṃpakkajātakavaṇṇanā"," [85] 5. Kiṃpakkajātakavaṇṇanā"
NULL,p110,2246,100,bodytext,,"Āyatiṃ dosaṃ nāññāyāti idaṃ satthā jetavane viharanto ekaṃ ukkaṇṭhitabhikkhuṃ ārabbha kathesi. Aññataro kira kulaputto buddhasāsane uraṃ datvā pabbajito ekadivasaṃ sāvatthiyaṃ piṇḍāya caranto ekaṃ alaṅkataitthiṃ disvā ukkaṇṭhi. Atha naṃ ācariyupajjhāyā satthu santikaṃ ānayiṃsu. Satthā ‘‘saccaṃ kira tvaṃ bhikkhu ukkaṇṭhitosī’’ti pucchitvā  ‘‘sacca’’nti vutte ‘‘pañca kāmaguṇā nāmete bhikkhu paribhogakāle ramaṇīyā. So pana tesaṃ paribhogo nirayādīsu paṭisandhidāyakattā kiṃpakkaphalaparibhogasadiso hoti. Kiṃpakkaphalaṃ nāma vaṇṇagandharasasampannaṃ, khāditaṃ pana antāni khaṇḍitvā jīvitakkhayaṃ pāpeti. Pubbe bahū bālajanā tassa dosaṃ adisvā  vaṇṇagandharasesu bajjhitvā taṃ phalaṃ paribhuñjitvā jīvitakkhayaṃ pāpuṇiṃsū’’ti vatvā tehi yācito atītaṃ āhari."
NULL,p110,2247,100,bodytext,,"Atīte  bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto satthavāho hutvā pañcahi sakaṭasatehi pubbantāparantaṃ gacchanto aṭavimukhaṃ patvā manusse sannipātetvā ‘‘imissā aṭaviyā visarukkhā nāma atthi, mā kho maṃ anāpucchā pubbe akhāditapubbāni phalāphalāni khāditthā’’ti ovadi. Manussā aṭaviṃ atikkamitvā aṭavimukhe ekaṃ kiṃpakkarukkhaṃ phalabhāraoṇamitasākhaṃ addasaṃsu. Tassa khandhasākhāpattaphalāni saṇṭhānavaṇṇarasagandhehi ambasadisāneva. Tesu ekacce vaṇṇagandharasesu bajjhitvā ambaphalasaññāya phalāni khādiṃsu, ekacce ‘‘satthavāhaṃ pucchitvā khādissāmā’’ti gahetvā aṭṭhaṃsu. Bodhisatto taṃ ṭhānaṃ patvā ye gahetvā ṭhitā, te phalāni chaḍḍāpetvā, ye khādamānā aṭṭhaṃsu, te vamanaṃ kāretvā tesaṃ bhesajjaṃ adāsi. Tesu ekacce arogā jātā, paṭhamameva khāditvā ṭhitā pana jīvitakkhayaṃ pattā. Bodhisattopi icchitaṭṭhānaṃ sotthinā gantvā lābhaṃ labhitvā puna sakaṭṭhānameva āgantvā dānādīni puññāni katvā yathākammaṃ gato."
