id,book,par_num,level,class,title,text
NULL,p174,930,100,bodytext,,"‘‘Yassa vā pana rūpāyatanaṃ uppajjissati, tassa cakkhāyatanaṃ uppajjissatīti? Āmantā’’ti kasmā paṭiññātaṃ, nanu yo gabbhaseyyakabhāvaṃ gantvā parinibbāyissati, tassa rūpāyatanaṃ paṭisandhiyaṃ uppajjissati, na pana cakkhāyatananti? Yassa rūpāyatanaṃ uppajjissati, tassa tadavatthassa puggalassa rūpāyatanuppādato uddhaṃ cakkhāyatanasantānuppādassa pavattiyampi bhavissantassa paṭiññātabbattā. Atha kasmā ‘‘yassa vā pana rūpāyatanaṃ nuppajjissati, tassa cakkhāyatanaṃ nuppajjissatīti? Āmantā’’ti paṭiññātaṃ, nanu gabbhaseyyakassa pacchimabhavikassa upapajjantassa ekādasamasattāhā orato ṭhitassa rūpāyatanaṃ nuppajjissati no ca cakkhāyatanaṃ nuppajjissatīti? Tasmiṃ bhave bhavissantassa uppādassa anāgatabhāvena avacanato. Bhavantare hi tassa tassa āyatanasantānassa yo ādiuppādo paṭisandhiyaṃ pavatte ca bhavissati, so anāgatuppādo tabbhāvena vuccati addhāpaccuppannānantogadhattā. Na pana yo tasmiṃyeva bhave pavatte bhavissati, so anāgatuppādabhāvena vuccati addhāpaccuppannantogadhattā. Addhāvasena hettha kammajapavattassa paccuppannādikālabhedo adhippeto. Evañca katvā indriyayamake (yama. 3.indriyayamaka.368) ‘‘yassa itthindriyaṃ uppajjati, tassa purisindriyaṃ uppajjissatīti? Pacchimabhavikānaṃ itthīnaṃ upapajjantīnaṃ, yā ca itthiyo rūpāvacaraṃ arūpāvacaraṃ upapajjitvā parinibbāyissanti, yā ca itthiyo eteneva bhāvena katici bhave dassetvā parinibbāyissanti, tāsaṃ upapajjantīnaṃ tāsaṃ itthindriyaṃ uppajjati, no ca tāsaṃ purisindriyaṃ uppajjissatī’’ti vuttaṃ. Na hi tāsaṃ sabbāsaṃ tasmiṃ bhave pavatte purisindriyaṃ na uppajjissati liṅgaparivattanasabbhāvā, bhavantare pana ādiuppādassa abhāvaṃ sandhāya ‘‘no ca  tāsaṃ purisindriyaṃ uppajjissatī’’ti vuttaṃ. Bhavantare hi ādiuppādassa anāgatattaṃ adhippetanti. Evañca katvā ‘‘katici bhave dassetvā’’ti bhavaggahaṇaṃ katanti."
NULL,p174,931,100,bodytext,,"‘‘Āyatanānaṃ paṭilābho jātī’’ti (dī. ni. 2.388; vibha. 235) vacanato taṃtaṃāyatananibbattakakammena gahitapaṭisandhikassa avassaṃbhāvīāyatanassa yāva āyatanapāripūri, tāva uppajjatīti pana atthe gayhamāne pucchādvayavissajjanaṃ sūpapannaṃ hoti. Evañca sati ‘‘yassa vā pana sotāyatanaṃ nuppajjissati, tassa cakkhāyatanaṃ nuppajjatīti? Pacchimabhavikānaṃ pañcavokāraṃ upapajjantānaṃ, ye ca arūpaṃ upapajjitvā parinibbāyissanti, tesaṃ upapajjantānaṃ tesaṃ sotāyatanaṃ nuppajjissati, no ca tesaṃ cakkhāyatanaṃ nuppajjatī’’ti evamādīsu (yama. 1.āyatanayamaka.95) gabbhaseyyakāpi pacchimabhavikādayo upapajjantā gahitā honti. Evañca katvā indriyayamake (yama. 3.indriyayamaka.186) ‘‘yassa vā pana somanassindriyaṃ uppajjati, tassa cakkhundriyaṃ uppajjatīti? Āmantā’’ti idampi upapannaṃ hoti. Somanassindriyuppādakassa kammassa ekantena cakkhundriyuppādanato gabbhepi yāva cakkhundriyuppatti, tāva uppajjamānatāya tassā abhinanditabbattā."
NULL,p174,932,100,bodytext,,"Yaṃ pana ‘‘yassa vā pana yattha rūpāyatanaṃ uppajjittha, tassa tattha ghānāyatanaṃ uppajjatīti? Kāmāvacarā cavantānaṃ, aghānakānaṃ kāmāvacaraṃ upapajjantānaṃ, rūpāvacarānaṃ tesaṃ tattha rūpāyatanaṃ uppajjittha, no ca tesaṃ tattha ghānāyatanaṃ uppajjatī’’ti ettha ‘‘aghānakānaṃ kāmāvacaraṃ upapajjantāna’’nti (yama. 1.āyatanayamaka.76) vuttaṃ, taṃ ye ekādasamasattāhā orato kālaṃ karissanti, tesaṃ ghānāyatanānibbattakakammena gahitapaṭisandhikānaṃ vasena vuttanti veditabbaṃ. ‘‘Yassa yattha ghānāyatanaṃ na nirujjhati, tassa  tattha rūpāyatanaṃ na nirujjhissatīti? Kāmāvacaraṃ upapajjantānaṃ, aghānakānaṃ kāmāvacarā cavantānaṃ, rūpāvacarānaṃ tesaṃ tattha ghānāyatanaṃ na nirujjhati, no ca tesaṃ tattha rūpāyatanaṃ na nirujjhissatī’’ti hi ettha ‘‘aghānakānaṃ kāmāvacarā cavantāna’’nti (yama. 1.āyatanayamaka.181) vacanaṃ anuppanneyeva ghānāyatane gabbhaseyyakānaṃ cuti atthīti dīpeti. Na hi kāmāvacare gabbhaseyyakato añño aghānako atthi dhammahadayavibhaṅge (vibha. 978 ādayo) ‘‘kāmadhātuyā upapattikkhaṇe kassaci aṭṭhāyatanāni pātubhavantī’’ti avuttattāti. Atha kasmā opapātike eva sandhāya idha, indriyayamake ca yathādassitāsu pucchāsu  ‘‘āmantā’’ti vuttanti na viññāyatīti? Yamake sanniṭṭhānena gahitatthassa ekadese saṃsayatthasambhavena paṭivacanassa akaraṇato. Bhinditabbe hi na paṭivacanavissajjanaṃ hoti. Yadi siyā, paripuṇṇavissajjanameva na siyāti. Atha kasmā ‘‘yassa vā pana somanassindriyaṃ uppajjati, tassa cakkhundriyaṃ uppajjatīti? Āmantā’’ti (yama. 3.indriyayamaka.186) iminā ‘‘gabbhaseyyakānaṃ somanassapaṭisandhi natthī’’ti na viññāyatīti? ‘‘Kāmadhātuyā upapattikkhaṇe kassa dasindriyāni pātubhavanti? Gabbhaseyyakānaṃ sattānaṃ sahetukānaṃ ñāṇasampayuttānaṃ upapattikkhaṇe dasindriyāni pātubhavanti kāyindriyaṃ manindriyaṃ itthindriyaṃ vā purisindriyaṃ vā jīvitindriyaṃ somanassindriyaṃ vā upekkhindriyaṃ vā saddhindriya’’ntiādivacanato (vibha. 1012)."
NULL,p174,933,100,bodytext,,"Nirodhavāre anāgatakālabhede yathā tasseva cittassa nirodho anāgatabhāvena tassa uppattikkhaṇe vutto, evaṃ tasseva kammajasantānassa nirodho anāgatabhāvena tassa uppāde vattabboti sabbattha upapajjantānaṃ eva so tathā vutto, na uppannānaṃ. Uppannānaṃ pana aññassa anāgatassa santānassa nirodho anāgatabhāvena vattabbo, na tasseva. Tassa hi uppādānantaraṃ nirodho āraddho nāma hotīti. Tasmā arahataṃ pavatte sotassa cakkhussa ca bhede satipi anāgatakālāmasanavaseneva ‘‘yassa cakkhāyatanaṃ nirujjhissati, tassa sotāyatanaṃ nirujjhissatīti? Āmantā. Yassa vā pana sotāyatanaṃ nirujjhissati, tassa cakkhāyatanaṃ nirujjhissatīti? Āmantā’’ti vissajjanadvayaṃ upapannameva hotīti. Yasmā ca upapattianantaraṃ nirodho  āraddho nāma hoti, taṃniṭṭhānabhāvato pana cutiyā nirodhavacanaṃ, tasmā pavatte niruddhepi santānekadese aniruddhaṃ upādāya aniṭṭhitanirodhoti cutiyāva tassa nirodhoti vuccati. Vakkhati hi ‘‘yassa vā pana somanassindriyaṃ nirujjhati, tassa cakkhundriyaṃ nirujjhatīti? Āmantā’’ti, tenetthāpi cutinirodhe eva ca adhippete yañca pavatte nirujjhissati, tañca niṭṭhānavasena cutiyā eva nirujjhissatīti vuttanti ‘‘āmantā’’ti yuttaṃ paṭivacanaṃ. ‘‘Sacakkhukāna’’ntiādīsu ca ‘‘paṭiladdhacakkhukāna’’ntiādinā attho viññāyatīti."
NULL,p174,934,100,bodytext,,"‘‘Yassa cakkhāyatanaṃ na nirujjhati, tassa sotāyatanaṃ na nirujjhissatīti? Sabbesaṃ upapajjantānaṃ, acakkhukānaṃ cavantānaṃ tesaṃ cakkhāyatanaṃ na nirujjhati, no ca tesaṃ sotāyatanaṃ  na nirujjhissatī’’ti ettha āruppe pacchimabhavike ṭhapetvā sabbe upapajjantā, acakkhukā cavantā ca gahitāti daṭṭhabbā. Te hi dutiyakoṭṭhāsena saṅgayhantīti tadapekkhattā sāvasesamidaṃ sabbavacanaṃ acakkhukavacanañcāti. ‘‘Āruppe pacchimabhavikāna’’nti ettha ca arūpato pañcavokāraṃ agacchantā anaññūpapattikāpi ‘‘arūpe pacchimabhavikā’’icceva saṅgayhantīti veditabbā. Esa nayo aññesupi evarūpesūti."
NULL,p174,935,100,centered,,Pavattivāravaṇṇanā niṭṭhitā.
NULL,p174,936,100,centered,,Āyatanayamakavaṇṇanā niṭṭhitā.
NULL,p174,937,2,subhead,4. Dhātuyamakaṃ,4. Dhātuyamakaṃ
NULL,p174,938,100,bodytext,,1-19. Labbhamānānanti idaṃ pavattivāre saddadhātusambandhānaṃ yamakānaṃ cakkhuviññāṇadhātādisambandhānañca cutipaṭisandhivasena alabbhamānataṃ sandhāya vuttaṃ.
NULL,p174,939,100,centered,,Dhātuyamakavaṇṇanā niṭṭhitā.
NULL,p174,940,2,subhead,5. Saccayamakaṃ,5. Saccayamakaṃ
NULL,p174,941,3,title,1. Paṇṇattivāro,1. Paṇṇattivāro
NULL,p174,942,4,subhead,Niddesavāravaṇṇanā,Niddesavāravaṇṇanā
NULL,p174,943,100,bodytext,,"10-26. ‘‘Dukkhaṃdukkhasaccanti? Āmantā’’ti ettha kiñcāpi dukkhadukkhaṃ saṅkhāradukkhaṃ vipariṇāmadukkhanti tīsupi dukkhasaddo pavattati, ‘‘jātipi dukkhā’’tiādinā (mahāva. 14; vibha. 190) jātiādīsu ca, so pana dukkhadukkhato aññattha pavattamāno  aññanirapekkho nappavattati. Suddhañcettha dukkhapadaṃ aññanirapekkhaṃ gahetvā paṇṇattisodhanaṃ karoti, tena nippariyāyato dukkhasabhāvattā eva yaṃ dukkhadukkhaṃ, tasmiṃ dukkhadukkhe esa dukkhasaddo, tañca ekantena dukkhasaccamevāti ‘‘āmantā’’ti vuttaṃ. Suddhasaccavāre saccavibhaṅge vuttesu samudayesu koci phaladhammesu natthi, na ca phaladhammesu koci nirodhoti vuccamāno atthi, maggasaddo ca phalaphalaṅgesu maggaphalattā pavattati, na maggakiccasabbhāvā. Pariniṭṭhitaniyyānakiccāni hi tāni. Niyyānavācako cettha maggasaddo, na niyyānaphalavācako, tasmā samudayo saccaṃ, nirodho saccaṃ, maggo saccanti etesupi ‘‘āmantā’’icceva vissajjanaṃ kataṃ."
NULL,p174,944,100,bodytext,,"Atha vā padasodhanena padesu sodhitesu saccavisesanabhūtā eva dukkhādisaddā idha gahitāti viññāyanti. Tesaṃ pana ekantena saccavisesanabhāvaṃ, saccānañca tabbisesanayogavisesaṃ dīpetuṃ suddhasaccavāro vuttoti saccavisesanānaṃ dukkhādīnaṃ ekantasaccattā ‘‘dukkhaṃ saccaṃ…pe… maggo saccanti? Āmantā’’ti vuttanti. Yathā cettha, evaṃ khandhayamakādīsupi suddhakhandhādivāresu khandhādivisesanabhūtānameva rūpādīnaṃ gahaṇaṃ yuttaṃ. Aṭṭhakathāyaṃ (yama. aṭṭha. khandhayamaka 38) pana ‘‘yasmā piyarūpasātarūpasaṅkhātaṃ vā rūpaṃ hotu bhūtupādārūpaṃ vā, sabbaṃ pañcasu khandhesu saṅgahaṃ gacchateva, tasmā āmantāti paṭijānātī’’ti vacanena rūpādicakkhādidukkhādiggahaṇehi suddhakhandhādivāresupi khandhādivisesanato aññepi gahitāti ayamattho dīpito hoti, tena tadanurūpatāvasena itaro attho vutto."
NULL,p174,945,100,centered,,Niddesavāravaṇṇanā niṭṭhitā.
NULL,p174,946,3,subhead,2. Pavattivāravaṇṇanā,2. Pavattivāravaṇṇanā
NULL,p174,947,100,bodytext,,"27-164. Antamasosuddhāvāsānampīti idaṃ tesaṃ ariyattā dukkhasaccena upapajjane āsaṅkā siyāti katvā vuttaṃ. Taṇhāvippayuttacittassāti idaṃ pañcavokāravaseneva gahetabbanti vuttaṃ. Yassa dukkhasaccaṃ uppajjatīti etena pana sanniṭṭhānena sabbe upapajjantā pavattiyaṃ catuvokāre  maggaphalato aññacittānaṃ uppādakkhaṇasamaṅgino pañcavokāre ca sabbacittānaṃ uppādakkhaṇasamaṅgino saṅgahitāti tesveva sanniṭṭhānena nicchitesu keci ‘‘pavatte taṇhāvippayuttacittassa uppādakkhaṇe’’ti etena dukkhasamudayesu ekakoṭṭhāsappavattisamaṅgino dassīyanti sanniṭṭhānena gahitasseva vibhāgadassanato, tena catuvokārānampi gahaṇaṃ upapannameva. Na hi tesu maggaphaluppādasamaṅgīsu pasaṅgatā atthi taṃsamaṅgīnaṃ tesaṃ sanniṭṭhānena aggahitattāti. Idaṃ idha na gahetabbanti idaṃ catuvokāre phalasamāpatticittaṃ idha saccānaṃ uppādavacane na gahetabbanti vuttaṃ hoti."
NULL,p174,948,100,bodytext,,"Ettha ca sabbesaṃ upapajjantānanti idaṃ kammajapavattassa paṭhamuppādadassanena vuttaṃ, asaññasattāpettha saṅgahitā. Pavatte taṇhāvippayuttacittassa uppādakkhaṇeti idaṃ pana samudayasaccuppādavomissassa dukkhasaccuppādassa taṃrahitassa dassanavasena vuttaṃ. Taṇhāya uppādakkhaṇeti taṃsahitassa samudayasaccuppādavomissassa. Tesaṃ pana asaññasattānaṃ pavattiyaṃ dukkhasaccassa uppādo sabbattha na gahito, tathā nirodho cāti. Maggasaccayamakepi eseva nayo. Tesaṃ tasmiṃ upapattikkhaṇe ca taṇhāvippayuttacittuppattikkhaṇe cāti evamettha khaṇavasena okāso veditabboti vuttaṃ, evañca sati ‘‘yassa yattha dukkhasaccaṃ uppajjati, tassa tattha samudayasaccaṃ uppajjissatī’’ti (yama. 1.saccayamaka.71) etassa vissajjane pacchimakoṭṭhāse ‘‘itaresaṃ catuvokāraṃ pañcavokāraṃ upapajjantānaṃ, pavatte cittassa uppādakkhaṇe tesaṃ tattha dukkhasaccañca uppajjati samudayasaccañca uppajjissatī’’ti idaṃ na yujjeyya. Na hi upapattikkhaṇe cittuppattikkhaṇe ca samudayasaccaṃ uppajjissatīti. Tasmā upapattikkhaṇataṇhāvippayuttacittuppattikkhaṇasamaṅgīnaṃ puggalānaṃ yasmiṃ kāmāvacarādiokāse sā upapatti cittuppatti ca pavattamānā, tattha tesanti okāsavasenevettha  tattha-saddassa attho yujjati. Puggalokāsavāro hesa. Tattha puggalavisesadassanatthaṃ ‘‘sabbesaṃ upapajjantāna’’ntiādi vuttaṃ, okāso pana yattha te, so evāti."
NULL,p174,949,100,bodytext,,"‘‘Sabbesaṃ cavantānaṃ pavatte cittassa bhaṅgakkhaṇe āruppe maggassa ca phalassa ca uppādakkhaṇe tesaṃ samudayasaccañca nuppajjati dukkhasaccañca nuppajjatī’’ti ettha pana ‘‘pavatte cittassa bhaṅgakkhaṇe dukkhasaccaṃ nuppajjatī’’ti cittapaṭibaddhavuttittā cittajarūpameva idhādhippetaṃ, na kammajādirūpaṃ cittaṃ anapekkhitvāva uppajjanatoti keci vadanti. ‘‘Yassa vāpana samudayasaccaṃ nuppajjatī’’ti etena pana sanniṭṭhānena gahito puggalo na cittaṃ apekkhitvāva gahito, atha kho yo koci evaṃpakāro, tasmā ‘‘tassa dukkhasaccaṃ nuppajjatī’’ti etena ca na cittāpekkhameva dukkhasaccaṃ vuttaṃ, atha kho yaṃ kiñcīti cittassa bhaṅgakkhaṇe yaṃ kiñci dukkhasaccaṃ nuppajjatīti ayamattho viññāyatīti. Na hi yamake vibhajitabbe avibhattā nāma pucchā atthīti."
NULL,p174,950,100,bodytext,,"‘‘Suddhāvāsānaṃ dutiye cittevattamāne’’ti idaṃ sabbantimena paricchedena yassa yattha dukkhasaccaṃ uppajjittha, no ca samudayasaccaṃ, taṃdassanavasena vuttaṃ. Tasmiṃ pana dassite tena samānagatikattā dutiyākusalacittato purimasabbacittasamaṅgino teneva dassitā honti. Tesampi hi tattha dukkhasaccaṃ uppajjittha no ca tesaṃ tattha samudayasaccaṃ uppajjitthāti. Evañca katvā ‘‘itaresaṃ catuvokārapañcavokārāna’’nti ettha yathāvuttā suddhāvāsā aggahitā honti. Yathā ‘‘yassa yattha dukkhasaccaṃ uppajjati, tassa tattha samudayasaccaṃ uppajjitthā’’ti (yama. 1.saccayamaka.61) etassa vissajjane ‘‘suddhāvāsānaṃ upapatticittassa uppādakkhaṇe’’ti (yama. 1.saccayamaka.61) eteneva upapatticittuppādakkhaṇasamaṅgisamānagatikā dutiyākusalato purimasabbacittuppādakkhaṇasamaṅgino dassitā hontīti na te ‘‘itaresa’’nti etena gayhanti, evamidhāpi daṭṭhabbanti. ‘‘Itaresa’’nti vacanaṃ pañcavokārānaṃ visesanatthaṃ, na catuvokārānaṃ. Na hi te pubbe vuttā vajjetabbā santi pañcavokārā viya yathāvuttā suddhāvāsāti. ‘‘Abhisametāvīnaṃ tesaṃ tattha dukkhasaccañca uppajjittha maggasaccañca uppajjitthā’’ti (yama. 1.saccayamaka.41) etena sanniṭṭhānena puggalokāsā aññamaññaparicchinnā gahitāti yasmiṃ okāse abhisametāvino, te evaṃ ‘‘abhisametāvīna’’nti etena gahitāti daṭṭhabbā. Tena ye kāmāvacare rūpāvacare arūpāvacare vā abhisametāvino rūpāvacaraṃ arūpāvacaraṃ vā upapannā, yāva tatthābhisamayo uppanno bhavissati, tāva te ettha na gayhanti, te pana purimakoṭṭhāse ‘‘suddhāvāsānaṃ dutiye citte vattamāne’’ti evaṃ dassitehi suddhāvāse anuppannābhisamayehi samānagatikāti visuṃ na dassitā. ‘‘Anabhisametāvīna’’nti gahitā ye sabbattha tattha ca anabhisametāvino, tesu suddhāvāsānaṃ gahaṇakālavisesanatthaṃ ‘‘suddhāvāsānaṃ dutiye citte vattamāne’’ti (yama. 1.saccayamaka.42) vuttanti."
NULL,p174,951,100,bodytext,,"Yassa cittassa anantarā aggamaggaṃ paṭilabhissantīti etena vodānacittasamaṅginā samānagatikā  tato purimataracittasamaṅginopi yāva sabbantimataṇhāsampayuttacittasamaṅgī, tāva dassitāti veditabbā. Esa nayo aññesu evarūpesūti."
NULL,p174,952,100,bodytext,,"Pavatte cittassa bhaṅgakkhaṇeti āgataṭṭhāne paṭisandhicittassapi bhaṅgakkhaṇaggahaṇaṃ daṭṭhabbaṃ, tathā ‘‘pavatte cittassa uppādakkhaṇe’’ti āgataṭṭhāne ca cuticittassapi uppādakkhaṇassāti. ‘‘Yassa dukkhasaccaṃ na nirujjhati, tassa samudayasaccaṃ na nirujjhissatī’’ti (yama. 1.saccayamaka.116) etassa vissajjane dvīsupi koṭṭhāsesu ‘‘arūpe maggassa ca phalassa ca bhaṅgakkhaṇe’’icceva (yama. 1.saccayamaka.116) vuttaṃ, na visesitaṃ. Kasmā? Ekassapi maggassa ca phalassa ca bhaṅgakkhaṇasamaṅgino ubhayakoṭṭhāsabhajanato. Yassa dukkhasaccaṃ na nirujjhatīti etena sanniṭṭhānena gahitesu hi arupe maggaphalabhaṅgakkhaṇasamaṅgīsu kesañci tiṇṇaṃ phalānaṃ dvinnañca maggānaṃ bhaṅgakkhaṇasamaṅgīnaṃ nirantaraṃ anuppādetvā antarantarā vipassanānikantiṃ bhavanikantiṃ uppādetvā ye uparimagge uppādessanti, tesaṃ samudayasaccaṃ nirujjhissatīti tesaṃyeva pana kesañci antarā taṇhaṃ anuppādetvā uparimaggauppādentānaṃ maggaphalabhaṅgakkhaṇasamaṅgīnaṃ samudayasaccaṃ na nirujjhissatīti. Sāmaññavacanenapi ca purimakoṭṭhāse vuccamānena pacchimakoṭṭhāse vakkhamāne vajjetvāva gahaṇaṃ hotīti dassitoyaṃ nayoti."
NULL,p174,953,100,centered,,Pavattivāravaṇṇanā niṭṭhitā.
NULL,p174,954,3,subhead,3. Pariññāvāravaṇṇanā,3. Pariññāvāravaṇṇanā
NULL,p174,955,100,bodytext,,"165-170. Pariññāvāre…pe… tissopettha pariññā labbhantīti ettheva visesanaṃ khandhayamakādīsu sabbakhandhādīnaṃ viya sabbasaccānaṃ apariññeyyatādassanatthaṃ sacchikaraṇabhāvanāvasena imassa vārassa appavattidassanatthañca. Dukkhassa pariññatthaṃ samudayassa ca pahānatthaṃ bhagavati brahmacariyaṃ vussatīti pariññāpahānaṃ saccesu dassetuṃ dukkhe tīraṇapariññā vuttā, na pahānapariññā. Samudaye ca pahānapariññā, na tīraṇapariññā. Ñātapariññā pana sādhāraṇāti ubhayattha vuttā. Maggañāṇañhi dukkhasamudayāni vibhāvetīti ñātapariññā ca hoti, dukkhatīraṇakiccānaṃ nipphādanato tīraṇapariññā ca, samudayassa appavattikaraṇatova pahānapariññā cāti tissopi pariññā maggakkhaṇe eva yojetabbāti."
NULL,p174,956,100,centered,,Pariññāvāravaṇṇanā niṭṭhitā.
NULL,p174,957,100,centered,,Saccayamakavaṇṇanā niṭṭhitā.
NULL,p174,958,2,subhead,6. Saṅkhārayamakaṃ,6. Saṅkhārayamakaṃ
NULL,p174,959,3,subhead,1. Paṇṇattivāravaṇṇanā,1. Paṇṇattivāravaṇṇanā
NULL,p174,960,100,bodytext,,"1. Khandhādayo viya pubbe avibhattā kāyasaṅkhārādayoti tesaṃ aviññātattā ‘‘assāsapassāsā kāyasaṅkhāro’’tiādinā (saṃ. ni. 4.348) tayo saṅkhāre vibhajati. Kāyassa saṅkhāroti paṭhame atthe sāmiatthe eva sāmivacanaṃ, dutiye atthe kattuatthe. Vaciyā saṅkhāroti kammatthe sāmivacanaṃ. Cittassa saṅkhāroti ca kattuattheyeva. So pana karaṇavacanassa atthoti katvā ‘‘karaṇatthe sāmivacanaṃ katvā’’ti vuttaṃ."
NULL,p174,961,100,bodytext,,"2-7. Suddhikaekekapadavasena atthābhāvatoti padasodhanataṃmūlakacakkavārehi yopi attho dassito dvīhi padehi labbhamāno eko assāsapassāsādiko, tassa suddhikehi kāyādipadehi suddhikena  ca saṅkhārapadena avacanīyattā yathā rūpapadassa khandhekadeso khandhapadassa khandhasamudāyo padasodhane dassito yathādhippeto attho atthi, evaṃ ekekapadassa yathādhippetatthābhāvatoti adhippāyo. Kāyo kāyasaṅkhārotiādi pana vattabbaṃ siyāti yadi visuṃ adīpetvā samudito kāyasaṅkhārasaddo ekattha dīpeti, kāyasaṅkhārasaddo kāyasaṅkhāratthe vattamāno khandhasaddo viya rūpasaddena kāyasaddena visesitabboti adhippāyena vadati. Suddhasaṅkhāravāro hesāti etena imassa vārassa padasodhanena dassitānaṃ yathādhippetānameva gahaṇato tesañca kāyādipadehi aggahitattā ‘‘kāyo kāyasaṅkhāro’’tiādivacanassa ayuttiṃ dasseti. Idha pana saṅkhārayamake kāyādipadānaṃ saṅkhārapadassa ca asamānādhikaraṇattā ‘‘kāyo saṅkhāro, saṅkhārā kāyo’’tiādimhi  vuccamāne adhippetatthapariccāgo anadhippetatthapariggaho ca kato siyāti suddhasaṅkhārataṃmūlacakkavārā na vuttā. Padasodhanavārataṃmūlacakkavārehi pana asamānādhikaraṇehi kāyādipadehi saṅkhārasaddassa visesanīyatāya dassitāya saṃsayo hoti ‘‘yo atthantarappavattinā kāyasaddena visesito kāyasaṅkhāro, eso atthantarappavattīhi vacīcittehi visesito udāhu añño’’ti. Evaṃ sesesupi. Ettha tesaṃ aññattha dassanatthaṃ ‘‘kāyasaṅkhāro vacīsaṅkhāro’’tiādinā anulomapaṭilomavasena cha yamakāni vuttānīti daṭṭhabbaṃ. Aṭṭhakathāyaṃ pana suddhasaṅkhāravāraṭṭhāne vuttattā ayaṃ nayo suddhasaṅkhāravāroti vutto."
