id,book,par_num,level,class,title,text
NULL,p42,897,100,bodytext,,"Vi – āvāsikavagge bhante paṭhamaṃ āvāsikasuttaṃ ‘‘pañcahi bhikkhave dhammehi samannāgato āvāsiko bhikkhu abhāvanīyo hoti. Katamehi pañcahi, na ākappasampanno hoti na vattasampanno, na bahussuto hoti na sutadharo, na paṭisallekhitā hoti na paṭisallānārāmo, na kalyāṇavāco hoti na kalyāṇavākkaraṇo, duppañño hoti jaḷo eḷamūgo. Imehi kho bhikkhave pañcahi dhammehi samannāgato āvāsiko bhikkhu abhāvanīyo hotī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,898,4,subhead,Avaṇṇārahasutta,Avaṇṇārahasutta
NULL,p42,899,100,bodytext,,"Pu – tattheva  āvuso sattamaṃ avaṇṇārahasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,900,100,bodytext,,"Vi – tattheva bhante sattamaṃ avaṇṇārahasuttaṃ ‘‘pañcahi bhikkhave dhammehi samannāgato āvāsiko bhikkhu yathābhataṃ nikkhitto evaṃ niraye. Katamehi pañcahi, ananuvicca apariyogāhetvā avaṇṇārahassa vaṇṇaṃ bhāsati, ananuvicca apariyogāhetvā vaṇṇārahassa avaṇṇaṃ bhāsati, āvāsamaccharī hoti āvāsapaligedhī, kulamaccharī hoti kulapaligedhi, saddhādeyyaṃ vinipāteti. Imehi kho bhikkhave pañcahi dhammehi samannāgato āvāsiko  bhikkhu yathābhataṃ nikkhitto evaṃ niraye’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,901,4,subhead,Duccaritavagga,Duccaritavagga
NULL,p42,902,4,subhead,Paṭhamaduccaritasutta,Paṭhamaduccaritasutta
NULL,p42,903,100,bodytext,,"Pu – duccaritavagge  pana āvuso paṭhamaṃ duccaritasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,904,100,bodytext,,"Vi – duccaritavagge bhante paṭhamaṃ duccaritasuttaṃ ‘‘pañcime bhikkhave ādīnavā duccarite. Katame pañca, attāpi attānaṃ upavadati, anuvicca viññū garahanti, pāpako kittisaddo abbhuggacchati, sammūḷho kālaṃ karoti, kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati. Ime kho bhikkhave pañca ādīnavā duccarite’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,905,4,subhead,Sivathikasutta,Sivathikasutta
NULL,p42,906,100,bodytext,,"Pu – tattheva  āvuso navamaṃ sivathikasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,907,100,bodytext,,"Vi – tattheva  bhante navamaṃ sivathikasuttaṃ ‘‘pañcime bhikkhave ādīnavā sivathikāya. Katame pañca, asuci, duggandhā, sappaṭibhayā, vāḷānaṃ amanussānaṃ āvāso, bahuno janassa ārodanā. Ime kho bhikkhave pañca ādīnavā sivathikāyā’’ti evamādinā bhagavatā bhāsitaṃ."
