id,book,par_num,level,class,title,text
NULL,p80,3282,100,bodytext,,"Rūpāvacare tattha cakkhundriyaṃ uppajjittha, no ca tattha ghānindriyaṃ uppajjittha. Kāmāvacare tattha cakkhundriyañca uppajjittha ghānindriyañca uppajjittha."
NULL,p80,3283,100,bodytext,,"(Kha) yattha vā pana ghānindriyaṃ uppajjittha tattha cakkhundriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3284,100,bodytext,,"Yattha cakkhundriyaṃ uppajjittha tattha itthindriyaṃ…pe… purisindriyaṃ uppajjitthāti?"
NULL,p80,3285,100,bodytext,,"Rūpāvacare tattha cakkhundriyaṃ uppajjittha, no ca tattha purisindriyaṃ uppajjittha. Kāmāvacare tattha cakkhundriyañca uppajjittha purisindriyañca uppajjittha."
NULL,p80,3286,100,bodytext,,"(Kha) yattha vā pana purisindriyaṃ uppajjittha tattha cakkhundriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3287,100,bodytext,,"(Ka) yattha cakkhundriyaṃ uppajjittha tattha jīvitindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3288,100,bodytext,,"(Kha) yattha vā pana jīvitindriyaṃ uppajjittha tattha cakkhundriyaṃ uppajjitthāti?"
NULL,p80,3289,100,bodytext,,"Asaññasatte arūpe tattha jīvitindriyaṃ  uppajjittha, no ca tattha cakkhundriyaṃ uppajjittha. Pañcavokāre tattha jīvitindriyañca uppajjittha cakkhundriyañca uppajjittha."
NULL,p80,3290,100,bodytext,,"(Ka) yattha  cakkhundriyaṃ uppajjittha tattha somanassindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3291,100,bodytext,,"(Kha) yattha vā pana somanassindriyaṃ uppajjittha tattha cakkhundriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3292,100,bodytext,,"(Ka) yattha cakkhundriyaṃ uppajjittha tattha upekkhindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3293,100,bodytext,,"(Kha) yattha vā pana upekkhindriyaṃ uppajjittha tattha cakkhundriyaṃ uppajjitthāti?"
NULL,p80,3294,100,bodytext,,"Arūpe tattha upekkhindriyaṃ uppajjittha, no ca tattha cakkhundriyaṃ uppajjittha. Pañcavokāre tattha upekkhindriyañca uppajjittha cakkhundriyañca uppajjittha."
NULL,p80,3295,100,bodytext,,"Yattha cakkhundriyaṃ uppajjittha tattha saddhindriyaṃ…pe… paññindriyaṃ…pe… manindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3296,100,bodytext,,"Yattha vā pana manindriyaṃ uppajjittha tattha cakkhundriyaṃ uppajjitthāti?"
NULL,p80,3297,100,bodytext,,"Arūpe tattha manindriyaṃ uppajjittha, no ca tattha cakkhundriyaṃ uppajjittha. Pañcavokāre tattha manindriyañca uppajjittha cakkhundriyañca uppajjittha. (Cakkhundriyamūlakaṃ)"
NULL,p80,3298,100,bodytext,,"243. Yattha  ghānindriyaṃ uppajjittha tattha itthindriyaṃ…pe… purisindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3299,100,bodytext,,"Yattha vā pana purisindriyaṃ uppajjittha tattha ghānindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3300,100,bodytext,,"(Ka) yattha ghānindriyaṃ uppajjittha tattha jīvitindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3301,100,bodytext,,"(Kha) yattha vā pana jīvitindriyaṃ uppajjittha tattha ghānindriyaṃ uppajjitthāti?"
NULL,p80,3302,100,bodytext,,"Rūpāvacare arūpāvacare tattha jīvitindriyaṃ uppajjittha, no ca tattha ghānindriyaṃ  uppajjittha. Kāmāvacare tattha jīvitindriyañca uppajjittha ghānindriyañca uppajjittha."
NULL,p80,3303,100,bodytext,,"(Ka) yattha ghānindriyaṃ uppajjittha tattha somanassindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3304,100,bodytext,,"(Kha) yattha vā pana somanassindriyaṃ uppajjittha tattha ghānindriyaṃ uppajjitthāti?"
NULL,p80,3305,100,bodytext,,"Rūpāvacare tattha somanassindriyaṃ uppajjittha, no ca tattha ghānindriyaṃ uppajjittha. Kāmāvacare tattha somanassindriyañca uppajjittha ghānindriyañca uppajjittha."
NULL,p80,3306,100,bodytext,,"(Ka) yattha ghānindriyaṃ uppajjittha tattha upekkhindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3307,100,bodytext,,"(Kha) yattha vā pana upekkhindriyaṃ uppajjittha tattha ghānindriyaṃ uppajjitthāti?"
NULL,p80,3308,100,bodytext,,"Rūpāvacare arūpāvacare tattha upekkhindriyaṃ uppajjittha, no ca tattha ghānindriyaṃ uppajjittha. Kāmāvacare tattha upekkhindriyañca uppajjittha ghānindriyañca uppajjittha."
NULL,p80,3309,100,bodytext,,"(Ka) yattha ghānindriyaṃ uppajjittha tattha saddhindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3310,100,bodytext,,"(Kha) yattha vā pana saddhindriyaṃ uppajjittha tattha ghānindriyaṃ uppajjitthāti?"
NULL,p80,3311,100,bodytext,,"Rūpāvacare arūpāvacare tattha saddhindriyaṃ uppajjittha, no ca tattha ghānindriyaṃ uppajjittha. Kāmāvacare tattha saddhindriyañca uppajjittha ghānindriyañca uppajjittha. Yattha  ghānindriyaṃ uppajjittha tattha paññindriyaṃ…pe… manindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3312,100,bodytext,,"Yattha vā pana manindriyaṃ uppajjittha tattha ghānindriyaṃ uppajjitthāti?"
NULL,p80,3313,100,bodytext,,"Rūpāvacare arūpāvacare tattha manindriyaṃ uppajjittha, no ca tattha ghānindriyaṃ uppajjittha. Kāmāvacare tattha manindriyañca uppajjittha ghānindriyañca uppajjittha. (Ghānindriyamūlakaṃ)"
NULL,p80,3314,100,bodytext,,"244. (Ka) yattha itthindriyaṃ uppajjittha tattha purisindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3315,100,bodytext,,"(Kha) yattha vā pana purisindriyaṃ uppajjittha tattha itthindriyaṃ uppajjitthāti? Āmantā …pe…."
NULL,p80,3316,100,bodytext,,"245. (Ka) yattha  purisindriyaṃ uppajjittha tattha jīvitindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3317,100,bodytext,,"(Kha) yattha vā pana jīvitindriyaṃ uppajjittha tattha purisindriyaṃ uppajjitthāti?"
NULL,p80,3318,100,bodytext,,"Rūpāvacare arūpāvacare tattha jīvitindriyaṃ uppajjittha, no ca tattha purisindriyaṃ uppajjittha. Kāmāvacare tattha jīvitindriyañca uppajjittha purisindriyañca uppajjittha."
NULL,p80,3319,100,bodytext,,"(Ka) yattha purisindriyaṃ uppajjittha tattha somanassindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3320,100,bodytext,,"(Kha) yattha vā pana somanassindriyaṃ uppajjittha tattha purisindriyaṃ uppajjitthāti?"
NULL,p80,3321,100,bodytext,,"Rūpāvacare tattha somanassindriyaṃ uppajjittha, no ca tattha purisindriyaṃ uppajjittha. Kāmāvacare tattha somanassindriyañca uppajjittha purisindriyañca uppajjittha."
NULL,p80,3322,100,bodytext,,"Yattha  purisindriyaṃ uppajjittha tattha upekkhindriyaṃ…pe… saddhindriyaṃ…pe… paññindriyaṃ…pe… manindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3323,100,bodytext,,"Yattha vā pana manindriyaṃ uppajjittha tattha purisindriyaṃ uppajjitthāti?"
NULL,p80,3324,100,bodytext,,"Rūpāvacare arūpāvacare tattha manindriyaṃ uppajjittha, no ca tattha purisindriyaṃ uppajjittha. Kāmāvacare tattha manindriyañca uppajjittha purisindriyañca uppajjittha. (Purisindriyamūlakaṃ)"
NULL,p80,3325,100,bodytext,,"246. (Ka) yattha jīvitindriyaṃ uppajjittha tattha somanassindriyaṃ uppajjitthāti?"
NULL,p80,3326,100,bodytext,,"Asaññasatte tattha jīvitindriyaṃ uppajjittha, no ca tattha somanassindriyaṃ uppajjittha. Catuvokāre pañcavokāre tattha jīvitindriyañca uppajjittha somanassindriyañca uppajjittha."
NULL,p80,3327,100,bodytext,,"(Kha) yattha  vā pana somanassindriyaṃ uppajjittha tattha jīvitindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3328,100,bodytext,,"Yattha jīvitindriyaṃ uppajjittha tattha upekkhindriyaṃ…pe… saddhindriyaṃ…pe… paññindriyaṃ…pe… manindriyaṃ uppajjitthāti?"
NULL,p80,3329,100,bodytext,,"Asaññasatte tattha jīvitindriyaṃ uppajjittha, no ca tattha manindriyaṃ uppajjittha. Catuvokāre pañcavokāre tattha jīvitindriyañca uppajjittha manindriyañca uppajjittha."
NULL,p80,3330,100,bodytext,,"Yattha vā pana manindriyaṃ uppajjittha tattha jīvitindriyaṃ uppajjitthāti? Āmantā. (Jīvitindriyamūlakaṃ)"
NULL,p80,3331,100,bodytext,,"247. (Ka) yattha somanassindriyaṃ uppajjittha tattha upekkhindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3332,100,bodytext,,"(Kha) yattha vā pana upekkhindriyaṃ uppajjittha  tattha somanassindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3333,100,bodytext,,"Yattha  somanassindriyaṃ uppajjittha tattha saddhindriyaṃ…pe… paññindriyaṃ…pe… manindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3334,100,bodytext,,"Yattha vā pana manindriyaṃ uppajjittha tattha somanassindriyaṃ uppajjitthāti? Āmantā. (Somanassindriyamūlakaṃ)"
NULL,p80,3335,100,bodytext,,"248. Yattha upekkhindriyaṃ uppajjittha tattha saddhindriyaṃ…pe… paññindriyaṃ…pe… manindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3336,100,bodytext,,"Yattha vā pana manindriyaṃ uppajjittha tattha upekkhindriyaṃ uppajjitthāti? Āmantā. (Upekkhindriyamūlakaṃ)"
NULL,p80,3337,100,bodytext,,"249. Yattha  saddhindriyaṃ uppajjittha tattha paññindriyaṃ…pe… manindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3338,100,bodytext,,"Yattha vā pana manindriyaṃ uppajjittha tattha saddhindriyaṃ uppajjitthāti? Āmantā. (Saddhindriyamūlakaṃ)"
NULL,p80,3339,100,bodytext,,"250. (Ka) yattha paññindriyaṃ uppajjittha tattha manindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3340,100,bodytext,,"(Kha) yattha vā pana manindriyaṃ uppajjittha tattha paññindriyaṃ uppajjitthāti? Āmantā. (Paññindriyamūlakaṃ)"
NULL,p80,3341,4,subhead,"(Ga) anulomapuggalokāsā","(Ga) anulomapuggalokāsā"
NULL,p80,3342,100,bodytext,,"251. (Ka) yassa yattha cakkhundriyaṃ uppajjittha tassa tattha sotindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3343,100,bodytext,,"(Kha) yassa vā pana yattha sotindriyaṃ uppajjittha tassa tattha cakkhundriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3344,100,bodytext,,"(Ka) yassa yattha cakkhundriyaṃ uppajjittha tassa tattha ghānindriyaṃ uppajjitthāti?"
NULL,p80,3345,100,bodytext,,"Rūpāvacarānaṃ tesaṃ tattha cakkhundriyaṃ uppajjittha, no ca tesaṃ tattha ghānindriyaṃ uppajjittha. Kāmāvacarānaṃ tesaṃ  tattha cakkhundriyañca uppajjittha ghānindriyañca uppajjittha."
NULL,p80,3346,100,bodytext,,"(Kha) yassa vā pana yattha ghānindriyaṃ uppajjittha tassa tattha cakkhundriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3347,100,bodytext,,"Yassa yattha cakkhundriyaṃ uppajjittha tassa tattha itthindriyaṃ…pe… purisindriyaṃ uppajjitthāti?"
NULL,p80,3348,100,bodytext,,"Rūpāvacarānaṃ tesaṃ tattha cakkhundriyaṃ uppajjittha, no ca tesaṃ tattha purisindriyaṃ uppajjittha. Kāmāvacarānaṃ tesaṃ tattha cakkhundriyañca uppajjittha purisindriyañca uppajjittha."
NULL,p80,3349,100,bodytext,,"Yassa vā pana yattha purisindriyaṃ uppajjittha tassa tattha cakkhundriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3350,100,bodytext,,"(Ka) yassa  yattha cakkhundriyaṃ uppajjittha tassa tattha jīvitindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3351,100,bodytext,,"(Kha) yassa vā pana yattha jīvitindriyaṃ uppajjittha tassa tattha cakkhundriyaṃ  uppajjitthāti?"
NULL,p80,3352,100,bodytext,,"Asaññasattānaṃ arūpānaṃ tesaṃ tattha jīvitindriyaṃ uppajjittha, no ca tesaṃ tattha cakkhundriyaṃ uppajjittha. Pañcavokārānaṃ tesaṃ tattha jīvitindriyañca uppajjittha cakkhundriyañca uppajjittha."
NULL,p80,3353,100,bodytext,,"(Ka) yassa yattha cakkhundriyaṃ uppajjittha tassa tattha somanassindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3354,100,bodytext,,"(Kha) yassa vā pana yattha somanassindriyaṃ uppajjittha tassa tattha cakkhundriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3355,100,bodytext,,"(Ka) yassa yattha cakkhundriyaṃ uppajjittha tassa tattha upekkhindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3356,100,bodytext,,"(Kha) yassa vā pana yattha upekkhindriyaṃ  uppajjittha tassa tattha cakkhundriyaṃ uppajjitthāti?"
NULL,p80,3357,100,bodytext,,"Arūpānaṃ tesaṃ tattha upekkhindriyaṃ uppajjittha, no ca tesaṃ tattha cakkhundriyaṃ uppajjittha. Pañcavokārānaṃ tesaṃ tattha upekkhindriyañca uppajjittha cakkhundriyañca uppajjittha."
NULL,p80,3358,100,bodytext,,"Yassa yattha cakkhundriyaṃ uppajjittha tassa tattha saddhindriyaṃ…pe… paññindriyaṃ…pe… manindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3359,100,bodytext,,"Yassa vā pana yattha manindriyaṃ uppajjittha tassa tattha cakkhundriyaṃ uppajjitthāti?"
NULL,p80,3360,100,bodytext,,"Arūpānaṃ tesaṃ tattha manindriyaṃ uppajjittha, no ca tesaṃ tattha cakkhundriyaṃ uppajjittha. Pañcavokārānaṃ tesaṃ tattha manindriyañca uppajjittha cakkhundriyañca uppajjittha. (Cakkhundriyamūlakaṃ)"
NULL,p80,3361,100,bodytext,,"252. Yassa  yattha ghānindriyaṃ uppajjittha tassa tattha itthindriyaṃ…pe… purisindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3362,100,bodytext,,"Yassa vā pana yattha purisindriyaṃ uppajjittha tassa tattha ghānindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3363,100,bodytext,,"(Ka) yassa yattha ghānindriyaṃ uppajjittha tassa tattha jīvitindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3364,100,bodytext,,"(Kha) yassa vā pana yattha jīvitindriyaṃ uppajjittha tassa tattha ghānindriyaṃ uppajjitthāti?"
NULL,p80,3365,100,bodytext,,"Rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha jīvitindriyaṃ uppajjittha, no ca tesaṃ tattha ghānindriyaṃ uppajjittha. Kāmāvacarānaṃ tesaṃ tattha jīvitindriyañca uppajjittha ghānindriyañca uppajjittha."
NULL,p80,3366,100,bodytext,,"(Ka) yassa yattha ghānindriyaṃ uppajjittha tassa tattha somanassindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3367,100,bodytext,,"(Kha) yassa vā pana yattha somanassindriyaṃ uppajjittha tassa tattha ghānindriyaṃ uppajjitthāti?"
NULL,p80,3368,100,bodytext,,"Rūpāvacarānaṃ tesaṃ tattha somanassindriyaṃ uppajjittha, no ca tesaṃ  tattha ghānindriyaṃ uppajjittha. Kāmāvacarānaṃ  tesaṃ tattha somanassindriyañca uppajjittha ghānindriyañca uppajjittha."
NULL,p80,3369,100,bodytext,,"(Ka) yassa yattha ghānindriyaṃ uppajjittha tassa tattha upekkhindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3370,100,bodytext,,"(Kha) yassa vā pana yattha upekkhindriyaṃ uppajjittha tassa tattha ghānindriyaṃ uppajjitthāti?"
NULL,p80,3371,100,bodytext,,"Rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha upekkhindriyaṃ uppajjittha, no ca tesaṃ tattha ghānindriyaṃ uppajjittha. Kāmāvacarānaṃ tesaṃ tattha upekkhindriyañca uppajjittha ghānindriyañca uppajjittha."
NULL,p80,3372,100,bodytext,,"(Ka) yassa yattha ghānindriyaṃ uppajjittha tassa tattha saddhindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3373,100,bodytext,,"(Kha) yassa  vā pana yattha saddhindriyaṃ uppajjittha tassa tattha ghānindriyaṃ uppajjitthāti?"
NULL,p80,3374,100,bodytext,,"Rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha saddhindriyaṃ uppajjittha, no ca tesaṃ tattha ghānindriyaṃ uppajjittha. Kāmāvacarānaṃ tesaṃ tattha saddhindriyañca uppajjittha ghānindriyañca uppajjittha."
NULL,p80,3375,100,bodytext,,"Yassa  yattha ghānindriyaṃ uppajjittha tassa tattha paññindriyaṃ…pe… manindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3376,100,bodytext,,"Yassa vā pana yattha manindriyaṃ uppajjittha tassa tattha ghānindriyaṃ uppajjitthāti?"
NULL,p80,3377,100,bodytext,,"Rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha manindriyaṃ uppajjittha, no ca tesaṃ tattha ghānindriyaṃ uppajjittha. Kāmāvacarānaṃ tesaṃ tattha manindriyañca uppajjittha ghānindriyañca uppajjittha. (Ghānindriyamūlakaṃ)"
NULL,p80,3378,100,bodytext,,"253. (Ka) yassa yattha itthindriyaṃ uppajjittha tassa tattha purisindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3379,100,bodytext,,"(Kha) yassa vā pana yattha purisindriyaṃ uppajjittha tassa tattha itthindriyaṃ uppajjitthāti? Āmantā …pe…."
NULL,p80,3380,100,bodytext,,"254. (Ka) yassa yattha purisindriyaṃ uppajjittha tassa tattha jīvitindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3381,100,bodytext,,"(Kha) yassa vā pana yattha jīvitindriyaṃ uppajjittha tassa tattha purisindriyaṃ uppajjitthāti?"
NULL,p80,3382,100,bodytext,,"Rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha jīvitindriyaṃ uppajjittha, no ca tesaṃ tattha purisindriyaṃ uppajjittha. Kāmāvacarānaṃ tesaṃ tattha jīvitindriyañca uppajjittha purisindriyañca uppajjittha."
NULL,p80,3383,100,bodytext,,"(Ka) yassa yattha purisindriyaṃ uppajjittha tassa tattha somanassindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3384,100,bodytext,,"(Kha) yassa  vā pana yattha somanassindriyaṃ uppajjittha tassa tattha purisindriyaṃ uppajjitthāti?"
NULL,p80,3385,100,bodytext,,"Rūpāvacarānaṃ tesaṃ tattha somanassindriyaṃ uppajjittha, no  ca tesaṃ tattha purisindriyaṃ uppajjittha. Kāmāvacarānaṃ tesaṃ tattha somanassindriyañca  uppajjittha purisindriyañca uppajjittha."
NULL,p80,3386,100,bodytext,,"Yassa yattha purisindriyaṃ uppajjittha tassa tattha upekkhindriyaṃ…pe… saddhindriyaṃ…pe… paññindriyaṃ…pe… manindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3387,100,bodytext,,"Yassa vā pana yattha manindriyaṃ uppajjittha tassa tattha purisindriyaṃ uppajjitthāti?"
NULL,p80,3388,100,bodytext,,"Rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha manindriyaṃ uppajjittha, no ca tesaṃ tattha purisindriyaṃ uppajjittha. Kāmāvacarānaṃ tesaṃ tattha manindriyañca uppajjittha purisindriyañca uppajjittha. (Purisindriyamūlakaṃ)"
NULL,p80,3389,100,bodytext,,"255. (Ka) yassa yattha jīvitindriyaṃ uppajjittha tassa tattha somanassindriyaṃ uppajjitthāti?"
NULL,p80,3390,100,bodytext,,"Suddhāvāsānaṃ dutiye citte vattamāne asaññasattānaṃ tesaṃ tattha jīvitindriyaṃ uppajjittha, no ca tesaṃ tattha somanassindriyaṃ uppajjittha. Itaresaṃ catuvokārānaṃ pañcavokārānaṃ tesaṃ tattha jīvitindriyañca uppajjittha somanassindriyañca uppajjittha."
NULL,p80,3391,100,bodytext,,"(Kha) yassa vā pana yattha somanassindriyaṃ uppajjittha tassa tattha jīvitindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3392,100,bodytext,,"(Ka) yassa yattha jīvitindriyaṃ uppajjittha tassa tattha upekkhindriyaṃ uppajjitthāti?"
NULL,p80,3393,100,bodytext,,"Asaññasattānaṃ tesaṃ tattha jīvitindriyaṃ uppajjittha, no ca tesaṃ tattha upekkhindriyaṃ uppajjittha. Catuvokārānaṃ pañcavokārānaṃ tesaṃ tattha jīvitindriyañca uppajjittha upekkhindriyañca uppajjittha."
NULL,p80,3394,100,bodytext,,"(Kha) yassa  vā pana yattha upekkhindriyaṃ uppajjittha  tassa tattha jīvitindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3395,100,bodytext,,"Yassa yattha jīvitindriyaṃ uppajjittha tassa tattha saddhindriyaṃ…pe… paññindriyaṃ uppajjitthāti?"
NULL,p80,3396,100,bodytext,,"Asaññasattānaṃ tesaṃ tattha jīvitindriyaṃ uppajjittha, no ca tesaṃ tattha paññindriyaṃ uppajjittha. Catuvokārānaṃ pañcavokārānaṃ tesaṃ tattha jīvitindriyañca uppajjittha paññindriyañca uppajjittha."
NULL,p80,3397,100,bodytext,,"(Kha) yassa vā pana yattha paññindriyaṃ uppajjittha tassa tattha jīvitindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3398,100,bodytext,,"(Ka) yassa yattha jīvitindriyaṃ uppajjittha tassa tattha manindriyaṃ uppajjitthāti?"
NULL,p80,3399,100,bodytext,,"Asaññasattānaṃ tesaṃ tattha jīvitindriyaṃ uppajjittha, no ca tesaṃ tattha manindriyaṃ uppajjittha. Catuvokārānaṃ pañcavokārānaṃ tesaṃ tattha jīvitindriyañca uppajjittha manindriyañca uppajjittha."
NULL,p80,3400,100,bodytext,,"(Kha) yassa vā pana yattha manindriyaṃ uppajjittha tassa tattha jīvitindriyaṃ uppajjitthāti? Āmantā. (Jīvitindriyamūlakaṃ)"
NULL,p80,3401,100,bodytext,,"256. (Ka) yassa  yattha somanassindriyaṃ uppajjittha tassa tattha upekkhindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3402,100,bodytext,,"(Kha) yassa vā pana yattha upekkhindriyaṃ uppajjittha tassa tattha somanassindriyaṃ uppajjitthāti?"
NULL,p80,3403,100,bodytext,,"Suddhāvāsānaṃ dutiye citte vattamāne tesaṃ tattha upekkhindriyaṃ uppajjittha, no ca tesaṃ tattha somanassindriyaṃ uppajjittha. Itaresaṃ catuvokārānaṃ pañcavokārānaṃ tesaṃ tattha upekkhindriyañca uppajjittha  somanassindriyañca uppajjittha."
NULL,p80,3404,100,bodytext,,"Yassa  yattha somanassindriyaṃ uppajjittha tassa tattha saddhindriyaṃ…pe… paññindriyaṃ…pe… manindriyaṃ uppajjitthāti? Āmantā."
NULL,p80,3405,100,bodytext,,"Yassa vā pana yattha manindriyaṃ uppajjittha tassa tattha somanassindriyaṃ uppajjitthāti?"
NULL,p80,3406,100,bodytext,,"Suddhāvāsānaṃ dutiye citte vattamāne tesaṃ tattha manindriyaṃ uppajjittha, no ca tesaṃ tattha somanassindriyaṃ uppajjittha. Itaresaṃ catuvokārānaṃ pañcavokārānaṃ tesaṃ tattha manindriyaṃ ca uppajjittha somanassindriyañca uppajjittha. (Somanassindriyamūlakaṃ)"
NULL,p80,3407,100,bodytext,,"257. (Ka) yassa yattha upekkhindriyaṃ uppajjittha tassa tattha saddhindriyaṃ…pe… paññindriyaṃ…pe… manindriyaṃ uppajjitthāti? Āmantā."
