id,book,par_num,level,class,title,text
NULL,p92,289,100,bodytext,,"‘‘Dutiyampāhaṃ, bhikkhave, jhānaṃ nissāya…pe… tatiyampāhaṃ, bhikkhave, jhānaṃ nissāya… ‘catutthampāhaṃ, bhikkhave, jhānaṃ nissāya āsavānaṃ khayaṃ vadāmī’ti, iti kho panetaṃ vuttaṃ. Kiñcetaṃ paṭicca vuttaṃ? Idha, bhikkhave, bhikkhu sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṃ atthaṅgamā adukkhamasukhaṃ upekkhāsatipārisuddhiṃ catutthaṃ jhānaṃ upasampajja viharati. So yadeva tattha hoti rūpagataṃ vedanāgataṃ saññāgataṃ saṅkhāragataṃ viññāṇagataṃ, te dhamme aniccato dukkhato  rogato gaṇḍato sallato aghato ābādhato parato palokato suññato anattato samanupassati. So tehi dhammehi cittaṃ paṭivāpeti. So tehi dhammehi cittaṃ paṭivāpetvā amatāya dhātuyā cittaṃ upasaṃharati – ‘etaṃ santaṃ etaṃ paṇītaṃ yadidaṃ sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhākkhayo virāgo nirodho nibbāna’nti. So tattha ṭhito āsavānaṃ khayaṃ pāpuṇāti. No ce āsavānaṃ khayaṃ pāpuṇāti, teneva dhammarāgena tāya dhammanandiyā pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā opapātiko hoti tattha parinibbāyī anāvattidhammo tasmā lokā."
NULL,p92,290,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, issāso vā issāsantevāsī vā tiṇapurisarūpake vā mattikāpuñje vā yoggaṃ karitvā, so aparena samayena dūrepātī ca hoti akkhaṇavedhī ca mahato ca kāyassa padāletā; evamevaṃ kho, bhikkhave, bhikkhu sukhassa ca pahānā, dukkhassa ca pahānā, pubbeva somanassadomanassānaṃ atthaṅgamā adukkhamasukhaṃ upekkhāsatipārisuddhiṃ catutthaṃ jhānaṃ upasampajja viharati. So yadeva tattha hoti rūpagataṃ vedanāgataṃ…pe… anāvattidhammo tasmā lokā. ‘Catutthampāhaṃ, bhikkhave, jhānaṃ nissāya āsavānaṃ khayaṃ vadāmī’ti, iti yaṃ taṃ vuttaṃ, idametaṃ paṭicca vuttaṃ."
NULL,p92,291,100,bodytext,,"‘‘‘Ākāsānañcāyatanampāhaṃ, bhikkhave, jhānaṃ nissāya āsavānaṃ khayaṃ vadāmī’ti, iti kho panetaṃ vuttaṃ. Kiñcetaṃ paṭicca vuttaṃ? Idha, bhikkhave, bhikkhu sabbaso rūpasaññānaṃ samatikkamā paṭighasaññānaṃ atthaṅgamā nānattasaññānaṃ amanasikārā ‘ananto ākāso’ti ākāsānañcāyatanaṃ upasampajja viharati. So yadeva tattha hoti vedanāgataṃ saññāgataṃ saṅkhāragataṃ  viññāṇagataṃ, te dhamme aniccato dukkhato rogato gaṇḍato sallato aghato ābādhato parato palokato suññato anattato samanupassati. So tehi dhammehi cittaṃ paṭivāpeti. So tehi dhammehi cittaṃ paṭivāpetvā amatāya dhātuyā cittaṃ upasaṃharati – ‘etaṃ santaṃ etaṃ paṇītaṃ yadidaṃ sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhākkhayo virāgo nirodho nibbāna’nti. So tattha ṭhito āsavānaṃ khayaṃ pāpuṇāti. No ce āsavānaṃ khayaṃ pāpuṇāti, teneva dhammarāgena tāya dhammanandiyā pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā opapātiko hoti tattha parinibbāyī anāvattidhammo tasmā lokā."
NULL,p92,292,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, issāso vā issāsantevāsī vā tiṇapurisarūpake vā mattikāpuñje vā yoggaṃ karitvā, so aparena samayena dūrepātī ca hoti akkhaṇavedhī ca mahato ca kāyassa padāletā; evamevaṃ kho, bhikkhave, bhikkhu sabbaso rūpasaññānaṃ samatikkamā paṭighasaññānaṃ atthaṅgamā nānattasaññānaṃ amanasikārā ‘ananto ākāso’ti ākāsānañcāyatanaṃ upasampajja viharati. So yadeva tattha hoti vedanāgataṃ saññāgataṃ…pe… anāvattidhammo tasmā lokā. ‘Ākāsānañcāyatanampāhaṃ, bhikkhave, nissāya āsavānaṃ khayaṃ vadāmī’ti, iti yaṃ taṃ vuttaṃ, idametaṃ paṭicca vuttaṃ."
NULL,p92,293,100,bodytext,,"‘‘‘Viññāṇañcāyatanampāhaṃ, bhikkhave, nissāya…pe… ākiñcaññāyatanampāhaṃ, bhikkhave, nissāya āsavānaṃ khayaṃ vadāmī’ti, iti kho panetaṃ vuttaṃ. Kiñcetaṃ paṭicca vuttaṃ? Idha, bhikkhave, bhikkhu sabbaso viññāṇañcāyatanaṃ samatikkamma  ‘natthi kiñcī’ti ākiñcaññāyatanaṃ upasampajja viharati. So yadeva tattha hoti vedanāgataṃ saññāgataṃ saṅkhāragataṃ viññāṇagataṃ, te dhamme aniccato dukkhato rogato gaṇḍato sallato aghato ābādhato parato palokato suññato anattato samanupassati. So tehi dhammehi cittaṃ paṭivāpeti. So tehi dhammehi cittaṃ paṭivāpetvā amatāya dhātuyā cittaṃ upasaṃharati – ‘etaṃ santaṃ etaṃ paṇītaṃ yadidaṃ sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhākkhayo virāgo nirodho nibbāna’nti. So tattha ṭhito āsavānaṃ khayaṃ pāpuṇāti. No ce āsavānaṃ khayaṃ pāpuṇāti, teneva dhammarāgena tāya dhammanandiyā pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā opapātiko hoti tattha parinibbāyī anāvattidhammo tasmā lokā."
NULL,p92,294,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, issāso vā issāsantevāsī vā tiṇapurisarūpake vā mattikāpuñje vā yoggaṃ karitvā, so aparena samayena dūrepātī ca hoti akkhaṇavedhī ca mahato ca kāyassa padāletā; evamevaṃ kho, bhikkhave, bhikkhu sabbaso viññāṇañcāyatanaṃ samatikkamma ‘natthi kiñcī’ti ākiñcaññāyatanaṃ upasampajja viharati. So yadeva tattha hoti vedanāgataṃ saññāgataṃ saṅkhāragataṃ viññāṇagataṃ, te dhamme aniccato dukkhato rogato gaṇḍato sallato aghato ābādhato parato palokato suññato anattato samanupassati. So tehi dhammehi  cittaṃ paṭivāpeti. So tehi dhammehi cittaṃ paṭivāpetvā amatāya dhātuyā cittaṃ upasaṃharati – ‘etaṃ santaṃ etaṃ paṇītaṃ yadidaṃ sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhākkhayo virāgo nirodho nibbāna’nti. So tattha ṭhito āsavānaṃ khayaṃ pāpuṇāti. No ce āsavānaṃ khayaṃ pāpuṇāti, teneva dhammarāgena tāya dhammanandiyā pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā opapātiko hoti tattha parinibbāyī anāvattidhammo tasmā lokā. ‘Ākiñcaññāyatanampāhaṃ, nissāya āsavānaṃ khayaṃ vadāmī’ti, iti yaṃ taṃ vuttaṃ, idametaṃ paṭicca vuttaṃ."
NULL,p92,295,100,bodytext,,"‘‘Iti kho, bhikkhave, yāvatā saññāsamāpatti tāvatā aññāpaṭivedho. Yāni ca kho imāni, bhikkhave, nissāya dve āyatanāni – nevasaññānāsaññāyatanasamāpatti ca saññāvedayitanirodho  ca, jhāyīhete, bhikkhave, samāpattikusalehi samāpattivuṭṭhānakusalehi samāpajjitvā vuṭṭhahitvā sammā akkhātabbānīti vadāmī’’ti. Pañcamaṃ."
NULL,p92,296,4,subhead,"6. Ānandasuttaṃ","6. Ānandasuttaṃ"
NULL,p92,297,100,bodytext,,"37. Ekaṃ samayaṃ āyasmā ānando kosambiyaṃ viharati ghositārāme. Tatra kho āyasmā ānando bhikkhū āmantesi – ‘‘āvuso bhikkhave’’ti. ‘‘Āvuso’’ti kho te bhikkhū āyasmato ānandassa paccassosuṃ. Āyasmā ānando etadavoca –"
NULL,p92,298,100,bodytext,,"‘‘Acchariyaṃ, āvuso, abbhutaṃ, āvuso! Yāvañcidaṃ tena bhagavatā jānatā passatā arahatā sammāsambuddhena sambādhe okāsādhigamo  anubuddho sattānaṃ visuddhiyā sokaparidevānaṃ samatikkamāya dukkhadomanassānaṃ atthaṅgamāya ñāyassa adhigamāya nibbānassa sacchikiriyāya. Tadeva nāma cakkhuṃ bhavissati te rūpā tañcāyatanaṃ  no paṭisaṃvedissati [paṭisaṃvedayati (ka.)]. Tadeva nāma sotaṃ bhavissati te saddā tañcāyatanaṃ no paṭisaṃvedissati. Tadeva nāma ghānaṃ bhavissati te gandhā tañcāyatanaṃ no paṭisaṃvedissati. Sāva nāma jivhā bhavissati te rasā tañcāyatanaṃ no paṭisaṃvedissati. Sova nāma kāyo bhavissati te phoṭṭhabbā tañcāyatanaṃ no paṭisaṃvedissatī’’ti."
NULL,p92,299,100,bodytext,,"Evaṃ vutte āyasmā udāyī āyasmantaṃ ānandaṃ etadavoca – ‘‘saññīmeva nu kho, āvuso ānanda, tadāyatanaṃ no paṭisaṃvedeti udāhu asaññī’’ti? ‘‘Saññīmeva kho, āvuso, tadāyatanaṃ no paṭisaṃvedeti, no asaññī’’ti."
NULL,p92,300,100,bodytext,,"‘‘Kiṃsaññī panāvuso, tadāyatanaṃ no paṭisaṃvedetī’’ti? ‘‘Idhāvuso, bhikkhu, sabbaso rūpasaññānaṃ samatikkamā paṭighasaññānaṃ atthaṅgamā nānattasaññānaṃ amanasikārā ‘ananto ākāso’ti ākāsānañcāyatanaṃ upasampajja viharati. Evaṃsaññīpi kho, āvuso, tadāyatanaṃ no paṭisaṃvedeti."
NULL,p92,301,100,bodytext,,"‘‘Puna  caparaṃ, āvuso, bhikkhu sabbaso ākāsānañcāyatanaṃ samatikkamma ‘anantaṃ viññāṇa’nti  viññāṇañcāyatanaṃ upasampajja viharati. Evaṃsaññīpi kho, āvuso, tadāyatanaṃ no paṭisaṃvedeti."
NULL,p92,302,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu sabbaso viññāṇañcāyatanaṃ samatikkamma ‘natthi kiñcī’ti ākiñcaññāyatanaṃ upasampajja viharati. Evaṃsaññīpi kho, āvuso, tadāyatanaṃ no paṭisaṃvedetī’’ti."
NULL,p92,303,100,bodytext,,"‘‘Ekamidāhaṃ, āvuso, samayaṃ sākete viharāmi añjanavane migadāye. Atha kho, āvuso, jaṭilavāsikā [jaṭilagāhiyā (sī. pī.), jaḍilabhāgikā (syā.)] bhikkhunī  yenāhaṃ tenupasaṅkami; upasaṅkamitvā maṃ abhivādetvā ekamantaṃ aṭṭhāsi. Ekamantaṃ ṭhitā kho, āvuso, jaṭilavāsikā bhikkhunī maṃ etadavoca – ‘yāyaṃ, bhante ānanda, samādhi na cābhinato na cāpanato na ca sasaṅkhāraniggayhavāritagato [sasaṅkhāraniggayhavāritavato (sī. syā. kaṃ. pī.), sasaṅkhāraniggayhavārivāvaṭo (ka.) a. ni. 3.102; 5.27; dī. ni. 3.355], vimuttattā ṭhito, ṭhitattā santusito, santusitattā no paritassati. Ayaṃ, bhante ānanda, samādhi kiṃphalo vutto bhagavatā’’’ti?"
NULL,p92,304,100,bodytext,,"‘‘Evaṃ vutte, sohaṃ, āvuso, jaṭilavāsikaṃ bhikkhuniṃ etadavocaṃ – ‘yāyaṃ, bhagini, samādhi na cābhinato na cāpanato na ca sasaṅkhāraniggayhavāritagato, vimuttattā ṭhito, ṭhitattā santusito, santusitattā no paritassati. Ayaṃ, bhagini, samādhi aññāphalo vutto bhagavatā’ti. Evaṃsaññīpi kho, āvuso, tadāyatanaṃ no paṭisaṃvedetī’’ti. Chaṭṭhaṃ."
NULL,p92,305,4,subhead,"7. Lokāyatikasuttaṃ","7. Lokāyatikasuttaṃ"
NULL,p92,306,100,bodytext,,"38. Atha kho dve lokāyatikā brāhmaṇā yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavatā saddhiṃ sammodiṃsu. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdiṃsu. Ekamantaṃ nisinnā kho te brāhmaṇā bhagavantaṃ etadavocuṃ –"
NULL,p92,307,100,bodytext,,"‘‘Pūraṇo, bho gotama, kassapo sabbaññū sabbadassāvī aparisesaṃ ñāṇadassanaṃ paṭijānāti – ‘carato ca me tiṭṭhato ca suttassa ca jāgarassa  ca satataṃ samitaṃ ñāṇadassanaṃ  paccupaṭṭhita’nti. So evamāha – ‘ahaṃ anantena ñāṇena anantaṃ lokaṃ jānaṃ passaṃ  viharāmī’ti. Ayampi [ayampi hi (syā. ka.)], bho gotama, nigaṇṭho nāṭaputto sabbaññū sabbadassāvī aparisesaṃ ñāṇadassanaṃ paṭijānāti – ‘carato ca me tiṭṭhato ca suttassa ca jāgarassa ca satataṃ samitaṃ ñāṇadassanaṃ paccupaṭṭhita’nti. So [sopi (?)] evamāha – ‘ahaṃ anantena ñāṇena anantaṃ lokaṃ jānaṃ passaṃ viharāmī’ti. Imesaṃ, bho gotama, ubhinnaṃ ñāṇavādānaṃ ubhinnaṃ aññamaññaṃ vipaccanīkavādānaṃ ko saccaṃ āha ko musā’’ti?"
NULL,p92,308,100,bodytext,,"‘‘Alaṃ, brāhmaṇā! Tiṭṭhatetaṃ – ‘imesaṃ ubhinnaṃ ñāṇavādānaṃ ubhinnaṃ aññamaññaṃ vipaccanīkavādānaṃ ko saccaṃ āha ko musā’ti. Dhammaṃ vo, brāhmaṇā, desessāmi, taṃ suṇātha, sādhukaṃ manasi karotha; bhāsissāmī’’ti. ‘‘Evaṃ, bho’’ti kho te brāhmaṇā bhagavato paccassosuṃ. Bhagavā etadavoca –"
NULL,p92,309,100,bodytext,,"‘‘Seyyathāpi, brāhmaṇā, cattāro purisā catuddisā ṭhitā paramena javena ca samannāgatā paramena ca padavītihārena. Te evarūpena javena samannāgatā assu, seyyathāpi nāma daḷhadhammā [daḷhadhammo (sabbattha) a. ni. 4.45; ma. ni. 1.116 ca, taṃsaṃvaṇṇanāṭīkāyo ca moggallānabyākaraṇañca oloketabbā] dhanuggaho sikkhito katahattho katūpāsano lahukena asanena appakasirena tiriyaṃ tālacchāyaṃ [tālacchātiṃ (sī. syā. pī.), tālacchādiṃ (ka.) a. ni. 4.45; ma. ni. 1.161 passitabbaṃ] atipāteyya; evarūpena ca padavītihārena, seyyathāpi nāma puratthimā samuddā pacchimo samuddo atha puratthimāya disāya ṭhito puriso evaṃ vadeyya – ‘ahaṃ gamanena lokassa antaṃ pāpuṇissāmī’ti. So aññatreva asitapītakhāyitasāyitā aññatra uccārapassāvakammā aññatra niddākilamathapaṭivinodanā  vassasatāyuko vassasatajīvī vassasataṃ gantvā appatvāva lokassa antaṃ antarā kālaṃ  kareyya. Atha pacchimāya disāya…pe… atha uttarāya disāya… atha dakkhiṇāya disāya ṭhito puriso evaṃ vadeyya – ‘ahaṃ gamanena lokassa antaṃ pāpuṇissāmī’ti. So aññatreva asitapītakhāyitasāyitā aññatra uccārapassāvakammā aññatra  niddākilamathapaṭivinodanā vassasatāyuko vassasatajīvī vassasataṃ gantvā appatvāva lokassa antaṃ antarā kālaṃ kareyya. Taṃ kissa hetu? Nāhaṃ, brāhmaṇā, evarūpāya sandhāvanikāya lokassa antaṃ ñāteyyaṃ daṭṭheyyaṃ patteyyanti vadāmi. Na cāhaṃ, brāhmaṇā, appatvāva lokassa antaṃ dukkhassa antakiriyaṃ vadāmi."
NULL,p92,310,100,bodytext,,"‘‘Pañcime, brāhmaṇā, kāmaguṇā ariyassa vinaye lokoti vuccati. Katame pañca? Cakkhuviññeyyā  rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā; sotaviññeyyā saddā…pe… ghānaviññeyyā gandhā… jivhāviññeyyā rasā… kāyaviññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā; ime kho, brāhmaṇā, pañca kāmaguṇā ariyassa vinaye lokoti vuccati."
NULL,p92,311,100,bodytext,,"‘‘Idha, brāhmaṇā, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṃ savicāraṃ vivekajaṃ pītisukhaṃ paṭhamaṃ jhānaṃ upasampajja viharati. Ayaṃ vuccati, brāhmaṇā, ‘bhikkhu lokassa antamāgamma, lokassa ante viharati’. Tamaññe evamāhaṃsu – ‘ayampi  lokapariyāpanno, ayampi anissaṭo lokamhā’ti. Ahampi hi [ahampi (sī. pī.)], brāhmaṇā, evaṃ vadāmi – ‘ayampi lokapariyāpanno, ayampi anissaṭo lokamhā’’’ti."
NULL,p92,312,100,bodytext,,"‘‘Puna  caparaṃ, brāhmaṇā, bhikkhu vitakkavicārānaṃ vūpasamā…pe… dutiyaṃ jhānaṃ… tatiyaṃ jhānaṃ… catutthaṃ jhānaṃ upasampajja viharati. Ayaṃ vuccati, brāhmaṇā, ‘bhikkhu lokassa antamāgamma lokassa ante viharati’. Tamaññe evamāhaṃsu – ‘ayampi lokapariyāpanno, ayampi anissaṭo lokamhā’ti. Ahampi hi, brāhmaṇā, evaṃ vadāmi – ‘ayampi lokapariyāpanno, ayampi anissaṭo lokamhā’’’ti."
NULL,p92,313,100,bodytext,,"‘‘Puna caparaṃ, brāhmaṇā, bhikkhu sabbaso rūpasaññānaṃ samatikkamā paṭighasaññānaṃ atthaṅgamā nānattasaññānaṃ amanasikārā ‘ananto ākāso’ti ākāsānañcāyatanaṃ upasampajja viharati. Ayaṃ vuccati, brāhmaṇā, ‘bhikkhu lokassa antamāgamma lokassa ante viharati’. Tamaññe evamāhaṃsu – ‘ayampi lokapariyāpanno, ayampi anissaṭo lokamhā’ti. Ahampi hi, brāhmaṇā, evaṃ vadāmi – ‘ayampi lokapariyāpanno, ayampi anissaṭo lokamhā’’’ti."
NULL,p92,314,100,bodytext,,"‘‘Puna caparaṃ, brāhmaṇā, bhikkhu sabbaso ākāsānañcāyatanaṃ samatikkamma ‘anantaṃ viññāṇa’nti  viññāṇañcāyatanaṃ upasampajja viharati…pe… sabbaso viññāṇañcāyatanaṃ samatikkamma ‘natthi kiñcī’ti ākiñcaññāyatanaṃ upasampajja viharati…pe… sabbaso ākiñcaññāyatanaṃ samatikkamma nevasaññānāsaññāyatanaṃ upasampajja viharati. Ayaṃ vuccati, brāhmaṇā, ‘bhikkhu lokassa antamāgamma lokassa ante viharati’. Tamaññe evamāhaṃsu – ‘ayampi lokapariyāpanno, ayampi anissaṭo lokamhā’ti. Ahampi hi, brāhmaṇā, evaṃ vadāmi – ‘ayampi lokapariyāpanno, ayampi anissaṭo lokamhā’’’ti."
NULL,p92,315,100,bodytext,,"‘‘Puna caparaṃ, brāhmaṇā, bhikkhu sabbaso nevasaññānāsaññāyatanaṃ samatikkamma saññāvedayitanirodhaṃ upasampajja viharati, paññāya cassa disvā āsavā parikkhīṇā honti. Ayaṃ vuccati, brāhmaṇā, ‘bhikkhu lokassa  antamāgamma lokassa ante viharati tiṇṇo loke visattika’’’nti. Sattamaṃ."
NULL,p92,316,4,subhead,"8. Devāsurasaṅgāmasuttaṃ","8. Devāsurasaṅgāmasuttaṃ"
NULL,p92,317,100,bodytext,,"39. ‘‘Bhūtapubbaṃ, bhikkhave, devāsurasaṅgāmo samupabyūḷho [samupabbūḷho (sī. pī.)] ahosi. Tasmiṃ kho pana, bhikkhave, saṅgāme asurā jiniṃsu, devā parājayiṃsu [parājiyiṃsu (sī. syā. ka.)]. Parājitā ca, bhikkhave, devā [devā bhītā (pī.)] apayiṃsuyeva [apayaṃsveva (sī.)] uttarenābhimukhā, abhiyiṃsu [abhiyaṃsu (sī.)] asurā. Atha kho, bhikkhave, devānaṃ etadahosi – ‘abhiyanteva kho asurā. Yaṃnūna mayaṃ dutiyampi asurehi saṅgāmeyyāmā’ti. Dutiyampi kho, bhikkhave, devā asurehi saṅgāmesuṃ. Dutiyampi kho, bhikkhave, asurāva jiniṃsu, devā parājayiṃsu. Parājitā ca, bhikkhave, devā apayiṃsuyeva uttarenābhimukhā, abhiyiṃsu asurā’’."
NULL,p92,318,100,bodytext,,"Atha kho, bhikkhave, devānaṃ etadahosi – ‘abhiyanteva kho asurā. Yaṃnūna mayaṃ tatiyampi asurehi saṅgāmeyyāmā’ti. Tatiyampi kho, bhikkhave,  devā asurehi saṅgāmesuṃ. Tatiyampi kho, bhikkhave, asurāva jiniṃsu, devā parājayiṃsu. Parājitā ca, bhikkhave, devā bhītā devapuraṃyeva pavisiṃsu. Devapuragatānañca pana [puna (ka.)], bhikkhave, devānaṃ etadahosi – ‘bhīruttānagatena kho dāni mayaṃ etarahi  attanā viharāma akaraṇīyā asurehī’ti. Asurānampi, bhikkhave, etadahosi – ‘bhīruttānagatena kho dāni devā etarahi attanā viharanti akaraṇīyā amhehī’ti."
NULL,p92,319,100,bodytext,,"‘‘Bhūtapubbaṃ, bhikkhave, devāsurasaṅgāmo samupabyūḷho ahosi. Tasmiṃ kho pana, bhikkhave, saṅgāme devā jiniṃsu, asurā parājayiṃsu. Parājitā ca, bhikkhave, asurā apayiṃsuyeva dakkhiṇenābhimukhā, abhiyiṃsu devā. Atha kho, bhikkhave, asurānaṃ etadahosi – ‘abhiyanteva kho devā. Yaṃnūna mayaṃ dutiyampi devehi saṅgāmeyyāmā’ti. Dutiyampi kho, bhikkhave, asurā devehi saṅgāmesuṃ. Dutiyampi kho, bhikkhave, devā jiniṃsu, asurā parājayiṃsu. Parājitā ca, bhikkhave, asurā apayiṃsuyeva dakkhiṇenābhimukhā, abhiyiṃsu devā’’."
NULL,p92,320,100,bodytext,,"Atha kho, bhikkhave, asurānaṃ etadahosi – ‘abhiyanteva kho devā. Yaṃnūna mayaṃ tatiyampi devehi saṅgāmeyyāmā’ti. Tatiyampi kho, bhikkhave, asurā devehi saṅgāmesuṃ. Tatiyampi kho, bhikkhave, devā jiniṃsu, asurā parājayiṃsu. Parājitā ca, bhikkhave, asurā bhītā asurapuraṃyeva pavisiṃsu. Asurapuragatānañca pana, bhikkhave, asurānaṃ etadahosi – ‘bhīruttānagatena kho dāni mayaṃ etarahi attanā viharāma akaraṇīyā  devehī’ti. Devānampi, bhikkhave, etadahosi – ‘bhīruttānagatena kho dāni asurā etarahi attanā viharanti akaraṇīyā amhehī’ti."
NULL,p92,321,100,bodytext,,"‘‘Evamevaṃ kho, bhikkhave, yasmiṃ samaye bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṃ savicāraṃ vivekajaṃ pītisukhaṃ paṭhamaṃ jhānaṃ upasampajja viharati, tasmiṃ, bhikkhave, samaye bhikkhussa evaṃ hoti – ‘bhīruttānagatena kho dānāhaṃ etarahi attanā viharāmi  akaraṇīyo mārassā’ti. Mārassāpi, bhikkhave, pāpimato evaṃ hoti – ‘bhīruttānagatena kho dāni bhikkhu etarahi attanā viharati akaraṇīyo mayha’’’nti."
NULL,p92,322,100,bodytext,,"‘‘Yasmiṃ, bhikkhave, samaye bhikkhu vitakkavicārānaṃ vūpasamā…pe… dutiyaṃ jhānaṃ… tatiyaṃ jhānaṃ… catutthaṃ jhānaṃ upasampajja viharati, tasmiṃ, bhikkhave, samaye  bhikkhussa evaṃ hoti – ‘bhīruttānagatena kho dānāhaṃ etarahi attanā viharāmi akaraṇīyo mārassā’ti. Mārassāpi, bhikkhave, pāpimato evaṃ hoti – ‘bhīruttānagatena kho dāni bhikkhu etarahi attanā viharati, akaraṇīyo mayha’’’nti."
NULL,p92,323,100,bodytext,,"‘‘Yasmiṃ, bhikkhave, samaye bhikkhu sabbaso rūpasaññānaṃ samatikkamā paṭighasaññānaṃ atthaṅgamā nānattasaññānaṃ amanasikārā ‘ananto ākāso’ti ākāsānañcāyatanaṃ upasampajja viharati. Ayaṃ vuccati, bhikkhave, ‘bhikkhu antamakāsi māraṃ, apadaṃ vadhitvā māracakkhuṃ adassanaṃ gato pāpimato tiṇṇo loke visattika’’’nti."
NULL,p92,324,100,bodytext,,"‘‘Yasmiṃ, bhikkhave, samaye bhikkhu sabbaso ākāsānañcāyatanaṃ samatikkamma ‘anantaṃ viññāṇa’nti viññāṇañcāyatanaṃ upasampajja viharati… sabbaso viññāṇañcāyatanaṃ samatikkamma ‘natthi  kiñcī’ti ākiñcaññāyatanaṃ upasampajja viharati… sabbaso ākiñcaññāyatanaṃ samatikkamma nevasaññānāsaññāyatanaṃ upasampajja viharati… sabbaso nevasaññānāsaññāyatanaṃ samatikkamma saññāvedayitanirodhaṃ upasampajja viharati, paññāya cassa disvā āsavā parikkhīṇā honti. Ayaṃ vuccati, bhikkhave, ‘bhikkhu antamakāsi māraṃ, apadaṃ vadhitvā māracakkhuṃ adassanaṃ gato pāpimato tiṇṇo loke visattika’’’nti. Aṭṭhamaṃ."
