id,book,par_num,level,class,title,text
NULL,p212,992,100,bodytext,,"Nanu cettha ‘‘mano’’ti idampi atthato cittameva, atha kasmā vuttanti āha ‘‘ettha cā’’tiādi. Cittassa atthadīpanatthaṃ vuttanti nāyaṃ cittasaddo ‘‘cittasaṅkappo’’tiādīsu (pārā. 171) viya vicittādiattho, atha kho viññāṇavacanoti tassa atthadīpanatthaṃ vuttaṃ. Iminā punaruttidosābhāvaṃ dasseti. Kathametaṃ viññāyatīti āha ‘‘tenevassā’’tiādi. Citto  nānāppakārako saṅkappo assāti cittasaṅkappo. Vicittattho hettha cittasaddo ‘‘nāhaṃ, bhikkhave, aññaṃ ekanikāyampi samanupassāmi evaṃ cittaṃ, yathayidaṃ, bhikkhave, tiracchānagatā’’tiādīsu (saṃ. ni. 3.100) viya. Tenāha ‘‘vicittasaṅkappo’’ti. Etthāpi itisaddo āharitabboti ‘‘cittasaṅkappo’’ti imasmiṃ padepi adhikāravasena itisaddo āharitabbo. Idañhi ‘‘iti cittasaṅkappo’’ti evaṃ avuttampi adhikārato vuttameva hotīti. Saṅkappoti cettha ‘‘takko vitakko saṅkappo’’tiādīsu (dha. sa. 7) viya na vitakkasseva nāmaṃ, atha kho tassa ca aññesañcāti dassetuṃ ‘‘saṅkappoti cā’’tiādi āraddhaṃ. Saṃvidahanamattassāti saññācetanāvitakkasaṅkhātassa sabbassa saṃvidahanassa. Sāmaññattho hettha mattasaddo ‘‘brāhmaṇamattaṃ bhojetī’’tiādīsu viya. Tenāha ‘‘tañca saṃvidahana’’ntiādi. Iminā saṃvidahanaṃ nāmettha na vidhānanti dasseti. Adhippāyo nāma vitakko."
NULL,p212,993,100,bodytext,,"Uccāvacena kāraṇenāti (pārā. aṭṭha. 2.172) mahantāmahantena upāyena. Tattha maraṇavaṇṇasaṃvaṇṇane tāva jīvite ādīnavadassanavasena avacākāratā, maraṇe vaṇṇabhaṇanavasena uccākāratā veditabbā. Samādapane pana muṭṭhijāṇunippothanādīhi maraṇasamādapanavasena uccākāratā, ekato bhuñjantassa nakhe visaṃ pakkhipitvā maraṇādisamādapanavasena avacākāratā veditabbā."
NULL,p212,994,100,bodytext,,"Evaṃ asādhāraṇavinicchayaṃ vatvā idāni sādhāraṇavinicchayaṃ dassetuṃ ‘‘vesāliya’’ntiādimāha. Opātakkhaṇanādīsu dukkaṭanti ettha sacepi jātapathaviṃ khaṇati, pāṇātipātassa pubbapayogattā payoge payoge dukkaṭaṃ. Manussaviggaho nāgasupaṇṇādisadiso tiracchānagato tiracchānagatamanussaviggaho, yakkho ca peto ca tiracchānagatamanussaviggaho ca yakkhapetatiracchānagatamanussaviggahā, tesaṃ. ‘‘Tathā’’ti iminā thullaccayaṃ atidisati. Idāni ‘‘iminānayenā’’tiādinā apassenasaṃvidhānādīsupi yathāvuttaāpattibhedaṃ atidisati. Sabbatthāti apassenasaṃvidhānādīsu sabbesu payogesu."
NULL,p212,995,100,bodytext,,"Idāni anāpattiṃ dassetuṃ ‘‘asañciccā’’tiādimāha. Ettha ca ‘‘asañciccā’’ti (sārattha. ṭī. 2.179) idaṃ maraṇasaṃvattanikaupakkamassa asallakkhaṇaṃ sandhāya vuttaṃ, ‘‘ajānantassā’’ti idaṃ pana maraṇasaṃvattanikaupakaraṇassa ajānanaṃ sandhāya, ‘‘namaraṇādhippāyassā’’ti idaṃ upakkamaṃ jānantassāpi maraṇādhippāyassa abhāvaṃ. Tenāha ‘‘asañciccā’’tiādi. Acetetvāti asallakkhetvā, virajjhitvāti vuttaṃ hoti."
NULL,p212,996,100,bodytext,,Musalussāpanavatthusmiṃ viyāti ‘‘tena kho pana samayena aññataro bhikkhu bhattagge antaraghare āsanaṃ paññapento musale ussite ekaṃ musalaṃ aggahesi. Dutiyo musalo paripatitvā aññatarassa dārakassa matthake avatthāsi. So kālamakāsi. Tassa kukkuccaṃ ahosi…pe… kiṃcitto tvaṃ bhikkhūti. Asañcicca ahaṃ bhagavāti. Anāpatti bhikkhu asañciccā’’ti (pārā. 180) imasmiṃ vatthusmiṃ viya.
NULL,p212,997,100,bodytext,,Visagatapiṇḍapātavatthusmiṃ viyāti ‘‘tena kho pana samayena aññataro piṇḍacāriko bhikkhu visagataṃ piṇḍapātaṃ labhitvā paṭikkamanaṃ haritvā bhikkhūnaṃ aggakārikaṃ adāsi. Te bhikkhū kālamakaṃsu. Tassa kukkuccaṃ ahosi…pe… kiṃcitto tvaṃ bhikkhūti. Nāhaṃ bhagavā jānāmīti. Anāpatti bhikkhu ajānantassā’’ti (pārā. 181) imasmiṃ vatthusmiṃ viya.
NULL,p212,998,100,bodytext,,"Bhesajjavatthusmiṃ viyāti ‘‘tena kho pana samayena aññatarā vañjhā itthī kulūpakaṃ bhikkhuṃ etadavoca ‘‘iṅghāyya bhesajjaṃ jānāhi, yenāhaṃ vijāyeyya’nti. ‘Suṭṭhu bhaginī’ti tassā bhesajjaṃ adāsi. Sā kālamakāsi. Tassa kukkuccaṃ ahosi…pe… anāpatti bhikkhu pārājikassa, āpatti dukkaṭassā’’ti (pārā. 187) imasmiṃ vatthusmiṃ viya. Idha ādikammikā aññamaññaṃ jīvitā voropitabhikkhū, tesaṃ anāpatti. Avasesānaṃ maraṇavaṇṇasaṃvaṇṇanakādīnaṃ āpattiyeva."
NULL,p212,999,100,bodytext,,"Atha kathaṃ dukkhavedananti, nanu rājāno coraṃ disvā hasamānāpi ‘‘gacchatha, naṃ ghātethā’’ti vadantīti? Saccaṃ hasamānā vadanti, so pana hāso tesaṃ aññavisayo, sanniṭṭhāpakacetanā  dukkhasampayuttāva. Vuttañhetaṃ samantapāsādikāyaṃ ‘‘sacepi hi sirisayanaṃ āruḷho rajjasampattisukhamanubhavanto rājā ‘coro deva ānīto’ti vutte ‘gacchatha naṃ mārethā’ti hasamāno bhaṇati, domanassacitteneva bhaṇatīti  veditabbo. Sukhavokiṇṇattā, pana anuppabandhābhāvā ca dujjānametaṃ puthujjanehī’’ti (pārā. aṭṭha. 2.179)."
NULL,p212,1000,100,centered,,Tatiyapārājikavaṇṇanā niṭṭhitā.
NULL,p212,1001,4,subhead,4. Catutthapārājikavaṇṇanā,4. Catutthapārājikavaṇṇanā
NULL,p212,1002,100,bodytext,,"Anabhijānanti na abhijānaṃ. Yena hi yo dhammo adhigato, so tassa pākaṭo hotīti āha ‘‘sakasantāne’’tiādi. Uttarimanussānanti pakatimanussehi uttaritarānaṃ manussānaṃ, ukkaṭṭhamanussānanti attho. Dhammanti mahaggatalokuttarabhūtaṃ adhigatadhammaṃ. Atha vā uttarimanussadhammāti uttarimanussadhammo. Manussadhammo nāma vinā bhāvanāmanasikārena pakatiyā manussehi nibbattetabbo dasakusalakammapathadhammo. So hi manussānaṃ cittādhiṭṭhānamattena ijjhanato tesaṃ so bhāvitadhammo viya ṭhitoti tathā vutto, manussaggahaṇañcettha tesu bahulaṃ pavattanato. Jhānādikaṃ pana tabbidhuranti tatuttari, iti uttari manussadhammāti uttarimanussadhammo, taṃ uttarimanussadhammanti evampettha attho daṭṭhabbo. Samudācarantoti ārocento."
NULL,p212,1003,100,bodytext,,"Kiñcāpi lokiyalokuttarā sabbāva paññā ‘‘ñāṇa’’nti vuccati, idha pana mahaggatalokuttarāva veditabbāti āha ‘‘mahaggatalokuttarapaññā jānanaṭṭhena ñāṇa’’nti. Kilesehi ārakattā parisuddhaṭṭhena ariyanti āha ‘‘ariyaṃ visuddhaṃ uttama’’nti. Ariyasaddo cettha visuddhapariyāyo, na lokuttarapariyāyo. Jhānādibhedeti ādisaddena ‘‘vimokkho, samādhi, samāpatti, ñāṇadassanaṃ, maggabhāvanā, phalasacchikiriyā, kilesappahānaṃ, vinīvaraṇatā cittassa, suññāgāre abhiratī’’ti (pārā. 198) ime saṅgaṇhāti. Viññussa manussajātikassāti ārocetabbapuggalanidassanaṃ. Etassa hi ārocite ārocitaṃ hoti, na devabrahmānaṃ, nāpi petayakkhatiracchānagatānanti. Āroceyyāti vadeyya, viññāpeyyāti vuttaṃ hoti. Vinā aññāpadesenāti ‘‘yo te vihāre vasati, so bhikkhu paṭhamassa jhānassa lābhī’’tiādinā (pārā. 220) nayena aññāpadesaṃ vināti  attho. Idhevāti ‘‘iti jānāmi, iti passāmī’’ti imasmiṃyeva pade. ‘‘Tena vutta’’ntiādi nigamanaṃ."
NULL,p212,1004,100,bodytext,,"Samanuggāhīyamānoti  codiyamāno, yaṃ vatthu ārocitaṃ hoti, tasmiṃ vatthusmiṃ ‘‘kiṃ te adhigataṃ, kinti te adhigataṃ, kadā te adhigataṃ, kattha te adhigataṃ, katame te kilesā pahīnā, katamesaṃ tvaṃ dhammānaṃ lābhī’ti kenaci vuccamāno’’ti vuttaṃ hoti. Asamanuggāhīyamānoti na kenaci vuccamāno."
NULL,p212,1005,100,bodytext,,"‘‘Bhikkhubhāve ṭhatvā abhabbo jhānādīni adhigantu’’nti sikkhāpadātikkamassa antarāyakarattā vuttaṃ. Bhikkhubhāvo hissa saggantarāyo ceva hoti maggantarāyo ca (pārā. aṭṭha. 2.198). Vuttañhetaṃ ‘‘sāmaññaṃ dupparāmaṭṭhaṃ, nirayāyupakaḍḍhatī’’ti (saṃ. ni. 1.89; dha. pa. 311). Aparampi vuttaṃ ‘‘sithilo hi paribbājo, bhiyyo ākirate raja’’nti (saṃ. ni. 1.89; dha. pa. 313). Bhikkhubhāvoti pārājikaṃ āpajjitvā ‘‘samaṇo aha’’nti paṭijānanato vohāramattasiddho bhikkhubhāvo. Dānādīhīti dānasaraṇasīlasaṃvarādīhi."
NULL,p212,1006,100,bodytext,,"Ajānamevāti ettha evāti avadhāraṇatthe nipāto. ‘‘Ajānameva’’ntipi paṭhanti. Tattha pana ‘‘evaṃ jānāmi, evaṃ passāmī’’ti avacanti yojetabbaṃ. Vacanatthavirahatoti ‘‘paṭhamaṃ jhānaṃ samāpajji’’nti ādivacanassa (pārā. 209) atthabhūtena jhānādinā vajjitattā tucchaṃ udakādisuññaṃ bhājanaṃ viya. Musāti visaṃvādanapurekkhārassa paravisaṃvādako vacīpayogo, kāyapayogo vā. Tenāha ‘‘vañcanādhippāyato musā’’ti. Musā ca vañcanādhippāyo ca pubbabhāgakkhaṇe, taṅkhaṇe ca. Vuttañhi ‘‘pubbe vāssa hoti ‘musā bhaṇissa’nti, bhaṇantassa hoti ‘musā bhaṇāmī’’’ti (pārā. 200). Etañhi dvayaṃ aṅgabhūtaṃ, itaraṃ pana hotu vā, mā vā, akāraṇametaṃ. Abhaṇinti viññāpanaṃ akāsiṃ."
NULL,p212,1007,100,bodytext,,"Aññatra adhimānāti adhigato māno, adhiko vā māno adhimāno, thaddhamānoti attho, taṃ vināti attho. Kassa panāyaṃ adhimāno uppajjati, kassa nuppajjati? Ariyasāvakassa tāva nuppajjati (pārā. aṭṭha. 2.196). So hi maggaphalanibbānapahīnakilesāvasiṭṭhakilesapaccavekkhaṇena sañjātasomanasso  ariyaguṇappaṭivedhe nikkaṅkho, tasmā sotāpannādīnaṃ ‘‘ahaṃ sakadāgāmī’’tiādivasena māno nuppajjati. Dussīlassa nuppajjati. So hi ariyaguṇādhigame nirāsova. Sīlavatopi pariccattakammaṭṭhānassa niddārāmatādimanuyuttassa nuppajjati, suparisuddhasīlassa pana kammaṭṭhāne appamattassa nāmarūpaṃ vavatthapetvā paccayapariggahena vitiṇṇakaṅkhassa tilakkhaṇaṃ āropetvā saṅkhāre  sammasantassa āraddhavipassakassa uppajjati. Tenāha ‘‘yvāya’’ntiādi. Tattha tilakkhaṇaṃ āropetvāti (sārattha. ṭī. 2.196) kalāpasammasanavasena aniccādilakkhaṇattayaṃ āropetvā. Sammasantassāti vipassantassa. Āraddhavipassakassāti udayabbayānupassanāya āraddhavipassakassa. Apatteti attano santāne uppattivasena apatte, anadhigateti vuttaṃ hoti. Pattasaññitāsaṅkhātoti ‘‘patto mayā uttarimanussadhammo’’ti evaṃsaññitāsaṅkhāto adhimāno uppajjati. Uppanno ca suddhasamathalābhiṃ vā suddhavipassanālābhiṃ vā antarā ṭhapeti. So hi dasapi vīsampi tiṃsampi vassāni kilesasamudācāraṃ apassanto ‘‘ahaṃ sotāpanno’’ti vā ‘‘sakadāgāmī’’ti vā ‘‘anāgāmī’’ti vā maññati. Samathavipassanālābhiṃ pana arahatteyeva ṭhapeti. Tassa hi samādhibalena kilesā vikkhambhitā, vipassanābalena saṅkhārā supariggahitā, tasmā saṭṭhimpi vassāni, asītimpi vassāni, vassasatampi kilesā na samudācaranti, khīṇāsavasseva cittācāro hoti. So evaṃ dīgharattaṃ kilesasamudācāraṃ apassanto antarā aṭṭhatvāva ‘‘arahā aha’’nti maññatīti. ‘‘Taṃ adhimānaṃ ṭhapetvā’’ti iminā ‘‘aññatrā’’ti padaṃ apekkhitvā ‘‘adhimānā’’ti upayogatthe nissakkavacananti dasseti."
NULL,p212,1008,100,bodytext,,"Pāpicchatāyāti pāpā icchā etassāti pāpiccho, tassa bhāvo pāpicchatā, tāya, pāpikāya icchāyāti attho. Yā sā ‘‘idhekacco dussīlova samāno ‘sīlavā’ti maṃ jano jānātū’’tiādinā (vibha. 851) nayena vuttā, tāya asantaguṇasambhāvanicchāyāti vuttaṃ hoti. Iminā pana mandattā momūhattā samudācarantassa anāpattīti dasseti. Ayampīti pi-saddena na kevalaṃ purimā tayovāti dasseti."
NULL,p212,1009,100,bodytext,,"Asantanti  abhūtaṃ. Jhānādidhammanti jhānaṃ, vimokkho, samādhi, samāpatti, ñāṇadassanaṃ, maggabhāvanā, phalasacchikiriyā, kilesappahānaṃ, vinīvaraṇatā cittassa, suññāgāre abhiratī’’ti (pārā. 198) evaṃ vuttaṃ uttarimanussadhammaṃ. Yassa ārocetīti (pārā. aṭṭha. 2.215) vācāya vā hatthavikārādīhi vā aṅgapaccaṅgacopanehi viññattipathe ṭhitassa yassa puggalassa āroceti. Viññattipathaṃ pana atikkamitvā ṭhito koci ce dibbena cakkhunā (sārattha. ṭī. 2.215), dibbāya ca sotadhātuyā disvā ca sutvā ca jānāti, na pārājikaṃ. Yopi ‘‘kiṃ ayaṃ bhaṇatī’’ti saṃsayaṃ vā āpajjati, ciraṃ vīmaṃsitvā vā pacchā jānāti, ‘‘avijānanto’’icceva saṅkhyaṃ gacchati. Yo pana jhānādīni attano adhigamavasena vā uggahaparipucchādivasena vā na jānāti, kevalaṃ ‘‘jhāna’’nti vā ‘‘vimokkho’’ti  vā vacanamattameva sutaṃ hoti, sopi tena vutte ‘‘jhānaṃ kira samāpajjī’’ti esa vadatīti yadi ettakamattampi jānāti, ‘‘jānāti’’cceva saṅkhyaṃ gacchati, tassa vutte pārājikameva. Seso pana ekassa vā dvinnaṃ vā bahūnaṃ vā niyamitāniyamitavasena viseso sabbo sikkhāpaccakkhānakathāyaṃ vuttanayeneva veditabbo. Pariyāyabhāsane pana ‘‘aha’’nti avuttattā paṭivijānantassa vuttepi thullaccayaṃ. Visaṃvādanādhippāyena musāvādapayogassa katattā appaṭivijānantassāpi dukkaṭanti āha ‘‘yo te vihāre vasati…pe… dukkaṭa’’nti. Anullapanādhippāyassāti ullapanādhippāyavirahitassa, abhūtārocanādhippāyavirahitassāti attho. Ummattakādayo pubbe vuttanayā eva. Idha pana ādikammikā vaggumudātīriyabhikkhū, tesaṃ anāpatti."
NULL,p212,1010,100,centered,,Catutthapārājikavaṇṇanā niṭṭhitā.
NULL,p212,1011,4,subhead,Pārājikanigamanavaṇṇanā,Pārājikanigamanavaṇṇanā
NULL,p212,1012,100,bodytext,,"Idhāti imasmiṃ bhikkhupātimokkhe. Uddiṭṭhapārājikaparidīpanamevāti uddiṭṭhānaṃ catunnaṃ pārājikānaṃ paridīpanavacanameva. Avadhāraṇaṃ pana na aññesampīti dassanatthaṃ. Tenāha ‘‘samodhānetvā panā’’tiādi. Tattha samodhānetvāti tattha tattha āgatāni ettheva samodahitvā, pakkhipitvā rāsiṃ katvāti attho. Pāḷiyaṃ āgatānīti uddesapāḷiyaṃ āgatāni. Bhikkhunīnaṃ asādhāraṇāni cattārīti ubbhajāṇumaṇḍalikā, vajjappaṭicchādikā, ukkhittānuvattikā, aṭṭhavatthukāti imāni bhikkhunīnaṃ bhikkhūhi asādhāraṇāni cattāri. Paṇḍakādīnañhi ekādasannaṃ abhabbabhāvo pārājikāpattisadisattā pārājikoti āha ‘‘ekādasanna’’ntiādi. Abhabbabhāvasaṅkhātehīti vatthuvipannatādinā pabbajjūpasampadāya naarahabhāvasaṅkhātehi. Paṇḍakatiracchānagataubhatobyañjanakā (pārā. aṭṭha. 2.233) hi tayo vatthuvipannā ahetukappaṭisandhikā, tesaṃ saggo avārito, maggo pana vārito. Abhabbā hi te maggappaṭilābhāya vatthuvipannattā. Pabbajjāpi nesaṃ paṭikkhittā, tasmā tepi pārājikāva. Theyyasaṃvāsako, titthiyapakkantako, mātughātako, pitughātako, arahantaghātako, bhikkhunidūsako, lohituppādako, saṅghabhedakoti ime aṭṭha attano kiriyāya vipannattā abhabbaṭṭhānaṃ pattāti pārājikāva. Tesu theyyasaṃvāsako, titthiyapakkantako, bhikkhunidūsakoti imesaṃ tiṇṇaṃ saggo avārito, maggo pana vāritova. Itaresaṃ pañcannaṃ ubhayampi vāritaṃ. Te hi anantarāva narake nibbattanakasattā. Yadā bhikkhunī vibbhamitukāmā hutvā kāsāvameva  vā gihivatthaṃ vā gihinivāsanākārena nivāseti, tadā pārājikamāpannā nāma hotīti āha ‘‘gihibhāvaṃ patthayamānāyā’’tiādi. Sā hi ajjhācāravītikkamaṃ akatvāpi ettāvatā assamaṇī nāma hoti."
NULL,p212,1013,100,bodytext,,"Dīghatāya lambamānaṃ aṅgajātametassāti lambī (sārattha. ṭī. 2.233). Na so ettāvatā pārājiko, atha kho yadā anabhiratiyā pīḷito attano aṅgajātaṃ mukhe vā vaccamagge vā paveseti, tadā pārājiko hoti. Mudukatā piṭṭhi etassāti mudupiṭṭhiko, kataparikammāya mudukāya piṭṭhiyā samannāgato. Sopi yadā anabhiratiyā pīḷito attano aṅgajātaṃ attano mukhamaggavaccamaggesu aññataraṃ paveseti, tadā pārājiko hoti. Parassa aṅgajātaṃ mukhena gaṇhātīti yo anabhiratiyā pīḷito parassa suttassa vā pamattassa vā aṅgajātaṃ mukhena gaṇhāti. Parassa aṅgajāte abhinisīdatīti yo anabhiratiyā pīḷito parassa aṅgajātaṃ kammaniyaṃ disvā attano vaccamaggena tassūpari nisīdati, taṃ attano vaccamaggaṃ pavesetīti attho. Etāni hi cattāri yasmā  ubhinnaṃ rāgavasena sadisabhāvūpagatānaṃ dhammo ‘‘methunadhammo’’ti vuccati, tasmā ekena pariyāyena methunadhammaṃ appaṭisevitvāyeva kevalaṃ maggena maggappavesanavasena āpajjitabbattā methunadhammapārājikassa anulomentīti ‘‘anulomapārājikānī’’ti vuccanti."
NULL,p212,1014,100,bodytext,,"Etthāha – mātughātakapitughātakaarahantaghātakā tatiyapārājikaṃ āpannā, bhikkhunidūsako, lambiādayo cattāro ca paṭhamapārājikaṃ āpannā evāti katvā kuto catuvīsatīti (sārattha. ṭī. 2.233)? Vuccate – mātughātakādayo hi cattāro idha anupasampannā eva adhippetā, lambiādayo cattāro kiñcāpi paṭhamapārājikena saṅgahitā, yasmā pana ekena pariyāyena methunadhammaṃ appaṭisevino honti, tasmā visuṃ vuttāti. Dutiyavikappe kaccitthāti ettha kacci atthāti padacchedo kātabbo."
NULL,p212,1015,100,centered,,Iti kaṅkhāvitaraṇiyā pātimokkhavaṇṇanāya
NULL,p212,1016,100,centered,,Vinayatthamañjūsāyaṃ līnatthappakāsaniyaṃ
NULL,p212,1017,100,centered,,Pārājikavaṇṇanā niṭṭhitā.
NULL,p212,1018,2,chapter,Saṅghādisesakaṇḍaṃ,Saṅghādisesakaṇḍaṃ
NULL,p212,1019,100,bodytext,,"Piyavacanenaālapananti piyāyitabbavacanenālapanaṃ, sādhūnaṃ samālapananti vuttaṃ hoti. Sādhavo hi pare ‘‘bhonto’’ti vā ‘‘devānaṃpiyā’’ti vā ‘‘bhadrabhava’’nti vā ‘‘āyasmanto’’ti vā samālapanti."
NULL,p212,1020,4,subhead,1. Sukkavissaṭṭhisikkhāpadavaṇṇanā,1. Sukkavissaṭṭhisikkhāpadavaṇṇanā
NULL,p212,1021,100,bodytext,,"Saṃ-saddo vijjamānatthoti āha ‘‘saṃvijjatī’’ti. Cetanāti vītikkamavasappavattā pubbabhāgacetanā, mocanassādacetanāti attho. Assāti sukkavissaṭṭhiyā. Aññapadatthasamāseneva sukkavissaṭṭhiyā vuttattā ika-saddassa visuṃ attho natthīti āha ‘‘sañcetanāva sañcetanikā’’ti. Idāni ika-saddova atthiatthaṃ pakāsetīti dassento ‘‘sañcetanā vā’’tiādimāha. Saṃvijjamānā cetanā sañcetanā. Sukkassāti sambhavassa. Visaṭṭhīti vissaggo."
NULL,p212,1022,100,bodytext,,"Idāni taṃ yasmiṃ kāle moceti, yenādhippāyena moceti, yena copāyena moceti, yañca tassa adhippāyassa vatthu, taṃ sabbaṃ saṅkhepato vibhāvetvā sarūpato taṃ visaṭṭhiṃ dassetuṃ ‘‘rāgūpatthambhādīsū’’tiādimāha. Tattha rāgassa balavabhāvo, rāgena vā aṅgajātassūpatthambho thaddhabhāvo rāgūpatthambho, so ādi yesaṃ te rāgūpatthambhādayo, tesu rāgūpatthambhādīsu. Ādisaddena (pārā. 238) vaccūpatthambhapassāvūpatthambhavātūpatthambhauccāliṅgapāṇakadaṭṭhūpatthambhānaṃ gahaṇaṃ. Kammaññataṃ patteti mocanakammakkhamatāya kammaniyataṃ patte, ajjhattarūpādīsu upakkamārahabhāvaṃ patteti attho. Arogassa bhāvo ārogyaṃ, taṃ ādi yesaṃ te ārogyādayo, tesu ārogyādīsu. Ādisaddena sukhabhesajjadānapuññayaññasaggabījavīmaṃsadavānaṃ gahaṇaṃ. Ajjhattarūpaṃ ajjhattaṃ upādinnarūpaṃ, taṃ ādi yesaṃ te ajjhattarūpādayo, tesu. Ādisaddena bahiddhārūpaajjhattabahiddhārūpaākāsekaṭikampanānaṃ  gahaṇaṃ. Mocane assādo sukhavedanā mocanassādo, mocanatthaṃ pubbabhāge pavattarāgo, sampayuttaassādasīsena cettha rāgo vutto, tena sampayuttā cetanā mocanassādacetanā, tāya. Iminā muccanassādo (pārā. aṭṭha. 2.240) muttassādo methunassādo phassassādo kaṇḍuvanassādo dassanassādo nisajjassādo vācassādo gehasitapemaṃ vanabhaṅgiyanti imehi sampayuttā cetanāyo paṭikkhipati, tāhi nimitte upakkamantassa muttepi anāpatti. ‘‘Nimitte upakkamantassā’’ti iminā pana ūrumaddāpanādīni paṭikkhipati. Tena hi satipi mocanassāde nimitte upakkamābhāvato muttepi anāpatti. Vuttañhetaṃ samantapāsādikāyaṃ ‘‘sā ca kho nimitte upakkamantasseva, hatthaparikammapādaparikammagattaparikammakaraṇena sacepi asuci muccati, anāpattī’’ti."
NULL,p212,1023,100,bodytext,,"Āsayadhātunānāttatoti pittasemhapubbalohitāsayānañceva pathavīdhātuādīnañca catunnaṃ dhātūnaṃ, rasasoṇitādīnaṃ vā sattannaṃ dhātūnaṃ nānāttato. Ṭhānā cāvanāti sukkassa yaṃ ṭhānaṃ, tato cuti. Sukkassa hi vatthisīsaṃ kaṭi kāyoti (pārā. aṭṭha. 2.237) tidhā ṭhānaṃ pakappenti. Eko kirācariyo ‘‘vatthisīsaṃ sukkassa ṭhāna’’nti āha, eko ‘‘kaṭī’’ti, eko ‘‘sakalo kāyo’’ti. Tesu tatiyassa bhāsitaṃ subhāsitaṃ. Kesalomanakhadantānañhi maṃsavinimuttaṭṭhānaṃ, uccārapassāvakheḷasiṅghāṇikā, thaddhasukkhacammāni ca vajjetvā avaseso chavimaṃsalohitānugato sabbopi kāyo kāyappasādabhāvajīvitindriyābaddhapittānaṃ, sambhavassa ca ṭhānameva. Tathā hi rāgapariyuṭṭhānenābhibhūtānaṃ hatthīnaṃ ubhohi kaṇṇacūḷikāhi sambhavo nikkhamati."
NULL,p212,1024,100,bodytext,,"Ettha ca ‘‘rāgūpatthambhādīsū’’tiādinā (pārā. aṭṭha. 2.237) kālo dassito. Rāgūpatthambhādikālesu hi aṅgajātaṃ kammaniyaṃ hoti. Yassa kammaniyatte sati moceti, ito paraṃ añño kālo natthi. Na hi vinā rāgūpatthambhādīhi pubbaṇhādayo kālabhedā mocane nimittaṃ honti. ‘‘Ārogyādīsū’’tiādinā pana adhippāyo dassito. Evarūpena hi adhippāyabhedena moceti, na aññathā. ‘‘Ajjhattarūpādīsū’’tiādinā upāyo dassito. Ajjhattarūpe vā hi moceyya, bahiddhārūpe vā, ubhayattha vā, ākāse vā kaṭiṃ kampento, ito paraṃ añño upāyo natthi. Nīlādivasenā’’tiādīhi pana dasahi navamassa adhippāyassa vatthu dassitaṃ. Vīmaṃsanto hi nīlādīsu aññataravasena vīmaṃsati, na tehi vinimuttanti. ‘‘Ṭhānā cāvanā’’ti iminā pana atthato vissaṭṭhi dassitā. Yathāha ‘‘vissaṭṭhīti ṭhānato cāvanā vuccatī’’ti (pārā. 237). Sā cāyaṃ tassa sukkassa ṭhānā cāvanā rāgavasena. Vuttañhetaṃ kathāvatthuaṭṭhakathāyaṃ ‘‘sukkavissaṭṭhi nāma rāgasamuṭṭhānā hotī’’ti (kathā. aṭṭha. 307). Aññatra supinantāti supino eva supinanto, taṃ ṭhapetvāti vuttaṃ hoti. Tenāha ‘‘yā supine’’tiādi. Saṅghādisesoti imassa āpattinikāyassa nāmaṃ. Tenāha ‘‘yā aññatra supinantā’’tiādi. Āpattinikāyoti āpattisamūho. Kiñcāpi ayaṃ ekāva āpatti, ruḷhisaddena, pana avayave samūhavohārena vā ‘‘nikāyo’’ti vutto ‘‘eko vedanākkhandho, eko viññāṇakkhandho’’tiādīsu viya."
