id,book,par_num,level,class,title,text
NULL,p210,2693,100,bodytext,,"Pamādaṃ anuciṇṇoti pamādaṃ āpanno. Āsīsāyanti avassaṃbhāvīatthasiddhiyaṃ. Sā hi idha āsīsāti adhippetā, na patthanā. Īdise anāgatatthe atītavacanaṃ saddavidū icchanti."
NULL,p210,2694,100,bodytext,,"Dubbheti dubbheyya. Visakumbhenāti ekena visapuṇṇakumbhena. Soti so puggalo. Na padūseyya visamissaṃ kātuṃ na sakkotīti attho. Bhayānakoti vipulagambhīrabhāvena bhayānako. Tenāpi dūsetuṃ na sakkuṇeyyataṃ dasseti. Vādenāti dosakathanena. Upahiṃsatīti bādhati."
NULL,p210,2695,100,centered,,"Saṅghabhedakakathāvaṇṇanā niṭṭhitā."
NULL,p210,2696,4,subhead,Upālipañhākathāvaṇṇanā,Upālipañhākathāvaṇṇanā
NULL,p210,2697,100,bodytext,,"351. Na pana ettāvatā saṅgho bhinno hotīti salākaggāhāpanamattena saṅghabhedānibbattito vuttaṃ. Uposathādisaṅghakamme kate eva hi saṅgho bhinno hoti. Tattha ca uposathapavāraṇāsu ñattiniṭṭhānena, sesakammesu apalokanādikammapariyosānena saṅghabhedo samatthoti daṭṭhabbo."
NULL,p210,2698,100,bodytext,,"‘‘Abhabbatā na vuttā’’ti idaṃ ‘‘bhikkhave, devadattena paṭhamaṃ ānantariyakammaṃ upacita’’ntiādinā ānantariyattaṃ vadatā bhagavatā tassa abhabbatāsaṅkhātā pārājikatā na paññattā. Etena āpatti viya abhabbatāpi paññattianantarameva hoti, na tato pureti dasseti. Idha pana ādikammikassapi anāpattiyā avuttattā devadattādayopi na muttāti daṭṭhabbaṃ."
NULL,p210,2699,100,bodytext,,"Tayo satipaṭṭhānātiādīsu tayo eva satipaṭṭhānā, na tato paranti ekassa satipaṭṭhānassa  paṭikkhepova idha adhammo, na pana tiṇṇaṃ satipaṭṭhānattavidhānaṃ  tassa dhammattā. Evaṃ sesesupi hāpanakoṭṭhāsesu. Vaḍḍhanesu pana cha indriyānīti anindriyassapi ekassa indriyattavidhānameva adhammo. Evaṃ sesesupi. Na kevalañca eteva, ‘‘cattāro khandhā, terasāyatanānī’’tiādinā yattha katthaci viparītato pakāsanaṃ sabbaṃ adhammo. Yāthāvato pakāsanañca sabbaṃ dhammoti daṭṭhabbaṃ. Pakāsananti cettha tathā tathā kāyavacīpayogasamuṭṭhāpikā arūpakkhandhāva adhippetā, evamettha dasakusalakammapathādīsu anavajjaṭṭhena sarūpato dhammesu, akusalakammapathādīsu sāvajjaṭṭhena sarūpato adhammesu ca tadaññesu ca abyākatesu yassa kassaci koṭṭhāsassa bhagavatā paññattakkameneva pakāsanaṃ ‘‘dhammo’’ti ca viparītato pakāsanaṃ ‘‘adhammo’’ti ca dassitanti daṭṭhabbaṃ. Kāmañcettha vinayādayopi yathābhūtato, ayathābhūtato ca pakāsanavasena dhammādhammesu eva pavisanti, vinayādināmena pana visesetvā visuṃ gahitattā tadavasesameva dhammādhammakoṭṭhāse pavisatīti daṭṭhabbaṃ."
NULL,p210,2700,100,bodytext,,"Imaṃ adhammaṃ dhammoti karissāmātiādi dhammañca adhammañca yāthāvato ñatvāva pāpicchaṃ nissāya viparītato pakāsentasseva saṅghabhedo hoti, na pana tathāsaññāya pakāsentassāti dassanatthaṃ vuttaṃ. Esa nayo ‘‘avinayaṃ vinayoti dīpentī’’tiādīsupi. Tattha niyyānikanti ukkaṭṭhanti attho. ‘‘Tathevā’’ti iminā ‘‘evaṃ amhākaṃ ācariyakula’’ntiādinā vuttamatthaṃ ākaḍḍhati."
NULL,p210,2701,100,bodytext,,"Saṃvaro pahānaṃ paṭisaṅkhāti saṃvaravinayo, pahānavinayo, paṭisaṅkhāvinayo ca vutto. Tenāha ‘‘ayaṃ vinayo’’ti. ‘‘Paññattaṃ apaññatta’’nti dukaṃ ‘‘bhāsitaṃ abhāsita’’nti dukena atthato samānameva, tathā duṭṭhulladukaṃ garukadukena. Teneva tesaṃ ‘‘cattāro satipaṭṭhānā…pe… idaṃ apaññattaṃ nāmā’’tiādinā sadisaniddeso kato. Sāvasesāpattinti avasesasīlehi sahitāpattiṃ. Natthi etissaṃ āpannāyaṃ sīlāvasesāti anavasesāpatti."
NULL,p210,2702,100,bodytext,,"354. Pāḷiyaṃ samaggānañca anuggahoti yathā samaggānaṃ sāmaggī na bhijjati, evaṃ anuggahaṇaṃ anubalappadānaṃ."
NULL,p210,2703,100,bodytext,,"355. Siyānu khoti sambhaveyya nu kho. Tasmiṃ adhammadiṭṭhīti attano ‘‘adhammaṃ dhammo’’ti etasmiṃ dīpane ayuttadiṭṭhi. Bhede adhammadiṭṭhīti ‘‘adhammaṃ dhammo’’ti dīpetvā anussāvanasalākaggāhāpanādinā attānaṃ muñcitvā catuvaggādikaṃ saṅghaṃ ekasīmāyameva ṭhitato  catuvaggādisaṅghato viyojetvā ekakammādinipphādanavasena saṅghabhedakaraṇe adhammadiṭṭhiko hutvāti attho. Vinidhāya diṭṭhinti yā tasmiṃ ‘‘adhammaṃ dhammo’’ti dīpane attano adhammadiṭṭhi uppajjati, taṃ vinidhāya paṭicchādetvā ‘‘dhammo evāya’’nti viparītato pakāsetvāti attho. Evaṃ sabbattha attho veditabbo."
NULL,p210,2704,100,bodytext,,"Bhede dhammadiṭṭhīti yathāvuttanayena saṅghabhedane doso natthīti laddhiko. Ayaṃ pana ‘‘adhammaṃ dhammo’’ti dīpane adhammadiṭṭhiko hutvāpi taṃ diṭṭhiṃ vinidhāya karaṇena saṅghabhedako atekiccho jāto. Evaṃ bhede vematikoti imassa pana bhede vematikadiṭṭhiyā vinidhānampi atthi. Sesaṃ samameva. Tasmiṃ dhammadiṭṭhibhede adhammadiṭṭhīti ayaṃ pana bhede adhammadiṭṭhiṃ vinidhāya katattā saṅghabhedako atekiccho jāto. Sukkapakkhe pana sabbattha ‘‘adhammaṃ dhammo’’tiādidīpane vā bhede vā dhammadiṭṭhitāya diṭṭhiṃ avinidhāyeva katattā saṅghabhedakopi satekiccho jāto. Tasmā ‘‘adhammaṃ dhammo’’tiādidīpane vā saṅghabhede vā ubhosupi vā adhammadiṭṭhi vā vematiko vā hutvā taṃ diṭṭhiṃ, vimatiñca vinidhāya ‘‘dhammo’’ti pakāsetvā vuttanayena saṅghabhedaṃ karontasseva ānantariyaṃ hotīti veditabbaṃ."
NULL,p210,2705,100,centered,,"Upālipañhākathāvaṇṇanā niṭṭhitā."
NULL,p210,2706,100,centered,,"Saṅghabhedakakkhandhakavaṇṇanānayo niṭṭhito."
NULL,p210,2707,3,chapter,"8. Vattakkhandhako","8. Vattakkhandhako"
NULL,p210,2708,4,subhead,Āgantukavattakathāvaṇṇanā,Āgantukavattakathāvaṇṇanā
NULL,p210,2709,100,bodytext,,"357. Vattakkhandhake pattharitabbanti ātape pattharitabbaṃ. Pāḷiyaṃ abhivādāpetabboti vandanatthāya vassaṃ pucchanena navako sayameva vandatīti vuttaṃ. Nilloketabboti oloketabbo."
NULL,p210,2710,100,centered,,"Āgantukavattakathāvaṇṇanā niṭṭhitā."
NULL,p210,2711,4,subhead,Āvāsikavattakathāvaṇṇanā,Āvāsikavattakathāvaṇṇanā
NULL,p210,2712,100,bodytext,,"359. ‘‘Yathābhāga’’nti ṭhapitaṭṭhānaṃ anatikkamitvā mañcapīṭhādiṃ papphoṭetvā pattharitvā upari paccattharaṇaṃ datvā dānampi senāsanapaññāpanamevāti dassento āha ‘‘papphoṭetvā hi pattharituṃ pana vaṭṭatiyevā’’ti."
NULL,p210,2713,100,centered,,"Āvāsikavattakathāvaṇṇanā niṭṭhitā."
NULL,p210,2714,4,subhead,Anumodanavattakathāvaṇṇanā,Anumodanavattakathāvaṇṇanā
NULL,p210,2715,100,bodytext,,"362. Pañcame nisinneti anumodanatthāya nisinne. Na mahātherassa bhāro hotīti anumodakaṃ āgametuṃ na bhāro. Ajjhiṭṭhova āgametabboti attanā ajjhiṭṭhehi bhikkhūhi anumodanteyeva nisīditabbanti attho."
NULL,p210,2716,100,centered,,"Anumodanavattakathāvaṇṇanā niṭṭhitā."
NULL,p210,2717,4,subhead,Bhattaggavattakathāvaṇṇanā,Bhattaggavattakathāvaṇṇanā
NULL,p210,2718,100,bodytext,,"364. Manussānaṃparivisanaṭṭhānanti yattha antovihārepi manussā saputtadārā āvasitvā bhikkhū netvā bhojenti. Āsanesu satīti nisīdanaṭṭhānesu  santesu. Idaṃ, bhante, āsanaṃ uccanti āsanne samabhūmibhāge paññattaṃ therāsanena samakaṃ āsanaṃ sandhāya vuttaṃ, therāsanato pana uccatare āpucchitvāpi nisīdituṃ na vaṭṭati. Yadi taṃ āsannampi nīcataraṃ hoti, anāpucchāpi nisīdituṃ vaṭṭati. Mahātherasseva āpattīti āsanena paṭibāhanāpattiyā āpatti. Avattharitvāti pārutasaṅghāṭiṃ avattharitvā, anukkhipitvāti attho."
NULL,p210,2719,100,bodytext,,"Pāḷiyaṃ ‘‘ubhohi hatthehi…pe… odano paṭiggahetabbo’’ti idaṃ hatthatale vā pacchipiṭṭhiādidussaṇṭhitādhāre vā pattaṃ ṭhapetvā odanassa gahaṇakāle pattassa apatanatthāya vuttaṃ, susajjite pana ādhāre pattaṃ ṭhapetvā ekena hatthena taṃ parāmasitvāpi odanaṃ paṭiggahetuṃ vaṭṭati eva. Ubhohi hatthehi…pe… udakaṃ paṭiggahetabbanti etthāpi eseva nayo."
NULL,p210,2720,100,bodytext,,"Hatthadhovanaudakanti bhojanāvasāne udakaṃ. Tenāha ‘‘pānīyaṃ pivitvā hatthā dhovitabbā’’ti. Tena pariyosāne dhovanameva paṭikkhittaṃ, bhojanantare pana pānīyapivanādinā nayena hatthaṃ dhovitvā puna bhuñjituṃ vaṭṭatīti dasseti. Potthakesu pana ‘‘pānīyaṃ pivitvā hatthā na dhovitabbā’’ti likhanti, taṃ purimavacanena na sameti pariyosāne udakasseva ‘‘hatthadhovanaudaka’’nti vuttattā. Sace manussā dhovatha, bhantetiādi niṭṭhitabhattaṃ nisinnaṃ theraṃ sandhāya vuttaṃ. Dhure dvārasamīpe."
NULL,p210,2721,100,centered,,"Bhattaggavattakathāvaṇṇanā niṭṭhitā."
NULL,p210,2722,4,subhead,Piṇḍacārikavattakathādivaṇṇanā,Piṇḍacārikavattakathādivaṇṇanā
NULL,p210,2723,100,bodytext,,"366. Pāḷiyaṃ ṭhāpeti vāti tiṭṭha bhanteti vadanti."
NULL,p210,2724,100,bodytext,,"367. Atthi, bhante, nakkhattapadānīti nakkhattapadavisayāni ñātāni atthi, assayujādinakkhattaṃ jānāthāti adhippāyo. Tenāha ‘‘na jānāma, āvuso’’ti. Atthi, bhante, disābhāganti etthāpi eseva nayo. Kenajja, bhante, yuttanti kena nakkhattena cando yuttoti attho."
NULL,p210,2725,100,bodytext,,"369. Aṅgaṇeti  abbhokāse. Evameva paṭipajjitabbanti uddesadānādi āpucchitabbanti dasseti."
NULL,p210,2726,100,bodytext,,"374. Nibaddhagamanatthāyāti attanova nirantaragamanatthāya. Ūhaditāti ettha hada-dhātussa vaccavissajjanatthatāyāha ‘‘bahi vaccamakkhitā’’ti."
NULL,p210,2727,100,centered,,"Piṇḍacārikavattakathādivaṇṇanā niṭṭhitā."
NULL,p210,2728,100,centered,,"Vattakkhandhakavaṇṇanānayo niṭṭhito."
NULL,p210,2729,3,chapter,"9. Pātimokkhaṭṭhapanakkhandhako","9. Pātimokkhaṭṭhapanakkhandhako"
NULL,p210,2730,4,subhead,Pātimokkhuddesayācanakathāvaṇṇanā,Pātimokkhuddesayācanakathāvaṇṇanā
NULL,p210,2731,100,bodytext,,"383. Pātimokkhaṭṭhapanakkhandhake  pāḷiyaṃ nandimukhiyāti odātadisāmukhatāya tuṭṭhamukhiyā. ‘‘Uddhastaṃ aruṇa’’nti vatvāpi ‘‘uddisatu, bhante, bhagavā’’ti pātimokkhuddesayācanaṃ anuposathe uposathakaraṇapaṭikkhepassa sikkhāpadassa apaññattattā therena katanti daṭṭhabbaṃ. Kasmā pana bhagavā evaṃ tuṇhībhūtova tiyāmarattiṃ vītināmesīti? Aparisuddhāya parisāya uposathādisaṃvāsakaraṇassa sāvajjataṃ bhikkhusaṅghe pākaṭaṃ kātuṃ, tañca āyatiṃ bhikkhūnaṃ tathāpaṭipajjanatthaṃ sikkhāpadaṃ ñāpetuṃ. Keci panettha ‘‘aparisuddhampi puggalaṃ tassa sammukhā ‘aparisuddho’ti vattuṃ mahākaruṇāya avisahanto bhagavā tathā nisīdī’’ti kāraṇaṃ vadanti. Taṃ akāraṇaṃ pacchāpi avattabbato, mahāmoggallānattherenāpi taṃ bāhāyaṃ gahetvā bahi nīharaṇassa akattabbatāpasaṅgato. Tasmā yathāvuttamevettha kāraṇanti. Teneva ‘‘aṭṭhānametaṃ, bhikkhave, anavakāso, yaṃ tathāgato aparisuddhāya parisāya uposathaṃ kareyya, pātimokkhaṃ uddiseyyā’’ti (a. ni. 8.20; cūḷava. 386; udā. 45) vatvā ‘‘na ca, bhikkhave, sāpattikena pātimokkhaṃ sotabba’’ntiādinā (cūḷava. 386) sāpattikaparisāya kattabbavidhi dassito."
NULL,p210,2732,100,bodytext,,"Saṅkassarasamācāranti kiñcideva asāruppaṃ disvā ‘‘idaṃ iminā kataṃ bhavissatī’’ti parehi saṅkāya saritabbasamācāraṃ, attanā vā ‘‘mama anācāraṃ ete jānantī’’ti saṅkāya saritabbasamācāraṃ. Samaṇavesadhāraṇena, saṅghikapaccayabhāgagahaṇādinā ca jīvikaṃ kappento ‘‘ahaṃ samaṇo’’ti paṭiññaṃ adentopi atthato dento viya hotīti ‘‘samaṇapaṭiññaṃ brahmacāripaṭiñña’’nti vuttaṃ. Avassutanti kilesāvassanena tintaṃ. Sañjātadussilyakacavarattā kasambujātaṃ, asāratāya vā kasambu viya jātaṃ. Bahidvārakoṭṭhakā nikkhāmetvāti dvārasālato bahi nikkhamāpetvā."
NULL,p210,2733,100,bodytext,,"384. Mahāsamuddeabhiramantīti bahuso dassanapavisanādinā mahāsamudde abhiratiṃ vindanti. Na āyatakeneva papātoti chinnataṭamahāsobbho viya na āditova ninnoti attho. Ṭhitadhammoti avaṭṭhitasabhāvo. Pūrattanti puṇṇattaṃ. Nāgāti sappajātikā."
NULL,p210,2734,100,centered,,"Pātimokkhuddesayācanakathāvaṇṇanā niṭṭhitā."
NULL,p210,2735,4,subhead,Pātimokkhasavanārahakathādivaṇṇanā,Pātimokkhasavanārahakathādivaṇṇanā
NULL,p210,2736,100,bodytext,,"386. Udāharitabbanti pāḷiyā avatvā tamatthaṃ yāya kāyaci bhāsāya udāhaṭampi udāhaṭamevāti daṭṭhabbaṃ."
NULL,p210,2737,100,bodytext,,"Pure vā pacchā vāti ñattiārambhato pubbe vā ñattiniṭṭhānato pacchā vā."
NULL,p210,2738,100,bodytext,,"387. Katañca akatañca ubhayaṃ gahetvāti yassa katāpi atthi akatāpi. Tassa tadubhayaṃ gahetvā. Dhammikaṃ sāmagginti dhammikaṃ samaggakammaṃ. Paccādiyatīti ukkoṭanādhippāyena puna kātuṃ ādiyati."
NULL,p210,2739,100,bodytext,,"388. Ākārādisaññā veditabbāti ākāraliṅganimittanāmāni vuttānīti veditabbāni."
NULL,p210,2740,100,centered,,"Pātimokkhasavanārahakathādivaṇṇanā niṭṭhitā."
NULL,p210,2741,4,subhead,Attādānaaṅgakathādivaṇṇanā,Attādānaaṅgakathādivaṇṇanā
NULL,p210,2742,100,bodytext,,"398. Puna codetuṃ attanā ādātabbaṃ gahetabbaṃ adhikaraṇaṃ attādānanti āha ‘‘sāsanaṃ sodhetukāmo’’tiādi. Vassārattoti vassakālo. Sopi hi dubbhikkhādikālo viya adhikaraṇavūpasamatthaṃ lajjiparisāya dūrato ānayanassa, āgatānañca piṇḍāya caraṇādisamācārassa dukkarattā akālo eva."
NULL,p210,2743,100,bodytext,,"Samanussaraṇakaraṇanti  anussaritānussaritakkhaṇe pītipāmojjajananato anussaraṇuppādakaṃ. Vigatūpakkilesa…pe… saṃvattatīti ettha yathā  abbhahimādiupakkilesavirahitānaṃ candimasūriyānaṃ sassirīkatā hoti, evamassāpi codakassa pāpapuggalūpakkilesavigamena sassirīkatā hotīti adhippāyo."
NULL,p210,2744,100,bodytext,,"399. Adhigataṃ mettacittanti appanāppattaṃ mettajhānaṃ."
NULL,p210,2745,100,bodytext,,"400-1. ‘‘Dosantaro’’ti ettha antara-saddo cittapariyāyoti āha ‘‘na duṭṭhacitto hutvā’’ti."
NULL,p210,2746,100,bodytext,,"Kāruññaṃ nāma karuṇā evāti āha ‘‘kāruññatāti karuṇābhāvo’’ti. Karuṇanti appanāppattaṃ vadati. Tathā mettanti."
NULL,p210,2747,100,centered,,"Attādānaaṅgakathādivaṇṇanā niṭṭhitā."
NULL,p210,2748,100,centered,,"Pātimokkhaṭṭhapanakkhandhakavaṇṇanānayo niṭṭhito."
NULL,p210,2749,3,chapter,"10. Bhikkhunikkhandhako","10. Bhikkhunikkhandhako"
NULL,p210,2750,4,subhead,Mahāpajāpatigotamīvatthukathāvaṇṇanā,Mahāpajāpatigotamīvatthukathāvaṇṇanā
NULL,p210,2751,100,bodytext,,"403. Bhikkhunikkhandhake ‘‘mātugāmassa pabbajitattā’’ti idaṃ pañcavassasatato uddhaṃ saddhammassa appavattanakāraṇadassanaṃ. Sukkhavipassakakhīṇāsavavasena vassasahassantiādi khandhakabhāṇakānaṃ mataṃ gahetvā vuttaṃ. Dīghanikāyaṭṭhakathāyaṃ pana ‘‘paṭisambhidāppattehi vassasahassaṃ aṭṭhāsi, chaḷabhiññehi vassasahassaṃ, tevijjehi vassasahassaṃ, sukkhavipassakehi vassasahassaṃ, pātimokkhehi vassasahassaṃ aṭṭhāsī’’ti (dī. ni. aṭṭha. 3.161) vuttaṃ. Aṅguttara (a. ni. aṭṭha. 3.8.51) -saṃyuttaṭṭhakathāsupi (saṃ. ni. aṭṭha. 2.2.156) aññathāva vuttaṃ, taṃ sabbaṃ aññamaññaviruddhampi taṃtaṃbhāṇakānaṃ matena likhitasīhaḷaṭṭhakathāsu āgatanayameva gahetvā ācariyena likhitaṃ īdise kathāvirodhe sāsanaparihāniyā abhāvato, sodhanupāyābhāvā ca. Paramatthavirodho eva hi suttādinayena sodhanīyo, na kathāmaggavirodhoti."
NULL,p210,2752,100,centered,,"Mahāpajāpatigotamīvatthukathāvaṇṇanā niṭṭhitā."
NULL,p210,2753,4,subhead,Bhikkhunīupasampadānujānanakathāvaṇṇanā,Bhikkhunīupasampadānujānanakathāvaṇṇanā
NULL,p210,2754,100,bodytext,,"404-8. Pāḷiyaṃ yadaggenāti yasmiṃ divase. Tadāti tasmiṃyeva divase. Vimānetvāti avamānaṃ katvā."
NULL,p210,2755,100,bodytext,,"410-1. Āpattigāminiyoti āpattiṃ āpannāyo. Kammavibhaṅgeti parivāre kammavibhaṅge (pari. 482 ādayo)."
NULL,p210,2756,100,bodytext,,"413-5. Pāḷiyaṃ dve tisso bhikkhuniyoti dvīhi tīhi bhikkhunīhi. Na ārocentīti pātimokkhuddesakassa na ārocenti."
NULL,p210,2757,100,bodytext,,"416. Dussaveṇiyāti anekadussapaṭṭe ekato katvā kataveṇiyā."
NULL,p210,2758,100,bodytext,,"417. Visesakanti  pattalekhādivaṇṇavisesaṃ. Pakiṇantīti vikkiṇanti. Namanakanti pāsukaṭṭhinamanakabandhanaṃ."
NULL,p210,2759,100,bodytext,,"422-5. Saṃvelliyanti kacchaṃ bandhitvā nivāsanaṃ. Tayo nissayeti rukkhamūlasenāsanassa tāsaṃ alabbhanato vuttaṃ."
NULL,p210,2760,100,bodytext,,"426-8. Aṭṭheva bhikkhuniyo yathāvuḍḍhaṃ paṭibāhantīti aṭṭha bhikkhuniyo vuḍḍhapaṭipāṭiyāva gaṇhantiyo āgatapaṭipāṭiṃ paṭibāhanti, nāññāti attho. Anuvādaṃ paṭṭhapentīti issariyaṃ pavattentīti atthaṃ vadanti."
NULL,p210,2761,100,bodytext,,"430. Bhikkhudūtenāti bhikkhunā dūtabhūtena. Sikkhamānadūtenāti sikkhamānāya dūtāya."
NULL,p210,2762,100,bodytext,,"431. Na sammatīti nappahoti. Navakammanti ‘‘navakammaṃ katvā vasatū’’ti apaloketvā saṅghikabhūmiyā okāsadānaṃ."
NULL,p210,2763,100,bodytext,,"432-6. Sannisinnagabbhāti duviññeyyagabbhā. Mahilātittheti itthīnaṃ sādhāraṇatitthe."
NULL,p210,2764,100,centered,,"Bhikkhunīupasampadānujānanakathāvaṇṇanā niṭṭhitā."
NULL,p210,2765,100,centered,,"Bhikkhunikkhandhakavaṇṇanānayo niṭṭhito."
NULL,p210,2766,3,chapter,"11. Pañcasatikakkhandhako","11. Pañcasatikakkhandhako"
NULL,p210,2767,4,subhead,Khuddānukhuddakasikkhāpadakathāvaṇṇanā,Khuddānukhuddakasikkhāpadakathāvaṇṇanā
NULL,p210,2768,100,bodytext,,"437. Pañcasatikakkhandhake  pāḷiyaṃ ‘‘apāvuso, amhākaṃ satthāraṃ jānāsī’’ti idaṃ thero sayaṃ bhagavato parinibbutabhāvaṃ jānantopi attanā sahagatabhikkhuparisāya ñāpanatthameva, subhaddassa vuḍḍhapabbajitassa sāsanassa paṭipakkhavacanaṃ bhikkhūnaṃ viññāpanatthañca evaṃ pucchi. Subhaddo hi kusinārāyaṃ bhagavati abhippasannāya khattiyādigahaṭṭhaparisāya majjhe bhagavato parinibbānaṃ sutvā haṭṭhapahaṭṭhopi bhayena pahaṭṭhākāraṃ vācāya pakāsetuṃ na sakkhissati, idheva pana vijanapadese sutvā yathājjhāsayaṃ attano pāpaladdhiṃ pakāsessati, tato tameva paccayaṃ dassetvā bhikkhū samussāhetvā dhammavinayasaṅgahaṃ kāretvā etassa pāpabhikkhussa, aññesañca īdisānaṃ manorathavighātaṃ, sāsanaṭṭhitiñca karissāmīti jānantova taṃ pucchīti veditabbaṃ. Teneva thero ‘‘ekamidāhaṃ, āvuso, samaya’’ntiādinā subhaddavacanameva dassetvā dhammavinayaṃ saṅgāyāpesi. Nānābhāvoti sarīrena nānādesabhāvo, vippavāsoti attho. Vinābhāvoti maraṇena viyujjanaṃ. Aññathābhāvoti bhavantarūpagamanena aññākārappatti."
NULL,p210,2769,100,bodytext,,"441. ‘‘Ākaṅkhamāno…pe… samūhaneyyā’’ti idaṃ bhagavā mayā ‘‘ākaṅkhamāno’’ti vuttattā ekasikkhāpadampi samūhanitabbaṃ apassantā, samūhane ca dosaṃ disvā dhammasaṅgahakā bhikkhū ‘‘apaññattaṃ na paññāpessāma, paññattaṃ na samucchindissāmā’’tiādinā puna ‘‘paññattisadisāya akuppāya kammavācāya sāvetvā samādāya vattissanti, tato yāva sāsanantaradhānā appaṭibāhiyāni sikkhāpadāni bhavissantī’’ti iminā adhippāyena avocāti daṭṭhabbaṃ. Teneva mahātherāpi tatheva paṭipajjiṃsu."
NULL,p210,2770,100,bodytext,,"Gihigatānīti  gihīsu gatāni. Khattiyamahāsārādigihīhi ñātānīti attho. Citakadhūmakālo attano pavattipariyosānabhūto etassāti dhūmakālikaṃ."
NULL,p210,2771,100,bodytext,,"443. Oḷārikenimitte kariyamānepīti ‘‘ākaṅkhamāno, ānanda, tathāgato kappaṃ vā tiṭṭheyya kappāvasesaṃ vā’’ti evaṃ thūlatare ‘‘tiṭṭhatu, bhagavā, kappa’’nti yācanahetubhūte okāsanimitte kamme kariyamāne. Mārena pariyuṭṭhitacittoti mārena āviṭṭhacitto."
NULL,p210,2772,100,bodytext,,"445. Ujjavanikāyāti paṭisotagāminiyā. Kucchito lavo chedo vināso kulavo, niratthakaviniyogo. Taṃ na gacchantīti na kulavaṃ gamenti."
NULL,p210,2773,100,centered,,"Khuddānukhuddakasikkhāpadakathāvaṇṇanā niṭṭhitā."
NULL,p210,2774,100,centered,,"Pañcasatikakkhandhakavaṇṇanānayo niṭṭhito."
