id,book,par_num,level,class,title,text
NULL,p147,10689,100,gatha1,,"‘‘Ayaṃ ekapadī eti, ujuṃ gacchati assamaṃ;"
NULL,p147,10690,100,gathalast,,"Tamevānupateyyāsi, api passesi ne lahuṃ."
NULL,p147,10691,8,hangnum,2177.,2177.
NULL,p147,10692,100,gatha1,,"‘‘Aho vata re jaṭinī, vanamūlaphalahārike [hāriyā (syā. ka.)];"
NULL,p147,10693,100,gathalast,,"Suññaṃ disvāna assamaṃ, taṃ te dukkhaṃ bhavissati."
NULL,p147,10694,8,hangnum,2178.,2178.
NULL,p147,10695,100,gatha1,,"‘‘Ativelaṃ  nu ammāya, uñchā laddho anappako [uñchāladdhaṃ anappakaṃ (syā.)];"
NULL,p147,10696,100,gathalast,,"Yā no baddhe na jānāsi, brāhmaṇena dhanesinā."
NULL,p147,10697,8,hangnum,2179.,2179.
NULL,p147,10698,100,gatha1,,"‘‘Accāyikena luddena, yo no gāvova sumbhati;"
NULL,p147,10699,100,gathalast,,"Apajja ammaṃ passemu, sāyaṃ uñchāto āgataṃ."
NULL,p147,10700,8,hangnum,2180.,2180.
NULL,p147,10701,100,gatha1,,"‘‘Dajjā ammā brāhmaṇassa, phalaṃ khuddena missitaṃ;"
NULL,p147,10702,100,gathalast,,"Tadāyaṃ  asito dhāto, na bāḷhaṃ dhārayeyya [tarayeyya (sī. syā. pī.)] no."
NULL,p147,10703,8,hangnum,2181.,2181.
NULL,p147,10704,100,gatha1,,"‘‘Sūnā ca vata no pādā, bāḷhaṃ dhāreti brāhmaṇo;"
NULL,p147,10705,100,gathalast,,"Iti tattha vilapiṃsu, kumārā mātugiddhino’’."
NULL,p147,10706,100,centered,,"Dārakapabbaṃ nāma."
NULL,p147,10707,4,subhead,Maddīpabbaṃ,Maddīpabbaṃ
NULL,p147,10708,8,hangnum,2182.,2182.
NULL,p147,10709,100,gatha1,,"‘‘Tesaṃ lālappitaṃ sutvā, tayo vāḷā vane migā;"
NULL,p147,10710,100,gathalast,,"Sīho byaggho ca dīpi ca, idaṃ vacanamabravuṃ."
NULL,p147,10711,8,hangnum,2183.,2183.
NULL,p147,10712,100,gatha1,,"‘‘Mā  heva no rājaputtī, sāyaṃ uñchāto āgamā;"
NULL,p147,10713,100,gathalast,,"Mā hevamhāka nibbhoge, heṭhayittha vane migā."
NULL,p147,10714,8,hangnum,2184.,2184.
NULL,p147,10715,100,gatha1,,"‘‘Sīho ca naṃ viheṭheyya, byaggho dīpi ca lakkhaṇaṃ;"
NULL,p147,10716,100,gatha2,,"Neva jālīkumārassa, kuto kaṇhājinā siyā;"
NULL,p147,10717,100,gathalast,,"Ubhayeneva jīyetha, patiṃ putte ca lakkhaṇā’’."
NULL,p147,10718,8,hangnum,2185.,2185.
NULL,p147,10719,100,gatha1,,"‘‘Khaṇittikaṃ me patitaṃ, dakkhiṇakkhi ca phandati;"
NULL,p147,10720,100,gathalast,,"Aphalā phalino rukkhā, sabbā muyhanti me disā."
NULL,p147,10721,8,hangnum,2186.,2186.
NULL,p147,10722,100,gatha1,,"‘‘Tassā sāyanhakālasmiṃ, assamāgamanaṃ pati;"
NULL,p147,10723,100,gathalast,,"Atthaṅgatamhi sūriye, vāḷā panthe upaṭṭhahuṃ."
NULL,p147,10724,8,hangnum,2187.,2187.
NULL,p147,10725,100,gatha1,,"‘‘Nīce colambate sūriyo, dūre ca vata assamo;"
NULL,p147,10726,100,gathalast,,"Yañca nesaṃ ito hassaṃ [hissaṃ (ka.)], taṃ te bhuñjeyyu bhojanaṃ."
NULL,p147,10727,8,hangnum,2188.,2188.
NULL,p147,10728,100,gatha1,,"‘‘So nūna khattiyo eko, paṇṇasālāya acchati;"
NULL,p147,10729,100,gathalast,,"Tosento dārake chāte, mamaṃ disvā anāyatiṃ."
NULL,p147,10730,8,hangnum,2189.,2189.
NULL,p147,10731,100,gatha1,,"‘‘Te  nūna puttakā mayhaṃ, kapaṇāya varākiyā;"
NULL,p147,10732,100,gathalast,,"Sāyaṃ  saṃvesanākāle, khīrapītāva acchare."
NULL,p147,10733,8,hangnum,2190.,2190.
NULL,p147,10734,100,gatha1,,"‘‘Te nūna puttakā mayhaṃ, kapaṇāya varākiyā;"
NULL,p147,10735,100,gathalast,,"Sāyaṃ saṃvesanākāle, vāripītāva acchare."
NULL,p147,10736,8,hangnum,2191.,2191.
NULL,p147,10737,100,gatha1,,"‘‘Te nūna puttakā mayhaṃ, kapaṇāya varākiyā;"
NULL,p147,10738,100,gathalast,,"Paccuggatā maṃ tiṭṭhanti, vacchā bālāva mātaraṃ."
NULL,p147,10739,8,hangnum,2192.,2192.
NULL,p147,10740,100,gatha1,,"‘‘Te nūna puttakā mayhaṃ, kapaṇāya varākiyā;"
NULL,p147,10741,100,gathalast,,"Paccuggatā maṃ tiṭṭhanti, haṃsāvuparipallale."
NULL,p147,10742,8,hangnum,2193.,2193.
NULL,p147,10743,100,gatha1,,"‘‘Te nūna puttakā mayhaṃ, kapaṇāya varākiyā;"
NULL,p147,10744,100,gathalast,,"Paccuggatā maṃ tiṭṭhanti, assamassāvidūrato."
NULL,p147,10745,8,hangnum,2194.,2194.
NULL,p147,10746,100,gatha1,,"‘‘Ekāyano ekapatho, sarā sobbhā ca passato;"
NULL,p147,10747,100,gathalast,,"Aññaṃ maggaṃ na passāmi, yena gaccheyya assamaṃ."
NULL,p147,10748,8,hangnum,2195.,2195.
NULL,p147,10749,100,gatha1,,"‘‘Migā namatthu rājāno, kānanasmiṃ mahabbalā;"
NULL,p147,10750,100,gathalast,,"Dhammena bhātaro hotha, maggaṃ me detha yācitā."
NULL,p147,10751,8,hangnum,2196.,2196.
NULL,p147,10752,100,gatha1,,"‘‘Avaruddhassāhaṃ bhariyā, rājaputtassa sirīmato;"
NULL,p147,10753,100,gathalast,,"Taṃ cāhaṃ nātimaññāmi, rāmaṃ sītāvanubbatā."
NULL,p147,10754,8,hangnum,2197.,2197.
NULL,p147,10755,100,gatha1,,"‘‘Tumhe  ca putte passatha, sāyaṃ saṃvesanaṃ pati;"
NULL,p147,10756,100,gathalast,,"Ahañca putte passeyyaṃ, jāliṃ kaṇhājinaṃ cubho."
NULL,p147,10757,8,hangnum,2198.,2198.
NULL,p147,10758,100,gatha1,,"‘‘Bahuṃ cidaṃ mūlaphalaṃ, bhakkho cāyaṃ anappako;"
NULL,p147,10759,100,gathalast,,"Tato upaḍḍhaṃ dassāmi, maggaṃ me detha yācitā."
NULL,p147,10760,8,hangnum,2199.,2199.
NULL,p147,10761,100,gatha1,,"‘‘Rājaputtī ca no mātā, rājaputto ca no pitā;"
NULL,p147,10762,100,gathalast,,"Dhammena  bhātaro hotha, maggaṃ me detha yācitā’’."
NULL,p147,10763,8,hangnum,2200.,2200.
NULL,p147,10764,100,gatha1,,"‘‘Tassā lālappamānāya, bahuṃ kāruññasañhitaṃ;"
NULL,p147,10765,100,gathalast,,"Sutvā nelapatiṃ vācaṃ, vāḷā panthā apakkamuṃ’’."
NULL,p147,10766,8,hangnum,2201.,2201.
NULL,p147,10767,100,gatha1,,"‘‘Imamhi naṃ padesamhi, puttakā paṃsukuṇṭhitā;"
NULL,p147,10768,100,gathalast,,"Paccuggatā maṃ tiṭṭhanti, vacchā bālāva mātaraṃ."
NULL,p147,10769,8,hangnum,2202.,2202.
NULL,p147,10770,100,gatha1,,"‘‘Imamhi  naṃ padesamhi, puttakā paṃsukuṇṭhitā;"
NULL,p147,10771,100,gathalast,,"Paccuggatā maṃ tiṭṭhanti, haṃsāvuparipallale."
NULL,p147,10772,8,hangnum,2203.,2203.
NULL,p147,10773,100,gatha1,,"‘‘Imamhi naṃ padesamhi, puttakā paṃsukuṇṭhitā;"
NULL,p147,10774,100,gathalast,,"Paccuggatā maṃ tiṭṭhanti, assamassāvidūrato."
NULL,p147,10775,8,hangnum,2204.,2204.
NULL,p147,10776,100,gatha1,,"‘‘Dve migā viya [te migāviya (sī. syā. pī.)] ukkaṇṇā [okkaṇṇā (ka.)], samantā mabhidhāvino;"
NULL,p147,10777,100,gatha2,,"Ānandino pamuditā, vaggamānāva kampare;"
NULL,p147,10778,100,gathalast,,"Tyajja putte na passāmi, jāliṃ kaṇhājinaṃ cubho."
NULL,p147,10779,8,hangnum,2205.,2205.
NULL,p147,10780,100,gatha1,,"‘‘Chakalīva migī chāpaṃ, pakkhī muttāva pañjarā;"
NULL,p147,10781,100,gatha2,,"Ohāya putte nikkhamiṃ, sīhīvāmisagiddhinī;"
NULL,p147,10782,100,gathalast,,"Tyajja putte na passāmi, jāliṃ kaṇhājinaṃ cubho."
NULL,p147,10783,8,hangnum,2206.,2206.
NULL,p147,10784,100,gatha1,,"‘‘Idaṃ nesaṃ padakkantaṃ, nāgānamiva pabbate;"
NULL,p147,10785,100,gatha2,,"Citakā parikiṇṇāyo, assamassāvidūrato;"
NULL,p147,10786,100,gathalast,,"Tyajja putte na passāmi, jāliṃ kaṇhājinaṃ cubho."
NULL,p147,10787,8,hangnum,2207.,2207.
NULL,p147,10788,100,gatha1,,"‘‘Vālikāyapi okiṇṇā, puttakā paṃsukuṇṭhitā;"
NULL,p147,10789,100,gathalast,,"Samantā mabhidhāvanti, te na passāmi dārake."
NULL,p147,10790,8,hangnum,2208.,2208.
NULL,p147,10791,100,gatha1,,"‘‘Ye  maṃ pure paccuṭṭhenti [paccudenti (sī. syā. pī.)], araññā dūramāyatiṃ;"
NULL,p147,10792,100,gathalast,,"Tyajja putte na passāmi, jāliṃ kaṇhājinaṃ cubho."
NULL,p147,10793,8,hangnum,2209.,2209.
NULL,p147,10794,100,gatha1,,"‘‘Chakaliṃva migiṃ chāpā, paccuggantuna mātaraṃ;"
NULL,p147,10795,100,gathalast,,"Dūre maṃ pavilokenti [apalokenti (ka.), paṭivilokenti (syā.)], te na passāmi dārake."
NULL,p147,10796,8,hangnum,2210.,2210.
NULL,p147,10797,100,gatha1,,"‘‘Idaṃ  nesaṃ kīḷānakaṃ, patitaṃ paṇḍubeḷuvaṃ;"
NULL,p147,10798,100,gathalast,,"Tyajja putte na passāmi, jāliṃ kaṇhājinaṃ cubho."
NULL,p147,10799,8,hangnum,2211.,2211.
NULL,p147,10800,100,gatha1,,"‘‘Thanā ca mayhime pūrā, uro ca sampadālati;"
NULL,p147,10801,100,gathalast,,"Tyajja putte na passāmi, jāliṃ kaṇhājinaṃ cubho."
NULL,p147,10802,8,hangnum,2212.,2212.
NULL,p147,10803,100,gatha1,,"‘‘Ucchaṅgeko vicināti, thanamekāvalambati;"
NULL,p147,10804,100,gathalast,,"Tyajja putte na passāmi, jāliṃ kaṇhājinaṃ cubho."
NULL,p147,10805,8,hangnum,2213.,2213.
NULL,p147,10806,100,gatha1,,"‘‘Yassu  sāyanhasamayaṃ, puttakā paṃsukuṇṭhitā;"
NULL,p147,10807,100,bodytext,,"Ucchaṅge me vivattanti, te na passāmi dārake."
NULL,p147,10808,8,hangnum,2214.,2214.
NULL,p147,10809,100,gatha1,,"‘‘Ayaṃ so assamo pubbe, samajjo paṭibhāti maṃ;"
NULL,p147,10810,100,gathalast,,"Tyajja putte apassantyā, bhamate viya assamo."
NULL,p147,10811,8,hangnum,2215.,2215.
NULL,p147,10812,100,gatha1,,"‘‘Kimidaṃ appasaddova, assamo paṭibhāti maṃ;"
NULL,p147,10813,100,gathalast,,"Kākolāpi na vassanti, matā me nūna dārakā."
NULL,p147,10814,8,hangnum,2216.,2216.
NULL,p147,10815,100,gatha1,,"‘‘Kimidaṃ appasaddova, assamo paṭibhāti maṃ;"
NULL,p147,10816,100,gathalast,,"Sakuṇāpi na vassanti, matā me nūna dārakā."
NULL,p147,10817,8,hangnum,2217.,2217.
NULL,p147,10818,100,gatha1,,"‘‘Kimidaṃ tuṇhibhūtosi, api ratteva me mano;"
NULL,p147,10819,100,gathalast,,"Kākolāpi na vassanti, matā me nūna dārakā."
NULL,p147,10820,8,hangnum,2218.,2218.
NULL,p147,10821,100,gatha1,,"‘‘Kimidaṃ  tuṇhibhūtosi, api ratteva me mano;"
NULL,p147,10822,100,gathalast,,"Sakuṇāpi na vassanti, matā me nūna dārakā."
NULL,p147,10823,8,hangnum,2219.,2219.
NULL,p147,10824,100,gatha1,,"‘‘Kacci nu me ayyaputta, migā khādiṃsu dārake;"
NULL,p147,10825,100,gathalast,,"Araññe iriṇe vivane, kena nītā me dārakā."
NULL,p147,10826,8,hangnum,2220.,2220.
NULL,p147,10827,100,gatha1,,"‘‘Adu te pahitā dūtā, adu suttā piyaṃvadā;"
NULL,p147,10828,100,gathalast,,"Adu bahi no nikkhantā, khiḍḍāsu pasutā nu te."
NULL,p147,10829,8,hangnum,2221.,2221.
NULL,p147,10830,100,gatha1,,"‘‘Nevāsaṃ kesā dissanti, hatthapādā ca jālino;"
NULL,p147,10831,100,gathalast,,"Sakuṇānañca opāto, kena nītā me dārakā."
NULL,p147,10832,8,hangnum,2222.,2222.
NULL,p147,10833,100,gatha1,,"‘‘Idaṃ tato dukkhataraṃ, sallaviddho yathā vaṇo;"
NULL,p147,10834,100,gathalast,,"Tyajja putte na passāmi, jāliṃ kaṇhājinaṃ cubho."
NULL,p147,10835,8,hangnum,2223.,2223.
NULL,p147,10836,100,gatha1,,"‘‘Idampi dutiyaṃ sallaṃ, kampeti hadayaṃ mama;"
NULL,p147,10837,100,gathalast,,"Yañca putte na passāmi, tvañca maṃ nābhibhāsasi."
NULL,p147,10838,8,hangnum,2224.,2224.
NULL,p147,10839,100,gatha1,,"‘‘Ajjeva [ajja ce (syā.)] me imaṃ rattiṃ, rājaputta na saṃsasi;"
NULL,p147,10840,100,gathalast,,"Maññe okkantasantaṃ [ukkantasattaṃ (sī. pī.)] maṃ, pāto dakkhisi no mataṃ’’."
NULL,p147,10841,8,hangnum,2225.,2225.
NULL,p147,10842,100,gatha1,,"‘‘Nūna  maddī varārohā, rājaputtī yasassinī;"
NULL,p147,10843,100,gathalast,,"Pāto gatāsi uñchāya, kimidaṃ sāyamāgatā’’."
NULL,p147,10844,8,hangnum,2226.,2226.
NULL,p147,10845,100,gatha1,,"‘‘Nanu  tvaṃ saddamassosi, ye saraṃ pātumāgatā;"
NULL,p147,10846,100,gathalast,,"Sīhassapi nadantassa, byagghassa ca nikujjitaṃ."
NULL,p147,10847,8,hangnum,2227.,2227.
NULL,p147,10848,100,gatha1,,"‘‘Ahu pubbanimittaṃ me, vicarantyā brahāvane;"
NULL,p147,10849,100,gathalast,,"Khaṇitto me hatthā patito, uggīvañcāpi [uṅgīvañcāpi (ka.)] aṃsato."
NULL,p147,10850,8,hangnum,2228.,2228.
NULL,p147,10851,100,gatha1,,"‘‘Tadāhaṃ  byathitā bhītā, puthu katvāna pañjaliṃ;"
NULL,p147,10852,100,gathalast,,"Sabbadisā namassissaṃ, api sotthi ito siyā."
NULL,p147,10853,8,hangnum,2229.,2229.
NULL,p147,10854,100,gatha1,,"‘‘Mā heva no rājaputto, hato sīhena dīpinā;"
NULL,p147,10855,100,gathalast,,"Dārakā vā parāmaṭṭhā, acchakokataracchihi."
NULL,p147,10856,8,hangnum,2230.,2230.
NULL,p147,10857,100,gatha1,,"‘‘Sīho byaggho ca dīpi ca, tayo vāḷā vane migā;"
NULL,p147,10858,100,gathalast,,"Te maṃ pariyāvaruṃ maggaṃ, tena sāyamhi āgatā."
NULL,p147,10859,8,hangnum,2231.,2231.
NULL,p147,10860,100,gatha1,,"‘‘Ahaṃ patiñca putte ca, āceramiva māṇavo;"
NULL,p147,10861,100,gathalast,,"Anuṭṭhitā divārattiṃ, jaṭinī brahmacārinī."
NULL,p147,10862,8,hangnum,2232.,2232.
NULL,p147,10863,100,gatha1,,"‘‘Ajināni paridahitvā, vanamūlaphalahāriyā;"
NULL,p147,10864,100,gathalast,,"Vicarāmi divārattiṃ, tumhaṃ kāmā hi puttakā."
NULL,p147,10865,8,hangnum,2233.,2233.
NULL,p147,10866,100,gatha1,,"‘‘Ahaṃ suvaṇṇahaliddiṃ, ābhataṃ paṇḍubeḷuvaṃ;"
NULL,p147,10867,100,gathalast,,"Rukkhapakkāni cāhāsiṃ, ime vo putta kīḷanā."
NULL,p147,10868,8,hangnum,2234.,2234.
NULL,p147,10869,100,gatha1,,"‘‘Imaṃ mūlāḷivattakaṃ, sālukaṃ ciñcabhedakaṃ;"
NULL,p147,10870,100,gathalast,,"Bhuñja khuddehi saṃyuttaṃ, saha puttehi khattiya."
NULL,p147,10871,8,hangnum,2235.,2235.
NULL,p147,10872,100,gatha1,,"‘‘Padumaṃ jālino dehi, kumudañca kumāriyā;"
NULL,p147,10873,100,gathalast,,"Māline passa naccante, sivi puttāni avhaya."
NULL,p147,10874,8,hangnum,2236.,2236.
NULL,p147,10875,100,gatha1,,"‘‘Tato kaṇhājināyapi, nisāmehi rathesabha;"
NULL,p147,10876,100,gathalast,,"Mañjussarāya vagguyā, assamaṃ upayantiyā [upaganthiyā (syā. ka.)]."
NULL,p147,10877,8,hangnum,2237.,2237.
NULL,p147,10878,100,gatha1,,"‘‘Samānasukhadukkhamhā, raṭṭhā pabbājitā ubho;"
NULL,p147,10879,100,gathalast,,"Api  sivi putte passesi, jāliṃ kaṇhājinaṃ cubho."
NULL,p147,10880,8,hangnum,2238.,2238.
NULL,p147,10881,100,gatha1,,"‘‘Samaṇe  brāhmaṇe nūna, brahmacariyaparāyaṇe;"
NULL,p147,10882,100,gatha2,,"Ahaṃ loke abhissapiṃ, sīlavante bahussute;"
NULL,p147,10883,100,gathalast,,"Tyajja putte na passāmi, jāliṃ kaṇhājinaṃ cubho’’."
NULL,p147,10884,8,hangnum,2239.,2239.
NULL,p147,10885,100,gatha1,,"‘‘Ime  te jambukā rukkhā, vedisā sinduvārakā;"
NULL,p147,10886,100,gathalast,,"Vividhāni rukkhajātāni, te kumārā na dissare."
NULL,p147,10887,8,hangnum,2240.,2240.
NULL,p147,10888,100,gatha1,,"‘‘Assatthā panasā ceme, nigrodhā ca kapitthanā;"
NULL,p147,10889,100,gathalast,,"Vividhāni phalajātāni, te kumārā na dissare."
NULL,p147,10890,8,hangnum,2241.,2241.
NULL,p147,10891,100,gatha1,,"‘‘Ime tiṭṭhanti ārāmā, ayaṃ sītūdakā nadī;"
NULL,p147,10892,100,gathalast,,"Yatthassu pubbe kīḷiṃsu, te kumārā na dissare."
NULL,p147,10893,8,hangnum,2242.,2242.
NULL,p147,10894,100,gatha1,,"‘‘Vividhāni pupphajātāni, asmiṃ uparipabbate;"
NULL,p147,10895,100,gathalast,,"Yānassu pubbe dhāriṃsu, te kumārā na dissare."
NULL,p147,10896,8,hangnum,2243.,2243.
NULL,p147,10897,100,gatha1,,"‘‘Vividhāni phalajātāni, asmiṃ uparipabbate;"
NULL,p147,10898,100,gathalast,,"Yānassu pubbe bhuñjiṃsu, te kumārā na dissare."
NULL,p147,10899,8,hangnum,2244.,2244.
NULL,p147,10900,100,gatha1,,"‘‘Ime te hatthikā assā, balibaddā ca te ime;"
NULL,p147,10901,100,gathalast,,"Yehissu pubbe kīḷiṃsu, te kumārā na dissare’’."
NULL,p147,10902,8,hangnum,2245.,2245.
NULL,p147,10903,100,gatha1,,"‘‘Ime sāmā sasolūkā, bahukā kadalīmigā;"
NULL,p147,10904,100,gathalast,,"Yehissu pubbe kīḷiṃsu, te kumārā na dissare."
NULL,p147,10905,8,hangnum,2246.,2246.
NULL,p147,10906,100,gatha1,,"‘‘Ime haṃsā ca koñcā ca, mayūrā citrapekhuṇā;"
NULL,p147,10907,100,gathalast,,"Yehissu pubbe kīḷiṃsu, te kumārā na dissare’’."
NULL,p147,10908,8,hangnum,2247.,2247.
NULL,p147,10909,100,gatha1,,"‘‘Imā  tā vanagumbāyo, pupphitā sabbakālikā;"
NULL,p147,10910,100,gathalast,,"Yatthassu pubbe kīḷiṃsu, te kumārā na dissare."
NULL,p147,10911,8,hangnum,2248.,2248.
NULL,p147,10912,100,gatha1,,"‘‘Imā tā pokkharaṇī rammā, cakkavākūpakūjitā;"
NULL,p147,10913,100,gatha2,,"Mandālakehi sañchannā, padumuppalakehi ca;"
NULL,p147,10914,100,gathalast,,"Yatthassu pubbe kīḷiṃsu, te kumārā na dissare."
NULL,p147,10915,8,hangnum,2249.,2249.
NULL,p147,10916,100,gatha1,,"‘‘Na te kaṭṭhāni bhinnāni, na te udakamāhataṃ;"
NULL,p147,10917,100,gathalast,,"Aggipi te na hāpito, kiṃ nu mandova jhāyasi."
NULL,p147,10918,8,hangnum,2250.,2250.
NULL,p147,10919,100,gatha1,,"‘‘Piyo  piyena saṅgamma, samo me [samohaṃ (syā.), sammohaṃ (ka.)] byapahaññati;"
NULL,p147,10920,100,gathalast,,"Tyajja putte na passāmi, jāliṃ kaṇhājinaṃ cubho’’."
NULL,p147,10921,8,hangnum,2251.,2251.
NULL,p147,10922,100,gatha1,,"‘‘Na kho no deva passāmi, yena te nīhatā matā;"
NULL,p147,10923,100,gathalast,,"Kākolāpi na vassanti, matā me nūna dārakā."
NULL,p147,10924,8,hangnum,2252.,2252.
NULL,p147,10925,100,gatha1,,"‘‘Na kho no deva passāmi, yena te nīhatā matā;"
NULL,p147,10926,100,gathalast,,"Sakuṇāpi na vassanti, matā me nūna dārakā’’."
NULL,p147,10927,8,hangnum,2253.,2253.
NULL,p147,10928,100,gatha1,,"‘‘Sā  tattha paridevitvā, pabbatāni vanāni ca;"
NULL,p147,10929,100,gathalast,,"Punadevassamaṃ gantvā, rodi sāmikasantike [sāmikasantike rodi (sī. syā. pī.)]."
NULL,p147,10930,8,hangnum,2254.,2254.
NULL,p147,10931,100,gatha1,,"‘‘‘Na kho no deva passāmi, yena te nīhatā matā;"
NULL,p147,10932,100,gathalast,,"Kākolāpi na vassanti, matā me nūna dārakā."
NULL,p147,10933,8,hangnum,2255.,2255.
NULL,p147,10934,100,gatha1,,"‘‘‘Na kho no deva passāmi, yena te nīhatā matā;"
NULL,p147,10935,100,gathalast,,"Sakuṇāpi na vassanti, matā me nūna dārakā."
NULL,p147,10936,8,hangnum,2256.,2256.
NULL,p147,10937,100,gatha1,,"‘‘‘Na kho no deva passāmi, yena te nīhatā matā;"
NULL,p147,10938,100,gathalast,,"Vicaranti  rukkhamūlesu, pabbatesu guhāsu ca’."
NULL,p147,10939,8,hangnum,2257.,2257.
NULL,p147,10940,100,gatha1,,"‘‘Iti maddī varārohā, rājaputtī yasassinī;"
NULL,p147,10941,100,gathalast,,"Bāhā paggayha kanditvā, tattheva patitā chamā’’."
NULL,p147,10942,8,hangnum,2258.,2258.
NULL,p147,10943,100,gatha1,,"‘‘Tamajjhapattaṃ rājaputtiṃ, udakenābhisiñcatha;"
NULL,p147,10944,100,gathalast,,"Assatthaṃ naṃ viditvāna, atha naṃ etadabravi’’."
NULL,p147,10945,8,hangnum,2259.,2259.
NULL,p147,10946,100,gatha1,,"‘‘Ādiyeneva te maddi, dukkhaṃ nakkhātumicchisaṃ;"
NULL,p147,10947,100,gathalast,,"Daliddo yācako vuḍḍho, brāhmaṇo gharamāgato."
NULL,p147,10948,8,hangnum,2260.,2260.
NULL,p147,10949,100,gatha1,,"‘‘Tassa dinnā mayā puttā, maddi mā bhāyi assasa;"
NULL,p147,10950,100,gatha2,,"Maṃ passa maddi mā putte, mā bāḷhaṃ paridevasi;"
NULL,p147,10951,100,bodytext,,"Lacchāma putte jīvantā, arogā ca bhavāmase."
NULL,p147,10952,8,hangnum,2261.,2261.
NULL,p147,10953,100,gatha1,,"‘‘Putte pasuñca dhaññañca, yañca aññaṃ ghare dhanaṃ;"
NULL,p147,10954,100,gatha2,,"Dajjā sappuriso dānaṃ, disvā yācakamāgataṃ;"
NULL,p147,10955,100,gathalast,,"Anumodāhi me maddi, puttake dānamuttamaṃ’’."
NULL,p147,10956,8,hangnum,2262.,2262.
NULL,p147,10957,100,gatha1,,"‘‘Anumodāmi  te deva, puttake dānamuttamaṃ;"
NULL,p147,10958,100,gathalast,,"Datvā cittaṃ pasādehi, bhiyyo dānaṃ dado bhava."
NULL,p147,10959,8,hangnum,2263.,2263.
NULL,p147,10960,100,gatha1,,"‘‘Yo tvaṃ maccherabhūtesu, manussesu janādhipa;"
NULL,p147,10961,100,gathalast,,"Brāhmaṇassa adā dānaṃ, sivīnaṃ raṭṭhavaḍḍhano’’."
NULL,p147,10962,8,hangnum,2264.,2264.
NULL,p147,10963,100,gatha1,,"‘‘Ninnāditā te pathavī, saddo te tidivaṅgato;"
NULL,p147,10964,100,gathalast,,"Samantā vijjutā āguṃ, girīnaṃva patissutā."
NULL,p147,10965,8,hangnum,2265.,2265.
NULL,p147,10966,100,gatha1,,"‘‘Tassa te anumodanti, ubho nāradapabbatā;"
NULL,p147,10967,100,gatha2,,"Indo  ca brahmā pajāpati, somo yamo vessavaṇo;"
NULL,p147,10968,100,gathalast,,"Sabbe devānumodanti, tāvatiṃsā saindakā."
NULL,p147,10969,8,hangnum,2266.,2266.
NULL,p147,10970,100,gatha1,,"‘‘Iti  maddī varārohā, rājaputtī yasassinī;"
NULL,p147,10971,100,gathalast,,"Vessantarassa anumodi, puttake dānamuttamaṃ’’."
NULL,p147,10972,100,centered,,"Maddīpabbaṃ nāma."
NULL,p147,10973,4,subhead,Sakkapabbaṃ,Sakkapabbaṃ
NULL,p147,10974,8,hangnum,2267.,2267.
NULL,p147,10975,100,gatha1,,"Tato ratyā vivasāne, sūriyassuggamanaṃ pati;"
NULL,p147,10976,100,gathalast,,"Sakko brāhmaṇavaṇṇena, pāto tesaṃ adissatha."
NULL,p147,10977,8,hangnum,2268.,2268.
NULL,p147,10978,100,gatha1,,"‘‘Kacci nu bhoto kusalaṃ, kacci bhoto anāmayaṃ;"
NULL,p147,10979,100,gathalast,,"Kacci uñchena yāpetha, kacci mūlaphalā bahū."
NULL,p147,10980,8,hangnum,2269.,2269.
NULL,p147,10981,100,gatha1,,"‘‘Kacci ḍaṃsā makasā ca, appameva sarīsapā;"
NULL,p147,10982,100,gathalast,,"Vane vāḷamigākiṇṇe, kacci hiṃsā na vijjati’’."
NULL,p147,10983,8,hangnum,2270.,2270.
NULL,p147,10984,100,gatha1,,"‘‘Kusalañceva no brahme, atho brahme anāmayaṃ;"
NULL,p147,10985,100,gathalast,,"Atho uñchena yāpema, atho mūlaphalā bahū."
NULL,p147,10986,8,hangnum,2271.,2271.
NULL,p147,10987,100,gatha1,,"‘‘Atho ḍaṃsā makasā ca, appameva sarīsapā;"
NULL,p147,10988,100,gathalast,,"Vane vāḷamigākiṇṇe, hiṃsā mayhaṃ na vijjati."
NULL,p147,10989,8,hangnum,2272.,2272.
NULL,p147,10990,100,gatha1,,"‘‘Satta no māse vasataṃ, araññe jīvasokinaṃ;"
NULL,p147,10991,100,gatha2,,"Idaṃ dutiyaṃ passāma, brāhmaṇaṃ devavaṇṇinaṃ;"
NULL,p147,10992,100,gathalast,,"Ādāya veḷuvaṃ daṇḍaṃ, dhārentaṃ ajinakkhipaṃ."
NULL,p147,10993,8,hangnum,2273.,2273.
NULL,p147,10994,100,gatha1,,"‘‘Svāgataṃ  te mahābrahme, atho me adurāgataṃ;"
NULL,p147,10995,100,gathalast,,"Anto  pavisa bhaddante, pāde pakkhālayassu te."
NULL,p147,10996,8,hangnum,2274.,2274.
