id,book,par_num,level,class,title,text
NULL,p214,3148,100,bodytext,,"1008. Tena  samayena buddho bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena thullanandā bhikkhunī āvasathaṃ anissajjitvā cārikaṃ pakkāmi. Tena kho pana samayena thullanandāya bhikkhuniyā āvasatho ḍayhati. Bhikkhuniyo evamāhaṃsu – ‘‘handāyye, bhaṇḍakaṃ nīharāmā’’ti. Ekaccā evamāhaṃsu – ‘‘na mayaṃ, ayye, nīharissāma. Yaṃ kiñci naṭṭhaṃ sabbaṃ amhe abhiyuñjissatī’’ti. Thullanandā bhikkhunī punadeva taṃ āvasathaṃ paccāgantvā bhikkhuniyo pucchi – ‘‘apāyye, bhaṇḍakaṃ nīharitthā’’ti? ‘‘Na  mayaṃ, ayye, nīharimhā’’ti. Thullanandā bhikkhunī ujjhāyati khiyyati vipāceti – ‘‘kathañhi nāma bhikkhuniyo āvasathe ḍayhamāne bhaṇḍakaṃ na nīharissantī’’ti! Yā tā bhikkhuniyo appicchā…pe… tā ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma ayyā thullanandā āvasathaṃ anissajjitvā cārikaṃ pakkamissatī’’ti…pe… saccaṃ kira, bhikkhave, thullanandā bhikkhunī āvasathaṃ anissajjitvā cārikaṃ pakkamatīti [pakkamīti (ka.)]? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi nāma, bhikkhave, thullanandā bhikkhunī āvasathaṃ anissajjitvā cārikaṃ pakkamissati! Netaṃ, bhikkhave, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, bhikkhuniyo imaṃ sikkhāpadaṃ uddisantu –"
NULL,p214,3149,100,bodytext,,"1009. ‘‘Yā pana bhikkhunī āvasathaṃ anissajjitvā cārikaṃ pakkameyya, pācittiya’’nti."
NULL,p214,3150,100,bodytext,,1010. Yā panāti yā yādisā…pe… bhikkhunīti…pe… ayaṃ imasmiṃ atthe adhippetā bhikkhunīti.
NULL,p214,3151,100,bodytext,,Āvasatho nāma kavāṭabaddho vuccati.
NULL,p214,3152,100,bodytext,,Anissajjitvā cārikaṃ pakkameyyāti bhikkhuniyā vā sikkhamānāya vā sāmaṇeriyā vā anissajjitvā parikkhittassa āvasathassa parikkhepaṃ atikkāmentiyā āpatti pācittiyassa. Aparikkhittassa āvasathassa upacāraṃ atikkāmentiyā āpatti pācittiyassa.
NULL,p214,3153,100,bodytext,,"1011. Anissajjite anissajjitasaññā pakkamati, āpatti pācittiyassa. Anissajjite vematikā pakkamati, āpatti pācittiyassa. Anissajjite  nissajjitasaññā pakkamati, āpatti pācittiyassa."
NULL,p214,3154,100,bodytext,,"Akavāṭabaddhaṃ  anissajjitvā pakkamati, āpatti dukkaṭassa. Nissajjite anissajjitasaññā, āpatti dukkaṭassa. Nissajjite vematikā, āpatti dukkaṭassa. Nissajjite nissajjitasaññā, anāpatti."
NULL,p214,3155,100,bodytext,,"1012. Anāpatti  nissajjitvā pakkamati, sati antarāye, pariyesitvā na labhati, gilānāya, āpadāsu, ummattikāya, ādikammikāyāti."
NULL,p214,3156,100,centered,,Aṭṭhamasikkhāpadaṃ niṭṭhitaṃ.
NULL,p214,3157,4,subhead,9. Navamasikkhāpadaṃ,9. Navamasikkhāpadaṃ
NULL,p214,3158,100,bodytext,,"1013. Tena samayena buddho bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena chabbaggiyā bhikkhuniyo tiracchānavijjaṃ pariyāpuṇanti. Manussā ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma bhikkhuniyo tiracchānavijjaṃ pariyāpuṇissanti, seyyathāpi gihiniyo kāmabhoginiyo’’ti! Assosuṃ kho bhikkhuniyo tesaṃ manussānaṃ ujjhāyantānaṃ khiyyantānaṃ vipācentānaṃ. Yā tā bhikkhuniyo appicchā…pe… tā ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma chabbaggiyā bhikkhuniyo tiracchānavijjaṃ pariyāpuṇissantī’’ti…pe… saccaṃ kira, bhikkhave, chabbaggiyā bhikkhuniyo tiracchānavijjaṃ pariyāpuṇantīti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi  nāma, bhikkhave, chabbaggiyā bhikkhuniyo tiracchānavijjaṃ pariyāpuṇissanti! Netaṃ, bhikkhave, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, bhikkhuniyo imaṃ sikkhāpadaṃ uddisantu –"
NULL,p214,3159,100,bodytext,,"1014. ‘‘Yā pana bhikkhunī tiracchānavijjaṃ pariyāpuṇeyya, pācittiya’’nti."
NULL,p214,3160,100,bodytext,,1015. Yā panāti yā yādisā…pe… bhikkhunīti…pe… ayaṃ imasmiṃ atthe adhippetā bhikkhunīti.
NULL,p214,3161,100,bodytext,,Tiracchānavijjā[tiracchānavijjaṃ (ka.)] nāma yaṃ kiñci bāhirakaṃ anatthasaṃhitaṃ.
NULL,p214,3162,100,bodytext,,"Pariyāpuṇeyyāti  padena pariyāpuṇāti, pade pade āpatti pācittiyassa. Akkharāya pariyāpuṇāti, akkharakkharāya āpatti pācittiyassa."
NULL,p214,3163,100,bodytext,,"1016. Anāpatti  lekhaṃ pariyāpuṇāti, dhāraṇaṃ pariyāpuṇāti, guttatthāya parittaṃ pariyāpuṇāti, ummattikāya, ādikammikāyāti."
NULL,p214,3164,100,centered,,Navamasikkhāpadaṃ niṭṭhitaṃ.
NULL,p214,3165,4,subhead,10. Dasamasikkhāpadaṃ,10. Dasamasikkhāpadaṃ
NULL,p214,3166,100,bodytext,,"1017. Tena samayena buddho bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena  chabbaggiyā bhikkhuniyo tiracchānavijjaṃ vācenti. Manussā ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma bhikkhuniyo tiracchānavijjaṃ vācessanti, seyyathāpi gihiniyo kāmabhoginiyo’’ti! Assosuṃ kho bhikkhuniyo tesaṃ manussānaṃ ujjhāyantānaṃ khiyyantānaṃ vipācentānaṃ. Yā tā bhikkhuniyo appicchā…pe… tā ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma chabbaggiyā  bhikkhuniyo tiracchānavijjaṃ vācessantī’’ti…pe… saccaṃ kira, bhikkhave, chabbaggiyā bhikkhuniyo tiracchānavijjaṃ vācentīti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi nāma, bhikkhave, chabbaggiyā bhikkhuniyo tiracchānavijjaṃ vācessanti! Netaṃ, bhikkhave, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, bhikkhuniyo imaṃ sikkhāpadaṃ uddisantu –"
NULL,p214,3167,100,bodytext,,"1018. ‘‘Yā pana bhikkhunī tiracchānavijjaṃ vāceyya, pācittiya’’nti."
NULL,p214,3168,100,bodytext,,1019. Yā panāti yā yādisā…pe… bhikkhunīti…pe… ayaṃ imasmiṃ atthe adhippetā bhikkhunīti.
NULL,p214,3169,100,bodytext,,Tiracchānavijjā[tiracchānavijjaṃ (ka.)] nāma yaṃ kiñci bāhirakaṃ anatthasaṃhitaṃ.
NULL,p214,3170,100,bodytext,,"Vāceyyāti padena vāceti, pade pade āpatti pācittiyassa. Akkharāya vāceti, akkharakkharāya āpatti pācittiyassa."
NULL,p214,3171,100,bodytext,,"1020. Anāpatti  lekhaṃ vāceti, dhāraṇaṃ vāceti, guttatthāya parittaṃ vāceti, ummattikāya, ādikammikāyāti."
NULL,p214,3172,100,centered,,Dasamasikkhāpadaṃ niṭṭhitaṃ.
NULL,p214,3173,100,centered,,Cittāgāravaggo pañcamo.
NULL,p214,3174,3,title,6. Ārāmavaggo,6. Ārāmavaggo
NULL,p214,3175,4,subhead,1. Paṭhamasikkhāpadaṃ,1. Paṭhamasikkhāpadaṃ
NULL,p214,3176,100,bodytext,,"1021. Tena samayena buddho bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena sambahulā bhikkhū gāmakāvāse ekacīvarā cīvarakammaṃ karonti. Bhikkhuniyo anāpucchā ārāmaṃ pavisitvā yena te bhikkhū tenupasaṅkamiṃsu. Bhikkhū ujjhāyanti  khiyyanti vipācenti – ‘‘kathañhi nāma bhikkhuniyo anāpucchā ārāmaṃ pavisissantī’’ti…pe… saccaṃ kira, bhikkhave, bhikkhuniyo anāpucchā ārāmaṃ pavisantīti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi nāma, bhikkhave, bhikkhuniyo anāpucchā ārāmaṃ pavisissanti! Netaṃ, bhikkhave, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, bhikkhuniyo imaṃ sikkhāpadaṃ uddisantu –"
NULL,p214,3177,100,bodytext,,"‘‘Yā pana bhikkhunī anāpucchā ārāmaṃ paviseyya, pācittiya’’nti."
NULL,p214,3178,100,bodytext,,Evañcidaṃ  bhagavatā bhikkhunīnaṃ sikkhāpadaṃ paññattaṃ hoti.
NULL,p214,3179,100,bodytext,,"1022. Tena kho pana samayena te bhikkhū tamhā āvāsā pakkamiṃsu. Bhikkhuniyo – ‘‘ayyā pakkantā’’ti, ārāmaṃ nāgamaṃsu. Atha kho te bhikkhū punadeva taṃ āvāsaṃ paccāgacchiṃsu. Bhikkhuniyo – ‘‘ayyā āgatā’’ti, āpucchā ārāmaṃ pavisitvā yena te bhikkhū tenupasaṅkamiṃsu; upasaṅkamitvā  te bhikkhū abhivādetvā ekamantaṃ aṭṭhaṃsu. Ekamantaṃ ṭhitā kho tā bhikkhuniyo te bhikkhū etadavocuṃ – ‘‘kissa tumhe, bhaginiyo, ārāmaṃ  neva sammajjittha na pānīyaṃ paribhojanīyaṃ upaṭṭhāpitthāti? Bhagavatā, ayyā, sikkhāpadaṃ paññattaṃ [paññattaṃ hoti (ka.)] hoti – ‘‘na anāpucchā ārāmo pavisitabbo’’ti. Tena mayaṃ na āgamimhā’’ti. Bhagavato etamatthaṃ ārocesuṃ…pe… anujānāmi, bhikkhave, santaṃ bhikkhuṃ āpucchā ārāmaṃ  pavisituṃ. Evañca pana, bhikkhave, bhikkhuniyo imaṃ sikkhāpadaṃ uddisantu –"
NULL,p214,3180,100,bodytext,,"‘‘Yā pana bhikkhunī santaṃ bhikkhuṃ anāpucchā ārāmaṃ paviseyya, pācittiya’’nti."
NULL,p214,3181,100,bodytext,,Evañcidaṃ bhagavatā bhikkhunīnaṃ sikkhāpadaṃ paññattaṃ hoti.
NULL,p214,3182,100,bodytext,,"1023. Tena kho pana samayena te bhikkhū tamhā āvāsā pakkamitvā punadeva taṃ āvāsaṃ paccāgacchiṃsu. Bhikkhuniyo – ‘‘ayyā pakkantā’’ti anāpucchā ārāmaṃ pavisiṃsu. Tāsaṃ kukkuccaṃ ahosi – ‘‘bhagavatā sikkhāpadaṃ paññattaṃ – ‘na santaṃ bhikkhuṃ anāpucchā ārāmo pavisitabbo’ti. Mayañcamhā santaṃ bhikkhuṃ anāpucchā ārāmaṃ pavisimhā. Kacci nu kho mayaṃ pācittiyaṃ āpattiṃ āpannā’’ti…pe… bhagavato etamatthaṃ ārocesuṃ. Atha kho bhagavā etasmiṃ nidāne etasmiṃ pakaraṇe dhammiṃ kathaṃ katvā bhikkhū āmantesi…pe… evañca pana, bhikkhave, bhikkhuniyo imaṃ sikkhāpadaṃ uddisantu –"
NULL,p214,3183,100,bodytext,,"1024. ‘‘Yā pana bhikkhunī jānaṃ sabhikkhukaṃ ārāmaṃ anāpucchā paviseyya, pācittiya’’nti."
NULL,p214,3184,100,bodytext,,1025. Yā panāti yā yādisā…pe… bhikkhunīti…pe… ayaṃ imasmiṃ atthe adhippetā bhikkhunīti.
NULL,p214,3185,100,bodytext,,"Jānāti nāma sāmaṃ vā jānāti, aññe vā tassā ārocenti, te vā ārocenti."
NULL,p214,3186,100,bodytext,,Sabhikkhuko nāma ārāmo yattha bhikkhū rukkhamūlepi vasanti.
NULL,p214,3187,100,bodytext,,Anāpucchā ārāmaṃ paviseyyāti bhikkhuṃ vā sāmaṇeraṃ vā ārāmikaṃ vā anāpucchā parikkhittassa  ārāmassa parikkhepaṃ atikkāmentiyā āpatti pācittiyassa. Aparikkhittassa ārāmassa upacāraṃ okkamantiyā āpatti pācittiyassa.
NULL,p214,3188,100,bodytext,,"1026. Sabhikkhuke sabhikkhukasaññā santaṃ bhikkhuṃ anāpucchā ārāmaṃ pavisati, āpatti pācittiyassa. Sabhikkhuke vematikā santaṃ bhikkhuṃ anāpucchā  ārāmaṃ pavisati, āpatti dukkaṭassa. Sabhikkhuke abhikkhukasaññā santaṃ bhikkhuṃ anāpucchā ārāmaṃ pavisati, anāpatti."
NULL,p214,3189,100,bodytext,,"Abhikkhuke sabhikkhukasaññā, āpatti  dukkaṭassa. Abhikkhuke vematikā, āpatti dukkaṭassa. Abhikkhuke abhikkhukasaññā, anāpatti."
NULL,p214,3190,100,bodytext,,"1027. Anāpatti santaṃ bhikkhuṃ āpucchā pavisati, asantaṃ bhikkhuṃ anāpucchā pavisati, sīsānulokikā gacchati, yattha bhikkhuniyo sannipatitā honti tattha gacchati, ārāmena maggo hoti, gilānāya, āpadāsu, ummattikāya, ādikammikāyāti."
NULL,p214,3191,100,centered,,Paṭhamasikkhāpadaṃ niṭṭhitaṃ.
NULL,p214,3192,4,subhead,2. Dutiyasikkhāpadaṃ,2. Dutiyasikkhāpadaṃ
NULL,p214,3193,100,bodytext,,"1028. Tena samayena buddho bhagavā vesāliyaṃ viharati mahāvane kūṭāgārasālāyaṃ. Tena kho pana samayena āyasmato upālissa upajjhāyo āyasmā kappitako susāne viharati. Tena kho pana samayena chabbaggiyānaṃ bhikkhunīnaṃ mahattarā [mahantatarā (sī.)] bhikkhunī kālaṅkatā hoti. Chabbaggiyā bhikkhuniyo taṃ bhikkhuniṃ nīharitvā āyasmato kappitakassa vihārassa avidūre jhāpetvā thūpaṃ katvā gantvā tasmiṃ thūpe rodanti. Atha kho āyasmā kappitako tena saddena ubbāḷho taṃ thūpaṃ bhinditvā pakiresi. Chabbaggiyā bhikkhuniyo – ‘‘iminā kappitakena amhākaṃ ayyāya thūpo bhinno, handa naṃ ghātemā’’ti, mantesuṃ. Aññatarā bhikkhunī āyasmato upālissa etamatthaṃ ārocesi. Āyasmā upāli āyasmato kappitakassa etamatthaṃ ārocesi. Atha kho āyasmā kappitako vihārā nikkhamitvā nilīno acchi. Atha kho chabbaggiyā bhikkhuniyo yenāyasmato kappitakassa vihāro tenupasaṅkamiṃsu; upasaṅkamitvā āyasmato kappitakassa vihāraṃ pāsāṇehi ca leḍḍūhi ca ottharāpetvā, ‘‘mato kappitako’’ti pakkamiṃsu."
NULL,p214,3194,100,bodytext,,"Atha  kho āyasmā kappitako tassā rattiyā accayena pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya vesāliṃ piṇḍāya pāvisi. Addasaṃsu kho chabbaggiyā bhikkhuniyo āyasmantaṃ kappitakaṃ piṇḍāya carantaṃ. Disvāna evamāhaṃsu – ‘‘ayaṃ kappitako jīvati, ko nu kho amhākaṃ mantaṃ saṃharī’’ti? Assosuṃ kho chabbaggiyā bhikkhuniyo – ‘‘ayyena kira upālinā amhākaṃ manto saṃhaṭo’’ti. Tā āyasmantaṃ upāliṃ akkosiṃsu – ‘‘kathañhi nāma ayaṃ kāsāvaṭo malamajjano nihīnajacco amhākaṃ mantaṃ saṃharissatī’’ti! Yā tā bhikkhuniyo appicchā…pe… tā ujjhāyanti khiyyanti vipācenti  – ‘‘kathañhi nāma chabbaggiyā bhikkhuniyo ayyaṃ upāliṃ akkosissantī’’ti…pe… saccaṃ kira, bhikkhave, chabbaggiyā bhikkhuniyo upāliṃ akkosantīti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi nāma, bhikkhave, chabbaggiyā bhikkhuniyo upāliṃ akkosissanti! Netaṃ, bhikkhave, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, bhikkhuniyo imaṃ sikkhāpadaṃ uddisantu –"
NULL,p214,3195,100,bodytext,,"1029. ‘‘Yā pana bhikkhunī bhikkhuṃ akkoseyya vā paribhāseyya vā, pācittiya’’nti."
NULL,p214,3196,100,bodytext,,1030. Yā panāti yā yādisā…pe… bhikkhunīti…pe… ayaṃ imasmiṃ atthe adhippetā bhikkhunīti.
NULL,p214,3197,100,bodytext,,"Bhikkhunti upasampannaṃ. Akkoseyya vāti dasahi vā akkosavatthūhi akkosati etesaṃ vā aññatarena, āpatti pācittiyassa."
NULL,p214,3198,100,bodytext,,"Paribhāseyya vāti bhayaṃ upadaṃseti, āpatti pācittiyassa."
NULL,p214,3199,100,bodytext,,"1031. Upasampanne upasampannasaññā akkosati vā paribhāsati vā, āpatti pācittiyassa. Upasampanne vematikā akkosati vā paribhāsati vā, āpatti pācittiyassa. Upasampanne anupasampannasaññā akkosati vā paribhāsati vā, āpatti pācittiyassa."
NULL,p214,3200,100,bodytext,,"Anupasampannaṃ  akkosati vā paribhāsati vā, āpatti dukkaṭassa. Anupasampanne upasampannasaññā, āpatti dukkaṭassa. Anupasampanne vematikā, āpatti dukkaṭassa. Anupasampanne anupasampannasaññā, āpatti dukkaṭassa."
NULL,p214,3201,100,bodytext,,"1032. Anāpatti  atthapurekkhārāya, dhammapurekkhārāya, anusāsanipurekkhārāya, ummattikāya, ādikammikāyāti."
NULL,p214,3202,100,centered,,Dutiyasikkhāpadaṃ niṭṭhitaṃ.
NULL,p214,3203,4,subhead,3. Tatiyasikkhāpadaṃ,3. Tatiyasikkhāpadaṃ
NULL,p214,3204,100,bodytext,,"1033. Tena  samayena buddho bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena caṇḍakāḷī bhikkhunī bhaṇḍanakārikā hoti kalahakārikā vivādakārikā bhassakārikā saṅghe adhikaraṇakārikā. Thullanandā bhikkhunī tassā kamme karīyamāne paṭikkosati. Tena kho pana samayena thullanandā bhikkhunī gāmakaṃ agamāsi kenacideva karaṇīyena. Atha kho bhikkhunisaṅgho – ‘‘thullanandā bhikkhunī pakkantā’’ti caṇḍakāḷiṃ bhikkhuniṃ āpattiyā adassane ukkhipi. Thullanandā bhikkhunī gāmake taṃ karaṇīyaṃ tīretvā punadeva sāvatthiṃ  paccāgacchi. Caṇḍakāḷī bhikkhunī thullanandāya bhikkhuniyā āgacchantiyā neva āsanaṃ paññapesi na pādodakaṃ pādapīṭhaṃ pādakaṭhalikaṃ upanikkhipi; na paccuggantvā pattacīvaraṃ paṭiggahesi na pānīyena āpucchi. Thullanandā bhikkhunī caṇḍakāḷiṃ bhikkhuniṃ etadavoca – ‘‘kissa tvaṃ, ayye, mayi āgacchantiyā neva āsanaṃ paññapesi na pādodakaṃ pādapīṭhaṃ pādakaṭhalikaṃ upanikkhipi; na paccuggantvā pattacīvaraṃ paṭiggahesi na pānīyena āpucchī’’ti? ‘‘Evañhetaṃ, ayye, hoti yathā taṃ anāthāyā’’ti. ‘‘Kissa pana tvaṃ, ayye, anāthā’’ti? ‘‘Imā maṃ, ayye, bhikkhuniyo – ‘‘ayaṃ anāthā appaññātā, natthi  imissā kāci pativattā’’ti, āpattiyā adassane ukkhipiṃsū’’ti. Thullanandā bhikkhunī – ‘‘bālā etā abyattā etā netā jānanti kammaṃ vā kammadosaṃ vā kammavipattiṃ vā kammasampattiṃ vā’’ti, caṇḍīkatā gaṇaṃ paribhāsi. Yā tā bhikkhuniyo appicchā…pe… tā ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma ayyā thullanandā caṇḍīkatā gaṇaṃ paribhāsissatī’’ti…pe… saccaṃ kira, bhikkhave, thullanandā bhikkhunī caṇḍīkatā gaṇaṃ paribhāsatīti [paribhāsīti (ka.)]? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā  …pe…kathañhi nāma, bhikkhave, thullanandā bhikkhunī caṇḍīkatā gaṇaṃ  paribhāsissati! Netaṃ, bhikkhave, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, bhikkhuniyo imaṃ sikkhāpadaṃ uddisantu –"
NULL,p214,3205,100,bodytext,,"1034. ‘‘Yā pana bhikkhunī caṇḍīkatā gaṇaṃ paribhāseyya, pācittiya’’nti."
NULL,p214,3206,100,bodytext,,1035. Yā panāti yā yādisā…pe… bhikkhunīti…pe… ayaṃ imasmiṃ atthe adhippetā bhikkhunīti.
NULL,p214,3207,100,bodytext,,Caṇḍīkatā nāma kodhanā vuccati.
NULL,p214,3208,100,bodytext,,Gaṇo nāma bhikkhunisaṅgho vuccati.
NULL,p214,3209,100,bodytext,,"Paribhāseyyāti ‘‘bālā etā abyattā etā netā jānanti kammaṃ vā kammadosaṃ vā kammavipattiṃ vā kammasampattiṃ vā’’ti paribhāsati, āpatti pācittiyassa. Sambahulā bhikkhuniyo vā ekaṃ bhikkhuniṃ vā anupasampannaṃ vā paribhāsati, āpatti dukkaṭassa."
NULL,p214,3210,100,bodytext,,"1036. Anāpatti  atthapurekkhārāya, dhammapurekkhārāya, anusāsanipurekkhārāya, ummattikāya, ādikammikāyāti."
NULL,p214,3211,100,centered,,Tatiyasikkhāpadaṃ niṭṭhitaṃ.
NULL,p214,3212,4,subhead,4. Catutthasikkhāpadaṃ,4. Catutthasikkhāpadaṃ
NULL,p214,3213,100,bodytext,,"1037. Tena samayena buddho bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena aññataro brāhmaṇo bhikkhuniyo nimantetvā bhojesi. Bhikkhuniyo bhuttāvī [bhuttāvinī (ka.)] pavāritā ñātikulāni gantvā ekaccā bhuñjiṃsu ekaccā piṇḍapātaṃ ādāya agamaṃsu. Atha kho so brāhmaṇo paṭivissake etadavoca – ‘‘bhikkhuniyo mayā ayyā santappitā, etha tumhepi santappessāmī’’ti. Te evamāhaṃsu – ‘‘kiṃ tvaṃ, ayyo, amhe santappessasi! Yāpi tayā nimantitā tāpi amhākaṃ gharāni āgantvā ekaccā bhuñjiṃsu ekaccā  piṇḍapātaṃ  ādāya agamaṃsū’’ti. Atha kho so brāhmaṇo ujjhāyati khiyyati vipāceti – ‘‘kathañhi nāma bhikkhuniyo amhākaṃ ghare bhuñjitvā aññatra bhuñjissanti, na cāhaṃ paṭibalo yāvadatthaṃ dātu’’nti! Assosuṃ kho bhikkhuniyo tassa brāhmaṇassa ujjhāyantassa khiyyantassa vipācentassa. Yā tā bhikkhuniyo appicchā…pe… tā ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma bhikkhuniyo bhuttāvī [bhuttāvinī (ka.)] pavāritā aññatra bhuñjissantī’’ti…pe… saccaṃ kira, bhikkhave, bhikkhuniyo bhuttāvī pavāritā aññatra bhuñjantīti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi nāma, bhikkhave, bhikkhuniyo bhuttāvī pavāritā aññatra bhuñjissanti! Netaṃ, bhikkhave, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, bhikkhuniyo imaṃ sikkhāpadaṃ uddisantu –"
NULL,p214,3214,100,bodytext,,"1038. ‘‘Yā pana bhikkhunī nimantitā vā pavāritā vā khādanīyaṃ vā bhojanīyaṃ vā khādeyya vā bhuñjeyya vā, pācittiya’’nti."
NULL,p214,3215,100,bodytext,,1039. Yā panāti yā yādisā…pe… bhikkhunīti…pe… ayaṃ imasmiṃ atthe adhippetā bhikkhunīti.
NULL,p214,3216,100,bodytext,,Nimantitā nāma pañcannaṃ bhojanānaṃ aññatarena bhojanena nimantitā.
NULL,p214,3217,100,bodytext,,"Pavāritā nāma asanaṃ paññāyati, bhojanaṃ paññāyati, hatthapāse ṭhitā abhiharati, paṭikkhepo paññāyati."
NULL,p214,3218,100,bodytext,,Khādanīyaṃ nāma pañca bhojanāni – yāguṃ yāmakālikaṃ sattāhakālikaṃ yāvajīvikaṃ ṭhapetvā avasesaṃ khādanīyaṃ nāma.
NULL,p214,3219,100,bodytext,,"Bhojanīyaṃ nāma pañca bhojanāni – odano, kummāso, sattu, maccho, maṃsaṃ."
NULL,p214,3220,100,bodytext,,"‘‘Khādissāmi bhuñjissāmī’’ti paṭiggaṇhāti, āpatti dukkaṭassa. Ajjhohāre ajjhohāre āpatti pācittiyassa."
NULL,p214,3221,100,bodytext,,"1040. Nimantite  nimantitasaññā khādanīyaṃ vā bhojanīyaṃ vā khādati vā bhuñjati vā, āpatti pācittiyassa. Nimantite vematikā khādanīyaṃ vā bhojanīyaṃ  vā khādati vā bhuñjati vā, āpatti pācittiyassa. Nimantite animantitasaññā khādanīyaṃ vā bhojanīyaṃ vā khādati vā bhuñjati vā, āpatti pācittiyassa."
NULL,p214,3222,100,bodytext,,"Yāmakālikaṃ sattāhakālikaṃ  yāvajīvikaṃ āhāratthāya paṭiggaṇhāti, āpatti dukkaṭassa. Ajjhohāre ajjhohāre āpatti dukkaṭassa…pe…."
