id,book,par_num,level,class,title,text
NULL,p184,407,100,bodytext,,"29. Navame  vasati ettha phalaṃ tannimittatāya pavattatīti vatthu, kāraṇanti āha ‘‘āghātavatthūnī’’ti. Kopo nāmāyaṃ yasmiṃ vatthusmiṃ uppajjati, na tattha ekavārameva uppajjati, atha kho punapi uppajjatevāti vuttaṃ ‘‘bandhatī’’ti. Atha vā yo paccayavisesena uppajjamāno āghāto savisaye baddho viya na vigacchati, punapi uppajjateva. Taṃ sandhāyāha ‘‘āghātaṃ bandhatī’’ti. Taṃ panassa paccayavasena nibbattanaṃ uppādanamevāti vuttaṃ ‘‘uppādetī’’ti."
NULL,p184,408,100,centered,,Āghātavatthusuttavaṇṇanā niṭṭhitā.
NULL,p184,409,4,subhead,10. Āghātapaṭivinayasuttavaṇṇanā,10. Āghātapaṭivinayasuttavaṇṇanā
NULL,p184,410,100,bodytext,,"30. Dasame taṃ kutettha labbhāti ettha tanti kiriyāparāmasanaṃ. Padajjhāhārena ca attho veditabboti ‘‘taṃ anatthacaraṇaṃ mā ahosī’’tiādimāha. Kena kāraṇena laddhabbaṃ niratthakabhāvato. Kammassakā hi sattā. Te kassa ruciyā dukkhitā sukhitā vā bhavanti, tasmā kevalaṃ tasmiṃ mayhaṃ anatthacaraṇaṃ, taṃ kutettha labbhāti adhippāyo. Atha vā taṃ kopakāraṇaṃ ettha puggale kuto labbhā paramatthato kujjhitabbassa kujjhanakassa ca abhāvato. Saṅkhāramattañhetaṃ, yadidaṃ khandhapañcakaṃ yaṃ ‘‘satto’’ti vuccati, te saṅkhārā ittarakhaṇikā, kassa ko kujjhatīti attho. Lābhā nāma ke siyuṃ aññatra anatthuppattito."
NULL,p184,411,100,centered,,Āghātapaṭivinayasuttavaṇṇanā niṭṭhitā.
NULL,p184,412,4,subhead,11. Anupubbanirodhasuttavaṇṇanā,11. Anupubbanirodhasuttavaṇṇanā
NULL,p184,413,100,bodytext,,31. Ekādasame anupubbanirodhāti anupubbena anukkamena pavattetabbanirodhā. Tenāha ‘‘anupaṭipāṭinirodhā’’ti.
NULL,p184,414,100,centered,,Anupubbanirodhasuttavaṇṇanā niṭṭhitā.
NULL,p184,415,100,centered,,Sattāvāsavaggavaṇṇanā niṭṭhitā.
NULL,p184,416,2,chapter,4. Mahāvaggo,4. Mahāvaggo
NULL,p184,417,4,subhead,1. Anupubbavihārasuttavaṇṇanā,1. Anupubbavihārasuttavaṇṇanā
NULL,p184,418,100,bodytext,,32. Catutthassa  paṭhame anupubbato viharitabbāti anupubbavihārā. Anupaṭipāṭiyāti anukkamena. Samāpajjitabbavihārāti samāpajjitvā samaṅgino hutvā viharitabbavihārā.
NULL,p184,419,100,centered,,Anupubbavihārasuttavaṇṇanā niṭṭhitā.
NULL,p184,420,4,subhead,2-3. Anupubbavihārasamāpattisuttādivaṇṇanā,2-3. Anupubbavihārasamāpattisuttādivaṇṇanā
NULL,p184,421,100,bodytext,,"33-34. Dutiye chātaṃ vuccati taṇhādiṭṭhiyo kāmānaṃ pātabbato tāsaṃ vasena vattanato, tanninnattā natthi etesu chātanti nicchātā. Tenāha ‘‘taṇhādiṭṭhicchātāna’’ntiādi. Tatiye natthi vattabbaṃ."
NULL,p184,422,100,centered,,Anupubbavihārasamāpattisuttādivaṇṇanā niṭṭhitā.
NULL,p184,423,4,subhead,4. Gāvīupamāsuttavaṇṇanā,4. Gāvīupamāsuttavaṇṇanā
NULL,p184,424,100,bodytext,,35. Catutthe pabbatacārinīti pakatiyā pabbate bahulacārinī. Akhettaññūti (visuddhi. mahāṭī. 1.77) agocaraññū. Samādhiparipantānaṃ visodhanānabhiññatāya bālo. Jhānassa paguṇabhāvāpādanaveyyattiyassa abhāvena abyatto. Uparijhānassa padaṭṭhānabhāvānavabodhena akhettaññū. Sabbathāpi samāpattikosallābhāvena akusalo. Samādhinimittassa vā anāsevanāya bālo. Abhāvanāya abyatto. Abahulīkārena akhettaññū. Sammadeva anadhiṭṭhānato akusaloti yojetabbaṃ. Ubhato bhaṭṭhoti ubhayato jhānato bhaṭṭho. So hi appaguṇatāya na suppatiṭṭhitatāya saussāhopi vināsato asāmatthiyato ca jhānadvayato parihīno.
NULL,p184,425,100,centered,,Gāvīupamāsuttavaṇṇanā niṭṭhitā.
NULL,p184,426,4,subhead,5. Jhānasuttavaṇṇanā,5. Jhānasuttavaṇṇanā
NULL,p184,427,100,bodytext,,"36. Pañcame aniccatoti iminā niccappaṭikkhepato tesaṃ aniccatamāha. Tato eva udayavayavantato vipariṇāmato tāvakālikato ca te aniccāti jotitaṃ hoti. Yañhi niccaṃ na hoti, taṃ udayavayaparicchinnajarāya maraṇena cāti dvedhā vipariṇataṃ ittarakkhaṇameva ca hoti. Dukkhatoti na sukhato. Iminā sukhappaṭikkhepato tesaṃ dukkhatamāha. Tato eva ca abhiṇhappaṭipīḷanato dukkhavatthuto ca te dukkhāti jotitaṃ hoti. Udayavayavantatāya hi te abhiṇhappaṭipīḷanato nirantaradukkhatāya dukkhasseva ca adhiṭṭhānabhūto. Paccayayāpanīyatāya rogamūlatāya ca rogato. Dukkhatāsūlayogato kilesāsucipaggharato uppādajarābhaṅgehi uddhumātapakkabhijjanato ca gaṇḍato. Pīḷājananato antotudanato dunnīharaṇato ca sallato. Avaḍḍhiāvahanato aghavatthuto ca aghato. Aseribhāvajananato ābādhappatiṭṭhānatāya ca ābādhato. Avasavattanato avidheyyatāya ca parato. Byādhijarāmaraṇehi palujjanīyatāya palokato. Sāminivāsīkārakavedakaadhiṭṭhāyakavirahato suññato. Attappaṭikkhepaṭṭhena anattato. Rūpādidhammāpi yathā na ettha attā atthīti anattā, evaṃ sayampi attā na hontīti anattā. Tena abyāpārato nirīhato tucchato anattāti dīpitaṃ hoti."
NULL,p184,428,100,bodytext,,"Lakkhaṇattayameva sukhāvabodhanatthaṃ ekādasahi padehi vibhajitvā gahitanti dassetuṃ ‘‘yasmā aniccato’’tiādi vuttaṃ. Antosamāpattiyanti samāpattīnaṃ sahajātatāya samāpattīnaṃ abbhantare  cittaṃ paṭisaṃharatīti tappaṭibaddhachandarāgādikilesavikkhambhanena vipassanācittaṃ paṭisaṃharati. Tenāha ‘‘moceti apanetī’’ti. Savanavasenāti ‘‘sabbasaṅkhārasamatho’’tiādinā savanavasena. Thutivasenāti tatheva thomanāvasena guṇato saṃkittanavasena. Pariyattivasenāti tassa dhammassa pariyāpuṇanavasena. Paññattivasenāti tadatthassa paññāpanavasena. Ārammaṇakaraṇavaseneva upasaṃharati maggacittaṃ, ‘‘etaṃ santa’’ntiādi pana avadhāraṇanivattitatthadassanaṃ. Yathā vipassanā ‘‘etaṃ santaṃ etaṃ paṇīta’’ntiādinā asaṅkhatāya dhātuyā cittaṃ upasaṃharati, evaṃ maggo nibbānaṃ sacchikiriyābhisamayavasena abhisamento tattha labbhamāne sabbepi visese  asammohato paṭivijjhanto tattha cittaṃ upasaṃharati. Tenāha ‘‘iminā pana ākārenā’’tiādi."
NULL,p184,429,100,bodytext,,So tattha ṭhitoti so adandhavipassako yogī tattha tāya aniccādilakkhaṇattayārammaṇāya vipassanāya ṭhito. Sabbasoti sabbattha tassa tassa maggassa adhigamāya nibbattitasamathavipassanāsu. Asakkonto anāgāmī hotīti heṭṭhimamaggāvahāsu eva samathavipassanāya chandarāgaṃ pahāya aggamaggāvahāsu nikantiṃ pariyādātuṃ asakkonto anāgāmitāyameva saṇṭhāti.
NULL,p184,430,100,bodytext,,"Samatikkantattāti samathavasena vipassanāvasena cāti sabbathāpi rūpassa samatikkantattā. Tenāha ‘‘ayaṃ hī’’tiādi. Anenāti yoginā. Taṃ atikkammāti idaṃ yo paṭhamaṃ pañcavokāraekavokārapariyāpanne dhamme sammadeva sammasitvā te vissajjetvā tato arūpasamāpattiṃ samāpajjitvā arūpadhamme sammasati, taṃ sandhāya vuttaṃ. Tenāha ‘‘idāni arūpaṃ sammasatī’’ti."
NULL,p184,431,100,centered,,Jhānasuttavaṇṇanā niṭṭhitā.
NULL,p184,432,4,subhead,6. Ānandasuttavaṇṇanā,6. Ānandasuttavaṇṇanā
NULL,p184,433,100,bodytext,,"37. Chaṭṭhe okāsaṃ avasaraṃ adhigacchati etenāti okāsādhigamo, maggaphalasukhādhigamāya okāsabhāvato vā okāso, tassa adhigamo okāsādhigamo. Ettha ca dīghanikāyeneva (dī. ni. 2.288) pana suttantadesanāyaṃ paṭhamajjhānaṃ, catutthajjhānaṃ, arahattamaggoti tayo okāsādhigamā āgatā. Tattha (dī. ni. aṭṭha. 2.288) paṭhamaṃ jhānaṃ pañca nīvaraṇāni vikkhambhetvā attano okāsaṃ gahetvā tiṭṭhatīti ‘‘paṭhamo okāsādhigamo’’ti  vuttaṃ. Catutthajjhānaṃ pana sukhadukkhaṃ vikkhambhetvā attano okāsaṃ gahetvā tiṭṭhatīti dutiyo okāsādhigamo. Arahattamaggo sabbakilese vikkhambhetvā attano okāsaṃ gahetvā tiṭṭhatīti ‘‘tatiyo okāsādhigamo’’ti vutto. Idha pana vakkhamānāni tīṇi arūpajjhānāni sandhāya ‘‘okāsādhigamo’’ti vuttaṃ. Tesaṃyeva ca gahaṇe kāraṇaṃ sayameva vakkhati."
NULL,p184,434,100,bodytext,,"Sattānaṃvisuddhiṃ pāpanatthāyāti rāgādīhi malehi abhijjhāvisamalobhādīhi ca upakkilesehi kiliṭṭhacittānaṃ sattānaṃ visuddhipāpanatthāya samatikkamanatthāya. Āyatiṃ anuppajjanañhi idha ‘‘samatikkamo’’ti vuttaṃ. Atthaṃ gamanatthāyāti kāyikadukkhassa ca cetasikadomanassassa cāti imesaṃ dvinnaṃ atthaṅgamāya, nirodhāyāti attho. Ñāyati nicchayena kamati nibbānaṃ, taṃ vā ñāyati paṭivijjhīyati etenāti ñāyo, samucchedabhāvo ariyamaggoti āha ‘‘sahavipassanakassa maggassā’’ti. Paccakkhakaraṇatthāyāti attapaccakkhatāya. Parapaccayena vinā paccakkhakaraṇañhi ‘‘sacchikiriyā’’ti vuccati. Asambhinnanti pittasemhādīhi apalibuddhaṃ anupahataṃ."
NULL,p184,435,100,bodytext,,"Rāgānugato samādhi abhinato nāma hoti ārammaṇe abhimukhābhāvena pavattiyā, dosānugato pana apanato apagamanavasena pavattiyā, tadubhayappaṭikkhepena ‘‘na cābhinato na cāpanato’’ti vuttanti āha ‘‘rāgavasenā’’tiādi. Na sasaṅkhāraniggayhavāritagatoti lokiyajjhānacittāni viya na sasaṅkhārena sappayogena tadaṅgappahānavikkhambhanappahānavasena ca niggahetvā vāretvā ṭhito. Kiñcarahi kilesānaṃ chinnante uppanno. Tathābhūtaṃ phalasamādhiṃ sandhāyetaṃ vuttaṃ. Tenāha ‘‘na sasaṅkhārena…pe… chinnante uppanno’’ti."
NULL,p184,436,100,centered,,Ānandasuttavaṇṇanā niṭṭhitā.
NULL,p184,437,4,subhead,7. Lokāyatikasuttavaṇṇanā,7. Lokāyatikasuttavaṇṇanā
NULL,p184,438,100,bodytext,,"38. Sattame lokāyatavādakāti āyatiṃ hitaṃ loko na yatati na viruhati etenāti lokāyataṃ, vitaṇḍasatthaṃ. Tañhi ganthaṃ nissāya sattā puññakiriyāya cittampi na uppādenti, taṃ vadantīti lokāyatavādakā."
NULL,p184,439,100,bodytext,,"Daḷhaṃ  thiraṃ dhanu etassāti daḷhadhanvā (a. ni. ṭī. 2.4.45-46; saṃ. ni. ṭī. 1.1.107), so eva ‘‘daḷhadhammā’’ti vutto. Paṭisattuvidhamanatthaṃ dhanuṃ gaṇhātīti dhanuggaho. So eva usuṃ saraṃ asati khipatīti issāso. Dvisahassathāmanti lohādibhāraṃ vahituṃ samatthaṃ dvisahassathāmaṃ. Tenāha ‘‘dvisahassathāmaṃ nāmā’’tiādi. Daṇḍeti dhanudaṇḍe. Yāva kaṇḍappamāṇāti dīghato yattakaṃ kaṇḍassa pamāṇaṃ, tattake  dhanudaṇḍe ukkhittamatte āropitesuyeva jiyādaṇḍesu so ce bhāro pathavito muccati, evaṃ idaṃ dvisahassathāmaṃ nāma dhanūti daṭṭhabbaṃ. Uggahitasippoti uggahitadhanusippo. Katahatthoti thirataraṃ lakkhesu avirajjhanasarakkhepo. Īdiso pana tattha vasibhūto katahattho nāma hotīti āha ‘‘ciṇṇavasibhāvo’’ti. Kataṃ rājakulādīsu upecca asanaṃ etena so katūpāsanoti āha ‘‘rājakulādīsu dassitasippo’’ti. Evaṃ katanti evaṃ antosusirakaraṇādinā sallahukaṃ kataṃ."
NULL,p184,440,100,centered,,Lokāyatikasuttavaṇṇanā niṭṭhitā.
NULL,p184,441,4,subhead,8-9. Devāsurasaṅgāmasuttādivaṇṇanā,8-9. Devāsurasaṅgāmasuttādivaṇṇanā
NULL,p184,442,100,bodytext,,"39-40. Aṭṭhame abhiyiṃsūti kadā abhiyiṃsu? Yadā balavanto ahesuṃ, tadā. Tatrāyamanupubbikathā (saṃ. ni. aṭṭha. 1.1.247; sārattha. ṭī. 1.verañjakaṇḍavaṇṇanā) – sakko kira magadharaṭṭhe macalagāmake magho nāma māṇavo hutvā tettiṃsa purise gahetvā kalyāṇakammaṃ karonto satta vatapadāni pūretvā tattha kālaṅkato devaloke nibbatti. Taṃ balavakammānubhāvena saparisaṃ sesadevatā dasahi ṭhānehi adhigaṇhantaṃ disvā ‘‘āgantukadevaputtā āgatā’’ti nevāsikā gandhapānaṃ sajjayiṃsu. Sakko sakaparisāya saññaṃ adāsi ‘‘mārisā mā gandhapānaṃ pivittha, pivanākāramattameva dassethā’’ti. Te tathā akaṃsu. Nevāsikadevatā suvaṇṇasarakehi upanītaṃ gandhapānaṃ yāvadatthaṃ pivitvā mattā tattha tattha suvaṇṇapathaviyaṃ patitvā sayiṃsu. Sakko ‘‘gaṇhatha puttahatāya putte’’ti te pādesu gahetvā sinerupāde khipāpesi. Sakkassa puññatejena tadanuvattakāpi sabbe tattheva patiṃsu. Te sineruvemajjhakāle saññaṃ labhitvā, ‘‘tātā, suraṃ na pivimha, suraṃ na pivimhā’’ti āhaṃsu. Tato paṭṭhāya asurā nāma jātā. Atha nesaṃ kammapaccayautusamuṭṭhānaṃ sinerussa heṭṭhimatale dasayojanasahassaṃ asurabhavanaṃ nibbatti. Sakko tesaṃ nivattitvā anāgamanatthāya ārakkhaṃ ṭhapesi. Yaṃ sandhāya vuttaṃ –"
NULL,p184,443,100,gatha1,,"‘‘Antarā  dvinnaṃ ayujjhapurānaṃ,"
NULL,p184,444,100,gatha2,,Pañcavidhā ṭhapitā abhirakkhā;
NULL,p184,445,100,gatha3,,"Uraga-karoṭi-payassa ca hārī,"
NULL,p184,446,100,gathalast,,Madanayutā caturo ca mahatthā’’ti. (saṃ. ni. aṭṭha. 1.1.247; sārattha. ṭī. 1.1 verañjakaṇḍavaṇṇanā);
NULL,p184,447,100,bodytext,,"Dve nagarāni hi yuddhena gahetuṃ asakkuṇeyyatāya ayujjhapurāni nāma jātāni devanagarañca asuranagarañca. Yadā hi asurā balavanto honti, atha devehi palāyitvā devanagaraṃ pavisitvā dvāre pidahite asurānaṃ satasahassampi kiñci kātuṃ na sakkoti. Yadā devā balavanto honti, athāsurehi palāyitvā asuranagarassa dvāre pidahite sakkānaṃ satasahassampi kiñci kātuṃ na sakkoti. Iti imāni dve nagarāni ayujjhapurāni nāma. Tesaṃ antarā etesu uragādīsu pañcasu ṭhānesu sakkena ārakkhā ṭhapitā. Tattha uragasaddena nāgā gahitā. Te hi udake balavanto honti, tasmā sinerussa paṭhamālinde etesaṃ ārakkhā. Karoṭisaddena supaṇṇā gahitā. Tesaṃ kira karoṭi nāma pānabhojanaṃ, tena taṃ nāmaṃ labhiṃsu, dutiyālinde tesaṃ ārakkhā. Payassahārisaddena kumbhaṇḍā gahitā, dānavarakkhasā kira te, tatiyālinde tesaṃ ārakkhā. Madanayutasaddena yakkhā gahitā. Visamacārino kira te yujjhasoṇḍā, catutthālinde tesaṃ ārakkhā. Caturo ca mahattāti cattāro mahārājāno vuttā, pañcamālinde tesaṃ ārakkhā, tasmā yadi asurā kupitāvilacittā devapuraṃ upayanti yujjhituṃ. Yaṃ girino paṭhamaṃ paribhaṇḍaṃ, taṃ uragā paṭibāhayanti. Evaṃ sesesu sesā."
NULL,p184,448,100,bodytext,,"Te pana asurā āyuvaṇṇayasaissariyasampattīhi tāvatiṃsasadisāva, tasmā antarā attānaṃ ajānitvā pāṭaliyā pupphitāya ‘‘na idaṃ devanagaraṃ, tattha pāricchattako pupphati, idha pana cittapāṭalī, jarasakkenāmhākaṃ suraṃ pāyetvā vañcitā, devanagarañca no gahitaṃ, gacchāma, tena saddhiṃ yujjhissāmā’’ti hatthiassarathe āruyha suvaṇṇarajatamaṇiphalakāni gahetvā yuddhasajjā hutvā asurabheriyo vādentā mahāsamudde udakaṃ dvidhā bhetvā uṭṭhahanti. Te deve vuṭṭhe vammikamakkhikā  vammikaṃ viya sineruṃ āruhituṃ ārabhanti. Atha nesaṃ paṭhamaṃ nāgehi saddhiṃ yuddhaṃ hoti. Tasmiṃ kho pana yuddhe na kassaci chavi vā cammaṃ vā chijjati, na lohitaṃ uppajjati, kevalaṃ kumārakānaṃ dārumeṇḍakayuddhaṃ viya aññamaññasantāsanamattameva hoti. Koṭisatāpi koṭisahassāpi nāgā tehi saddhiṃ yujjhitvā te asurapuraṃyeva pavesetvā nivattanti. Yadā pana asurā balavanto honti, atha nāgā osakkitvā dutiye ālinde supaṇṇehi  saddhiṃ ekatova hutvā yujjhanti. Esa nayo supaṇṇādīsupi. Yadā pana tāni pañcapi ṭhānāni asurā maddanti, tadā ekato sampiṇḍitānipi tāni pañca balāni osakkanti. Atha cattāro mahārājāno gantvā sakkassa taṃ pavattiṃ ārocenti. Sakko tesaṃ vacanaṃ sutvā diyaḍḍhayojanasatikaṃ vejayantarathaṃ āruyha sayaṃ vā nikkhamati, ekaṃ puttaṃ vā peseti. Yadā devā puna apaccāgamanāya asure jiniṃsu, tadā sakko asure palāpetvā pañcasu ṭhānesu ārakkhaṃ datvā vediyapāde vajirahatthā indapaṭimāyo ṭhapesi. Asurā kālena kālaṃ uṭṭhahitvā paṭimāyo disvā ‘‘sakko appamatto tiṭṭhatī’’ti tatova nivattanti. Idha pana yadā asurānaṃ jayo ahosi, devānaṃ parājayo, taṃ sandhāyetaṃ vuttaṃ – ‘‘parājitā ca, bhikkhave, devā apayiṃsuyeva uttarenābhimukhā, abhiyiṃsu asurā’’ti."
NULL,p184,449,100,bodytext,,"Dakkhiṇābhimukhā hutvāti cakkavāḷapabbatābhimukhā hutvā. Asurā kira devehi parājitā palāyantā cakkavāḷapabbatābhimukhaṃ gantvā cakkavāḷamahāsamuddapiṭṭhiyaṃ rajatapaṭṭavaṇṇe vālikāpuline yattha paṇṇakuṭiyo māpetvā isayo vasanti, tattha gantvā isīnaṃ assamapadena gacchantā ‘‘sakko imehi saddhiṃ mantetvā amhe nāseti, gaṇhatha puttahatāya putte’’ti kupitā assamapade pānīyaghaṭacaṅkamanapaṇṇasālādīni viddhaṃsenti. Isayo araññato phalāphalaṃ ādāya āgatā disvā puna dukkhena paṭipākatikaṃ karonti, tepi punappunaṃ tatheva parājitā gantvā vināsenti. Tena vuttaṃ – ‘‘parājitā ca kho, bhikkhave, asurā apayiṃsuyeva dakkhiṇenābhimukhā’’ti. Navamaṃ uttānatthameva."
NULL,p184,450,100,centered,,Devāsurasaṅgāmasuttādivaṇṇanā niṭṭhitā.
NULL,p184,451,4,subhead,10. Tapussasuttavaṇṇanā,10. Tapussasuttavaṇṇanā
NULL,p184,452,100,bodytext,,"41. Dasame pakkhandatīti pavisati. Pasīdatīti pasādaṃ abhiruciṃ āpajjati, patiṭṭhāti vimuccatīti attho. Kathāpābhatanti kathāya mūlaṃ. Mūlañhi ‘‘pābhata’’nti vuccati. Yathāha –"
NULL,p184,453,100,gatha1,,"‘‘Appakenapi medhāvī, pābhatena vicakkhaṇo;"
NULL,p184,454,100,gathalast,,"Samuṭṭhāpeti attānaṃ, aṇuṃ aggiṃva sandhama’’nti. (jā. 1.1.4);"
NULL,p184,455,100,bodytext,,Tenevāha ‘‘kathāpābhatanti kathāmūla’’nti. Vitakkaggahaṇeneva taṃsahacarito vicāropi gahito. Tenevettha bahuvacananiddeso katoti āha ‘‘vitakkesūti vitakkavicāresū’’ti.
NULL,p184,456,100,centered,,Tapussasuttavaṇṇanā niṭṭhitā.
NULL,p184,457,100,centered,,Mahāvaggavaṇṇanā niṭṭhitā.
NULL,p184,458,2,chapter,5. Sāmaññavaggo,5. Sāmaññavaggo
NULL,p184,459,4,subhead,1-10. Sambādhasuttādivaṇṇanā,1-10. Sambādhasuttādivaṇṇanā
NULL,p184,460,100,bodytext,,"42-51. Pañcamassa paṭhame udāyīti tayo therā udāyī nāma kāḷudāyī, lāḷudāyī, mahāudāyīti, idha kāḷudāyī adhippetoti āha ‘‘udāyīti kāḷudāyitthero’’ti. Sambādheti sampīḷitataṇhāsaṃkilesādinā sauppīḷanatāya paramasambādhe. Ativiya saṅkaraṭṭhānabhūto hi nīvaraṇasambādho adhippeto. Okāsoti jhānassetaṃ nāmaṃ. Nīvaraṇasambādhābhāvena hi jhānaṃ idha ‘‘okāso’’ti vuttaṃ. Paṭilīnanisabhoti vā paṭilīno hutvā seṭṭho, paṭilīnānaṃ vā seṭṭhoti paṭilīnanisabho. Paṭilīnā nāma pahīnamānā vuccanti mānussayavasena uṇṇatābhāvato. Yathāha ‘‘kathañca, bhikkhave, bhikkhu paṭilīno hoti? Idha, bhikkhave, bhikkhuno asmimāno pahīno hoti ucchinnamūlo tālāvatthukato anabhāvaṃgato āyatiṃ anuppādadhammo’’ti (a. ni. 4.38; mahāni. 87). Sesaṃ sabbattha uttānameva."
NULL,p184,461,100,centered,,Sambādhasuttādivaṇṇanā niṭṭhitā.
NULL,p184,462,100,centered,,Iti manorathapūraṇiyā aṅguttaranikāya-aṭṭhakathāya
NULL,p184,463,100,centered,,Navakanipātavaṇṇanāya anuttānatthadīpanā samattā.
NULL,p184,464,100,centered,," Namo tassa bhagavato arahato sammāsambuddhassa"
NULL,p184,465,100,nikaya,,Aṅguttaranikāye
NULL,p184,466,1,book,Dasakanipāta-ṭīkā,Dasakanipāta-ṭīkā
NULL,p184,467,100,title,1. Paṭhamapaṇṇāsakaṃ,1. Paṭhamapaṇṇāsakaṃ
NULL,p184,468,2,chapter,1. Ānisaṃsavaggo,1. Ānisaṃsavaggo
NULL,p184,469,4,subhead,1. Kimatthiyasuttavaṇṇanā,1. Kimatthiyasuttavaṇṇanā
NULL,p184,470,100,bodytext,,"1. Dasakanipātassa  paṭhame avippaṭisāratthānīti avippaṭisārappayojanāni. Avippaṭisārānisaṃsānīti avippaṭisārudayāni. Etena avippaṭisāro nāma sīlasssa udayamattaṃ, saṃvaddhitassa rukkhassa chāyāpupphasadisaṃ, añño eva panānena nipphādetabbo samādhiādiguṇoti dasseti. ‘‘Yāva maggāmaggañāṇadassanavisuddhi, tāva taruṇavipassanā’’ti hi vacanato upakkilesavimuttaudayabbayañāṇato paraṃ ayañca vipassanā virajjati yogāvacaro viratto puriso viya bhariyāya saṅkhārato etenāti virāgo."
NULL,p184,471,100,centered,,Kimatthiyasuttavaṇṇanā niṭṭhitā.
NULL,p184,472,4,subhead,2-5. Cetanākaraṇīyasuttādivaṇṇanā,2-5. Cetanākaraṇīyasuttādivaṇṇanā
NULL,p184,473,100,bodytext,,"2-5. Dutiye  saṃsāramahoghassa paratīrabhāvato yo naṃ adhigacchati, taṃ pāreti gametīti pāraṃ, nibbānaṃ. Tabbidūratāya natthi ettha pāranti apāraṃ, saṃsāro. Tenāha ‘‘orimatīrabhūtā tebhūmakavaṭṭā’’tiādi. Tatiyādīsu natthi vattabbaṃ."
