id,book,par_num,level,class,title,text
NULL,p168,792,100,gathalast,,"Hīnādhimutti caṅkamaṃ, sagāthā assaddhasattamaṃ."
NULL,p168,793,100,gatha1,,"Assaddhamūlakā  pañca, cattāro ahirikamūlakā;"
NULL,p168,794,100,gathalast,,"Anottappamūlakā tīṇi, duve appassutena ca."
NULL,p168,795,100,gatha1,,"Kusītaṃ ekakaṃ vuttaṃ, suttantā tīṇi pañcakā;"
NULL,p168,796,100,gathalast,,"Bāvīsati vuttā suttā, dutiyo vaggo pavuccatīti."
NULL,p168,797,3,title,"3. Kammapathavaggo","3. Kammapathavaggo"
NULL,p168,798,4,subhead,"1. Asamāhitasuttaṃ","1. Asamāhitasuttaṃ"
NULL,p168,799,100,bodytext,,"107. Sāvatthiyaṃ  viharati…pe… ‘‘dhātusova, bhikkhave, sattā saṃsandanti samenti. Assaddhā assaddhehi saddhiṃ saṃsandanti samenti; ahirikā ahirikehi saddhiṃ saṃsandanti samenti; anottappino anottappīhi saddhiṃ saṃsandanti samenti; asamāhitā asamāhitehi saddhiṃ saṃsandanti samenti; duppaññā duppaññehi saddhiṃ saṃsandanti samenti’’."
NULL,p168,800,100,bodytext,,"‘‘Saddhā saddhehi saddhiṃ saṃsandanti samenti; hirimanā hirimanehi saddhiṃ saṃsandanti samenti; ottappino ottappīhi saddhiṃ saṃsandanti samenti; samāhitā samāhitehi saddhiṃ saṃsandanti samenti; paññavanto paññavantehi saddhiṃ saṃsandanti samentī’’ti. Paṭhamaṃ."
NULL,p168,801,4,subhead,"2. Dussīlasuttaṃ","2. Dussīlasuttaṃ"
NULL,p168,802,100,bodytext,,"108. Sāvatthiyaṃ viharati…pe… ‘‘dhātusova, bhikkhave, sattā saṃsandanti samenti. Assaddhā assaddhehi saddhiṃ saṃsandanti samenti; ahirikā ahirikehi saddhiṃ saṃsandanti samenti; anottappino anottappīhi saddhiṃ saṃsandanti samenti; dussīlā dussīlehi saddhiṃ saṃsandanti samenti; duppaññā duppaññehi saddhiṃ saṃsandanti samenti’’."
NULL,p168,803,100,bodytext,,"‘‘Saddhā saddhehi saddhiṃ saṃsandanti samenti; hirimanā hirimanehi saddhiṃ saṃsandanti samenti; ottappino ottappīhi saddhiṃ saṃsandanti samenti; sīlavanto  sīlavantehi saddhiṃ saṃsandanti  samenti; paññavanto paññavantehi saddhiṃ saṃsandanti samentī’’ti. Dutiyaṃ."
NULL,p168,804,4,subhead,"3. Pañcasikkhāpadasuttaṃ","3. Pañcasikkhāpadasuttaṃ"
NULL,p168,805,100,bodytext,,"109. Sāvatthiyaṃ viharati…pe… ‘‘dhātusova, bhikkhave, sattā saṃsandanti samenti. Pāṇātipātino  pāṇātipātīhi saddhiṃ saṃsandanti samenti; adinnādāyino adinnādāyīhi saddhiṃ saṃsandanti samenti; kāmesumicchācārino kāmesumicchācārīhi saddhiṃ saṃsandanti samenti; musāvādino musāvādīhi saddhiṃ saṃsandanti samenti; surāmerayamajjappamādaṭṭhāyino surāmerayamajjappamādaṭṭhāyīhi saddhiṃ saṃsandanti samenti’’."
NULL,p168,806,100,bodytext,,"‘‘Pāṇātipātā paṭiviratā pāṇātipātā paṭiviratehi saddhiṃ saṃsandanti samenti; adinnādānā paṭiviratā adinnādānā paṭiviratehi saddhiṃ saṃsandanti samenti; kāmesumicchācārā paṭiviratā kāmesumicchācārā paṭiviratehi saddhiṃ saṃsandanti samenti; musāvādā paṭiviratā musāvādā paṭiviratehi saddhiṃ saṃsandanti samenti; surāmerayamajjappamādaṭṭhānā paṭiviratā surāmerayamajjappamādaṭṭhānā paṭiviratehi saddhiṃ saṃsandanti samentī’’ti. Tatiyaṃ."
NULL,p168,807,4,subhead,"4. Sattakammapathasuttaṃ","4. Sattakammapathasuttaṃ"
NULL,p168,808,100,bodytext,,"110. Sāvatthiyaṃ viharati…pe… ‘‘dhātusova, bhikkhave, sattā saṃsandanti samenti. Pāṇātipātino pāṇātipātīhi saddhiṃ  saṃsandanti samenti; adinnādāyino adinnādāyīhi saddhiṃ saṃsandanti samenti; kāmesumicchācārino kāmesumicchācārīhi saddhiṃ saṃsandanti samenti; musāvādino musāvādīhi saddhiṃ saṃsandanti samenti; pisuṇavācā pisuṇavācehi saddhiṃ saṃsandanti samenti; pharusavācā pharusavācehi saddhiṃ saṃsandanti samenti; samphappalāpino samphappalāpīhi saddhiṃ saṃsandanti samenti’’."
NULL,p168,809,100,bodytext,,"‘‘Pāṇātipātā paṭiviratā…pe… adinnādānā paṭiviratā… kāmesumicchācārā paṭiviratā… musāvādā paṭiviratā… pisuṇāya vācāya paṭiviratā pisuṇāya vācāya paṭiviratehi saddhiṃ saṃsandanti samenti; pharusāya vācāya paṭiviratā pharusāya vācāya paṭiviratehi saddhiṃ saṃsandanti samenti; samphappalāpā paṭiviratā samphappalāpā paṭiviratehi saddhiṃ saṃsandanti samentī’’ti. Catutthaṃ."
NULL,p168,810,4,subhead,"5. Dasakammapathasuttaṃ","5. Dasakammapathasuttaṃ"
NULL,p168,811,100,bodytext,,"111. Sāvatthiyaṃ  viharati…pe… ‘‘dhātusova, bhikkhave, sattā saṃsandanti samenti. Pāṇātipātino pāṇātipātīhi saddhiṃ saṃsandanti samenti; adinnādāyino…pe… kāmesumicchācārino… musāvādino… pisuṇavācā… pharusavācā… samphappalāpino samphappalāpīhi saddhiṃ saṃsandanti samenti; abhijjhāluno abhijjhālūhi saddhiṃ saṃsandanti samenti; byāpannacittā byāpannacittehi saddhiṃ saṃsandanti samenti; micchādiṭṭhikā micchādiṭṭhikehi saddhiṃ saṃsandanti samenti’’."
NULL,p168,812,100,bodytext,,"‘‘Pāṇātipātā  paṭiviratā pāṇātipātā paṭiviratehi saddhiṃ saṃsandanti samenti; adinnādānā paṭiviratā…pe… kāmesumicchācārā paṭiviratā… musāvādā paṭiviratā… pisuṇāya vācāya… pharusāya vācāya… samphappalāpā paṭiviratā samphappalāpā paṭiviratehi saddhiṃ saṃsandanti samenti; anabhijjhāluno anabhijjhālūhi saddhiṃ saṃsandanti samenti; abyāpannacittā abyāpannacittehi saddhiṃ saṃsandanti samenti; sammādiṭṭhikā sammādiṭṭhikehi saddhiṃ saṃsandanti samentī’’ti. Pañcamaṃ."
NULL,p168,813,4,subhead,"6. Aṭṭhaṅgikasuttaṃ","6. Aṭṭhaṅgikasuttaṃ"
NULL,p168,814,100,bodytext,,"112. Sāvatthiyaṃ viharati…pe… ‘‘dhātusova, bhikkhave, sattā saṃsandanti samenti. Micchādiṭṭhikā micchādiṭṭhikehi saddhiṃ saṃsandanti samenti; micchāsaṅkappā…pe… micchāvācā… micchākammantā… micchāājīvā… micchāvāyāmā… micchāsatino … micchāsamādhino micchāsamādhīhi saddhiṃ saṃsandanti samenti. Sammādiṭṭhikā sammādiṭṭhikehi saddhiṃ saṃsandanti samenti; sammāsaṅkappā…pe… sammāvācā… sammākammantā… sammāājīvā… sammāvāyāmā… sammāsatino… sammāsamādhino sammāsamādhīhi saddhiṃ saṃsandanti samentī’’ti. Chaṭṭhaṃ."
NULL,p168,815,4,subhead,"7. Dasaṅgasuttaṃ","7. Dasaṅgasuttaṃ"
NULL,p168,816,100,bodytext,,"113. Sāvatthiyaṃ viharati…pe… ‘‘dhātusova, bhikkhave, sattā saṃsandanti samenti. Micchādiṭṭhikā micchādiṭṭhikehi saddhiṃ saṃsandanti samenti; micchāsaṅkappā…pe… micchāvācā… micchākammantā… micchāājīvā… micchāvāyāmā… micchāsatino … micchāsamādhino  micchāsamādhīhi saddhiṃ saṃsandanti samenti; micchāñāṇino micchāñāṇīhi saddhiṃ saṃsandanti samenti; micchāvimuttino micchāvimuttīhi saddhiṃ saṃsandanti samenti’’."
NULL,p168,817,100,bodytext,,"‘‘Sammādiṭṭhikā sammādiṭṭhikehi saddhiṃ saṃsandanti samenti; sammāsaṅkappā…pe… sammāvācā… sammākammantā… sammāājīvā… sammāvāyāmā… sammāsatino… sammāsamādhino… sammāñāṇino sammāñāṇīhi saddhiṃ saṃsandanti samenti; sammāvimuttino sammāvimuttīhi saddhiṃ saṃsandanti samentī’’ti. Sattamaṃ."
NULL,p168,818,100,bodytext,,"Sattannaṃ suttantānaṃ uddānaṃ –"
NULL,p168,819,100,gatha1,,"Asamāhitaṃ  dussīlaṃ, pañca sikkhāpadāni ca;"
NULL,p168,820,100,gatha2,,"Satta kammapathā vuttā, dasakammapathena ca;"
NULL,p168,821,100,gathalast,,"Chaṭṭhaṃ aṭṭhaṅgiko vutto, dasaṅgena ca sattamaṃ."
NULL,p168,822,100,centered,,"Kammapathavaggo tatiyo."
NULL,p168,823,3,title,"4. Catutthavaggo","4. Catutthavaggo"
NULL,p168,824,4,subhead,"1. Catudhātusuttaṃ","1. Catudhātusuttaṃ"
NULL,p168,825,100,bodytext,,"114. Ekaṃ  samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme…pe… ‘‘catasso imā, bhikkhave, dhātuyo. Katamā catasso? Pathavīdhātu, āpodhātu, tejodhātu, vāyodhātu – imā kho, bhikkhave, catasso dhātuyo’’ti. Paṭhamaṃ."
NULL,p168,826,4,subhead,"2. Pubbesambodhasuttaṃ","2. Pubbesambodhasuttaṃ"
NULL,p168,827,100,bodytext,,"115. Sāvatthiyaṃ viharati…pe… ‘‘pubbeva  me, bhikkhave, sambodhā anabhisambuddhassa bodhisattasseva sato etadahosi – ‘ko nu kho pathavīdhātuyā assādo, ko ādīnavo, kiṃ nissaraṇaṃ; ko āpodhātuyā assādo, ko ādīnavo, kiṃ nissaraṇaṃ; ko tejodhātuyā  assādo, ko ādīnavo, kiṃ nissaraṇaṃ; ko vāyodhātuyā assādo, ko ādīnavo, kiṃ nissaraṇa’’’nti?"
NULL,p168,828,100,bodytext,,"‘‘Tassa mayhaṃ, bhikkhave, etadahosi – ‘yaṃ kho pathavīdhātuṃ paṭicca uppajjati sukhaṃ somanassaṃ, ayaṃ pathavīdhātuyā assādo; yaṃ [yā (sī.)] pathavīdhātu aniccā dukkhā vipariṇāmadhammā, ayaṃ pathavīdhātuyā ādīnavo; yo pathavīdhātuyā chandarāgavinayo chandarāgappahānaṃ, idaṃ pathavīdhātuyā nissaraṇaṃ. Yaṃ āpodhātuṃ paṭicca…pe… yaṃ tejodhātuṃ paṭicca…pe… yaṃ vāyodhātuṃ paṭicca uppajjati sukhaṃ somanassaṃ, ayaṃ vāyodhātuyā assādo; yaṃ vāyodhātu aniccā  dukkhā vipariṇāmadhammā, ayaṃ vāyodhātuyā ādīnavo; yo vāyodhātuyā chandarāgavinayo chandarāgappahānaṃ, idaṃ vāyodhātuyā nissaraṇaṃ’’’."
NULL,p168,829,100,bodytext,,"‘‘Yāvakīvañcāhaṃ, bhikkhave, imāsaṃ catunnaṃ dhātūnaṃ evaṃ assādañca assādato ādīnavañca ādīnavato nissaraṇañca nissaraṇato yathābhūtaṃ na abbhaññāsiṃ, neva tāvāhaṃ, bhikkhave, sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya anuttaraṃ sammāsambodhiṃ abhisambuddhoti [abhisambuddho (sī. syā. kaṃ.)] paccaññāsiṃ."
NULL,p168,830,100,bodytext,,"‘‘Yato ca khvāhaṃ, bhikkhave, imāsaṃ catunnaṃ dhātūnaṃ evaṃ assādañca assādato ādīnavañca ādīnavato nissaraṇañca nissaraṇato yathābhūtaṃ abbhaññāsiṃ, athāhaṃ, bhikkhave, sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya anuttaraṃ sammāsambodhiṃ abhisambuddhoti paccaññāsiṃ. Ñāṇañca  pana me dassanaṃ udapādi – ‘akuppā me vimutti [cetovimutti (sī. pī. ka.)], ayamantimā jāti, natthi dāni punabbhavo’’’ti. Dutiyaṃ."
NULL,p168,831,4,subhead,"3. Acariṃsuttaṃ","3. Acariṃsuttaṃ"
NULL,p168,832,100,bodytext,,"116. Sāvatthiyaṃ viharati…pe… ‘‘pathavīdhātuyāhaṃ, bhikkhave, assādapariyesanaṃ acariṃ, yo pathavīdhātuyā assādo tadajjhagamaṃ, yāvatā pathavīdhātuyā assādo paññāya me so sudiṭṭho. Pathavīdhātuyāhaṃ, bhikkhave, ādīnavapariyesanaṃ acariṃ, yo pathavīdhātuyā ādīnavo tadajjhagamaṃ, yāvatā pathavīdhātuyā ādīnavo paññāya me so sudiṭṭho. Pathavīdhātuyāhaṃ, bhikkhave, nissaraṇapariyesanaṃ acariṃ, yaṃ pathavīdhātuyā nissaraṇaṃ tadajjhagamaṃ, yāvatā pathavīdhātuyā nissaraṇaṃ paññāya me taṃ sudiṭṭhaṃ’’."
NULL,p168,833,100,bodytext,,"‘‘Āpodhātuyāhaṃ, bhikkhave…pe… tejodhātuyāhaṃ, bhikkhave… vāyodhātuyāhaṃ, bhikkhave, assādapariyesanaṃ  acariṃ, yo vāyodhātuyā assādo tadajjhagamaṃ, yāvatā vāyodhātuyā assādo paññāya me so sudiṭṭho. Vāyodhātuyāhaṃ, bhikkhave, ādīnavapariyesanaṃ acariṃ, yo vāyodhātuyā ādīnavo tadajjhagamaṃ, yāvatā vāyodhātuyā ādīnavo paññāya me so  sudiṭṭho. Vāyodhātuyāhaṃ, bhikkhave, nissaraṇapariyesanaṃ acariṃ, yaṃ vāyodhātuyā nissaraṇaṃ tadajjhagamaṃ, yāvatā vāyodhātuyā nissaraṇaṃ paññāya me taṃ sudiṭṭhaṃ."
NULL,p168,834,100,bodytext,,"‘‘Yāvakīvañcāhaṃ, bhikkhave, imāsaṃ catunnaṃ dhātūnaṃ assādañca assādato ādīnavañca ādīnavato nissaraṇañca nissaraṇato yathābhūtaṃ na abbhaññāsiṃ, neva  tāvāhaṃ, bhikkhave, sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya anuttaraṃ sammāsambodhiṃ abhisambuddhoti paccaññāsiṃ."
NULL,p168,835,100,bodytext,,"‘‘Yato ca khvāhaṃ, bhikkhave, imāsaṃ catunnaṃ dhātūnaṃ assādañca assādato ādīnavañca ādīnavato nissaraṇañca nissaraṇato yathābhūtaṃ abbhaññāsiṃ, athāhaṃ, bhikkhave, sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya anuttaraṃ sammāsambodhiṃ abhisambuddhoti paccaññāsiṃ. Ñāṇañca pana me dassanaṃ udapādi – ‘akuppā me vimutti, ayamantimā jāti, natthi dāni punabbhavo’’’ti. Tatiyaṃ."
NULL,p168,836,4,subhead,"4. Nocedaṃsuttaṃ","4. Nocedaṃsuttaṃ"
NULL,p168,837,100,bodytext,,"117. Sāvatthiyaṃ viharati…pe… ‘‘no cedaṃ, bhikkhave, pathavīdhātuyā assādo abhavissa, nayidaṃ sattā pathavīdhātuyā sārajjeyyuṃ. Yasmā  ca kho, bhikkhave, atthi pathavīdhātuyā assādo, tasmā sattā pathavīdhātuyā sārajjanti. No cedaṃ, bhikkhave, pathavīdhātuyā ādīnavo abhavissa, nayidaṃ sattā pathavīdhātuyā nibbindeyyuṃ. Yasmā ca kho, bhikkhave, atthi pathavīdhātuyā ādīnavo, tasmā sattā pathavīdhātuyā nibbindanti. No cedaṃ, bhikkhave, pathavīdhātuyā nissaraṇaṃ abhavissa, nayidaṃ sattā pathavīdhātuyā nissareyyuṃ. Yasmā ca kho, bhikkhave, atthi pathavīdhātuyā nissaraṇaṃ, tasmā sattā pathavīdhātuyā nissaranti’’."
NULL,p168,838,100,bodytext,,"‘‘No cedaṃ, bhikkhave, āpodhātuyā assādo abhavissa…pe… no cedaṃ, bhikkhave, tejodhātuyā…pe… no cedaṃ, bhikkhave, vāyodhātuyā assādo abhavissa, nayidaṃ sattā vāyodhātuyā sārajjeyyuṃ. Yasmā ca kho, bhikkhave, atthi vāyodhātuyā assādo, tasmā sattā vāyodhātuyā sārajjanti. No  cedaṃ, bhikkhave, vāyodhātuyā ādīnavo abhavissa, nayidaṃ  sattā vāyodhātuyā nibbindeyyuṃ. Yasmā ca kho, bhikkhave, atthi vāyodhātuyā ādīnavo, tasmā sattā vāyodhātuyā nibbindanti. No cedaṃ, bhikkhave, vāyodhātuyā nissaraṇaṃ abhavissa, nayidaṃ sattā vāyodhātuyā nissareyyuṃ. Yasmā ca kho, bhikkhave, atthi vāyodhātuyā nissaraṇaṃ, tasmā sattā vāyodhātuyā nissaranti."
NULL,p168,839,100,bodytext,,"‘‘Yāvakīvañcime, bhikkhave, sattā imāsaṃ catunnaṃ dhātūnaṃ assādañca assādato ādīnavañca ādīnavato nissaraṇañca nissaraṇato yathābhūtaṃ na abbhaññaṃsu, neva tāvime bhikkhave, sattā sadevakā lokā  samārakā sabrahmakā sassamaṇabrāhmaṇiyā pajāya sadevamanussāya nissaṭā visaṃyuttā vippamuttā vimariyādikatena cetasā vihariṃsu."
NULL,p168,840,100,bodytext,,"‘‘Yato ca kho, bhikkhave, sattā imāsaṃ catunnaṃ dhātūnaṃ assādañca assādato ādīnavañca ādīnavato nissaraṇañca nissaraṇato yathābhūtaṃ abbhaññaṃsu, atha, bhikkhave, sattā sadevakā lokā samārakā sabrahmakā sassamaṇabrāhmaṇiyā pajāya sadevamanussāya nissaṭā visaṃyuttā vippamuttā vimariyādikatena cetasā viharantī’’ti. Catutthaṃ."
NULL,p168,841,4,subhead,"5. Ekantadukkhasuttaṃ","5. Ekantadukkhasuttaṃ"
NULL,p168,842,100,bodytext,,"118. Sāvatthiyaṃ  viharati…pe… ‘‘pathavīdhātu ce [ca (sī. syā. kaṃ.)] hidaṃ, bhikkhave, ekantadukkhā abhavissa dukkhānupatitā dukkhāvakkantā anavakkantā sukhena, nayidaṃ sattā pathavīdhātuyā sārajjeyyuṃ. Yasmā ca kho, bhikkhave, pathavīdhātu sukhā sukhānupatitā sukhāvakkantā anavakkantā dukkhena, tasmā sattā pathavīdhātuyā sārajjanti’’."
NULL,p168,843,100,bodytext,,"‘‘Āpodhātu  ce hidaṃ, bhikkhave…pe… tejodhātu ce hidaṃ, bhikkhave… vāyodhātu ce hidaṃ, bhikkhave, ekantadukkhā abhavissa dukkhānupatitā dukkhāvakkantā anavakkantā sukhena, nayidaṃ sattā vāyodhātuyā sārajjeyyuṃ. Yasmā ca kho, bhikkhave, vāyodhātu sukhā sukhānupatitā sukhāvakkantā anavakkantā dukkhena, tasmā sattā vāyodhātuyā sārajjanti."
NULL,p168,844,100,bodytext,,"‘‘Pathavīdhātu ce hidaṃ, bhikkhave, ekantasukhā abhavissa sukhānupatitā sukhāvakkantā anavakkantā  dukkhena, nayidaṃ sattā pathavīdhātuyā  nibbindeyyuṃ. Yasmā ca kho, bhikkhave, pathavīdhātu dukkhā dukkhānupatitā dukkhāvakkantā anavakkantā sukhena, tasmā sattā pathavīdhātuyā nibbindanti."
NULL,p168,845,100,bodytext,,"‘‘Āpodhātu ce hidaṃ, bhikkhave…pe… tejodhātu ce hidaṃ, bhikkhave… vāyodhātu ce hidaṃ, bhikkhave, ekantasukhā abhavissa sukhānupatitā sukhāvakkantā anavakkantā dukkhena, nayidaṃ sattā vāyodhātuyā nibbindeyyuṃ. Yasmā ca kho, bhikkhave, vāyodhātu dukkhā dukkhānupatitā dukkhāvakkantā anavakkantā sukhena, tasmā sattā vāyodhātuyā nibbindantī’’ti. Pañcamaṃ."
NULL,p168,846,4,subhead,"6. Abhinandasuttaṃ","6. Abhinandasuttaṃ"
NULL,p168,847,100,bodytext,,"119. Sāvatthiyaṃ viharati…pe… ‘‘yo, bhikkhave, pathavīdhātuṃ abhinandati, dukkhaṃ so abhinandati. Yo dukkhaṃ abhinandati, aparimutto so dukkhasmāti vadāmi. Yo āpodhātuṃ abhinandati…pe… yo tejodhātuṃ… yo vāyodhātuṃ abhinandati, dukkhaṃ so abhinandati. Yo dukkhaṃ abhinandati, aparimutto so dukkhasmāti vadāmi’’."
NULL,p168,848,100,bodytext,,"‘‘Yo  ca kho, bhikkhave, pathavīdhātuṃ nābhinandati, dukkhaṃ so nābhinandati. Yo dukkhaṃ nābhinandati, parimutto so dukkhasmāti vadāmi. Yo āpodhātuṃ…pe… yo tejodhātuṃ… yo vāyodhātuṃ nābhinandati, dukkhaṃ so nābhinandati. Yo dukkhaṃ nābhinandati, parimutto so dukkhasmāti vadāmī’’ti. Chaṭṭhaṃ."
NULL,p168,849,4,subhead,"7. Uppādasuttaṃ","7. Uppādasuttaṃ"
NULL,p168,850,100,bodytext,,"120. Sāvatthiyaṃ viharati…pe… ‘‘yo, bhikkhave, pathavīdhātuyā  uppādo ṭhiti abhinibbatti pātubhāvo, dukkhasseso uppādo rogānaṃ ṭhiti jarāmaraṇassa pātubhāvo. Yo āpodhātuyā…pe… yo tejodhātuyā… yo vāyodhātuyā uppādo ṭhiti abhinibbatti pātubhāvo, dukkhasseso uppādo rogānaṃ ṭhiti jarāmaraṇassa pātubhāvo’’."
NULL,p168,851,100,bodytext,,"‘‘Yo  ca kho, bhikkhave, pathavīdhātuyā nirodho vūpasamo atthaṅgamo, dukkhasseso nirodho rogānaṃ vūpasamo jarāmaraṇassa atthaṅgamo. Yo āpodhātuyā…pe… yo tejodhātuyā… yo vāyodhātuyā nirodho vūpasamo atthaṅgamo, dukkhasseso nirodho rogānaṃ vūpasamo jarāmaraṇassa atthaṅgamo’’ti. Sattamaṃ."
NULL,p168,852,4,subhead,"8. Samaṇabrāhmaṇasuttaṃ","8. Samaṇabrāhmaṇasuttaṃ"
NULL,p168,853,100,bodytext,,"121. Sāvatthiyaṃ viharati…pe… ‘‘catasso imā, bhikkhave, dhātuyo. Katamā catasso? Pathavīdhātu, āpodhātu, tejodhātu, vāyodhātu. Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā imāsaṃ catunnaṃ dhātūnaṃ assādañca ādīnavañca nissaraṇañca yathābhūtaṃ  nappajānanti, na me te, bhikkhave, samaṇā vā brāhmaṇā vā samaṇesu vā samaṇasammatā brāhmaṇesu vā brāhmaṇasammatā; na ca pana te āyasmanto sāmaññatthaṃ vā brahmaññatthaṃ vā diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharanti’’."
NULL,p168,854,100,bodytext,,"‘‘Ye ca kho keci, bhikkhave, samaṇā vā brāhmaṇā vā imāsaṃ catunnaṃ dhātūnaṃ assādañca ādīnavañca nissaraṇañca yathābhūtaṃ pajānanti, te ca kho  me, bhikkhave, samaṇā vā brāhmaṇā vā samaṇesu ceva samaṇasammatā brāhmaṇesu ca brāhmaṇasammatā; te ca panāyasmanto sāmaññatthañca brahmaññatthañca diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharantī’’ti. Aṭṭhamaṃ."
NULL,p168,855,4,subhead,"9. Dutiyasamaṇabrāhmaṇasuttaṃ","9. Dutiyasamaṇabrāhmaṇasuttaṃ"
NULL,p168,856,100,bodytext,,"122. Sāvatthiyaṃ viharati…pe… ‘‘catasso imā, bhikkhave, dhātuyo. Katamā catasso? Pathavīdhātu, āpodhātu, tejodhātu, vāyodhātu. Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā imāsaṃ catunnaṃ dhātūnaṃ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṃ nappajānanti…pe… pajānanti…pe… sayaṃ abhiññā sacchikatvā upasampajja viharantī’’ti. Navamaṃ."
