id,book,par_num,level,class,title,text
NULL,p96,1276,100,bodytext,,"Paññā pana indriyāni patvā paññindriyaṃ hotīti vuttā, maggaṅgāni patvā sammādiṭṭhīti, balāni patvā paññābalanti, mūlāni patvā amohoti, kammapathaṃ patvā sammādiṭṭhīti, piṭṭhidukaṃ patvā sampajaññaṃ vipassanāti. Evaṃ eko dhammo sattasu ṭhānesu vibhatto."
NULL,p96,1277,100,bodytext,,"Sace pana koci vadeyya – ‘ettha apubbaṃ nāma natthi, heṭṭhā gahitameva gaṇhitvā tasmiṃ tasmiṃ ṭhāne padaṃ pūritaṃ, ananusandhikā kathā uppaṭipāṭiyā corehi ābhatabhaṇḍasadisā, goyūthena gatamagge ālulitatiṇasadisā ajānitvā kathitā’ti, so ‘māheva’nti paṭisedhetvā vattabbo – ‘buddhānaṃ desanā ananusandhikā nāma natthi, sānusandhikā va hoti. Ajānitvā kathitāpi natthi, sabbā jānitvā kathitāyeva. Sammāsambuddho hi tesaṃ tesaṃ dhammānaṃ kiccaṃ jānāti, taṃ ñatvā kiccavasena vibhattiṃ āropento aṭṭhārasa dhammā ekekakiccāti ñatvā ekekasmiṃ ṭhāne vibhattiṃ āropesi. Satta dhammā dvedvekiccāti ñatvā dvīsu dvīsu ṭhānesu vibhattiṃ āropesi. Vedanā tikiccāti ñatvā tīsu ṭhānesu vibhattiṃ āropesi. Vīriyasatīnaṃ cattāri cattāri kiccānīti ñatvā catūsu catūsu ṭhānesu vibhattiṃ āropesi. Samādhi chakiccoti ñatvā chasu ṭhānesu vibhattiṃ āropesi. Paññā sattakiccāti ñatvā sattasu ṭhānesu vibhattiṃ āropesi’."
NULL,p96,1278,100,bodytext,,"Tatridaṃ opammaṃ – eko kira paṇḍito rājā rahogato cintesi – ‘imaṃ rājakulasantakaṃ na yathā vā tathā vā khāditabbaṃ, sippānucchavikaṃ vetanaṃ  vaḍḍhessāmī’ti. So sabbe sippike sannipātāpetvā ‘ekekasippajānanake pakkosathā’ti āha. Evaṃ pakkosiyamānā aṭṭhārasa janā uṭṭhahiṃsu. Tesaṃ ekekaṃ paṭivīsaṃ dāpetvā vissajjesi. ‘Dve dve sippāni jānantā āgacchantū’ti vutte pana satta janā āgamaṃsu. Tesaṃ dve dve paṭivīse dāpesi. ‘Tīṇi sippāni jānantā āgacchantū’ti vutte ekova āgacchi. Tassa tayo paṭivīse dāpesi. ‘Cattāri sippāni jānantā āgacchantū’ti vutte dve janā āgamaṃsu. Tesaṃ cattāri cattāri paṭivīse dāpesi. ‘Pañca sippāni jānantā āgacchantū’ti vutte ekopi nāgacchi. ‘Cha sippāni jānantā āgacchantū’ti vutte ekova āgacchi. Tassa cha paṭivīse dāpesi. ‘Satta sippāni jānantā  āgacchantū’ti vutte ekova āgacchi. Tassa satta paṭivīse dāpesi."
NULL,p96,1279,100,bodytext,,Tattha paṇḍito rājā viya anuttaro dhammarājā. Sippajānanakā viya cittacittaṅgavasena uppannā dhammā. Sippānucchavikavetanavaḍḍhanaṃ viya kiccavasena tesaṃ tesaṃ dhammānaṃ vibhattiāropanaṃ.
NULL,p96,1280,100,bodytext,,Sabbepi panete dhammā phassapañcakavasena jhānaṅgavasena indriyavasena maggavasena balavasena mūlavasena kammapathavasena lokapālavasena passaddhivasena lahutāvasena mudutāvasena kammaññatāvasena pāguññatāvasena ujukatāvasena satisampajaññavasena samathavipassanāvasena paggāhāvikkhepavasenāti sattarasa rāsayo hontīti.
NULL,p96,1281,100,centered,,Dhammuddesavārakathā niṭṭhitā.
NULL,p96,1282,4,title,Kāmāvacarakusalaṃ niddesavārakathā,Kāmāvacarakusalaṃ niddesavārakathā
NULL,p96,1283,100,bodytext,,2. Idāni tāneva dhammuddesavāre pāḷiāruḷhāni chappaññāsa padāni vibhajitvā dassetuṃ ‘katamo tasmiṃ samaye phasso hotī’tiādinā nayena niddesavāro āraddho.
NULL,p96,1284,100,bodytext,,"Tattha pucchāya tāva ayamattho – yasmiṃ samaye kāmāvacaraṃ kusalaṃ somanassasahagataṃ tihetukaṃ asaṅkhārikaṃ mahācittaṃ uppajjati, tasmiṃ  samaye phasso hotīti vutto, katamo so phassoti iminā nayena sabbapucchāsu attho veditabbo."
NULL,p96,1285,100,bodytext,,"Yo tasmiṃ samaye phassoti tasmiṃ samaye yo phusanakavasena uppanno phasso, so phassoti. Idaṃ phassassa sabhāvadīpanato sabhāvapadaṃ nāma. Phusanāti phusanākāro. Samphusanāti phusanākārova upasaggena padaṃ vaḍḍhetvā vutto. Samphusitattanti samphusitabhāvo. Ayaṃ panettha yojanā  – yo tasmiṃ samaye phusanakavasena phasso, yā tasmiṃ samaye phusanā, yā tasmiṃ samaye samphusanā, yaṃ tasmiṃ samaye samphusitattaṃ; atha vā, yo tasmiṃ samaye phusanavasena phasso, aññenāpi pariyāyena phusanā samphusanā samphusitattanti vuccati, ayaṃ tasmiṃ samaye phasso hotīti. Vedanādīnampi niddesesu imināva nayena padayojanā veditabbā."
NULL,p96,1286,100,bodytext,,"Ayaṃ panettha sabbasādhāraṇo vibhattivinicchayo. Yānimāni bhagavatā paṭhamaṃ kāmāvacaraṃ kusalaṃ  mahācittaṃ bhājetvā dassentena atirekapaṇṇāsapadāni mātikāvasena ṭhapetvā puna ekekapadaṃ gahetvā vibhattiṃ āropitāni, tāni vibhattiṃ gacchantāni tīhi kāraṇehi vibhattiṃ gacchanti; nānā hontāni catūhi kāraṇehi nānā bhavanti. Aparadīpanā panettha dve ṭhānāni gacchati. Kathaṃ? Etānihi byañjanavasena upasaggavasena atthavasenāti imehi tīhi kāraṇehi vibhattiṃ gacchanti. Tattha kodho kujjhanā kujjhitattaṃ, doso dussanā dussitattanti evaṃ byañjanavasena vibhattigamanaṃ veditabbaṃ. Ettha hi ekova kodho byañjanavasena evaṃ vibhattiṃ gato. Cāro vicāro anuvicāro upavicāroti evaṃ pana upasaggavasena vibhattigamanaṃ veditabbaṃ. Paṇḍiccaṃ kosallaṃ nepuññaṃ vebhabyā cintā upaparikkhāti evaṃ atthavasena vibhattigamanaṃ veditabbaṃ. Tesu phassapadaniddese tāva imā tissopi vibhattiyo labbhanti. ‘Phasso phusanā’ti hi byañjanavasena vibhattigamanaṃ hoti. ‘Samphusanā’ti upasaggavasena. ‘Samphusitatta’nti atthavasena. Iminā nayena sabbapadaniddesesu vibhattigamanaṃ veditabbaṃ."
NULL,p96,1287,100,bodytext,,"Nānā hontānipi pana nāmanānattena lakkhaṇanānattena kiccanānattena paṭikkhepanānattenāti imehi catūhi kāraṇehi nānā honti. Tattha katamo tasmiṃ samaye byāpādo hoti? Yo tasmiṃ  samaye doso dussanāti (dha. sa. 419) ettha byāpādoti vā, dosoti vā, dvepi ete kodho eva, nāmena nānattaṃ gatāti. Evaṃ ‘nāmanānattena’ nānattaṃ veditabbaṃ."
NULL,p96,1288,100,bodytext,,"Rāsaṭṭhena ca pañcapi khandhā ekova khandho hoti. Ettha pana rūpaṃ ruppanalakkhaṇaṃ, vedanā vedayitalakkhaṇā, saññā sañjānanalakkhaṇā, cetanā cetayitalakkhaṇā, viññāṇaṃ vijānanalakkhaṇanti iminā lakkhaṇanānattena pañcakkhandhā honti. Evaṃ ‘lakkhaṇanānattena’ nānattaṃ veditabbaṃ."
NULL,p96,1289,100,bodytext,,Cattāro  sammappadhānā – ‘‘idha bhikkhu anuppannānaṃ pāpakānaṃ akusalānaṃ dhammānaṃ anuppādāya…pe…  cittaṃ paggaṇhāti padahatī’’ti (vibha. 390; dī. ni. 2.402) ekameva vīriyaṃ kiccanānattena catūsu ṭhānesu āgataṃ. Evaṃ ‘kiccanānattena’ nānattaṃ veditabbaṃ.
NULL,p96,1290,100,bodytext,,"Cattāro asaddhammā – kodhagarutā na saddhammagarutā, makkhagarutā na saddhammagarutā, lābhagarutā na saddhammagarutā, sakkāragarutā na saddhammagarutāti, evamādīsu (a. ni. 4.44) pana ‘paṭikkhepanānattena’ nānattaṃ veditabbaṃ."
NULL,p96,1291,100,bodytext,,"Imāni pana cattāri nānattāni na phasseyeva labbhanti, sabbesupi phassapañcakādīsu labbhanti. Phassassa hi phassoti nāmaṃ…pe… cittassa cittanti. Phasso ca phusanalakkhaṇo, vedanā vedayitalakkhaṇā, saññā sañjānanalakkhaṇā, cetanā cetayitalakkhaṇā, viññāṇaṃ vijānanalakkhaṇaṃ. Tathā phasso phusanakicco, vedanā anubhavanakiccā, saññā sañjānanakiccā, cetanā cetayitakiccā, viññāṇaṃ vijānanakiccanti. Evaṃ kiccanānattena nānattaṃ veditabbaṃ."
NULL,p96,1292,100,bodytext,,Paṭikkhepanānattaṃ phassapañcamake natthi. Alobhādiniddese pana alobho alubbhanā alubbhitattantiādinā nayena labbhatīti evaṃ paṭikkhepanānattena nānattaṃ veditabbaṃ. Evaṃ sabbapadaniddesesu labbhamānavasena catubbidhampi nānattaṃ veditabbaṃ.
NULL,p96,1293,100,bodytext,,"Aparadīpanā pana padatthuti vā hoti daḷhīkammaṃ vāti evaṃ dve ṭhānāni gacchati. Yaṭṭhikoṭiyā uppīḷentena viya hi sakimeva phassoti vutte etaṃ padaṃ phullitamaṇḍitavibhūsitaṃ nāma na hoti. Punappunaṃ byañjanavasena upasaggavasena  atthavasena ‘phasso phusanā samphusanā samphusitatta’nti vutte phullitamaṇḍitavibhūsitaṃ nāma hoti. Yathā hi daharakumāraṃ nhāpetvā, manoramaṃ vatthaṃ paridahāpetvā pupphāni piḷandhāpetvā akkhīni añjetvā athassa nalāṭe ekameva manosilābinduṃ kareyyuṃ, tassa na ettāvatā cittatilako nāma hoti. Nānāvaṇṇehi pana parivāretvā bindūsu katesu cittatilako nāma hoti. Evaṃsampadamidaṃ veditabbaṃ. Ayaṃ ‘padatthuti’ nāma."
NULL,p96,1294,100,bodytext,,Byañjanavasena  upasaggavasena atthavasena ca punappunaṃ bhaṇanameva daḷhīkammaṃ nāma. Yathā hi ‘āvuso’ti vā ‘bhante’ti vā ‘yakkho’ti vā ‘sappo’ti  vā vutte daḷhīkammaṃ nāma na hoti. ‘Āvuso āvuso’‘bhante bhante’‘yakkho yakkho’‘sappo sappo’ti vutte pana daḷhīkammaṃ nāma hoti. Evameva sakideva yaṭṭhikoṭiyā uppīḷentena viya ‘phasso’ti vutte padaṃ daḷhīkammaṃ nāma na hoti. Punappunaṃ byañjanavasena upasaggavasena atthavasena ‘phasso phusanā samphusanā samphusitatta’nti vutteyeva ‘daḷhīkammaṃ’ nāma hotīti. Evaṃ aparadīpanā dve ṭhānāni gacchati. Etassāpi vasena labbhamānakapadaniddesesu sabbattha attho veditabbo.
NULL,p96,1295,100,bodytext,,"Ayaṃ tasmiṃ samaye phasso hotīti yasmiṃ samaye paṭhamaṃ kāmāvacaraṃ mahākusalacittaṃ uppajjati, tasmiṃ samaye ayaṃ phasso nāma hotīti attho. Ayaṃ tāva phassapadaniddesassa vaṇṇanā. Ito paresu pana vedanādīnaṃ padānaṃ niddesesu visesamattameva vaṇṇayissāma. Sesaṃ idha vuttanayeneva veditabbaṃ."
NULL,p96,1296,100,bodytext,,"3. Yaṃ tasmiṃ samayeti ettha kiñcāpi katamā tasmiṃ samaye vedanā hotīti āraddhaṃ, ‘sātapadavasena pana ‘ya’nti vuttaṃ. Tajjāmanoviññāṇadhātusamphassajanti ettha ‘tajjā’ vuccati tassa sātasukhassa anucchavikā sāruppā. Anucchavikatthopi hi ayaṃ ‘tajjā’-saddo hoti. Yathāha – ‘‘tajjaṃ tassāruppaṃ kathaṃ mantetī’’ti (ma. ni. 3.246). Tehi vā rūpādīhi ārammaṇehi imassa ca sukhassa paccayehi jātātipi tajjā. Manoviññāṇameva nissattaṭṭhena dhātūti manoviññāṇadhātu. Samphassato jātaṃ, samphasse vā jātanti samphassajaṃ. Cittanissitattā cetasikaṃ. Madhuraṭṭhena  sātaṃ. Idaṃ vuttaṃ hoti – yaṃ tasmiṃ samaye yathāvuttena atthena tajjāya manoviññāṇadhātuyā samphassajaṃ cetasikaṃ sātaṃ, ayaṃ tasmiṃ samaye vedanā hotīti. Evaṃ sabbapadehi saddhiṃ yojanā veditabbā."
NULL,p96,1297,100,bodytext,,"Idāni cetasikaṃ sukhantiādīsu cetasikapadena kāyikasukhaṃ paṭikkhipati, sukhapadena cetasikaṃ dukkhaṃ. Cetosamphassajanti cittasamphasse jātaṃ. Sātaṃ sukhaṃ vedayitanti  sātaṃ vedayitaṃ, na asātaṃ vedayitaṃ; sukhaṃ vedayitaṃ, na dukkhaṃ vedayitaṃ. Parato tīṇi padāni itthiliṅgavasena vuttāni. Sātā vedanā, na asātā; sukhā vedanā, na dukkhāti. Ayameva panettha attho."
NULL,p96,1298,100,bodytext,,4. Saññāniddese tajjāmanoviññāṇadhātusamphassajāti tassākusalasaññāya anucchavikāya manoviññāṇadhātuyā samphassamhi jātā. Saññāti sabhāvanāmaṃ. Sañjānanāti sañjānanākāro. Sañjānitattanti sañjānitabhāvo.
NULL,p96,1299,100,bodytext,,5. Cetanāniddesepi imināva nayena veditabbo.
NULL,p96,1300,100,bodytext,,Cittaniddese cittavicittatāya cittaṃ. Ārammaṇaṃ minamānaṃ jānātīti mano. Mānasanti mano eva. ‘‘Antalikkhacaro pāso yvāyaṃ carati mānaso’’ti (saṃ. ni. 1.151; mahāva. 33) hi ettha pana sampayuttakadhammo ‘mānaso’ti vutto.
NULL,p96,1301,100,gatha1,,"‘‘Kathañhi bhagavā tuyhaṃ, sāvako sāsane rato;"
NULL,p96,1302,100,gathalast,,"Appattamānaso sekkho, kālaṃ kayirā jane sutā’’ti. (saṃ. ni. 1.159);"
NULL,p96,1303,100,bodytext,,Ettha arahattaṃ ‘mānasa’nti vuttaṃ. Idha pana ‘manova’ mānasaṃ. Byañjanavasena hetaṃ padaṃ vaḍḍhitaṃ.
NULL,p96,1304,100,bodytext,,"Hadayanti cittaṃ. ‘‘Cittaṃ vā te khipissāmi, hadayaṃ vā te phālessāmī’’ti (saṃ. ni. 1.237; su. ni. āḷavakasutta) ettha uro hadayanti vuttaṃ. ‘‘Hadayā hadayaṃ maññe aññāya tacchatī’’ti (ma. ni. 1.63) ettha cittaṃ. ‘‘Vakkaṃ hadaya’’nti (dī. ni. 2.377; ma. ni. 1.110) ettha hadayavatthu. Idha  pana cittameva abbhantaraṭṭhena ‘hadaya’nti vuttaṃ. Tameva parisuddhaṭṭhena paṇḍaraṃ. Bhavaṅgaṃ sandhāyetaṃ vuttaṃ. Yathāha – ‘‘pabhassaramidaṃ, bhikkhave, cittaṃ, tañca kho āgantukehi upakkilesehi upakkiliṭṭha’’nti (a. ni. 1.49). Tato nikkhantattā pana akusalampi, gaṅgāya nikkhantā nadī gaṅgā viya, godhāvarito nikkhantā godhāvarī viya ca, paṇḍarantveva vuttaṃ."
NULL,p96,1305,100,bodytext,,"Mano manāyatananti idha pana manoggahaṇaṃ manasseva āyatanabhāvadīpanatthaṃ. Tenetaṃ dīpeti – ‘nayidaṃ devāyatanaṃ viya manassa āyatanattā manāyatanaṃ, atha kho mano eva āyatanaṃ  manāyatana’nti. Tattha nivāsaṭhānaṭṭhena ākaraṭṭhena samosaraṇaṭhānaṭṭhena  sañjātidesaṭṭhena kāraṇaṭṭhena ca āyatanaṃ veditabbaṃ. Tathā hi loke ‘issarāyatanaṃ vāsudevāyatana’ntiādīsu nivāsaṭṭhānaṃ āyatananti vuccati. ‘Suvaṇṇāyatanaṃ rajatāyatana’ntiādīsu ākaro. Sāsane pana ‘‘manorame āyatane sevanti naṃ vihaṅgamā’’tiādīsu (a. ni. 5.38) samosaraṇaṭṭhānaṃ. ‘‘Dakkhiṇāpatho gunnaṃ āyatana’’ntiādīsu sañjātideso. ‘‘Tatra tatreva sakkhibhabbataṃ pāpuṇāti sati satiāyatane’’tiādīsu (ma. ni. 3.158) kāraṇaṃ. Idha pana sañjātidesaṭṭhena samosaraṇaṭhānaṭṭhena kāraṇaṭṭhenāti tidhāpi vaṭṭati."
NULL,p96,1306,100,bodytext,,Phassādayo hi dhammā ettha sañjāyantīti sañjātidesaṭṭhenapi etaṃ āyatanaṃ. Bahiddhā rūpasaddagandharasaphoṭṭhabbā ārammaṇabhāvenettha osarantīti samosaraṇaṭhānaṭṭhenapi āyatanaṃ. Phassādīnaṃ pana sahajātādipaccayaṭṭhena kāraṇattā kāraṇaṭṭhenapi āyatananti veditabbaṃ. Manindriyaṃ vuttatthameva.
NULL,p96,1307,100,bodytext,,"Vijānātīti viññāṇaṃ viññāṇameva khandho viññāṇakkhandho. Tassa rāsiādivasena attho veditabbo. Mahāudakakkhandhotveva saṅkhyaṃ gacchatīti (a. ni. 4.51). Ettha hi rāsaṭṭhena khandho vutto. ‘‘Sīlakkhandho samādhikkhandho’’tiādīsu (dī. ni. 3.355) guṇaṭṭhena. ‘‘Addasā kho bhagavā mahantaṃ dārukkhandha’’nti (saṃ. ni. 4.241) ettha paṇṇattimattaṭṭhena. Idha pana ruḷhito khandho vutto. Rāsaṭṭhena hi viññāṇakkhandhassa  ekadeso ekaṃ viññāṇaṃ. Tasmā yathā rukkhassa ekadesaṃ chindanto rukkhaṃ chindatīti vuccati, evameva viññāṇakkhandhassa ekadesabhūtaṃ ekampi viññāṇaṃ ruḷhito viññāṇakkhandhoti vuttaṃ."
NULL,p96,1308,100,bodytext,,"Tajjāmanoviññāṇadhātūti tesaṃ phassādīnaṃ dhammānaṃ anucchavikā manoviññāṇadhātu. Imasmiñhi pade ekameva cittaṃ minanaṭṭhena mano, vijānanaṭṭhena viññāṇaṃ, sabhāvaṭṭhena nissattaṭṭhena vā dhātūti tīhi nāmehi vuttaṃ. Iti imasmiṃ phassapañcamake phasso tāva yasmā phasso eva, na tajjāmanoviññāṇadhātusamphassajo, cittañca yasmā tajjāmanoviññāṇadhātu eva, tasmā imasmiṃ padadvaye  ‘tajjāmanoviññāṇadhātusamphassajā’ti paññatti na āropitā. Vitakkapadādīsu pana labbhamānāpi idha pacchinnattā na uddhaṭā."
NULL,p96,1309,100,bodytext,,Imesañca  pana phassapañcamakānaṃ dhammānaṃ pāṭiyekkaṃ pāṭiyekkaṃ vinibbhogaṃ katvā paññattiṃ uddharamānena bhagavatā dukkaraṃ kataṃ. Nānāudakānañhi nānātelānaṃ vā ekabhājane pakkhipitvā divasaṃ nimmathitānaṃ vaṇṇa gandharasānaṃ nānatāya disvā vā ghāyitvā vā sāyitvā vā nānākaraṇaṃ sakkā bhaveyya ñātuṃ. Evaṃ santepi taṃ dukkaranti vuttaṃ. Sammāsambuddhena pana imesaṃ arūpīnaṃ cittacetasikānaṃ dhammānaṃ ekārammaṇe pavattamānānaṃ pāṭiyekkaṃ pāṭiyekkaṃ vinibbhogaṃ katvā paññattiṃ uddharamānena atidukkaraṃ kataṃ. Tenāha āyasmā nāgasenatthero –
NULL,p96,1310,100,indent,,"‘‘Dukkaraṃ, mahārāja, bhagavatā katanti. ‘Kiṃ, bhante nāgasena, bhagavatā dukkaraṃ kata’nti. ‘Dukkaraṃ, mahārāja, bhagavatā kataṃ, yaṃ imesaṃ arūpīnaṃ cittacetasikānaṃ dhammānaṃ ekārammaṇe pavattamānānaṃ vavatthānaṃ akkhātaṃ – ayaṃ phasso, ayaṃ vedanā, ayaṃ saññā, ayaṃ cetanā, idaṃ citta’nti. ‘Opammaṃ, bhante, karohī’ti. ‘Yathā, mahārāja, kocideva puriso nāvāya samuddaṃ ajjhogāhetvā hatthapuṭena udakaṃ gahetvā jivhāya sāyitvā jāneyya nu kho, mahārāja, so puriso – idaṃ gaṅgāya udakaṃ, idaṃ yamunāya udakaṃ, idaṃ aciravatiyā udakaṃ, idaṃ sarabhuyā udakaṃ, idaṃ mahiyā udaka’nti? ‘Dukkaraṃ, bhante, jānitu’nti. ‘Tato dukkarataraṃ  kho, mahārāja, bhagavatā kataṃ yaṃ imesaṃ arūpīnaṃ cittacetasikānaṃ dhammānaṃ…pe… idaṃ citta’’’nti (mi. pa. 2.7.16)."
NULL,p96,1311,100,bodytext,,7. Vitakkaniddese takkanavasena takko. Tassa tittakaṃ takkesi kumbhaṃ takkesi sakaṭaṃ takkesi yojanaṃ takkesi addhayojanaṃ takkesīti evaṃ takkanavasena pavatti veditabbā. Idaṃ takkassa sabhāvapadaṃ. Vitakkanavasena vitakko. Balavataratakkassetaṃ nāmaṃ. Suṭṭhu kappanavasena saṅkappo. Ekaggaṃ cittaṃ ārammaṇe appetīti appanā. Dutiyapadaṃ upasaggavasena vaḍḍhitaṃ. Balavatarā vā appanā byappanā. Ārammaṇe cittaṃ abhiniropeti patiṭṭhāpetīti cetaso abhiniropanā. Yāthāvatāya niyyānikatāya ca kusalabhāvappatto pasattho saṅkappoti sammāsaṅkappo.
NULL,p96,1312,100,bodytext,,"8. Vicāraniddese ārammaṇe caraṇakavasena cāro. Idamassa sabhāvapadaṃ. Vicaraṇavasena vicāro. Anugantvā vicaraṇavasena anuvicāro. Upagantvā vicaraṇavasena upavicāroti. Upasaggavasena vā padāni vaḍḍhitāni. Ārammaṇe cittaṃ, saraṃ viya jiyāya, anusandahitvā ṭhapanato cittassa anusandhānatā. Ārammaṇaṃ anupekkhamāno viya tiṭṭhatīti anupekkhanatā. Vicaraṇavasena vā upekkhanatā anupekkhanatā."
NULL,p96,1313,100,bodytext,,"9. Pītiniddese pītīti sabhāvapadaṃ. Pamuditassa bhāvo pāmojjaṃ. Āmodanākāro āmodanā. Pamodanākāro pamodanā. Yathā vā bhesajjānaṃ vā telānaṃ vā uṇhodakasītodakānaṃ vā ekatokaraṇaṃ modanāti vuccati, evamayampi pīti dhammānaṃ ekatokaraṇena modanā. Upasaggavasena pana maṇḍetvā āmodanā pamodanāti vuttā. Hāsetīti hāso. Pahāsetīti pahāso. Haṭṭhapahaṭṭhākārānametaṃ adhivacanaṃ. Vittīti vittaṃ; dhanassetaṃ nāmaṃ. Ayaṃ pana somanassapaccayattā vittisarikkhatāya vitti. Yathā hi dhanino dhanaṃ paṭicca somanassaṃ uppajjati, evaṃ pītimatopi pītiṃ paṭicca somanassaṃ uppajjati, tasmā vittīti vuttā. Tuṭṭhisabhāvasaṇṭhitāya pītiyā etaṃ nāmaṃ. Pītimā pana puggalo kāyacittānaṃ uggatattā abbhuggatattā udaggoti vuccati. Udaggassa bhāvo odagyaṃ. Attano manatā attamanatā. Anabhiraddhassa hi mano dukkhapadaṭṭhānattā attano mano nāma na hoti, abhiraddhassa pana sukhapadaṭṭhānattā attano mano nāma hoti. Iti attano manatā attamanatā, sakamanatā. Sakamanassa bhāvoti attho. Sā pana yasmā na aññassa kassaci attano manatā, cittasseva paneso bhāvo, cetasiko dhammo, tasmā attamanatā cittassāti vuttā."
NULL,p96,1314,100,bodytext,,"11. Ekaggatāniddese acalabhāvena ārammaṇe tiṭṭhatīti ṭhiti. Parato padadvayaṃ upasaggavasena vaḍḍhitaṃ. Apica sampayuttadhamme ārammaṇamhi sampiṇḍetvā tiṭṭhatīti saṇṭhiti. Ārammaṇaṃ ogāhetvā anupavisitvā tiṭṭhatīti avaṭṭhiti. Kusalapakkhasmiñhi cattāro dhammā ārammaṇaṃ ogāhanti – saddhā sati samādhi paññāti. Teneva saddhā okappanāti vuttā, sati apilāpanatāti, samādhi avaṭṭhitīti, paññā pariyogāhanāti. Akusalapakkhe pana tayo dhammā ārammaṇaṃ ogāhanti – taṇhā diṭṭhi avijjāti. Teneva te oghāti vuttā. Cittekaggatā panettha na balavatī hoti. Yathā hi rajuṭṭhānaṭṭhāne udakena siñcitvā sammaṭṭhe thokameva kālaṃ rajo sannisīdati, sukkhante sukkhante puna pakatibhāvena vuṭṭhāti, evameva akusalapakkhe cittekaggatā na balavatī hoti. Yathā pana tasmiṃ ṭhāne ghaṭehi udakaṃ āsiñcitvā  kudālena khanitvā ākoṭanamaddanaghaṭṭanāni katvā upalitte ādāse viya chāyā paññāyati, vassasatātikkamepi taṃmuhuttakataṃ viya hoti, evameva kusalapakkhe cittekaggatā balavatī hoti."
