id,book,par_num,level,class,title,text
NULL,p94,616,100,bodytext,,"228. Tena kho pana samayena aṭṭha mallapāmokkhā sīsaṃnhātā ahatāni vatthāni nivatthā ‘‘mayaṃ bhagavato sarīraṃ uccāressāmā’’ti na sakkonti uccāretuṃ. Atha kho kosinārakā mallā āyasmantaṃ anuruddhaṃ etadavocuṃ – ‘‘ko nu kho, bhante anuruddha, hetu ko paccayo, yenime aṭṭha mallapāmokkhā sīsaṃnhātā ahatāni vatthāni nivatthā ‘mayaṃ bhagavato sarīraṃ uccāressāmā’ti na sakkonti uccāretu’’nti? ‘‘Aññathā kho, vāseṭṭhā, tumhākaṃ adhippāyo, aññathā devatānaṃ adhippāyo’’ti. ‘‘Kathaṃ pana, bhante, devatānaṃ adhippāyo’’ti? ‘‘Tumhākaṃ kho, vāseṭṭhā, adhippāyo – ‘mayaṃ bhagavato sarīraṃ naccehi gītehi vāditehi mālehi gandhehi  sakkarontā garuṃ karontā mānentā pūjentā dakkhiṇena dakkhiṇaṃ nagarassa haritvā bāhirena bāhiraṃ dakkhiṇato nagarassa bhagavato sarīraṃ jhāpessāmā’ti; devatānaṃ kho, vāseṭṭhā, adhippāyo – ‘mayaṃ bhagavato sarīraṃ dibbehi naccehi  gītehi vāditehi gandhehi sakkarontā garuṃ karontā mānentā pūjentā uttarena uttaraṃ nagarassa haritvā uttarena dvārena nagaraṃ pavesetvā majjhena majjhaṃ nagarassa haritvā puratthimena dvārena nikkhamitvā puratthimato nagarassa makuṭabandhanaṃ nāma mallānaṃ cetiyaṃ ettha bhagavato sarīraṃ jhāpessāmā’ti. ‘‘Yathā, bhante, devatānaṃ adhippāyo, tathā hotū’’ti."
NULL,p94,617,100,bodytext,,"229. Tena kho pana samayena kusinārā yāva sandhisamalasaṃkaṭīrā jaṇṇumattena odhinā mandāravapupphehi santhatā [saṇṭhitā (syā.)] hoti. Atha kho devatā ca kosinārakā ca mallā bhagavato sarīraṃ dibbehi ca mānusakehi ca naccehi  gītehi vāditehi mālehi gandhehi sakkarontā garuṃ karontā mānentā pūjentā uttarena uttaraṃ nagarassa haritvā uttarena dvārena nagaraṃ pavesetvā majjhena majjhaṃ nagarassa haritvā puratthimena dvārena nikkhamitvā puratthimato nagarassa makuṭabandhanaṃ nāma mallānaṃ cetiyaṃ ettha ca bhagavato sarīraṃ nikkhipiṃsu."
NULL,p94,618,100,bodytext,,"230. Atha  kho kosinārakā mallā āyasmantaṃ ānandaṃ etadavocuṃ – ‘‘kathaṃ mayaṃ, bhante ānanda, tathāgatassa sarīre paṭipajjāmā’’ti? ‘‘Yathā kho, vāseṭṭhā, rañño cakkavattissa sarīre paṭipajjanti, evaṃ tathāgatassa sarīre paṭipajjitabba’’nti. ‘‘Kathaṃ pana, bhante ānanda, rañño cakkavattissa sarīre paṭipajjantī’’ti? ‘‘Rañño, vāseṭṭhā, cakkavattissa sarīraṃ ahatena vatthena veṭhenti, ahatena vatthena veṭhetvā vihatena kappāsena veṭhenti, vihatena kappāsena  veṭhetvā ahatena vatthena veṭhenti. Etena upāyena pañcahi yugasatehi rañño cakkavattissa sarīraṃ veṭhetvā āyasāya teladoṇiyā pakkhipitvā aññissā āyasāya doṇiyā paṭikujjitvā sabbagandhānaṃ citakaṃ karitvā rañño cakkavattissa sarīraṃ jhāpenti. Cātumahāpathe rañño cakkavattissa thūpaṃ karonti. Evaṃ kho, vāseṭṭhā, rañño cakkavattissa sarīre paṭipajjanti. Yathā kho, vāseṭṭhā, rañño cakkavattissa sarīre paṭipajjanti, evaṃ tathāgatassa sarīre paṭipajjitabbaṃ. Cātumahāpathe tathāgatassa thūpo kātabbo. Tattha ye mālaṃ vā gandhaṃ vā cuṇṇakaṃ vā āropessanti vā abhivādessanti vā cittaṃ vā pasādessanti, tesaṃ taṃ bhavissati dīgharattaṃ hitāya sukhāyā’’ti. Atha kho kosinārakā mallā purise āṇāpesuṃ – ‘‘tena hi, bhaṇe, mallānaṃ vihataṃ kappāsaṃ sannipātethā’’ti."
NULL,p94,619,100,bodytext,,"Atha kho kosinārakā mallā bhagavato sarīraṃ ahatena vatthena veṭhetvā vihatena kappāsena veṭhesuṃ, vihatena kappāsena veṭhetvā ahatena vatthena  veṭhesuṃ. Etena upāyena pañcahi yugasatehi bhagavato sarīraṃ veṭhetvā āyasāya teladoṇiyā pakkhipitvā aññissā āyasāya doṇiyā paṭikujjitvā sabbagandhānaṃ citakaṃ karitvā bhagavato sarīraṃ citakaṃ āropesuṃ."
NULL,p94,620,4,subhead,Mahākassapattheravatthu,Mahākassapattheravatthu
NULL,p94,621,100,bodytext,,"231. Tena kho pana samayena āyasmā mahākassapo pāvāya kusināraṃ addhānamaggappaṭippanno hoti mahatā bhikkhusaṅghena saddhiṃ pañcamattehi  bhikkhusatehi. Atha kho āyasmā mahākassapo maggā okkamma aññatarasmiṃ rukkhamūle nisīdi. Tena kho pana samayena aññataro ājīvako kusinārāya mandāravapupphaṃ gahetvā pāvaṃ addhānamaggappaṭippanno hoti. Addasā kho āyasmā mahākassapo taṃ ājīvakaṃ dūratova āgacchantaṃ, disvā taṃ ājīvakaṃ etadavoca – ‘‘apāvuso, amhākaṃ satthāraṃ jānāsī’’ti? ‘‘Āmāvuso, jānāmi, ajja sattāhaparinibbuto samaṇo gotamo. Tato me idaṃ mandāravapupphaṃ gahita’’nti. Tattha ye te  bhikkhū avītarāgā appekacce bāhā paggayha kandanti, chinnapātaṃ papatanti, āvaṭṭanti, vivaṭṭanti – ‘‘atikhippaṃ bhagavā parinibbuto, atikhippaṃ sugato parinibbuto, atikhippaṃ cakkhuṃ loke antarahito’’ti. Ye pana te bhikkhū vītarāgā, te satā sampajānā adhivāsenti – ‘‘aniccā saṅkhārā, taṃ kutettha labbhā’’ti."
NULL,p94,622,100,bodytext,,"232. Tena kho pana samayena subhaddo nāma vuddhapabbajito tassaṃ parisāyaṃ nisinno hoti. Atha kho subhaddo vuddhapabbajito te  bhikkhū etadavoca – ‘‘alaṃ, āvuso, mā socittha, mā paridevittha, sumuttā mayaṃ tena mahāsamaṇena. Upaddutā ca homa – ‘idaṃ vo kappati, idaṃ vo na kappatī’ti. Idāni pana mayaṃ yaṃ icchissāma, taṃ karissāma, yaṃ na icchissāma, na taṃ karissāmā’’ti. Atha kho āyasmā mahākassapo  bhikkhū āmantesi – ‘‘alaṃ, āvuso, mā socittha, mā paridevittha. Nanu etaṃ, āvuso, bhagavatā paṭikacceva akkhātaṃ – ‘sabbeheva piyehi manāpehi nānābhāvo vinābhāvo aññathābhāvo’. Taṃ kutettha, āvuso, labbhā. ‘Yaṃ taṃ jātaṃ bhūtaṃ saṅkhataṃ palokadhammaṃ, taṃ tathāgatassāpi sarīraṃ mā palujjī’ti, netaṃ ṭhānaṃ vijjatī’’ti."
NULL,p94,623,100,bodytext,,"233. Tena kho pana samayena cattāro mallapāmokkhā sīsaṃnhātā ahatāni vatthāni nivatthā – ‘‘mayaṃ bhagavato citakaṃ āḷimpessāmā’’ti na sakkonti āḷimpetuṃ. Atha kho kosinārakā mallā āyasmantaṃ anuruddhaṃ etadavocuṃ – ‘‘ko nu kho, bhante anuruddha, hetu ko paccayo, yenime cattāro mallapāmokkhā sīsaṃnhātā ahatāni vatthāni nivatthā – ‘mayaṃ bhagavato citakaṃ āḷimpessāmā’ti na sakkonti āḷimpetu’’nti? ‘‘Aññathā kho, vāseṭṭhā, devatānaṃ adhippāyo’’ti. ‘‘Kathaṃ pana, bhante, devatānaṃ adhippāyo’’ti? ‘‘Devatānaṃ kho, vāseṭṭhā, adhippāyo – ‘ayaṃ āyasmā mahākassapo pāvāya kusināraṃ addhānamaggappaṭippanno mahatā bhikkhusaṅghena saddhiṃ pañcamattehi bhikkhusatehi. Na tāva bhagavato citako pajjalissati, yāvāyasmā mahākassapo bhagavato pāde sirasā na vandissatī’’’ti. ‘‘Yathā, bhante, devatānaṃ adhippāyo, tathā hotū’’ti."
NULL,p94,624,100,bodytext,,"234. Atha kho āyasmā mahākassapo yena kusinārā makuṭabandhanaṃ nāma mallānaṃ cetiyaṃ, yena bhagavato  citako tenupasaṅkami; upasaṅkamitvā ekaṃsaṃ cīvaraṃ katvā añjaliṃ paṇāmetvā tikkhattuṃ citakaṃ padakkhiṇaṃ katvā bhagavato pāde sirasā vandi. Tānipi kho pañcabhikkhusatāni ekaṃsaṃ cīvaraṃ katvā añjaliṃ paṇāmetvā tikkhattuṃ citakaṃ padakkhiṇaṃ katvā  bhagavato pāde sirasā vandiṃsu. Vandite  ca panāyasmatā mahākassapena tehi ca pañcahi bhikkhusatehi sayameva bhagavato citako pajjali."
NULL,p94,625,100,bodytext,,"235. Jhāyamānassa  kho pana bhagavato sarīrassa yaṃ ahosi chavīti vā cammanti vā maṃsanti vā nhārūti vā lasikāti vā, tassa neva chārikā paññāyittha, na masi; sarīrāneva avasissiṃsu. Seyyathāpi nāma sappissa vā telassa vā jhāyamānassa neva chārikā paññāyati, na masi; evameva bhagavato sarīrassa jhāyamānassa yaṃ ahosi chavīti vā cammanti vā maṃsanti vā nhārūti vā lasikāti vā, tassa neva chārikā paññāyittha, na masi; sarīrāneva avasissiṃsu. Tesañca pañcannaṃ dussayugasatānaṃ dveva dussāni na ḍayhiṃsu yañca sabbaabbhantarimaṃ yañca bāhiraṃ. Daḍḍhe ca kho pana bhagavato sarīre antalikkhā udakadhārā pātubhavitvā bhagavato citakaṃ nibbāpesi. Udakasālatopi [udakaṃ sālatopi (sī. syā. kaṃ.)] abbhunnamitvā bhagavato citakaṃ nibbāpesi. Kosinārakāpi mallā sabbagandhodakena bhagavato citakaṃ nibbāpesuṃ. Atha kho kosinārakā mallā bhagavato sarīrāni sattāhaṃ sandhāgāre sattipañjaraṃ karitvā dhanupākāraṃ parikkhipāpetvā [parikkhipitvā (syā.)] naccehi gītehi vāditehi mālehi gandhehi sakkariṃsu garuṃ kariṃsu mānesuṃ pūjesuṃ."
NULL,p94,626,4,subhead,Sarīradhātuvibhājanaṃ,Sarīradhātuvibhājanaṃ
NULL,p94,627,100,bodytext,,"236. Assosi kho rājā māgadho ajātasattu vedehiputto – ‘‘bhagavā kira kusinārāyaṃ parinibbuto’’ti. Atha kho rājā māgadho ajātasattu vedehiputto kosinārakānaṃ mallānaṃ dūtaṃ pāhesi – ‘‘bhagavāpi khattiyo ahampi khattiyo, ahampi arahāmi bhagavato sarīrānaṃ bhāgaṃ, ahampi bhagavato sarīrānaṃ thūpañca mahañca karissāmī’’ti."
NULL,p94,628,100,bodytext,,"Assosuṃ kho vesālikā licchavī – ‘‘bhagavā kira kusinārāyaṃ parinibbuto’’ti. Atha kho vesālikā licchavī kosinārakānaṃ mallānaṃ dūtaṃ pāhesuṃ – ‘‘bhagavāpi khattiyo mayampi khattiyā, mayampi arahāma bhagavato sarīrānaṃ  bhāgaṃ, mayampi bhagavato sarīrānaṃ thūpañca mahañca karissāmā’’ti."
NULL,p94,629,100,bodytext,,"Assosuṃ kho kapilavatthuvāsī sakyā – ‘‘bhagavā kira kusinārāyaṃ parinibbuto’’ti. Atha kho kapilavatthuvāsī sakyā kosinārakānaṃ mallānaṃ  dūtaṃ pāhesuṃ – ‘‘bhagavā amhākaṃ ñātiseṭṭho, mayampi arahāma bhagavato sarīrānaṃ bhāgaṃ, mayampi bhagavato sarīrānaṃ thūpañca mahañca karissāmā’’ti."
NULL,p94,630,100,bodytext,,"Assosuṃ kho allakappakā bulayo [thūlayo (syā.)] – ‘‘bhagavā kira kusinārāyaṃ parinibbuto’’ti. Atha kho allakappakā bulayo kosinārakānaṃ mallānaṃ dūtaṃ pāhesuṃ – ‘‘bhagavāpi khattiyo mayampi khattiyā, mayampi arahāma bhagavato sarīrānaṃ bhāgaṃ, mayampi bhagavato sarīrānaṃ thūpañca mahañca karissāmā’’ti."
NULL,p94,631,100,bodytext,,"Assosuṃ kho rāmagāmakā koḷiyā – ‘‘bhagavā kira kusinārāyaṃ parinibbuto’’ti. Atha kho rāmagāmakā koḷiyā kosinārakānaṃ mallānaṃ dūtaṃ pāhesuṃ – ‘‘bhagavāpi khattiyo mayampi khattiyā, mayampi arahāma bhagavato sarīrānaṃ bhāgaṃ, mayampi bhagavato sarīrānaṃ thūpañca mahañca karissāmā’’ti."
NULL,p94,632,100,bodytext,,"Assosi kho veṭṭhadīpako brāhmaṇo – ‘‘bhagavā kira kusinārāyaṃ parinibbuto’’ti. Atha kho veṭṭhadīpako brāhmaṇo kosinārakānaṃ mallānaṃ dūtaṃ pāhesi – ‘‘bhagavāpi khattiyo ahaṃ pismi brāhmaṇo, ahampi arahāmi bhagavato sarīrānaṃ bhāgaṃ, ahampi bhagavato sarīrānaṃ thūpañca mahañca karissāmī’’ti."
NULL,p94,633,100,bodytext,,"Assosuṃ kho pāveyyakā mallā – ‘‘bhagavā kira kusinārāyaṃ parinibbuto’’ti. Atha kho pāveyyakā mallā kosinārakānaṃ mallānaṃ dūtaṃ pāhesuṃ – ‘‘bhagavāpi khattiyo mayampi khattiyā, mayampi arahāma bhagavato sarīrānaṃ bhāgaṃ, mayampi bhagavato sarīrānaṃ thūpañca mahañca karissāmā’’ti."
NULL,p94,634,100,bodytext,,"Evaṃ vutte kosinārakā mallā te saṅghe gaṇe etadavocuṃ – ‘‘bhagavā  amhākaṃ gāmakkhette parinibbuto, na mayaṃ dassāma bhagavato sarīrānaṃ bhāga’’nti."
NULL,p94,635,100,bodytext,,"237. Evaṃ vutte doṇo brāhmaṇo te saṅghe gaṇe etadavoca –"
NULL,p94,636,100,gatha1,,"‘‘Suṇantu  bhonto mama ekavācaṃ,"
NULL,p94,637,100,gatha2,,"Amhāka [chandānurakkhaṇatthaṃ niggahītalopo]; Buddho ahu khantivādo;"
NULL,p94,638,100,gatha3,,"Na  hi sādhu yaṃ uttamapuggalassa,"
NULL,p94,639,100,gathalast,,"Sarīrabhāge siyā sampahāro."
NULL,p94,640,100,gatha1,,"Sabbeva bhonto sahitā samaggā,"
NULL,p94,641,100,gatha2,,"Sammodamānā karomaṭṭhabhāge;"
NULL,p94,642,100,gatha3,,"Vitthārikā hontu disāsu thūpā,"
NULL,p94,643,100,gathalast,,"Bahū janā cakkhumato pasannā’’ti."
NULL,p94,644,100,bodytext,,"238. ‘‘Tena hi, brāhmaṇa, tvaññeva bhagavato sarīrāni aṭṭhadhā samaṃ savibhattaṃ vibhajāhī’’ti. ‘‘Evaṃ, bho’’ti kho doṇo brāhmaṇo tesaṃ saṅghānaṃ gaṇānaṃ paṭissutvā bhagavato sarīrāni aṭṭhadhā samaṃ suvibhattaṃ vibhajitvā te saṅghe gaṇe etadavoca – ‘‘imaṃ me bhonto tumbaṃ dadantu ahampi tumbassa thūpañca mahañca karissāmī’’ti. Adaṃsu kho te doṇassa brāhmaṇassa tumbaṃ."
NULL,p94,645,100,bodytext,,"Assosuṃ kho pippalivaniyā [pipphalivaniyā (syā.)] moriyā – ‘‘bhagavā kira kusinārāyaṃ parinibbuto’’ti. Atha kho pippalivaniyā moriyā kosinārakānaṃ mallānaṃ dūtaṃ pāhesuṃ – ‘‘bhagavāpi khattiyo mayampi khattiyā, mayampi arahāma bhagavato sarīrānaṃ bhāgaṃ, mayampi bhagavato sarīrānaṃ thūpañca mahañca karissāmā’’ti. ‘‘Natthi bhagavato sarīrānaṃ bhāgo, vibhattāni bhagavato sarīrāni. Ito aṅgāraṃ harathā’’ti. Te tato aṅgāraṃ hariṃsu [āhariṃsu (syā. ka.)]."
NULL,p94,646,4,subhead,Dhātuthūpapūjā,Dhātuthūpapūjā
NULL,p94,647,100,bodytext,,"239. Atha kho rājā māgadho ajātasattu vedehiputto rājagahe bhagavato sarīrānaṃ thūpañca mahañca akāsi. Vesālikāpi  licchavī vesāliyaṃ  bhagavato sarīrānaṃ thūpañca mahañca akaṃsu. Kapilavatthuvāsīpi sakyā kapilavatthusmiṃ bhagavato sarīrānaṃ thūpañca mahañca akaṃsu. Allakappakāpi bulayo allakappe bhagavato sarīrānaṃ thūpañca mahañca akaṃsu. Rāmagāmakāpi koḷiyā rāmagāme bhagavato sarīrānaṃ thūpañca mahañca akaṃsu. Veṭṭhadīpakopi brāhmaṇo veṭṭhadīpe bhagavato  sarīrānaṃ thūpañca mahañca akāsi. Pāveyyakāpi mallā pāvāyaṃ bhagavato sarīrānaṃ thūpañca mahañca akaṃsu. Kosinārakāpi mallā kusinārāyaṃ bhagavato sarīrānaṃ thūpañca mahañca akaṃsu. Doṇopi brāhmaṇo tumbassa thūpañca mahañca akāsi. Pippalivaniyāpi moriyā pippalivane  aṅgārānaṃ thūpañca mahañca akaṃsu. Iti aṭṭha sarīrathūpā navamo tumbathūpo dasamo aṅgārathūpo. Evametaṃ bhūtapubbanti."
NULL,p94,648,100,bodytext,,"240. Aṭṭhadoṇaṃ cakkhumato sarīraṃ, sattadoṇaṃ jambudīpe mahenti."
NULL,p94,649,100,gathalast,,"Ekañca doṇaṃ purisavaruttamassa, rāmagāme nāgarājā maheti."
NULL,p94,650,100,gatha1,,"Ekāhi dāṭhā tidivehi pūjitā, ekā pana gandhārapure mahīyati;"
NULL,p94,651,100,gathalast,,"Kāliṅgarañño vijite punekaṃ, ekaṃ pana nāgarājā maheti."
NULL,p94,652,100,gatha1,,"Tasseva  tejena ayaṃ vasundharā,"
NULL,p94,653,100,gatha2,,"Āyāgaseṭṭhehi mahī alaṅkatā;"
NULL,p94,654,100,gatha3,,"Evaṃ imaṃ cakkhumato sarīraṃ,"
NULL,p94,655,100,gathalast,,"Susakkataṃ sakkatasakkatehi."
NULL,p94,656,100,gatha1,,"Devindanāgindanarindapūjito,"
NULL,p94,657,100,gatha2,,"Manussindaseṭṭhehi tatheva pūjito;"
NULL,p94,658,100,gatha3,,"Taṃ vandatha [taṃ taṃ vandatha (syā.)] pañjalikā labhitvā,"
NULL,p94,659,100,gathalast,,"Buddho have kappasatehi dullabhoti."
NULL,p94,660,100,gatha1,,"Cattālīsa samā dantā, kesā lomā ca sabbaso;"
NULL,p94,661,100,gathalast,,"Devā hariṃsu ekekaṃ, cakkavāḷaparamparāti."
NULL,p94,662,100,centered,,"Mahāparinibbānasuttaṃ niṭṭhitaṃ tatiyaṃ."
NULL,p94,663,2,chapter,"4. Mahāsudassanasuttaṃ","4. Mahāsudassanasuttaṃ"
NULL,p94,664,100,bodytext,,"241. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā kusinārāyaṃ viharati upavattane mallānaṃ sālavane antarena yamakasālānaṃ parinibbānasamaye. Atha kho āyasmā ānando yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā ānando bhagavantaṃ etadavoca – ‘‘mā, bhante, bhagavā imasmiṃ khuddakanagarake ujjaṅgalanagarake sākhānagarake parinibbāyi. Santi, bhante, aññāni mahānagarāni. Seyyathidaṃ – campā, rājagahaṃ, sāvatthi, sāketaṃ, kosambī, bārāṇasī; ettha bhagavā parinibbāyatu. Ettha bahū khattiyamahāsālā brāhmaṇamahāsālā gahapatimahāsālā tathāgate abhippasannā, te tathāgatassa sarīrapūjaṃ karissantī’’ti."
NULL,p94,665,100,bodytext,,"242. ‘‘Mā hevaṃ, ānanda, avaca; mā hevaṃ, ānanda, avaca – khuddakanagarakaṃ ujjaṅgalanagarakaṃ sākhānagaraka’’nti."
NULL,p94,666,4,subhead,Kusāvatīrājadhānī,Kusāvatīrājadhānī
NULL,p94,667,100,bodytext,,"‘‘Bhūtapubbaṃ, ānanda, rājā mahāsudassano nāma ahosi khattiyo muddhāvasitto [khattiyo muddhābhisitto (ka.), cakkavattīdhammiko dhammarājā (mahāparinibbānasutta)] cāturanto vijitāvī janapadatthāvariyappatto. Rañño, ānanda, mahāsudassanassa ayaṃ kusinārā kusāvatī nāma rājadhānī ahosi. Puratthimena ca pacchimena ca dvādasayojanāni āyāmena, uttarena ca dakkhiṇena ca sattayojanāni vitthārena. Kusāvatī, ānanda, rājadhānī iddhā ceva ahosi phītā ca bahujanā ca ākiṇṇamanussā ca subhikkhā ca. Seyyathāpi, ānanda, devānaṃ āḷakamandā nāma rājadhānī iddhā ceva hoti phītā ca [iddhā ceva ahosi phītā ca (syā.)] bahujanā ca ākiṇṇayakkhā ca subhikkhā ca; evameva kho, ānanda, kusāvatī rājadhānī iddhā ceva ahosi phītā ca bahujanā ca ākiṇṇamanussā ca subhikkhā ca. Kusāvatī, ānanda, rājadhānī dasahi saddehi avivittā ahosi divā ceva rattiñca, seyyathidaṃ – hatthisaddena assasaddena rathasaddena bherisaddena mudiṅgasaddena vīṇāsaddena gītasaddena saṅkhasaddena  sammasaddena pāṇitāḷasaddena ‘asnātha pivatha khādathā’ti dasamena saddena."
NULL,p94,668,100,bodytext,,"‘‘Kusāvatī, ānanda, rājadhānī sattahi pākārehi parikkhittā ahosi. Eko pākāro sovaṇṇamayo, eko rūpiyamayo, eko veḷuriyamayo, eko phalikamayo, eko lohitaṅkamayo [lohitaṅgamayo (ka.), lohitakamayo (byākaraṇesu)], eko masāragallamayo, eko sabbaratanamayo. Kusāvatiyā, ānanda, rājadhāniyā catunnaṃ vaṇṇānaṃ dvārāni ahesuṃ. Ekaṃ dvāraṃ sovaṇṇamayaṃ, ekaṃ rūpiyamayaṃ, ekaṃ veḷuriyamayaṃ, ekaṃ phalikamayaṃ. Ekekasmiṃ dvāre satta satta esikā nikhātā ahesuṃ tiporisaṅgā tiporisanikhātā dvādasaporisā ubbedhena. Ekā esikā sovaṇṇamayā, ekā rūpiyamayā, ekā veḷuriyamayā, ekā phalikamayā, ekā lohitaṅkamayā, ekā masāragallamayā, ekā sabbaratanamayā. Kusāvatī, ānanda, rājadhānī sattahi tālapantīhi parikkhittā ahosi. Ekā tālapanti sovaṇṇamayā, ekā rūpiyamayā, ekā veḷuriyamayā, ekā phalikamayā, ekā lohitaṅkamayā, ekā masāragallamayā, ekā sabbaratanamayā. Sovaṇṇamayassa tālassa sovaṇṇamayo khandho ahosi, rūpiyamayāni pattāni ca phalāni ca. Rūpiyamayassa tālassa rūpiyamayo khandho ahosi, sovaṇṇamayāni pattāni ca phalāni ca. Veḷuriyamayassa tālassa veḷuriyamayo khandho ahosi, phalikamayāni pattāni ca phalāni ca. Phalikamayassa tālassa phalikamayo khandho ahosi, veḷuriyamayāni pattāni ca phalāni ca. Lohitaṅkamayassa tālassa lohitaṅkamayo khandho ahosi, masāragallamayāni pattāni ca phalāni ca. Masāragallamayassa tālassa masāragallamayo khandho ahosi, lohitaṅkamayāni pattāni ca phalāni ca. Sabbaratanamayassa tālassa sabbaratanamayo khandho ahosi, sabbaratanamayāni pattāni ca phalāni ca. Tāsaṃ kho panānanda, tālapantīnaṃ vāteritānaṃ saddo ahosi vaggu ca rajanīyo ca khamanīyo [kamanīyo (sī. syā. pī.)] ca madanīyo ca. Seyyathāpi, ānanda, pañcaṅgikassa tūriyassa suvinītassa suppaṭitāḷitassa sukusalehi samannāhatassa saddo hoti vaggu ca  rajanīyo ca khamanīyo ca madanīyo ca, evameva kho, ānanda, tāsaṃ tālapantīnaṃ vāteritānaṃ saddo ahosi vaggu ca rajanīyo ca khamanīyo ca madanīyo ca. Ye kho panānanda, tena samayena kusāvatiyā rājadhāniyā dhuttā ahesuṃ soṇḍā pipāsā, te tāsaṃ tālapantīnaṃ vāteritānaṃ saddena  paricāresuṃ."
NULL,p94,669,4,subhead,Cakkaratanaṃ,Cakkaratanaṃ
NULL,p94,670,100,bodytext,,"243. ‘‘Rājā, ānanda, mahāsudassano sattahi ratanehi samannāgato ahosi catūhi ca iddhīhi. Katamehi sattahi? Idhānanda, rañño mahāsudassanassa tadahuposathe pannarase sīsaṃnhātassa uposathikassa uparipāsādavaragatassa dibbaṃ cakkaratanaṃ pāturahosi sahassāraṃ sanemikaṃ sanābhikaṃ sabbākāraparipūraṃ. Disvā rañño mahāsudassanassa etadahosi – ‘sutaṃ kho panetaṃ – ‘‘yassa rañño khattiyassa muddhāvasittassa tadahuposathe pannarase sīsaṃnhātassa uposathikassa uparipāsādavaragatassa dibbaṃ cakkaratanaṃ pātubhavati sahassāraṃ sanemikaṃ sanābhikaṃ sabbākāraparipūraṃ, so hoti rājā cakkavattī’’ti. Assaṃ nu kho ahaṃ rājā cakkavattī’ti."
NULL,p94,671,100,bodytext,,"244. ‘‘Atha kho, ānanda, rājā mahāsudassano uṭṭhāyāsanā ekaṃsaṃ uttarāsaṅgaṃ karitvā vāmena hatthena suvaṇṇabhiṅkāraṃ gahetvā dakkhiṇena hatthena cakkaratanaṃ abbhukkiri – ‘pavattatu bhavaṃ cakkaratanaṃ, abhivijinātu bhavaṃ cakkaratana’nti. Atha kho taṃ, ānanda, cakkaratanaṃ puratthimaṃ disaṃ pavatti [pavattati (syā. ka.)], anvadeva [anudeva (syā.)] rājā mahāsudassano saddhiṃ caturaṅginiyā senāya, yasmiṃ kho panānanda, padese cakkaratanaṃ  patiṭṭhāsi, tattha rājā mahāsudassano vāsaṃ upagacchi saddhiṃ caturaṅginiyā senāya. Ye kho panānanda, puratthimāya disāya paṭirājāno, te rājānaṃ mahāsudassanaṃ upasaṅkamitvā  evamāhaṃsu – ‘ehi kho mahārāja, svāgataṃ te mahārāja, sakaṃ te mahārāja, anusāsa mahārājā’ti. Rājā mahāsudassano evamāha – ‘pāṇo na hantabbo, adinnaṃ na ādātabbaṃ, kāmesu micchā na caritabbā, musā na bhaṇitabbā, majjaṃ na pātabbaṃ, yathābhuttañca bhuñjathā’ti. Ye kho panānanda, puratthimāya disāya paṭirājāno, te rañño mahāsudassanassa anuyantā ahesuṃ. Atha kho taṃ, ānanda, cakkaratanaṃ puratthimaṃ samuddaṃ ajjhogāhetvā paccuttaritvā dakkhiṇaṃ disaṃ pavatti…pe… dakkhiṇaṃ samuddaṃ ajjhogāhetvā paccuttaritvā pacchimaṃ disaṃ pavatti…pe… pacchimaṃ samuddaṃ ajjhogāhetvā paccuttaritvā uttaraṃ disaṃ pavatti, anvadeva rājā mahāsudassano saddhiṃ caturaṅginiyā senāya. Yasmiṃ kho panānanda, padese cakkaratanaṃ patiṭṭhāsi, tattha rājā mahāsudassano vāsaṃ upagacchi saddhiṃ caturaṅginiyā senāya. Ye kho panānanda, uttarāya disāya paṭirājāno, te rājānaṃ mahāsudassanaṃ upasaṅkamitvā evamāhaṃsu – ‘ehi kho mahārāja, svāgataṃ te mahārāja, sakaṃ te mahārāja, anusāsa mahārājā’ti. Rājā mahāsudassano evamāha – ‘pāṇo na hantabbo, adinnaṃ na ādātabbaṃ, kāmesu micchā na caritabbā, musā  na bhaṇitabbā, majjaṃ na pātabbaṃ, yathābhuttañca bhuñjathā’ti. Ye kho panānanda, uttarāya disāya paṭirājāno, te rañño mahāsudassanassa anuyantā ahesuṃ."
