id,book,par_num,level,class,title,text
NULL,p172,388,100,bodytext,,"Rūpārūpaṃ pariggahetvāti akicchenapi pariggahetvā. Kicchena pariggahite vattabbameva natthi. Evaṃ sesesupi. Imaṃ vāraṃ rocesunti kalāpasammasanāvasāne udayabbayānupassanāya vattamānāya uppannassa vipassanupakkilesassa tikkhattuṃ vikkhambhanena kicchatāvāraṃ dukkhā paṭipadāti rocesuṃ etadantattā paṭipadāya. Etassa akicchattepi purimānaṃ kicchatte dukkhapaṭipadatā vuttanayāvāti na paṭisiddhāti daṭṭhabbaṃ. Yathāvuttaṃ vā sabbaṃ rūpārūpapariggahādikicchataṃ tikkhattuṃ vikkhambhanavāratāvasena ‘‘imaṃ vāra’’nti āha. Yassa pana sabbattha akicchatā, tassa sukhā paṭipadā veditabbā."
NULL,p172,389,100,bodytext,,"Musāvādādīnaṃ visaṃvādanādikiccatāya lūkhānaṃ apariggāhakānaṃ paṭipakkhabhāvato pariggāhakasabhāvā sammāvācā. Sā siniddhabhāvato sampayuttadhamme pariggaṇhāti sammāvācāpaccayasubhāsitasotārañca janaṃ. Kāyikakiriyākiccaṃ kattabbaṃ samuṭṭhāpeti, sayañca samuṭṭhahanaṃ ghaṭanaṃ hotīti sammākammantasaṅkhātā viratipi samuṭṭhānasabhāvāti vuttā. Sampayuttadhammānaṃ vā ukkhipanaṃ samuṭṭhahanaṃ kāyikakiriyāya bhārukkhipanaṃ viya, jīvamānassa sattassa, sampayuttadhammānaṃ vā suddhi vodānaṃ ājīvasseva vā jīvitindriyavuttiyā."
NULL,p172,390,100,bodytext,,283. Maggasannissitanti paramatthamaggasabhāvattā maggāvayavabhāvena samudāyasannissitanti attho.
NULL,p172,391,100,bodytext,,"285. Patiṭṭhānaṃ kilesavasena, āyūhanaṃ abhisaṅkhāravasena. Taṇhāvasena vā patiṭṭhānaṃ, diṭṭhivasena āyūhanaṃ. Bodhīti yā ayaṃ dhammasāmaggī vuccatīti yojetabbā. Senaṅgarathaṅgādayo viyāti  etena  puggalapaññattiyā avijjamānapaññattibhāvaṃ dasseti. Aṅga-saddo kāraṇatthopi hotīti catusaccabodhāya saṃvattantīti bojjhaṅgā. Bujjhantīti bodhiyo, bodhiyo eva aṅgāti ‘‘anubujjhantīti bojjhaṅgā’’ti vuttaṃ. Vipassanādīnaṃ kāraṇānaṃ bujjhitabbānañca saccānaṃ anurūpaṃ paccakkhabhāvena paṭimukhaṃ aviparītatāya sammā ca bujjhantīti evamatthavisesadīpakehi upasaggehi ‘‘anubujjhantī’’tiādi vuttaṃ. Bodhi-saddo hi sabbavisesayuttaṃ bujjhanaṃ sāmaññena saṅgaṇhātīti."
NULL,p172,392,100,bodytext,,299. Tiṇṇanti rāgādīnaṃ. Karoti nāma kiṃ duccaritāni anuvattamānāni.
NULL,p172,393,100,bodytext,,301. Pāṇātipātādinipphāditapaccayānaṃ niccasevanaṃ dhuvapaṭisevanaṃ. Sakiccakoti visuṃ attano kiccavā. Na hotīti atthantarabhāvaṃ paṭikkhipati. Paccayapaṭisevanasāmantajappanairiyāpathappavattanāni pāpicchatānibbattāni tīṇi kuhanavatthūnīti.
NULL,p172,394,100,bodytext,,"343. Vuṭṭhānagāminīvipassanā saṅkhārupekkhā sānulomā, sā suññato passantī ‘‘suññatā’’ti vuccati, dukkhato passantī taṇhāpaṇidhisosanato ‘‘appaṇihita’’nti. Sā āgamanīyaṭṭhāne maggādhigamatthaṃ āgamanapaṭipadāṭhāne ṭhatvā suññatāppaṇihitanti nāmaṃ deti. Āgamanato nāme laddhe saguṇato ārammaṇato ca nāmaṃ siddhameva hoti, na pana saguṇārammaṇehi nāmalābhe sabbattha āgamanato nāmaṃ siddhaṃ hotīti paripuṇṇanāmasiddhihetuttā saguṇārammaṇehi sabbesampi nāmattayayogo, na āgamanatoti vavatthānakarattā ca nippariyāyadesanāya āgamanatova idha nāmaṃ labhati, na itarehīti vuttaṃ."
NULL,p172,395,100,bodytext,,"350. Animittavipassananti aniccānupassanaṃ. Nimittadhammesūti samūhādighanavasena ca sakiccaparicchedatāya ca sapariggahesu khandhesu. Animittavimokkhoti aniccānupassanamāha. Evaṃsampadamidanti kathamidha upamāsaṃsandanaṃ hoti. Na hi chandacittānaṃ maggasaṅkhātaadhipatibhāvābhāvo viya saddhindriyādhikassa animittavimokkhassa animittabhāvābhāvo atthi, na ca amaggādhipatīnaṃ maggādhipatināmadānābhāvo viya animittassa animittanāmadānābhāvoti sakkā vattuṃ animittavimokkhassa ananimittatāya abhāvato. Maggo adhipati etesanti ca maggādhipatinoti yutto tattha chandacittehi taṃsampayuttānaṃ maggādhipatibhāvābhāvo. Idha  pana maggo animittaṃ etassāti maggānimittoti ayamattho na sambhavatīti na tena amaggena maggassa animittabhāvo na yujjati, kiṃ vā ettha sāmaññaṃ adhippetanti. Amaggaṅgamagganāmābhāvo. Yathā satipi adhipatibhāve chandacittānaṃ na maggādhipatīti magganāmaṃ, na ca tehi maggassa tesaṃ amaggaṅgattā, tathā satipi saddhāya āgamanabhāvena tassā animittanti magganāmaṃ, na ca tāya maggassa tassā amaggaṅgattā. Evaṃ animittavipassanāyapi animittabhāvo nippariyāyena natthīti dīpito hoti."
NULL,p172,396,100,bodytext,,"Nanu ca idha jhānaṃ suññatādināmena vuttaṃ, na maggoti ce? Na, maggasampayogato jhānassa suññatādināmakattā. Suttantapariyāyena saguṇārammaṇehi idha abhidhammepi nāmaṃ labhatīti āhaṃsu. Tasmā paṭikkhittā ‘‘na pana labhantī’’ti. Kiṃ kāraṇā? Abhidhamme sarasaṃ anāmasitvā paccanīkatova nāmalābhāti adhippāyo. Yo hi saguṇārammaṇehi nāmalābho, so sarasappadhāno hoti. Saraseneva ca nāmalābhe sabbamaggānaṃ suññatādibhāvoti vavatthānaṃ na siyā. Tasmā abhidhamme satipi dvīhi nāmalābhe paccanīkato nāmavavatthānakaraṃ gahitanti saguṇārammaṇehi suññatāppaṇihitamaggā nāmaṃ na labhantīti āha. Atha vā na pana labhantīti aññanirapekkhehi saguṇārammaṇehi na labhanti. Kiṃ kāraṇā? Abhidhamme sarasapaccanīkehi sahitehi nāmalābhāti attho. Paccanīkañhi vavatthānakaraṃ anapekkhitvā kevalassa sarasassa nāmahetubhāvo abhidhamme natthi avavatthānāpattito. Tasmā attābhinivesapaṇidhipaṭipakkhavipassanānulomā maggā satipi sarasantare paccanīkasahitena sarasena nāmaṃ labhanti. Animittamaggassa pana vipassanā nimittapaṭipakkhā na hoti sayaṃ nimittaggahaṇato nimittaggahaṇānivāraṇāti tadanulomamaggopi na nimittassa paṭipakkho. Yadi siyā, nimittagatavipassanāyapi paṭipakkho siyāti. Tasmā vijjamānopi saraso vavatthānakarapaccanīkābhāvā abhidhamme animittanti nāmadāyako na gahito. Aniccānupassanānulomo pana maggo suddhikapaṭipadānayeyeva saṅgahitoti daṭṭhabbo. Tasmā eva ca so nayo vuttoti. Evanti yaṃ  vakkhati ‘‘aniccato vuṭṭhahantassa maggo animitto hotī’’ti (dha. sa. aṭṭha. 350), evaṃ āharitvā aṭṭhakathācariyehi so animittamaggo dīpitoti attho."
NULL,p172,397,100,bodytext,,"Vuṭṭhāna…pe… kimārammaṇāti aniccādito vuṭṭhahantassa vuṭṭhānagāminiyā lakkhaṇārammaṇatte sati saṅkhārehi vuṭṭhānaṃ na siyā, saṅkhārārammaṇatte ca lakkhaṇapaṭivedhoti maññamāno  pucchati. ‘‘Anicca’’ntiādinā saṅkhāresu pavattamānena ñāṇena lakkhaṇānipi paṭividdhāni honti tadākārasaṅkhāragahaṇatoti āha ‘‘lakkhaṇārammaṇā’’ti. Saṅkhārārammaṇā eva yathāvuttādhippāyena ‘‘lakkhaṇārammaṇā’’ti vuttāti dassento ‘‘lakkhaṇaṃ nāmā’’tiādimāha. Aniccatā dukkhatā anattatāti hi visuṃ gayhamānaṃ lakkhaṇaṃ paññattigatikaṃ paramatthato avijjamānaṃ, avijjamānattā eva parittādivasena navattabbadhammabhūtaṃ. Tasmā visuṃ gahetabbassa lakkhaṇassa paramatthato abhāvā ‘‘aniccaṃ dukkhamanattā’’ti saṅkhāre sabhāvato sallakkhentova lakkhaṇāni sallakkheti nāmāti āha ‘‘yo pana aniccaṃ dukkhamanattāti tīṇi lakkhaṇāni sallakkhetī’’ti. Yasmā ca aniccantiādinā saṅkhārāva dissamānā, tasmā te kaṇṭhe baddhakuṇapaṃ viya paṭinissajjanīyā honti."
NULL,p172,398,3,title,Lokuttarakusalaṃ Pakiṇṇakakathāvaṇṇanā,Lokuttarakusalaṃ
NULL,p172,399,100,subhead,Pakiṇṇakakathāvaṇṇanā,Pakiṇṇakakathāvaṇṇanā
NULL,p172,400,100,bodytext,,"Tatrāti lokuttarajjhāne. Ajjhattañcāti upaḍḍhagāthāya abhinivisitabbaṃ vuṭṭhātabbaṃ vipassanābhūmiṃ pañcadhā uddisati. Sattaaṭṭhādīni aṅgāni sattaṭṭhaṅgānīti ādisaddassa lopo daṭṭhabbo. Nimittanti yato vuṭṭhānaṃ, tāni nimittapavattāni nimittavacaneneva uddisati. Saṅkhārupekkhāñāṇameva ariyamaggassa bojjhaṅgādivisesaṃ niyameti. Kasmā? Tato tato dutiyādipādakajjhānato uppannassa sasaṅkhārupekkhāñāṇassa pādakajjhānātikkantānaṃ aṅgānaṃ asamāpajjitukāmatāvirāgabhāvanābhāvato itarassa ca atabbhāvato. Tesampi vādesu…pe… vipassanāva niyametīti veditabbā. Kasmā? Vipassanāniyameneva hi paṭhamattheravādepi apādakapaṭhamajjhānapādakamaggā paṭhamajjhānikāva honti, itare ca pādakajjhānavipassanāniyamehi taṃtaṃjhānikā. Evaṃ sesavādesupi vipassanāniyamo yathāsambhavaṃ yojetabbo."
NULL,p172,401,100,bodytext,,Pakiṇṇakasaṅkhāreti  pādakajjhānato aññasaṅkhāre. Tena pādakajjhānasaṅkhāresu sammasitesu vattabbameva natthīti dasseti. Tatrāpīti dutiyattheravādepi. Taṃtaṃjhānikatā taṃtaṃsammasitasaṅkhāravipassanāniyamehi hoti. Tatrāpi hi vipassanā taṃtaṃvirāgāvirāgabhāvanābhāvena somanassasahagatā  upekkhāsahagatā ca hutvā jhānaṅgādiniyamaṃ maggassa karotīti evaṃ vipassanāniyamo vuttanayeneva veditabbo.
NULL,p172,402,100,bodytext,,"Tanti taṃtaṃjhānasadisabhavanaṃ. Svāyamattho pādakajjhānasammasitajjhānupanissayehi vinā ajjhāsayamattena asijjhanā upanissayena vinā saṅkappamattena sakadāgāmiphalādīnaṃ asijjhanadīpakena nandakovādena (ma. ni. 3.398 ādayo) dīpetabbo. Tattha hi sotāpannāyapi paripuṇṇasaṅkappabhāvaṃ vadantena bhagavatā yassa yassa upanissayo atthi, tassa tasseva ajjhāsayo niyāmako, nāññassāti tena tena paripuṇṇasaṅkappatā hoti, na tato paraṃ saṅkappasabbhāvepi asijjhanatoti ayamattho dīpito hoti. Evamidhāpi yassa yassa dutiyādijhānikassa maggassa yathāvutto upanissayo atthi, tassa tasseva ajjhāsayo niyāmako, nāññassa satipi tasmiṃ asijjhanato. Imasmiṃ pana vāde pādakasammasitajjhānupanissayasabbhāve ajjhāsayo ekantena hoti, taṃtaṃphalūpanissayasabbhāve taṃtaṃsaṅkappo viyāti tadabhāvābhāvato ajjhāsayo niyametīti vuttaṃ."
NULL,p172,403,100,bodytext,,"Yasmiṃ pana pādakajjhānaṃ natthīti catutthajjhānikavajjānaṃ pādakāni lokiyajjhānāni sandhāya vuttaṃ. Appanāppatti ca oḷārikaṅgātikkamanupanissayābhāve pañcahi aṅgehi vinā na hotīti ‘‘somanassasahagatamaggo hotī’’ti āha. Upekkhāsahagatamaggoti etena catutthajjhānikatāpi samānā anusayasamugghāṭanasamatthassa na saṅkhārāvasesatāti dasseti. Te ca vādā na virujjhanti ajjhāsayavasena pañcamajjhānikatāya paṭhamādijjhānikatāya ca sambhavatoti adhippāyo. Ajjhāsayo ca sātthako hoti, aññathā pādakasammasitajjhāneheva niyamassa siddhattā ajjhāsayo niyāmako vuccamāno niratthako siyāti. Idha pana aṭṭhasāliniyā niyāmane ekantikaṃ vipassanāsaṅkhātaṃ atthameva uddharitvā ‘‘tesampi vādesu ayaṃ…pe… vipassanāva niyametī’’ti vadantena  tayopete vāde vipassanāva niyametīti dassitaṃ. Taṃtaṃvādānañhi vipassanāsahitānameva siddhi, nāññathāti dassitanti."
NULL,p172,404,100,bodytext,,"Pavedhatīti gotrabhussa paccayo bhavituṃ na sakkotīti attho. Yadi pañcamacittakkhaṇe javanaṃ patitaṃ nāma hoti, kathaṃ tadā gotrabhu tadanantarañca maggo javanassa patitakkhaṇe uppajjatīti? Apubbassa javanantarassa patitatābhāvato. Tadeva hi javanaṃ anekakkhattuṃ pavattamānaṃ  patitaṃ siyāti, gotrabhu pana ārammaṇantare uppannaṃ apubbaṃ javanaṃ, tathā maggo bhūmantarato cāti. Nanu ca sattamajavanacetanāya balavatāya upapajjavedanīyabhāvo hoti ānantariyatāpīti, tatthāyaṃ adhippāyo siyā ‘‘paṭisandhiyā anantarapaccayabhāvino vipākasantānassa anantarapaccayabhāvena antimajavanacetanāya susaṅkhatattā sā sattamajavanacetanā upapajjavedanīyā ānantarikā ca hoti, na apatitajavanacetanā viya balavatāyā’’ti."
NULL,p172,405,100,bodytext,,"Puna anulomaṃ taṃ anubandheyyāti gotrabhussa hi saṅkhārārammaṇatte sati tadapi anulomamevāti purimaanulomaṃ viya taṃ tadapi aññaṃ anulomaṃ anubandheyya, na maggoti maggavuṭṭhānameva ca na bhaveyya attano sadisālambanassa āvajjanaṭṭhāniyassa paccayassa alābhā. Appahīnabhāvena pañcasu upādānakkhandhesu anusayitā kilesā sā bhūmi etehi laddhāti katvā bhūmiladdhā. Vaṭṭaṃ sinonti bandhantīti katvā vaṭṭasetū ca, tesaṃ samugghātakaraṇantipi etadevassa lobhakkhandhādipadālanaṃ vuccati. Tanti pavattaṃ. Ekaṃ bhavanti anāgāmino anekakkhattuñca tattheva upapajjantassa heṭṭhā anāgamanavasena eko bhavoti gahetvā vuttaṃ."
NULL,p172,406,100,bodytext,,"Imassa panatthassāti yathāvuttassa upādinnakapavattato vuṭṭhānassa. Apāyesu sattamabhavato uddhaṃ sugatiyañca vipākadāyakassa abhisaṅkhāraviññāṇassa paccayaghāto sotāpattimaggañāṇena abhisaṅkhāraviññāṇassa nirodho daṭṭhabbo. Dvīsu bhavesūti anāgāmimagge abhāvite sakadāgāmissa kāmadhātuyaṃ ye dve bhavā uppajjeyyuṃ, tesūti attho. Calatīti etena calanasabhāvameva dasseti, na acalanābhāvaṃ, tasmā acalanaṃ dassetvā puna calanaṃ dassetuṃ ‘‘tathāgatassa hī’’tiādimāha. Yepi vā katthaci cattāropi magge samānapaṭipade disvā sabhāvato acalanameva  gaṇheyyuṃ, tesaṃ taṃgahaṇanivāraṇatthaṃ ‘‘calatī’’ti vuttaṃ, na calanāvadhāraṇatthanti yuttaṃ ubhayadassanaṃ. Atha vā yadipi kesañci cattāropi maggā samānapaṭipadā, tathāpi kilesindriyehi sijjhamānā paṭipadā tesaṃ vasena calanapakatikā evāti ‘‘calati’’cceva vuttaṃ, na ‘‘na calatī’’ti."
NULL,p172,407,100,centered,,Lokuttarakusalapakiṇṇakakathāvaṇṇanā niṭṭhitā.
NULL,p172,408,3,subhead,Paṭhamamaggavīsatimahānayavaṇṇanā,Paṭhamamaggavīsatimahānayavaṇṇanā
NULL,p172,409,100,bodytext,,"357. Yassa  pubbabhāge ‘‘maggaṃ bhāvemī’’ti ajjhāsayo pavatto, so maggaṃ bhāveti. Evaṃ sabbattha ajjhāsayavisesena taṃtaṃbhāvanāviseso daṭṭhabbo."
NULL,p172,410,100,bodytext,,"358. Chandādhipateyyantiādīsu ekacittakkhaṇe vattamānesu dhammesu kathaṃ chandassa taṃsahajātassa adhipatibhāvo vīriyādīnañcāti? Upanissayavasena. Yassa hi sace chandavato kusalaṃ nipphajjati, ‘‘ahaṃ nipphādessāmī’’ti pavattamānassa kusalaṃ nipphannaṃ, tassa taṃsahajāto chando tena purimupanissayena visiṭṭho sahajātadhamme attano vase vatteti. Tasmiñca pavattamāne te pavattanti, nivattamāne nivattanti, tadanurūpabalā ca honti rājapurisā viyāti. Evaṃ vīriyādīsu. Sesadhammānaṃ pana katthaci vuttappakārappavattisabbhāvepi ataṃsabhāvattā adhipatibhāvo natthīti daṭṭhabbo."
NULL,p172,411,3,subhead,Dutiyamaggavaṇṇanā,Dutiyamaggavaṇṇanā
NULL,p172,412,100,bodytext,,"361. Ā-kārassa rassattaṃ katvā aññindriyaṃ vuttaṃ, ā-kāro ca dhammamariyādattho."
NULL,p172,413,3,subhead,Tatiyacatutthamaggavaṇṇanā,Tatiyacatutthamaggavaṇṇanā
NULL,p172,414,100,bodytext,,"362. Maggaṅgāni na pūrenti akiccakattā sammādiṭṭhiyāti adhippāyo. Mārento gacchatīti hi maggo, na cetāya māretabbaṃ atthīti. Mānassa diṭṭhisadisā  pavatti ahamasmīti pavattamānassa diṭṭhiṭṭhāne ṭhānaṃ. Ālokasseva pavattikālo viyāti cirappavattiṃ sandhāyāha. Ekadesasāmaññena hi yathādhippetena upamā hotīti. Khāre vāti kaṭṭhādīnaṃ khāracchārikāyaṃ. Sammadditvāti kiledetvā. Chandoti taṇhā. Anusayoti taṇhā mānānusayo ca. Etasmiñca sutte asamūhatassa gandhassa samugghāṭanaṃ viya asamūhatamānādisamugghātaṃ dassentena aññamaññe kilese pajahatīti dassitanti ānītaṃ, na yathāvuttanayena upamāya vuttattāti daṭṭhabbaṃ. Nirantaraṃ pavattamāne citte tassa saṃkilesavodānakarā sāvajjānavajjā cetasikā uppajjamānā tassaṅgabhūtā avayavā viya hontīti ‘‘cittaṅgavasenā’’ti vuttaṃ."
NULL,p172,415,100,centered,,Lokuttarakusalavaṇṇanā niṭṭhitā.
NULL,p172,416,100,centered,,Kusalakathāvaṇṇanā niṭṭhitā.
NULL,p172,417,2,title,Akusalapadaṃ,Akusalapadaṃ
NULL,p172,418,3,subhead,Dhammuddesavāro,Dhammuddesavāro
NULL,p172,419,4,subhead,Paṭhamacittakathāvaṇṇanā,Paṭhamacittakathāvaṇṇanā
NULL,p172,420,100,bodytext,,365. Kusale  vuttanayaṃ anugantvā yathānurūpaṃ veditabbatāya ‘‘vuttanayenā’’ti āha. Gantabbābhāvatoti bujjhitabbābhāvato. Diṭṭhiyā gatamattanti diṭṭhiyā gatimattaṃ gahaṇamattaṃ. Āsannakāraṇattā ayonisomanasikārassa visuṃ gahaṇaṃ ekantakāraṇattā ca. Satisaṃvaroti idha sītādīhi phuṭṭhassa appamajjanaṃ khamanaṃ daṭṭhabbaṃ. Pahānasaṃvaroti vīriyasaṃvaro.
NULL,p172,421,100,bodytext,,"Assādadassananti assādadiṭṭhi. Phalaṭṭhena paccupaṭṭhānena asammāpaṭipattipaccupaṭṭhānomoho, sammāpaṭipattipaṭipakkhabhāvaggahaṇākāro vā. Sabbassa lobhassa abhijjhābhāve satipi visesayuttāya abhijjhāya kammapathappattāya idhuppajjamānāya lakkhaṇādiṃ dassetuṃ ‘‘sā parasampattīna’’ntiādimāha. Attano pariṇāmanassa purecārikā taṇhābhirati abhirati."
NULL,p172,422,100,bodytext,,"Anupaparikkhā moho. Mohavasena hi diṭṭhivasena vā avatthusmiṃ sānunayo adhimokkho uppajjatīti. Asatiyacitteti ahirikādīhi ārakkharahitacitte. Satirahitattā satipaṭipakkhattā cāti etena satirahitā satipaṭipakkhā ca akusalā khandhā eva micchāsatīti dasseti. Te pana upanāhādippavattiyaṃ cirakatādisallakkhaṇe paṭusaññāsampayuttā daṭṭhabbā. Sadarathādibhāvo avisesena kilesasampayogato vutto lahutādiekantapaṭipakkhānaṃ thinamiddhādīnaṃ kesañci idha abhāvā. Avūpasamoti asannisinnasabbhāvamāha. Anavaṭṭhānarasanti calanakiccaṃ. Cetaso avūpasameti nipphādetabbe payojane bhummaṃ, avūpasamapaccayabhūtaṃ ārammaṇaṃ vā ‘‘avūpasamo’’ti vuttaṃ."
NULL,p172,423,100,centered,,Dhammuddesavārakathāvaṇṇanā niṭṭhitā.
NULL,p172,424,3,subhead,Niddesavārakathāvaṇṇanā,Niddesavārakathāvaṇṇanā
NULL,p172,425,4,bodytext,,"377. Sahajātadhammesuakampanaṃ na kosajjesu akampanaṃ viya tappaṭipakkhabhāvato daṭṭhabbaṃ, taṃtaṃpāpakiriyāya ussahanavasena pana thiratā tattha akampanaṃ."
NULL,p172,426,100,bodytext,,381. Diṭṭhiyā virūpaṃ phanditanti tathā tathā sassatādivasena pavattā diṭṭhi eva vuccati. Tarantīti titthe viya pilavanti. Vipariyesatoti vatthussa viparītato.
NULL,p172,427,100,bodytext,,390. Sabhāvapaṭicchādanavasena pakatiattādiasantagahaṇassa aniccādīnaṃ niccādivisamagahaṇassa ca saññādivipariyesassa nissayattā ‘‘asantaṃ asamañca bujjhatī’’ti vuttaṃ.
NULL,p172,428,4,subhead,Dutiyacittavaṇṇanā,Dutiyacittavaṇṇanā
NULL,p172,429,100,bodytext,,399. Kiñcāpi…pe… parāmasantassa uppajjatīti purimacittena avisesaṃ dasseti. Anussāhanāvasīdanabhāvena saṃhatabhāvo thinaṃ.
NULL,p172,430,4,subhead,Tatiyacittavaṇṇanā,Tatiyacittavaṇṇanā
NULL,p172,431,100,bodytext,,"400. Idha mānena saddhiṃ pañca apaṇṇakaṅgānīti avirajjhanakaṅgāni uppattiarahaṅgāni hontīti attho daṭṭhabbo. Mānassa aniyatattā na niyatayevāpanakāti. Paṭṭhāne hi ‘‘saṃyojanaṃ dhammaṃ paṭicca saṃyojano dhammo uppajjati hetupaccayā’’ti (paṭṭhā. 3.4.1) ettha ‘‘catukkhattuṃ kāmarāgena tikkhattuṃ paṭighena ca māno vicikicchā bhavarāgo tayopete sakadāgāmino saṃyojanānaṃ saṃyojanehi dasavidhā yojanā’’ti dassitāya dasavidhāya yojanāya ‘‘kāmarāgasaṃyojanaṃ paṭicca mānasaṃyojanaṃ avijjāsaṃyojana’’nti vatvā ‘‘kāmarāgasaṃyojanaṃ paṭicca avijjāsaṃyojana’’nti ‘‘mānasaṃyojanaṃ paṭicca bhavarāgasaṃyojanaṃ avijjāsaṃyojana’’nti ca vatvā ‘‘bhavarāgasaṃyojanaṃ paṭicca avijjāsaṃyojana’’nti vuttāhi yojanāhi mānassa aniyatabhāvo pakāsito, tathā kilesadukepi. Idha ca vakkhati ‘‘dasavidhā saṃyojanānaṃ yojanā, tathā dasavidhā kilesāna’’nti ca. Unnamanavaseneva sampaggaharaso, na vīriyaṃ viya taṃtaṃkiccasādhane abbhussāhanavasena. Omānassapi attānaṃ avaṃkatvā gahaṇaṃ sampaggahoti daṭṭhabbo."
NULL,p172,432,4,subhead,Catutthacittavaṇṇanā,Catutthacittavaṇṇanā
NULL,p172,433,100,bodytext,,"402. Pariharaṇatthaṃ vikkhittā hutvā ussāhaṃ janentā ‘‘pariharaṇatthaṃ saussāhā’’ti vuttā, tesaṃ."
NULL,p172,434,4,subhead,Navamacittavaṇṇanā,Navamacittavaṇṇanā
