id,book,par_num,level,class,title,text
NULL,p115,2356,100,bodytext,,"Daṇḍoti athekadivasaṃ rājā ‘‘paṇḍitaṃ vīmaṃsissāmā’’ti khadiradaṇḍaṃ āharāpetvā tato vidatthiṃ gahetvā cundakāre pakkosāpetvā suṭṭhu likhāpetvā pācīnayavamajjhakagāmaṃ pesesi ‘‘pācīnayavamajjhakagāmavāsino kira paṇḍitā, ‘imassa khadiradaṇḍassa idaṃ aggaṃ, idaṃ mūla’nti jānantu, ajānantānaṃ sahassadaṇḍo’’ti. Gāmavāsino sannipatitvā jānituṃ asakkontā seṭṭhino kathayiṃsu ‘‘kadāci mahosadhapaṇḍito jāneyya, pakkosāpetvā taṃ pucchathā’’ti. Seṭṭhi paṇḍitaṃ kīḷāmaṇḍalā pakkosāpetvā tamatthaṃ ārocetvā ‘‘tāta, mayaṃ jānituṃ na sakkoma, api nu tvaṃ sakkhissasī’’ti pucchi. Taṃ sutvā paṇḍito cintesi ‘‘rañño  imassa aggena vā mūlena vā payojanaṃ natthi, mama vīmaṃsanatthāya pesitaṃ bhavissatī’’ti. Cintetvā ca pana ‘‘āharatha, tāta, jānissāmī’’ti āharāpetvā hatthena gahetvāva ‘‘idaṃ aggaṃ idaṃ mūla’’nti ñatvāpi mahājanassa hadayaggahaṇatthaṃ udakapātiṃ āharāpetvā khadiradaṇḍakassa majjhe suttena bandhitvā suttakoṭiyaṃ gahetvā khadiradaṇḍakaṃ udakapiṭṭhe ṭhapesi. Mūlaṃ bhāriyatāya paṭhamaṃ udake nimujji. Tato mahājanaṃ pucchi ‘‘rukkhassa nāma mūlaṃ bhāriyaṃ hoti, udāhu agga’’nti? ‘‘Mūlaṃ paṇḍitā’’ti. Tena hi imassa paṭhamaṃ nimuggaṃ passatha, etaṃ mūlanti imāya saññāya  aggañca mūlañca ācikkhi. Gāmavāsino ‘‘idaṃ aggaṃ idaṃ mūla’’nti rañño pahiṇiṃsu. Rājā ‘‘ko imaṃ jānātī’’ti pucchitvā ‘‘sirivaḍḍhanaseṭṭhino putto mahosadhapaṇḍito’’ti sutvā ‘‘kiṃ, senaka, ānema paṇḍita’’nti pucchi. Adhivāsehi, deva, aññenapi upāyena naṃ vīmaṃsissāmāti."
NULL,p115,2357,100,bodytext,,"Sīsanti athekadivasaṃ itthiyā ca purisassa cāti dve sīsāni āharāpetvā ‘‘idaṃ itthisīsaṃ, idaṃ purisasīsanti jānantu, ajānantānaṃ sahassadaṇḍo’’ti pahiṇiṃsu. Gāmavāsino ajānantā paṇḍitaṃ pucchiṃsu. So disvāva aññāsi. Kathaṃ jānāti? Purisasīse kira sibbinī ujukāva hoti, itthisīse sibbinī vaṅkā hoti, parivattitvā gacchati. So iminā abhiññāṇena ‘‘idaṃ itthiyā sīsaṃ, idaṃ purisassa sīsa’’nti ācikkhi. Gāmavāsinopi rañño pahiṇiṃsu. Sesaṃ purimasadisameva."
NULL,p115,2358,100,bodytext,,"Ahīti athekadivasaṃ sappañca sappiniñca āharāpetvā ‘‘ayaṃ sappo, ayaṃ sappinīti jānantu, ajānantānaṃ sahassadaṇḍo’’ti vatvā gāmavāsīnaṃ pesesuṃ. Gāmavāsino ajānantā paṇḍitaṃ pucchiṃsu. So disvāva jānāti. Sappassa hi naṅguṭṭhaṃ thūlaṃ hoti, sappiniyā tanukaṃ hoti, sappassa sīsaṃ puthulaṃ hoti, sappiniyā tanukaṃ hoti, sappassa akkhīni mahantāni, sappiniyā khuddakāni, sappassa sovattiko parābaddho hoti, sappiniyā vicchinnako. So imehi abhiññāṇehi ‘‘ayaṃ  sappo, ayaṃ sappinī’’ti ācikkhi. Sesaṃ vuttanayameva."
NULL,p115,2359,100,bodytext,,"Kukkuṭoti athekadivasaṃ ‘‘pācīnayavamajjhakagāmavāsino amhākaṃ sabbasetaṃ pādavisāṇaṃ sīsakakudhaṃ tayo kāle anatikkamitvā nadantaṃ usabhaṃ pesentu, no ce pesenti, sahassadaṇḍo’’ti pahiṇiṃsu. Te ajānantā paṇḍitaṃ pucchiṃsu. So āha – ‘‘rājā vo sabbasetaṃ kukkuṭaṃ āharāpesi, so hi pādanakhasikhatāya pādavisāṇo nāma, sīsacūḷatāya sīsakakudho  nāma, tikkhattuṃ vassanato tayo kāle anatikkamitvā nadati nāma, tasmā evarūpaṃ kukkuḷaṃ pesethā’’ti āha. Te pesayiṃsu."
NULL,p115,2360,100,bodytext,,"Maṇīti  sakkena kusarañño dinno maṇikkhandho aṭṭhasu ṭhānesu vaṅko hoti. Tassa purāṇasuttaṃ chinnaṃ, koci purāṇasuttaṃ nīharitvā navasuttaṃ pavesetuṃ na sakkoti, tasmā ekadivasaṃ ‘‘imasmā maṇikkhandhā purāṇasuttaṃ nīharitvā navasuttaṃ pavesentū’’ti pesayiṃsu. Gāmavāsino purāṇasuttaṃ nīharitvā navasuttaṃ pavesetuṃ asakkontā paṇḍitassa ācikkhiṃsu. So ‘‘mā cintayittha, madhuṃ āharathā’’ti āharāpetvā maṇino dvīsu passesu madhunā chiddaṃ makkhetvā kambalasuttaṃ vaṭṭetvā koṭiyaṃ madhunā makkhetvā thokaṃ chidde pavesetvā kipillikānaṃ nikkhamanaṭṭhāne ṭhapesi. Kipillikā madhugandhena nikkhamitvā maṇimhi purāṇasuttaṃ khādamānā gantvā kambalasuttakoṭiyaṃ ḍaṃsitvā kaḍḍhantā ekena passena nīhariṃsu. Paṇḍito pavesitabhāvaṃ ñatvā ‘‘rañño dethā’’ti gāmavāsīnaṃ adāsi. Te rañño pesayiṃsu. So pavesitaupāyaṃ sutvā tussi."
NULL,p115,2361,100,bodytext,,"Vijāyananti athekadivasaṃ rañño maṅgalausabhaṃ bahū māse khādāpetvā mahodaraṃ katvā visāṇāni dhovitvā telena makkhetvā haliddiyā nhāpetvā gāmavāsīnaṃ pahiṇiṃsu ‘‘tumhe kira paṇḍitā, ayañca rañño maṅgalausabho patiṭṭhitagabbho, etaṃ vijāyāpetvā savacchakaṃ pesetha, apesentānaṃ sahassadaṇḍo’’ti. Gāmavāsino ‘‘na sakkā idaṃ kātuṃ, kiṃ nu kho karissāmā’’ti paṇḍitaṃ pucchiṃsu. So ‘‘iminā ekena pañhapaṭibhāgena bhavitabba’’nti cintetvā ‘‘sakkhissatha panekaṃ raññā saddhiṃ kathanasamatthaṃ visāradaṃ purisaṃ laddhu’’nti pucchi. ‘‘Na garu etaṃ, paṇḍitā’’ti. ‘‘Tena hi naṃ pakkosathā’’ti. Te pakkosiṃsu. Atha naṃ mahāsatto ‘‘ehi, bho purisa, tvaṃ tava kese piṭṭhiyaṃ vikiritvā nānappakāraṃ balavaparidevaṃ paridevanto rājadvāraṃ gaccha, aññehi pucchitopi kiñci avatvāva parideva, raññā pana pakkosāpetvā paridevakāraṇaṃ pucchitova samāno ‘pitā me deva vijāyituṃ na sakkoti, ajja sattamo divaso, paṭisaraṇaṃ me hohi, vijāyanupāyamassa karohī’ti vatvā raññā ‘kiṃ vilapasi aṭṭhānametaṃ, purisā nāma vijāyantā natthī’ti vutte ‘sace deva, evaṃ natthi, atha kasmā  pācīnayavamajjhakagāmavāsino kathaṃ maṅgalausabhaṃ vijāyāpessantī’ti vadeyyāsī’’ti āha. So ‘‘sādhū’’ti sampaṭicchitvā tathā akāsi. Rājā ‘‘kenidaṃ pañhapaṭibhāgaṃ cintita’’nti pucchitvā ‘‘mahosadhapaṇḍitenā’’ti sutvā tussi."
NULL,p115,2362,100,bodytext,,"Odananti  aparasmiṃ divase ‘‘paṇḍitaṃ vīmaṃsissāmā’’ti ‘‘pācīnayavamajjhakagāmavāsino amhākaṃ aṭṭhaṅgasamannāgataṃ ambilodanaṃ pacitvā pesentu. Tatrimāni aṭṭhaṅgāni  – na taṇḍulehi, na udakena, na ukkhaliyā, na uddhanena, na agginā, na dārūhi, na itthiyā na purisena, na maggenāti. Apesentānaṃ sahassadaṇḍo’’ti pahiṇiṃsu. Gāmavāsino taṃ kāraṇaṃ ajānantā paṇḍitaṃ pucchiṃsu. So ‘‘mā cintayitthā’’ti vatvā ‘‘na taṇḍulehīti kaṇikaṃ gāhāpetvā, na udakenāti himaṃ gāhāpetvā, na ukkhaliyāti aññaṃ navamattikābhājanaṃ gāhāpetvā, na uddhanenāti khāṇuke koṭṭāpetvā, na aggināti pakatiaggiṃ pahāya araṇiaggiṃ gāhāpetvā, na dārūhīti paṇṇāni gāhāpetvā ambilodanaṃ pacāpetvā navabhājane pakkhipitvā lañchitvā, na itthiyā na purisenāti paṇḍakena ukkhipāpetvā, na maggenāti mahāmaggaṃ pahāya jaṅghamaggena rañño pesethā’’ti āha. Te tathā kariṃsu. Rājā ‘‘kena panesa pañho ñāto’’ti pucchitvā ‘‘mahosadhapaṇḍitenā’’ti sutvā tussi."
NULL,p115,2363,100,bodytext,,"Vālukanti aparasmiṃ divase paṇḍitassa vīmaṃsanatthaṃ gāmavāsīnaṃ pahiṇiṃsu ‘‘rājā dolāya kīḷitukāmo, rājakule purāṇayottaṃ chinnaṃ, ekaṃ vālukayottaṃ vaṭṭetvā pesentu, apesentānaṃ sahassadaṇḍo’’ti. Te paṇḍitaṃ pucchiṃsu. Paṇḍito ‘‘imināpi pañhapaṭibhāgeneva bhavitabba’’nti gāmavāsino assāsetvā vacanakusale dve tayo purise pakkosāpetvā ‘‘gacchatha tumhe, rājānaṃ vadetha ‘deva, gāmavāsino tassa yottassa tanukaṃ vā thūlaṃ vā pamāṇaṃ na jānanti, purāṇavālukayottato vidatthimattaṃ vā caturaṅgulamattaṃ vā khaṇḍaṃ pesetha, taṃ oloketvā tena pamāṇena vaṭṭessantī’ti. Sace, vo rājā ‘amhākaṃ ghare vālukayottaṃ nāma na kadāci sutapubba’nti vadati, atha naṃ ‘sace, mahārāja, vo evarūpaṃ na sakkā kātuṃ, pācīnayavamajjhakagāmavāsino kathaṃ karissantī’ti vadeyyāthā’’ti pesesi. Te tathā kariṃsu. Rājā ‘‘kena  cintitaṃ pañhapaṭibhāga’’nti pucchitvā ‘‘mahosadhapaṇḍitenā’’ti sutvā tussi."
NULL,p115,2364,100,bodytext,,"Taḷākanti aparasmiṃ divase paṇḍitassa vīmaṃsanatthaṃ ‘‘rājā udakakīḷaṃ kīḷitukāmo, pañcavidhapadumasacchannaṃ pokkharaṇiṃ pesentu, apesentānaṃ sahassadaṇḍo’’ti gāmavāsīnaṃ pesayiṃsu. Te paṇḍitassa ārocesuṃ. So ‘‘imināpi pañhapaṭibhāgeneva bhavitabba’’nti cintetvā vacanakusale katipaye manusse pakkosāpetvā ‘‘etha tumhe udakakīḷaṃ kīḷitvā akkhīni rattāni katvā allakesā allavatthā kaddamamakkhitasarīrā yottadaṇḍaleḍḍuhatthā rājadvāraṃ gantvā dvāre ṭhitabhāvaṃ rañño ārocāpetvā katokāsā pavisitvā ‘mahārāja, tumhehi kira pācīnayavamajjhakagāmavāsino  pokkharaṇiṃ pesentūti pahitā mayaṃ tumhākaṃ anucchavikaṃ mahantaṃ pokkharaṇiṃ ādāya āgatā. Sā pana araññavāsikattā nagaraṃ disvā dvārapākāraparikhāaṭṭālakādīni oloketvā bhītatasitā yottāni chinditvā palāyitvā araññameva paviṭṭhā, mayaṃ leḍḍudaṇḍādīhi pothentāpi nivattetuṃ na sakkhimhā, tumhākaṃ araññā ānītaṃ purāṇapokkharaṇiṃ pesetha, tāya saddhiṃ yojetvā harissāmā’ti vatvā raññāna kadāci mama araññato ānītapokkharaṇī nāma  bhūtapubbā, na ca mayā kassaci yojetvā āharaṇatthāya pokkharaṇī pesitapubbā’ti vutte ‘sace, deva, vo evaṃ na sakkā kātuṃ, pācīnayavamajjhakagāmavāsino kathaṃ pokkharaṇiṃ pesessantī’ti vadeyyāthā’’ti vatvā pesesi. Te tathā kariṃsu. Rājā paṇḍitena ñātabhāvaṃ sutvā tussi."
NULL,p115,2365,100,bodytext,,"Uyyānanti punekadivasaṃ ‘‘mayaṃ uyyānakīḷaṃ kīḷitukāmā, amhākañca purāṇauyyānaṃ parijiṇṇaṃ, obhaggaṃ jātaṃ, pācīnayavamajjhakagāmavāsino supupphitataruṇarukkhasañchannaṃ navauyyānaṃ pesentū’’ti pahiṇiṃsu. Gāmavāsino paṇḍitassa ārocesuṃ. Paṇḍito ‘‘imināpi pañhapaṭibhāgeneva bhavitabba’’nti te samassāsetvā manusse pesetvā purimanayeneva kathāpesi."
NULL,p115,2366,100,bodytext,,"Tadāpi  rājā tussitvā senakaṃ pucchi ‘‘kiṃ, senaka, ānema paṇḍita’’nti. So lābhamacchariyena ‘‘ettakena paṇḍito nāma na hoti, āgametha, devā’’ti āha. Tassa taṃ vacanaṃ sutvā rājā cintesi ‘‘mahosadhapaṇḍito sattadārakapañhehi mama manaṃ gaṇhi, evarūpesupissa guyhapañhavissajjanesu ceva pañhapaṭibhāgesu ca buddhassa viya byākaraṇaṃ, senako evarūpaṃ paṇḍitaṃ ānetuṃ na deti, kiṃ me senakena, ānessāmi na’’nti. So mahantena parivārena taṃ gāmaṃ pāyāsi. Tassa maṅgalaassaṃ abhiruhitvā gacchantassa assassa pādo phalitabhūmiyā antaraṃ pavisitvā bhijji. Rājā tatova nivattitvā nagaraṃ pāvisi. Atha naṃ senako upasaṅkamitvā pucchi ‘‘mahārāja, paṇḍitaṃ kiṃ ānetuṃ pācīnayavamajjhakagāmaṃ agamitthā’’ti. ‘‘Āma, paṇḍitā’’ti. ‘‘Mahārāja, tumhe maṃ anatthakāmaṃ katvā passatha, ‘āgametha tāvā’ti vuttepi atituritā nikkhamittha, paṭhamagamaneneva maṅgalaassassa pādo bhinno’’ti."
NULL,p115,2367,100,bodytext,,"So tassa vacanaṃ sutvā tuṇhī hutvā punekadivasaṃ tena saddhiṃ mantesi ‘‘kiṃ, senaka, ānema paṇḍita’’nti. Deva, sayaṃ agantvā dūtaṃ pesetha ‘‘paṇḍita, amhākaṃ tava santikaṃ āgacchantānaṃ assassa pādo bhinno, assataraṃ vā no pesetu seṭṭhataraṃ vā’’ti. ‘‘Yadi assataraṃ  pesessati, sayaṃ āgamissati. Seṭṭhataraṃ pesento pitaraṃ pesessati, ayameko no pañho bhavissatī’’ti. Rājā ‘‘sādhū’’ti sampaṭicchitvā tathā katvā dūtaṃ pesesi. Paṇḍito dūtassa vacanaṃ sutvā ‘‘rājā mamañceva pitarañca passitukāmo’’ti cintetvā pitu santikaṃ gantvā vanditvā ‘‘tāta, rājā tumhe ceva mamañca daṭṭhukāmo, tumhe paṭhamataraṃ seṭṭhisahassaparivutā gacchatha, gacchantā ca tucchahatthā agantvā navasappipūraṃ candanakaraṇḍakaṃ ādāya gacchatha. Rājā tumhehi saddhiṃ paṭisanthāraṃ katvā ‘gahapati patirūpaṃ āsanaṃ ñatvā nisīdāhī’ti vakkhati, atha tumhe tathārūpaṃ āsanaṃ ñatvā nisīdeyyātha. Tumhākaṃ nisinnakāle ahaṃ āgamissāmi, rājā mayāpi saddhiṃ paṭisanthāraṃ katvā ‘paṇḍita, tavānurūpaṃ āsanaṃ ñatvā nisīdā’ti vakkhati, athāhaṃ tumhe olokessāmi, tumhe tāya saññāya āsanā vuṭṭhāya ‘tāta mahosadha, imasmiṃ āsane nisīdā’ti vadeyyātha, ajja no eko pañho matthakaṃ pāpuṇissatī’’ti  āha. So ‘‘sādhū’’ti sampaṭicchitvā vuttanayeneva gantvā attano dvāre ṭhitabhāvaṃ rañño ārocāpetvā ‘‘pavisatū’’ti vutte pavisitvā rājānaṃ vanditvā ekamantaṃ aṭṭhāsi."
NULL,p115,2368,100,bodytext,,"Rājā tena saddhiṃ paṭisanthāraṃ katvā ‘‘gahapati, tavaputto mahosadhapaṇḍito kuhi’’nti pucchi. ‘‘Pacchato āgacchati, devā’’ti. Rājā ‘‘pacchato āgacchatī’’ti sutvā tuṭṭhamānaso hutvā ‘‘mahāseṭṭhi attano yuttāsanaṃ ñatvā nisīdā’’ti āha. So attano yuttāsanaṃ ñatvā  ekamantaṃ nisīdi. Mahāsattopi alaṅkatapaṭiyatto dārakasahassaparivuto alaṅkatarathe nisīditvā nagaraṃ pavisanto parikhāpiṭṭhe caramānaṃ ekaṃ gadrabhaṃ disvā thāmasampanne māṇave pesesi ‘‘ambho, etaṃ gadrabhaṃ anubandhitvā yathā saddaṃ na karoti, evamassa mukhabandhanaṃ katvā kilañjena veṭhetvā tasmiṃ ekenattharaṇena paṭicchādetvā aṃsenādāya āgacchathā’’ti. Te tathā kariṃsu. Bodhisattopi mahantena parivārena nagaraṃ pāvisi. Mahājano ‘‘esa kira sirivaḍḍhanaseṭṭhino putto mahosadhapaṇḍito nāma, esa kira jāyamāno osadhaghaṭikaṃ hatthena gahetvā jāto, iminā kira ettakānaṃ vīmaṃsanapañhānaṃ pañhapaṭibhāgo ñāto’’ti mahāsattaṃ abhitthavanto olokentopi tittiṃ na gacchati. So rājadvāraṃ gantvā paṭivedesi. Rājā sutvāva haṭṭhatuṭṭho ‘‘mama putto mahosadhapaṇḍito khippaṃ āgacchatū’’ti āha. So dārakasahassaparivuto pāsādaṃ abhiruhitvā rājānaṃ vanditvā ekamantaṃ aṭṭhāsi. Rājā taṃ disvāva somanassappatto hutvā madhurapaṭisanthāraṃ katvā ‘‘paṇḍita, patirūpaṃ āsanaṃ ñatvā nisīdā’’ti āha. Atha so pitaraṃ olokesi. Athassa pitāpi olokitasaññāya uṭṭhāya ‘‘paṇḍita, imasmiṃ āsane nisīdā’’ti āha. So tasmiṃ āsane nisīdi."
NULL,p115,2369,100,bodytext,,"Taṃ  tattha nisinnaṃ disvāva senakapukkusakāmindadevindā ceva aññe ca andhabālā pāṇiṃ paharitvā mahāhasitaṃ hasitvā ‘‘imaṃ andhabālaṃ ‘paṇḍito’ti vadiṃsu, so pitaraṃ āsanā vuṭṭhāpetvā sayaṃ nisīdati, imaṃ ‘paṇḍito’ti vattuṃ ayutta’’nti parihāsaṃ kariṃsu. Rājāpi dummukho anattamano ahosi. Atha naṃ mahāsatto pucchi ‘‘kiṃ, mahārāja, dummukhatthā’’ti? ‘‘Āma paṇḍita, dummukhomhi, savanameva te manāpaṃ, dassanaṃ pana amanāpaṃ jāta’’nti. ‘‘Kiṃ kāraṇā, mahārājā’’ti? ‘‘Pitaraṃ āsanā vuṭṭhāpetvā nisinnattā’’ti. ‘‘Kiṃ pana tvaṃ, mahārāja, ‘sabbaṭṭhānesu puttehi pitarova uttamā’ti maññasī’’ti. ‘‘Āma, paṇḍitā’’ti. Atha mahāsatto ‘‘nanu, mahārāja, tumhehi amhākaṃ ‘assataraṃ vā pesetu seṭṭhataraṃ vā’ti sāsanaṃ pahita’’nti vatvā āsanā vuṭṭhāya te māṇave oloketvā ‘‘tumhehi gahitaṃ gadrabhaṃ ānethā’’ti āṇāpetvā rañño pādamūle nipajjāpetvā ‘‘mahārāja, ayaṃ gadrabho kiṃ agghatī’’ti pucchi. ‘‘Paṇḍita, sace upakārako, aṭṭha kahāpaṇe agghatī’’ti. ‘‘Imaṃ paṭicca jāto ājānīyavaḷavāya kucchimhi vuṭṭhaassataro kiṃ agghatī’’ti? ‘‘Anaggho paṇḍitā’’ti. ‘‘Deva, kasmā evaṃ kathetha, nanu tumhehi idāneva vuttaṃ ‘sabbaṭṭhānesu puttehi pitarova uttamā’ti. Sace taṃ saccaṃ, tumhākaṃ vāde assatarato gadrabhova uttamo hoti, kiṃ pana, mahārāja, tumhākaṃ paṇḍitā ettakampi jānituṃ asakkontā pāṇiṃ paharitvā hasanti, aho tumhākaṃ paṇḍitānaṃ paññāsampatti, kuto vo ete laddhā’’ti cattāro paṇḍite parihasitvā rājānaṃ imāya ekakanipāte gāthāya ajjhabhāsi –"
NULL,p115,2370,100,gatha1,,"‘‘Haṃci tuvaṃ evamaññasi ‘seyyo, puttena pitā’ti rājaseṭṭha;"
NULL,p115,2371,100,gathalast,,"Handassatarassa te ayaṃ, assatarassa hi gadrabho pitā’’ti. (jā. 1.1.111);"
NULL,p115,2372,100,bodytext,,"Tassattho – yadi, tvaṃ rājaseṭṭha, sabbaṭṭhānesu seyyo puttena pitāti evaṃ maññasi, tava assataratopi ayaṃ gadrabho seyyo hotu. Kiṃ kāraṇā? Assatarassa hi gadrabho pitāti."
NULL,p115,2373,100,bodytext,,"Evañca pana vatvā mahāsatto āha – ‘‘mahārāja, sace puttato pitā seyyo, mama pitaraṃ gaṇhatha. Sace pitito putto seyyo, maṃ gaṇhatha tumhākaṃ atthāyā’’ti. Rājā somanassappatto ahosi. Sabbā rājaparisāpi ‘‘sukathito paṇḍitena pañho’’ti unnadantā sādhukārasahassāni adaṃsu, aṅguliphoṭā ceva celukkhepā ca pavattiṃsu. Cattāro paṇḍitāpi dummukhā pajjhāyantāva ahesuṃ. Nanu mātāpitūnaṃ guṇaṃ jānanto bodhisattena sadiso nāma natthi, atha so kasmā evamakāsīti? Na so pitu avamānanatthāya, raññā pana ‘‘assataraṃ vā pesetu seṭṭhataraṃ vā’’ti pesitaṃ, tasmā tasseva pañhassa āvibhāvatthaṃ attano ca paṇḍitabhāvassa ñāpanatthaṃ catunnañca paṇḍitānaṃ appaṭibhānakaraṇatthaṃ evamakāsīti."
NULL,p115,2374,100,centered,,"Gadrabhapañho niṭṭhito."
NULL,p115,2375,7,centered,Ekūnavīsatimapañho,Ekūnavīsatimapañho
NULL,p115,2376,100,bodytext,,"Rājā tussitvā gandhodakapuṇṇaṃ suvaṇṇabhiṅkāraṃ ādāya ‘‘pācīnayavamajjhakagāmaṃ rājabhogena paribhuñjatū’’ti seṭṭhissa hatthe udakaṃ pātetvā ‘‘sesaseṭṭhino etasseva upaṭṭhākā hontū’’ti vatvā bodhisattassa mātu ca sabbālaṅkāre pesetvā gadrabhapañhe pasanno bodhisattaṃ puttaṃ katvā gaṇhituṃ seṭṭhiṃ avoca – ‘‘gahapati, mahosadhapaṇḍitaṃ mama puttaṃ katvā dehī’’ti. ‘‘Deva, atitaruṇo ayaṃ, ajjāpissa mukhe khīragandho vāyati, mahallakakāle tumhākaṃ santike bhavissatī’’ti. ‘‘Gahapati, tvaṃ ito paṭṭhāya etasmiṃ nirālayo hohi, ayaṃ ajjatagge mama putto, ahaṃ mama puttaṃ posetuṃ sakkhissāmi, gaccha tva’’nti taṃ uyyojesi. So rājānaṃ vanditvā paṇḍitaṃ āliṅgitvā ure nipajjāpetvā sīse cumbitvā ‘‘tāta, appamatto hohī’’ti ovādamassa adāsi. Sopi pitaraṃ vanditvā ‘‘tāta, mā cintayitthā’’ti assāsetvā pitaraṃ uyyojesi. Rājā paṇḍitaṃ pucchi ‘‘tāta, antobhattiko bhavissasi, udāhu bahibhattiko’’ti. So ‘‘mahā me parivāro, tasmā bahibhattikena mayā bhavituṃ vaṭṭatī’’ti cintetvā ‘‘bahibhattiko bhavissāmi, devā’’ti āha. Athassa rājā anurūpaṃ gehaṃ dāpetvā dārakasahassaṃ ādiṃ katvā paribbayaṃ dāpetvā sabbaparibhoge dāpesi. So tato paṭṭhāya rājānaṃ upaṭṭhāsi."
NULL,p115,2377,100,bodytext,,"Rājāpi naṃ vīmaṃsitukāmo ahosi. Tadā ca nagarassa dakkhiṇadvārato avidūre pokkharaṇitīre ekasmiṃ tālarukkhe kākakulāvake maṇiratanaṃ ahosi. Tassa chāyā pokkharaṇiyaṃ paññāyi. Mahājano ‘‘pokkharaṇiyaṃ  maṇi atthī’’ti rañño ārocesi. So senakaṃ āmantetvā ‘‘pokkharaṇiyaṃ  kira maṇiratanaṃ paññāyati, kathaṃ taṃ gaṇhāpessāmā’’ti pucchitvā ‘‘mahārāja, udakaṃ nīharāpetvā gaṇhituṃ vaṭṭatī’’ti vutte ‘‘tena hi, ācariya, evaṃ karohī’’ti tasseva bhāramakāsi. So bahū manusse sannipātāpetvā udakañca kaddamañca nīharāpetvā bhūmiṃ bhinditvāpi maṇiṃ nāddasa. Puna puṇṇāya pokkharaṇiyā maṇicchāyā paññāyi. So punapi tathā katvā na ca addasa. Tato rājā paṇḍitaṃ āmantetvā ‘‘tāta, pokkharaṇiyaṃ eko maṇi paññāyati, senako udakañca kaddamañca nīharāpetvā bhūmiṃ bhinditvāpi nāddasa, puna puṇṇāya pokkharaṇiyā paññāyati, sakkhissasi taṃ maṇiṃ gaṇhāpetu’’nti pucchi. So ‘‘netaṃ, mahārāja, garu, etha dassessāmī’’ti āha. Rājā tassa vacanaṃ tussitvā ‘‘passissāmi ajja paṇḍitassa ñāṇabala’’nti mahājanaparivuto pokkharaṇitīraṃ gato."
NULL,p115,2378,100,bodytext,,"Mahāsatto tīre ṭhatvā maṇiṃ olokento ‘‘nāyaṃ maṇi pokkharaṇiyaṃ, tālarukkhe kākakulāvake maṇinā bhavitabba’’nti ñatvā ‘‘natthi, deva, pokkharaṇiyaṃ maṇī’’ti vatvā ‘‘nanu udake paññāyatī’’ti vutte ‘‘tena hi udakapātiṃ āharā’’ti udakapātiṃ āharāpetvā ‘‘passatha, deva, nāyaṃ maṇi pokkharaṇiyaṃyeva paññāyati, pātiyampi paññāyatī’’ti vatvā ‘‘paṇḍita, kattha pana maṇinā bhavitabba’’nti vutte ‘‘deva, pokkharaṇiyampi pātiyampi chāyāva paññāyati, na maṇi, maṇi pana tālarukkhe kākakulāvake atthi, purisaṃ āṇāpetvā āharāpehī’’ti āha. Rājā tathā katvā maṇiṃ āharāpesi. So āharitvā paṇḍitassa adāsi. Paṇḍito taṃ gahetvā rañño hatthe ṭhapesi. Taṃ disvā mahājano paṇḍitassa sādhukāraṃ datvā senakaṃ paribhāsanto ‘‘maṇiratanaṃ tālarukkhe kākakulāvake atthi, senakabālo bahū manusse pokkharaṇimeva bhindāpesi, paṇḍitena nāma mahosadhasadisena bhavitabba’’nti mahāsattassa thutimakāsi. Rājāpissa tuṭṭho attano gīvāya piḷandhanaṃ muttāhāraṃ datvā dārakasahassānampi muttāvaliyo dāpesi. Bodhisattassa ca parivārassa ca iminā parihārena upaṭṭhānaṃ anujānīti."
