id,book,par_num,level,class,title,text
NULL,p46,1081,100,bodytext,,"Ninnatāya dvāratāya ciṇṇatāya samudācaritattāti catuhi ākārehi manoviññāṇaṃ dvipañcaviññāṇe anupavattati."
NULL,p46,1082,100,bodytext,,"Kammavasena yonivasena kulavasena āyācanavasenā’ti catunnaṃ sannipātānaṃ vasena gabbhassāvakkanti hoti."
NULL,p46,1083,100,bodytext,,"Adiṭṭhantarāyo, uddissakatassa antarāyo, upakkhaṭantarāyo paribhogantarāyo’ti cattāro antarāyā tesu adiṭṭhantarāyo bhagavato athi, sesā tayo nathi, uddissakatassa byāmappabhāya sabbaññutañāṇassa jīvitassa cā’ti catunnaṃ antarāyābhāvā."
NULL,p46,1084,100,bodytext,,"Abbhā, mahikā, megho, rāhu cā’ti cattāro sūriyarogā samuddasasa cattāro guṇā? Kuṇapehi asaṃvāsiyabhāvo, nadīhi apūraṇatā, mahābhutāvāsatā, vicittapupphasamākiṇṇatā’ti.Satta catukkā vuttā."
NULL,p46,1085,100,bodytext,,"5. Bhumimahantatā, parisuddhavimalatā, pāpehiasaṃvāsiyatā, duppaṭivijjhatā, bahuvidhasaṃvararakkhiyatā’ti sāsanassa ime atulyā pañca guṇā vattanti pakāsanti."
NULL,p46,1086,100,bodytext,,"Bhojanassa pañca guṇā nibbānaṃ anuppaviṭṭhā? Accuggatatā, acalatā duradhirohaṇatā bījārūhaṇatā kopānunayavivajjanatā’ti."
NULL,p46,1087,100,bodytext,,"Āhaccapadena rasena ācariyavaṃsatāya adhippāyākāratāya ñāṇuttaratāyā’ti imehi pañcaguṇehi atho paṭiggahetabbo cā’ti cattāro pañcakā vuttā."
NULL,p46,1088,100,bodytext,,"6. Senāpati, purohito, akkhadasso, bhaṇḍāgāriko, chattagāho, khaggagāho amacco’ti cha amaccā gaṇīyanti. Vepullo  rājagahiyānaṃ buddho aggo pavuccatī’ti cha aggā. Māṇavagāmikadevaputtena vuttagāthā nāgasenena āharivā vuttā."
NULL,p46,1089,100,bodytext,,"Vātiko, pittiko, semhiko, devatūpasaṃhārato, samudāciṇṇato, pubbanimittato’ti cha janā supinaṃpassantī’ti tayo chakkā vuttā."
NULL,p46,1090,100,bodytext,,"7. Puthujjanacittaṃ, sotāpannacittaṃ, sakadāgāmicittaṃ, anāgāmicittaṃ, arahantacittaṃ, paccekabuddhacittaṃ, sammāsambuddhacittanti satta cittavimuttiyo."
NULL,p46,1091,100,bodytext,,"Nārado, dhammantarī, aṃgīraso, kapilo, kaṇḍaraggisāmo, atulo, pubbakaccāyano’ti satta ācariyā ovādakārakā."
NULL,p46,1092,100,gatha1,,"‘‘Jighacchāya, pipāsāya, ahinā daṭṭho, visena ca,"
NULL,p46,1093,100,gathalast,,"Aggī-udaka-sattīhi akāle tattha miyyatī’’ti;"
NULL,p46,1094,100,bodytext,,"Ime satta janā akālamaraṇikā nāmā’ti tayo sattakā vuttā."
NULL,p46,1095,100,bodytext,,"8. Visamaṃ sabhayaṃ …pe… aṭṭhete parivajjiyā’ti imāni aṭṭhaṭṭhānāni paṇḍitehi parivajjanīyānīti parivajjanīyaṭṭhānaṭṭhakaṃ nāma."
NULL,p46,1096,100,bodytext,,"Rattoduṭṭho …pe… ete athavināsakā’ti idaṃ athavināsakaṭṭhakaṃ nāma."
NULL,p46,1097,100,bodytext,,"Vasena yasapucchāhi …pe… tesaṃ buddhi pabhijjatī’ti idaṃ buddhivisadakaraṇaṭṭhakaṃ nāma."
NULL,p46,1098,100,bodytext,,"Kālaṃ desaṃ dīpaṃ kulaṃ janettimāyuṃ māsaṃ nekkhammaṃ viloketī’ti idaṃ bodhisattena vilokiyaṭṭhakaṃ nāma."
NULL,p46,1099,100,gatha1,,"‘‘Vikkayānāgatamaggo tithaṃ tīraṃ āyuthiraṃ;"
NULL,p46,1100,100,gathalast,,"Anāgataṃ kusalaṃvā’ti aṭṭhaṭṭhānā vilokiyā’’ti;"
NULL,p46,1101,100,bodytext,,"Idaṃ anāgatavilokiyaṭṭhakaṃ nāma."
NULL,p46,1102,100,gatha1,,"‘‘Vāṇijo hathināgo ca sākaṭiko niyāmako"
NULL,p46,1103,100,gatha2,,"Bhisakko uttarasetu bhikkhu ceva jinaṅkuro,"
NULL,p46,1104,100,gathalast,,"Ete aṭṭha anāgate aṭṭha janā vilokiyā’’ti;"
NULL,p46,1105,100,bodytext,,"Idaṃ vilokiyaṭṭhakaṃ nāma."
NULL,p46,1106,100,bodytext,,"Ratto  duṭṭho’ca mūḷho ca mānī luddho tathā’laso rājā ca ghātakā aṭṭha nāgasenena desitā’tiidaṃ ghātakaṭṭhakaṃ nāma."
NULL,p46,1107,100,bodytext,,"Vāta pittena semhena …pe… akāle tatha viyyatī’ti idaṃ akālamaraṇakāraṇaṭṭhakaṃ nāma."
NULL,p46,1108,100,bodytext,,"Na vā atho anusāsitabbo, na rāgupasaṃhitaṃ cittaṃ na dosūpasaṃhitaṃ cittaṃ na mohūpasaṃhitaṃ cittaṃ upaṭṭhāpetabbaṃ, dāsakammakaraporisesu nīcavuttinā bhavitabbaṃ, kāyikavācasikaṃ suṭṭhu rakkhitabbaṃ, chaḷidriyāni suṭṭhū rakkhitabbāni, mettābhāvanāya mānasaṃ upaṭṭhāpetabbanti idaṃ raññā milidena samādinnaṃ vattaṭṭhakaṃ nāma."
NULL,p46,1109,100,bodytext,,"Pupphāpaṇaṃ gadhāpanaṃ phalāpaṇaṃ agadāpaṇaṃ osadhāpaṇaṃ amatāpaṇaṃ ratanāpaṇaṃ sabbāpaṇanti idaṃ āpaṇaṭṭhakaṃ nāmā’ti. Dasa aṭṭhakā vuttā."
NULL,p46,1110,100,bodytext,,"9.’Ratto duṭṭho ca mūḷho ca …pe… khippaṃ bhavati pākaṭanti’ idaṃ ittaranavakaṃ nāma."
NULL,p46,1111,100,bodytext,,"Navānupubbavihārasaṅkhātadhammānumajjajanavakanti dve navakā vuttā."
NULL,p46,1112,8,hangnum,10.,10.
NULL,p46,1113,100,unindented,,"’Saṅghasamusukho dukkhi dhammādhipatikopi ca"
NULL,p46,1114,100,unindented,,"Saṃvibhāgī yathāthāmaṃ jinacakkābhivaḍḍhako"
NULL,p46,1115,100,unindented,,"Sammadiṭṭhipurakkhāro anaññasathuko tathā"
NULL,p46,1116,100,unindented,,"Surakkho kāyakammādi samaggābhiratopi ca"
NULL,p46,1117,100,unindented,,"Akubho na care cakke buddhādisaraṇaṅgato"
NULL,p46,1118,100,unindented,,"Dasa upāsakaguṇā nāgasenena desitā’ti"
NULL,p46,1119,100,unindented,,"Idaṃ upāsakaguṇadasakaṃ nāma."
NULL,p46,1120,100,bodytext,,"Gaṅgā yamunā aciravatī sarabhu mahī sidhu sarassatī vetravatī vitathā cadabhāgā’tī idaṃnadidasakaṃ nāma."
NULL,p46,1121,100,bodytext,,"Sītaṃ uṇhaṃ jighacchā pipāsā uccāro passāvo thinamiddhaṃ jarā byādhi maraṇanti idaṃ kāyānuvattakadasakaṃ nāma."
NULL,p46,1122,100,bodytext,,"Buddhe sagāravo, dhamme sagāravo, saṅghe sagāravo, sabrahmacārisu sagāravo, uddesaparipucchāsu vāyamati, savaṇabahulo hoti, bhinnasīlo’pi  ākappaṃ upaṭṭhāpeti, garahabhayā kāyikavācasikañcassa surakkhitaṃ hoti, padhānābhimukhaṃ cittaṃ hoti, karontopi pāpaṃ paṭicchannaṃ ācaratī’ti idaṃ gihidussīlādhikaguṇadasakaṃ nāma."
NULL,p46,1123,100,bodytext,,"Avajjhakavacadhāraṇako, isisāmaññabhaṇḍaliṅgadhāraṇako, saṅghasamayamanupaviṭṭhatāya buddhadhammasaṅgharatanagatatāya padhānālayaniketavāsatāya jinasāsane dhanapariyesanato varadhammadesanato dhammadīpagatiparāyaṇatāya’ aggo buddho’ti ekantojudiṭṭhitāya uposathasamādānato dakkhiṇaṃ visodhetī’ti ekantojudiṭṭhitāya uposathasamādānato dakkhiṇaṃ visodhetī’ti ekantojudiṭṭhitāya uposathasamādānato dakkhiṇaṃ visodhetī’ti idaṃ dakkhiṇāvasena dasakaṃ nāma."
NULL,p46,1124,100,bodytext,,"Alagganatā, nirālayatā, vāgo, pahāṇaṃ, apunarāvattitā, sukhumatā, mahantatā, duranubodhatā, dullabhatā asadisatā, buddhadhammassā’ti idaṃ bodhisattaguṇadasakaṃ nāma."
NULL,p46,1125,100,bodytext,,"Majjajadānaṃ, samajjadānaṃ, ithidāṃ, asabhadānaṃ, cittakammadānaṃ, visadānaṃ, sathadānaṃ, saṅkhalikadānaṃ, kukkuṭasūkaradānaṃ, tulākūṭa mānanakūṭadānananti idaṃ loke adānasammatadānaṃ nāma."
NULL,p46,1126,100,bodytext,,"Mātā badhanaṃ, pitā badhanaṃ, bhariyā badhanaṃ, puttā badhanaṃ, ñātī badhanaṃ, mittābadhanaṃ, dhanaṃ badhanaṃ, lābhasakkārobadhanaṃ, issariyaṃ badhanaṃ, pañcakāmaguṇā badhananti idaṃ badhanadasakaṃ nāma."
NULL,p46,1127,100,bodytext,,"Vidhavā ithi, dubbalo puggalo, amittañātipuggalo, mahagghaso, anācāriyakulavāsī, pāpamitto, dhanahīno, ācariyahīno, kammahīno, payogahīno puggalo’ti idaṃ oñātabbapuggaladasakaṃ nāma."
NULL,p46,1128,100,bodytext,,"Dame same khantisaṃvare yame niyame akkodhe vihiṃsāya sacce soceyye’ti dasaṭṭhānesu satataṃ cittaṃ pavattatī’ti idaṃ vessantaraguṇadasakaṃ nāmā’ti."
NULL,p46,1129,100,bodytext,,"Ekādasa dasakā vuttā."
NULL,p46,1130,100,bodytext,,"11. Ākāsassa ekādasa guṇā nibbānaṃ anuppaviṭṭhā? Na jāyati, najiyyati, na miyyati, na cavati, na uppajjati, duppasayho, acoraharaṇo, anissito, vihaṅgagamano, nirāvaraṇo, ananto’ti idaṃ ākāsaguṇakādasakaṃ nāma."
NULL,p46,1131,100,bodytext,,"Sīlapākāraṃ …pe… satipaṭṭhānavīthikanti idaṃ dhammanagaraparivārekādasakaṃ nāmā’ti dve ekādasakā vuttā."
NULL,p46,1132,100,bodytext,,"12.  Ratto rāgavasena apacitiṃ na karoti, duṭṭho dosavasena, mūḷho mohavasena, unnaḷomānavasena, nigguṇo avisesatāya, atithaddho atisedhatāya, hīno hīnabhāvatāya,vacanakaro anissaratāya, pāpo kadariyatāya, dukkhāpito dukkhāpitatāya, luddho lobhavasena, āyūhito athasādhanavasena apacitiṃ na karotīti idaṃ apacitiakārakapuggaladvādasakaṃ nāma ekameva āgataṃ."
NULL,p46,1133,100,bodytext,,"13. Paṃsukūlikaṅgaṃ tecīvarikaṅgaṃ piṇḍapātikaṅgaṃ sapadānacārikaṅgaṃ ekāsanikaṅgaṃ pattapiṇḍikaṅgaṃ khalupacachābhattikaṅgaṃ āraññikaṅgaṃ rukkhamūlikaṅgaṃ abbhokāsikaṅgaṃ sosānikaṅgaṃ yathāsathatikaṅgaṃ nesajajikaṅganti idaṃ dhutaṅgaterasakaṃ nāma ekameva."
NULL,p46,1134,100,bodytext,,"14. Cuddasabuddhañāṇavasena cuddasakaṃ veditabbaṃ."
NULL,p46,1135,100,bodytext,,"16. Alaṅkārapaḷibodho, maṇḍanapaḷibodho, telamakkhanapaḷibodho, vaṇṇapaḷibodho, mālāpaḷibodho, gadhapaḷibodho, vāsapaḷibodho, harīṭakipaḷibodho, āmalakapaḷibodho, raṅgapaḷibodho, badhanapaḷibodho, kocchapaḷibodho, kappakapaḷibodho, vijaṭanapaḷibodho, ūkāpaḷibodho, kesesu lūyantesu socanti kilamanti paridevanti urattāḷiṃ kadanti sammohaṃ āpajjantīti idaṃ kesapaḷibodhasoḷakaṃ."
NULL,p46,1136,100,bodytext,,"Tiracchanagato peto micchādiṭṭhito kuhako mātughātako pitughātako arahantaghātako lohituppādako saṅghabhedako tithiyapakkantako theyyasaṃvāsako bhikkhunīdūsako terasannaṃ garukāpattīnaṃ aññataraṃ āpajjivā avuṭṭhito paṇḍako, ubhatobyañjanako, ūnasattavassako’ti idaṃ adhammābhisamayapuggalasoḷasakantī dve soḷasakā vuttā."
NULL,p46,1137,100,bodytext,,"17. Abhijānato sati uppajjati kaṭumikāya, oḷārikaviññāṇato hitaviññāṇato ahitaviññāṇato sabhāganimittato vīsabhāganimittato kathābhiñañāṇato lakkhaṇato saraṇato muddato gaṇanāto dhāraṇato bhāvanato potthakanibadhanato upanikkhepato anubhutato sati uppajjatīti idaṃ satiuppajjanākārasattarasakaṃ ekameva."
NULL,p46,1138,100,bodytext,,"18.  Aṭṭhārasabuddhadhammavasena aṭṭhārasakaṃ veditabbaṃ."
NULL,p46,1139,100,bodytext,,"19. Suti sumuti saṃkhyayogā ñāyavesesikā gaṇitā gadhabbā tikicchā catubbedā purāṇā itihāsajotisā māyā hetu mantanā yuddhā chadasā buddhavacanena ekūnavīsatīti idaṃ rañño sikkhitasathekūnavisatikaṃ."
NULL,p46,1140,100,bodytext,,"22. Aggo yamo seṭṭho niyamo hāro vihāro saṃyamo saṃvaro khanti soraccaṃ ekantacariyā ekattābhirati paṭisallānaṃ hiri ottappaṃ vīriyaṃ appamādo sikkhāpadānaṃ uddeso paripucchā sīlādiabhirati nirālayatā sikkhāpadapāripūritāti bāvīsatisamaṇakaraṇā dhammā kāsāvadhāraṇaṃ bhaṇḍubhāvo cā’ti dve liṅgāni pakkhipivā vadanakāraṇaguṇabāvīsatikaṃ."
NULL,p46,1141,100,bodytext,,"25. Ārakkhā sevanā ceva pamattappamattā tathā seyyāvakāso gelaññaṃ bhojanaṃ labbhakañceva viseso ca vijāniyā pattabhattaṃ saṃvibhaje assāso ca paṭicāro gāmaviharaṃ cārā be sallāpo pana kātabbo chiddaṃ disvā khameyya ca sakkaccākhaṇḍakārī dve arahassāsesakāri dve janeyya janakaṃ cittaṃ vaḍḍhicitataṃ janeyya ca sikkhābale ṭhapeyya naṃ mettaṃ cittañca bhāvaye. Na jahe apadāya ca karaṇīye ca ussukaṃ paggahe khalikaṃ dhamme. Iti paṃcavīsa guṇāmilidena pakāsitā’ti idaṃ antevāsikamhi ācariyena kataguṇapaṃcavīsatikaṃ"
NULL,p46,1142,100,bodytext,,"Kodho upanāho makkho palāso issā macchariyaṃ māyā sāṭheyyaṃ thamho sāramho māno atimāno mado pamādo thinamiddhaṃ nadi ālasyaṃ pāpamittatā rūpā saddā gadhā rasā phoṭṭhabbā budhā pipāsā aratīti idaṃ cittadubbalīkaraṇadhammapañcavīsatikanti dve pañcavīsatikā vuttā."
NULL,p46,1143,100,bodytext,,"28.  Paṭisallānaṃ paṭisalliyamānaṃ puggalaṃ rakkhati. Āyuṃ vaḍḍheti, balaṃ vaḍḍheti, vajjaṃ pidahati, ayasaṃ apaneti, yasaṃ upadahati, aratiṃ apaneti, ratiṃ upadahati, bhayaṃ apaneti, vesārajjaṃ karoti, kosajjaṃ apaneti, vīriyaṃ abhijaneti, rāgaṃ apaneti, dosaṃ apaneti, mohaṃ apaneti, mānaṃ nihanti, vitakkaṃ bhañjati, cittamekaggaṃ karoti, mānasaṃ sinehayati, hāsaṃabhijaneti, garukaṃkaroti, mānaṃ uppādayati, namassiyaṃ karoti, pītiṃ pāpeti, pāmojjaṃ karoti, saṅkhārānaṃ sabhāvaṃ dassayati, bhavapaṭisadhiṃ ugghāṭeti, sabbasāmaññaṃ detīti idaṃpaṭisallāne guṇaṭṭhavīsatikaṃ."
NULL,p46,1144,100,bodytext,,"Mahosadho mahārāja sūro, hirimā, ottāpī, sapakkho, mittasampanno, khamo, sīlavā, saccavādī, soceyyasampanno, akodhano, anatimānī, anusūyako, vīriyavā, āyūhako, saṅgāhako, saṃvibhāgī, sakhilo, nivātavutti, asaṭho, amāyāvī, buddhisampanno, kittimā, vijjāsampanno, hitesī upanissitānaṃ, abhirūpo dassanīyo, pathito sabbajanassa, dhanavā yasavā’ti idaṃ mahosadhaguṇaṭṭhavīsatikaṃ iti dve aṭṭhavīsatikā vuttā."
NULL,p46,1145,100,bodytext,,"30. Imehi terasahi dhutaguṇehi pubbe āsevitehi nisevitehi ciṇṇehi pariciṇṇehi caritehi paripūritehi nimittabhūtehi ariyasāvako idha bhave tiṃsaguṇavarehi samupeto hoti katamehi tiṃsaguṇavarehi? Siniddhamudumaddavamettacitto hoti, ghātitahatavihatakileso hoti, hatanihatamānadappo hoti, acaladaḷhaniviṭṭhanibbematikasaddho hoti, paripuṇṇa-pīṇita. Pahaṭṭhalobhaniya-santa-sukha-samāpattilābhī hoti, sīla-vara-pavara-asama-sucigadhaparibhāvito hoti, devamanussānaṃ piyo hoti manāpo, khīṇāsava-ariyapuggala-pathito hoti, devamanussānaṃ vaditapūjito thutathavitathomitapasatho, idha vā huraṃ vā lokena anupalitto, appathokavajje’pi bhayadassāvī, vipula-vara-sampattikāmānaṃ maggaphalavarathasādhano, ayācitavipulapaṇītapaccayabhāgī, aniketasano, dhānajjhāyitapavaravihārī, vijaṭitakilesajālavathuko, bhinna-bhagga-saṅkuṭita-samhina-gatinivāraṇo, akuppadhammo, ahīnītavāso, anavajjabhogī, gativimutto, uttiṇṇasabbavicikiccho, vimuttijjhāyitatto, diṭṭhadhammo, acaladaḷhabhīruttāṇamupagato, samucchinnānusayo, sabbāsavakkhayampatto, santasukhasamāpattivihārabahulo, sabbasamaṇaṇaguṇasamupeto, imehi tiṃsaguṇavarehi samupeto hoti. Iti dhutaṅgaguṇānisaṃsaguṇavaratiṃsakaṃ."
NULL,p46,1146,100,bodytext,,"Jātipi  dukkhā, jarāpi dukkhā, byādhipi dukkho, maraṇampi dukkhaṃ, sokopi paridevopi dukkho,upāyāsopi appiyehi sampayogopi piyehi vippayogopi, mātumaraṇampi pitumaraṇampi bhātumaraṇampi bhaginimaraṇampi ñātimaraṇampi ñātibyasanampi bhogavyasanampi sīlabyasanampi diṭṭhibyasanampi rājabyasanampi corabyasanampi veribhayampi dubbhikkhabhayampi aggibhayampi dukkhaṃ, udakabhayampi dukkhaṃ, ūmibhayampi āvaṭṭabhayampi kumbhīlabhayampi suṃsumārabhayampi attānuvādabhayampi parānuvādabhayampi asilokabhayampi daṇḍabhayampi duggatibhayampi parisasārajjabhayampi ājīvikabhayampi maraṇabhayampi mahābhayampi vettehi tāḷanampi kasāhi tāḷanampi aḍḍhadaṇḍakehi tāḷanampi hathacchedampi pādacchedampi nāsacchedampi kaṇṇacchedampi kaṇṇanāsacchedampi biḷaṅgathālikampi saṅkhamuṇḍikampi rāhumukhampi jotimalikampi hathapajjotikampi erakavattikampi cīrakavāsikampi eneyyakampi balisamaṃsikampi kahāpaṇikampi khārāpatacchikampi paḷighaparivattikampi palālapīṭhikampi tattenapi telena osiñcanampi sunakhehi khādāpanampi jīvasūlāropaṇampi asināsīsacchedanampīti idaṃ dukkhasaṭṭhikaṃ."
NULL,p46,1147,100,bodytext,,"Saṅkhamuṇḍakanti saṅkhamuṇḍakammakaraṇaṃ taṃ karontā uttaroṭṭhassa ubhayato kaṇṇacūḷikagalavāṭakaparicchedena cammaṃ chidivā sabbakese ekato gaṇṭhiṃ kavā daṇḍakena veḍhavā uppāṭenti saha kesehi cammaṃ uṭṭhahati tato sīsakaṭāhaṃthūlasakkharāhi ghaṃsivā dhovantā saṅkhavaṇṇaṃ karonti."
NULL,p46,1148,100,bodytext,,"Tatha biḷaṅgathālikanti kañjiyokkhalikakammakaraṇaṃ. Taṃ karontā sisakaṭāhaṃ uppāṭevā tattaṃ ayoguḷaṃ saṇḍāsena gahevā tatha pakkhipanti. Tena mathaluṅgaṃ pakkaṭhivā upari uttarati."
NULL,p46,1149,100,bodytext,,"Rāhumukhanti rāhumukhakammakaraṇaṃ. Taṃ karontā saṅkunā vivarivā antomukhe dīpaṃ jālenti. Kaṇṇacūḷikāhi vā paṭṭhāya mukhaṃ nikhādanena khaṇanti lohitaṃpaggharivā mukhaṃ pūreti."
NULL,p46,1150,100,bodytext,,"Jotimālikanti sakalasarīraṃ telapilotikāya veṭhevā ālimpenti."
NULL,p46,1151,100,bodytext,,"Hathapajjotikanti hathe telapilotikāya veṭhevā pajjālenti."
NULL,p46,1152,100,bodytext,,"Erakavattikanti erakavattakammakaraṇaṃ. Taṃ karontā heṭṭhāgivato paṭṭhāya cammavaṭṭe kantantā gopphake pātentī atha naṃ yottehi badhivā kaḍḍhanti. So attano’vacammavaṭṭe akkamivā patati cīrakavāsikanti  cirakavāsikakammakaraṇaṃ. Taṃ karontā tatheva cammavaṭṭe kantivā kaṭiyaṃ ṭhapenti. Kaṭito paṭṭhāya kantivāgopphakesu ṭhapenti. Uparimehi heṭṭhimasarīraṃ cīrakanivāsananivathaṃ viya hoti."
NULL,p46,1153,100,bodytext,,"Eṇeyyakanti eṇeyyakakammakaraṇaṃ. Taṃ karontā uhosu kapparesu ca jaṇṇukesu ca ayasalākayo davā ayasūlāni koṭṭenti. So catuhi ayayulehi bhumiyaṃ patiṭṭhahati. Atha naṃ parivārevā aggiṃ karonti. Taṃ sadhisadhito sūlāni apanovā catuhi aṭṭhikoṭīhiyeva ṭhapenti."
NULL,p46,1154,100,bodytext,,"Baḷisamaṃsikantiubhatomukhehi baḷisehi paharivā cammamaṃsanahārūni uppāṭenti."
NULL,p46,1155,100,bodytext,,"Kahāpaṇakanti sakala sarīraṃ tiṇhāhi vāsīhi koṭito paṭṭhāya kahāpaṇa mattaṃ kahāpaṇa mattaṃ pātentā koṭṭenti."
NULL,p46,1156,100,bodytext,,"Khārāpatacchikanti sarīraṃ tatha tatha āvudhehi paharivā kocchehi khāraṃ saṃsenti cammamaṃsanahārūni paggharivā aṭṭhakasaṅkhalikā’va tiṭṭhati."
NULL,p46,1157,100,bodytext,,"Paḷighaparivattakatī ekena passena nipajjāpevā kaṇṇaṇacchidde ayasūlaṃ koṭṭevā pathaviyā ekabaddhaṃ karonti atha naṃ pāde gahevā āvijjhanti."
NULL,p46,1158,100,bodytext,,"Palālapīṭhikanti cheko kāraṇiko chavicammaṃ acchidivā nisadapotakehi aṭṭhini bhidivākesakalāpe gahevā ukkhipanti. Maṃsarāsiyeva hoti. Atha naṃ keseheva pariyonadhivā gaṇhanti palālavaṭṭiṃ viya kavā paḷiveṭhentī’ti vinayaṭīkā."
NULL,p46,1159,100,bodytext,,"Imañca saṭṭhividhaṃ dukkhaṃ sallakkhevā bhavesu nibbidivā virajjivā bhavataṇhaṃ pahāvā dukkhalakkhaṇaṃ dukkhānupassanā ñāṇena passitabbanti."
NULL,p46,1160,100,bodytext,,"Diyaḍḍhasikkhāpadasatanti pañcasattati sekhiye apanevā sesānaṃ vasena diyaḍḍhasikkhāpadasataṃ veditabbanti."
NULL,p46,1161,100,centered,,"Saṅkhyāparicchedassa sarūpagahaṇaṃ samattaṃ."
NULL,p46,1162,100,bodytext,,"Caturādhikasatesu gahetabbathesu pana catuttiṃsa ekathānī, catuttiṃsa dveyathāni soḷasa tyathāni, paṃca caturathāni, terasa pañcathāni, dve sattathānī’ti."
NULL,p46,1163,100,centered,,"Milidapañhaṭīkā samattā."
NULL,p46,1164,100,gatha1,,"Kusalena ṭhitā kusalā"
NULL,p46,1165,100,gatha2,,"Kusalo adhigacchati santipadaṃ,"
NULL,p46,1166,100,gatha3,,"Kathitaṃ muninā sucitaṃ"
NULL,p46,1167,100,gathalast,,"Paramatha sabhāvagatīsu gataṃ;"
NULL,p46,1168,100,gatha1,,"Nānāadhippāyavasā pavatte"
NULL,p46,1169,100,gatha2,,"Pāṭhānamathe kusalo vidivā,"
NULL,p46,1170,100,gatha3,,"Ārocamāno varayuttamathaṃ"
NULL,p46,1171,100,gathalast,,"Gaṇheyya sīho viya nāgarājaṃ;"
NULL,p46,1172,100,gatha1,,"Hivā asāraṃ suhitañca gaṇhe"
NULL,p46,1173,100,gatha2,,"Ārogyakāmo ahitaṃ’va rogaṃ,"
NULL,p46,1174,100,gatha3,,"Viññu paveseyya ca yuttamathaṃ"
NULL,p46,1175,100,gathalast,,"Haṃsādhipo vā udakaṃ’va khīrā’ti;"
NULL,p46,1176,100,bodytext,,"Paramavisuddhasaddhābuddhivīriyapatimaṇḍitena sīlācārajjavamaddavādi-guṇasamudayasamuditenasakasamayasamayantaragahaṇajjhogāhasamathena- paññāveyyattiyasamannāgatena tipiṭakapariyattippabhede sāṭṭha-kathe sathusāsane appaṭihatañāṇappabhāvena ānanubhāvakaraṇa- sampattijanitasukhaviniggatamadhuroḷāravacanalāvañañayuttena yutta-mathavādinā vādīvarena mahākavinā suvipulavimalabuddhinā mahātipiṭaka- cūḷābhayathero’ti garūhi gahitanāmadheyyenatherena kato milidaṭīkāgatho samatto."
NULL,p46,1177,100,gatha1,,"Tāva tiṭṭhatu lokasmiṃ lokanitharaṇesitaṃ"
NULL,p46,1178,100,gatha2,,"Dassento kulaputtānaṃ nayapaññā visuddhiyā,"
NULL,p46,1179,100,gatha3,,"Yāva buddho’ti nāmampi suddhacittassa tādino"
NULL,p46,1180,100,gathalast,,"Lokamhi lokajeṭṭhassa pavattati mahesino;"
NULL,p46,1181,100,gatha1,,"Bhuttā sudhādvādasa hanti pāpake"
NULL,p46,1182,100,gatha2,,"Khudhaṃ pipāsaṃ atidaraṃtrimaṃ (?)"
NULL,p46,1183,100,gatha3,,Kodhupanāhañcavivādapesuniṃ
NULL,p46,1184,100,gathalast,,"Situṇhatadiñca rasaggamāvahā;"
NULL,p46,1185,100,gatha1,,"Dentassa pākādisakapphalāvahā"
NULL,p46,1186,100,gatha2,,"Dhammo suvutto pana kopadhāpake,"
NULL,p46,1187,100,gatha3,,"Taduttariṃ hanti asesapāpake"
NULL,p46,1188,100,gathalast,,"Dentassa sotādisakapphalāvaho;"
NULL,p46,1189,100,gatha1,,"Iti  pañca tiyaḍḍhasate sakide (?)"
NULL,p46,1190,100,gatha2,,"Madhurābhiramekarasenana yuto,"
NULL,p46,1191,100,gatha3,,"Milidā suṭikā suguṇā sukatā"
NULL,p46,1192,100,gathalast,,"Nibhayena dvīpasena (?) Yatā samato;"
NULL,p46,1193,100,gatha1,,"Laṅkavhaye dipavare susaṇaṇṭhitā"
NULL,p46,1194,100,gatha2,,"Mahāvihāre ca jinorasālaye,"
NULL,p46,1195,100,gatha3,,"Paramparā theragaṇā susaṇṭhitā"
NULL,p46,1196,100,gathalast,,"Pakāsakā ye varasathusāsane;"
NULL,p46,1197,100,gatha1,,"Tesaṃ alaṅkārabhavena sāsane"
NULL,p46,1198,100,gatha2,,"Tipeṭake suddhavisuddhabuddhinā,"
NULL,p46,1199,100,gatha3,,"Sahāsayantena nare sarājike"
NULL,p46,1200,100,gathalast,,"Pahāsayantena gaṇe gaṇuttame;"
NULL,p46,1201,100,gatha1,,"Ṭīkā’ti nāmena milidadīpikā"
NULL,p46,1202,100,gatha2,,"Varathato gathappakarena sambhavaṃ (?)"
NULL,p46,1203,100,gatha3,,"Sugathakārenajinaṅkurena me"
NULL,p46,1204,100,gathalast,,"Katañca yaṃ yaṃ varapuñña sampadaṃ (?)"
NULL,p46,1205,100,gatha1,,"Kusalena tenevahipathayantā"
NULL,p46,1206,100,gatha2,,"Varabodhiñāṇaṃ tividhesu ye yaṃ,"
NULL,p46,1207,100,gatha3,,"Nibhayena tesaṃ turasijjhataṃ taṃ (?)"
NULL,p46,1208,100,gathalast,,"Paramañca sabbaññutaṃ pāpuṇeyyaṃ;"
NULL,p46,1209,100,gatha1,,"Ito cuto’haṃsuhitena kammunā"
NULL,p46,1210,100,gatha2,,"Bhavāmi deve tusitavhaye pure,"
NULL,p46,1211,100,gatha3,,"Ciraṃ caranto kusalaṃ punappunaṃ"
NULL,p46,1212,100,gathalast,,"Tatheva metteyyavare nirantaraṃ;"
NULL,p46,1213,100,gatha1,,"Tato naranto’va jinaṅkuro varo"
