id,book,par_num,level,class,title,text
NULL,p178,1221,100,bodytext,,"‘‘Sakiṃ  dve vā tadālambaṃ, sakimāvajjanādayo’’ti (parama. vi. 116), taṃ majjhimabhāṇakamatānusārena vuttanti daṭṭhabbaṃ. Yasmā pana majjhimabhāṇakānaṃ vādo heṭṭhā vuttapāḷiyā asaṃsandanato sammohavinodanīyaṃ (vibha. aṭṭha. 227) paṭikkhittova, tasmā ācariyenapi attanā anadhippetattāyeva idha ceva nāmarūpaparicchede ca sakiṃ tadārammaṇuppatti na vuttā."
NULL,p178,1222,100,bodytext,,"13. Voṭṭhabbanuppādato  paraṃ chacittakkhaṇāvasiṭṭhāyukampi ārammaṇaṃ appāyukabhāvena paridubbalattā javanuppattiyā paccayo na hoti. Javanañhi uppajjamānaṃ niyamena sattacittakkhaṇāyukeyeva uppajjatīti adhippāyenāha ‘‘javanampi anuppajjitvā’’ti. Hetumhi cāyaṃ tvāpaccayo, javanassapi anuppattiyāti attho. Itarathā hi aparakālakiriyāya samānakattukatā na labbhatīti. Dvattikkhattunti dvikkhattuṃ vā tikkhattuṃ vā. Keci pana ‘‘tikkhattu’nti idaṃ vacanasiliṭṭhatāmattappayojana’’nti vadanti, taṃ pana tesaṃ abhinivesamattaṃ. Na hi ‘‘dvikkhattuṃ voṭṭhabbanameva parivattatī’’ti vuttepi vacanassa asiliṭṭhabhāvo atthi, na ca tikkhattuṃ pavattiyā bādhakaṃ kiñci vacanaṃ aṭṭhakathādīsu atthi. Evañca katvā tattha tattha sīhaḷasaṃvaṇṇanākārāpi ‘‘dvikkhattuṃ vā tikkhattuṃ vā’’icceva vaṇṇenti. Voṭṭhabbanameva parivattatīti voṭṭhabbanameva punappunaṃ uppajjati. Taṃ pana appatvā antarā cakkhuviññāṇādīsu ṭhatvā cittappavattiyā nivattanaṃ natthi."
NULL,p178,1223,100,bodytext,,"Ānandācariyo panettha (dha. sa. mūlaṭī. 498 vipākuddhārakathāvaṇṇanā) ‘‘āvajjanā kusalākusalānaṃ khandhānaṃ anantarapaccayena paccayo’’ti (paṭṭhā. 1.1.417) āvajjanāya kusalākusalānaṃ anantarapaccayabhāvassa vuttattā voṭṭhabbanāvajjanānañca atthantarābhāvato sati uppattiyaṃ voṭṭhabbanaṃ kāmāvacarakusalākusalakiriyajavanānaṃ ekantato anantarapaccayabhāveneva pavatteyya, no aññathāti mucchākālādīsu mandībhūtavegatāya javanapāripūriyā parittārammaṇaṃ niyamitabbaṃ, na voṭṭhabbanassa dvattikkhattuṃ pavattiyāti dīpeti. Kiñcāpi evaṃ dīpeti, tihetukavipākāni pana anantarapaccayabhāvena vuttāneva. Khīṇāsavānaṃ cutivasena pavattāni na kassaci anantarapaccayabhāvaṃ gacchantīti tāni viya voṭṭhabbanampi paccayavekallato kusalākusalādīnaṃ anantarapaccayo  na hotīti na na sakkā vattuṃ, tasmā aṭṭhakathāsu āgatanayenevettha parittārammaṇaṃ niyamitanti."
NULL,p178,1224,100,bodytext,,"14. Natthivīthicittuppādo uparimakoṭiyā sattacittakkhaṇāyukassapi dvattikkhattuṃ voṭṭhabbanuppattiyā appahonakabhāvato vīthicittānaṃ uppādo natthi, bhavaṅgapātova hotīti adhippāyo. Bhavaṅgacalanamevāti avadhāraṇaphalaṃ dassetuṃ ‘‘natthi vīthicittuppādo’’ti vuttaṃ. Apare pana ‘‘natthi bhavaṅgupacchedo’’ti avadhāraṇaphalaṃ dassenti, taṃ pana vīthicittuppādābhāvavacaneneva siddhaṃ. Sati hi vīthicittuppāde bhavaṅgaṃ upacchijjati. Bhavaṅgupacchedanāmena pana heṭṭhāpi visuṃ avuttattā idha avisesena vuttaṃ."
NULL,p178,1225,100,bodytext,,"15. Sabbaso vīthicittuppattiyā abhāvato pacchimavārovidhamoghavāravasena vutto, aññattha (dha. sa. aṭṭha. 498 vipākuddhārakathā) pana dutiyatatiyavārāpi tadārammaṇajavanehi suññattā ‘‘moghavārā’’ti vuttā. Ārammaṇabhūtāti visayabhūtā, paccayabhūtā ca. Paccayopi hi ‘‘ārammaṇa’’nti vuccati ‘‘na lacchati māro otāraṃ, na lacchati māro ārammaṇa’’ntyādīsu (dī. ni. 3.80) viya. Tenevettha moghavārassapi ārammaṇabhūtā visayappavattīti siddhaṃ. Atiparittārammaṇañhi moghavārapaññāpanassa paccayo hoti. Itarathā hi bhavaṅgacalanassa sakasakagocareyeva pavattanato pacchimavārassa atiparittārammaṇe pavatti natthīti ‘‘catunnaṃ vārānaṃ ārammaṇabhūtā’’ti vacanaṃ durupapādanaṃ siyāti."
NULL,p178,1226,100,bodytext,,"16. Pañcadvāre yathārahaṃ taṃtaṃdvārānurūpaṃ, taṃtaṃpaccayānurūpaṃ, taṃtaṃārammaṇādianurūpañca uppajjamānāni vīthicittāni āvajjanadassanādisampaṭicchanasantīraṇavoṭṭhabbanajavanatadārammaṇavasena avisesato satteva honti. Cittuppādā cittānaṃ  visuṃ visuṃ uppattivasena uppajjamānacittāniyeva vā catuddasa āvajjanādipañcakasattajavanatadārammaṇadvayavasena. Vitthārā pana catupaññāsa sabbesameva kāmāvacarānaṃ yathāsambhavaṃ tattha uppajjanato,"
NULL,p178,1227,100,bodytext,,"Etthāti visayappavattisaṅgahe."
NULL,p178,1228,100,centered,,"Pañcadvāravīthivaṇṇanā niṭṭhitā."
NULL,p178,1229,4,title,Manodvāravīthi,Manodvāravīthi
NULL,p178,1230,4,subhead,Parittajavanavāravaṇṇanā,Parittajavanavāravaṇṇanā
NULL,p178,1231,100,bodytext,,"17. Manodvārikacittānaṃ  atītānāgatampi ārammaṇaṃ hotīti tesaṃ atimahantādivasena visayavavatthānaṃ kātuṃ na sakkāti vibhūtāvibhūtavasenevetaṃ niyametuṃ ‘‘yadi vibhūtamārammaṇa’’ntyādi vuttaṃ."
NULL,p178,1232,100,bodytext,,"19. Etthāti manodvāre. Ekacattālīsa pañcadvārāveṇikānaṃ dvipañcaviññāṇamanodhātuttayavasena terasacittānaṃ tattha appavattanato."
NULL,p178,1233,100,centered,,"Parittajavanavāravaṇṇanā niṭṭhitā."
NULL,p178,1234,4,subhead,Appanājavanavāravaṇṇanā,Appanājavanavāravaṇṇanā
NULL,p178,1235,100,bodytext,,"20. Vibhūtāvibhūtabhedo natthi ārammaṇassa vibhūtakāleyeva appanāsambhavato."
NULL,p178,1236,100,bodytext,,"21. Tattha hi chabbīsatimahaggatalokuttarajavanesu yaṃ kiñci javanaṃ appanāvīthimotaratīti sambandho. Parikammopacārānulomagotrabhunāmena yathākkamaṃ uppajjitvā niruddeti  yojanā. Paṭhamacittañhi appanāya parikammattā paṭisaṅkhārakabhūtattā parikammaṃ. Dutiyaṃ samīpacārittā upacāraṃ. Nāccāsannopi hi nātidūrappavatti samīpacārī nāma hoti, appanaṃ upecca caratīti vā upacāraṃ. Tatiyaṃ pubbabhāge parikammānaṃ, upariappanāya ca anukūlattā anulomaṃ. Catutthaṃ parittagottassa, puthujjanagottassa ca abhibhavanato, mahaggatagottassa, lokuttaragottassa ca bhāvanato vaḍḍhanato gotrabhu, imāni cattāri nāmāni catukkhattuṃ pavattiyaṃ anavasesato labbhanti, tikkhattuṃ pavattiyaṃ pana upacārānulomagotrabhunāmeneva labbhanti. Aṭṭhakathāyaṃ (visuddhi. 2.804) pana purimānaṃ tiṇṇaṃ, dvinnaṃ vā avisesenapi parikammādināmaṃ vuttaṃ, catukkhattuṃ, tikkhattumeva vā pañcamaṃ, catutthaṃ vā uppajjitabbaappanānurūpatoti adhippāyo. Parikammādināmānaṃ anavasesato labbhamānavāradassanatthaṃ ‘‘catukkhattu’’nti ādito vuttaṃ, gaṇanapaṭipāṭivasena pana ‘‘pañcamaṃ vā’’ti osāne vuttaṃ."
NULL,p178,1237,100,bodytext,,"Yathārahanti khippābhiññadandhābhiññānurūpaṃ. Khippābhiññassa hi tikkhattuṃ pavattakāmāvacarajavanānantaraṃ catutthaṃ appanācittamuppajjati. Dandhābhiññassa catukkhattuṃ pavattajavanānantaraṃ pañcamaṃ appanā uppajjati, yasmā pana aladdhāsevanaṃ anulomaṃ gotrabhuṃ uppādetuṃ na sakkoti, laddhāsevanampi ca chaṭṭhaṃ sattamaṃ bhavaṅgassa āsannabhāvena papātāsannapuriso viya appanāvasena patiṭṭhātuṃ na sakkoti, tasmā catutthato oraṃ, pañcamato paraṃ vā appanā na hotīti daṭṭhabbaṃ. Yathābhinīhāravasenāti rūpārūpalokuttaramaggaphalānurūpasamathavipassanābhāvanācittābhinīharaṇānurūpato, appanāya vīthi appanāvīthi. ‘‘Tato paraṃ bhavaṅgapātova hotī’’ti ettakeyeva vutte catutthaṃ, pañcamaṃ vā otiṇṇaappanāto  paraṃ bhavaṅgapātova hoti, na maggānantaraṃ phalacittaṃ, samāpattivīthiyañca jhānaphalacittāni punappunanti gaṇheyyunti puna ‘‘appanāvasāne’’ti vuttaṃ. Nikāyantariyā kira lokiyappanāsu paṭhamakappanāto paraṃ sattamajavanapūraṇatthaṃ dvattikkhattuṃ kāmāvacarajavanānampi pavattiṃ vaṇṇentīti tesaṃ matinisedhanatthaṃ ‘‘bhavaṅgapātovā’’ti sāvadhāraṇaṃ vuttaṃ."
NULL,p178,1238,100,bodytext,,"22. Tatthāti tesu aṭṭhañāṇasampayuttakāmāvacarajavanesu, tesu ca chabbīsatimahaggatalokuttarajavanesu. Tatthāti vā tasmiṃ appanāvāre. Somanassasahagatajavanānantaranti somanassasahagatānaṃ catunnaṃ kusalakiriyajavanānaṃ anantaraṃ. Somanassasahagatāvāti catukkajjhānassa, sukkhavipassakādīnaṃ maggaphalassa ca vasena somanassasahagatāva, na pana upekkhāsahagatā bhinnavedanānaṃ aññamaññaṃ āsevanapaccayabhāvassa anuddhaṭattā. Pāṭikaṅkhitabbāti pasaṃsitabbā, icchitabbāti vuttaṃ hoti. Tatthāpīti tasmiṃ ekavedanajavanavārepi. Kusalajavanānantaranti catubbidhañāṇasampayuttakusalajavanānantaraṃ kusalajavanamappeti, na kiriyajavanaṃ bhinnasantāne nibbattanato. Heṭṭhimañca phalattayamappeti samāpattivīthiyantyadhippāyo."
NULL,p178,1239,100,bodytext,,"23. Sukhapuññamhā somanassasahagatatihetukakusaladvayato paraṃ aggaphalavipākakiriyavajjitalokiyalokuttaracatukkajjhānajavanavasena dvattiṃsa, upekkhakā tihetukakusaladvayato paraṃ tatheva pañcamajjhānāni dvādasa, sukhitakriyato tihetukadvayato paraṃ kiriyajjhānacatukkassa, aggaphalacatukkassa ca vasena aṭṭha, upekkhakā tihetukadvayato paraṃ upekkhāsahagatarūpārūpakiriyapañcakassa, aggaphalassa ca vasena cha appanā sambhonti."
NULL,p178,1240,100,bodytext,,"24. Etthāti vīthisaṅgahādhikāre."
NULL,p178,1241,100,centered,,"Appanājavanavāravaṇṇanā niṭṭhitā."
NULL,p178,1242,100,centered,,"Manodvāravīthivaṇṇanā niṭṭhitā."
NULL,p178,1243,100,centered,,"Appanājavanavāravaṇṇanā niṭṭhitā."
NULL,p178,1244,4,subhead,Tadārammaṇaniyamavaṇṇanā,Tadārammaṇaniyamavaṇṇanā
NULL,p178,1245,100,bodytext,,"25. Sabbatthāpīti  pañcadvāramanodvārepi."
NULL,p178,1246,100,bodytext,,"26. Iṭṭheti iṭṭhamajjhatte. Atiiṭṭhārammaṇañhi visuṃ vakkhati. Kusalavipākāni pañcaviññāṇasampaṭicchanasantīraṇatadārammaṇānīti sambandho. Iṭṭhamajjhatte santīraṇatadārammaṇāni upekkhāsahagatānevāti āha ‘‘atiiṭṭhe pana somanassasahagatānevā’’ti. Vipākassa hi kammānubhāvato pavattamānassa ādāse mukhanimittaṃ viya nibbikappatāya pakappetvā gahaṇābhāvato yathārammaṇameva vedanāyogo hoti, kusalākusalānaṃ pana appahīnavipallāsesu santānesu pavattiyā atiiṭṭhepi iṭṭhamajjhattaaniṭṭhākārato, aniṭṭhepi iṭṭhaiṭṭhamajjhattākārato gahaṇaṃ hoti. Tathā hi assaddhādīnaṃ buddhādīsu atiiṭṭhārammaṇesupi upekkhājavanaṃ hoti, titthiyādīnañca domanassajavanaṃ, gambhīrapakatikādīnañca paṭikkūlārammaṇe upekkhājavanaṃ, sunakhādīnañca tattha somanassajavanaṃ, purimapacchābhāgappavattāni pana vipākāni yathāvatthukāneva. Apica asucidassane sumanāyamānānaṃ sunakhādīnanti. Cakkhuviññāṇādīnaṃ pana atiiṭṭhāniṭṭhesu pavattamānānampi upekkhāsahagatabhāve kāraṇaṃ heṭṭhā kathitameva."
NULL,p178,1247,100,bodytext,,"27. Tatthāpīti tadārammaṇesupi. Somanassasahagatakiriyajavanāvasāneti sahetukāhetukasukhasahagatakiriyapañcakāvasāne. Khīṇāsavānaṃ cittavipallāsābhāvena kiriyajavanānipi yathārammaṇameva pavattantīti vuttaṃ ‘‘somanassasahagatakiriyajavanāvasāne’’tyādi. Keci pana ācariyā ‘‘paṭṭhāne (dha. sa. mūlaṭī. 498 vipākuddhārakathāvaṇṇanā) ‘kusalākusale niruddhe vipāko  tadārammaṇatā uppajjatī’ti (paṭṭhā. 3.1.98) kusalākusalānamevānantaraṃ tadārammaṇaṃ vuttanti natthi kiriyajavanānantaraṃ tadārammaṇuppādo’’ti vadanti. Tattha vuccate – yadi abyākatānantarampi tadārammaṇaṃ vucceyya. Parittārammaṇe voṭṭhabbanānantarampi tassa pavattiṃ maññeyyunti kiriyajavanānantaraṃ tadārammaṇaṃ na vuttaṃ, na pana alabbhanato. Labbhamānassapi hi kenaci adhippāyena katthaci avacanaṃ dissati, yathā taṃ dhammasaṅgahe labbhamānampi hadayavatthu desanābhedaparihāratthaṃ na vuttanti."
NULL,p178,1248,100,bodytext,,"28. Domanassa…pe… upekkhāsahagatāneva bhavanti, na somanassasahagatāni aññamaññaṃ viruddhasabhāvattā. Teneva hi paṭṭhāne domanassānantaraṃ somanassaṃ, tadanantarañca domanassaṃ anuddhaṭaṃ. Tathā hi ‘‘sukhāya vedanāya sampayutto dhammo sukhāya vedanāya sampayuttassa dhammassa anantarapaccayena paccayo’’tyādinā (paṭṭhā. 1.2.45) sukhadukkhavedanāya sampayuttā dhammā attano attano samānavedanāsampayuttānaṃ adukkhamasukhavedanāya sampayuttakānañca anantarapaccayabhāvena dvīsu dvīsu vāresu vuttā, adukkhamasukhavedanāya sampayuttakā pana samānavedanāsampayuttānaṃ, itaravedanādvayasampayuttānañca dhammānaṃ anantarapaccayabhāvena tīsu vāresūti evaṃ vedanāttike satteva anantarapaccayavārā vuttā. Yadi ca domanassānantaraṃ somanassaṃ, somanassānantaraṃ vā domanassaṃ uppajjeyya, sukhadukkhavedanāsampayuttānampi aññamaññaṃ anantarapaccayavasena dve vāre vaḍḍhetvā nava vārā vattabbā siyuṃ, na panevaṃ vuttā. Tasmā na tesaṃ tadanantaraṃ uppatti atthi. Ettha ca ‘‘somanassasahagatakiriyajavanāvasāne’’tyādinā ayampi niyamo anuññāto –"
NULL,p178,1249,100,gatha1,,‘‘Parittakusalādosa-pāpasātakriyājavā;
NULL,p178,1250,100,gathalast,,"Pañcasvekaṃ tadālambaṃ, sukhitesu yathārahaṃ."
NULL,p178,1251,100,gatha1,,"‘‘Pāpākāmasubhā  ceva, sopekkhā ca kriyājavā;"
NULL,p178,1252,100,gathalast,,"Sopekkhesu tadālambaṃ, chasvekamanurūpato’’ti."
NULL,p178,1253,100,bodytext,,"Ayañhi javanena tadārammaṇaniyamo abyabhicārī. ‘‘Ñāṇasampayuttajavanato ñāṇasampayuttatadārammaṇa’’ntyādinayappavatto pana anekantiko. Yebhuyyena hi akusalajavanesu paricitassa kadāci kusalajavanesu javitesu, kusalajavanesu vā paricitassa kadāci akusalajavanesu javitesu akusalānantaraṃ pavattaparicayena tihetukajavanatopi paraṃ ahetukatadārammaṇaṃ hoti, tathā kusalānantaraṃ pavattaparicayena akusalajavanato paraṃ tihetukatadārammaṇampi, paṭisandhinibbattakakammato pana aññakammena tadārammaṇappavattiyaṃ vattabbameva natthi. Tathā ca vuttaṃ paṭṭhāne ‘‘ahetuke khandhe aniccato dukkhato anattato vipassanti, kusalākusale niruddhe ahetuko vipāko tadārammaṇatā uppajjati, kusalākusale niruddhe sahetuko vipāko tadārammaṇatā uppajjatī’’ti (paṭṭhā. 3.1.98)."
NULL,p178,1254,100,bodytext,,"Tasmāti yasmā domanassajavanāvasāne upekkhāsahagatāneva honti. Tasmā domanassasahagatajavanāvasāne upekkhāsahagatasantīraṇaṃ uppajjatīti sambandho. ‘Somanassapaṭisandhikassā’ti imināva bhavaṅgapātābhāvo dīpitova hoti domanassānantaraṃ somanassābhāvatoti taṃ avatvā tadārammaṇābhāvameva parikappento āha ‘‘yadi tadārammaṇasambhavo natthī’’ti. Somanassapaṭisandhikassa titthiyādino buddhādiatiiṭṭhārammaṇe pi paṭihatacittassa domanassajavane javite vuttanayena somanassatadārammaṇassa atiiṭṭhārammaṇe ca upekkhāsahagatatadārammaṇassa anuppajjanato, kenaci vā asappāyena parihīnalokiyajjhānaṃ ārabbha ‘‘paṇītadhammo me naṭṭho’’ti vippaṭisāraṃ  janentassa domanassajavane sati akāmāvacarārammaṇe tadārammaṇābhāvato yadi tadārammaṇassa uppattisambhavo natthīti adhippāyo."
NULL,p178,1255,100,bodytext,,"Paricitapubbanti pubbe paricitaṃ, tasmiṃ bhave yebhuyyena gahitapubbaṃ. Upekkhāsahagatasantīraṇaṃuppajjati nirāvajjanampi. Yathā taṃ nirodhā vuṭṭhahantassa phalacittantyadhippāyo. Yathāhu –"
NULL,p178,1256,100,gatha1,,"‘‘Nirāvajjaṃ kathaṃ cittaṃ, hoti netañhi sammataṃ;"
NULL,p178,1257,100,gathalast,,"Niyamo na vināvajjaṃ, nirodhā phaladassanā’’ti."
NULL,p178,1258,100,bodytext,,"Kena pana kiccena idaṃ cittaṃ pavattatīti? Tadārammaṇakiccena tāva na pavattati javanārammaṇassa aggahaṇato, nāpi santīraṇakiccena yathāsampaṭicchitassa santīraṇavasena appavattanato, paṭisandhicutīsu vattabbameva natthi, pārisesato pana bhavassa aṅgabhāvato bhavaṅgakiccenāti yuttaṃ siyā. Ācariyadhammapālattherenapi (dha. sa. anuṭī. 498 vipākuddhārakathāvaṇṇanā) hi ayamattho dassitova. Yaṃ pana paṭisandhibhavaṅgānaṃ dhammato, ārammaṇato ca samānataṃ vakkhati, taṃ yebhuyyatoti daṭṭhabbaṃ. Na hi idamekaṃ ṭhānaṃ vajjetvā paṭisandhibhavaṅgānaṃ visadisatā atthi. Tamanantaritvāti taṃ attano anantaraṃ abyavahitaṃ katvā, tadanantarantyattho."
NULL,p178,1259,100,bodytext,,"29. Kāmāvacara…pe… icchantīti ettha kāmāvacarajavanāvasāneyeva tadārammaṇaṃ icchanti kāmataṇhānidānakammanibbattattā. Na hi taṃ kāmataṇhāhetukena kammunā janitaṃ ataṃsabhāvassa rūpārūpāvacaralokuttarajavanassa anantaraṃ uppajjati. Kiṃkāraṇā? Ajanakattā, janakasamānattābhāvato ca. Yathā hi gehato bahi nikkhamitukāmo bālako janakaṃ, taṃsadisaṃ vā aṅguliyaṃ gahetvā nikkhamati, nāññaṃ rājapurisādiṃ, evaṃ bhavaṅgavisayato  aññattha pavattamānaṃ tadārammaṇaṃ janakaṃ kāmāvacarakusalākusalaṃ, taṃsadisaṃ vā kāmāvacarakiriyajavanaṃ anubandhati, na pana tassa visadisāni mahaggatalokuttarajavanāni. Tathā kāmāvacarasattānameva tadārammaṇaṃ icchanti, na brahmānaṃ tadārammaṇūpanissayassa kāmāvacarapaṭisandhibījassābhāvato. Tathā kāmāvacaradhammesveva ārammaṇabhūtesu icchanti. Na itaresu aparicitattā. Yathā hi so bālako janakaṃ, taṃsadisaṃ vā anugacchantopi araññādiaparicitaṭṭhānaṃ gacchantaṃ ananubandhitvā pamukhaṅgaṇādimhi paricitaṭṭhāneyeva anubandhati, evamidampi rūpāvacarādiaparicitārammaṇaṃ ārabbha pavattantaṃ nānubandhati. Apica kāmataṇhāyattakammajanitattāpi etaṃ kāmataṇhārammaṇesu parittadhammesveva pavattatīti vuttovāyamattho. Honti cettha –"
NULL,p178,1260,100,gatha1,,"‘‘Janakaṃ  taṃsamānaṃ vā, javanaṃ anubandhati;"
NULL,p178,1261,100,gathalast,,"Na tu aññaṃ tadālambaṃ, bāladārakalīlayā."
NULL,p178,1262,100,gatha1,,"‘‘Bījassābhāvato natthi, brahmānampi imassa hi;"
NULL,p178,1263,100,gathalast,,"Paṭisandhimano bījaṃ, kāmāvacarasaññitaṃ."
NULL,p178,1264,100,gatha1,,"‘‘Ṭhāne pariciteyeva, taṃ idaṃ bālako viya;"
NULL,p178,1265,100,gathalast,,"Anuyātīti nāññattha, hoti taṇhāvasena vā’’ti."
NULL,p178,1266,100,bodytext,,"Nanu ca ‘‘kāmāvacarapaṭisandhibījābhāvato’’ti vuttaṃ, tathā ca cakkhuviññāṇādīnampi abhāvo āpajjatīti? Nāpajjati indriyappavattiānubhāvato, dvāravīthibhede cittaniyamato ca."
NULL,p178,1267,100,centered,,"Tadārammaṇaniyamavaṇṇanā niṭṭhitā."
NULL,p178,1268,4,subhead,Javananiyamavaṇṇanā,Javananiyamavaṇṇanā
NULL,p178,1269,100,bodytext,,"32. Mandappavattiyanti  maraṇāsannakāle vatthudubbalatāya mandībhūtavegattā mandaṃ hutvā pavattiyaṃ. Maraṇakālādīsūti ādi-saddena mucchākālaṃ saṅgaṇhāti."
NULL,p178,1270,100,bodytext,,"33. Bhagavato…pe… vadantīti bhagavato yamakapāṭihāriyakālādīsu udakakkhandhaaggikkhandhappavattanādiatthaṃ visuṃ visuṃ pādakajjhānaṃ samāpajjitvā tato vuṭṭhāya jhānadhamme visuṃ visuṃ āvajjentassa āvajjanavasitāya matthakappattiyā āvajjanatapparova cittābhinīhāro hotīti yathāvajjitajhānaṅgārammaṇāni cattāri, pañcavā paccavekkhaṇajavanacittāni pavattantīti vadanti (visuddhi. 1.78) aṭṭhakathācariyā. ‘‘Bhagavato’’ti ca idaṃ nidassanamattaṃ aññesampi dhammasenāpatiādīnaṃ evarūpe accāyikakāle aparipuṇṇajavanānaṃ pavattanato. Tathā ca vuttaṃ aṭṭhakathāyaṃ ‘‘ayañca matthakappattā vasitā bhagavato yamakapāṭihāriyakāle  aññesaṃ vā evarūpe kāle’’ti (visuddhi. 1.78). ‘‘Cattāri pañca vā’’ti ca panetaṃ tikkhindriyamudindriyavasena gahetabbanti ācariyadhammapālattherena (visuddhi. mahā. 1.78) vuttaṃ, tasmā bhagavato cattāri, aññesaṃ pañcapīti yuttaṃ viya dissati."
