id,book,par_num,level,class,title,text
NULL,p100,1296,100,bodytext,,"Rūpe pamāṇiṃsūti ye rūpaṃ disvā pasannā, te rūpe pamāṇiṃsu nāma, pasīdiṃsūti attho. Ghosena anvagūti ghosena anugatā, ghosappamāṇaṃ gahetvā pasannāti attho. Chandarāgavasūpetāti chandassa ca rāgassa ca vasaṃ upetā. Ajjhattañca na jānātīti niyakajjhatte tassa guṇaṃ na jānāti. Bahiddhā ca na passatīti bahiddhāpissa paṭipattiṃ na passati. Samantāvaraṇoti samantato āvārito, samantā vā āvaraṇamassāti samantāvaraṇo. Ghosena vuyhatīti ghosena niyati, na guṇena. Ajjhattañca na jānāti, bahiddhā ca vipassatīti niyakajjhatte guṇaṃ na jānāti, bahiddhā panassa paṭipattiṃ passati. Bahiddhā phaladassāvīti tassa parehi kataṃ bahiddhā sakkāraphalaṃ passanto. Vinīvaraṇadassāvīti vivaṭadassāvī. Na so ghosena vuyhatīti so ghosena na nīyati."
NULL,p100,1297,4,subhead,6. Sarāgasuttavaṇṇanā,6. Sarāgasuttavaṇṇanā
NULL,p100,1298,100,bodytext,,"66. Chaṭṭhe mohajaṃ cāpaviddasūti mohajaṃ cāpi aviddasū apaṇḍitā. Savighātanti  sadukkhaṃ. Dukhudrayanti āyatiñca dukkhavaḍḍhidāyakaṃ. Acakkhukāti paññācakkhurahitā. Yathā dhammā tathā santāti yathā rāgādayo dhammā ṭhitā, tathā sabhāvāva hutvā. Na tassevanti maññareti mayaṃ evaṃsantā evaṃsabhāvāti tassa na maññare, na maññantīti attho. Imasmiṃ suttepi gāthāsupi vaṭṭameva kathitaṃ."
NULL,p100,1299,4,subhead,7. Ahirājasuttavaṇṇanā,7. Ahirājasuttavaṇṇanā
NULL,p100,1300,100,bodytext,,"67. Sattame imāni cattāri ahirājakulānīti idaṃ daṭṭhavisāneva sandhāya vuttaṃ. Ye hi keci daṭṭhavisā, sabbete imesaṃ catunnaṃ ahirājakulānaṃ abbhantaragatāva honti. Attaguttiyāti attano guttatthāya. Attarakkhāyāti attano rakkhaṇatthāya. Attaparittāyāti attano parittāṇatthāya. Parittaṃ nāma anujānāmīti attho."
NULL,p100,1301,100,bodytext,,"Idāni yathā taṃ parittaṃ kātabbaṃ, taṃ dassento virūpakkhehi metiādimāha. Tattha virūpakkhehīti virūpakkhanāgakulehi. Sesesupi eseva nayo. Apādakehīti apādakasattehi. Sesesupi eseva nayo. Sabbe sattāti ito pubbe ettakena ṭhānena odissakamettaṃ kathetvā idāni anodissakamettaṃ kathetuṃ idamāraddhaṃ. Tattha sattā pāṇā bhūtāti sabbānetāni puggalavevacanāneva. Bhadrāni passantūti bhadrāni ārammaṇāni passantu. Mā kañci pāpamāgamāti kañci sattaṃ pāpakaṃ lāmakaṃ mā āgacchatu. Appamāṇo buddhoti ettha buddhoti buddhaguṇā veditabbā. Te hi appamāṇā nāma. Sesapadadvayepi  eseva nayo. Pamāṇavantānīti guṇappamāṇena yuttāni. Uṇṇanābhīti lomasanābhiko makkaṭako. Sarabūti gharagolikā. Katā me rakkhā, katā me parittāti mayā ettakassa janassa rakkhā ca parittāṇañca kataṃ. Paṭikkamantu bhūtānīti sabbepi me kataparittāṇā sattā apagacchantu, mā maṃ viheṭhayiṃsūti attho."
NULL,p100,1302,4,subhead,8. Devadattasuttavaṇṇanā,8. Devadattasuttavaṇṇanā
NULL,p100,1303,100,bodytext,,"68. Aṭṭhame acirapakkante devadatteti saṅghaṃ bhinditvā nacirapakkante. Parābhavāyāti avaḍḍhiyā vināsāya. Assatarīti vaḷavāya kucchismiṃ gadrabhassa jātā. Attavadhāya gabbhaṃ gaṇhātīti taṃ assena saddhiṃ sampayojenti, sā gabbhaṃ gaṇhitvā kāle sampatte vijāyituṃ nasakkontī pādehi bhūmiṃ paharantī tiṭṭhati. Athassā cattāro pāde catūsu khāṇūsu bandhitvā kucchiṃ phāletvā potakaṃ nīharanti. Sā tattheva marati. Tenetaṃ vuttaṃ."
NULL,p100,1304,4,subhead,9. Padhānasuttavaṇṇanā,9. Padhānasuttavaṇṇanā
NULL,p100,1305,100,bodytext,,"69. Navame  kilesānaṃ saṃvaratthāya pavesanadvāraṃ pidahanatthāya padhānaṃ saṃvarappadhānaṃ, pajahanatthāya padhānaṃ pahānappadhānaṃ, kusalānaṃ dhammānaṃ brūhanatthāya vaḍḍhanatthāya padhānaṃ bhāvanāppadhānaṃ, tesaṃyeva anurakkhaṇatthāya padhānaṃ anurakkhaṇāppadhānaṃ."
NULL,p100,1306,4,subhead,10. Adhammikasuttavaṇṇanā,10. Adhammikasuttavaṇṇanā
NULL,p100,1307,100,bodytext,,"70. Dasame adhammikā hontīti porāṇakarājūhi ṭhapitaṃ dasabhāgabaliñceva aparādhānurūpañca daṇḍaṃ aggahetvā atirekabalino ceva atirekadaṇḍassa ca gahaṇena adhammikā. Rājāyuttāti rañño janapadesu kiccasaṃvidhāyakā āyuttakapurisā. Brāhmaṇagahapatikāti antonagaravāsino brāhmaṇagahapatayo. Negamajānapadāti nigamavāsino ceva janapadavāsino ca. Visamanti visamā hutvā, asamayena vāyantīti attho. Visamāti na samā, atithaddhā vā atimudukā vāti attho. Apañjasāti maggato apagatā, ummaggagāmino hutvā vāyantīti attho. Devatā parikupitā bhavantīti vātesu hi visamesu apañjasesu vāyantesu rukkhā bhijjanti, vimānāni bhijjanti. Tasmā devatā parikupitā bhavanti, tā devassa sammā vassituṃ na denti. Tena vuttaṃ devo na sammā dhāraṃ anuppavecchatīti. Visamapākāni sassāni bhavantīti ekasmiṃ ṭhāne gabbhīni honti, ekasmiṃ sañjātakhīrāni, ekaṃ ṭhānaṃ paccatīti evaṃ visamaṃ pākāni sassāni bhavanti."
NULL,p100,1308,100,bodytext,,"Samaṃnakkhattāni tārakarūpāni parivattantīti yathā kattikapuṇṇamā kattikanakkhattameva labhati, migasirapuṇṇamā migasiranakkhattamevāti evaṃ tasmiṃ tasmiṃ  māse sā sā puṇṇamā taṃ taṃ nakkhattameva labhati, tathā sammā parivattanti. Samaṃ vātā vāyantīti avisamā hutvā samayasmiṃyeva vāyanti, cha māse uttarā vātā, cha māsedakkhiṇāti evaṃ tesaṃ tesaṃ janapadānaṃ anurūpe samaye vāyanti. Samāti samappavattino nātithaddhā nātimudū. Pañjasāti maggappaṭipannā, maggeneva vāyanti, no amaggenāti attho."
NULL,p100,1309,100,bodytext,,"Jimhaṃgacchatīti kuṭilaṃ gacchati, atitthaṃ gaṇhāti. Nette jimhaṃ gate satīti nayatīti nettā. Tasmiṃ nette jimhaṃ gate kuṭilaṃ gantvā atitthaṃ gaṇhante itarāpi atitthameva gaṇhantīti attho. Netetipi pāṭho. Dukkhaṃ setīti dukkhaṃ sayati, dukkhitaṃ hotīti attho."
NULL,p100,1310,100,centered,,Pattakammavaggo dutiyo.
NULL,p100,1311,2,chapter,(8) 3. Apaṇṇakavaggo,(8) 3. Apaṇṇakavaggo
NULL,p100,1312,4,subhead,1. Padhānasuttavaṇṇanā,1. Padhānasuttavaṇṇanā
NULL,p100,1313,100,bodytext,,71. Tatiyavaggassa  paṭhame apaṇṇakappaṭipadanti aviraddhappaṭipadaṃ. Yoni cassa āraddhā hotīti kāraṇañcassa paripuṇṇaṃ hoti. Āsavānaṃ khayāyāti arahattatthāya. Dutiyaṃ uttānameva.
NULL,p100,1314,4,subhead,3. Sappurisasuttavaṇṇanā,3. Sappurisasuttavaṇṇanā
NULL,p100,1315,100,bodytext,,"73. Tatiye avaṇṇoti aguṇo. Pātukarotīti katheti, pākaṭaṃ karoti. Pañhābhinītoti pañhatthāya abhinīto. Ahāpetvā alambitvāti aparihīnaṃ alambitaṃ katvā. Ettha ca asappuriso pāpicchatāya attano avaṇṇaṃ chādeti, sappuriso lajjitāya attano vaṇṇaṃ. Idāni yasmā asappuriso hirottapparahito saṃvāsena avajānāti, sappuriso pana hirottappasamannāgato saṃvāsenāpi nāvajānāti. Tasmā asappurisabhāvasādhakaṃ adhunāgatavadhukopammaṃ dassetuṃ seyyathāpi, bhikkhave, vadhukātiādimāha. Tattha vadhukāti suṇisā. Tibbanti bahalaṃ. Sesamettha uttānatthamevāti."
NULL,p100,1316,4,subhead,4-5. Aggasuttadvayavaṇṇanā,4-5. Aggasuttadvayavaṇṇanā
NULL,p100,1317,100,bodytext,,"74-75. Catutthe sīlagganti aggappattaṃ uttamasīlaṃ. Eseva nayo sabbattha. Pañcame rūpagganti yaṃ rūpaṃ sammasitvā arahattaṃ pāpuṇāti, idaṃ rūpaggaṃ nāma. Sesesupi eseva nayo. Bhavagganti ettha pana yasmiṃ attabhāve ṭhito arahattaṃ pāpuṇāti, etaṃ bhavaggaṃ nāmāti."
NULL,p100,1318,4,subhead,6. Kusinārasuttavaṇṇanā,6. Kusinārasuttavaṇṇanā
NULL,p100,1319,100,bodytext,,"76. Chaṭṭhe upavattaneti pācīnagatāya sālapantiyā uttarena nivattitvā ṭhitāya vemajjhaṭṭhāne. Antarena yamakasālānanti dvinnaṃ sālarukkhānaṃ antare. Kaṅkhāti dveḷhakaṃ. Vimatīti vinicchituṃ asamatthatā. ‘‘Buddho nu kho na buddho nu kho, dhammo nu kho na dhammo nu kho, saṅgho nu kho na saṅgho nu kho, maggo nu kho na maggo nu kho, paṭipadā nu kho na paṭipadā nu kho’’ti  yassa saṃsayo uppajjeyya, taṃ vo vadāmi pucchatha, bhikkhaveti ayamettha saṅkhepattho. Satthugāravenapi na puccheyyāthāti ‘‘mayaṃ satthu santike pabbajimha, cattāro paccayāpi no satthu santakāva. Te mayaṃ ettakaṃ kālaṃ kaṅkhaṃ akatvā na arahāma ajja pacchime kāle kaṅkhaṃ kātu’’nti sace evaṃ satthari gāravena na pucchatha. Sahāyakopi, bhikkhave, sahāyakassa ārocetūti tumhākaṃ yo yassa bhikkhussa sandiṭṭho sambhatto, so tassa ārocetu, ahaṃ ekassa bhikkhussa kathessāmi, tassa kathaṃ sutvā sabbe nikkaṅkhā bhavathāti dasseti. Evaṃ pasannoti evaṃ saddahāmi ahanti attho. Ñāṇamevāti nikkaṅkhabhāvapaccakkhakaraṇañāṇaṃyeva ettha tathāgatassa, na saddhāmattanti attho. Imesañhi, ānandāti imesaṃ antosāṇiyaṃ nisinnānaṃ pañcannaṃ bhikkhusatānaṃ. Yo pacchimakoti yo guṇavasena pacchimako, ānandattheraṃyeva sandhāyāha."
NULL,p100,1320,4,subhead,7. Acinteyyasuttavaṇṇanā,7. Acinteyyasuttavaṇṇanā
NULL,p100,1321,100,bodytext,,"77. Sattame acinteyyānīti cintetuṃ ayuttāni. Na cintetabbānīti acinteyyattāyeva na cintetabbāni. Yāni cintentoti yāni kāraṇāni cintento. Ummādassāti ummattakabhāvassa. Vighātassāti dukkhassa. Buddhavisayoti buddhānaṃ visayo, sabbaññutaññāṇādīnaṃ buddhaguṇānaṃ pavatti ca ānubhāvo ca. Jhānavisayoti abhiññājhānavisayo. Kammavipākoti  diṭṭhadhammavedanīyādīnaṃ kammānaṃ vipāko. Lokacintāti ‘‘kena nu kho candimasūriyā katā, kena mahāpathavī, kena mahāsamuddo, kena sattā uppāditā, kena pabbatā, kena ambatālanāḷikerādayo’’ti evarūpā lokacintā."
NULL,p100,1322,4,subhead,8. Dakkhiṇasuttavaṇṇanā,8. Dakkhiṇasuttavaṇṇanā
NULL,p100,1323,100,bodytext,,"78. Aṭṭhame dakkhiṇāvisuddhiyoti dānasaṅkhātāya dakkhiṇāya visujjhanakāraṇāni. Dāyakato visujjhatīti mahapphalabhāvena visujjhati, mahapphalā hotīti attho. Kalyāṇadhammoti sucidhammo. Pāpadhammoti lāmakadhammo. Dāyakato visujjhatīti ettha vessantaramahārājā kathetabbo. So hi jūjakabrāhmaṇassa dārake datvā mahāpathaviṃ kampesi. Paṭiggāhakato visujjhatīti ettha kalyāṇīnadīmukhadvāravāsī kevaṭṭo kathetabbo. So kira dīghasumattherassa tikkhattuṃ piṇḍapātaṃ datvā maraṇamañce nipanno ‘‘ayyassa maṃ dīghasumattherassa dinnapiṇḍapāto uddharatī’’ti āha. Neva dāyakatoti ettha vaḍḍhamānavāsī luddako kathetabbo. So kira petadakkhiṇaṃ dento ekassa dussīlasseva tayo vāre adāsi. Tatiyavāre ‘‘amanusso dussīlo maṃ vilumpatī’’ti viravi. Ekassa sīlavato bhikkhuno datvā pāpitakāleyevassa pāpuṇi. Dāyakato ceva visujjhati paṭiggāhakato cāti ettha asadisadānaṃ kathetabbanti."
NULL,p100,1324,4,subhead,9. Vaṇijjasuttavaṇṇanā,9. Vaṇijjasuttavaṇṇanā
NULL,p100,1325,100,bodytext,,"79. Navame tādisā vāti taṃsadisāva taṃsarikkhakāva. Chedagāminī hotīti chedaṃ gacchati. Yaṃ patthitaṃ, taṃ sabbaṃ nassatīti attho. Na yathādhippāyā hotīti yathājjhāsayā na hoti. Parādhippāyā hotīti parajjhāsayā ajjhāsayato adhikataraphalā hoti. Samaṇaṃ vā brāhmaṇaṃ vāti ettha samitapāpabāhitapāpatāhi samaṇabrāhmaṇatā veditabbā. Vadatu, bhante, paccayenāti, bhante, catubbidhena cīvarādinā paccayena vadeyyāsīti evaṃ pavāreti nimanteti. Yena pavāretīti paricchinditvā yattakena pavāreti. Taṃ na detīti taṃ sabbasova na deti. Na yathādhippāyaṃ detīti yathā tassa ajjhāsayo, evaṃ dātuṃ na sakkoti, hāpetvā appakaṃ deti. Yathādhippāyaṃ detīti yattakaṃ so icchati, tattakameva deti. Parādhippāyaṃ detīti appakaṃ pavāretvā avattharitvā bahuṃ deti."
NULL,p100,1326,4,subhead,10. Kambojasuttavaṇṇanā,10. Kambojasuttavaṇṇanā
NULL,p100,1327,100,bodytext,,"80. Dasame neva sabhāyaṃ nisīdatīti vinicchayakaraṇatthaṃ vinicchayasabhāyaṃ neva nisīdati. Na kammantaṃ payojetīti kasivaṇijjādimahākammantaṃ nappayojeti. Na kambojaṃ gacchatīti bhoge sambharaṇatthāya kambojaraṭṭhaṃ na gacchati. Desanāmattameva cetaṃ, yaṃ kiñci tiroraṭṭhaṃ na gacchatīti attho. Kodhanotiādīsu kodhanatāya kodhapariyuṭṭhito atthānatthaṃ na jānāti, issukitāya parasampattiṃ na sahati, maccharitāya  dhanaṃ datvā kiccaṃ kātuṃ na sakkoti, nippaññatāya kiccaṃ saṃvidhātuṃ na sakkoti. Tasmā etāni sabhānisīdanādīni na karotīti."
NULL,p100,1328,100,centered,,Apaṇṇakavaggo tatiyo.
NULL,p100,1329,2,chapter,(9) 4. Macalavaggo,(9) 4. Macalavaggo
NULL,p100,1330,4,subhead,1-5. Pāṇātipātādisuttapañcakavaṇṇanā,1-5. Pāṇātipātādisuttapañcakavaṇṇanā
NULL,p100,1331,100,bodytext,,"81-85. Catutthassa  paṭhamādīni uttānatthāneva. Pañcame ‘‘nīce kule paccājāto’’tiādikena tamena yuttoti tamo. Kāyaduccaritādīhi puna nirayatamūpagamanato tamaparāyaṇo. Iti ubhayenapi khandhatamova kathito hoti. ‘‘Aḍḍhe kule paccājāto’’tiādikena jotinā yuttato joti, ālokabhūtoti vuttaṃ hoti. Kāyasucaritādīhi puna sagguppattijotibhāvūpagamanato jotiparāyaṇo. Iminā nayena itarepi dve veditabbā."
NULL,p100,1332,100,bodytext,,"Venakuleti vilīvakārakule. Nesādakuleti migaluddakādīnaṃ kule. Rathakārakuleti cammakārakule. Pukkusakuleti pupphachaḍḍakakule. Kasiravuttiketi dukkhavuttike. Dubbaṇṇoti  paṃsupisācako viya jhāmakhāṇuvaṇṇo. Duddasikoti vijātamātuyāpi amanāpadassano. Okoṭimakoti lakuṇḍako. Kāṇoti ekacchikāṇo vā ubhayacchikāṇo vā. Kuṇīti ekahatthakuṇī vā ubhayahatthakuṇī vā. Khañjoti ekapādakhañjo vā ubhayapādakhañjo vā. Pakkhahatoti hatapakkho pīṭhasappī. Padīpeyyassāti telakapallādino dīpaupakaraṇassa. Evaṃ kho, bhikkhaveti ettha eko puggalo bahiddhā ālokaṃ adisvā mātu kucchimhiyeva kālaṃ katvā apāyesu nibbattanto sakalampi kappaṃ saṃsarati. Sopi tamotamaparāyaṇova. So pana kuhakapuggalo bhaveyya. Kuhakassa hi evarūpā nipphatti hotīti vuttaṃ."
NULL,p100,1333,100,bodytext,,"Ettha ca ‘‘nīce kule’’tiādīhi āgamanavipatti ceva paccuppannapaccayavipatti ca dassitā. ‘‘Dalidde’’tiādīhi pavattapaccayavipatti, ‘‘kasiravuttike’’tiādīhi ājīvupāyavipatti, ‘‘dubbaṇṇo’’tiādīhi attabhāvavipatti, ‘‘bahvābādho’’tiādīhi dukkhakāraṇasamāyogo, ‘‘na lābhī’’tiādīhi sukhakāraṇavipatti ceva upabhogavipatti ca, ‘‘kāyena duccarita’’ntiādīhi tamaparāyaṇabhāvassa kāraṇasamāyogo, ‘‘kāyassa bhedā’’tiādīhi samparāyikatamūpagamo. Sukkapakkho vuttapaṭipakkhanayena veditabbo."
NULL,p100,1334,4,subhead,6. Oṇatoṇatasuttavaṇṇanā,6. Oṇatoṇatasuttavaṇṇanā
NULL,p100,1335,100,bodytext,,86. Chaṭṭhe oṇatoṇatoti idāni nīcako āyatimpi nīcako bhavissati. Oṇatuṇṇatoti idāni nīco āyatiṃ ucco bhavissati. Uṇṇatoṇatoti idāni ucco āyatiṃ nīco bhavissati. Uṇṇatuṇṇatoti  idāni ucco āyatimpi ucco bhavissati. Vitthāro pana nesaṃ purimasuttanayeneva veditabbo.
NULL,p100,1336,4,subhead,7. Puttasuttavaṇṇanā,7. Puttasuttavaṇṇanā
NULL,p100,1337,100,bodytext,,"87. Sattame samaṇamacaloti samaṇaacalo, makāro padasandhikaro, niccalasamaṇoti attho. Iminā sattavidhampi sekhaṃ dasseti. So hi sāsane mūlajātāya saddhāya patiṭṭhitattā acalo nāma. Samaṇapuṇḍarīkoti puṇḍarīkasadiso samaṇo. Puṇḍarīkaṃ nāma ūnasatapattaṃ saroruhaṃ. Iminā sukkhavipassakakhīṇāsavaṃ dasseti. So hi jhānābhiññānaṃ abhāvena aparipuṇṇaguṇattā samaṇapuṇḍarīko nāma hoti. Samaṇapadumoti padumasadiso samaṇo. Padumaṃ nāma paripuṇṇasatapattaṃ saroruhaṃ. Iminā ubhatobhāgavimuttaṃ khīṇāsavaṃ dasseti. So hi jhānābhiññānaṃ bhāvena paripuṇṇaguṇattā samaṇapadumo nāma hoti. Samaṇesu samaṇasukhumāloti sabbesupi etesu samaṇesu sukhumālasamaṇo muducittasarīro kāyikacetasikadukkharahito ekantasukhī. Etena attānañceva attasadise ca dasseti."
NULL,p100,1338,100,bodytext,,"Evaṃ mātikaṃ nikkhipitvā idāni paṭipāṭiyā vibhajanto kathañca, bhikkhavetiādimāha. Tattha sekhoti sattavidhopi sekho. Pāṭipadoti paṭipannako. Anuttaraṃ yogakkhemaṃ patthayamāno viharatīti arahattaṃ patthayanto viharati. Muddhāvasittassāti muddhani avasittassa, katābhisekassāti attho. Ābhisekoti abhisekaṃ kātuṃ yutto. Anabhisittoti  na tāva abhisitto. Macalappattoti rañño khattiyassa muddhāvasittassa puttabhāvena ceva puttesu jeṭṭhakabhāvena ca na tāva abhisittabhāvena ca abhisekappattiatthāya acalappatto niccalapatto. Makāro nipātamattaṃ. Kāyena phusitvāti nāmakāyena phusitvā."
NULL,p100,1339,100,bodytext,,"Yācitova bahulaṃ cīvaraṃ paribhuñjatīti ‘‘idaṃ, bhante, paribhuñjathā’’ti evaṃ dāyakehi yācamāneheva  upanītaṃ cīvaraṃ bahuṃ paribhuñjati, kiñcideva ayācitaṃ, bākulatthero viya. Piṇḍapātaṃ khadiravanamagge sīvalitthero viya. Senāsanaṃ aṭṭhakanāgarasutte (ma. ni. 2.17 ādayo; a. ni. 11.16 ādayo) ānandatthero viya. Gilānapaccayaṃ pilindavacchathero viya. Tyassāti te assa. Manāpenevāti manaṃ allīyanakena. Samudācarantīti kattabbakiccāni karonti pavattanti vā. Upahāraṃ upaharantīti kāyikacetasikaupahāraṃ upaharanti upanīyanti. Sannipātikānīti tiṇṇampi sannipātena nibbattāni. Utupariṇāmajānīti utupariṇāmato atisītaatiuṇhaututo jātāni. Visamaparihārajānīti accāsanaatiṭṭhānādikā visamaparihārato jātāni. Opakkamikānīti vadhabandhanādiupakkamena nibbattāni. Kammavipākajānīti  vināpi imehi kāraṇehi kevalaṃ pubbe katakammavipākavaseneva jātāni. Catunnaṃ jhānānanti ettha khīṇāsavānampi buddhānampi kiriyajjhānāneva adhippetāni. Sesaṃ uttānatthamevāti."
NULL,p100,1340,4,subhead,8. Saṃyojanasuttavaṇṇanā,8. Saṃyojanasuttavaṇṇanā
NULL,p100,1341,100,bodytext,,"88. Aṭṭhame sāsane laddhappatiṭṭhattā sotāpannova samaṇamacaloti vutto, nātibahuguṇattā na bahupattaṃ viya saroruhaṃ sakadāgāmī samaṇapuṇḍarīkoti, tato bahutaraguṇattā satapattaṃ viya saroruhaṃ anāgāmī samaṇapadumoti, thaddhabhāvakarānaṃ kilesānaṃ sabbaso samucchinnattā mudubhāvappatto khīṇāsavo samaṇasukhumāloti."
NULL,p100,1342,4,subhead,9. Sammādiṭṭhisuttavaṇṇanā,9. Sammādiṭṭhisuttavaṇṇanā
NULL,p100,1343,100,bodytext,,"89. Navame sammādiṭṭhikotiādīhi aṭṭhaṅgikamaggavasena paṭhamasutte viya satta sekhā gahitā. Dutiyavāre dasaṅgikamaggavasena vā arahattaphalañāṇaarahattaphalavimuttīhi saddhiṃ, aṭṭhaṅgikamaggavasena vā sukkhavipassakakhīṇāsavo kathito, tatiyavāre ubhatobhāgavimutto, catutthavāre tathāgato ca tathāgatasadisakhīṇāsavo cāti. Iti idaṃ suttaṃ paṭhamasutte kathitapuggalānaṃ vaseneva kathitaṃ, desanāmattameva panettha nānanti."
NULL,p100,1344,4,subhead,10. Khandhasuttavaṇṇanā,10. Khandhasuttavaṇṇanā
NULL,p100,1345,100,bodytext,,"90. Dasame  paṭhamavāre arahattatthāya payogaṃ anārabhitvā ṭhito pamādavihārī sekhapuggalo kathito. Dutiyavāre anuppāditajjhāno āraddhavipassako appamādavihārī sekhapuggalo kathito. Tatiyavāre āraddhavipassako appamādavihārī aṭṭhavimokkhalābhī sekhapuggalo kathito, catutthavāre paramasukhumālakhīṇāsavoti."
NULL,p100,1346,100,centered,,Macalavaggo catuttho.
NULL,p100,1347,2,chapter,(10) 5. Asuravaggo,(10) 5. Asuravaggo
NULL,p100,1348,4,subhead,1. Asurasuttavaṇṇanā,1. Asurasuttavaṇṇanā
NULL,p100,1349,100,bodytext,,91. Pañcamassa  paṭhame asuroti asurasadiso bībhaccho. Devoti devasadiso guṇavasena abhirūpo pāsādiko.
NULL,p100,1350,4,subhead,2. Paṭhamasamādhisuttavaṇṇanā,2. Paṭhamasamādhisuttavaṇṇanā
NULL,p100,1351,100,bodytext,,"92. Dutiye ajjhattaṃ cetosamathassāti niyakajjhatte appanācittasamādhissa. Adhipaññādhammavipassanāyāti saṅkhārapariggāhakavipassanāñāṇassa. Tañhi adhipaññāsaṅkhātañca, pañcakkhandhasaṅkhātesu ca dhammesu vipassanābhūtaṃ, tasmā ‘‘adhipaññādhammavipassanā’’ti vuccatīti."
NULL,p100,1352,4,subhead,3. Dutiyasamādhisuttavaṇṇanā,3. Dutiyasamādhisuttavaṇṇanā
NULL,p100,1353,100,bodytext,,93. Tatiye yogo karaṇīyoti yuttappayuttatā kattabbā. Chandoti kattukamyatāchando. Vāyāmoti payogo. Ussāhoti tato adhimattataraṃ vīriyaṃ. Ussoḷhīti paṅkalaggasakaṭauddharaṇasadisaṃ mahāvīriyaṃ. Appaṭivānīti anivattanatā.
