id,book,par_num,level,class,title,text
NULL,p125,2329,100,bodytext,,"Tattha pucchāya tāva so nimmito kathaṃdassīti adhipaññaṃ kathaṃsīloti adhisīlaṃ, upasantoti adhicittaṃ pucchati. Sesaṃ pākaṭameva."
NULL,p125,2330,100,bodytext,,"856. Vissajjane pana bhagavā sarūpena adhipaññādīni avissajjetvāva adhipaññādippabhāvena yesaṃ kilesānaṃ upasamā ‘‘upasanto’’ti vuccati, nānādevatānaṃ āsayānulomena tesaṃ upasamameva dīpento ‘‘vītataṇho’’tiādikā gāthāyo abhāsi. Tattha ādito aṭṭhannaṃ gāthānaṃ ‘‘taṃ brūmi upasanto’’ti imāya gāthāya sambandho veditabbo. Tato parāsaṃ ‘‘sa ve santoti vuccatī’’ti iminā sabbapacchimena padena."
NULL,p125,2331,100,bodytext,,"Anupadavaṇṇanānayena  ca – vītataṇho purā bhedāti yo sarīrabhedā pubbameva pahīnataṇho. Pubbamantamanissitoti atītaddhādibhedaṃ pubbantamanissito. Vemajjhenupasaṅkheyyoti paccuppannepi addhani ‘‘ratto’’tiādinā nayena na upasaṅkhātabbo. Tassa natthi purakkhatanti tassa arahato dvinnaṃ purekkhārānaṃ abhāvā anāgate addhani purakkhatampi natthi, taṃ brūmi upasantoti evamettha yojanā veditabbā. Esa nayo sabbattha. Ito paraṃ pana yojanaṃ adassetvā anuttānapadavaṇṇanaṃyeva karissāma."
NULL,p125,2332,100,bodytext,,857. Asantāsīti tena tena alābhakena asantasanto. Avikatthīti sīlādīhi avikatthanasīlo. Akukkucoti hatthakukkucādivirahito. Mantabhāṇīti mantāya pariggahetvā vācaṃ bhāsitā. Anuddhatoti uddhaccavirahito. Sa ve vācāyatoti so vācāya yato saṃyato catudosavirahitaṃ vācaṃ bhāsitā hoti.
NULL,p125,2333,100,bodytext,,858. Nirāsattīti nittaṇho. Vivekadassī phassesūti paccuppannesu cakkhusamphassādīsu attādibhāvavivekaṃ passati. Diṭṭhīsu ca na nīyatīti dvāsaṭṭhidiṭṭhīsu kāyaci diṭṭhiyā na nīyati.
NULL,p125,2334,100,bodytext,,"859. Patilīnoti rāgādīnaṃ pahīnattā tato apagato. Akuhakoti avimhāpako tīhi kuhanavatthūhi. Apihālūti apihanasīlo, patthanātaṇhāya rahitoti vuttaṃ hoti. Amaccharīti pañcamaccheravirahito. Appagabbhoti kāyapāgabbhiyādivirahito. Ajegucchoti sampannasīlāditāya ajegucchanīyo asecanako manāpo. Pesuṇeyye ca no yutoti dvīhi ākārehi upasaṃharitabbe pisuṇakamme ayutto."
NULL,p125,2335,100,bodytext,,860. Sātiyesu anassāvīti sātavatthūsu kāmaguṇesu taṇhāsanthavavirahito. Saṇhoti saṇhehi kāyakammādīhi samannāgato. Paṭibhānavāti pariyattiparipucchādhigamapaṭibhānehi samannāgato. Na saddhoti sāmaṃ adhigatadhammaṃ na kassaci saddahati. Na virajjatīti khayā rāgassa virattattā idāni na virajjati.
NULL,p125,2336,100,bodytext,,"861. Lābhakamyā na sikkhatīti na lābhapatthanāya suttantādīni sikkhati. Aviruddho ca taṇhāya, rasesu nānugijjhatīti virodhābhāvena ca aviruddho hutvā taṇhāya mūlarasādīsu gedhaṃ  nāpajjati."
NULL,p125,2337,100,bodytext,,862. Upekkhakoti chaḷaṅgupekkhāya samannāgato. Satoti kāyānupassanādisatiyutto.
NULL,p125,2338,100,bodytext,,863. Nissayanāti taṇhādiṭṭhinissayā. Ñatvā dhammanti aniccādīhi ākārehi dhammaṃ jānitvā. Anissitoti evaṃ tehi nissayehi anissito. Tena aññatra dhammañāṇā natthi nissayānaṃ abhāvoti dīpeti bhavāya vibhavāya vāti sassatāya ucchedāya vā.
NULL,p125,2339,100,bodytext,,864. Taṃbrūmi upasantoti taṃ evarūpaṃ ekekagāthāya vuttaṃ upasantoti kathemi. Atarī so visattikanti so imaṃ visatādibhāvena visattikāsaṅkhātaṃ mahātaṇhaṃ atari.
NULL,p125,2340,100,bodytext,,"865. Idāni tameva upasantaṃ pasaṃsanto āha ‘‘na tassa puttā’’ti evamādi. Tattha puttā atrajādayo cattāro. Ettha ca puttapariggahādayo puttādināmena vuttāti veditabbā. Te hissa na vijjanti, tesaṃ vā abhāvena puttādayo na vijjantīti."
NULL,p125,2341,100,bodytext,,"866. Yena naṃ vajjuṃ puthujjanā, atho samaṇabrāhmaṇāti yena taṃ rāgādinā vajjena puthujjanā sabbepi devamanussā ito bahiddhā samaṇabrāhmaṇā ca ratto vā duṭṭho vāti, vadeyyuṃ. Taṃ tassa apurakkhatanti taṃ rāgādivajjaṃ tassa arahato apurakkhataṃ tasmā vādesu nejatīti taṃ kāraṇā nindāvacanesu na kampati."
NULL,p125,2342,100,bodytext,,"867. Na ussesu vadateti visiṭṭhesu attānaṃ antokatvā ‘‘ahaṃ visiṭṭho’’ti atimānavasena na vadati. Esa nayo itaresu dvīsu. Kappaṃ neti akappiyoti so evarūpo duvidhampi kappaṃ na eti. Kasmā? Yasmā akappiyo, pahīnakappoti vuttaṃ hoti."
NULL,p125,2343,100,bodytext,,"868. Sakanti mayhanti pariggahitaṃ. Asatā ca na socatīti avijjamānādinā asatā ca na socati. Dhammesu ca na gacchatīti sabbesu dhammesu chandādivasena na gacchati. Sa ve santoti vuccatīti so evarūpo naruttamo ‘‘santo’’ti vuccatīti arahattanikūṭena desanaṃ niṭṭhāpesi. Desanāpariyosāne koṭisatasahassadevatānaṃ arahattappatti ahosi, sotāpannādīnaṃ gaṇanā natthīti."
NULL,p125,2344,100,centered,,Paramatthajotikāya khuddaka-aṭṭhakathāya
NULL,p125,2345,100,centered,,Suttanipāta-aṭṭhakathāya purābhedasuttavaṇṇanā niṭṭhitā.
NULL,p125,2346,4,subhead,11. Kalahavivādasuttavaṇṇanā,11. Kalahavivādasuttavaṇṇanā
NULL,p125,2347,100,bodytext,,"869. Kutopahūtā kalahā vivādāti kalahavivādasuttaṃ. Kā uppatti? Idampi tasmiṃyeva mahāsamaye ‘‘kuto nu, kho, kalahādayo aṭṭha dhammā pavattantī’’ti uppannacittānaṃ ekaccānaṃ devatānaṃ te dhamme āvikātuṃ purimanayeneva nimmitabuddhena attānaṃ pucchāpetvā vuttaṃ tattha pucchāvissajjanakkamena ṭhitattā sabbagāthā pākaṭasambandhāyeva."
NULL,p125,2348,100,bodytext,,Anuttānapadavaṇṇanā panetāsaṃ evaṃ veditabbā – kutopahūtā kalahā vivādāti kalaho ca tassa pubbabhāgo vivādo cāti ime kuto jātā. Paridevasokā sahamaccharā cāti paridevasokā ca maccharā ca kutopahūtā. Mānātimānā sahapesuṇā cāti mānā ca atimānā ca pesuṇā ca kutopahūtā. Teti te sabbepi aṭṭha kilesadhammā. Tadiṅgha brūhīti taṃ mayā pucchitamatthaṃ brūhi yācāmi taṃ ahanti. Yācanattho hi iṅghāti nipāto.
NULL,p125,2349,100,bodytext,,"870. Piyappahūtāti piyavatthuto jātā. Yutti panettha niddese (mahāni. 98) vuttā eva. Maccherayuttā kalahā vivādāti iminā kalahavivādādīnaṃ na kevalaṃ piyavatthumeva, macchariyampi paccayaṃ dasseti. Kalahavivādasīsena cettha sabbepi te dhammā vuttāti veditabbā. Yathā ca etesaṃ macchariyaṃ, tathā pesuṇānañca vivādaṃ. Tenāha – ‘‘vivādajātesu ca pesuṇānī’’ti."
NULL,p125,2350,100,bodytext,,"871. Piyāsu lokasmiṃ kutonidānā ye cāpi lobhā vicaranti loketi ‘‘piyā pahūtā kalahā’’ti ye ettha vuttā. Te piyā lokasmiṃ kutonidānā, na kevalañca piyā, ye cāpi khattiyādayo lobhā vicaranti lobhahetukā lobhenābhibhūtā vicaranti, tesaṃ so lobho ca kutonidānoti dve atthe ekāya pucchāya pucchati. Āsā ca niṭṭhā cāti āsā ca tassā āsāya samiddhi ca. Ye samparāyāya narassa hontīti ye narassa samparāyāya honti, parāyanā hontīti vuttaṃ hoti. Ekā evāyampi pucchā."
NULL,p125,2351,100,bodytext,,872. Chandānidānānīti  kāmacchandādichandanidānāni. Ye cāpi lobhā vicarantīti ye cāpi  khattiyādayo lobhā vicaranti tesaṃ lobhopi chandanidānoti dvepi atthe ekato vissajjeti. Itonidānāti chandanidānā evāti vuttaṃ hoti. ‘‘Kutonidānā kutonidānā’’ti (su. ni. 273) etesu ca saddasiddhi sūcilomasutte vuttanayeneva  veditabbā.
NULL,p125,2352,100,bodytext,,"873. Vinicchayāti taṇhādiṭṭhivinicchayā. Ye vāpi dhammā samaṇena vuttāti ye ca aññepi kodhādīhi sampayuttā, tathārūpā vā akusalā dhammā buddhasamaṇena vuttā, te kutopahūtāti."
NULL,p125,2353,100,bodytext,,874. Tamūpanissāya pahoti chandoti taṃ sukhadukkhavedanaṃ. Tadubhayavatthusaṅkhātaṃ sātāsātaṃ upanissāya saṃyogaviyogapatthanāvasena chando pahoti. Ettāvatā ‘‘chando nu lokasmiṃ kutonidāno’’ti ayaṃ pañho vissajjito hoti. Rūpesu disvā vibhavaṃ bhavañcāti rūpesu vayañca uppādañca disvā. Vinicchayaṃ kubbati jantu loketi apāyādike loke ayaṃ jantu bhogādhigamanatthaṃ taṇhāvinicchayaṃ ‘‘attā me uppanno’’tiādinā nayena diṭṭhivinicchayañca kurute. Yutti panettha niddese (mahāni. 102) vuttā eva. Ettāvatā ‘‘vinicchayā cāpi kutopahūtā’’ti ayaṃ pañho vissajjito hoti.
NULL,p125,2354,100,bodytext,,"875. Etepi dhammā dvayameva santeti etepi kodhādayo dhammā sātāsātadvaye sante eva pahonti uppajjanti. Uppatti ca nesaṃ niddese (mahāni. 103) vuttāyeva. Ettāvatā tatiyapañhopi vissajjito hoti. Idāni yo evaṃ vissajjitesu etesu pañhesu kathaṃkathī bhaveyya, tassa kathaṃkathāpahānūpāyaṃ dassento āha – ‘‘kathaṃkathī ñāṇapathāya sikkhe’’ti, ñāṇadassanañāṇādhigamanatthaṃ tisso sikkhā sikkheyyāti vuttaṃ hoti. Kiṃ kāraṇaṃ? Ñatvā pavuttā samaṇena dhammā. Buddhasamaṇena hi ñatvāva dhammā vuttā, natthi tassa dhammesu aññāṇaṃ. Attano pana ñāṇābhāvena te ajānanto na jāneyya, na desanā dosena, tasmā kathaṃkathī ñāṇapathāya sikkhe, ñatvā pavuttā samaṇena dhammāti."
NULL,p125,2355,100,bodytext,,"876-7. Sātaṃasātañca kutonidānāti ettha sātaṃ asātanti sukhadukkhavedanā eva adhippetā. Na bhavanti heteti na bhavanti ete. Vibhavaṃ bhavañcāpi yametamatthaṃ etaṃ me pabrūhi yatonidānanti sātāsātānaṃ vibhavaṃ bhavañca etampi yaṃ atthaṃ. Liṅgabyattayo ettha kato. Idaṃ pana vuttaṃ hoti – sātāsātānaṃ vibhavo bhavo cāti yo esa attho, evaṃ me pabrūhi yatonidānanti.  Ettha ca sātāsātānaṃ vibhavabhavavatthukā vibhavabhavadiṭṭhiyo eva vibhavabhavāti  atthato veditabbā. Tathā hi imassa pañhassa vissajjanapakkhe ‘‘bhavadiṭṭhipi phassanidānā, vibhavadiṭṭhipi phassanidānā’’ti niddese (mahāni. 105) vuttaṃ. Itonidānanti phassanidānaṃ."
NULL,p125,2356,100,bodytext,,878. Kismiṃ vibhūte na phusanti phassāti kismiṃ vītivatte cakkhusamphassādayo pañca phassā na phusanti.
NULL,p125,2357,100,bodytext,,879. Nāmañca rūpañca paṭiccāti sampayuttakanāmaṃ vatthārammaṇarūpañca paṭicca. Rūpe vibhūte na phusanti phassāti rūpe vītivatte pañca phassā na phusanti.
NULL,p125,2358,100,bodytext,,"880. Kathaṃ sametassāti kathaṃ paṭipannassa. Vibhoti rūpanti rūpa vibhavati, na bhaveyya vā. Sukhaṃ dukhañcāti iṭṭhāniṭṭhaṃ rūpameva pucchati."
NULL,p125,2359,100,bodytext,,"881. Na saññasaññīti yathā sametassa vibhoti rūpaṃ, so pakatisaññāya saññīpi na hoti. Na visaññasaññīti visaññāyapi virūpāya saññāya saññī na hoti ummattako vā khittacitto vā. Nopi asaññīti saññāvirahitopi na hoti nirodhasamāpanno vā asaññasatto vā. Na vibhūtasaññīti ‘‘sabbaso rūpasaññāna’’ntiādinā (dha sa. 265; vibha. 602) nayena samatikkantasaññīpi na hoti arūpajjhānalābhī. Evaṃ sametassa vibhoti rūpanti etasmiṃ saññasaññitādibhāve aṭṭhatvā yadetaṃ vuttaṃ ‘‘so evaṃ samāhite citte…pe… ākāsānañcāyatanasamāpattipaṭilābhatthāya cittaṃ abhinīharatī’’ti. Evaṃ sametassa arūpamaggasamaṅgino vibhoti rūpaṃ. Saññānidānā hi papañcasaṅkhāti evaṃ paṭipannassāpi yā saññā, tannidānā taṇhādiṭṭhipapañcā appahīnā eva hontīti dasseti."
NULL,p125,2360,100,bodytext,,"882-3. Ettāvataggaṃnu vadanti, heke yakkhassa suddhiṃ idha paṇḍitāse. Udāhu aññampi vadantiettoti ettāvatā nu idha paṇḍitā samaṇabrāhmaṇā aggaṃ suddhiṃ sattassa vadanti, udāhu aññampi etto arūpasamāpattito adhikaṃ vadantīti pucchati. Ettāvataggampi vadanti heketi eke sassatavādā samaṇabrāhmaṇā paṇḍitamānino ettāvatāpi aggaṃ suddhiṃ vadanti. Tesaṃ paneke samayaṃ vadantīti tesaṃyeva eke ucchedavādā samayaṃ ucchedaṃ vadanti. Anupādisese kusalā vadānāti anupādisese kusalavādā samānā."
NULL,p125,2361,100,bodytext,,884. Eteca ñatvā upanissitāti ete ca diṭṭhigatike  sassatucchedadiṭṭhiyo nissitāti ñatvā. Ñatvā munī nissaye so vimaṃsīti nissaye ca ñatvā so vīmaṃsī paṇḍito buddhamuni. Ñatvā vimuttoti dukkhāniccādito dhamme ñatvā vimutto. Bhavābhavāya na sametīti punappunaṃ upapattiyā na samāgacchatīti arahattanikūṭena desanaṃ niṭṭhāpesi. Desanāpariyosāne purābhedasutte vuttasadisoyevābhisamayo ahosīti.
NULL,p125,2362,100,centered,,Paramatthajotikāya khuddaka-aṭṭhakathāya
NULL,p125,2363,100,centered,,Suttanipāta-aṭṭhakathāya kalahavivādasuttavaṇṇanā niṭṭhitā.
NULL,p125,2364,4,subhead,12. Cūḷabyūhasuttavaṇṇanā,12. Cūḷabyūhasuttavaṇṇanā
NULL,p125,2365,100,bodytext,,"885-6. Sakaṃsakaṃdiṭṭhiparibbasānāti  cūḷabyūhasuttaṃ. Kā uppatti? Idampi tasmiṃyeva mahāsamaye ‘‘sabbepi ime diṭṭhigatikā ‘sādhurūpamhā’ti bhaṇanti, kiṃ nu kho sādhurūpāva ime attanoyeva diṭṭhiyā patiṭṭhahanti, udāhu aññampi diṭṭhiṃ gaṇhantī’’ti uppannacittānaṃ ekaccānaṃ devatānaṃ tamatthaṃ pakāsetuṃ purimanayeneva nimmitabuddhena attānaṃ pucchāpetvā vuttaṃ."
NULL,p125,2366,100,bodytext,,"Tattha ādito dvepi gāthā pucchāgāthāyeva. Tāsu sakaṃsakaṃdiṭṭhiparibbasānāti attano attano diṭṭhiyā vasamānā. Viggayha nānā kusalā vadantīti diṭṭhibalaggāhaṃ gahetvā, tattha ‘‘kusalāmhā’’ti paṭijānamānā  puthu puthu vadanti ekaṃ na vadanti. Yo evaṃ jānāti sa vedi dhammaṃ idaṃ paṭikosamakevalī soti tañca diṭṭhiṃ sandhāya yo evaṃ jānāti, so dhammaṃ vedi. Idaṃ pana paṭikkosanto hīno hotīti vadanti. Bāloti hīno. Akkusaloti avidvā."
NULL,p125,2367,100,bodytext,,"887-8. Idāni tisso vissajjanagāthā honti. Tā purimaḍḍhena vuttamatthaṃ pacchimaḍḍhena paṭibyūhitvā ṭhitā. Tena byūhena uttarasuttato ca appakattā idaṃ suttaṃ ‘‘cūḷabyūha’’nti nāmaṃ labhati. Tattha parassa ce dhammanti parassa diṭṭhiṃ. Sabbeva bālāti evaṃ sante sabbeva ime bālā hontīti adhippāyo. Kiṃ kāraṇaṃ? Sabbevime diṭṭhiparibbasānāti sandiṭṭhiyā ceva na vīvadātā. Saṃsuddhapaññā kusalā mutīmāti sakāya diṭṭhiyā na vivadātā na vodātā saṃkiliṭṭhāva samānā  saṃsuddhapaññā ca kusalā ca mutimanto ca te honti ce. Atha vā ‘‘sandiṭṭhiyā ce pana vīvadātā’’ tipi pāṭho. Tassattho – sakāya pana diṭṭhiyā vodātā saṃsuddhapaññā kusalā mutimanto honti ce. Na tesaṃ kocīti evaṃ sante tesaṃ ekopi hīnapañño na hoti. Kiṃkāraṇā? Diṭṭhī hi tesampi tathā samattā, yathā itaresanti."
NULL,p125,2368,100,bodytext,,"889. Na vāhametanti gāthāya saṅkhepattho – yaṃ te mithu dve dve janā aññamaññaṃ ‘‘bālo’’ti āhu, ahaṃ etaṃ tathiyaṃ tacchanti neva brūmi. Kiṃkāraṇā? Yasmā sabbe te sakaṃ sakaṃ diṭṭhiṃ ‘‘idameva saccaṃ moghamañña’’nti akaṃsu. Tena ca kāraṇena paraṃ ‘‘bālo’’ti dahanti. Ettha ca ‘‘tathiya’’nti ‘‘kathiva’’nti dvepi pāṭhā."
NULL,p125,2369,100,bodytext,,890. Yamāhūti pucchāgāthāya yaṃ diṭṭhisaccaṃ tathiyanti eke āhu.
NULL,p125,2370,100,bodytext,,891. Ekañhi saccanti vissajjanagāthāya ekaṃ saccaṃ nirodho maggo vā. Yasmiṃ pajā no vivade pajānanti yamhi sacce pajānanto pajā no vivadeyya. Sayaṃ thunantīti attanā vadanti.
NULL,p125,2371,100,bodytext,,892. Kasmā nūti pucchāgāthāya pavādiyāseti vādino. Udāhu te takkamanussarantīti te vādino udāhu attano takkamattaṃ anugacchanti.
NULL,p125,2372,100,bodytext,,"893. Nahevāti vissajjanagāthāya aññatra saññāya niccānīti ṭhapetvā saññāmattena niccanti gahitaggahaṇāni. Takkañca diṭṭhīsu pakappayitvāti attano micchāsaṅkappamattaṃ diṭṭhīsu janetvā. Yasmā pana diṭṭhīsu vitakkaṃ janentā diṭṭhiyopi janenti, tasmā niddese vuttaṃ ‘‘diṭṭhigatāni janenti sañjanentī’’tiādi (mahāni. 121)."
NULL,p125,2373,100,bodytext,,"894-5. Idāni evaṃ nānāsaccesu asantesu takkamattamanussarantānaṃ diṭṭhigatikānaṃ vippaṭipattiṃ dassetuṃ ‘‘diṭṭhe sute’’tiādikā gāthāyo abhāsi. Tattha diṭṭheti diṭṭhaṃ, diṭṭhasuddhinti adhippāyo. Esa nayo sutādīsu. Ete ca nissāya vimānadassīti ete diṭṭhidhamme nissayitvā suddhibhāvasaṅkhātaṃ vimānaṃ asammānaṃ passantopi. Vinicchaye ṭhatvā pahassamāno, bālo paro akkusaloti cāhāti evaṃ vimānadassīpi tasmiṃ diṭṭhivinicchaye ṭhatvā tuṭṭhijāto hāsajāto hutvā ‘‘paro hīno ca avidvā cā’’ti evaṃ vadatiyeva. Evaṃ  sante yenevāti gāthā. Tattha sayamattanāti sayameva attānaṃ. Vimānetīti garahati. Tadeva pāvāti tadeva vacanaṃ diṭṭhiṃ vadati, taṃ vā puggalaṃ."
NULL,p125,2374,100,bodytext,,"896. Atisāradiṭṭhiyāti gāthāyattho – so evaṃ tāya lakkhaṇātisāriniyā atisāradiṭṭhiyā samatto puṇṇo uddhumāto, tena ca diṭṭhimānena matto ‘‘paripuṇṇo ahaṃ kevalī’’ti evaṃ paripuṇṇamānī sayameva attānaṃ manasā ‘‘ahaṃ paṇḍito’’ti abhisiñcati. Kiṃkāraṇā? Diṭṭhī hi sā tassa tathā samattāti."
NULL,p125,2375,100,bodytext,,"897. Parassa ceti gāthāya sambandho attho ca – kiñca bhiyyo? Yo so vinicchaye ṭhatvā pahassamāno ‘‘bālo paro akkusalo’’ti cāha. Tassa parassa ce hi vacasā so tena vuccamāno nihīno hoti. Tumo sahā hoti nihīnapañño, sopi teneva saha nihīnapañño hoti. Sopi hi naṃ ‘‘bālo’’ti vadati. Athassa vacanaṃ appamāṇaṃ, so pana sayameva vedagū ca dhīro ca hoti. Evaṃ sante na koci bālo samaṇesu atthi. Sabbepi hi te attano icchāya paṇḍitā."
NULL,p125,2376,100,bodytext,,"898. Aññaṃitoti gāthāya sambandho attho ca – ‘‘atha ce sayaṃ vedagū hoti dhīro, na koci bālo samaṇesu atthī’’ti evañhi vuttepi siyā kassaci ‘‘kasmā’’ti. Tattha vuccate – yasmā aññaṃ ito yābhivadanti dhammaṃ aparaddhā suddhimakevalī te, evampi titthiyā puthuso vadanti, ye ito aññaṃ diṭṭhiṃ abhivadanti, ye aparaddhā viraddhā suddhimaggaṃ, akevalino ca teti evaṃ puthutitthiyā yasmā vadantīti vuttaṃ hoti. Kasmā panevaṃ vadantīti ce? Sandiṭṭhirāgena hi te bhirattā, yasmā sakena diṭṭhirāgena abhirattāti vuttaṃ hoti."
NULL,p125,2377,100,bodytext,,"899-900. Evaṃ abhirattā ca – idheva suddhinti gāthā. Tattha sakāyaneti sakamagge daḷhaṃ vadānāti daḷhavādā. Evañca daḷhavādesu tesu yo koci titthiyo sakāyane vāpi daḷhaṃ vadāno kamettha bāloti paraṃ daheyya, saṅkhepato tattha sassatucchedasaṅkhāte vitthārato vā natthikaissarakāraṇaniyatādibhede sake āyatane ‘‘idameva sacca’’nti daḷhaṃ vadāno kaṃ paraṃ ettha diṭṭhigate ‘‘bālo’’ti saha dhammena  passeyya, nanu sabbopi tassa matena paṇḍito eva suppaṭipanno eva ca. Evaṃ sante ca sayameva so medhagamāvaheyya paraṃ vadaṃ bālamasuddhidhammaṃ, sopi paraṃ ‘‘bālo ca asuddhidhammo ca aya’’nti vadanto attanāva kalahaṃ āvaheyya. Kasmā? Yasmā sabbopi tassa matena paṇḍito eva suppaṭipanno eva ca."
NULL,p125,2378,100,bodytext,,"901. Evaṃ sabbathāpi vinicchaye ṭhatvā sayaṃ pamāya uddhaṃsa lokasmiṃ vivādameti, diṭṭhiyaṃ ṭhatvā sayañca satthārādīni minitvā so bhiyyo vivādametīti. Evaṃ pana vinicchayesu ādīnavaṃ ñatvā ariyamaggena hitvāna sabbāni vinicchayāni na medhagaṃ kubbati jantu loketi arahattanikūṭena desanaṃ niṭṭhāpesi. Desanāpariyosāne purābhedasutte vuttasadiso evābhisamayo ahosīti."
NULL,p125,2379,100,centered,,Paramatthajotikāya khuddaka-aṭṭhakathāya
NULL,p125,2380,100,centered,,Suttanipāta-aṭṭhakathāya cūḷabyūhasuttavaṇṇanā niṭṭhitā.
NULL,p125,2381,4,subhead,13. Mahābyūhasuttavaṇṇanā,13. Mahābyūhasuttavaṇṇanā
NULL,p125,2382,100,bodytext,,"902. Yekecimeti mahābyūhasuttaṃ. Kā uppatti? Idampi tasmiṃyeva mahāsamaye ‘‘kiṃ nu kho ime diṭṭhiparibbasānā viññūnaṃ santikā nindameva labhanti, udāhu pasaṃsampī’’ti uppannacittānaṃ ekaccānaṃ devatānaṃ tamatthaṃ āvikātuṃ purimanayena nimmitabuddhena attānaṃ pucchāpetvā vuttaṃ. Tattha anvānayantīti anu ānayanti, punappunaṃ āharanti."
NULL,p125,2383,100,bodytext,,"903. Idāni yasmā te ‘‘idameva sacca’’nti vadantā diṭṭhigatikā vādino kadāci katthaci pasaṃsampi labhanti, yaṃ etaṃ pasaṃsāsaṅkhātaṃ vādaphalaṃ, taṃ appaṃ rāgādīnaṃ samāya samatthaṃ na hoti, ko pana vādo dutiye nindāphale, tasmā etamatthaṃ dassento imaṃ tāva vissajjanagāthamāha. ‘‘Appañhi etaṃ na alaṃ samāya, duve vivādassa phalāni brūmī’’tiādi. Tattha duve vivādassa phalānīti nindā pasaṃsā ca, jayaparājayādīni vā taṃsabhāgāni. Etampi disvāti ‘‘nindā aniṭṭhā eva, pasaṃsā nālaṃ samāyā’’ti etampi vivādaphale ādīnavaṃ disvā. Khemābhipassaṃ avivādabhūminti avivādabhūmiṃ  nibbānaṃ ‘‘khema’’nti passamāno."
