id,book,par_num,level,class,title,text
NULL,p99,817,100,bodytext,,"Sopi kulaputto yāvajīvaṃ kusalaṃ katvā devamanussesu saṃsaranto vipassībuddhakāle bandhumatīnagarato avidūre ekasmiṃ gāme paṭisandhiṃ gaṇhi. Tasmiṃ samaye bandhumatīnagaravāsino raññā saddhiṃ sākacchitvā sākacchitvā dasabalassa  dānaṃ denti. Te ekadivasaṃ sabbeva ekato hutvā dānaṃ dentā ‘‘kiṃ nu kho amhākaṃ dānamukhe natthī’’ti madhuñca guḷadadhiñca na addasaṃsu. Te ‘‘yato kutoci āharissāmā’’ti janapadato nagaraṃ pavisanamagge purisaṃ ṭhapesuṃ. Tadā esa kulaputto attano gāmato guḷadadhivārakaṃ gahetvā ‘‘kiñcideva āharissāmī’’ti nagaraṃ gacchanto mukhaṃ dhovitvā ‘‘dhotahatthapādo pavisissāmī’’ti phāsukaṭṭhānaṃ olokento naṅgalasīsamattaṃ nimmakkhikaṃ daṇḍakamadhuṃ disvā ‘‘puññena me idaṃ uppanna’’nti gahetvā nagaraṃ pavisati. Nāgarehi ṭhapitapuriso taṃ disvā, ‘‘bho purisa, kassimaṃ āharasī’’ti  pucchi. Na kassaci sāmi, vikkiṇituṃ pana me idaṃ ānītanti. Tena hi, bho purisa, imaṃ kahāpaṇaṃ gahetvā etaṃ madhuñca guḷadadhiñca dehīti."
NULL,p99,818,100,bodytext,,"So cintesi – ‘‘idaṃ na bahumūlaṃ, ayañca ekappahāreneva bahuṃ deti, vīmaṃsituṃ vaṭṭatī’’ti. Tato naṃ ‘‘nāhaṃ ekakahāpaṇena demī’’ti āha. Yadi evaṃ, dve gahetvā dehīti. Dvīhipi na demīti. Etenupāyena vaḍḍhantaṃ vaḍḍhantaṃ sahassaṃ pāpuṇi. So cintesi – ‘‘atiañchituṃ na vaṭṭati, hotu tāva, imassa kattabbakiccaṃ pucchissāmī’’ti. Atha naṃ āha – ‘‘idaṃ na bahuagghanakaṃ, tvañca bahuṃ desi, kena kammena idaṃ gaṇhāsī’’ti? Idha, bho, nagaravāsino raññā saddhiṃ paṭivirujjhitvā vipassīdasabalassa dānaṃ dentā idaṃ dvayaṃ dānamukhe apassantā pariyesanti. Sace idaṃ dvayaṃ na labhissanti, nāgarānaṃ parājayo bhavissati. Tasmā sahassaṃ datvā gaṇhāmīti. Kiṃ panetaṃ nāgarānameva vaṭṭati, na aññesaṃ dātuṃ vaṭṭatīti? Yassa kassaci dātuṃ avāritametanti. Atthi pana te koci nāgarānaṃ dāne ekadivasaṃ sahassaṃ dātāti? Natthi sammāti. Imesaṃ pana dvinnaṃ sahassagghanakabhāvaṃ jānāsīti? Āma jānāmīti. Tena hi gaccha, nāgarānaṃ ācikkha – ‘‘eko puriso imāni dve mūlena na deti, sahattheneva dātukāmo, tumhe imesaṃ dvinnaṃ kāraṇā nirussukkā hothā’’ti. Tvaṃ pana me imasmiṃ dānamukhe jeṭṭhakabhāvassa kāyasakkhī hohīti."
NULL,p99,819,100,bodytext,,"So gāmavāsī paribbayatthaṃ gahitamāsakena pañcakaṭukaṃ gahetvā cuṇṇaṃ katvā dadhito kañjiyaṃ vāhetvā tattha madhupaṭalaṃ  pīḷetvā pañcakaṭukacuṇṇena yojetvā ekasmiṃ paduminipatte pakkhipitvā taṃ saṃvidahitvā ādāya  dasabalassa avidūre ṭhāne nisīdi. Mahājanena āhariyamānassa sakkārassa antare attano pattavāraṃ olokayamāno okāsaṃ ñatvā satthu santikaṃ gantvā ‘‘bhagavā ayaṃ mayhaṃ duggatapaṇṇākāro, imaṃ me anukampaṃ paṭicca gaṇhathā’’ti. Satthā tassa anukampaṃ paṭicca catumahārājadattiyena selamayena pattena taṃ paṭiggahetvā yathā aṭṭhasaṭṭhibhikkhusatasahassassa diyyamānaṃ na khīyati, evaṃ adhiṭṭhāsi. Sopi kulaputto niṭṭhitabhattakiccaṃ bhagavantaṃ abhivādetvā ekamantaṃ ṭhito āha – ‘‘diṭṭho me bhagavā ajja bandhumatīnagaravāsikehi tumhākaṃ sakkāro āhariyamāno, ahampi imassa kammassa nissandena nibbattanibbattabhave lābhaggayasaggappatto bhaveyya’’nti. Satthā ‘‘evaṃ hotu kulaputtā’’ti vatvā tassa ca nagaravāsīnañca bhattānumodanaṃ katvā pakkāmi."
NULL,p99,820,100,bodytext,,"Sopi kulaputto yāvajīvaṃ kusalaṃ katvā devamanussesu saṃsaranto imasmiṃ buddhuppāde suppavāsāya rājadhītāya kucchismiṃ paṭisandhiṃ gaṇhi. Paṭisandhiggahaṇato paṭṭhāya sāyaṃ pātañca paṇṇākārasatāni pāpuṇanti, suppavāsā sampattiṃ gacchati. Atha naṃ puññavīmaṃsanatthaṃ hatthena bījapacchiṃ  phusāpenti, ekekabījato salākasatampi salākasahassampi nigacchati. Ekakarīsakhettato paññāsampi saṭṭhipi sakaṭāni uppajjanti. Koṭṭhapūraṇakālepi koṭṭhadvāraṃ hatthena phusāpenti, rājadhītāya puññena gaṇhantānaṃ gahitagahitaṭṭhānaṃ puna pūrati. Paripuṇṇabhattakumbhitopi ‘‘rājadhītāya puñña’’nti  vatvā yassa kassaci dentānaṃ yāva na ukkaḍḍhanti, na tāva bhattaṃ khīyati. Dārake kucchigateyeva satta vassāni atikkamiṃsu."
NULL,p99,821,100,bodytext,,"Gabbhe pana paripakke sattāhaṃ mahādukkhaṃ anubhosi. Sā sāmikaṃ āmantetvā ‘‘pure maraṇā jīvamānāva dānaṃ dassāmī’’ti satthu santikaṃ pesesi – ‘‘gaccha imaṃ pavattiṃ satthu ārocetvā satthāraṃ nimantehi, yañca satthā vadeti, taṃ sādhukaṃ upalakkhetvā āgantvā mayhaṃ kathehī’’ti. So gantvā tassā sāsanaṃ bhagavato ārocesi. Satthā ‘‘sukhinī hotu suppavāsā koliyadhītā, sukhinī arogā arogaṃ puttaṃ vijāyatū’’ti āha. Rājā taṃ sutvā bhagavantaṃ abhivādetvā antogāmābhimukho pāyāsi. Tassa pure āgamanāyeva suppavāsāya kucchito  dhamakaraṇā udakaṃ viya gabbho nikkhami, parivāretvā nisinnajano assumukhova hasituṃ āraddho. Haṭṭhatuṭṭho mahājano rañño puttasāsanaṃ ārocetuṃ agamāsi."
NULL,p99,822,100,bodytext,,"Rājā tesaṃ iṅgitaṃ disvāva ‘‘dasabalena kathitakathā nipphannā maññe’’ti cintesi. So āgantvā satthu sāsanaṃ rājadhītāya ārocesi. Rājadhītā ‘‘tayā nimantitaṃ jīvitabhattameva maṅgalabhattaṃ bhavissati, gaccha sattāhaṃ dasabalaṃ nimantehī’’ti. Rājā tathā akāsi. Sattāhaṃ buddhappamukhassa bhikkhusaṅghassa mahādānaṃ pavattayiṃsu. Dārako sabbesaṃ ñātīnaṃ santattacittaṃ nibbāpento jātoti sīvalidārakotvevassa nāmaṃ akaṃsu. So satta vassāni gabbhe vasitattā jātakālato paṭṭhāya sabbakammakkhamo ahosi. Dhammasenāpati sāriputto sattame divase tena saddhiṃ kathāsallāpaṃ akāsi. Satthāpi dhammapade gāthaṃ abhāsi –"
NULL,p99,823,100,gatha1,,"‘‘Yomaṃ  palipathaṃ duggaṃ, saṃsāraṃ mohamaccagā;"
NULL,p99,824,100,gatha2,,"Tiṇṇo pāraṅgato jhāyī, anejo akathaṃkathī;"
NULL,p99,825,100,gathalast,,"Anupādāya nibbuto, tamahaṃ brūmi brāhmaṇa’’nti. (dha. pa. 414);"
NULL,p99,826,100,bodytext,,"Atha naṃ thero evamāha – ‘‘kiṃ pana tayā evarūpaṃ dukkharāsiṃ anubhavitvā pabbajituṃ na  vaṭṭatī’’ti? Labhamāno pabbajeyyaṃ, bhanteti. Suppavāsā taṃ dārakaṃ therena saddhiṃ kathentaṃ disvā ‘‘kiṃ nu kho me putto dhammasenāpatinā saddhiṃ kathetī’’ti theraṃ upasaṅkamitvā pucchi – ‘‘mayhaṃ putto tumhehi saddhiṃ kiṃ katheti, bhadante’’ti? Attanā anubhūtaṃ gabbhavāsadukkhaṃ kathetvā tumhehi anuññāto pabbajissāmīti vadatīti. Sādhu, bhante, pabbājetha nanti. Thero taṃ vihāraṃ netvā tacapañcakakammaṭṭhānaṃ datvā pabbājento, ‘‘sīvali, na tuyhaṃ aññena ovādena kammaṃ atthi, tayā satta vassāni anubhūtadukkhameva paccavekkhāhī’’ti. Bhante, pabbājanameva tumhākaṃ bhāro, yaṃ pana mayā kātuṃ sakkā, tamahaṃ jānissāmīti. So paṭhamakesavaṭṭiyā ohāritakkhaṇeyeva sotāpattiphale patiṭṭhāsi, dutiyāya ohāritakkhaṇe sakadāgāmiphale, tatiyāya anāgāmiphale. Sabbesaṃyeva pana kesānaṃ oropanañca arahattasacchikiriyā ca apacchā apurimā ahosi. Tassa pabbajitadivasato paṭṭhāya bhikkhusaṅghassa cattāro paccayā yadicchakaṃ uppajjanti. Evaṃ ettha vatthu samuṭṭhitaṃ."
NULL,p99,827,100,bodytext,,"Aparabhāge  satthā sāvatthiṃ agamāsi. Thero satthāraṃ abhivādetvā, ‘‘bhante, mayhaṃ puññaṃ vīmaṃsissāmi, pañca me bhikkhusatāni dethā’’ti āha. Gaṇha, sīvalīti. So pañcasate bhikkhū gahetvā himavantābhimukhaṃ gacchanto aṭavimaggaṃ gacchati. Tassa paṭhamaṃ diṭṭhā nigrodhe adhivatthā devatā satta divasāni dānaṃ adāsi. Iti so –"
NULL,p99,828,100,gatha1,,"‘‘Nigrodhaṃ paṭhamaṃ passi, dutiyaṃ paṇḍavapabbataṃ;"
NULL,p99,829,100,gathalast,,"Tatiyaṃ aciravatiyaṃ, catutthaṃ varasāgaraṃ."
NULL,p99,830,100,gatha1,,"‘‘Pañcamaṃ himavantaṃ so, chaṭṭhaṃ chaddantupāgami;"
NULL,p99,831,100,gathalast,,"Sattamaṃ gandhamādanaṃ, aṭṭhamaṃ atha revata’’nti."
NULL,p99,832,100,bodytext,,"Sabbaṭṭhānesu satta satta divasāneva dānaṃ adaṃsu. Gandhamādanapabbate pana nāgadattadevarājā nāma sattadivasesu ekadivasaṃ khīrapiṇḍapātaṃ adāsi, ekadivasaṃ sappipiṇḍapātaṃ adāsi. Bhikkhusaṅgho āha – ‘‘āvuso, imassa devarañño neva dhenuyo duyhamānā paññāyanti, na dadhinimmathanaṃ, kuto te, devarāja, imaṃ uppajjatī’’ti? ‘‘Bhante, kassapadasabalassa kāle khīrasalākabhattadānassetaṃ  phala’’nti devarājā āha. Aparabhāge satthā khadiravaniyarevatassa paccuggamanaṃ aṭṭhuppattiṃ katvā theraṃ attano sāsane lābhaggayasaggappattānaṃ aggaṭṭhāne ṭhapesīti."
NULL,p99,833,4,subhead,Vakkalittheravatthu,Vakkalittheravatthu
NULL,p99,834,100,bodytext,,"208. Dasame saddhādhimuttānanti saddhāya adhimuttānaṃ, balavasaddhānaṃ bhikkhūnaṃ vakkalitthero aggoti dasseti. Aññesaṃ hi saddhā vaḍḍhetabbā hoti, therassa pana hāpetabbā jātā. Tasmā so saddhādhimuttānaṃ aggoti vutto. Vakkalīti panassa nāmaṃ."
NULL,p99,835,100,bodytext,,"Tassa pañhakamme ayamanupubbikathā – ayampi hi atīte padumuttarabuddhakāle vuttanayeneva  vihāraṃ gantvā parisapariyante ṭhito dhammaṃ suṇanto satthāraṃ ekaṃ bhikkhuṃ saddhādhimuttānaṃ aggaṭṭhāne ṭhapentaṃ disvā ‘‘mayāpi anāgate evarūpena bhavituṃ vaṭṭatī’’ti vuttanayeneva satthāraṃ nimantetvā sattāhaṃ mahādānaṃ datvā dasabalaṃ vanditvā, ‘‘bhante, ahampi iminā adhikārakammena tumhehi saddhādhimuttānaṃ etadagge ṭhapitabhikkhu viya anāgate  ekassa buddhassa sāsane saddhādhimuttānaṃ aggo bhaveyya’’nti patthanaṃ akāsi. Satthā tassa anantarāyaṃ disvā byākaritvā pakkāmi."
NULL,p99,836,100,bodytext,,"Sopi yāvajīvaṃ kusalaṃ katvā devamanussesu saṃsaranto amhākaṃ satthukāle sāvatthiyaṃ brāhmaṇakule paṭisandhiṃ gaṇhi, vakkalītissa nāmaṃ akaṃsu. So vuddhippatto tayo vede uggaṇhitvā dasabalaṃ bhikkhusaṅghaparivutaṃ sāvatthiyaṃ carantaṃ disvā satthu sarīrasampattiṃ olokento sarīrasampattidassanena atitto dasabalena saddhiṃyeva vicarati. Vihāraṃ gacchantena saddhiṃ vihāraṃ gantvā sarīranipphattiṃ olokentova tiṭṭhati. Dhammasabhāyaṃ nisīditvā dhammaṃ kathentassa sammukhaṭṭhāne ṭhito dhammaṃ suṇāti. So saddhaṃ paṭilabhitvā ‘‘agāramajjhe vasanto nibaddhaṃ dasabalassa dassanaṃ na labhissāmī’’ti pabbajjaṃ yācitvā satthu santike pabbaji."
NULL,p99,837,100,bodytext,,"Tato paṭṭhāya ṭhapetvā āhārakaraṇavelaṃ avasesakāle yattha ṭhitena sakkā dasabalaṃ passituṃ, tattha ṭhito yonisomanasikāraṃ pahāya dasabalaṃ olokentova viharati. Satthā tassa ñāṇaparipākaṃ āgamento dīghampi addhānaṃ tasmiṃ rūpadassanavaseneva vicarante kiñci avatvā ‘‘idānissa  ñāṇaṃ paripākagataṃ, sakkā etaṃ bodhetu’’nti ñatvā evamāha – ‘‘kiṃ te, vakkali, iminā pūtikāyena diṭṭhena, yo kho, vakkali, dhammaṃ passati, so maṃ passati. Yo maṃ passati, so dhammaṃ passati. Dhammañhi, vakkali, passanto maṃ passati, maṃ passanto dhammaṃ passatī’’ti."
NULL,p99,838,100,bodytext,,"Satthari evaṃ ovadantepi thero dasabalassa dassanaṃ pahāya neva aññattha gantuṃ sakkoti. Tato satthā ‘‘nāyaṃ bhikkhu saṃvegaṃ alabhitvā bujjhissatī’’ti upakaṭṭhāya vassūpanāyikāya rājagahaṃ gantvā vassūpanāyikadivase ‘‘apehi, vakkalī’’ti theraṃ paṇāmeti. Buddhā ca nāma ādeyyavacanā honti, tasmā thero satthāraṃ paṭippharitvā ṭhātuṃ asakkonto temāsaṃ dasabalassa sammukhe āgantuṃ avisahanto ‘‘kiṃ dāni sakkā kātuṃ, tathāgatenamhi paṇāmito, sammukhībhāvaṃ na labhāmi, kiṃ mayhaṃ jīvitenā’’ti gijjhakūṭapabbate papātaṭṭhānaṃ abhiruhi. Satthā tassa kilamanabhāvaṃ ñatvā ‘‘ayaṃ bhikkhu mama santikā assāsaṃ alabhanto  maggaphalānaṃ upanissayaṃ nāseyyā’’ti attānaṃ dassetuṃ obhāsaṃ vissajjesi. Athassa satthu diṭṭhakālato paṭṭhāya eva mahantaṃ sokasallaṃ pahīnaṃ. Satthā sukkhataḷāke oghaṃ āharanto viya vakkalittherassa balavapītisomanassaṃ uppādetuṃ dhammapade imaṃ gāthamāha –"
NULL,p99,839,100,gatha1,,"‘‘Pāmojjabahulo bhikkhu, pasanno buddhasāsane;"
NULL,p99,840,100,gathalast,,"Adhigacche padaṃ santaṃ, saṅkhārūpasamaṃ sukha’’nti. (dha. pa. 381);"
NULL,p99,841,100,bodytext,,"Vakkalittherassa ca ‘‘ehi, vakkalī’’ti hatthaṃ pasāresi. Thero ‘‘dasabalo me diṭṭho, ehīti avhāyanampi laddha’’nti balavapītiṃ uppādetvā ‘‘kuto gacchāmī’’ti attano gamanabhāvaṃ ajānitvāva dasabalassa sammukhe ākāse pakkhanditvā paṭhamapādena pabbate ṭhitoyeva satthārā vuttagāthaṃ  āvajjento ākāseyeva pītiṃ vikkhambhetvā saha paṭisambhidāhi arahattaṃ patvā tathāgataṃ vandamānova otari. Aparabhāge satthā ariyagaṇamajjhe nisinno theraṃ saddhādhimuttānaṃ aggaṭṭhāne ṭhapesīti."
NULL,p99,842,100,centered,,Dutiyavaggavaṇṇanā.
NULL,p99,843,100,title,14. Etadaggavaggo,14. Etadaggavaggo
NULL,p99,844,3,subhead,3. Tatiyaetadaggavaggo,(14) 3. Tatiyaetadaggavaggo
NULL,p99,845,100,bodytext,,209. Tatiyavaggassa  paṭhame sikkhākāmānanti tisso sikkhā kāmayamānānaṃ sampiyāyitvā sikkhantānanti attho. Rāhuloti attano puttaṃ rāhulattheraṃ dasseti. Thero kira pabbajitadivasato paṭṭhāya pātova uṭṭhahanto hatthapūraṃ vālikaṃ ukkhipitvā ‘‘aho vatāhaṃ ajja dasabalassa ceva ācariyupajjhāyānañca santikā ettakaṃ ovādañceva anusāsaniñca labheyya’’nti pattheti. Tasmā sikkhākāmānaṃ aggo nāma jātoti.
NULL,p99,846,100,bodytext,,"210. Dutiye saddhāpabbajitānanti saddhāya pabbajitānaṃ. Raṭṭhapāloti raṭṭhaṃ pāletuṃ samattho, bhinnaṃ vā raṭṭhaṃ sandhāretuṃ samatthe kule jātotipi  raṭṭhapāloti saṅkhaṃ gato. So hi satthu dhammadesanaṃ sutvā paṭiladdhasaddho cuddasabhattacchede katvā mātāpitaro pabbajjaṃ anujānāpetvā pabbajito. Tasmā saddhāpabbajitānaṃ aggo nāma jāto."
NULL,p99,847,4,subhead,Rāhula-raṭṭhapālattheravatthu,Rāhula-raṭṭhapālattheravatthu
NULL,p99,848,100,bodytext,,"Imesaṃ pana ubhinnampi therānaṃ pañhakamme ayamanupubbikathā – ete kira dvepi atīte padumuttarabuddhakāle haṃsavatīnagare gahapatimahāsālakule nibbattiṃsu. Tesaṃ daharakāle nāmaṃ vā gottaṃ vā na kathiyati. Vayappattā pana gharāvāse patiṭṭhāya attano attano pitu accayena ubhopi attano attano  ratanakoṭṭhāgārakammike pakkosāpetvā aparimāṇaṃ dhanaṃ disvā – ‘‘imaṃ ettakaṃ dhanarāsiṃ ayyakapayyakādayo attanā saddhiṃ gahetvā gantuṃ nāsakkhiṃsu, amhehi dāni yena kenaci upāyena imaṃ dhanaṃ gahetvā gantuṃ vaṭṭatī’’ti te ubhopi janā catūsu ṭhānesu kapaṇaddhikādīnaṃ mahādānaṃ dātuṃ āraddhā. Eko attano dānagge āgatāgatajanaṃ pucchitvā yāgukhajjakādīsu yassa yaṃ paṭibhāti, tassa taṃ adāsi, tassa teneva kāraṇena āgatapākoti  nāmaṃ jātaṃ. Itaro apucchitvāva gahitagahitabhājanaṃ pūretvā pūretvā deti, tassapi teneva kāraṇena anaggapākoti nāmaṃ jātaṃ, appamāṇapākoti attho."
NULL,p99,849,100,bodytext,,"Te ubhopi ekadivasaṃ pātova mukhadhovanatthaṃ bahigāmaṃ agamaṃsu. Tasmiṃ samaye himavantato dve mahiddhikā tāpasā bhikkhācāratthāya ākāsena āgantvā tesaṃ sahāyakānaṃ avidūre otaritvā ‘‘mā no ete passiṃsū’’ti ekapasse aṭṭhaṃsu. Te ubhopi janā tesaṃ lābubhājanādiparikkhāraṃ saṃvidhāya antogāmaṃ sandhāya bhikkhāya gatānaṃ santikaṃ āgamma vandiṃsu. Atha ne tāpasā ‘‘kāya velāya āgatattha mahāpuññā’’ti āhaṃsu. Te ‘‘adhunāva, bhante’’ti vatvā  tesaṃ hatthato lābubhājanaṃ gahetvā attano attano gehaṃ netvā bhattakiccapariyosāne nibaddhaṃ bhikkhāgahaṇatthaṃ paṭiññaṃ gaṇhiṃsu."
NULL,p99,850,100,bodytext,,"Tesu eko tāpaso sapariḷāhakāyadhātuko hoti. So attano ānubhāvena mahāsamuddaudakaṃ dvedhā katvā pathavindharanāgarājassa bhavanaṃ gantvā divāvihāraṃ nisīdati. So utusappāyaṃ gahetvā paccāgantvā attano upaṭṭhākassa gehe bhattānumodanaṃ karonto ‘‘pathavindharanāgabhavanaṃ viya  hotū’’ti vadati. Atha naṃ ekadivasaṃ upaṭṭhāko pucchi – ‘‘bhante, tumhe anumodanaṃ karontā ‘pathavindharanāgabhavanaṃ viya hotū’ti vadatha, mayamassa atthaṃ na jānāma, kiṃ vuttaṃ hoti idaṃ, bhante’’ti? Āma, kuṭumbiya ahaṃ ‘‘tumhākaṃ sampatti pathavindharanāgarājasampattisadisā hotū’’ti vadāmīti. Kuṭumbiko tato paṭṭhāya pathavindharanāgarājabhavane cittaṃ ṭhapesi."
NULL,p99,851,100,bodytext,,Itaro tāpaso tāvatiṃsabhavanaṃ gantvā suññe serisakavimāne divāvihāraṃ karoti. So āgacchanto gacchanto ca sakkassa devarājassa sampattiṃ disvā attano upaṭṭhākassa anumodanaṃ karonto ‘‘sakkavimānaṃ viya hotū’’ti vadati. Atha naṃ sopi kuṭumbiyo itaro sahāyako taṃ tāpasaṃ viya pucchi. So tassa vacanaṃ sutvā sakkabhavane cittaṃ ṭhapesi. Te ubhopi patthitaṭṭhānesuyeva nibbattā.
NULL,p99,852,100,bodytext,,"Pathavindharabhavane nibbatto pathavindharanāgarājā nāma jāto. So nibbattakkhaṇe attano attabhāvaṃ disvā ‘‘amanāpassa vata me ṭhānassa kulupakatāpaso vaṇṇaṃ kathesi, urena parisakkitvā  vicaraṇaṭṭhānametaṃ, nūna so aññaṃ ṭhānaṃ na jānātī’’ti vippaṭisārī ahosi. Athassa taṃkhaṇeyeva alaṅkatapaṭiyattāni nāganāṭakāni sabbadisāsu tūriyāni paggaṇhiṃsu. So tasmiṃyeva khaṇe taṃ attabhāvaṃ vijahitvā māṇavakavaṇṇī ahosi. Anvaddhamāsañca cattāro mahārājāno sakkassa upaṭṭhānaṃ gacchanti. Tasmā sopi virūpakkhena nāgaraññā saddhiṃ sakkassa upaṭṭhānaṃ gato. Sakko taṃ dūratova āgacchantaṃ disvā sañjāni. Atha naṃ samīpe āgantvā ṭhitakāle ‘‘kahaṃ nibbattosi  sammā’’ti pucchi. Mā kathesi, mahārāja, urena parisakkanaṭṭhāne nibbattomhi, tumhe pana kalyāṇamittaṃ labhitthāti. Samma, tvaṃ ‘‘aṭṭhāne nibbattomhī’’ti mā vitakkayi, padumuttaradasabalo loke nibbatto, tassa adhikārakammaṃ katvā imaṃyeva ṭhānaṃ patthehi, ubho sukhaṃ vasissāmāti. So ‘‘evaṃ, deva, karissāmī’’ti gantvā padumuttaradasabalaṃ nimantetvā attano nāgabhavane nāgaparisāya saddhiṃ sabbarattiṃ sakkārasammānaṃ sajjesi."
NULL,p99,853,100,bodytext,,"Satthā punadivase uṭṭhite aruṇe attano upaṭṭhākaṃ sumanattheraṃ āmantesi – ‘‘sumana, ajja tathāgato dūraṃ bhikkhācāraṃ gamissati, mā puthujjanabhikkhū āgacchantu, tepiṭakā paṭisambhidāppattā chaḷabhiññāva āgacchantū’’ti. Thero satthu vacanaṃ sutvā sabbesaṃ ārocesi. Satthārā saddhiṃ satasahassā bhikkhū ākāsaṃ pakkhandiṃsu. Pathavindharo nāgaparisāya saddhiṃ dasabalassa paccuggamanaṃ āgato satthāraṃ parivāretvā samuddamatthake maṇivaṇṇā ūmiyo maddamānaṃ bhikkhusaṅghaṃ oloketvā ādito satthāraṃ, pariyosāne saṅghanavakaṃ tathāgatassa puttaṃ uparevatasāmaṇeraṃ nāma olokento ‘‘anacchariyo sesasāvakānaṃ evarūpo iddhānubhāvo, imassa pana taruṇabāladārakassa evarūpo iddhānubhāvo ativiya acchariyo’’ti pītipāmojjaṃ uppādesi."
NULL,p99,854,100,bodytext,,"Athassa bhavane dasabale nisinne sesabhikkhūsu koṭito paṭṭhāya nisīdantesu satthu sammukhaṭṭhāneyeva uparevatasāmaṇerassa āsanaṃ pāpuṇi. Nāgarājā yāguṃ dentopi khajjakaṃ dentopi sakiṃ dasabalaṃ oloketi, sakiṃ uparevatasāmaṇeraṃ. Tassa kira sarīre satthu sarīre viya dvattiṃsa mahāpurisalakkhaṇāni paññāyanti. Tato nāgarājā ‘‘ayaṃ sāmaṇero buddhānaṃ sadiso paññāyati, kiṃ nu kho  hotī’’ti avidūre nisinnaṃ aññataraṃ bhikkhuṃ pucchi – ‘‘ayaṃ, bhante, sāmaṇero dasabalassa kiṃ hotī’’ti? Putto, mahārājāti. So cintesi – ‘‘mahā  vatāyaṃ bhikkhu, evarūpassa sobhaggappattassa tathāgatassa puttabhāvaṃ labhi. Sarīrampissa ekadesena buddhānaṃ sarīrasadisaṃ paññāyati, mayāpi anāgate evarūpena bhavituṃ vaṭṭatī’’ti sattāhaṃ mahādānaṃ datvā, ‘‘bhante, ahaṃ imassa adhikārakammassānubhāvena ayaṃ uparevato viya anāgate ekassa buddhassa putto bhaveyya’’nti patthanaṃ akāsi. Satthā  anantarāyaṃ disvā ‘‘anāgate gotamabuddhassa putto bhavissasī’’ti byākaritvā pakkāmi."
NULL,p99,855,100,bodytext,,"Pathavindharopi puna addhamāse sampatte virūpakkhena saddhiṃ sakkassa upaṭṭhānaṃ gato. Atha naṃ samīpe ṭhitaṃ sakko pucchi – ‘‘patthito te, samma, ayaṃ devaloko’’ti? Na patthito mahārājāti. Kiṃ dosaṃ addasāti? Doso natthi, mahārāja, ahaṃ pana dasabalassa puttaṃ uparevatasāmaṇeraṃ passiṃ. Tassa me diṭṭhakālato paṭṭhāya aññattha cittaṃ na nami, svāhaṃ ‘‘anāgate ekassa buddhassa evarūpo putto bhaveyya’’nti patthanaṃ akāsiṃ. Tvampi, mahārāja, ekaṃ patthanaṃ karohi, te mayaṃ nibbattaṭṭhāne na vinā bhavissāmāti. Sakko tassa vacanaṃ sampaṭicchitvā ekaṃ mahānubhāvaṃ bhikkhuṃ disvā ‘‘katarakulā nu kho nikkhamitvā ayaṃ kulaputto pabbajito’’ti āvajjento ‘‘ayaṃ bhinnaṃ raṭṭhaṃ sandhāretuṃ samatthassa kulassa putto hutvā cuddasa bhattacchede katvā mātāpitaro pabbajjaṃ anujānāpetvā pabbajito’’ti aññāsi. Ñatvā ca pana ajānanto viya dasabalaṃ pucchitvā sattāhaṃ mahāsakkāraṃ katvā, ‘‘bhante, ahaṃ imassa kalyāṇakammassa nissandena tumhākaṃ sāsane ayaṃ kulaputto viya anāgate ekassa buddhassa sāsane saddhāpabbajitānaṃ aggo bhaveyya’’nti patthanaṃ  akāsi. Satthā anantarāyaṃ disvā ‘‘tvaṃ, mahārāja, anāgate gotamassa buddhassa sāsane saddhāpabbajitānaṃ aggo bhavissasī’’ti byākaritvā pakkāmi. Sakkopi attano devapurameva gato."
