id,book,par_num,level,class,title,text
NULL,p187,650,100,bodytext,,"303. Samaggehi bhāsitabbanti aññamaññaṃ samaggehi hutvā bhāsitabbaṃ, sajjhāyitabbañceva vaṇṇetabbañcāti attho. Yathā pana samaggehi saṅgāyanaṃ hoti, tampi dassetuṃ ‘‘ekavacanehī’’tiādi vuttaṃ. Ekavacanehīti virodhābhāvena samānavacanehi. Tenāha ‘‘aviruddhavacanehī’’tiādi. Sāmaggirasaṃ dassetukāmoti yasmiṃ dhamme saṅgāyane sāmaggirasānubhavanaṃ icchitaṃ desanākusalatāya, tattha ekakadukatikādivasena bahudhā sāmaggirasaṃ dassetukāmo. Sabbe sattāti anavasesā sattā, te pana bhavabhedato saṅkhepeneva  bhinditvā dassento ‘‘kāmabhavādīsū’’tiādimāha. Byadhikaraṇānampi bāhiratthasamāso hoti yathā ‘‘urasilomo’’ti āha ‘‘āhārato ṭhiti etesanti āhāraṭṭhitikā’’ti. Tiṭṭhati etenāti ṭhiti, āhāro ṭhiti etesanti āhāraṭṭhitikāti evaṃ vā ettha samāsaviggaho daṭṭhabbo. Āhāraṭṭhitikāti paccayaṭṭhitikā, paccayāyattavuttikāti attho. Paccayattho hettha āhāra-saddo ‘‘ayaṃ āhāro anuppannassa vā kāmacchandassauppādāyā’’tiādīsu (saṃ. ni. 5.183, 232) viya. Evañhi ‘‘sabbe sattā’’ti iminā asaññasattāpi pariggahitā honti. Sā panāyaṃ āhāraṭṭhitikatā nippariyāyato saṅkhāradhammo, na sattadhammo. Tenevāhu aṭṭhakathācariyā ‘‘sabbe sattā āhāraṭṭhitikāti āgataṭṭhāne saṅkhāraloko veditabbo’’ti (visuddhi. 1.136; pārā. aṭṭha. verañjakaṇḍavaṇṇanā; udā. aṭṭha. 30; cūḷani. aṭṭha. 65; udā. aṭṭha. 186) yadi evaṃ ‘‘sabbe sattā’’ti idaṃ kathanti? Puggalādhiṭṭhānā desanāti nāyaṃ doso. Yathāha bhagavā ‘‘ekadhamme bhikkhave bhikkhu sammā nibbindamāno sammā virajjamāno sammā  vimuccamāno sammā pariyantadassāvī sammattaṃ abhisamecca diṭṭheva dhamme dukkhassantakaro hoti, katamasmiṃ ekadhamme? Sabbe sattā āhāraṭṭhitikā’’ti (a. ni. 10.27) eko dhammoti ‘‘sabbe sattā āhāraṭṭhitikā’’ti yvāyaṃ puggalādhiṭṭhānāya kathāya sabbesaṃ saṅkhārānaṃ paccayāyattavuttitāya āhārapariyāyena sāmaññato paccayadhammo vutto, ayaṃ āhāro nāma eko dhammo. Yāthāvato ñatvāti yathāsabhāvato  abhisambujjhitvā. Sammadakkhātoti teneva abhisambuddhākārena sammadeva desito."
NULL,p187,651,100,bodytext,,"Codako vuttampi atthaṃ yāthāvato appaṭipajjamāno neyyatthaṃ suttapadaṃ nītatthato dahanto ‘‘sabbe sattā’’ti vacanamatte ṭhatvā ‘‘nanu cā’’tiādinā codeti. Ācariyo aviparītaṃ tattha yathādhippetamatthaṃ pavedento ‘‘na virujjhatī’’ti vatvā ‘‘tesañhi jhānaṃ āhāro hotī’’ti āha. Jhānanti ekavokārabhavāvahaṃ saññāya virajjanavasena pavattaṃ rūpāvacaracatutthajjhānaṃ. Pāḷiyaṃ pana ‘‘anāhārā’’ti vacanaṃ asaññabhave catunnaṃ āhārānaṃ abhāvaṃ sandhāya vuttaṃ, na paccayāhārassa abhāvato. ‘‘Evaṃ santepī’’ti idaṃ sāsane yesu dhammesu visesato  āhāra-saddo niruḷho, ‘‘āhāraṭṭhitikā’’ti ettha yadi te eva gayhanti, abyāpitadoso āpanno. Atha sabbopi paccayadhammo āhāroti adhippeto, imāya āhārapāḷiyā virodho āpannoti dassetuṃ āraddhaṃ. ‘‘Na virujjhatī’’ti yenādhippāyena vuttaṃ, taṃ vivaranto ‘‘etasmiñhi sutte’’tiādimāha. Kabaḷīkārāhārādīnaṃ ojaṭṭhamakarūpāharaṇādi nippariyāyena āhārabhāvo. Yathā hi kabaḷīkārāhāro ojaṭṭhamakarūpāharaṇena rūpakāyaṃ upatthambheti, evaṃ phassādayo ca vedanādiāharaṇena nāmakāyaṃ upatthambhenti, tasmā satipi janakabhāve upatthambhakabhāvo ojādīsu sātisayo labbhamāno mukhyo āhāraṭṭhoti te eva nippariyāyena āhāralakkhaṇā dhammā vuttā. Idhāti imasmiṃ saṅgītisutte. Pariyāyena paccayo āhāroti vutto sabbo paccayo dhammo attano phalaṃ āharatīti imaṃ pariyāyaṃ labhatīti. Tenāha ‘‘sabbadhammānañhī’’tiādi. Tattha sabbadhammānanti sabbesaṃ saṅkhatadhammānaṃ. Idāni yathāvuttamatthaṃ  suttena (a. ni. 10.61) samatthetuṃ ‘‘tenevāhā’’tiādi vuttaṃ. Ayanti paccayāhāro."
NULL,p187,652,100,bodytext,,"Nippariyāyāhāropi gahitova hoti, yāvatā sopi paccayabhāveneva janako, upatthambhako ca hutvā taṃ taṃ phalaṃ āharatīti vattabbataṃ labhatīti. Tatthāti pariyāyāhāro, nippariyāyāhāroti dvīsu āhāresu. Asaññabhave yadipi nippariyāyāhāro na labbhati, paccayāhāro pana labbhati pariyāyāhāralakkhaṇo. Idāni imamevatthaṃ vitthārena dassetuṃ ‘‘anuppanne hi buddhe’’tiādi vuttaṃ. Uppanne buddhe titthakaramatanissitānaṃ jhānabhāvanāya asijjhanato ‘‘anuppannebuddhe’’ti vuttaṃ. Sāsanikā tādisaṃ jhānaṃ na nibbattentīti ‘‘titthāyatane pabbajitā’’ti vuttaṃ. Titthiyā hi upattivisese vimuttisaññino, aññāvirāgāvirāgesu ādīnavānisaṃsadassino vā hutvā asaññasamāpattiṃ nibbattetvā akkhaṇabhūmiyaṃ uppajjanti, na sāsanikā. Vāyokasiṇe parikammaṃ katvāti vāyokasiṇe paṭhamādīni tīṇi jhānāni nibbattetvā tatiyajjhāne ciṇṇavasī hutvā tato vuṭṭhāya catutthajjhānādhigamāya parikammaṃ katvā. Tenāha ‘‘catutthajjhānaṃ nibbattetvā’’ti. Kasmā panettha vāyokasiṇeyeva parikammaṃ vuttanti? Yadettha vattabbaṃ, taṃ brahmajālaṭīkāyaṃ (dī. ni. ṭī. 1.41) vitthāritameva. Dhīti jigucchanatthe nipāto, tasmā dhī cittanti cittaṃ jigucchāmīti attho. Dhibbatetaṃ cittanti etaṃ mama cittaṃ jigucchitaṃ vata hotu. Vatāti sambhāvane, tena jigucchaṃ sambhāvento vadati. Nāmāti ca sambhāvane eva, tena cittassa abhāvaṃ sambhāveti. Cittassa bhāvābhāvesu ādīnavānisaṃse dassetuṃ ‘‘cittañhī’’tiādi vuttaṃ. Khantiṃ ruciṃ uppādetvāti ‘‘cittassa abhāvo eva sādhu suṭṭhū’’ti imaṃ diṭṭhinijjhānakkhantiṃ, tattha ca abhiruciṃ uppādetvā."
NULL,p187,653,100,bodytext,,"Tathā bhāvitassa jhānassa ṭhitibhāgiyabhāvappattiyā aparihīnajjhānassa titthāyatane pabbajitasseva tathā jhānabhāvanā hotīti āha ‘‘manussaloke’’ti. Paṇihito ahosīti maraṇassa  āsannakāle ṭhapito ahosi. Yadi ṭhānādinā ākārena nibbatteyya, kammabalena yāva bhedā tenevākārena tiṭṭheyya vāti āha ‘‘so tena iriyāpathenā’’tiādi."
NULL,p187,654,100,bodytext,,"Eva rūpānampīti evaṃ acetanānampi. Pi-saddena pageva sacetanānanti dasseti. Kathaṃ pana acetanānaṃ nesaṃ paccayāhārassa upakappananti codanaṃ sandhāya tattha nidassanaṃ dassento ‘‘yathā’’tiādimāha."
NULL,p187,655,100,bodytext,,"Ye uṭṭhānavīriyeneva divasaṃ vītināmetvā tassa nissandaphalamattaṃ kiñcideva labhitvā jīvikaṃ kappenti, te uṭṭhānaphalūpajīvino. Ye pana attano puññaphalameva upajīventi, te puññaphalūpajīvino. Nerayikānaṃ pana neva uṭṭhānavīriyavasena jīvikākappanaṃ, puññaphalassa pana lesopi natthīti vuttaṃ ‘‘ye pana te nerayikā…pe… na puññaphalūpajīvīti vuttā’’ti. Paṭisandhiviññāṇassa āharaṇena manosañcetanāhāroti vuttā, na yassa kassaci phalassāti adhippāyena ‘‘kiṃ pañca āhārā atthī’’ti codeti. Ācariyo nippariyāyāhāre adhippete siyā tava codanāyāvasaro, sā pana ettha anavasarāti dassetuṃ ‘‘pañca na pañcāti idaṃ na vattabba’’nti vatvā pariyāyāhārasseva panettha adhippetabhāvaṃ dassento ‘‘nanu paccayo āhārotivuttameta’’nti āha. Tasmāti yassa kassaci paccayassa ‘‘āhāro’’ti icchitattā. Idāni vuttamevatthaṃ pāḷiyā samatthento ‘‘yaṃ sandhāyā’’tiādimāha."
NULL,p187,656,100,bodytext,,"Mukhyāhāravasenapi  nerayikānaṃ āhāraṭṭhitikataṃ dassetuṃ ‘‘kabaḷīkāraṃ āhāraṃ…pe… sādhetī’’ti vuttaṃ. Yadi evaṃ nerayikā sukhapaṭisaṃvedinopi hontīti? Noti dassetuṃ ‘‘kheḷopi hī’’tiādi vuttaṃ. Tayoti tayo arūpāhārā kabaḷīkārāhārassa abhāvato. Avasesānanti asaññasattehi avasesānaṃ. Kāmabhavādīsu nibbattasattānaṃ paccayāhāro hi sabbesaṃ sādhāraṇoti. Etaṃ pañhanti ‘‘katamo eko dhammo’’ti  evaṃ coditametaṃ pañhaṃ. Kathetvāti vissajjetvā."
NULL,p187,657,100,bodytext,,"‘‘Tattha tattha…pe… dukkhaṃ hotī’’ti etena yathā idha paṭhamassa pañhassa niyyātanaṃ, dutiyassa uddharaṇaṃ na kataṃ, evaṃ iminā eva adhippāyena ito paresu dukatikādipañhesu tattha tattha ādipariyosānesu eva uddharaṇaniyyātanāni katvā sesesu na katanti dasseti. Paṭicca etasmā phalaṃ etīti paccayo, kāraṇaṃ, tadeva attano phalaṃ saṅkharotīti saṅkhāroti āha ‘‘imasmimpi…pe… saṅkhāroti vutto’’ti. Āhārapaccayoti āharaṇaṭṭhavisiṭṭho paccayo. Āharaṇañcettha uppādakattappadhānaṃ, saṅkharaṇaṃ upatthambhakattappadhānanti ayametesaṃ viseso. Tenāha ‘‘ayamettha heṭṭhimato viseso’’ti. Nippariyāyāhāre gahite ‘‘sabbe sattā’’ti vuttepi asaññasattā na gahitā eva bhavissantīti padesavisayo sabba-saddo hoti yathā ‘‘sabbe tasantidaṇḍassā’’tiādīsu (dha. pa. 130). Na hettha khīṇāsavādīnaṃ gahaṇaṃ hoti. Pākaṭo bhaveyya visesasāmaññassa visayattā pañhānaṃ. No ca gaṇhiṃsu aṭṭhakathācariyā. Dhammo nāma natthi saṅkhatoti adhippāyo. Idha dutiyapañhe ‘‘saṅkhāro’’ti paccayo eva kathitoti sambandho."
NULL,p187,658,100,bodytext,,"Yadā sammāsambodhisamadhigato, tadā eva sabbañeyyaṃ sacchikataṃ jātanti āha ‘‘mahābodhimaṇḍe nisīditvā’’ti. Sayanti sāmaṃyeva. Addhaniyanti addhānakkhamaṃ cirakālāvaṭṭhāyi pārampariyavasena. Tenāha ‘‘ekena hī’’tiādi. Paramparakathāniyamenāti paramparakathākathananiyamena, niyamitatthabyañjanānupubbiyā kathāyāti attho. Ekakavasenāti ekaṃ ekaṃ parimāṇaṃ  etassāti ekako, pañho. Tassa ekakassa vasena. Ekakaṃ niṭṭhitaṃ vissajjananti adhippāyoti."
NULL,p187,659,100,centered,,"Ekakavaṇṇanā niṭṭhitā."
NULL,p187,660,4,subhead,Dukavaṇṇanā,Dukavaṇṇanā
NULL,p187,661,100,bodytext,,"304. Cattārokhandhāti tesaṃ tāva nāmanaṭṭhena nāmabhāvaṃ paṭhamaṃ vatvā pacchā nibbānassa vattukāmo āha. Tassāpi hi tathā nāmabhāvaṃ parato vakkhati. ‘‘Nāmaṃ karoti nāmayatī’’ti ettha yaṃ nāmakaraṇaṃ, taṃ nāmanti āha ‘‘nāmanaṭṭhenāti nāmakaraṇaṭṭhenā’’ti, attanovāti adhippāyo. Evañhi sātisayamidaṃ tesaṃ nāmakaraṇaṃ hoti. Tenāha ‘‘attano nāmaṃ karontāva uppajjantī’’tiādi. Idāni tamatthaṃ byatirekamukhena vibhāvetuṃ ‘‘yathā hī’’tiādi vuttaṃ. Yassa nāmassa karaṇeneva te ‘‘nāma’’nti vuccanti, taṃ sāmaññanāmaṃ, kittimanāmaṃ, guṇanāmaṃ vā na hoti, atha kho opapātikanāmanti purimāni tīṇi nāmāni udāharaṇavasena dassetvā ‘‘na evaṃ vedanādīna’’nti te paṭikkhipitvā itaranāmameva nāmakaraṇaṭṭhena nāmanti dassento ‘‘vedanādayo hī’’tiādimāha. ‘‘Mahāpathaviādayo’’ti kasmā vuttaṃ, nanu pathaviāpādayo idha nāmanti anadhippetā, rūpanti pana adhippetāti? Saccametaṃ, phassavedanādīnaṃ viya pana pathaviādīnaṃ opapātikanāmatāsāmaññena ‘‘pathaviādayo viyā’’ti nidassanaṃ kataṃ, na arūpadhammā viya rūpadhammānaṃ nāmasabhāvattā. Phassavedanādīnañhi arūpadhammānaṃ sabbadāpi phassādināmakattā, pathaviādīnaṃ kesakumbhādināmantarāpatti viya nāmantarānāpajjanato ca sadā attanāva katanāmatāya catukkhandhanibbānāni nāmakaraṇaṭṭhena nāmaṃ. Atha vā adhivacanasamphasso viya adhivacananāmamantarena ye anupacitasambhārānaṃ  gahaṇaṃ na gacchanti, te nāmāyattaggahaṇā nāmaṃ.  Rūpaṃ pana vināpi nāmasādhanaṃ attano ruppanasabhāvena gahaṇaṃ upayātīti rūpaṃ. Tenāha ‘‘tesu uppannesū’’tiādi. Idhāpi ‘‘yathāpathaviyā’’tiādīsu vuttanayeneva attho veditabbo nidassanavasena āgatattā. ‘‘Atītepī’’tiādinā vedanādīsu nāmasaññā niruḷhā, anādikālikā cāti dasseti."
NULL,p187,662,100,bodytext,,"Iti atītādivibhāgavantānampi vedanādīnaṃ nāmakaraṇaṭṭhena nāmabhāvo ekantiko, tabbibhāgarahite pana ekasabhāve nicce nibbāne vattabbameva natthīti dassento ‘‘nibbānaṃ pana…pe… nāmanaṭṭhena nāma’’nti āha. Nāmanaṭṭhenāti nāmakaraṇaṭṭhena. Namantīti ekantato sārammaṇattā tanninnā honti, tehi vinā nappavattantīti attho. Sabbanti khandhacatukkaṃ, nibbānañca. Yasmiṃ ārammaṇeyeva vedanākkhandho pavattati, taṃsampayuttatāya saññākkhandhādayopi tattha pavattantīti so ne tattha nāmento viya hoti vinā appavattanato. Esa nayo saññākkhandhādīsupīti vuttaṃ ‘‘ārammaṇe aññamaññaṃ nāmentī’’ti. Anavajjadhamme maggaphalādike. Kāmaṃ kesuci rūpadhammesupi ārammaṇādhipatibhāvo labbhateva, nibbāne panesa sātisayo tassa accantasantapaṇītatākappabhāvatoti tadeva ārammaṇādhipatipaccayatāya ‘‘attani nāmetī’’ti vuttaṃ. Tathā hi ariyā sakalampi divasabhāgaṃ taṃ ārabbha vītināmentāpi tittiṃ na gacchanti."
NULL,p187,663,100,bodytext,,"‘‘Ruppanaṭṭhenā’’ti etena ruppatīti rūpanti dasseti. Tattha sītādivirodhipaccayasannipāte visadisuppatti ruppanaṃ. Nanu ca arūpadhammānampi virodhipaccayasamāgame visadisuppatti labbhatīti? Saccaṃ labbhati, na pana vibhūtataraṃ. Vibhūtatarañhettha ruppanaṃ adhippetaṃ sītādiggahaṇato. Vuttañhetaṃ ‘‘ruppatīti  kho bhikkhave tasmā ‘rūpa’nti vuccati. Kena ruppati? Sītenapi ruppati, uṇhenapi ruppatī’’tiādi (saṃ. ni. 3.79). Yadi evaṃ kathaṃ brahmaloke rūpasamaññāti? Tatthāpi taṃsabhāvānativattanato hotiyeva rūpasamaññā. Anuggāhakapaccayavasena vā visadisapaccayasannipāteti evamattho veditabbo. ‘‘Yo attano santāne vijjamānassayeva visadisuppattihetubhāvo, taṃ ruppana’’nti aññe. Imasmiṃ pakkhe rūpayati vikāramāpādetīti rūpaṃ. ‘‘Saṅghaṭṭanena vikārāpattiyaṃ ruppana-saddo niruḷho’’ti keci. Etasmiṃ pakkhe arūpadhammesu rūpasamaññāya pasaṅgo eva natthi saṅghaṭṭanābhāvato. ‘‘Paṭighato ruppana’’nti apare. ‘‘Tassāti rūpassā’’ti vadanti, nāmarūpassāti pana yuttaṃ. Yathā hi rūpassa, evaṃ nāmassāpi vedanākkhandhādivasena, madanimmadanādivasena ca vitthārakathā visuddhimagge (visuddhi. 2.456) vuttā evāti. Iti ayaṃ duko kusalattikena saṅgahite sabhāvadhamme pariggahetvā pavattoti."
NULL,p187,664,100,bodytext,,"Avijjāti avindiyaṃ ‘‘attā, jīvo, itthī, puriso’’ti evamādikaṃ vindatīti avijjā. Vindiyaṃ ‘‘dukkhaṃ, samudayo’’ti evamādikaṃ na vindatīti avijjā. Sabbampi dhammajātaṃ aviditakaraṇaṭṭhena avijjā. Antarahite saṃsāre satte javāpetīti avijjā. Atthato pana sā dukkhādīnaṃ catunnaṃ saccānaṃ sabhāvacchādako sammoho hotīti āha ‘‘dukkhādīsu aññāṇa’’nti. Bhavapatthanā nāma kāmabhavādīnaṃ patthanāvasena pavattataṇhā. Tenāha ‘‘yo bhavesu bhavacchando’’tiādi. Iti ‘‘ayaṃ duko vaṭṭamūlasamudācāradassanatthaṃ gahito."
NULL,p187,665,100,bodytext,,"Bhavadiṭṭhīti khandhapañcakaṃ ‘‘attā ca loko cā’’ti gāhetvā taṃ ‘‘bhavissatī’’ti gaṇhanavasena niviṭṭhā sassatadiṭṭhīti  attho. Tenāha ‘‘bhavo vuccatī’’tiādi. Bhavissatīti bhavo, tiṭṭhati sabbakālaṃ atthīti attho. Sassatanti sassatabhāvo. Vibhavadiṭṭhīti khandhapañcakameva  ‘‘attā’’ti ca ‘‘loko’’ti ca gahetvā taṃ ‘‘na bhavissatī’’ti gaṇhanavasena niviṭṭhā ucchedadiṭṭhīti attho. Tenāha ‘‘vibhavo vuccatī’’tiādi. Vibhavissati vinassati ucchijjatīti vibhavo, ucchedo."
NULL,p187,666,100,bodytext,,"Yaṃ na hirīyatīti yena dhammena taṃsampayuttadhammasamūho, puggalo vā na hirīyati na lajjati, liṅgavipallāsaṃ vā katvā yo dhammoti attho veditabbo. Hirīyitabbenāti upayogatthe karaṇavacanaṃ, hirīyitabbayuttakaṃ kāyaduccaritādidhammaṃ na jigucchatīti attho. Nillajjatāti pāpassa ajigucchanā. Yaṃ na ottappatīti etthāpi vuttanayeneva attho veditabbo. Ottappitabbenāti pana hetuatthe karaṇavacanaṃ, ottappitabbayuttakena ottappassa hetubhūtena kāyaduccaritādināti attho. Hirīyitabbenāti etthāpi vā evameva attho veditabbo. Abhāyanakaākāroti pāpato anuttāsanākāro."
NULL,p187,667,100,bodytext,,"‘‘Yaṃ hirīyatī’’tiādīsu anantaraduke vuttanayena attho veditabbo. Niyakajjhattaṃ jātiādisamuṭṭhānaṃ etissāti ajjhattasamuṭṭhānā. Niyakajjhattato bahibhāvato bahiddhā parasantāne samuṭṭhānaṃ etissāti bahiddhā samuṭṭhānā. Attā eva adhipati attādhipati, ajjhattasamuṭṭhānattā eva attādhipatito āgamanato attādhipateyyā. Lokādhipateyyanti etthāpi eseva nayo. Lajjāsabhāvasaṇṭhitāti pāpato jigucchanarūpena avaṭṭhitā. Bhayasabhāvasaṇṭhitanti tato uttāsanarūpena avaṭṭhitaṃ. Ajjhattasamuṭṭhānāditā ca hirottappānaṃ tattha tattha pākaṭabhāvena vuttā, na pana tesaṃ kadācipi aññamaññavippayogato. Na hi lajjanaṃ nibbhayaṃ, pāpabhayaṃ vā alajjanaṃ atthīti."
NULL,p187,668,100,bodytext,,"Dukkhanti  kicchaṃ, aniṭṭhanti vā attho. Vippaṭikūlagāhimhīti dhammānudhammapaṭipattiyā vilomagāhake. Tassā eva vipaccanīkaṃ duppaṭipatti sātaṃ iṭṭhaṃ etassāti  vipaccanīkasāto, tasmiṃ vipaccanīkasāte. Evaṃbhūto ca ovādabhūte sāsanakkame ovādake ca ādarabhāvarahito hotīti āha ‘‘anādare’’ti. Tassa kammanti tassa dubbacassa puggalassa anādariyavasena pavattacetanā dovacassaṃ. Tassa bhāvoti tassa yathāvuttassa dovacassassa atthibhāvo dovacassatā, atthato dovacassameva. Tenevāha ‘‘sā atthato saṅkhārakkhandho hotī’’ti. Cetanāppadhānatāya hi saṅkhārakkhandhassa evaṃ vuttaṃ. Etenākārenāti appadakkhiṇaggāhitākārena. Assaddhiyadussīlyādipāpadhammayogato puggalā pāpā nāma hontīti dassetuṃ ‘‘ye te puggalā assaddhā’’tiādi vuttaṃ. Yāya cetanāya puggalo pāpasampavaṅko nāma hoti, sā cetanā pāpamittatā, cattāropi vā arūpino khandhā tadākārappavattā pāpamittatāti dassento ‘‘sāpi atthato dovacassatā viya daṭṭhabbā’’ti āha."
NULL,p187,669,100,bodytext,,"‘‘Sukhaṃ vaco etasmiṃ padakkhiṇaggāhimhi anulomasāte sādare puggaleti subbacotiādinā, ‘‘kalyāṇā saddhādayo puggalā etassa mittāti kalyāṇamitto’’tiādinā ca anantaradukassa attho icchitoti āha sovacassatā…pe… vuttapaṭipakkhanayena veditabbā’’ti. Ubhoti sovacassatā, kalyāṇamittatā ca. Tesaṃ khandhānaṃ pavattiākāravisesā ‘‘sovacassatā, kalyāṇamittatā’’ti ca vuccanti, te lokiyāpi honti lokuttarāpīti āha ‘‘lokiyalokuttaramissakā kathitā’’ti."
NULL,p187,670,100,bodytext,,"Vatthubhedādinā anekabhedabhinnā taṃtaṃjātivasena ekajjhaṃ katvā rāsito gayhamānā āpattiyova āpattikkhandhā. Tā pana antarāpattīnaṃ aggahaṇe pañcapi āpattikkhandhā āpattiyo, tāsaṃ pana gahaṇe sattapi āpattikkhandhā āpattiyo. ‘‘Imā āpattiyo, ettakā āpattiyo, evañca tesaṃ āpajjanaṃ hotī’’ti jānanapaññā āpattikusalatāti  āha ‘‘yā tāsa’’ntiādi. Tāsaṃ āpattīnanti tāsu āpattīsu. Tattha yaṃ sambhinnavatthukāsu viya ṭhitāsu, duviññeyyavibhāgāsu ca āpattīsu asaṅkarato vavatthāna, ayaṃ visesato āpattikusalatāti dassetuṃ dutiyaṃ āpattiggahaṇaṃ kataṃ. Sahakammavācāyāti kammavācāya saheva. Āpattito vuṭṭhāpanapayogatāya kammabhūtā vācā kammavācā, tathābhūtā anusāvanavācā ceva ‘‘passissāmī’’ti evaṃ pavattavācā ca. Tāya kammavācāya saddhiṃ samakālameva ‘‘imāya kammavācāya ito āpattito vuṭṭhānaṃ hoti, hontañca paṭhame vā tatiye vā anusāvaneyyakārappatte, ‘saṃvarissāmī’ti vā pade pariyosite hotī’’ti evaṃ taṃ taṃ āpattīhi vuṭṭhānaparicchedaparijānanapaññā āpattivuṭṭhānakusalatā. Vuṭṭhānanti ca yathāpannāya āpattiyā yathā tathā anantarāyatāpādanaṃ, evaṃ vuṭṭhānaggahaṇeneva desanāyapi saṅgaho siddho hoti."
NULL,p187,671,100,bodytext,,"‘‘Ito pubbe parikammaṃ pavattaṃ, ito paraṃ bhavaṅga majjhe samāpattī’’ti evaṃ samāpattīnaṃ appanāparicchedajānanapaññā samāpattikusalatā. Vuṭṭhāne kusalabhāvo vuṭṭhānakusalatā, pageva vuṭṭhāna paricchedakaraṃ ñāṇaṃ. Tenāha ‘‘yathāparicchinnasamayavasenevā’’tiādi. Vuṭṭhānasamatthāti vuṭṭhāpane samatthā."
