id,book,par_num,level,class,title,text
NULL,p38,2113,100,gatha3,,"Thattanūtvāpivitvāca,"
NULL,p38,2114,100,gathalast,,Assāsetvāsaputtake.
NULL,p38,2115,8,hangnum,420.,420.
NULL,p38,2116,100,gatha1,," Athadakkhasibhaddante,"
NULL,p38,2117,100,gatha2,,Nagrodhaṃmadhuvipphalaṃ;
NULL,p38,2118,100,gatha3,,"Rammake sikharejātaṃ,"
NULL,p38,2119,100,gathalast,,Sītacchāyaṃmanoramaṃ.
NULL,p38,2120,8,hangnum,421.,421.
NULL,p38,2121,100,gatha1,," Atha  dakkhasi bhaddante,"
NULL,p38,2122,100,gatha2,,"Nāḷikaṃnāma pabbataṃ;"
NULL,p38,2123,100,gatha3,,"Nānādija gaṇākiṇṇaṃ,"
NULL,p38,2124,100,gathalast,,"Selaṃ kiṃ purisāyutaṃ."
NULL,p38,2125,8,hangnum,422.,422.
NULL,p38,2126,100,gatha1,," Tassauttarapubbena,"
NULL,p38,2127,100,gatha2,,Mucalindonāmasosaro;
NULL,p38,2128,100,gatha3,,"Puṇḍarikehisañchanno,"
NULL,p38,2129,100,gathalast,,Setasogandhikehica.
NULL,p38,2130,8,hangnum,423.,423.
NULL,p38,2131,100,gatha1,," Sovanaṃ meghasaṅkāsaṃ,"
NULL,p38,2132,100,gatha2,,"Dhuvaṃ haritasaddalaṃ;"
NULL,p38,2133,100,gatha3,,"Sīhovā misapekkhīva,"
NULL,p38,2134,100,gathalast,,"Vanasaṇḍaṃ vigāhaya."
NULL,p38,2135,8,hangnum,424.,424.
NULL,p38,2136,100,gatha1,," Tattha  bindussarā vaggū,"
NULL,p38,2137,100,gatha2,,"Nānāvaṇṇā bahūdijā;"
NULL,p38,2138,100,gatha3,,"Kūjanti mupakūjanti,"
NULL,p38,2139,100,gathalast,,"Utusaṃpupphite dume."
NULL,p38,2140,8,hangnum,425.,425.
NULL,p38,2141,100,gatha1,," Gantvā girividuggānaṃ,"
NULL,p38,2142,100,gatha2,,"Nadīnaṃ pabhavānica;"
NULL,p38,2143,100,gatha3,,"So addasa pokkharaṇiṃ,"
NULL,p38,2144,100,gathalast,,"Karañca-ka kudhāyutaṃ."
NULL,p38,2145,8,hangnum,426.,426.
NULL,p38,2146,100,gatha1,," Puthulo macchaākiṇṇaṃ,"
NULL,p38,2147,100,gatha2,,"Suppatitthaṃ mahodakaṃ;"
NULL,p38,2148,100,gatha3,,"Samañca caturaṃ sañca,"
NULL,p38,2149,100,gathalast,,"Sāduṃ appatigandhiyaṃ."
NULL,p38,2150,8,hangnum,427.,427.
NULL,p38,2151,100,gatha1,," Tassā  uttarapubbena,"
NULL,p38,2152,100,gatha2,,"Paṇṇasālaṃ amāpaya;"
NULL,p38,2153,100,gatha3,,"Paṇṇasālaṃ amāpetvā,"
NULL,p38,2154,100,gathalast,,"Uñchācariyāya īhatha."
NULL,p38,2155,8,hangnum,428.,428.
NULL,p38,2156,100,gatha1,," Evañhi jetarājāno,"
NULL,p38,2157,100,gatha2,,"Ācikkhitvāna añjasaṃ;"
NULL,p38,2158,100,gatha3,,"Ekaṃ jetaputtaṃ byattaṃ,"
NULL,p38,2159,100,gathalast,,"Āmantesuṃ susikkhitaṃ."
NULL,p38,2160,8,hangnum,429.,429.
NULL,p38,2161,100,gatha1,," Gacchantecā  gacchanteca,"
NULL,p38,2162,100,gatha2,,"Pariggaṇhassu luddhaka;"
NULL,p38,2163,100,gatha3,,"Iccevaṃ saññāpetvāna,"
NULL,p38,2164,100,gathalast,,"Vanadvāre ṭhapiṃ sutaṃ."
NULL,p38,2165,8,hangnum,430.,430.
NULL,p38,2166,100,gatha1,," Nānābhaya vinodāya,"
NULL,p38,2167,100,gatha2,,"Vessantarassa rājino;"
NULL,p38,2168,100,gatha3,,"Ārakkhaṃ te ṭhapetvāna,"
NULL,p38,2169,100,gathalast,,"Āgamiṃsu sakaṃpuraṃ."
NULL,p38,2170,8,hangnum,431.,431.
NULL,p38,2171,100,gatha1,," Vessantaroca gacchanto,"
NULL,p38,2172,100,gatha2,,"Gandha mādanapabbataṃ;"
NULL,p38,2173,100,gatha3,,"Saputta  dārako patto;"
NULL,p38,2174,100,gathalast,,"Vissamī divasaṃ tahiṃ."
NULL,p38,2175,8,hangnum,432.,432.
NULL,p38,2176,100,gatha1,," Tatottarāhi mukhoso,"
NULL,p38,2177,100,gatha2,,"Gaccha vepulla pabbataṃ;"
NULL,p38,2178,100,gatha3,,"Patvā tappāda maggena,"
NULL,p38,2179,100,gathalast,,"Patto ketumatiṃ nadiṃ."
NULL,p38,2180,8,hangnum,433.,433.
NULL,p38,2181,100,gatha1,," Tissā tīre nisīditvā,"
NULL,p38,2182,100,gatha2,,"Maṃsaṃkhādiya sundaraṃ;"
NULL,p38,2183,100,gatha3,,"Dinnamekena luddhena,"
NULL,p38,2184,100,gathalast,,"Nūtvā pitvāca vissamī."
NULL,p38,2185,8,hangnum,434.,434.
NULL,p38,2186,100,gatha1,," Soṇṇasūciṃ  luddhakassa,"
NULL,p38,2187,100,gatha2,,"Datvāna so tatoparaṃ;"
NULL,p38,2188,100,gatha3,,"Gacchanto dakkhinigrodhaṃ,"
NULL,p38,2189,100,gathalast,,"Pabbatasikhare ṭhitaṃ."
NULL,p38,2190,8,hangnum,435.,435.
NULL,p38,2191,100,gatha1,," Tassamūle nisīditvā,"
NULL,p38,2192,100,gatha2,,"Thokaṃphalāni bhuñjiya;"
NULL,p38,2193,100,gatha3,,"Tatoparaṃ sa gacchanto,"
NULL,p38,2194,100,gathalast,,"Patto nāḷikapabbataṃ."
NULL,p38,2195,8,hangnum,436.,436.
NULL,p38,2196,100,gatha1,," Nāḷikaṃ pariharitvā,"
NULL,p38,2197,100,gatha2,,"Gacchanto so mahāsaraṃ;"
NULL,p38,2198,100,gatha3,,"Mucalindaṃ upāgañchi,"
NULL,p38,2199,100,gathalast,,"Nānākamala bhūsitaṃ."
NULL,p38,2200,8,hangnum,437.,437.
NULL,p38,2201,100,gatha1,," Tassa  pubbauttarena,"
NULL,p38,2202,100,gatha2,,"Khuddamaggena gacchatā;"
NULL,p38,2203,100,gatha3,,"Diṭṭhaṃ brahāvanaṃ rammaṃ,"
NULL,p38,2204,100,gathalast,,"Phala pupphāna pūritaṃ."
NULL,p38,2205,8,hangnum,438.,438.
NULL,p38,2206,100,gatha1,," Tamatikkamma gacchanto,"
NULL,p38,2207,100,gatha2,,"Anupubbena khatthiyo;"
NULL,p38,2208,100,gatha3,,"Caturaṃsa pokkharaṇiṃ,"
NULL,p38,2209,100,gathalast,,"Sampatto, si mahodakaṃ."
NULL,p38,2210,8,hangnum,439.,439.
NULL,p38,2211,100,gatha1,," Vessantaroca  maddīca,"
NULL,p38,2212,100,gatha2,,"Jālīkaṇhājinā cubho;"
NULL,p38,2213,100,gatha3,,"Tattheva te vissamiṃsu,"
NULL,p38,2214,100,gathalast,,Aññamaññapiyaṃvadā.
NULL,p38,2215,8,hangnum,440.,440.
NULL,p38,2216,100,gatha1,," Āvajjanto tadā sakko,"
NULL,p38,2217,100,gatha2,,"Passittha devakuñjaro;"
NULL,p38,2218,100,gatha3,,"Himavantaṃ mahāsattaṃ,"
NULL,p38,2219,100,gathalast,,Paviṭṭhaṃbhayabheravaṃ.
NULL,p38,2220,8,hangnum,441.,441.
NULL,p38,2221,100,gatha1,," Vissukammaṃ devaputtaṃ,"
NULL,p38,2222,100,gatha2,,"Pakkosāpiya so tato;"
NULL,p38,2223,100,gatha3,,"Assamaṃ māpanatthāya,"
NULL,p38,2224,100,gathalast,,"Pesesi vaṅkapabbataṃ."
NULL,p38,2225,8,hangnum,442.,442.
NULL,p38,2226,100,gatha1,," Vissukammopi  so sīghaṃ,"
NULL,p38,2227,100,gatha2,,"Otaritvā devalokato;"
NULL,p38,2228,100,gatha3,,"Vaṅkapabbata kucchimhi,"
NULL,p38,2229,100,gathalast,,"Māpesi assame duve."
NULL,p38,2230,8,hangnum,443.,443.
NULL,p38,2231,100,gatha1,," Duveca caṅkameratti-"
NULL,p38,2232,100,gatha2,,"Divā ṭhānānimāpayi;"
NULL,p38,2233,100,gatha3,,"Paṭirūpesu ṭhānesu,"
NULL,p38,2234,100,gathalast,,"Pupphite phalite dume."
NULL,p38,2235,8,hangnum,444.,444.
NULL,p38,2236,100,gatha1,," Paṭiyādiyitvā samaṇa-"
NULL,p38,2237,100,gatha2,,"Parikkhāre asesato;"
NULL,p38,2238,100,gatha3,,"Akkharānipi sokāsi,"
NULL,p38,2239,100,gathalast,,"Evaṃassama bhittiyaṃ."
NULL,p38,2240,8,hangnum,445.,445.
NULL,p38,2241,100,gatha1,," Pabbajjaṃ  icchamānāce,"
NULL,p38,2242,100,gatha2,,"Yote ime gaṇhantuve;"
NULL,p38,2243,100,gatha3,,"Pabbajitvāna acchantu,"
NULL,p38,2244,100,gathalast,,"Imamhiassame sukhaṃ."
NULL,p38,2245,8,hangnum,446.,446.
NULL,p38,2246,100,gatha1,," Evaṃlikhitvāna sodevo,"
NULL,p38,2247,100,gatha2,,"Amanusseca bherave;"
NULL,p38,2248,100,gatha3,,"Mige khage palāpetvā,"
NULL,p38,2249,100,gathalast,,"Sakaṭhāna gato ahu."
NULL,p38,2250,8,hangnum,447.,447.
NULL,p38,2251,100,gatha1,," So  ekapadikaṃ maggaṃ,"
NULL,p38,2252,100,gatha2,,"Disvā vessantaro tato;"
NULL,p38,2253,100,gatha3,,"Pabbajitāna māvāso,"
NULL,p38,2254,100,gathalast,,"Ayaṃ hehīti cintiya."
NULL,p38,2255,8,hangnum,448.,448.
NULL,p38,2256,100,gatha1,," Maddiṃ assama dvāramhi,"
NULL,p38,2257,100,gatha2,,"Ṭhapetvā puttakepica;"
NULL,p38,2258,100,gatha3,,"Assamaṃ pavisitvāna,"
NULL,p38,2259,100,gathalast,,"Passittha akkharāniso."
NULL,p38,2260,8,hangnum,449.,449.
NULL,p38,2261,100,gatha1,," Idaṃsakkena dinnaṃti,"
NULL,p38,2262,100,gatha2,,"Utvā so tuṭṭhamānaso;"
NULL,p38,2263,100,gatha3,,"Paṇṇasālaṃ pavisittha,"
NULL,p38,2264,100,gathalast,,"Ekako pabbajetave."
NULL,p38,2265,8,hangnum,450.,450.
NULL,p38,2266,100,gatha1,," Tahiṃ  dhanuñca khaggañca,"
NULL,p38,2267,100,gatha2,,"Apanetvā sasāṭake;"
NULL,p38,2268,100,gatha3,,"Omuñcitvāna soratta-"
NULL,p38,2269,100,gathalast,,"Vākacīraṃ nivāsayi."
NULL,p38,2270,8,hangnum,451.,451.
NULL,p38,2271,100,gatha1,," Aṃse katvāna ajina-"
NULL,p38,2272,100,gatha2,,"Cammañca sakkadattiyaṃ;"
NULL,p38,2273,100,gatha3,,"Gaṇhittha isivesaṃso,"
NULL,p38,2274,100,gathalast,,"Bandhitvā jaṭamaṇḍalaṃ."
NULL,p38,2275,8,hangnum,452.,452.
NULL,p38,2276,100,gatha1,," Daṇḍamādāya  nikkhamma,"
NULL,p38,2277,100,gatha2,,"Paṇṇasālāya caṅkamaṃ;"
NULL,p38,2278,100,gatha3,,"Āruyha uda, netvānaṃ,"
NULL,p38,2279,100,gathalast,,"Caṅkamī aparāparaṃ."
NULL,p38,2280,8,hangnum,453.,453.
NULL,p38,2281,100,gatha1,," Tatoso puttadārānaṃ,"
NULL,p38,2282,100,gatha2,,"Santikaṃ saṃvutindriyo;"
NULL,p38,2283,100,gatha3,,"Āgañchi saṭṭhi vassova,"
NULL,p38,2284,100,gathalast,,"Thero oruyha caṅkamā."
NULL,p38,2285,8,hangnum,454.,454.
NULL,p38,2286,100,gatha1,," Maddīdisvā mahāsattaṃ,"
NULL,p38,2287,100,gatha2,,"Kalunaṃ paridevayi;"
NULL,p38,2288,100,gatha3,,"Nipacca tassa pādesu,"
NULL,p38,2289,100,gathalast,,"Purāṇāni anutthunaṃ."
NULL,p38,2290,8,hangnum,455.,455.
NULL,p38,2291,100,gatha1,," Tato  sā bodhisattena,"
NULL,p38,2292,100,gatha2,,"Saddhiṃ pavisi assamaṃ;"
NULL,p38,2293,100,gatha3,,"Gantvā sakapaṇṇasālaṃ,"
NULL,p38,2294,100,gathalast,,"Isivesaggahā ahu."
NULL,p38,2295,8,hangnum,456.,456.
NULL,p38,2296,100,gatha1,," Pacchāputtepi tāpasa-"
NULL,p38,2297,100,gatha2,,"Kumārake kariṃsute;"
NULL,p38,2298,100,gatha3,,"Vasiṃsu vaṅkakucchimhi,"
NULL,p38,2299,100,gathalast,,"Cattāro khattiyājanā."
NULL,p38,2300,8,hangnum,457.,457.
NULL,p38,2301,100,gatha1,," Athamaddī varaṃyāci,"
NULL,p38,2302,100,gatha2,,"Mahāsattaṃ mahāisiṃ;"
NULL,p38,2303,100,gatha3,,"Mātumhe devagañchittha,"
NULL,p38,2304,100,gathalast,,"Phalāphala gavesanaṃ."
NULL,p38,2305,8,hangnum,458.,458.
NULL,p38,2306,100,gatha1,," Idhaputte  gahetvāna,"
NULL,p38,2307,100,gatha2,,"Vaseyyātha yathāsukhaṃ;"
NULL,p38,2308,100,gatha3,,"Ahamevā harissāmi,"
NULL,p38,2309,100,gathalast,,"Mūlāleca phalāphale."
NULL,p38,2310,8,hangnum,459.,459.
NULL,p38,2311,100,gatha1,," Evaṃvaraṃ yācitvāna,"
NULL,p38,2312,100,gatha2,,"Araññato phalāphalaṃ;"
NULL,p38,2313,100,gatha3,,"Āharitvāna posesi,"
NULL,p38,2314,100,gathalast,,"Jaṭinīsā tayojane."
NULL,p38,2315,8,hangnum,460.,460.
NULL,p38,2316,100,gatha1,," Bodhisattopi  yācitta,"
NULL,p38,2317,100,gatha2,,"Varaṃmaddiṃ sucāriniṃ;"
NULL,p38,2318,100,gatha3,,"Māgaccha ākālebhadde,"
NULL,p38,2319,100,gathalast,,"Paṭṭhāyito mamantikaṃ."
NULL,p38,2320,8,hangnum,461.,461.
NULL,p38,2321,100,gatha1,," Itthīca brahmacariya-"
NULL,p38,2322,100,gatha2,,"Malaṃnāma sumedhase;"
NULL,p38,2323,100,gatha3,,"Brahmacāriṃhi nāsenti,"
NULL,p38,2324,100,gathalast,,"Tasmā yācāmi maṃvaraṃ."
NULL,p38,2325,8,hangnum,462.,462.
NULL,p38,2326,100,gatha1,," Sampaṭicchittha sādhūti,"
NULL,p38,2327,100,gatha2,,"Sāmaddī brahmacārinī;"
NULL,p38,2328,100,gatha3,,"Sakaṭṭhāne te vasiṃsu,"
NULL,p38,2329,100,gathalast,,"Bhāventā piya bhāvanaṃ."
NULL,p38,2330,8,hangnum,464.,464.
NULL,p38,2331,100,gatha1,," Mettāya  ānubhāvena,"
NULL,p38,2332,100,gatha2,,"Mahesissa tiyojane;"
NULL,p38,2333,100,gatha3,,"Aññamaññaṃ mettāyiṃsu,"
NULL,p38,2334,100,gathalast,,"Samantā sabbapāṇino."
NULL,p38,2335,8,hangnum,464.,464.
NULL,p38,2336,100,gatha1,," Pātovuṭṭhāya maddīpi,"
NULL,p38,2337,100,gatha2,,"Upaṭṭhāpiya pāniyaṃ;"
NULL,p38,2338,100,gatha3,,"Paribhojaniyañceva,"
NULL,p38,2339,100,gathalast,,"Mukhodakañca āhari."
NULL,p38,2340,8,hangnum,465.,465.
NULL,p38,2341,100,gatha1,," Dantakaṭṭhañca  pādāsi,"
NULL,p38,2342,100,gatha2,,"Tato assamamaṇḍalaṃ;"
NULL,p38,2343,100,gatha3,,"Sammajitvāna dveputte,"
NULL,p38,2344,100,gathalast,,"Ṭhapetvā pitusantike."
NULL,p38,2345,8,hangnum,466.,466.
NULL,p38,2346,100,gatha1,," Khaṇittiṃ pacchi mādāya,"
NULL,p38,2347,100,gatha2,,"Aṅkusañcāpi gaṇhiya;"
NULL,p38,2348,100,gatha3,,"Vanamūlaphalatthāya,"
NULL,p38,2349,100,gathalast,,"Pāvekkhi ekikāvanaṃ."
NULL,p38,2350,8,hangnum,497.,497.
NULL,p38,2351,100,gatha1,," Sāyanhasamaye pacchiṃ,"
NULL,p38,2352,100,gatha2,,"Mūlālehi phalehica;"
NULL,p38,2353,100,gatha3,,"Pūrāpetvāna sāgañchi,"
NULL,p38,2354,100,gathalast,,"Paṇṇasālaṃ araññato."
NULL,p38,2355,8,hangnum,468.,468.
NULL,p38,2356,100,gatha1,," Phalapacchiṃ  nikkhipetvā,"
NULL,p38,2357,100,gatha2,,"Sayaṃ nhātvāna puttake;"
NULL,p38,2358,100,gatha3,,"Nhāpetvāca bhuñjiṃsu,"
NULL,p38,2359,100,gathalast,,"Modentā caturojanā."
NULL,p38,2360,8,hangnum,469.,469.
NULL,p38,2361,100,gatha1,," Bhutvā nallāpa sallāpaṃ,"
NULL,p38,2362,100,gatha2,,"Katvāna puttake duve;"
NULL,p38,2363,100,gatha3,,"Maddīādāya pāvīsi,"
NULL,p38,2364,100,gathalast,,Sāpaṇṇasālamattano.
NULL,p38,2365,8,hangnum,470.,470.
NULL,p38,2366,100,gatha1,," Evaṃvuttaniyāmena,"
NULL,p38,2367,100,gatha2,,Cattārokhattiyājanā;
NULL,p38,2368,100,gatha3,,"Vaṅkapabbatakucchimhi,"
NULL,p38,2369,100,gathalast,,Sattamāsevasiṃsute.
NULL,p38,2370,8,hangnum,471.,471.
NULL,p38,2371,100,gatha1,," Tadākaliṅgaraṭṭhamhi,"
NULL,p38,2372,100,gatha2,,Gāmamhidunniviṭṭhake;
NULL,p38,2373,100,gatha3,,"Brahmaṇojūcakonāma,"
NULL,p38,2374,100,gathalast,,"Bhikkhācāro alakkhiko."
NULL,p38,2375,8,hangnum,472.,472.
NULL,p38,2376,100,gatha1,," Kahāpaṇasataṃladdhā,"
NULL,p38,2377,100,gatha2,,Bhikkhācārenabrāhmaṇo;
NULL,p38,2378,100,gatha3,,"Ekabrāhmaṇakulamhi,"
NULL,p38,2379,100,gathalast,,Thapetvāpunasogato.
NULL,p38,2380,8,hangnum,473.,473.
NULL,p38,2381,100,gatha1,," Anāgantvācirāyante,"
NULL,p38,2382,100,gatha2,,"Jūcakamhigahāpaṇaṃ,"
NULL,p38,2383,100,gatha3,,"Khīṇaṃbrāhmaṇagehamhi,"
NULL,p38,2384,100,gathalast,,Valañjetvāasesato.
NULL,p38,2385,8,hangnum,474.,474.
NULL,p38,2386,100,gatha1,," Codesigahāpaṇaṃso,"
NULL,p38,2387,100,gatha2,,Pacchāgantvānajūcako;
NULL,p38,2388,100,gatha3,,"Kahāpaṇassakhīṇattā,"
NULL,p38,2389,100,gathalast,,Dātuṃnāsakkhibrāhmaṇo.
NULL,p38,2390,8,hangnum,475.,475.
NULL,p38,2391,100,gatha1,," Dhītā tassa brāhmaṇassa,"
NULL,p38,2392,100,gatha2,,Nāmenāmittatāpanā;
NULL,p38,2393,100,gatha3,,"Yuvatīrūpavantīca,"
NULL,p38,2394,100,gathalast,,Jūcakassaadaṃsutaṃ.
NULL,p38,2395,8,hangnum,476.,476.
NULL,p38,2396,100,gatha1,," Vasitthadunniviṭṭhamhi,"
NULL,p38,2397,100,gatha2,,Ādāyāmittatāpanaṃ;
NULL,p38,2398,100,gatha3,,"Dahariṃjiṇṇakopāpo,"
NULL,p38,2399,100,gathalast,,Jūcakoyācajīvako.
NULL,p38,2400,8,hangnum,477.,477.
NULL,p38,2401,100,gatha1,," Amittatāpanāsammā,"
NULL,p38,2402,100,gatha2,,Garuṃkatvānabrāhmaṇaṃ;
NULL,p38,2403,100,gatha3,,"Paṭijaggatiindaṃva,"
NULL,p38,2404,100,gathalast,,Sūjāuṭṭhānasīlinī.
NULL,p38,2405,8,hangnum,478.,478.
NULL,p38,2406,100,gatha1,," Yuvānobrāhmaṇāaññe,"
NULL,p38,2407,100,gatha2,,Disvānāmittatāpanaṃ;
NULL,p38,2408,100,gatha3,,"Jāyāvattenasampannaṃ,"
NULL,p38,2409,100,gathalast,,Sadāreititajjare.
NULL,p38,2410,8,hangnum,479.,479.
NULL,p38,2411,100,gatha1,," Ayaṃmahallakaṃsammā,"
NULL,p38,2412,100,gatha2,,Paṭijaggatijūcakaṃ;
NULL,p38,2413,100,gatha3,,"Kiṃ pamajjatha amhākaṃ,"
NULL,p38,2414,100,gathalast,,"Yuvānānaṃtu vo sataṃ."
NULL,p38,2415,8,hangnum,480.,480.
NULL,p38,2416,100,gatha1,," Paṭijaggathanobālā,"
NULL,p38,2417,100,gatha2,,"Passitvā mittatāpanaṃ;"
NULL,p38,2418,100,gatha3,,"Nocepaṭijaggeyyātha,"
NULL,p38,2419,100,gathalast,,Daṇḍessāmakharaṃbhusaṃ.
NULL,p38,2420,8,hangnum,481.,481.
NULL,p38,2421,100,gatha1,," Tajjitā  bhariyāsabbā,"
NULL,p38,2422,100,gatha2,,"Patīhi bhayamānasā;"
NULL,p38,2423,100,gatha3,,"Sannisinnā mantaliṃsu;"
NULL,p38,2424,100,gathalast,,Ārabbhāmittatāpanaṃ.
NULL,p38,2425,8,hangnum,482.,482.
NULL,p38,2426,100,gatha1,," Palāpessāma ayyāyo,"
NULL,p38,2427,100,gatha2,,"Imamhādunni viṭṭhato;"
NULL,p38,2428,100,gatha3,,"Evaṃsukhaṃ vihissāma,"
NULL,p38,2429,100,gathalast,,"Jūcakassa pajāpatiṃ."
NULL,p38,2430,8,hangnum,483.,483.
NULL,p38,2431,100,gatha1,," Mantayitvānatā evaṃ,"
NULL,p38,2432,100,gatha2,,"Nadiṃ udakahāriyā;"
NULL,p38,2433,100,gatha3,,"Samāgantā ujjhāyiṃsu,"
NULL,p38,2434,100,gathalast,,"Titthe amittatāpanaṃ."
NULL,p38,2435,8,hangnum,484.,484.
NULL,p38,2436,100,gatha1,," Amittānunatemātā,"
NULL,p38,2437,100,gatha2,,Amittonunatepitā;
NULL,p38,2438,100,gatha3,,"Yesaṃjiṇṇassapādaṃsu,"
NULL,p38,2439,100,gathalast,,"Evaṃ dahariyaṃ satiṃ."
NULL,p38,2440,8,hangnum,485.,485.
NULL,p38,2441,100,gatha1,," Ahitaṃvatateññātī,"
NULL,p38,2442,100,gatha2,,"Mantayiṃsu rahogatā;"
NULL,p38,2443,100,gatha3,,"Yetaṃjiṇṇassa pādaṃsu,"
NULL,p38,2444,100,gathalast,,"Evaṃ dahariyaṃsatiṃ."
NULL,p38,2445,8,hangnum,486.,486.
NULL,p38,2446,100,gatha1,," Amanāpavāsaṃvasati,"
NULL,p38,2447,100,gatha2,,Jiṇṇenapatināsaha;
NULL,p38,2448,100,gatha3,,"Yātvaṃvasasijiṇṇassa,"
NULL,p38,2449,100,gathalast,,Matantejīvitāvaraṃ.
NULL,p38,2450,8,hangnum,487.,487.
NULL,p38,2451,100,gatha1,," Nahinunatevindiṃsu,"
NULL,p38,2452,100,gatha2,,Mātāpitācasobhaṇe;
NULL,p38,2453,100,gatha3,,"Tuyhatthāyajūcakamhā,"
NULL,p38,2454,100,gathalast,,Patiṃaññaṃsuyobbanaṃ.
NULL,p38,2455,8,hangnum,488.,488.
NULL,p38,2456,100,gatha1,," Duyiṭṭhaṃtenavamiyā,"
NULL,p38,2457,100,gatha2,,Akataṃaggihutakaṃ;
NULL,p38,2458,100,gatha3,,"Yetaṃjiṇṇassapādaṃsu,"
NULL,p38,2459,100,gathalast,,Evaṃdahariyaṃsatiṃ.
NULL,p38,2460,8,hangnum,489.,489.
NULL,p38,2461,100,gatha1,," Samaṇe  brāhmaṇe suddhe,"
NULL,p38,2462,100,gatha2,,"Akkosi brāhmacārine;"
NULL,p38,2463,100,gatha3,,"Yenatenadaharītvaṃ,"
NULL,p38,2464,100,gathalast,,Maññejiṇṇenasaṅgamī.
NULL,p38,2465,8,hangnum,490.,490.
NULL,p38,2466,100,gatha1,," Nadukkhaṃahinādaṭṭhaṃ,"
NULL,p38,2467,100,gatha2,,Nadukkhaṃsattiyāhataṃ;
NULL,p38,2468,100,gatha3,,"Tañcadukkhañcatibbañca,"
NULL,p38,2469,100,gathalast,,Yaṃpassejiṇṇakaṃpatiṃ.
NULL,p38,2470,8,hangnum,491.,491.
NULL,p38,2471,100,gatha1,," Natthikhiṭṭānatthirati,"
NULL,p38,2472,100,gatha2,,Jiṇṇenapatināsaha;
NULL,p38,2473,100,gatha3,,"Natthiallāpasallāpo,"
NULL,p38,2474,100,gathalast,,Jagghituṃvinasobhati.
NULL,p38,2475,8,hangnum,492.,492.
NULL,p38,2476,100,gatha1,," Yadādaharodaharī,"
NULL,p38,2477,100,gatha2,,Mantayiṃsurahogatā;
NULL,p38,2478,100,gatha3,,"Sabbasokāvinassanti,"
NULL,p38,2479,100,gathalast,,Yekecihadayassitā.
NULL,p38,2480,8,hangnum,493.,493.
NULL,p38,2481,100,gatha1,," Daharītvaṃrūpātī,"
NULL,p38,2482,100,gatha2,,Purisātvamabhipatthitā;
NULL,p38,2483,100,gatha3,,"Gaccha ñātikule accha,"
NULL,p38,2484,100,gathalast,,"Kiṃ jiṇṇo ramayissati."
NULL,p38,2485,8,hangnum,494.,494.
NULL,p38,2486,100,gatha1,," Rodamānāvaāgañchi,"
NULL,p38,2487,100,gatha2,,Sāgharaṃparibhāsitā;
NULL,p38,2488,100,gatha3,,"Brāhmaṇīhi hirāyantī,"
NULL,p38,2489,100,gathalast,,Ghaṭamādāyasīghaso.
NULL,p38,2490,8,hangnum,495.,495.
NULL,p38,2491,100,gatha1,," Rodantiṃ āgataṃjāyaṃ,"
NULL,p38,2492,100,gatha2,,"Disvākiṃ bhotirodiya;"
NULL,p38,2493,100,gatha3,,"Āgaccha sītipucchittha,"
NULL,p38,2494,100,gathalast,,"Paccuggacchaṃ vajūcako."
NULL,p38,2495,8,hangnum,496.,496.
NULL,p38,2496,100,gatha1,," Natebrāhmaṇa  gacchāmi,"
NULL,p38,2497,100,gatha2,,"Nadiṃ udakahāriyā;"
NULL,p38,2498,100,gatha3,,"Thiyomaṃparibhāsiṃsu,"
NULL,p38,2499,100,gathalast,,Tayājiṇṇenabrāhmaṇa.
NULL,p38,2500,8,hangnum,497.,497.
NULL,p38,2501,100,gatha1,," Brāhmaṇyābhāsamānāya,"
NULL,p38,2502,100,gatha2,,Kathaṃsutvānabrāhmaṇo;
NULL,p38,2503,100,gatha3,,"Tosentobhariyaṃruṇṇaṃ,"
NULL,p38,2504,100,gathalast,,Jiṇṇosoetadabravī.
NULL,p38,2505,8,hangnum,498.,498.
NULL,p38,2506,100,gatha1,," Māmetvaṃakarākammaṃ,"
NULL,p38,2507,100,gatha2,,Mameudakamāhari;
NULL,p38,2508,100,gatha3,,"Ahaṃudakamāhissaṃ,"
NULL,p38,2509,100,gathalast,,Mābhotikupitāahu.
NULL,p38,2510,8,hangnum,499.,499.
NULL,p38,2511,100,gatha1,," Nāhaṃtamhikulejātā,"
NULL,p38,2512,100,gatha2,,Yaṃtvaṃudakamāhari;
NULL,p38,2513,100,gatha3,,"Evaṃbrāhmaṇajānāhi,"
NULL,p38,2514,100,gathalast,,Natevacchāmihaṃghare.
NULL,p38,2515,8,hangnum,500.,500.
NULL,p38,2516,100,gatha1,," Sacemedāsaṃdāsiṃ vā,"
NULL,p38,2517,100,gatha2,,Nānayissasibrāhmaṇa;
NULL,p38,2518,100,gatha3,,"Evaṃbrāhmaṇajānāhi,"
NULL,p38,2519,100,gathalast,,Natevacchāmasantike.
NULL,p38,2520,8,hangnum,501.,501.
NULL,p38,2521,100,gatha1,," Natthime  sibbaṭṭhānaṃvā,"
NULL,p38,2522,100,gatha2,,"Dhanadhaññañca brahmaṇi;"
NULL,p38,2523,100,gatha3,,"Kutotaṃ dāsaṃdāsiṃ vā,"
NULL,p38,2524,100,gatha2,,"Ānayissāmi bhotiyā,"
NULL,p38,2525,100,gatha3,,"Ahaṃbhotiṃ upaṭṭhissaṃ,"
NULL,p38,2526,100,gathalast,,"Mābhotiku pitāahu."
