id,book,par_num,level,class,title,text
NULL,p97,1584,100,bodytext,,"517-8. Indriyesu guttadvāro bhojane mattaññūtipadadvayassa niddese kaṇhapakkhassa paṭhamavacane payojanaṃ ācāraniddese vuttanayeneva veditabbaṃ. Tattha katamā indriyesu aguttadvāratātiādīsu pana yaṃ vattabbaṃ, taṃ sabbaṃ nikkhepakaṇḍavaṇṇanāyaṃ vuttameva."
NULL,p97,1585,100,bodytext,,"519. Jāgariyānuyoganiddese pubbarattāpararattanti ettha aḍḍharattasaṅkhātāya rattiyā pubbe pubbarattaṃ; iminā paṭhamayāmañceva pacchābhattañca gaṇhāti. Rattiyā pacchā apararattaṃ; iminā pacchimayāmañceva purebhattañca gaṇhāti. Majjhimayāmo panassa bhikkhuno niddākilamathavinodanokāsoti na gahito. Jāgariyānuyoganti jāgariyassa asupanabhāvassa anuyogaṃ. Anuyutto hotīti taṃ anuyogasaṅkhātaṃ āsevanaṃ bhāvanaṃ anuyutto hoti sampayutto. Niddese panassa idha bhikkhu divasanti pubbaṇho, majjhanho, sāyanhoti tayopi divasakoṭṭhāsā gahitā. Caṅkamena nisajjāyāti sakalampi divasaṃ iminā iriyāpathadvayeneva viharanto. Cittassa āvaraṇato āvaraṇīyehi dhammehi pañcahipi nīvaraṇehi sabbākusaladhammehi vā cittaṃ parisodheti. Tehi dhammehi visodheti parimoceti. Ṭhānaṃ panettha kiñcāpi na gahitaṃ, caṅkamanisajjāsannissitaṃ pana katvā gahetabbameva. Paṭhamayāmanti sakalasmimpi paṭhamayāme. Majjhimayāmanti rattindivassa chaṭṭhakoṭṭhāsasaṅkhāte majjhimayāme."
NULL,p97,1586,100,bodytext,,"Sīhaseyyanti ettha kāmabhogīseyyā, petaseyyā, sīhaseyyā, tathāgataseyyāti catasso seyyā. Tattha ‘‘yebhuyyena, bhikkhave, kāmabhogī vāmena passena sentī’’ti ayaṃ kāmabhogīseyyā. Tesu hi yebhuyyena dakkhiṇapassena sayāno nāma natthi. ‘‘Yebhuyyena, bhikkhave, petā uttānā sentī’’ti ayaṃ petaseyyā; appamaṃsalohitattā hi aṭṭhisaṅghāṭajaṭitā ekena passena sayituṃ na sakkonti, uttānāva senti. Sīho, bhikkhave, migarājā dakkhiṇena passena seyyaṃ kappeti…pe… attamano hotī’’ti (a. ni. 4.246) ayaṃ sīhaseyyā; tejussadattā hi sīho migarājā dve purimapāde ekasmiṃ ṭhāne dve pacchimapāde ekasmiṃ ṭhāne ṭhapetvā naṅguṭṭhaṃ antarasatthimhi pakkhipitvā  purimapādapacchimapādanaṅguṭṭhānaṃ ṭhitokāsaṃ sallakkhetvā dvinnaṃ purimapādānaṃ matthake sīsaṃ ṭhapetvā sayati; divasampi sayitvā pabujjhamāno na uttasanto pabujjhati, sīsaṃ pana ukkhipitvā purimapādādīnaṃ ṭhitokāsaṃ sallakkheti; sace kiñci ṭhānaṃ vijahitvā ṭhitaṃ hoti ‘nayidaṃ tuyhaṃ jātiyā na sūrabhāvassa anurūpa’nti anattamano hutvā tattheva sayati, na gocarāya pakkamati; avijahitvā ṭhite pana ‘tuyhaṃ jātiyā ca sūrabhāvassa ca anurūpamida’nti haṭṭhatuṭṭho uṭṭhāya sīhavijambhitaṃ vijambhitvā kesarabhāraṃ  vidhunitvā tikkhattuṃ sīhanādaṃ naditvā gocarāya pakkamati. Catutthajjhānaseyyā pana tathāgataseyyāti vuccati. Tāsu idha sīhaseyyā āgatā. Ayañhi tejussadairiyāpathattā uttamaseyyā nāma."
NULL,p97,1587,100,bodytext,,"Pāde pādanti dakkhiṇapāde vāmapādaṃ. Accādhāyāti atiādhāya īsakaṃ atikkamma ṭhapetvā gopphakena hi gopphake jāṇunā vā jāṇumhi saṅghaṭṭiyamāne abhiṇhaṃ vedanā uppajjati, cittaṃ ekaggaṃ na hoti, seyyā aphāsukā hoti; yathā pana na saṅghaṭṭeti, evaṃ atikkamma ṭhapite vedanā nuppajjati, cittaṃ ekaggaṃ hoti, seyyā phāsukā hoti. Tena vuttaṃ ‘‘pāde pādaṃ accādhāyā’’ti. Sato sampajānoti satiyā ceva sampajānapaññāya ca samannāgato hutvā. Iminā supariggāhakaṃ satisampajaññaṃ kathitaṃ. Uṭṭhānasaññaṃ manasikaritvāti asukavelāya nāma uṭṭhahissāmī’ti evaṃ uṭṭhānavelāparicchedakaṃ uṭṭhānasaññaṃ citte upetvā. Evaṃ katvā nipanno hi yathāparicchinnakāleyeva uṭṭhātuṃ yutto."
NULL,p97,1588,100,bodytext,,"520-521. Sātaccaṃ nepakkanti satataṃ pavattayitabbato sātaccasaṅkhātaṃ vīriyañceva paripākagatattā nepakkasaṅkhātaṃ paññañca yutto anuyutto pavattayamānoyeva jāgariyānuyogaṃ anuyutto viharatīti attho. Ettha ca vīriyaṃ lokiyalokuttaramissakaṃ kathitaṃ, paññāpi vīriyagatikā eva; vīriye lokiyamhi lokiyā, lokuttare lokuttarāti attho."
NULL,p97,1589,100,bodytext,,522. Bodhipakkhiyānaṃdhammānanti catusaccabodhisaṅkhātassa  maggañāṇassa pakkhe bhavānaṃ dhammānaṃ. Ettāvatā sabbepi sattatiṃsa bodhipakkhiyadhamme samūhato gahetvā lokiyāyapi bhāvanāya ekārammaṇe ekato pavattanasamatthe bojjhaṅgeyeva dassento satta bojjhaṅgātiādimāha. Te lokiyalokuttaramissakāva kathitāti veditabbā. Sesamettha heṭṭhā vuttanayattā uttānatthameva.
NULL,p97,1590,100,bodytext,,"523. Abhikkantetiādiniddese abhikkante paṭikkanteti ettha tāva abhikkantaṃ vuccati purato gamanaṃ. Paṭikkantanti nivattanaṃ. Tadubhayampi catūsu iriyāpathesu  labbhati. Gamane tāva purato kāyaṃ abhiharanto abhikkamati nāma, paṭinivattanto paṭikkamati nāma. Ṭhānepi ṭhitakova kāyaṃ purato onāmento abhikkamati nāma, pacchato apanāmento paṭikkamati nāma. Nisajjāyapi nisinnakova āsannassa purimaaṅgābhimukho saṃsaranto abhikkamati nāma, pacchimaaṅgappadesaṃ paccāsaṃsaranto paṭikkamati nāma. Nipajjāyapi eseva nayo."
NULL,p97,1591,100,bodytext,,"Sampajānakārī hotīti sampajaññena sabbakiccakārī, sampajaññasseva vā kārī. So hi abhikkantādīsu sampajaññaṃ karoteva, na katthaci sampajaññavirahito hoti. Taṃ pana sampajaññaṃ yasmā satisampayuttameva hoti, tenassa niddese ‘‘sato sampajāno abhikkamati, sato sampajāno paṭikkamatī’’ti vuttaṃ."
NULL,p97,1592,100,bodytext,,"Ayañhi abhikkamanto vā paṭikkamanto vā na muṭṭhassatī asampajāno hoti; satiyā pana samannāgato paññāya ca sampajānoyeva abhikkamati ceva paṭikkamati ca; sabbesu abhikkamādīsu catubbidhaṃ sampajaññaṃ otāreti. Catubbidhañhi sampajaññaṃ – sātthakasampajaññaṃ, sappāyasampajaññaṃ, gocarasampajaññaṃ, asammohasampajaññanti. Tattha abhikkamanacitte uppanne cittavaseneva agantvā ‘kinnu me ettha gatena attho atthi, natthī’ti atthānatthaṃ pariggahetvā atthapariggaṇhanaṃ ‘sātthakasampajaññaṃ’. Tattha ca ‘attho’ti cetiyadassanabodhidassanasaṅghadassanatheradassanaasubhadassanādivasena dhammato vaḍḍhi. Cetiyaṃ vā bodhiṃ vā disvāpi hi buddhārammaṇaṃ  pītiṃ, saṅghadassanena saṅghārammaṇaṃ pītiṃ uppādetvā tadeva khayavayato sammasanto arahattaṃ pāpuṇāti. There disvā tesaṃ ovāde patiṭṭhāya, asubhaṃ disvā tattha paṭhamajjhānaṃ uppādetvā tadeva khayavayato sammasanto arahattaṃ pāpuṇāti. Tasmā etesaṃ dassanaṃ  sātthaṃ. Keci pana ‘‘āmisatopi vaḍḍhi atthoyeva; taṃ nissāya brahmacariyānuggahāya paṭipannattā’’ti vadanti."
NULL,p97,1593,100,bodytext,,"Tasmiṃ pana gamane sappāyāsappāyaṃ pariggahetvā sappāyapariggaṇhanaṃ ‘sappāyasampajaññaṃ’, seyyathidaṃ – cetiyadassanaṃ tāva sātthaṃ. Sace pana cetiyassa mahatiyā pūjāya dasadvādasayojanantare parisā sannipatanti, attano vibhavānurūpaṃ itthiyopi purisāpi alaṅkatapaṭiyattā cittakammarūpakāni viya sañcaranti, tatra cassa iṭṭhe ārammaṇe lobho, aniṭṭhe paṭigho, asamapekkhane moho uppajjati, kāyasaṃsaggāpattiṃ vā āpajjati, jīvitabrahmacariyānaṃ vā antarāyo hoti. Evaṃ taṃ ṭhānaṃ asappāyaṃ hoti. Vuttappakāraantarāyābhāve sappāyaṃ. Bodhidassanepi eseva nayo. Saṅghadassanampi sātthaṃ. Sace pana antogāme mahāmaṇḍapaṃ kāretvā sabbarattiṃ dhammassavanaṃ karontesu manussesu vuttappakāreneva janasannipāto ceva antarāyo ca hoti. Evaṃ taṃ ṭhānaṃ asappāyaṃ hoti; antarāyābhāve sappāyaṃ hoti. Mahāparisaparivārānaṃ therānaṃ dassanepi eseva nayo."
NULL,p97,1594,100,bodytext,,"Asubhadassanampi sātthaṃ. Tadatthadīpanatthañca idaṃ vatthu – eko kira daharabhikkhu sāmaṇeraṃ gahetvā dantakaṭṭhatthāya gato. Sāmaṇero maggā okkamitvā purato gacchanto asubhaṃ disvā paṭhamajjhānaṃ nibbattetvā tadeva pādakaṃ katvā saṅkhāre sammasanto tīṇi phalāni sacchikatvā uparimaggatthāya kammaṭṭhānaṃ pariggahetvā aṭṭhāsi. Daharo taṃ apassanto ‘‘sāmaṇerā’’ti pakkosi. So ‘mayā pabbajitadivasato paṭṭhāya bhikkhunā saddhiṃ dve kathā nāma na kathitapubbā, aññasmiṃ divase uparivisesaṃ nibbattessāmī’ti cintetvā ‘‘kiṃ, bhante’’ti paṭivacanaṃ adāsi. ‘‘Ehī’’ti ca vutto ekavacaneneva āgantvā ‘‘bhante, iminā tāva maggena gantvā mayā ṭhitokāse muhuttaṃ puratthābhimukho  ṭhatvā olokethā’’ti āha. So tathā katvā tena pattavisesameva pāpuṇi. Evaṃ ekaṃ asubhaṃ dvinnaṃ janānaṃ atthāya jātaṃ. Evaṃ sātthampi panetaṃ purisassa mātugāmāsubhaṃ asappāyaṃ, mātugāmassa ca purisāsubhaṃ, sabhāgameva sappāyanti. Evaṃ sappāyapariggaṇhanaṃ sappāyasampajaññaṃ nāma."
NULL,p97,1595,100,bodytext,,Evaṃ pariggahitasātthasappāyassa pana aṭṭhatiṃsāya kammaṭṭhānesu attano cittaruciyaṃ kammaṭṭhānasaṅkhātaṃ  gocaraṃ uggahetvā bhikkhācāragocare taṃ gahetvāva gamanaṃ ‘gocarasampajaññaṃ’ nāma. Tassāvibhāvanatthaṃ idaṃ catukkaṃ veditabbaṃ –
NULL,p97,1596,100,bodytext,,"Idhekacco bhikkhu harati na paccāharati, ekacco na harati paccāharati, ekacco pana neva harati na paccāharati, ekacco harati ca paccāharati  ca. Tattha yo bhikkhu divasaṃ caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṃ parisodhetvā, tathā rattiyā paṭhamayāme majjhimayāme seyyaṃ kappetvā pacchimayāmepi nisajjācaṅkamehi vītināmetvā pageva cetiyaṅgaṇabodhiyaṅgaṇavattaṃ katvā bodhirukkhe udakaṃ āsiñcitvā pānīyaṃ paribhojanīyaṃ paccupaṭṭhāpetvā ācariyupajjhāyavattādīni sabbāni khandhakavattāni samādāya vattati, so sarīraparikammaṃ katvā senāsanaṃ pavisitvā dve tayo pallaṅke usumaṃ gāhāpento kammaṭṭhānaṃ anuyuñjitvā, bhikkhācāravelāya uṭṭhahitvā kammaṭṭhānasīseneva pattacīvaramādāya senāsanato nikkhamitvā kammaṭṭhānaṃ manasikarontova cetiyaṅgaṇaṃ gantvā, sace buddhānussatikammaṭṭhānaṃ hoti taṃ avissajjetvāva cetiyaṅgaṇaṃ pavisati, aññaṃ ce kammaṭṭhānaṃ hoti sopānamūle ṭhatvā hatthena gahitabhaṇḍaṃ viya taṃ ṭhapetvā buddhārammaṇaṃ pītiṃ gahetvā cetiyaṅgaṇaṃ āruyha mahantaṃ cetiyaṃ ce, tikkhattuṃ padakkhiṇaṃ katvā catūsu ṭhānesu vanditabbaṃ, khuddakaṃ ce, tatheva padakkhiṇaṃ katvā aṭṭhasu ṭhānesu vanditabbaṃ. Cetiyaṃ vanditvā bodhiyaṅgaṇaṃ pattenāpi buddhassa bhagavato sammukhā viya nipaccākāraṃ dassetvā bodhi vanditabbā."
NULL,p97,1597,100,bodytext,,"So evaṃ cetiyañca bodhiñca vanditvā paṭisāmitaṭṭhānaṃ gantvā, paṭisāmitaṃ bhaṇḍakaṃ hatthena gaṇhanto  viya, nikkhittakammaṭṭhānaṃ gahetvā gāmasamīpe kammaṭṭhānasīseneva cīvaraṃ pārupitvā gāmaṃ piṇḍāya pavisati. Atha naṃ manussā disvā ‘ayyo no āgato’ti paccuggantvā pattaṃ gahetvā āsanasālāya vā gehe vā nisīdāpetvā yāguṃ datvā yāva bhattaṃ na niṭṭhāti tāva pāde dhovitvā telena makkhetvā purato nisīditvā pañhaṃ vā pucchanti dhammaṃ vā sotukāmā honti. Sacepi na kathāpenti ‘‘janasaṅgahatthaṃ dhammakathā nāma kātabbāyevā’’ti aṭṭhakathācariyā vadanti. Dhammakathā hi kammaṭṭhānavinimuttā nāma natthi. Tasmā kammaṭṭhānasīseneva āhāraṃ paribhuñjitvā anumodanaṃ vatvā nivattiyamānehipi manussehi anugatova gāmato nikkhamitvā tattha te nivattetvā maggaṃ paṭipajjati."
NULL,p97,1598,100,bodytext,,"Atha  naṃ puretaraṃ nikkhamitvā bahigāme katabhattakiccā sāmaṇeradaharabhikkhū disvā paccuggantvā pattacīvaramassa gaṇhanti. Porāṇakabhikkhū kira ‘amhākaṃ upajjhāyo, amhākaṃ ācariyo’ti na mukhaṃ oloketvā vattaṃ karonti, sampattaparicchedeneva karonti. Te taṃ pucchanti ‘‘bhante, ete manussā  tumhākaṃ kiṃ honti? Mātipakkhato sambandhā pitipakkhato’’ti? ‘‘Kiṃ disvā pucchathā’’ti? ‘‘Tumhesu etesaṃ pemaṃ bahumāna’’nti. ‘‘Āvuso, yaṃ mātāpitūhipi dukkaraṃ taṃ ete manussā amhākaṃ karonti. Pattacīvarampi no etesaṃ santakameva, etesaṃ ānubhāvena neva bhaye bhayaṃ, na chātake chātakaṃ jānāma. Edisā nāma amhākaṃ upakārino natthī’’ti tesaṃ guṇe kathento gacchati. Ayaṃ vuccati ‘harati na paccāharatī’ti."
NULL,p97,1599,100,bodytext,,"Yassa pana pageva vuttappakāraṃ vattapaṭipattiṃ karontassa kammajatejo pajjalati, anupādinnakaṃ muñcitvā upādinnakaṃ gaṇhāti, sarīrato sedā muccanti, kammaṭṭhānaṃ vīthiṃ nārohati, so pageva pattacīvaramādāya vegasāva cetiyaṃ vanditvā gorūpānaṃ nikkhamanavelāyameva gāmaṃ yāgubhikkhāya pavisitvā yāguṃ labhitvā āsanasālaṃ gantvā pivati. Athassa dvattikkhattuṃ ajjhoharaṇamatteneva kammajatejodhātu upādinnakaṃ muñcitvā anupādinnakaṃ  gaṇhāti, ghaṭasatena nhāto viya tejodhātupariḷāhanibbānaṃ patvā kammaṭṭhānasīsena yāguṃ paribhuñjitvā pattañca mukhañca dhovitvā antarābhatte kammaṭṭhānaṃ manasikatvā avasesaṭṭhāne piṇḍāya caritvā kammaṭṭhānasīsena āhāraṃ paribhuñjitvā tato paṭṭhāya poṅkhānupoṅkhaṃ upaṭṭhahamānaṃ kammaṭṭhānaṃ gahetvāva āgacchati. Ayaṃ vuccati ‘na harati paccāharatī’ti. Edisā ca bhikkhū yāguṃ pivitvā vipassanaṃ ārabhitvā buddhasāsane arahattaṃ pattā nāma gaṇanapathaṃ vītivattā. Sīhaḷadīpeyeva tesu tesu gāmesu āsanasālāya na taṃ āsanaṃ atthi, yattha yāguṃ pivitvā arahattaṃ pattā bhikkhū natthīti."
NULL,p97,1600,100,bodytext,,Yo pamādavihārī hoti nikkhittadhuro sabbavattāni bhinditvā pañcavidhacetokhīlavinibandhabaddhacitto viharanto ‘kammaṭṭhānaṃ nāma atthī’tipi saññaṃ akatvā gāmaṃ piṇḍāya pavisitvā ananulomikena gihīsaṃsaggena saṃsaṭṭho caritvā ca bhuñjitvā ca tuccho nikkhamati – ayaṃ vuccati ‘neva harati na paccāharatī’ti.
NULL,p97,1601,100,bodytext,,"Yo  panāyaṃ ‘‘harati ca paccāharati cā’’ti vutto, so gatapaccāgatikavattavasena veditabbo – atthakāmā hi kulaputtā sāsane pabbajitvā  dasampi vīsampi tiṃsampi cattārīsampi paññāsampi satampi ekato vasantā katikavattaṃ katvā viharanti – ‘‘āvuso, tumhe na iṇaṭṭā, na bhayaṭṭā, na ājīvikāpakatā pabbajitā; dukkhā muñcitukāmā panettha pabbajitā. Tasmā gamane uppannakilesaṃ gamaneyeva niggaṇhatha. Ṭhāne, nisajjāya, sayane uppannakilesaṃ sayaneyeva niggaṇhathā’’ti."
NULL,p97,1602,100,bodytext,,"Te evaṃ katikavattaṃ katvā bhikkhācāraṃ gacchantā, aḍḍhausabhausabhaaḍḍhagāvutagāvutantaresu pāsāṇā honti, tāya saññāya kammaṭṭhānaṃ manasikarontāva gacchanti. Sace kassaci gamane kileso uppajjati, tattheva naṃ niggaṇhāti. Tathā asakkonto tiṭṭhati. Athassa pacchato āgacchantopi tiṭṭhati. So ‘ayaṃ bhikkhu tuyhaṃ uppannaṃ vitakkaṃ jānāti, ananucchavikaṃ te eta’nti attānaṃ paṭicodetvā vipassanaṃ vaḍḍhetvā ariyabhūmiṃ okkamati. Tathā asakkonto nisīdati. Athassa pacchato āgacchantopi nisīdatīti so eva nayo. Ariyabhūmiṃ  okkamituṃ asakkontopi taṃ kilesaṃ vikkhambhetvā kammaṭṭhānaṃ manasikarontova gacchati, na kammaṭṭhānavippayuttena cittena pādaṃ uddharati, uddharati ce paṭinivattitvā purimapadesaññeva eti, ālindakavāsī mahāphussadevatthero viya. So kira ekūnavīsati vassāni gatapaccāgatavattaṃ pūrento eva vihāsi. Manussāpi antarāmagge kasantā ca vapantā ca maddantā ca kammāni ca karontā theraṃ tathāgacchantaṃ disvā ‘‘ayaṃ thero punappunaṃ nivattitvā gacchati, kiṃ nu kho maggamūḷho udāhu kiñci pamuṭṭho’’ti samullapanti. So taṃ anādiyitvā kammaṭṭhānayuttacitteneva samaṇadhammaṃ karonto vīsativassabbhantare arahattaṃ pāpuṇi. Arahattapattadivase cassa caṅkamanakoṭiyaṃ adhivatthā devatā aṅgulīhi dīpaṃ ujjāletvā aṭṭhāsi. Cattāropi mahārājāno sakko ca devānamindo brahmā ca sahampati upaṭṭhānaṃ āgamiṃsu. Tañca obhāsaṃ disvā vanavāsī mahātissatthero taṃ dutiyadivase pucchi – ‘‘rattibhāge āyasmato santike obhāso ahosi. Kiṃ so obhāso’’ti? Thero vikkhepaṃ karonto ‘‘obhāso nāma dīpobhāsopi hoti, maṇiobhāsopī’’ti evamādimāha. Tato ‘‘paṭicchādetha tumhe’’ti nibaddho ‘‘āmā’’ti paṭijānitvā ārocesi."
NULL,p97,1603,100,bodytext,,"Kāḷavallimaṇḍapavāsī  mahānāgatthero viya ca. Sopi kira gatapaccāgatavattaṃ pūrento ‘paṭhamaṃ  tāva bhagavato mahāpadhānaṃ pūjessāmī’ti satta vassāni ṭhānacaṅkamameva adhiṭṭhāsi; puna soḷasa vassāni gatapaccāgatavattaṃ pūretvā arahattaṃ pāpuṇi. So kammaṭṭhānayutteneva cittena pādaṃ uddharanto vippayuttena cittena uddhate pāde paṭinivattento gāmasīmaṃ gantvā ‘gāvī nu kho, pabbajito nu kho’ti āsaṅkanīyappadese ṭhatvā cīvaraṃ pārupitvā kacchakantarato udakena pattaṃ dhovitvā udakagaṇḍūsaṃ karoti. Kiṃ kāraṇā? ‘Mā me bhikkhaṃ dātuṃ vā vandituṃ vā āgate manusse ‘dīghāyukā hothā’ti vacanamattenāpi kammaṭṭhānavikkhepo ahosī’ti. ‘Ajja, bhante, katimī’ti divasaṃ vā bhikkhugaṇanaṃ vā pañhaṃ vā pucchito pana udakaṃ gilitvā āroceti; sace divasādipucchakā na honti, nikkhamanavelāyaṃ gāmadvāre niṭṭhubhitvāva  yāti."
NULL,p97,1604,100,bodytext,,"Kalambatitthavihāre vassūpagatā paññāsa bhikkhū viya ca. Te kira āsāḷhipuṇṇimāyaṃ katikavattaṃ akaṃsu – ‘‘arahattaṃ appatvā aññamaññaṃ nālapissāmā’’ti. Gāmañca piṇḍāya pavisantā udakagaṇḍūsaṃ katvā pavisiṃsu, divasādīsu pucchitesu vuttanayena paṭipajjiṃsu. Tattha manussā niṭṭhubhanaṭṭhānaṃ disvā jāniṃsu – ‘ajja eko āgato, ajja dve’ti; evañca cintesuṃ – ‘kinnu kho ete amheheva saddhiṃ na sallapanti udāhu aññamaññampi? Yadi aññamaññampi na sallapanti, addhā vivādajātā bhavissanti; etha ne aññamaññaṃ khamāpessāmā’ti sabbe vihāraṃ gantvā paññāsāya bhikkhūsu dvepi bhikkhū ekokāse nāddasaṃsu. Tato yo tesu cakkhumā puriso so āha – ‘‘na, bho, kalahakārakānaṃ vasanokāso īdiso hoti. Susammaṭṭhaṃ cetiyaṅgaṇabodhiyaṅgaṇaṃ, sunikkhittā sammajjaniyo, sūpaṭṭhitaṃ pānīyaparibhojanīya’’nti. Te tatova nivattā. Tepi bhikkhū antotemāseyeva arahattaṃ patvā mahāpavāraṇāya visuddhipavāraṇaṃ pavāresuṃ."
NULL,p97,1605,100,bodytext,,"Evaṃ kāḷavallimaṇḍapavāsī mahānāgatthero viya, kalambutitthavihāre vassūpagatabhikkhū viya ca kammaṭṭhānayutteneva cittena pādaṃ uddharanto gāmasamīpaṃ  gantvā udakagaṇḍūsaṃ katvā vīthiyo sallakkhetvā yattha surāsoṇḍadhuttādayo kalahakārakā caṇḍahatthiassādayo vā natthi, taṃ vīthiṃ paṭipajjati. Tattha piṇḍāya caramāno na turitaturito viya javena gacchati, na hi javanapiṇḍapātikadhutaṅgaṃ nāma kiñci atthi, visamabhūmibhāgappattaṃ pana udakasakaṭaṃ viya niccalo hutvā gacchati, anugharaṃ paviṭṭho ca dātukāmaṃ vā adātukāmaṃ vā sallakkhetuṃ tadanurūpaṃ kālaṃ āgamento bhikkhaṃ gahetvā antogāme vā bahigāme vā vihārameva vā āgantvā, yathāphāsuke patirūpe okāse nisīditvā, kammaṭṭhānaṃ manasikaronto āhāre paṭikūlasaññaṃ upaṭṭhapetvā, akkhabbhañjanavaṇālepanaputtamaṃsūpamavasena paccavekkhanto aṭṭhaṅgasamannāgataṃ āhāraṃ āhāreti neva davāya, na madāya, na maṇḍanāya, na vibhūsanāya…pe… phāsuvihāro cāti. Bhuttāvī ca udakakiccaṃ katvā muhuttaṃ  bhattakilamathaṃ paṭippassambhetvā yathā purebhattaṃ, evaṃ pacchābhattaṃ purimayāmaṃ pacchimayāmañca kammaṭṭhānameva manasikaroti. Ayaṃ vuccati ‘harati ca paccāharati cā’ti."
NULL,p97,1606,100,bodytext,,"Imaṃ pana haraṇapaccāharaṇasaṅkhātaṃ gatapaccāgatavattaṃ pūrento, yadi upanissayasampanno hoti, paṭhamavaye eva arahattaṃ pāpuṇāti, no ce paṭhamavaye pāpuṇāti atha majjhimavaye, no ce majjhimavaye pāpuṇāti atha pacchimavaye, no ce pacchimavaye pāpuṇāti atha maraṇasamaye, no ce maraṇasamaye pāpuṇāti atha devaputto hutvā, no ce devaputto hutvā pāpuṇāti anuppanne buddhe nibbatto paccekabodhiṃ sacchikaroti, no ce paccekabodhiṃ sacchikaroti atha buddhānaṃ sammukhībhāve khippābhiñño vā hoti – seyyathāpi thero bāhiyo dārucīriyo, mahāpañño vā – seyyathāpi thero sāriputto, mahiddhiko vā – seyyathāpi thero mahāmoggallāno, dhutaṅgadharo vā – seyyathāpi thero mahākassapo, dibbacakkhuko vā – seyyathāpi thero anuruddho, vinayadharo vā – seyyathāpi thero upāli, dhammakathiko vā – seyyathāpi thero puṇṇo mantāṇiputto, āraññiko vā – seyyathāpi thero revato, bahussuto vā – seyyathāpi thero ānando, sikkhākāmo vā – seyyathāpi thero rāhulo buddhaputtoti. Iti imasmiṃ catukke yvāyaṃ harati ca paccāharati ca, tassa gocarasampajaññaṃ sikhāppattaṃ hoti."
