id,book,par_num,level,class,title,text
NULL,p22,3549,100,bodytext,,"561. Kriyatthā[ka. 432, 455; rū. 362, 530; nī. 905, 936; pā. 3.1.91]."
NULL,p22,3550,100,bodytext,,"Adhikārasuttamidaṃ, kriyatthā paraṃ vibhatti, paccayā bhavantīti attho. Kriyā attho yassāti kriyattho. Pakatidhātu, vikatidhātu, nāmadhātuvasena tividho dhātu, kāritapaccayantarūpampi vikatidhātumhi saṅgayhati."
NULL,p22,3551,100,bodytext,,"562. Vattamānetianti si tha mi ma te ante se vhe e mhe[ka. 414; rū. 428; nī. 872; caṃ. 1.2.82; pā. 3.2.123]."
NULL,p22,3552,100,bodytext,,"Ārabhitvā niṭṭhaṃ anupagato bhāvo vattamāno nāma, taṃsambandhīkālopi tadūpacārena vattamānoti vuccati. Vattamāne kāle kriyatthā paraṃ tyādivibhattiyo bhavanti. Ayañca vibhatti tyādīti ca vattamānakālavisayattā vattamānāti ca sijjhati."
NULL,p22,3553,100,bodytext,,"563. Pubbāparachakkānamekānekesu tumhamhasesesu dve dve majjhimuttamapaṭhamā[ka. 408; rū. 431; nī. 867]."
NULL,p22,3554,100,bodytext,,"Tumhanāmaṃ, amhanāmaṃ, tadubhayato sesanāmanti tīsu nāmesu payujjamānesu vā gamyamānesu vā ekasmiṃ vā anekesu vā atthesu pubbachakka, parachakkānaṃ dve dve majjhima, uttama, paṭhamā vibhattiyo bhavanti. ‘‘Uttamanti uttaraṃ antima’’nti cūḷamoggallāne vuttaṃ."
NULL,p22,3555,100,bodytext,,"Ettha ca vibhattividhānamukhena taṃtaṃsaññāvidhānampi siddhaṃ hoti."
NULL,p22,3556,100,bodytext,,"Kathaṃ?Ti, anti, si, tha, mi, ma iti pubbachakkaṃ nāma."
NULL,p22,3557,100,bodytext,,"Te, ante, se, vhe, e, mhe iti parachakkaṃ nāma."
NULL,p22,3558,100,bodytext,,"Pubbachakke ca-ti, antidvayaṃ paṭhamadukaṃ nāma, si, thadvayaṃ majjhimadukaṃ nāma, mi, madvayaṃ uttamadukaṃ nāma. Evaṃ parachakke."
NULL,p22,3559,100,bodytext,,"Tattha tulyādhikaraṇabhūte sesanāme payujjamāne vā gamyamāne vā paṭhamadukaṃ bhavati. Tathā tumhanāme majjhimadukaṃ, amhanāme uttamadukaṃ. Dukesu ca ekasmiṃ atthe vattabbe ekavacanaṃ, bahumhi vattabbe bahuvacanaṃ."
NULL,p22,3560,100,bodytext,,"Ettha  ca nāmānaṃ atthanissitā katvattha, kammatthā idha nāmatthāti vuccanti. Kattu, kammasaṅkhāte yasmiṃ nāmatthe tyādivibhattiyo bhavanti, so nāmattho tyādivācakānaṃ eva vāccabhūto vuttattho nāma hoti, na syādivibhattīnaṃ."
NULL,p22,3561,100,bodytext,,"Vuttakattu, kammādhiṭṭhānassa ca liṅgatthassa vācakaṃ nāmapadaṃ abhidheyyapadaṃ nāma, etadeva tulyādhikaraṇapadanti ca vuccati."
NULL,p22,3562,100,bodytext,,"Amādayo ca atthavācakavibhattiyo etasmiṃ okāsaṃ na labhanti, liṅgatthamattajotikā paṭhamāvibhatti eva okāsaṃ labhati. Evarūpāni tulyādhikaraṇabhūtāni abhidheyyapadāni sandhāya sutte ‘tumhamhasesesū’ti vuttaṃ."
NULL,p22,3563,100,bodytext,,"Idañca suttaṃ suddhehi tumha’mha, sesanāmehi yuttavākye ca missakehi yuttavākye cāti dvīsu dvīsu vākyesu veditabbaṃ."
NULL,p22,3564,100,bodytext,,"Tattha suddhehi yutte paccekaṃ dukāni vattanti. Yathā? So gacchati, te gacchanti, tvaṃ gacchasi, tumhe gacchatha, ahaṃ gacchāmi, mayaṃ gacchāmāti."
NULL,p22,3565,100,bodytext,,"Tathā suddhadvandepi. Yathā? So ca so ca gacchati, gacchanti vā. Te ca te ca gacchanti, so ca te ca gacchanti, tvañca tvañca gacchasi, gacchatha vā. Tumhe ca tumhe ca gacchatha, tvañca tumhe ca gacchathāti."
NULL,p22,3566,100,bodytext,,"Missakehi yutte dvandavākye pana ‘vippaṭisedhe’ti saṅketattā paradukāni eva okāsaṃ labhanti, tesu ca bahuvacanāni eva. Yathā? So ca tvañca gacchatha, so ca ahañca gacchāma, tvañca ahañca gacchāma, so ca tvañca ahañca gacchāma. Ekavacanacatukkaṃ."
NULL,p22,3567,100,bodytext,,"Te ca tumhe ca gacchatha, te ca mayañca gacchāma, tumhe ca mayañca gacchāma, te ca tumhe ca mayañca gacchāma. Bahuvacanacatukkaṃ."
NULL,p22,3568,100,bodytext,,"So  ca tumhe ca gacchatha, so ca mayañca gacchāma, tvañca mayañca gacchāma, so ca tvañca mayañca gacchāma. Ekavacanamūlacatukkaṃ."
NULL,p22,3569,100,bodytext,,"Te ca tvañca gacchatha, te ca ahañca gacchāma, tumhe ca ahañca gacchāma, te ca tumhe ca ahañca gacchāma. Bahuvacanamūlacatukkaṃ."
NULL,p22,3570,100,bodytext,,"Api ca tvañca so ca gacchatha, ahañca so ca gacchāma, tvañca ahañca so ca gacchāma, tumhe ca so ca gacchatha, mayañca so ca gacchāma, tvañca te ca gacchatha, ahañca te ca gacchāmaiccādīnipi catukkāni veditabbāni."
NULL,p22,3571,100,bodytext,,"Atrimā pāḷī – tuvañca putto suṇisā ca nattā, sammodamānā gharamāvasetha [jā. 1.8.7]. Ahañca putto suṇisā ca nattā, sammodamānā gharamāvasema [jā. 1.8.7]."
NULL,p22,3572,100,bodytext,,"Ahañca dāni āyasmā ca sāriputto bhikkhusaṅghaṃ pariharissāma [ma. ni. 2.160]."
NULL,p22,3573,100,bodytext,,"Ahañca ime ca bhikkhū samādhinā nisīdimhā."
NULL,p22,3574,100,bodytext,,"Ahañca bhariyā ca dānapatī ahumhā [jā. 2.22.1593]."
NULL,p22,3575,100,bodytext,,"Ahañca sāmiko ca dānapatī ahumhā [jā. 2.22.1617] iccādi."
NULL,p22,3576,100,bodytext,,"Yaṃ pana ‘‘so ca gacchati, tvañca gacchasī’’ti vattabbe ‘‘tumhe gacchathā’’ti vā ‘‘so ca gacchati, ahañca gacchāmī’’ti vattabbe ‘‘mayaṃ gacchāmā’’ti vā vacanaṃ, taṃ pakatibahuvacanameva, na paropurisabahuvacanaṃ."
NULL,p22,3577,100,bodytext,,"Yañca kaccāyane – ‘‘sabbesamekābhidhāne paro puriso’’ti [nī. 216 piṭṭhe] suttaṃ, tatthapi sabbesaṃ dvinnaṃ vā tiṇṇaṃ vā missakabhūtānaṃ  nāma, tumha’mhānaṃ ekato abhidhāne missakadvandavākye paro puriso yojetabboti attho na na sambhavatīti."
NULL,p22,3578,100,bodytext,,"564. Kattari lo[ka. 455; rū. 433; nī. 925]."
NULL,p22,3579,100,bodytext,,"Aparokkhesu māna, nta, tyādīsu paresu kriyatthā paraṃ kattari lānubandho apaccayo hoti. Lānubandho ‘ūlasse’ti sutte visesanattho."
NULL,p22,3580,100,bodytext,,"Etena yattha māna, nta, tyādayo kattari vattanti, tattha ayaṃ lapaccayoti lapaccayena tesaṃ kattuvācakabhāvaṃ ñāpeti, esa nayo ‘‘kyo bhāvakammesu…’’ iccādīsupi."
NULL,p22,3581,100,bodytext,,"Ettha ca vikaraṇapaccayā nāma byañjanapūraṇā eva honti, na atthapūraṇā, tasmā yasmiṃ payoge tehi vinā padarūpaṃ na sijjhati, tattheva te vattanti. Yattha sijjhati, tattha na vattanti, ayampi lapaccayo dhātuto paraṃ vibhattisare vā āgamasare vā asante vattati, sante pana ‘‘pacāmi, pacāma, pacāhi, gameti, gamenti, vajjeti, vajjenti’’-iccādīsu kāriyantaratthāya vattati. Yattha ca paccayānaṃ lopo vihito, tattha gaṇantara, rūpantarappasaṅgapaṭisiddhāya vattati, aññattha na vattati."
NULL,p22,3582,100,bodytext,,"565. Yuvaṇṇānameo paccaye[ka. 485; rū. 434; nī. 975; caṃ. 1.1.82; pā. 3.1.60]."
NULL,p22,3583,100,bodytext,,"Vibhatti, paccayā paccayo nāma. I, kī, khi, ci, ji iccādayo ivaṇṇā nāma. Cu, ju, bhū, hū iccādayo uvaṇṇā nāma. Paccaye pare ekakkharadhātvantānaṃ ivaṇṇu’vaṇṇānaṃ kamena e, ovuddhiyo honti. ‘Paro kvacī’ti parasaralopo."
NULL,p22,3584,100,bodytext,,"Saṃpubbo-sambhoti, sambhonti, sambhosi, sambhotha, sambhomi, sambhoma."
NULL,p22,3585,100,bodytext,,"Anupubbo-anubhavane, so bhogaṃ anubhoti, te bhogaṃ anubhonti, tvaṃ bhogaṃ anubhosi, tumhe bhogaṃ anubhotha, ahaṃ bhogaṃ anubhomi, mayaṃ bhogaṃ anubhoma."
NULL,p22,3586,100,bodytext,,"Tattha yathā ‘‘nīlo paṭo’’ti ettha nīlasaddassa attho duvidho vāccattho, abhidheyyatthoti."
NULL,p22,3587,100,bodytext,,"Tattha guṇasaṅkhāto sakattho vāccattho nāma."
NULL,p22,3588,100,bodytext,,"Guṇanissayo dabbattho abhidheyyattho nāma."
NULL,p22,3589,100,bodytext,,"Nīlasaddo pana vaccātthameva ujuṃ vadati, nīlasaddamattaṃ suṇanto nīlaguṇameva ujuṃ jānāti, tasmā ‘‘paṭo’’ iti padantarena nīlasaddassa abhidheyyattho ācikkhīyati."
NULL,p22,3590,100,bodytext,,"Tathā ‘‘anubhotī’’ti ettha tisaddassa attho duvidho vāccattho, abhidheyyatthoti."
NULL,p22,3591,100,bodytext,,"Tattha kattusattisaṅkhāto sakattho vāccattho nāma."
NULL,p22,3592,100,bodytext,,"Sattinissayo liṅgattho abhidheyyattho nāma."
NULL,p22,3593,100,bodytext,,"Tisaddo pana vāccatthameva ujuṃ vadati, na abhidheyyatthaṃ. ‘‘Anubhotī’’ti suṇantosādhyakriyāsahitaṃ kattārameva ujuṃ jānāti, na kiñci dabbanti attho. Tasmā ‘‘so’’ iti padantarena tisaddassa abhidheyyattho ācikkhīyati, vāccatthassa pana tisaddeneva ujuṃ vuttattā tatiyāvibhattiyā puna ācikkhitabbakiccaṃ natthi, liṅgatthajotanatthaṃ abhidheyyapade paṭhamāvibhatti eva pavattatīti. Esa nayo sabbattha."
NULL,p22,3594,100,bodytext,,"566. Eonamayavā sare[ka. 513, 514; rū. 435, 491; nī. 1027, 1028]."
NULL,p22,3595,100,bodytext,,"Sare  pare e, onaṃ kamena aya, avā honti. Ya, vesu a-kāro uccāraṇattho."
NULL,p22,3596,100,bodytext,,"Bhavati, bhavanti, bhavasi, bhavatha."
NULL,p22,3597,100,bodytext,,"567. Himimesvassa[ka. 478; rū. 438; nī. 959]."
NULL,p22,3598,100,bodytext,,"Hi, mi, mesu paresu a-kārassa dīgho hoti."
NULL,p22,3599,100,bodytext,,"Bhavāmi, bhavāma."
NULL,p22,3600,100,bodytext,,"Parachakke – bhavate, bhavante, bhavase, bhavavhe, bhave, bhavamhe."
NULL,p22,3601,100,bodytext,,"Papubbo bhū-pavattiyaṃ, nadī pabhavati."
NULL,p22,3602,100,bodytext,,"Adhyā’bhi, paripubbo hiṃsāyaṃ, adhibhavati, abhibhavati, paribhavati."
NULL,p22,3603,100,bodytext,,"Vipubbo vināse, pākaṭe, sobhaṇe ca, vibhavati."
NULL,p22,3604,100,bodytext,,"Parāpubbo parājaye, parābhavati."
NULL,p22,3605,100,bodytext,,"Abhi, saṃpubbo pattiyaṃ, ajjhogāhe ca, abhisambhavati, tathā pātubbhavati, āvibhavati iccādi."
NULL,p22,3606,100,centered,,"Iti suddhakatturūpaṃ."
NULL,p22,3607,4,subhead,Suddhabhāvakammarūpa,Suddhabhāvakammarūpa
NULL,p22,3608,100,bodytext,,"568. Kyobhāvakammesvaparokkhesu māna nta tyādīsu[ka. 440; rū. 445; nī. 920; caṃ. 1.1.80; pā. 3.1.67]."
NULL,p22,3609,100,bodytext,,"Parokkhāvajjitesu māna, ntapaccayesu tyādīsu ca paresu kriyatthā bhāvasmiṃ kammani ca kānubandho yapaccayo hoti, bahulādhikārā kvaci kattari ca."
NULL,p22,3610,100,bodytext,,"Rūpaṃ vibhuyyati, so pahīyissati [saṃ. ni. 1.249], bhattaṃ paccati, gimhe udakaṃ chijjati, kusūlo bhijjati."
NULL,p22,3611,100,bodytext,,"569. Na te kānubandhanāgamesu."
NULL,p22,3612,100,bodytext,,"Kānubandhe nāgame ca ivaṇṇu’vaṇṇānaṃ assa ca te e, o,-ā na hontīti kyamhi vuddhi natthi."
NULL,p22,3613,100,bodytext,,"Kamme-tena purisena bhogo anubhūyati, tena bhogā anubhūyanti, tena tvaṃ anubhūyasi, tena tumhe anubhūyatha, tena ahaṃ anubhūyāmi, tena mayaṃ anubhūyāma. Yassa dvittaṃ rassattañca, anubhuyyati, anubhuyyanti."
NULL,p22,3614,100,bodytext,,"Tattha ‘‘anubhūyatī’’ti ettha kyapaccayasahitassa tisaddassa attho duvidho vāccattho, abhidheyyatthoti."
NULL,p22,3615,100,bodytext,,"Tattha kammasattisaṅkhāto sakattho vāccattho nāma."
NULL,p22,3616,100,bodytext,,"Sattinissayo liṅgattho abhidheyyattho nāma."
NULL,p22,3617,100,bodytext,,"Tisaddo pana kyapaccayasahito vāccatthameva ujuṃ vadati, na abhidheyyatthaṃ. ‘‘Anubhūyatī’’ti suṇanto sādhyakriyāsahitaṃ kammasattiṃ eva ujuṃ jānāti, na kiñci dabbanti vuttaṃ hoti. Sesaṃ pubbe vuttanayameva."
NULL,p22,3618,100,bodytext,,"Anubhūyate, anubhuyyate, anubhūyante, anubhuyyante, anubhūyase, anubhūyavhe, anubhūye, anubhuyye, anubhūyamhe, anubhuyyamhe."
NULL,p22,3619,100,bodytext,,"570. Garupubbā rassā re ntentīnaṃ[ka. 517; rū. 488; nī. 1105; ‘guru…’ (bahūsu)]."
NULL,p22,3620,100,bodytext,,"Garupubbamhā rassato nte, ntīnaṃ reādeso hoti."
NULL,p22,3621,100,bodytext,,"Jāyare, jāyanti, jāyare, jāyante, gacchare, gacchanti, gacchare, gacchante, gamissare, gamissanti, gamissare, gamissante."
NULL,p22,3622,100,bodytext,,"Garupubbāti kiṃ? Pacanti, pacante."
NULL,p22,3623,100,bodytext,,"Rassāti kiṃ? Pācenti, pācante."
NULL,p22,3624,100,bodytext,,"Ettha ca suttavibhāgena ‘‘sabbaṃ hidaṃ bhañjare kālapariyāyaṃ [jā. 1.15.370], muñcare bandhanasmā [jā. 2.22.1648], jīvare’ vāpi sussatī’’ti [jā. 2.22.840] etāni pāḷipadāni sijjhanti."
NULL,p22,3625,100,bodytext,,"Tattha ‘bhañjare’ti bhijjati, ‘muñcare’ti muñcantu, ‘jīvare’ vāpī’ti jīvanto’vāpi. Anubhūyare, anubhūyanti, anubhūyare, anubhūyante."
NULL,p22,3626,100,bodytext,,"Bhāvo nāma bhavana, gamanādiko kriyākāro, so dhātunā eva tulyādhikaraṇabhāvena visesīyati, na nāmapadena, tasmā tattha tumha’mha, sesanāmavasena tyādidukavisesayogo nāma natthi, paṭhamadukameva tattha bhavati, dabbasseva ca tassa abyattasarūpattā saṅkhyābhedopi natthi, ekavacanameva bhavati."
NULL,p22,3627,100,bodytext,,"Tena bhogaṃ anubhūyati, anubhuyyati, anubhūyate, anubhuyyate, anubhavanaṃ hotīti attho."
NULL,p22,3628,100,centered,,"Iti suddhabhāvakammarūpāni."
NULL,p22,3629,4,subhead,Hetukatturūpa,Hetukatturūpa
NULL,p22,3630,100,bodytext,,"571. Payojakabyāpāreṇāpi ca[ka. 438; rū. 540; nī. 914]."
NULL,p22,3631,100,bodytext,,"Yo suddhakattāraṃ payojeti, tassa payojakassa kattuno byāpāre kriyatthā ṇi ca ṇāpi ca honti. Ṇānubandhā vuddhutthā."
NULL,p22,3632,100,bodytext,,"Tesu ca ākārantato [‘ato’ (moga.)] ṇāpiyeva hoti, dāpeti, dāpayati."
NULL,p22,3633,100,bodytext,,"Uvaṇṇantato ṇiyeva, sāveti, sāvayati."
NULL,p22,3634,100,bodytext,,"Sesato dvepi, pāceti, pācayati, pācāpeti, pācāpayati."
NULL,p22,3635,100,bodytext,,"Payojakabyāpāropi kriyā evāti tadatthavācīhi ṇi,-ṇāpīhi paraṃ vibhatti, paccayā bhavanti, dhātvantassa ca ṇi, ṇāpīnañca vuddhi."
NULL,p22,3636,100,bodytext,,"So maggaṃ bhāveti, te maggaṃ bhāventi, tvaṃ maggaṃ bhāvesi, tumhe maggaṃ bhāvetha, ahaṃ maggaṃ bhāvemi, mayaṃ maggaṃ bhāvema."
NULL,p22,3637,100,bodytext,,"572. Āyāvā ṇānubandhe[ka. 515; rū. 541; nī. 1029]."
NULL,p22,3638,100,bodytext,,"E, onaṃ kamena āya, āvā honti sarādo ṇānubandhe paccaye pare, suttavibhattiyā aṇānubandhepi āyā’vā honti."
NULL,p22,3639,100,bodytext,,"Ge-sadde, gāyati, gāyanti."
NULL,p22,3640,100,bodytext,,"Apapubbo ce-pūjāyaṃ, apacāyati, apacāyanti."
NULL,p22,3641,100,bodytext,,"Jhe-cintāyaṃ, jhāyati, jhāyanti, ujjhāyati, nijjhāyati iccādi."
NULL,p22,3642,100,bodytext,,"573. Ṇiṇāpyāpīhi ca[‘‘…vā’’ (bahūsu)]."
NULL,p22,3643,100,bodytext,,"Ṇi, ṇāpi, āpīhi ca kattari lo hoti vā."
NULL,p22,3644,100,bodytext,,"Kārayati, kārāpayati, saddāpayati."
NULL,p22,3645,100,bodytext,,"Iminā asare ṭhāne ayādesato paraṃ akāro hoti, so maggaṃ bhāvayati, bhāvayanti, bhāvayasi, bhāvayatha, bhāvayāmi, bhāvayāma."
NULL,p22,3646,100,centered,,"Iti hetukatturūpāni."
NULL,p22,3647,4,subhead,Tyādi,Tyādi
NULL,p22,3648,100,bodytext,,"‘Kyo bhāvakammesū…’ti ṇi, ṇāpipaccayantato yo."
NULL,p22,3649,100,bodytext,,"574. Kyassa[ka. 442; rū. 448; nī. 922]."
NULL,p22,3650,100,bodytext,,"Kriyatthā parassa kyassa ādimhi īña hoti."
NULL,p22,3651,100,bodytext,,"Tena maggo bhāvīyati, tena maggā bhāvīyanti, tena tvaṃ bhāvīyasi, tena tumhe bhāvīyatha, tena ahaṃ bhāvīyāmi, tena mayaṃ bhāvīyāma."
NULL,p22,3652,100,bodytext,,"Rassatte-bhāviyati, bhāviyanti."
NULL,p22,3653,100,bodytext,,"Dvitte-bhāviyyati, bhāviyyanti. Tathā bhāvayīyati, bhāvayīyanti."
NULL,p22,3654,100,bodytext,,"Rassatte-bhāvayiyati, bhāvayiyanti."
NULL,p22,3655,100,bodytext,,"Dvitte-bhāvayiyyati, bhāvayiyyanti."
NULL,p22,3656,100,gatha1,,"Akammikāpi yā dhātu, kārite tve’kakammikā;"
NULL,p22,3657,100,gathalast,,"Ekakammā dvikammā ca, dvikammā ca tikammakā."
NULL,p22,3658,100,bodytext,,"Iti  suddhakatturūpaṃ, suddhakammarūpaṃ, hetukatturūpaṃ, hetukammarūpanti ekadhātumhi cattāri nipphannarūpāni labbhanti."
NULL,p22,3659,100,bodytext,,"Katturūpena cettha kammakatturūpampi saṅgayhati. Kusūlo bhijjati, bhijjanadhammo bhijjati."
NULL,p22,3660,100,bodytext,,"Kammarūpena ca kattukammarūpampi saṅgayhati. Tattha yaṃ padaṃ kattuvācakaṃ samānaṃ saddarūpena kammarūpaṃ bhavati, taṃ kattukammarūpaṃ nāma, taṃ pāḷiyaṃ bahulaṃ dissati."
NULL,p22,3661,100,bodytext,,"Rūpaṃ vibhāviyyati [mahāni. 108], atikkamiyyati, samatikkamiyyati, vītivattiyyati, nimittaṃ abhibhuyyatīti gotrabhu [paṭi. ma. 1.59], pavattaṃ abhibhuyyati [paṭi. ma. 1.59], cutiṃ abhibhuyyati, upapattiṃ abhibhuyyatīti [paṭi. ma. 1.59] gotrabhu iccādi."
NULL,p22,3662,100,bodytext,,"Tathā so pahīyethāpi nopi pahīyetha [saṃ. ni. 1.249], so pahīyissati [saṃ. ni. 1.249], nihiyyati yaso tassa [dī. ni. 3.246], hiyyoti hiyyati poso, pareti parihāyati [jā. 1.15.348], ājānīyā hasīyanti [jā. 2.22.2369], vidhurassa hadayaṃ dhaniyati [jā. 2.22.1350] iccādi."
NULL,p22,3663,100,bodytext,,"Yañca ‘yamhi dā dhā mā thā hā pā maha mathādīnamī’ti kaccāyane suttaṃ, taṃ kammani icchanti, kattari eva yujjati kammani ivaṇṇāgamassa sabbhāvā. Saddanītiyaṃ pana ‘‘so pahīyissatī’’ti padānaṃ bhāvarūpattaṃ daḷhaṃ vadati, tāni pana kattukammarūpāni evāti."
NULL,p22,3664,100,bodytext,,"Ettha ca vattamānaṃ catubbidhaṃ niccapavattaṃ, pavattāvirataṃ, pavattuparataṃ, samīpavattamānanti."
NULL,p22,3665,100,bodytext,,"Tattha niccapavatte – idhāyaṃ pabbato tiṭṭhati, candimasūriyā pariyāyanti, disā bhanti virocamānā [a. ni. 4.69]."
NULL,p22,3666,100,bodytext,,"Pavattāvirate – api nu te gahapati kule dānaṃ dīyatīti, dīyati me bhante kule dānaṃ [a. ni. 9.20]."
NULL,p22,3667,100,bodytext,,"Ettha ca yāva dāne saussāho, tāva yathāpavattā dānakriyā vattamānā eva nāma hoti ussāhassa aviratattā."
NULL,p22,3668,100,bodytext,,"Pavattuparate – na khādati ayaṃ maṃsaṃ, neva pāṇaṃ hanati [a. ni. 3.67], na adinnaṃ ādiyati [a. ni. 3.67]. Ettha yāva tabbipakkhakriyaṃ na karoti, tāva viramaṇakriyā vattamānā eva nāma hoti."
NULL,p22,3669,100,bodytext,,"Samīpe – atīte – kuto nu tvaṃ āgacchasi [saṃ. ni. 1.130], rājagahato āgacchāmīti. Anāgate – dhammaṃ te desemi, sādhukaṃ suṇohi."
NULL,p22,3670,100,bodytext,,"Suttavibhattena tadāyoge atītepi ayaṃ vibhatti hoti, vākacīrāni dhunanto, gacchāmi ambare tadā [bu. vaṃ. 2.37]."
NULL,p22,3671,100,bodytext,,"Yāva, pure, purāyoge anāgatepi-idheva tāva tiṭṭhāhi, yāvāhaṃ āgacchāmi, yaṃnūnāhaṃ dhammañca vinayañca saṅgāyeyyaṃ [pārā. aṭṭha. 1.paṭhamamahāsaṅgītikathā], pure adhammo dibbati, dhammo paṭibāhiyyati [cūḷava. 437], dante ime chinda purā marāmi [jā. 1.16.127]."
NULL,p22,3672,100,bodytext,,"Ekaṃsatthepi-nirayaṃ nūnagacchāmi, ettha me natthi saṃsayo [jā. 2.22.331]. Avassambhāviyatthepi-dhuvaṃ buddho bhavāmahaṃ [bu. vaṃ. 2.109], dhuvaṃ buddho bhavissati [bu. vaṃ. 2.81] vā."
NULL,p22,3673,100,bodytext,,"Aniyamatthepi-manasā ce pasannena, bhāsati vā karoti vā [dha. pa. 2] cintetīti cittaṃ [dha. sa. aṭṭha. 1], phusatīti phasso [dha. sa. aṭṭha. 1], bujjhatīti buddho."
NULL,p22,3674,100,bodytext,,"Kadā  karahiyogepi-kadā gacchati, karahi gacchati, gamissati vā."
NULL,p22,3675,100,centered,,"Iti tyādi."
NULL,p22,3676,4,subhead,Tvādi,Tvādi
NULL,p22,3677,100,bodytext,,"Atha tvādi vuccate."
NULL,p22,3678,100,bodytext,,"575. Tu antu hi tha mi ma taṃ antaṃ su vho e āmase[ka. 424; rū. 450; nī. 897; caṃ. 1.3.122; pā. 3.3.162]."
NULL,p22,3679,100,bodytext,,"Vattamāne kāle pañha, patthanā, vidhīsu kriyatthā tvādayo honti."
NULL,p22,3680,100,bodytext,,"Pañhe-dhammaṃ vā tvaṃ adhiyassu vinayaṃ vā [pāci. 471 (atthato sadisaṃ)]."
NULL,p22,3681,100,bodytext,,"Patthanāsaddena āsīsādayopi saṅgayhanti."
NULL,p22,3682,100,bodytext,,"Tattha patthanāyaṃ-bhavābhave saṃsaranto, saddho homi amaccharī."
NULL,p22,3683,100,bodytext,,"Āsīsāyaṃ-etena saccavajjena, pajjunno abhivassatu [cariyā. 3.89], sabbe bhadrāni passantu [jā. 1.2.105], sabbe sattā averā hontu [paṭi. ma. 2.22]."
NULL,p22,3684,100,bodytext,,"Yācane-ekaṃ me nayanaṃ dehi [cariyā. 1.59]."
NULL,p22,3685,100,bodytext,,"Āyācane-desetu bhante bhagavā dhammaṃ [dī. ni. 2.68], ovadatu maṃ bhagavā [saṃ. ni. 3.1], anusāsatu maṃ sugata [saṃ. ni. 3.1], ullumpatu maṃ bhante saṅgho [mahāva. 71], asmākaṃ adhipannānaṃ, khamassu rājakuñjara [jā. 2.21.181], etha byagghā nivattavho [jā. 1.3.66]."
NULL,p22,3686,100,bodytext,,"Vidhisaddena niyojanādayopi saṅgayhanti."
NULL,p22,3687,100,bodytext,,"Tattha  vidhimhi-akusalaṃ pajahatha, kusalaṃ upasampajja viharatha [paṭi. ma. 3.30; pārā. 19], evaṃ vitakketha, mā evaṃ vitakketha [paṭi. ma. 3.30]."
NULL,p22,3688,100,bodytext,,"Niyojane-etha bhikkhave sīlavā hotha [a. ni. 5.114], appamādena sampādetha [dī. ni. 2.185], etha gaṇhatha bandhatha [dī. ni. 2.342], mā vo muñcittha kiñcanaṃ [dī. ni. 2.342]."
NULL,p22,3689,100,bodytext,,"Ajjhesane-uddisatu bhante thero pātimokkhaṃ [mahāva. 155]."
NULL,p22,3690,100,bodytext,,"Āṇattiyaṃ-suṇātu me bhante saṅgho [pārā. 368]."
NULL,p22,3691,100,bodytext,,"Pesane-gacchatha tumhe sāriputtā [pārā. 432]."
NULL,p22,3692,100,bodytext,,"Pavāraṇāyaṃ-vadatu maṃ bhante saṅgho [mahāva. aṭṭha. 213], vadetha bhante yenattho [pārā. 290]."
NULL,p22,3693,100,bodytext,,"Anumatiyaṃ-paribhuñja vā vissajjehi vā yathāpaccayaṃ vā karohi [pāci. 374]."
NULL,p22,3694,100,bodytext,,"Varadāne-phussatī varavaṇṇābhe, varassu dasadhā vare [jā. 2.22.1655], icchitaṃ patthitaṃ tuyhaṃ, khippameva samijjhatu [a. ni. aṭṭha. 1.1.192]."
NULL,p22,3695,100,bodytext,,"Anuññāyaṃ-puccha vāsava maṃ pañhaṃ, yaṃ kiñci manasicchasi [dī. ni. 2.356]."
