id,book,par_num,level,class,title,text
NULL,p53,391,100,bodytext,,"Tañca nagaraṃ parikhāttaya parikkhittaṃ, daḷha pākāra gopuraṃ, ayo dvārayuttaṃ ahosi kaṇḍulo jāṇuhi ṭhatvā silā sudhā iṭṭhakā bhiṇditvā ayodvāraṃ pāpuṇi tadā damiḷā gopure ṭhatvā nānāvudhāni  khipiṃsu pakka ayoguḷe cevapakkaṭṭhita silesañca hatthipiṭṭhiyaṃ pakkhipiṃsu? Tadā kaṇḍulo vedanaṭṭo udakaṭṭhānaṃ gantvā udake ogāhi. Tadā goṭhayimbaro na idaṃ surāpānaṃ bhavati. Ayodvāra vighāṭanaṃ nāma, gaccha dvāraṃ vighāṭehīti āha. Taṃ sutvā jātābhimāto kuñcanādaṃ katvā udana uggamma thale aṭṭhāsi atha hatthivejjo silesaṃ dhovitvā osadhaṃ akāsi. Tato rājā hatthiṃ āruyha pāṇinā kumbhe parāmasitvā sakala laṅkātale rajjaṃ tava dammīti tosetvā varabhojanaṃ bhojetvā vaṇaṃ sāṭakena veṭhetvā suvammītaṃ katvā vammapiṭṭhiyaṃ mahisacammaṃ sattaguṇaṃ katvā baṇdhitvā tassupari telacammaṃ baṇdhitvā taṃ vissajjesi so asani viyagajjanto gantvā dāṭhāhi padaraṃ vijjhitvā pādena ummāraṃ hani. Dvāraṃ bāhāhi saddhiṃ ayodvāraṃ mahāsaddena bhūmiyaṃ pati. Gopure dabbasambhāraṃ pana hatthipiṭṭhiyaṃ patantaṃ disvā naṇdhimitto bāhāhi paharitvā pavaṭṭesi tadā kaṇḍulo dāṭhāpīḷanaveraṃ chaḍḍhesi."
NULL,p53,392,100,bodytext,,"Tato kaṇḍulo attano piṭṭhiṃ ārūhanatthāya naṇdhimittaṃ olokesi. So tayā katamaggena na pavisissāmīti aṭṭhārasa hatthubbedhaṃ pākāraṃ bāhunā paharitvā aṭṭhusahappamāṇaṃ pākārappadesaṃ pātetvā suranimmalaṃ olokesi sopi tena katamaggaṃ anicchanto pākāraṃ laḍḍītvā nagarabbhantare pati goṭhayimbaropi - soṇopi - theraputtābhayopi ekeka dvāraṃ bhiṇditvā pavisiṃsu-tato."
NULL,p53,393,100,gatha1,,"‘‘Hatthi gahetvā rathacakkaṃ-mitto sakaṭa pañjaraṃ,"
NULL,p53,394,100,gathalast,,"Nāḷikerataruṃ goṭho-nimmalo khaggamuttamaṃ;"
NULL,p53,395,100,gatha1,,"Tālarukkhaṃ mahāsoṇo-theraputto mahāgadaṃ,"
NULL,p53,396,100,gathalast,,"Visuṃ visuṃ vīthigatā-damiḷe nattha cuṇṇayuṃ’’;"
NULL,p53,397,100,bodytext,,"Evaṃ vijitanagaraṃ catūhi māsehi bhiṇditvā damiḷe māretvā tato garilokaṃ nāma gantvā giriya damiḷaṃ aggahesi. Tato mahela nagaraṃ gantvā catūhi māsehi mahela rājānaṃ gaṇhiṃ tato rājā anurudhapuraṃ gacchanto paritokāsapabbate nāma khaṇdhāvāraṃ nivāsetvā tattha taḷākaṃ kāretvā jeṭṭhamūlamāsamhi udakakīḷaṃ kīḷi. Eḷāropi duṭṭhagāmaṇissa āgatabhāvaṃ sutvā amaccehi saddhiṃ mantetvā sve yuddhaṃ karissāmāti nicchayaṃ akāsi punadivase sannaddho mahāpabbata hatthiṃ āruyha mahā balakāya parivuto nikkhami. Gāmaṇīpi mātarā saddhiṃ mantetvā dvattiṃsa bala koṭṭhake kāretvā chattadhare rājarūpake tattha tattha ṭhapesi. Abbhantara koṭṭhake sayaṃ aṭṭhāsi."
NULL,p53,398,100,bodytext,,"Tato  saṅgāme vattamāne eḷāra rañño dīghajattu nāma mahā yodho khaggaphalakaṃ gahetvā bhūmito aṭṭhārasa hatthaṃ nabhamuggantvā rājarūpaṃ chiṇditvā paṭhamaṃ bala koṭṭhakaṃ bhiṇdi evaṃ sesepi balakoṭṭhake bhiṇditvā mahāgamaṇinā ṭhataṃ balakoṭṭhakaṃ āgami. Tadā suranimmalo rañño parigacchantaṃ disvā attano nāmaṃ sāvetvā taṃ akkosi taṃ sutvā dīghajantu paṭhamaṃ imaṃ māremīti kujjhitvā ākasamabbhuggantvā attanopari otarantaṃ disvā saranimmalo attano phalakaṃ upanāmesi. Itaropi phalakena saddhiṃ taṃ bhiṇdissa mīti cintetvā phalakaṃ pahari. Itaro phalakaṃ muñci, dīghajantu phalakaṃ chiṇdanto bhūmiyaṃ pati. Suranimmalo taṃ sattiyā pahari, phussadevo taṃ khaṇe saṅkhaṃ dhami, asanisaddo viya ahosi ummādappattā viya manussā ahesuṃ. Tato damiḷa senā bhijjittha, eḷāro palāyittha tadāpi bahu damiḷe ghātesuṃ."
NULL,p53,399,100,gatha1,,"‘‘Tattha vāpijalaṃ āsi-hatānaṃ lohitāvilaṃ,"
NULL,p53,400,100,gathalast,,"Tasmā kulatthavāpīti-nāmato vissutā ahū;"
NULL,p53,401,100,gatha1,,"Carāpetvā tahiṃ bheriṃ-duṭṭhagāmiṇi bhūpati,"
NULL,p53,402,100,gathalast,,"Na hanissatu eḷāraṃ-maṃ muñciya paro iti;"
NULL,p53,403,100,gatha1,,"Sannaddho sayamāruyha-sannaddhaṃ kaṇḍulaṃ kariṃ,"
NULL,p53,404,100,gathalast,,"Eḷāraṃ anubaṇdhanto-dakkhiṇadvāra māgami;"
NULL,p53,405,100,gatha1,,"Pure dakkhiṇabhāgamhi-ubho yujjhiṃsu bhūmipā,"
NULL,p53,406,100,gathalast,,"Tomaraṃ khipi eḷāro-gāmaṇi taṃ avañcayi;"
NULL,p53,407,100,gatha1,,"Vijjhāpesi ca dantehi-taṃ hatthiṃ sakahatthinā,"
NULL,p53,408,100,gathalast,,"Tomaraṃ khipi eḷāro-sahatthi tattha so pati;"
NULL,p53,409,100,gatha1,,"Tato vijita saṅgāmo-sayoggabalavāhano,"
NULL,p53,410,100,gathalast,,"Laṅkā ekātapattaṃ so-katvāna pāvisi puraṃ;’’"
NULL,p53,411,100,bodytext,,"Atha rājā nagare bheriṃ carāpetvā samantā yojanappamāṇe manusse sannipātetvā eḷāra rañño sarīraṃ mahantaṃ sakkāraṃ kāretvā kūṭāgārena netvā jhāpetvā tattha teciyaṃ kāretvā parihāramadāsi. Ajjapi rājāno taṃ padesampatvā bheriṃ na vādāpenti. Evaṃ duṭṭhagāmaṇi abhaya mahārājā dvattiṃsa damiḷa rājāno māretvā laṅkādīpaṃ ekacchattamakāsi."
NULL,p53,412,100,bodytext,,"Yadā duṭṭhagāmaṇi vijitaṃ nagaraṃ gaṇhi tadā dīghajantu yodho eḷāraṃ upasaṅkamitvā attano bhāgineyyassa bhallukassa yodha bhāvaṃ ācikkhitvā idhāgamanatthāya tassa santikaṃ pesesi. Bhallukopi eḷārassa daḍḍhadivasato sattame divase saṭṭhiyā purisa  sahassehi saddhiṃ otiṇṇo rañño matabhāvaṃ sutvāpi lajjāya yujjhissāmīti mahātitthato nikkhamitvā kolambahālake nāma gāme khaṇdhāvāraṃ nivesesi. Rājāpi tassā’gamanaṃ sutvā sannaddho kaṇḍulaṃ āruyha yodhaparivuto mahatā balakāyena abhinikkhami. Phussadevopi pañcāvudha sannaddho rañño pacchimāsane nisīdi. Bhallukopi pañcāvudha sannaddho hatthiṃ āruyha rājābhimukho agañchi. Tadā kaṇḍulo tassa vegamaṇdi bhāvatthaṃ sanikaṃ sanikaṃ paccosakaki senāpi hatthinā saddhiṃ tatheva paccosakaki."
NULL,p53,413,100,bodytext,,"Rājā phussadevaṃ āha ayaṃ hatthi pubbe aṭṭhavīsatiyā yuddhesu apaccosakakitvā idāni kasmā pana paccosakkatīti. So āhādeva. Amhākameva jayo ayaṃ gajo jayabhūmiṃ avekkhanto paccosakkati jayabhūmiṃ patvā ṭhassatīti? Nāgopi paccosakakitva pura devassa passe mahāvihāra sīmante aṭṭhāsi."
NULL,p53,414,100,bodytext,,"Tato bhalluko rājābhimukhā āgantvā rājānaṃ uppaṇḍesi rājāpi khaggatalena mukhaṃ pidhāya taṃ akkosi rañño mukhe vijjhissāmīti saraṃ khipi. So khaggatala māgaccabhūmiyaṃ pati, bhalluko mukhe viddhesmiti saññāya ukkuṭṭhi, akāsi tadā rañño pacchimāsane nisinno phussadevo rañño kuṇḍalaṃ ghaṭento tassa mukhe kaṇḍaṃ pātesi rañño pāde katvā patamānassa jāṇumhi aparena kaṇḍena vijjhitvā rañño sīsaṃ katvā pātesi. Rājā laddhajayo nagaraṃ āgantvā saraṃ āharāpetvā puṅkhena ujukaṃ ṭhapāpetvā taṃ pamāṇaṃ kahāpaṇarāsiṃ katvā phussadevassa adāsi."
NULL,p53,415,100,bodytext,,"Evaṃ laṅkārajjaṃ ekacchattaṃ katvā rājā yodhānaṃ yathānurūpaṃ ṭhānantaraṃ adāsi. Theraputtābhayo pana dīyamānaṃ ṭṭhānantaraṃ na gaṇhi kasmā na gaṇhasiti pucchino yuddhaṃ atthi mahārājāti āhaṃ. Idāni ekarajje kate kiṃ nāma yuddhanti pucchite kilesa corehi yujjhissa mīti āha. Rājā punappunaṃ nivāresi sopi punappuna yācitvā rājānuññāya pabbajitvā vipassanāya kammaṃ karonto arahattaṃ patvā pañca khīṇāsavasata parivāro ahosi."
NULL,p53,416,100,bodytext,,"Tato rājā attano pāsādatale sirīsayanagato mahatiṃ sampattiṃ oloketvā akkhobhiṇi senāghātaṃ anussari. Anussarantassa rañño mahantaṃ demanassaṃ uppajji sagga maggantarāyo me bhaveyyāti."
NULL,p53,417,100,bodytext,,"Tadā piyaṅgudīpe arahanto rañño paricitakkaṃ ñatvā taṃ assāsetuṃ aṭṭha arahante pesse. Te āgantvā āgatabhāvā nivedetvā  pāsādatalaṃ abhiruhiṃsu rājā there vaṇditvā āsane nisīdāpetvā āgata kāraṇaṃ pucchi. Therāpi āgata kāraṇaṃ vatvā rañño tena kammunā sagga-mokkhantarāyabhāvaṃ bodhetva pakkamiṃsu rājā tesaṃ vacanaṃ sutvā assāsaṃ paṭilabhitvā vaṇditvā (te vissajjetvā) sirisayanagato puna cintesi."
NULL,p53,418,100,bodytext,,"Mātipitaro kho pana mā co kadācipi vinā saṅghena āhāraṃ bhuñjathāti amhehi sapathaṃ kāresuṃ bhikkhusaṅghassa adatvā bhuttaṃ atthi nu kho natthiti cintayanto satisammosena saṅghassa adatvā pātarāsakāle paribhuttaṃ ekaṃyeva maricavaṭṭiṃ addasa. Disvā ca ayuttaṃ mayā kataṃ daṇḍakammaṃ me kātabbantī cintesi atha rājā chattamaṅgala sattāhe vītivatte mahatā rājānubhāvena mahantena kīḷāvidhānena udakakīḷaṃ kīḷituṃ abhisittānaṃ rājunaṃ cārittānu pālanatthañca tissavāpiṃ agamāsi. Rañño sabbaṃ paricchadaṃ upāhanachattāni ca maricavaṭṭi vihāraṭṭhānamhi ṭhapayiṃsu."
NULL,p53,419,100,bodytext,,"Tatrāpi thūpaṭṭhāne rājapurisā rañño sadhātukaṃ kuntaṃ ujukaṃ ṭhapesuṃ. Rājā divasabhāgaṃ orodha parivuto kīḷitvā sāyaṇhe jāte nagaraṃ gamissāma kuntaṃ vaḍḍhethāti āha. Rājapurisā kuntaṃ gaṇhantā cāletuṃ nāsakkhiṃsu rājasena, taṃ acchariyaṃ disvā samāgantvā gaṇdhamālādīhi pūjesi rājāpi mahantaṃ acchariyaṃ disvā haṭṭhamānaso samantā ārakkhaṃ saṃvidahitvā nagaraṃ pāvisi."
NULL,p53,420,100,bodytext,,"Tato rājā kuntaṃ parikkhipāpetvā cetiyaṃ taṃ parikkhipāpetvā vihārañca kāresi. Vihāro tīhi saṃvaccharehi niṭṭhāsiṃ rājā vihāramahatthāya saṅghaṃ sannipātesi bhikkhūnaṃ satasahassāni bhikkhunīnaṃ navuti sahassāni sannipatiṃsu tasmiṃ samāgame rājā saṅghaṃ vaṇditvā evamāha bhante vissaritvā vinā saṅghena maricavaṭṭikaṃ paribhuñjiṃ tadatthaṃ daṇḍakammaṃ me hotūti-sacetiyaṃ maricavaṭṭiyaṃ vihāraṃ kāresiṃ patigaṇhātu bhante saṅgho sacetiyaṃ vihāranti dakkhiṇodakaṃ pātetvā bhikkhusaṅghassa vihāraṃ adāsi."
NULL,p53,421,100,bodytext,,"Vihārassa samantato bhikkhusaṅghassa nisīdanatthāya mahantaṃ maṇḍapaṃ kāresi maṇḍapa pādā abhayavāpiyā jale patiṭṭhitā ahesuṃ. Sesokāse kathācanatthi. Tattha bhikkhusaṅghaṃ nisīdāpetvā sattāhaṃ mahādānaṃ datvā sabbaparikkhāraṃ adāsi. Tattha saṅghattherena laddha parikkhāro satasahassagghanako ahosi."
NULL,p53,422,100,bodytext,,"Evaṃ- "
NULL,p53,423,100,gatha1,,"‘‘Yuddhe dāne ca sūrena-sūrinā ratanattame,"
NULL,p53,424,100,gathalast,,Pasannāmalacittena-sāsanujjotanatthinā;
NULL,p53,425,100,gatha1,,"Raññā kataññunā tena-thūpakārāpanādito,"
NULL,p53,426,100,gathalast,,"Vihāramahanantāni - pūjetuṃ ratanattayaṃ;"
NULL,p53,427,100,gatha1,,"Pariccattadhanānettha-anagghāni vimuñciya,"
NULL,p53,428,100,gathalast,,"Sesāni honti ekāya-ūnā visatikoṭiyo;’’"
NULL,p53,429,100,gatha1,,"Evaṃ sapañño bhidūre asāre,"
NULL,p53,430,100,gatha2,,"Dehe dhane saṅgamatikkamitvā"
NULL,p53,431,100,gatha3,,"Katvāna puññaṃ sukhasādanatthaṃ,"
NULL,p53,432,100,gathalast,,"Sāraṃ gahetuṃ satataṃ yateyyāti;"
NULL,p53,433,2,chapter,"Marīcavaṭṭi vihārakathā","Marīcavaṭṭi vihārakathā"
NULL,p53,434,100,bodytext,,"18. Tato rājā cintesi mahāmahiṇdatthero kira mama ayyakassa devānampiyatissa rañño evamāha. Nattā te mahārāja duṭṭhagāmaṇi abhayo visaṃ hatthasatikaṃ sovaṇṇamāliṃ thūpaṃ kāressati. Saṅghassa ca uposathāgārabhūtaṃ navabhūmakaṃ lohapāsādaṃ kāressatīti cintetvā ca pana olokento rājagehe karaṇḍake ṭhapitaṃ suvaṇṇapaṭṭalekhaṃ disvā taṃ vācesi. Anāgate cattālīsaṃ vassasataṃ atikkamma kākavaṇṇatissassa putto duṭṭhagāmaṇi abhayo idañcidañca kāressatīti sutvā haṭṭho udaggo appoṭhesi-ayyena kira vatamhi diṭṭho mahā mahiṇdenāti."
NULL,p53,435,100,bodytext,,"Tato pātova mahāmeghavanaṃ gantvā bhikkhusaṅghaṃ sannipātetvā etadavoca? Bhante bhikkhusaṅghassa uposathāgāraṃ katvā devavimāna sadisaṃ pāsādaṃ kāressāmi devalokaṃ pesetvā paṭe vimānākāraṃ likhāpetvā me dethāti? Saṅgho aṭṭha khīṇāsave pesesi. Te tāvatiṃsabhavanaṃ gantvā dvādasayojanubbedhā aṭṭhacattālīsa yojana parikkhepaṃ kūṭāgāraṃ sahassa patimaṇḍitaṃ navabhūmakaṃ sahassagabbhaṃ khīraṇa devadhītāya puññānubhāvanibbattaṃ ākāsaṭṭhaṃ ratanapāsādaṃ oloketvā hiṅgulakena paṭe tadākāraṃ likhitvā ānetvā bhikkhusaṅghassa adaṃsu saṅgho rañño pāhesi."
NULL,p53,436,100,bodytext,,"Taṃ disvā rājā tuṭṭhamānaso tadā taṃ lekhatulyaṃ lohapāsādaṃ kāresi. Kammantārambha kāle pana catusu dvāresu aṭṭhasatasahassāni hiraññāni ṭhapāpesi tadā catusu dvāresu sahassa sahassaṃ vatthapuṭāni ceva guḷa-tela-sakkhara-madhupurā anekasahassacāṭiyo ca  ṭhapāpesi. Pāsāde amūlakena kammaṃ na kātabbanti bheriṃ cārapetvā amūlakena katakammaṃ agghāpetvā kārakānaṃ mūlaṃ dāpesi. Pāsādo ekekena passena hatthasata hatthasatappamāṇo ahosi tathā ubbedhana, navabhūmāyo cassa ahesuṃ ekekissā bhūmiyā sataṃ sataṃ kūṭāgārāni, tāni sabbānipi ratanakhacitāni ceva suvaṇṇa kiṅkiṇikāpanti parikkhittāni ca ahesuṃ tesaṃ kūṭāgārāni nānāratana bhūsikā pavāḷa vedikā ceva, tāsaṃ padumāni ca nānāratana vicittāneva ahesuṃ. Tathā sahassagabbhā ca nānāratana khacitā sīyapañjara vibhūsitā ca. Vessavanassa nārivābhanayānaṃ sutvā tadākāraṃ majjhe ratana maṇḍapaṃ kāresi."
NULL,p53,437,100,bodytext,,"So anekehi ratanatthambhehi sīhavyagghādi rūpehi devatā rūpehi ca patimaṇḍito samantato olambaka muttā jālena ca parikkhitto ahosi pavāḷavedikā cassa pubbe vuttappakārāva sattaratana vicittamaṇḍapa majjhe pana eḷikamaya bhūmiyā dantamaya pallaṅko ahosi apassenampi dantamayameva, so suvaṇṇasūriyamaṇḍalehi rajata caṇda maṇḍalehi muttāmaya tārakāhi ca vicitto tattha tattha yathārahaṃ nānāratanamaya padumāni ceva pasāda janakāni ca jātakāni antarantarā suvaṇṇalatāyo ca kāresi. Tattha mahagghaṃ paccattharaṇaṃ attharitvā manuññaṃ danta vijaniṃ ṭhapesi. Pavāḷamaya pādukā kāresi. Tathā pallaṅkassopari eḷikabhūmiyā patiṭṭhitaṃ rajatamayadaṇḍaṃ setaccattaṃ kāresi. Tattha sattaratanamayāni aṭṭhamaṅgalāni antarantarā ca maṇimuttāmayā catuppāda pantiyo ca kāresi. Chattante cassa ratanamaya ghaṇṭāpantiyo olambiṃsu."
NULL,p53,438,100,bodytext,,"Pāsādo chattaṃ pallaṅko maṇḍapo cāti cattāro anagghā ahesuṃ mahagghāni mañcapīṭhāni paññatvo tattha mahagghāni kambalāni bhummattharaṇāni attharāpesi āvamana kumhi uḷuṅko ca sovaṇṇamayāyeva ahesuṃ. Sesa paribhoga bhaṇḍesu vattabbameva natthi dvārakoṭṭhakopi manohara pākārena parikkhitto. Tambalohiṭṭhikābhi pana chāditattā pāsādassa lohapāsādoti vohāro ahosi."
NULL,p53,439,100,bodytext,,"Evaṃ tāvatiṃsabhavane devasabhā viya pāsādaṃ niṭṭhāpetvā saṅghaṃ sannipātesi. Maricavaṭṭi vihāramage viya saṅgho sannipati. Paṭhamabhūmiyaṃ puthujjanāyeva aṭṭhaṃsu dutiyabhūmiyā tepiṭakā, tatiyādisu tīsu bhūmisu kamena sotāpanna - sakadāgāmi - anāgāmino, upari catusu bhūmisu khīṇāsavāyeva aṭṭhaṃsu. Evaṃ saṅghaṃ sannipātetvā saṅghassa pāsādaṃ datvā maricavaṭṭi vihāramahe viya sattāhaṃ mahādānamadāsīti."
NULL,p53,440,100,gatha1,,"‘‘Pāsādahetu  cattāni-mahācāgena rājinā,"
NULL,p53,441,100,gathalast,,"Anagghāni ṭhapetvāna-ahesuṃ tiṃsakoṭiyo;’’"
NULL,p53,442,100,gatha1,,"Pahāya gamanīyantaṃ-datvāna dhanasañcayaṃ,"
NULL,p53,443,100,gathalast,,"Anugāmidhanaṃ dānaṃ-evaṃ kubbanti paṇḍitā;"
NULL,p53,444,100,bodytext,,"19. Athekadivasaṃ rājā satasahassaṃ vissajjetvā mahābodhi pūjaṃ kāretvā nagaraṃ pavisanto thūpaṭṭhāne patiṭṭhitaṃ silāthūpaṃ disvā mahiṇdattherena vuttavacanaṃ anussaritvā mahāthūpaṃ kāressāmīti katasanniṭṭhāno nagaraṃ pavisitvā mahaṃtalaṃ āruyha subhojanaṃ bhuñjitvā sirisayanagato evaṃ cintesi mayā damiḷe maddamānena ayaṃ loko ativiya pīḷito, kena nu kho upāyena lokassa piḷanaṃ akatvā dhammena samena mahā cetiyassa anucchavikaṃ iṭṭhakā uppādessāmīti taṃ cintitaṃ chattaṃ adhivatthā devatā jānitvā rājā evaṃ cintesīti ugghosesi."
NULL,p53,445,100,bodytext,,"Paramparāya devalokepi kolāhalamahosi taṃ ñatvā sakko devarājaṃ vissakammaṃ āmantetvā’tāta! Vissa kamma! Duṭṭhagāmaṇi abhaya mahārājā mahā cetiyassa iṭṭhakatthāya cintesi. Tvaṃ gantvā uttarapasse nagarato yojanappamāṇe ṭhāne gambhira nadiyā tīre iṭṭhakā māpetvā ehi’ti pesesi."
NULL,p53,446,100,bodytext,,"Taṃ ñatvā vissakamma devaputto āgantvā tattheva mahācetiyānucchavikaṃ iṭṭhakā māpetvā devapurameva gato. Puna divase eko sunakhaluddo sunakhe gahetvā araññaṃ gantvā tattha tattha vicaranto taṃ ṭhānaṃ patvā iṭṭhakā adisvā ca nikkhami. Tasmiṃ khaṇe ekā bhummā devatā tassa iṭṭhakā dassetuṃ mahantaṃ godhāvaṇṇaṃ gahetvā luddassa sunakhānañca attānaṃ dassetvā tehi anubaddho iṭṭhakābhimukhaṃ attvā antaradhāyi."
NULL,p53,447,100,bodytext,,"Sunakhaluddo iṭṭhakā disvā amhākaṃ rājā thūpaṃ kāretukāmo, mahanto vata no paṇṇākāro laddhoti haṭṭhamānaso puna divase pātoca āgantvā attanā diṭṭhaṃ iṭṭhaka paṇṇākāraṃ rañño nivedesi. Rājā taṃ sāsanaṃ sutvā attamano hutvā tassa mahantaṃ sakkāraṃ kāretvā taṃyeva iṭṭhaka gopanaṃ kāresi. Tato rājā ahameva iṭṭhakolokanatthāya gacchāmi - kuntaṃ vaḍḍhethāti āha."
NULL,p53,448,100,bodytext,,"Tasmiṃyeva khaṇe puna aññaṃ sāsanaṃ āhariṃsu. Nagarato tiyojanamatthake ṭhāne pubbuttarakaṇṇe ācāra viṭṭhigāme tiyāmarattiṃ abhippavaṭṭe deve soḷasa karīsappamāṇe padese suvaṇṇabījāni uṭṭhahiṃsu. Tāni pamāṇato ukkaṭṭhāni vidatthippamāṇāni. Omakāni aṭṭhaṅgulappamāṇāni ahesuṃ, atha vibhātāya rattiyā  gāmavāsino suvaṇṇabijāni disvā rāchā’rahaṃ vata bhaṇḍaṃ uppannanti samantato ārakkhā saṃvidahitvā suvaṇṇabījāni pātiyaṃ pūretvā āgantvā rañño dassesuṃ rājā tesampi yathārahaṃ sakkāraṃ kāretvā teyeva suvaṇṇa gopake akāsi."
NULL,p53,449,100,bodytext,,"Atha tasmiṃyeva khaṇe aññaṃ sāsanaṃ āhariṃsu. Nagarato pācīnapasse sattayojana matthako ṭhāne pāragaṅgāya tambaviṭṭhi nāma janapade tambalohaṃ uppajji. Gāmikā pātiṃ pūretvā tambalohaṃ gahetvā āgantvā rañño dassesuṃ rājā yathānurūpaṃ sakkāraṃ tesampi kāretvā teyeva gopake akāsi."
NULL,p53,450,100,bodytext,,"Tadanantaraṃ aññaṃ sāsanaṃ āhariṃsu. Purato catuyojanamatthako ṭhāne pubbadakkhiṇa kaṇṇe sumanavāpigāme uppalakuruviṇda missakā bahū maṇayo uppajjiṃsu gāmikā pātiṃ pūretvā āgantvā mānayo rañño dassesuṃ. Rājā tesampi sakkāraṃ kāretvā teyeva gopake akāsi."
NULL,p53,451,100,bodytext,,"Tadanantaraṃ aññampi sāsanaṃ āhariṃsu. Nagarato dakkhiṇa passe aṭṭhayojana matthake ṭhāne ambaṭṭhakola janapade ekasmiṃ leṇe rajataṃ uppajji tasmiṃ samaye nagaravāsiko eko vāṇijo bahūhi sakaṭehi haḷiddi siṅgiverādīnamatthāya malayaṃ gato, leṇassa avidūre sakaṭāni muñcitvā patodadāruṃ pariyesanto taṃ pabbataṃ abhirūḷho ekaṃ paṇasayaṭṭhiṃ addasa."
NULL,p53,452,100,bodytext,,"Tassa mahantaṃ cāṭippamāṇaṃ ekameva paṇasa phalaṃ naruṇayaṭṭhiṃ nāmetvā heṭṭhā pāsāṇapiṭṭhiyaṃ aṭṭhāsi. So taṃ phalabhārena namitaṃ disvā upagantvā hatthena parāmasitvā pakkabhāvaṃ ñatvā vaṇṭaṃ chiṇdi paṇasayaṭṭhi uggantvā yaṭāṭṭhānaṃ aṭṭhāsi vāṇijo aggaṃ datvā bhuñjissāmīti cintetvā kālaṃ ghosesi. Tadā cattāro khīṇāsava āgantvā tassa purato pāturahesuṃ. Vāṇijo te disvā attamano pāde vaṇditvā nisīdāpetvā tassa phalassa vaṇṭāsamantā vāsiyā tacchetvā apassayaṃ luñcitvā apanāmesi. Samantato yusaṃ otaritvā apassayānitaṃ āvāṭaṃ pūresi vāṇijo manosilodakavaṇṇa paṇasayusaṃ patte pūretvā adāsi. Te khīṇāsavā tassa passantasseva ākāsamabbhuggantvā pakkamiṃsu."
NULL,p53,453,100,bodytext,,"So puna kālaṃghosesi aññe cattaro khīṇāsavā āgamiṃsu. Tesampi hatthato patte gahetvā suvaṇṇavaṇṇehi pana samiñjehi pūretvā adāsi tesu tayo therā ākāsena pakkamiṃsu itaro iṇdaguttatthero nāma khīṇāsavo tassa taṃ rajataṃ  dassetukāmo upari pabbatā otaritvā tassa leṇassa avidūre nisīditvā paṇasa miñjaṃ paribhuñjati upāsako therassa gatakāle avasesa miñjaṃ attanāpi khāditvā sesakaṃ bhaṇḍikaṃ katvā ādāya gacchanto theraṃ disvā udakañca pattadhovanasākhañca adāsi."
NULL,p53,454,100,bodytext,,"Theropi leṇadvārena sakaṭa samīpagāmi maggaṃ māpetvā iminā maggena gaccha upāsakāti āha. So theraṃ vaṇditvā tena maggena gacchanto leṇadvāraṃ patvā samantā leṇaṃ olokento taṃ rajatarāsiṃ disvā rajatapiṇḍaṃ gahetvā cāsiyā chiṇditvā rajatabhāvaṃ ñatvā mahantaṃ sajjhapiṇḍaṃ gahetvā sakaṭa santikaṃ gantvā tiṇodaka sampanne ṭhāne sakaṭāni nivesetvā lahuṃ anurādhapuraṃ gantvā raññño dassetvā tamatthaṃ nivedesi rājā tassāpi yathārahaṃ sakkāraṃ kāresi."
