id,book,par_num,level,class,title,text
NULL,p196,754,100,bodytext,,"Maggato okkamanaṃ paṭhamataraṃ bhagavatā samāgatadivaseyeva ahosi. Yadi arahattādhigamo pacchā, atha kasmā pāḷiyaṃ pageva siddhaṃ viya vuttanti āha ‘‘desanāvārassā’’tiādi. ‘‘Sattāhameva khvāhaṃ, āvuso saraṇo, raṭṭhapiṇḍaṃ bhuñji’’nti vatvā avasarappattaṃ arahattaṃ pavedento ‘‘aṭṭhamiyā aññā udapādī’’ti āha. Ayamettha desanāvārassa āgamo. Tato paraṃ bhagavatā attano kataṃ anuggahaṃ cīvaraparivattanaṃ dassento ‘‘atha kho, āvuso’’tiādimāha."
NULL,p196,755,100,bodytext,,"Antantenāti  catugguṇaṃ katvā paññattāya saṅghāṭiyā antantena. Jātipaṃsukūlikena…pe… bhavituṃ vaṭṭatīti etena pubbe jātiāraññakaggahaṇena ca terasa dhutaṅgā gahitā evāti daṭṭhabbaṃ. Anucchavikaṃ kātunti anurūpaṃ paṭipattiṃ paṭipajjituṃ. Thero pārupīti sambandho."
NULL,p196,756,100,bodytext,,"Bhagavato ovādaṃ bhagavato vā dhammakāyaṃ nissāya urassa vasena jātoti oraso. Bhagavato vā dhammasarīrassa mukhato sattatiṃsabodhipakkhiyato jāto. Teneva dhammajātadhammanimmitabhāvopi saṃvaṇṇitoti daṭṭhabbo. Ovādadhammo eva satthārā dātabbato therena ādātabbato ovādadhammadāyādo, ovādadhammadāyajjoti attho, taṃ arahatīti. Esa nayo sesapadesupi."
NULL,p196,757,100,bodytext,,"‘‘Pabbajjā ca parisodhitā’’ti vatvā tassā sammadeva sodhitabhāvaṃ byatirekamukhena dassetuṃ, ‘‘āvuso, yassā’’tiādi vuttaṃ. Tattha evanti yathā ahaṃ labhiṃ, evaṃ so satthu santikā labhatīti yojanā. Sīhanādaṃ naditunti etthāpi sīhanādanadanā nāma desanāva, thero satthārā attano katānuggahameva anantarasutte vuttanayena ulliṅgeti, na aññathā. Na hi mahāthero kevalaṃ attano guṇānubhāvaṃ vibhāveti. Sesanti yaṃ idha asaṃvaṇṇitaṃ. Purimanayenevāti anantarasutte vuttanayeneva."
NULL,p196,758,100,centered,,"Cīvarasuttavaṇṇanā niṭṭhitā."
NULL,p196,759,4,subhead,"12. Paraṃmaraṇasuttavaṇṇanā","12. Paraṃmaraṇasuttavaṇṇanā"
NULL,p196,760,100,bodytext,,"155. Yathā atītakappe atītāsu jātīsu kammakilesavasena āgato, tathā etarahipi āgatoti tathāgato, yathā yathā vā pana kammaṃ katūpacitaṃ, tathā taṃ taṃ attabhāvaṃ āgato upagato upapannoti tathāgato, sattoti āha ‘‘tathāgatoti satto’’ti. Etanti ‘‘evaṃ hoti bhavati tiṭṭhati sassatisama’’nti evaṃ pavattaṃ diṭṭhigataṃ. Atthasannissitaṃ na hotīti diṭṭhadhammikasamparāyikaparamatthato sukhanti pasatthasannissitaṃ na hoti. Ādibrahmacariyakanti ettha maggabrahmacariyaṃ adhippetaṃ tassa padhānabhāvato. Tassa pana etaṃ diṭṭhigataṃ ādipaṭipadāmattaṃ  na hoti anupakārakattā vilomanato ca. Tato eva itarabrahmacariyassapi anissayova. Sesaṃ vuttanayena veditabbaṃ."
NULL,p196,761,100,centered,,"Paraṃmaraṇasuttavaṇṇanā niṭṭhitā."
NULL,p196,762,4,subhead,"13. Saddhammappatirūpakasuttavaṇṇanā","13. Saddhammappatirūpakasuttavaṇṇanā"
NULL,p196,763,100,bodytext,,"156. Ājānāti heṭṭhimamaggehi ñātamariyādaṃ anatikkamitvāva jānāti paṭivijjhatīti aññā, aggamaggapaññā. Aññassa ayanti aññā, arahattaphalaṃ. Tenāha ‘‘arahatte’’ti."
NULL,p196,764,100,bodytext,,"Obhāseti obhāsanimittaṃ. ‘‘Cittaṃ vikampatī’’ti padadvayaṃ ānetvā sambandho. Obhāseti  visayabhūte. Upakkilesehi cittaṃ vikampatīti yojanā. Tenāha ‘‘yehi cittaṃ pavedhatī’’ti. Sesesupi eseva nayo."
NULL,p196,765,100,bodytext,,"Upaṭṭhāneti satiyaṃ. Upekkhāya cāti vipassanupekkhāya ca. Ettha ca vipassanācittasamuṭṭhānasantānavinimuttaṃ pabhāsanaṃ rūpāyatanaṃ obhāso. Ñāṇādayo vipassanācittasampayuttāva. Sakasakakicce saviseso hutvā pavatto adhimokkho saddhādhimokkho. Upaṭṭhānaṃ sati. Upekkhāti āvajjanupekkhā. Sā hi āvajjanacittasampayuttā cetanā. Āvajjanaajjhupekkhanavasena pavattiyā idha ‘‘āvajjanupekkhā’’ti vuccati. Puna upekkhāyāti vipassanupekkhāva anena samajjhattatāya evaṃ vuttā. Nikanti nāma vipassanāya nikāmanā apekkhā. Sukhumatarakileso vā siyā duviññeyyo."
NULL,p196,766,100,bodytext,,"Imāni dasa ṭhānānīti imāni obhāsādīni upakkilesuppattiyā ṭhānāni upakkilesavatthūni. Paññā yassa paricitāti yassa paññā paricitavatī yāthāvato jānāti. ‘‘Imāni nissāya addhā maggappatto phalappatto aha’’nti pavattaadhimāno dhammuddhaccaṃ dhammūpanissayo vikkhepo. Tattha kusalo hi taṃ yāthāvato jānanto na ca tattha sammohaṃ gacchati."
NULL,p196,767,100,bodytext,,"Adhigamasaddhammappatirūpakaṃnāma anadhigate adhigatamānibhāvāvahattā. Yadaggena vipassanāñāṇassa upakkileso, tadaggena paṭipattisaddhammappatirūpakotipi sakkā viññātuṃ. Dhātukathāti mahādhātukathaṃ vadati. Vedallapiṭakanti vetullapiṭakaṃ. Taṃ nāgabhavanato ānītanti vadanti. Vādabhāsitanti apare. Abuddhavacanaṃ buddhavacanena virujjhanato. Na hi sambuddho pubbāparaviruddhaṃ vadati. Tattha sallaṃ upaṭṭhapenti kilesavinayaṃ na sandissati, aññadatthu kilesuppattiyā paccayo hotīti."
NULL,p196,768,100,bodytext,,"Avikkayamānanti vikkayaṃ agacchantaṃ. Tanti suvaṇṇabhaṇḍaṃ."
NULL,p196,769,100,bodytext,,"Na sakkhiṃsu ñāṇassa avisadabhāvato. Esa nayo ito paresupi."
NULL,p196,770,100,bodytext,,"Idāni ‘‘bhikkhū paṭisambhidāppattā ahesu’’ntiādinā vuttameva atthaṃ kāraṇato vibhāvetuṃ puna ‘‘paṭhamabodhiyaṃ hī’’tiādi vuttaṃ. Tattha paṭipattiṃ pūrayiṃsūti atīte kadā te paṭisambhidāvahaṃ  paṭipattiṃ pūrayiṃsu? Paṭhamabodhikālikā bhikkhū. Na hi attasammāpaṇidhiyā pubbekatapuññatāya ca vinā tādisaṃ bhavati. Esa nayo ito paresupi. Tadā paṭipattisaddhammo antarahito nāma bhavissatīti etena ariyamaggena āsannā eva pubbabhāgapaṭipadā paṭipattisaddhammoti dasseti."
NULL,p196,771,100,bodytext,,"Dvīsūti suttābhidhammapiṭakesu antarahitesupi. Anantarahitameva adhisīlasikkhāyaṃ ṭhitassa itarasikkhādvayasamuṭṭhāpitato. Kiṃ kāraṇāti kena kāraṇena, aññasmiṃ dhamme antarahite aññatarassa dhammassa anantaradhānaṃ vuccatīti adhippāyo. Paṭipattiyā paccayo hoti anavasesato paṭipattikkamassa paridīpanato. Paṭipatti adhigamassa paccayo visesalakkhaṇapaṭivedhabhāvato. Pariyattiyeva pamāṇaṃ sāsanassa ṭhitiyāti adhippāyo."
NULL,p196,772,100,bodytext,,"Nanu ca sāsanaṃ osakkitaṃ pariyattiyā vattamānāyāti adhippāyo. Anārādhakabhikkhūti sīlamattassapi na ārādhako dussīlo. Imasminti imasmiṃ pātimokkhe. Vattantāti ‘‘sīlaṃ akopetvā ṭhitā atthī’’ti pucchi."
NULL,p196,773,100,bodytext,,"Etesūti  evaṃ mahantesu sakalaṃ lokaṃ ajjhottharituṃ samatthesu catūsu mahābhūtesu. Tasmāti yasmā aññena kenaci atimahantenapi saddhammo na antaradhāyati, samayantarena pana vattabbameva natthi, tasmā. Evamāhāti idāni vuccamānākāraṃ vadati."
NULL,p196,774,100,bodytext,,"Ādānaṃ ādi, ādi eva ādikanti āha ‘‘ādikenāti ādānenā’’ti. Heṭṭhāgamanīyāti adhobhāgagamanīyā, apāyadukkhassa saṃsāradukkhassa ca nibbattakāti attho. Gāravarahitāti garukārarahitā. Patissayanaṃ nīcabhāvena patibaddhavuttitā, patisso patissayoti atthato ekaṃ, so etesaṃ natthīti āha ‘‘appatissāti appatissayā anīcavuttikā’’ti. Sesaṃ suviññeyyameva."
NULL,p196,775,100,centered,,"Saddhammappatirūpakasuttavaṇṇanā niṭṭhitā."
NULL,p196,776,100,centered,,"Sāratthappakāsiniyā saṃyuttanikāya-aṭṭhakathāya"
NULL,p196,777,100,centered,,"Kassapasaṃyuttavaṇṇanāya līnatthappakāsanā samattā."
NULL,p196,778,2,chapter,"6. Lābhasakkārasaṃyuttaṃ","6. Lābhasakkārasaṃyuttaṃ"
NULL,p196,779,3,title,"1. Paṭhamavaggo","1. Paṭhamavaggo"
NULL,p196,780,4,subhead,"1. Dāruṇasuttavaṇṇanā","1. Dāruṇasuttavaṇṇanā"
NULL,p196,781,100,bodytext,,"157. Thaddhoti  kakkhaḷo aniṭṭhassa padānato. Catupaccayalābhoti catunnaṃ paccayānaṃ paṭilābho. Sakkāroti tehiyeva paccayehi susaṅkhatehi pūjanā, so pana atthato sampattiyevāti āha ‘‘tesaṃyeva…pe… lābho’’ti. Vaṇṇaghosoti guṇakittanā. Antarāyassa anativattanato antarāyiko anatthāvahattā."
NULL,p196,782,100,centered,,"Dāruṇasuttavaṇṇanā niṭṭhitā."
NULL,p196,783,4,subhead,"2. Baḷisasuttavaṇṇanā","2. Baḷisasuttavaṇṇanā"
NULL,p196,784,100,bodytext,,"158. Baḷisena carati, tena vā jīvatīti bāḷisiko. Tenāha ‘‘baḷisaṃ gahetvā caramāno’’ti. Āmisagatanti āmisūpagataṃ āmisapatitaṃ. Tenāha ‘‘āmisamakkhita’’nti. Bhinnādhikaraṇānampi bāhiratthasamāso hotevāti āha ‘‘āmise cakkhudassana’’nti. Ayo vuccati sukhaṃ, tabbidhuratāya anayo, dukkhanti āha ‘‘dukkhaṃ patto’’ti. Assāti etena. Kattuatthe hi etaṃ sāmivacanaṃ. Yathā kilesā vattanti, evaṃ pavattamāno puggalo kilesavippayogo na hotīti vuttaṃ ‘‘yathā kilesamārassa kāmo, evaṃ kattabbo’’ti."
NULL,p196,785,100,centered,,"Baḷisasuttavaṇṇanā niṭṭhitā."
NULL,p196,786,4,subhead,"3-4. Kummasuttādivaṇṇanā","3-4. Kummasuttādivaṇṇanā"
NULL,p196,787,100,bodytext,,"159-160. Aṭṭhikacchapā vuccanti yesaṃ kapālamatthake tikhiṇā aṭṭhikoṭi hoti, tesaṃ samūho aṭṭhikacchapakulaṃ. Macchakacchapādīnaṃ sarīre lambantī papatatīti papatā, vuccamānākāro  ayakaṇṭako. Ayakosaketi  ayomayakosake. Kaṇṇikasallasaṇṭhānoti attanikāpanasallasaṇṭhāno. Ayakaṇṭakoti ayomayavaṅkakaṇṭako. Nikkhamati ettha athāvarato. Pavesitamatto hi so. Idāni tvaṃ ‘‘amhāka’’nti na vattabbo. Ito anantarasutteti catutthasuttamāha."
NULL,p196,788,100,centered,,"Kummasuttādivaṇṇanā niṭṭhitā."
NULL,p196,789,4,subhead,"5. Mīḷhakasuttavaṇṇanā","5. Mīḷhakasuttavaṇṇanā"
NULL,p196,790,100,bodytext,,"161. Mīḷhakāti evaṃ itthiliṅgavasena vuccamānā. Gūthapāṇakāti gūthabhakkhapāṇakā. Antoti kucchiyaṃ."
NULL,p196,791,100,centered,,"Mīḷhakasuttavaṇṇanā niṭṭhitā."
NULL,p196,792,4,subhead,"6. Asanisuttavaṇṇanā","6. Asanisuttavaṇṇanā"
NULL,p196,793,100,bodytext,,"162. ‘‘Ime lābhasakkāraṃ anāharantā jighacchādidukkhaṃ pāpuṇantū’’ti evaṃ na sattānaṃ dukkhakāmatāya evamāhāti ānetvā sambandho. Anantadukkhaṃ anubhoti aparāparaṃ uppajjanakaakusalacittānaṃ bahubhāvato."
NULL,p196,794,100,centered,,"Asanisuttavaṇṇanā niṭṭhitā."
NULL,p196,795,4,subhead,"7. Diddhasuttavaṇṇanā","7. Diddhasuttavaṇṇanā"
NULL,p196,796,100,bodytext,,"163. Acchavisayuttāti vā diddhe gatena gatadiddhena. Tenāha ‘‘visamakkhitenā’’ti."
NULL,p196,797,100,centered,,"Diddhasuttavaṇṇanā niṭṭhitā."
NULL,p196,798,4,subhead,"8. Siṅgālasuttavaṇṇanā","8. Siṅgālasuttavaṇṇanā"
NULL,p196,799,100,bodytext,,"164. Jarasiṅgālotveva  vuccati sarīrasobhāya abhāvato. Sarīrassa uggatakaṇṭakattā ukkaṇṭakena nāma. Phuṭatīti phalati bhijjati."
NULL,p196,800,100,centered,,"Siṅgālasuttavaṇṇanā niṭṭhitā."
NULL,p196,801,4,subhead,"9. Verambhasuttavaṇṇanā","9. Verambhasuttavaṇṇanā"
NULL,p196,802,100,bodytext,,"165. Kāyaṃna rakkhati nāma chabbīsatiyā sāruppānaṃ pariccajanato. Vācaṃ na rakkhati nāma rāgasāmantā ca kodhasāmantā ca yāva nicchāraṇato."
NULL,p196,803,100,centered,,"Verambhasuttavaṇṇanā niṭṭhitā."
NULL,p196,804,4,subhead,"10. Sagāthakasuttavaṇṇanā","10. Sagāthakasuttavaṇṇanā"
NULL,p196,805,100,bodytext,,"166. ‘‘Yassa sakkariyamānassā’’ti ettha asakkārena cūbhayanti asakkārena ca ubhayañca, kadāci sakkārena, kadāci asakkārena kadāci ubhayenāti attho. Tenāha ‘‘asakkārenā’’tiādi. Satatavihārānaṃ sampattiyā sātatikoti āha ‘‘arahatta…pe… sukhumadiṭṭhī’’tiādi. Tathā hi sā ‘‘vajirūpamañāṇa’’nti vuccati. Āgatattāti phalasamāpattiṃ samāpajjituṃ tassā pubbaparikammaṃ upagatattā."
NULL,p196,806,100,centered,,"Sagāthakasuttavaṇṇanā niṭṭhitā."
NULL,p196,807,100,centered,,"Paṭhamavaggavaṇṇanā niṭṭhitā."
NULL,p196,808,3,title,"2. Dutiyavaggo","2. Dutiyavaggo"
NULL,p196,809,4,subhead,"1-2. Suvaṇṇapātisuttādivaṇṇanā","1-2. Suvaṇṇapātisuttādivaṇṇanā"
NULL,p196,810,100,bodytext,,"167-168. Cāletuṃ na sakkoti sīlapabbatasannissitattā. Aññaṃ vā kiccaṃ karoti pageva sīlassa chaḍḍitattā. Tatiyādīsu apubbaṃ natthi."
NULL,p196,811,100,centered,,"Suvaṇṇapātisuttādivaṇṇanā niṭṭhitā."
NULL,p196,812,100,centered,,"Dutiyavaggavaṇṇanā niṭṭhitā."
NULL,p196,813,3,title,"3. Tatiyavaggo","3. Tatiyavaggo"
NULL,p196,814,4,subhead,"1. Mātugāmasuttavaṇṇanā","1. Mātugāmasuttavaṇṇanā"
NULL,p196,815,100,bodytext,,"170. Yaṃ  visabhāgavatthu purisassa cittaṃ pariyādāya ṭhātuṃ sakkotīti vuccati, tato visesato lābhasakkārova sattānaṃ cittaṃ pariyādāya ṭhātuṃ sakkotīti dassento bhagavā ‘‘na tassa, bhikkhave’’tiādimavocāti dassento ‘‘na tassā’’tiādimāha."
NULL,p196,816,100,centered,,"Mātugāmasuttavaṇṇanā niṭṭhitā."
NULL,p196,817,4,subhead,"2. Kalyāṇīsuttavaṇṇanā","2. Kalyāṇīsuttavaṇṇanā"
NULL,p196,818,100,bodytext,,"171. Dutiyaṃ uttānameva, tasseva atthassa kevalaṃ janapadakalyāṇīvasena vuttaṃ."
NULL,p196,819,100,centered,,"Kalyāṇīsuttavaṇṇanā niṭṭhitā."
NULL,p196,820,4,subhead,"3-6. Ekaputtakasuttādivaṇṇanā","3-6. Ekaputtakasuttādivaṇṇanā"
NULL,p196,821,100,bodytext,,"172-175. Saddhāti ariyamaggena āgatasaddhā adhippetāti āha ‘‘sotāpannā’’ti."
NULL,p196,822,100,centered,,"Ekaputtakasuttādivaṇṇanā niṭṭhitā."
NULL,p196,823,4,subhead,"7. Tatiyasamaṇabrāhmaṇasuttavaṇṇanā","7. Tatiyasamaṇabrāhmaṇasuttavaṇṇanā"
NULL,p196,824,100,bodytext,,"176. Evamādīti ādi-saddena bāhusaccasaṃvarasīlādīnaṃ saṅgaho daṭṭhabbo. Lābhasakkārassa samudayaṃ uppattikāraṇaṃ samudayasaccavasena dukkhasaccassa uppattihetutāvasena."
NULL,p196,825,100,centered,,"Tatiyasamaṇabrāhmaṇasuttavaṇṇanā niṭṭhitā."
NULL,p196,826,4,subhead,"8. Chavisuttavaṇṇanā","8. Chavisuttavaṇṇanā"
NULL,p196,827,100,bodytext,,"177. Lābhasakkārasilokonarakādīsu nibbattentoti idaṃ tannissayaṃ kilesagaṇaṃ sandhāyāha. Nibbattentoti nibbattāpento. Imaṃ manussaattabhāvaṃ nāseti manussattaṃ puna nibbattituṃ appadānavasena. Tasmāti duggatinibbattāpanato idha maraṇadukkhāvahanato ca."
NULL,p196,828,100,centered,,"Chavisuttavaṇṇanā niṭṭhitā."
NULL,p196,829,4,subhead,"9. Rajjusuttavaṇṇanā","9. Rajjusuttavaṇṇanā"
NULL,p196,830,100,bodytext,,"178. Kharā pharusā chaviādīni chindane samatthā."
NULL,p196,831,100,centered,,"Rajjusuttavaṇṇanā niṭṭhitā."
NULL,p196,832,4,subhead,"10. Bhikkhusuttavaṇṇanā","10. Bhikkhusuttavaṇṇanā"
NULL,p196,833,100,bodytext,,"179. Taṃ sandhāyāti diṭṭhadhammasukhavihārassa okāsābhāvaṃ sandhāya."
NULL,p196,834,100,centered,,"Bhikkhusuttavaṇṇanā niṭṭhitā."
NULL,p196,835,100,centered,,"Tatiyavaggavaṇṇanā niṭṭhitā."
NULL,p196,836,3,title,"4. Catutthavaggo","4. Catutthavaggo"
NULL,p196,837,4,subhead,"1-4. Bhindisuttādivaṇṇanā","1-4. Bhindisuttādivaṇṇanā"
NULL,p196,838,100,bodytext,,"180-183. Devadatto sagge vā nibbatteyyātiādi parikappavacanaṃ. Na hi paccekabodhiyaṃ niyatagatiko antarā maggaphalāni adhigantuṃ bhabboti. Soti anavajjadhammo. Assāti devadattassa. Samucchedamagamā katūpacitassa mahato pāpadhammassa balena tasmiṃ attabhāve samucchedabhāvato, na accantāya. Akusalaṃ nāmetaṃ abalaṃ, kusalaṃ viya na mahābalaṃ, tasmā tasmiṃyeva attabhāve tādisānaṃ puggalānaṃ atekicchatā, aññathā sammattaniyāmo viya micchattaniyāmo accantiko  siyā. Yadi evaṃ vaṭṭakhāṇukajotanā kathanti? Āsevanāvasena, tasmā  yathā ‘‘sakiṃ nimuggo nimuggo eva bālo’’ti vuttaṃ, evaṃ vaṭṭakhāṇukajotanā. Yādise hi paccaye paṭicca puggalo taṃ dassanaṃ gaṇhi, tathā ca paṭipanno, puna acintappativatte paccaye patitato sīsukkhipanamassa na hotīti na vattabbaṃ."
NULL,p196,839,100,centered,,"Bhindisuttādivaṇṇanā niṭṭhitā."
NULL,p196,840,4,subhead,"5. Acirapakkantasuttavaṇṇanā","5. Acirapakkantasuttavaṇṇanā"
NULL,p196,841,100,bodytext,,"184. Kāle sampatteti gabbhassa paripākagatattā vijāyanakāle sampatte. Potanti assatariyā puttaṃ. Etanti ‘‘gabbho assatariṃ yathā’’ti etaṃ vacanaṃ."
NULL,p196,842,100,centered,,"Acirapakkantasuttavaṇṇanā niṭṭhitā."
NULL,p196,843,4,subhead,"6. Pañcarathasatasuttavaṇṇanā","6. Pañcarathasatasuttavaṇṇanā"
NULL,p196,844,100,bodytext,,"185. Abhiharīyatīti abhihāro, bhattaṃyeva abhihāro bhattābhihāroti āha ‘‘abhiharitabbaṃ bhatta’’nti. Macchapittanti vāḷamacchapittaṃ. Pakkhipeyyunti uragādinā osiñceyyuṃ."
NULL,p196,845,100,centered,,"Pañcarathasatasuttavaṇṇanā niṭṭhitā."
NULL,p196,846,4,subhead,"7-13. Mātusuttādivaṇṇanā","7-13. Mātusuttādivaṇṇanā"
NULL,p196,847,100,bodytext,,"186-187. Mātupi hetūti attano mātuyā uppannaanatthāvahassa pahānahetupi. Ito paresūti ‘‘pitupi hetū’’ti evamādīsu."
NULL,p196,848,100,centered,,"Mātusuttādivaṇṇanā niṭṭhitā."
NULL,p196,849,100,centered,,"Sāratthappakāsiniyā saṃyuttanikāya-aṭṭhakathāya"
NULL,p196,850,100,centered,,"Lābhasakkārasaṃyuttavaṇṇanāya līnatthappakāsanā samattā."
NULL,p196,851,2,chapter,"7. Rāhulasaṃyuttaṃ","7. Rāhulasaṃyuttaṃ"
NULL,p196,852,3,title,"1. Paṭhamavaggo","1. Paṭhamavaggo"
NULL,p196,853,4,subhead,"1-8. Cakkhusuttādivaṇṇanā","1-8. Cakkhusuttādivaṇṇanā"
NULL,p196,854,100,bodytext,,"188-195. Ekavihārīti  catūsupi iriyāpathesu ekākī hutvā viharanto. Vivekaṭṭhoti vivittaṭṭho, tenāha ‘‘nissaddo’’ti. Satiyā avippavasantoti satiyā avippavāsena ṭhito, sabbadā avijahanavasena pavatto. Ātāpīti vīriyasampannoti sabbaso kilesānaṃ ātāpanaparitāpanavasena pavattavīriyasamaṅgībhūto. Pahitattoti tasmiṃ visesādhigame pesitacitto, tattha ninno tappabbhāroti attho. Hutvā abhāvākārenāti uppattito pubbe avijjamāno paccayasamavāyena hutvā uppajjitvā bhaṅguparamasaṅkhātena abhāvākārena. Aniccanti niccadhuvatābhāvato. Uppādavayavantatāyāti khaṇe khaṇe uppajjitvā nirujjhanato. Tāvakālikatāyāti taṅkhaṇikatāya. Vipariṇāmakoṭiyāti vipariṇāmavantatāya. Cakkhuñhi upādāya vikārāpajjanena vipariṇamantaṃ vināsaṃ paṭipīḷaṃ pāpuṇāti. Niccapaṭikkhepatoti niccatāya paṭikkhipitabbato lesamattassapi anupalabbhanato. Dukkhamanaṭṭhenāti nirantaradukkhatāya dukkhena khamitabbato. Dukkhavatthukaṭṭhenāti nānappakāradukkhādhiṭṭhānato. Satatasampīḷanaṭṭhenāti abhiṇhatāpasabhāvato. Sukhapaṭikkhepenāti sukhabhāvassa paṭikkhipitabbato. Taṇhāgāho mamaṃkārabhāvato. Mānagāho ahaṃkārabhāvato. Diṭṭhigāho ‘‘attā me’’ti vipallāsabhāvato. Virāgavasenāti virāgaggahaṇena. Tathā vimuttivasenāti vimuttiggahaṇena."
NULL,p196,855,100,bodytext,,"Pasādāva gahitā dvārabhāvappattassa adhippetattā. Sammasanacāracittaṃ dvārabhūtamanoti adhippāyo."
NULL,p196,856,100,bodytext,,"Chaṭṭhe ārammaṇe tebhūmakadhammā sammasanacārassa adhippetattā. Yathā paṭhamasutte pañca pasādā gahitā, na sasambhāracakkhuādayo, evaṃ  tatiyasutte na pasādavatthukacittameva gahitaṃ. Na  taṃsampayuttā dhammā. Evañhi avadhāraṇaṃ sātthakaṃ hoti aññathā tena apanetabbassa abhāvato. Sabbatthāti sabbesu catutthasuttādīsu. Javanappattāti javanacittasaṃyuttā."
NULL,p196,857,100,centered,,"Cakkhusuttādivaṇṇanā niṭṭhitā."
NULL,p196,858,4,subhead,"9. Dhātusuttavaṇṇanā","9. Dhātusuttavaṇṇanā"
NULL,p196,859,100,bodytext,,"196. Ākāsadhātu rūpaparicchedatāya rūpapariyāpannanti adhippāyena ‘‘sesāhi rūpa’’nti vuttaṃ. Nāmarūpanti tebhūmakaṃ nāmaṃ rūpañca kathitaṃ."
NULL,p196,860,100,centered,,"Dhātusuttavaṇṇanā niṭṭhitā."
NULL,p196,861,4,subhead,"10. Khandhasuttavaṇṇanā","10. Khandhasuttavaṇṇanā"
NULL,p196,862,100,bodytext,,"197. Sabbasaṅgāhikaparicchedenāti dhammasaṅgaṇhanapariyāyena. Idhāti imasmiṃ sutte. Tebhūmakāti gahetabbā sammasanacārassa adhippetattā."
