id,book,par_num,level,class,title,text
NULL,p112,2744,100,bodytext,,"Tāya pana saṃvejito bodhisatto saṃvegappatto chaṭṭhaṃ gāthamāha –"
NULL,p112,2745,8,hangnum,120.,120.
NULL,p112,2746,100,gatha1,," ‘‘Addhā maṃ yakkha jānāsi, atho maṃ anukampasi;"
NULL,p112,2747,100,gathalast,,"Punapi yakkha vajjāsi, yadā passasi edisa’’nti."
NULL,p112,2748,100,bodytext,,"Tattha yakkhāti devataṃ ālapati. Vajjāsīti vadeyyāsi. Yadā passasi edisanti yadā mama evarūpaṃ dosaṃ passasi, tadā evaṃ mama vadeyyāsīti vadati."
NULL,p112,2749,100,bodytext,,"Athassa  sā devadhītā sattamaṃ gāthamāha –"
NULL,p112,2750,8,hangnum,121.,121.
NULL,p112,2751,100,gatha1,," ‘‘Neva taṃ upajīvāmi, napi te bhatakāmhase;"
NULL,p112,2752,100,gathalast,,"Tvameva bhikkhu jāneyya, yena gaccheyya suggati’’nti."
NULL,p112,2753,100,bodytext,,"Tattha bhatakāmhaseti tava bhatihatā kammakarāpi na homa. Kiṃkāraṇā taṃ sabbakālaṃ rakkhamānā vicarissāmāti dīpeti. Yena gaccheyyāti bhikkhu yena kammena tvaṃ sugatiṃ gaccheyyāsi, tvameva taṃ jāneyyāsīti."
NULL,p112,2754,100,bodytext,,"Evaṃ sā tassa ovādaṃ datvā attano vimānameva paviṭṭhā. Bodhisattopi jhānaṃ nibbattetvā brahmalokaparāyaṇo ahosi."
NULL,p112,2755,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā saccāni pakāsetvā jātakaṃ samodhānesi, saccapariyosāne so bhikkhu sotāpattiphale patiṭṭhahi."
NULL,p112,2756,100,bodytext,,"Tadā devadhītā uppalavaṇṇā ahosi, tāpaso pana ahameva ahosinti."
NULL,p112,2757,100,centered,,"Siṅghapupphajātakavaṇṇanā sattamā."
NULL,p112,2758,100,hangnum,,
NULL,p112,2759,5,bodytext,"[393] 8. Vighāsādajātakavaṇṇanā"," [393] 8. Vighāsādajātakavaṇṇanā"
NULL,p112,2760,100,bodytext,,"Susukhaṃ vata jīvantīti idaṃ satthā pubbārāme viharanto keḷisīlake bhikkhū ārabbha kathesi. Tesu hi mahāmoggallānattherena pāsādaṃ kampetvā saṃvejitesu dhammasabhāyaṃ bhikkhū tesaṃ aguṇaṃ kathentā nisīdiṃsu. Satthā āgantvā ‘‘kāya nuttha, bhikkhave, etarahi kathāya sannisinnā’’ti pucchitvā ‘‘imāya nāmā’’ti vutte ‘‘na, bhikkhave, idāneva, pubbepete keḷisīlakāyevā’’ti vatvā atītaṃ āhari."
NULL,p112,2761,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto sakko ahosi. Atha aññatarasmiṃ kāsikagāme satta bhātaro kāmesu dosaṃ disvā nikkhamitvā isipabbajjaṃ pabbajitvā majjhāraññe vasantā yoge yogaṃ akatvā kāyadaḷhībahulā hutvā nānappakāraṃ kīḷaṃ  kīḷantā  cariṃsu. Sakko devarājā ‘‘ime saṃvejessāmī’’ti suko hutvā tesaṃ vasanaṭṭhānaṃ āgantvā ekasmiṃ rukkhe nilīyitvā te saṃvejento paṭhamaṃ gāthamāha –"
NULL,p112,2762,8,hangnum,122.,122.
NULL,p112,2763,100,gatha1,," ‘‘Susukhaṃ  vata jīvanti, ye janā vighāsādino;"
NULL,p112,2764,100,gathalast,,"Diṭṭheva dhamme pāsaṃsā, samparāye ca suggatī’’ti."
NULL,p112,2765,100,bodytext,,"Tattha vighāsādinoti bhuttātirekaṃ bhuñjante sandhāyāha. Diṭṭheva dhammeti ye evarūpā, te diṭṭheva dhamme pāsaṃsā, samparāye ca tesaṃ sugati hoti, sagge uppajjantīti adhippāyena vadati."
NULL,p112,2766,100,bodytext,,"Atha tesu eko tassa vacanaṃ sutvā avasese āmantetvā dutiyaṃ gāthamāha –"
NULL,p112,2767,8,hangnum,123.,123.
NULL,p112,2768,100,gatha1,," ‘‘Sukassa bhāsamānassa, na nisāmetha paṇḍitā;"
NULL,p112,2769,100,gathalast,,"Idaṃ suṇātha sodariyā, amhevāyaṃ pasaṃsatī’’ti."
NULL,p112,2770,100,bodytext,,"Tattha bhāsamānassāti mānusikāya vācāya bhaṇantassa. Na nisāmethāti na suṇātha. Idaṃ suṇāthāti idamassa vacanaṃ suṇātha. Sodariyāti samāne udare vutthabhāvena te ālapanto āha."
NULL,p112,2771,100,bodytext,,"Atha ne paṭikkhipanto suko tatiyaṃ gāthamāha –"
NULL,p112,2772,8,hangnum,124.,124.
NULL,p112,2773,100,gatha1,," ‘‘Nāhaṃ tumhe pasaṃsāmi, kuṇapādā suṇātha me;"
NULL,p112,2774,100,gathalast,,"Ucchiṭṭhabhojino tumhe, na tumhe vighāsādino’’ti."
NULL,p112,2775,100,bodytext,,"Tattha kuṇapādāti kuṇapakhādakāti te ālapati."
NULL,p112,2776,100,bodytext,,"Te tassa vacanaṃ sutvā sabbepi catutthaṃ gāthamāhaṃsu –"
NULL,p112,2777,8,hangnum,125.,125.
NULL,p112,2778,100,gatha1,," ‘‘Sattavassā pabbajitā, majjhāraññe sikhaṇḍino;"
NULL,p112,2779,100,gatha2,,"Vighāseneva yāpentā, mayañce bhoto gārayhā;"
NULL,p112,2780,100,gathalast,,"Ke nu bhoto pasaṃsiyā’’ti."
NULL,p112,2781,100,bodytext,,"Tattha sikhaṇḍinoti cūḷāya samannāgatā. Vighāsenevāti ettakaṃ kālaṃ satta vassāni sīhabyagghavighāseneva yāpentā yadi bhoto gārayhā, atha ke nu te pasaṃsiyāti."
NULL,p112,2782,100,bodytext,,"Te  lajjāpento mahāsatto pañcamaṃ gāthamāha –"
NULL,p112,2783,8,hangnum,126.,126.
NULL,p112,2784,100,gatha1,," ‘‘Tumhe sīhānaṃ byagghānaṃ, vāḷānañcāvasiṭṭhakaṃ;"
NULL,p112,2785,100,gathalast,,"Ucchiṭṭheneva yāpentā, maññivho vighāsādino’’ti."
NULL,p112,2786,100,bodytext,,"Tattha vāḷānañcāvasiṭṭhakanti sesavāḷamigānañca avasiṭṭhakaṃ ucchiṭṭhabhojanaṃ."
NULL,p112,2787,100,bodytext,,"Taṃ  sutvā tāpasā ‘‘sace mayaṃ na vighāsādā, atha ke carahi te vighāsādā’’ti? Atha tesaṃ so tamatthaṃ ācikkhanto chaṭṭhaṃ gāthamāha –"
NULL,p112,2788,8,hangnum,127.,127.
NULL,p112,2789,100,gatha1,," ‘‘Ye brāhmaṇassa samaṇassa, aññassa vā vanibbino;"
NULL,p112,2790,100,gathalast,,"Datvāva sesaṃ bhuñjanti, te janā vighāsādino’’ti."
NULL,p112,2791,100,bodytext,,"Tattha vanibbinoti taṃ taṃ bhaṇḍaṃ yācanakassa. Evaṃ te lajjāpetvā mahāsatto sakaṭṭhānameva gato."
NULL,p112,2792,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – ‘‘tadā satta bhātaro ime keḷisīlakā bhikkhū ahesuṃ, sakko pana ahameva ahosi’’nti."
NULL,p112,2793,100,centered,,"Vighāsādajātakavaṇṇanā aṭṭhamā."
NULL,p112,2794,100,hangnum,,
NULL,p112,2795,5,bodytext,"[394] 9. Vaṭṭakajātakavaṇṇanā"," [394] 9. Vaṭṭakajātakavaṇṇanā"
NULL,p112,2796,100,bodytext,,"Paṇītanti idaṃ satthā jetavane viharanto ekaṃ lolabhikkhuṃ ārabbha kathesi. Tañhi satthā ‘‘saccaṃ kira tvaṃ bhikkhu lolo’’ti pucchitvā ‘‘āma, bhante’’ti vutte ‘‘na kho bhikkhu idāneva lolo, pubbepi tvaṃ loloyeva, lolatāya pana bārāṇasiyaṃ hatthigavāssapurisakuṇapehi  atitto ‘ito uttaritaraṃ labhissāmī’ti araññaṃ paviṭṭhosī’’ti vatvā atītaṃ āhari."
NULL,p112,2797,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto vaṭṭakayoniyaṃ nibbattitvā araññe lūkhatiṇabījāhāro vasi. Tadā bārāṇasiyaṃ eko lolakāko hatthikuṇapādīhi atitto ‘‘ito uttaritaraṃ labhissāmī’’ti araññaṃ pavisitvā phalāphalaṃ khādanto bodhisattaṃ  disvā ‘‘ayaṃ vaṭṭako ativiya thūlasarīro, madhuraṃ gocaraṃ khādati maññe, etassa gocaraṃ pucchitvā taṃ khāditvā ahampi thūlo bhavissāmī’’ti cintetvā bodhisattassa uparibhāge sākhāya nilīyitvā bodhisattaṃ pucchi ‘‘bho vaṭṭaka, kiṃ nāma paṇītāhāraṃ bhuñjasi, thūlasarīro ahosī’’ti? Bodhisatto  tena pucchito tena saddhiṃ paṭisanthāraṃ karonto paṭhamaṃ gāthamāha –"
NULL,p112,2798,8,hangnum,128.,128.
NULL,p112,2799,100,gatha1,," ‘‘Paṇītaṃ bhuñjase bhattaṃ, sappitelañca mātula;"
NULL,p112,2800,100,gathalast,,"Atha kena nu vaṇṇena, kiso tvamasi vāyasā’’ti."
NULL,p112,2801,100,bodytext,,"Tattha bhattanti manussānaṃ bhojananiyāmena paṭiyāditabhattaṃ. Mātulāti taṃ piyasamudācārena ālapati. Kisoti appamaṃsalohito."
NULL,p112,2802,100,bodytext,,"Tassa vacanaṃ sutvā kāko tisso gāthā abhāsi –"
NULL,p112,2803,8,hangnum,129.,129.
NULL,p112,2804,100,gatha1,," ‘‘Amittamajjhe vasato, tesu āmisamesato;"
NULL,p112,2805,100,gathalast,,"Niccaṃ ubbiggahadayassa, kuto kākassa daḷhiyaṃ."
NULL,p112,2806,8,hangnum,130.,130.
NULL,p112,2807,100,gatha1,," ‘‘Niccaṃ ubbegino kākā, dhaṅkā pāpena kammunā;"
NULL,p112,2808,100,gathalast,,"Laddho piṇḍo na pīṇeti, kiso tenasmi vaṭṭaka."
NULL,p112,2809,8,hangnum,131.,131.
NULL,p112,2810,100,gatha1,," ‘‘Lūkhāni tiṇabījāni, appasnehāni bhuñjasi;"
NULL,p112,2811,100,gathalast,,"Atha kena nu vaṇṇena, thūlo tvamasi vaṭṭakā’’ti."
NULL,p112,2812,100,bodytext,,"Tattha daḷhiyanti evarūpassa mayhaṃ kākassa kuto daḷhībhāvo, kuto thūlanti attho. Ubbeginoti  ubbegavanto. Dhaṅkāti kākānameva nāmaṃ. Pāpena kammunā laddhoti kākena manussasantakavilumpanasaṅkhātena pāpena kammena laddho piṇḍo. Na pīṇetīti na tappeti. Tenasmīti tena kāraṇenāhaṃ kiso asmi. Appasnehānīti mandojāni. Idaṃ kāko bodhisattaṃ ‘‘paṇītabhojanaṃ khādatī’’ti saññī hutvāpi vaṭṭakānaṃ gahitagocaraṃ pucchanto āha."
NULL,p112,2813,100,bodytext,,"Taṃ sutvā bodhisatto attano thūlabhāvakāraṇaṃ kathento imā gāthā abhāsi –"
NULL,p112,2814,8,hangnum,132.,132.
NULL,p112,2815,100,gatha1,," ‘‘Appicchā  appacintāya, adūragamanena ca;"
NULL,p112,2816,100,gathalast,,"Laddhāladdhena yāpento, thūlo tenasmi vāyasa."
NULL,p112,2817,8,hangnum,133.,133.
NULL,p112,2818,100,gatha1,," ‘‘Appicchassa hi posassa, appacintasukhassa ca;"
NULL,p112,2819,100,gathalast,,"Susaṅgahitamānassa, vuttī susamudānayā’’ti."
NULL,p112,2820,100,bodytext,,"Tattha appicchāti āhāresu appicchatāya nittaṇhatāya, kevalaṃ sarīrayāpanavaseneva āhārāharaṇatāyāti attho. Appacintāyāti ‘‘ajja kahaṃ āhāraṃ  labhissāmi, sve kaha’’nti evaṃ āhāracintāya abhāvena. Adūragamanena cāti ‘‘asukasmiṃ nāma ṭhāne madhuraṃ labhissāmī’’ti cintetvā avidūragamanena ca. Laddhāladdhenāti lūkhaṃ vā hotu paṇītaṃ vā, yaṃ laddhaṃ, teneva. Thūlo tenasmīti tena catubbidhena kāraṇena thūlo asmi. Vāyasāti kākaṃ ālapati. Appacintasukhassāti āhāracintārahitānaṃ appacintānamariyānaṃ sukhaṃ assatthīti appacintasukho, tassa tādisena sukhena samannāgatassa. Susaṅgahitamānassāti ‘‘ettakaṃ bhuñjitvā jīrāpetuṃ sakkhissāmī’’ti evaṃ suṭṭhu saṅgahitāhāramānassa. Vuttī susamudānayāti evarūpassa puggalassa jīvitavutti sukhena sakkā samudānetuṃ susamudānayā sunibbattiyā."
NULL,p112,2821,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā saccāni pakāsetvā jātakaṃ samodhānesi, saccapariyosāne lolabhikkhu sotāpattiphale patiṭṭhahi."
NULL,p112,2822,100,bodytext,,"Tadā kāko lolabhikkhu ahosi, vaṭṭako pana ahameva ahosinti."
NULL,p112,2823,100,centered,,"Vaṭṭakajātakavaṇṇanā navamā."
NULL,p112,2824,100,hangnum,,
NULL,p112,2825,5,bodytext,"[395] 10. Pārāvatajātakavaṇṇanā"," [395] 10. Pārāvatajātakavaṇṇanā"
NULL,p112,2826,100,bodytext,,"Cirassaṃvata passāmīti idaṃ satthā jetavane viharanto lolabhikkhuṃyeva ārabbha kathesi. Paccuppannavatthu heṭṭhā vuttanayameva."
NULL,p112,2827,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto pārāvato hutvā bārāṇasiseṭṭhino mahānase nīḷapacchiyaṃ vasati. Kākopi  tena saddhiṃ vissāsaṃ katvā tattheva vasatīti sabbaṃ vitthāretabbaṃ. Bhattakārako kākapattāni luñcitvā piṭṭhena taṃ makkhetvā ekaṃ kapālakhaṇḍaṃ vijjhitvā kaṇṭhe piḷandhitvā pacchiyaṃ pakkhipi. Bodhisatto araññato āgantvā taṃ disvā parihāsaṃ karonto paṭhamaṃ gāthamāha –"
NULL,p112,2828,8,hangnum,134.,134.
NULL,p112,2829,100,gatha1,," ‘‘Cirassaṃ vata passāmi, sahāyaṃ maṇidhārinaṃ;"
NULL,p112,2830,100,gathalast,,"Sukatā massukuttiyā, sobhate vata me sakhā’’ti."
NULL,p112,2831,100,bodytext,,"Tattha massukuttiyāti imāya massukiriyāya."
NULL,p112,2832,100,bodytext,,"Taṃ  sutvā kāko dutiyaṃ gāthamāha –"
NULL,p112,2833,8,hangnum,135.,135.
NULL,p112,2834,100,gatha1,," ‘‘Parūḷhakacchanakhalomo, ahaṃ kammesu byāvaṭo;"
NULL,p112,2835,100,gathalast,,"Cirassaṃ nhāpitaṃ laddhā, lomaṃ taṃ ajja hārayi’’nti."
NULL,p112,2836,100,bodytext,,"Tattha ahaṃ kammesu byāvaṭoti ahaṃ samma pārāvata, rājakammesu byāvaṭo okāsaṃ alabhanto parūḷhakacchanakhalomo ahosinti vadati. Ajja hārayinti ajja hāresiṃ."
NULL,p112,2837,100,bodytext,,"Tato bodhisatto tatiyaṃ gāthamāha –"
NULL,p112,2838,8,hangnum,136.,136.
NULL,p112,2839,100,gatha1,," ‘‘Yaṃ nu lomaṃ ahāresi, dullabhaṃ laddha kappakaṃ;"
NULL,p112,2840,100,gathalast,,"Atha kiñcarahi te samma, kaṇṭhe kiṇikiṇāyatī’’ti."
NULL,p112,2841,100,bodytext,,"Tassattho  – yaṃ tāva dullabhaṃ kappakaṃ labhitvā lomaṃ harāpesi, taṃ harāpaya, atha kiñcarahi te vayassa idaṃ kaṇṭhe kiṇikiṇāyatīti."
NULL,p112,2842,100,bodytext,,"Tato kāko dve gāthā abhāsi –"
NULL,p112,2843,8,hangnum,137.,137.
NULL,p112,2844,100,gatha1,," ‘‘Manussasukhumālānaṃ, maṇi kaṇṭhesu lambati;"
NULL,p112,2845,100,gathalast,,"Tesāhaṃ anusikkhāmi, mā tvaṃ maññi davā kataṃ."
NULL,p112,2846,8,hangnum,138.,138.
NULL,p112,2847,100,gatha1,," ‘‘Sacepimaṃ pihayasi, massukuttiṃ sukāritaṃ;"
NULL,p112,2848,100,gathalast,,"Kārayissāmi te samma, maṇiñcāpi dadāmi te’’ti."
NULL,p112,2849,100,bodytext,,"Tattha maṇīti evarūpānaṃ manussānaṃ ekaṃ maṇiratanaṃ kaṇṭhesu lambati. Tesāhanti tesaṃ ahaṃ. Mā tvaṃ maññīti tvaṃ pana ‘‘etaṃ mayā davā kata’’nti  mā maññi. Sacepimaṃ pihayasīti sace imaṃ mama kataṃ massukuttiṃ tvaṃ icchasi."
NULL,p112,2850,100,bodytext,,"Taṃ sutvā bodhisatto chaṭṭhaṃ gāthamāha –"
NULL,p112,2851,8,hangnum,139.,139.
NULL,p112,2852,100,gatha1,," ‘‘Tvaññeva maṇinā channo, sukatāya ca massuyā;"
NULL,p112,2853,100,gathalast,,"Āmanta kho taṃ gacchāmi, piyaṃ me tavadassana’’nti."
NULL,p112,2854,100,bodytext,,"Tattha maṇināti maṇino, ayameva vā pāṭho. Idaṃ vuttaṃ hoti – samma vāyasa, tvaññeva imassa maṇino anucchaviko imissā ca sukatāya massuyā, mama pana tava adassanameva piyaṃ, tasmā taṃ āmantayitvā gacchāmīti."
NULL,p112,2855,100,bodytext,,"Evañca pana vatvā bodhisatto uppatitvā aññattha gato. Kāko tattheva jīvitakkhayaṃ patto."
NULL,p112,2856,100,bodytext,,"Satthā  imaṃ dhammadesanaṃ āharitvā saccāni pakāsetvā jātakaṃ samodhānesi, saccapariyosāne lolabhikkhu anāgāmiphale patiṭṭhahi. Tadā kāko lolabhikkhu ahosi, pārāvato pana ahameva ahosinti."
NULL,p112,2857,100,centered,,"Pārāvatajātakavaṇṇanā dasamā."
NULL,p112,2858,100,centered,,"Kharaputtavaggo dutiyo niṭṭhito."
NULL,p112,2859,100,bodytext,,"Jātakuddānaṃ –"
NULL,p112,2860,100,gatha1,,"Avāriyaṃ setaketu, darīmukhañca neru ca;"
NULL,p112,2861,100,gathalast,,"Āsaṅkamigālopañca, kāḷakaṇṇī ca kukkuṭaṃ."
NULL,p112,2862,100,gatha1,,"Dhammadhajañca nandiyaṃ, kharaputtaṃ sūci ceva;"
NULL,p112,2863,100,gathalast,,"Tuṇḍilaṃ soṇṇakakkaṭaṃ, mayhakaṃ vijjādharañceva."
NULL,p112,2864,100,gatha1,,"Siṅghapupphaṃ vighāsādaṃ, vaṭṭakañca pārāvataṃ;"
NULL,p112,2865,100,gathalast,,"Saṅgāyiṃsu mahātherā, chakke vīsati jātake."
NULL,p112,2866,100,centered,,"Chakkanipātavaṇṇanā niṭṭhitā."
NULL,p112,2867,2,chapter,"7. Sattakanipāto","7. Sattakanipāto"
NULL,p112,2868,3,title,"1. Kukkuvaggo","1. Kukkuvaggo"
NULL,p112,2869,100,hangnum,,
NULL,p112,2870,5,bodytext,"[396] 1. Kukkujātakavaṇṇanā"," [396] 1. Kukkujātakavaṇṇanā"
NULL,p112,2871,100,bodytext,,"Diyaḍḍhakukkūti  idaṃ satthā jetavane viharanto rājovādaṃ ārabbha kathesi. Paccuppannavatthu tesakuṇajātake (jā. 2.17.1 ādayo) āvi bhavissati."
NULL,p112,2872,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto tassa atthadhammānusāsako amacco ahosi. Rājā agatigamane patiṭṭhāya adhammena rajjaṃ kāresi, janapadaṃ pīḷetvā dhanameva saṃhari. Bodhisatto rājānaṃ ovaditukāmo ekaṃ upamaṃ upadhārento vicarati, rañño uyyāne vāsāgāraṃ vippakataṃ hoti aniṭṭhitacchadanaṃ, dārukaṇṇikaṃ āropetvā gopānasiyo pavesitamattā honti. Rājā kīḷanatthāya uyyānaṃ gantvā tattha vicaritvā taṃ gehaṃ pavisitvā ullokento kaṇṇikamaṇḍalaṃ disvā attano uparipatanabhayena nikkhamitvā bahi ṭhito puna oloketvā ‘‘kiṃ nu kho nissāya kaṇṇikā ṭhitā, kiṃ nissāya gopānasiyo’’ti cintetvā bodhisattaṃ pucchanto paṭhamaṃ gāthamāha –"
NULL,p112,2873,8,hangnum,1.,1.
NULL,p112,2874,100,gatha1,," ‘‘Diyaḍḍhakukkū  udayena kaṇṇikā, vidatthiyo aṭṭha parikkhipanti naṃ;"
NULL,p112,2875,100,gathalast,,"Sā siṃsapā, sāramayā apheggukā, kuhiṃ ṭhitā upparito na dhaṃsatī’’ti."
NULL,p112,2876,100,bodytext,,"Tattha diyaḍḍhakukkūti diyaḍḍharatanā. Udayenāti uccattena. Parikkhipanti nanti taṃ panetaṃ aṭṭha vidatthiyo parikkhipanti, parikkhepato aṭṭhavidatthipamāṇāti vuttaṃ hoti. Kuhiṃ ṭhitāti kattha patiṭṭhitā hutvā. Na dhaṃsatīti na patati."
NULL,p112,2877,100,bodytext,,"Taṃ  sutvā bodhisatto ‘‘laddhā dāni me rañño ovādatthāya upamā’’ti cintetvā imā gāthā āha –"
NULL,p112,2878,8,hangnum,2.,2.
NULL,p112,2879,100,gatha1,," ‘‘Yā tiṃsati sāramayā anujjukā, parikiriya gopānasiyo samaṃ ṭhitā;"
NULL,p112,2880,100,gathalast,,"Tāhi susaṅgahitā balasā pīḷitā, samaṃ ṭhitā upparito na dhaṃsati."
NULL,p112,2881,8,hangnum,3.,3.
NULL,p112,2882,100,gatha1,," ‘‘Evampi mittehi daḷhehi paṇḍito, abhejjarūpehi sucīhi mantibhi;"
NULL,p112,2883,100,gathalast,,"Susaṅgahīto siriyā na dhaṃsati, gopānasībhāravahāva kaṇṇikā’’ti."
NULL,p112,2884,100,bodytext,,"Tattha yā tiṃsati sāramayāti yā etā sārarukkhamayā tiṃsati gopānasiyo. Parikiriyāti parivāretvā. Samaṃ ṭhitāti samabhāgena ṭhitā. Balasā pīḷitāti tāhi tāhi gopānasīhi balena pīḷitā suṭṭhu saṅgahitā ekābaddhā hutvā. Paṇḍitoti ñāṇasampanno rājā. Sucīhīti sucisamācārehi kalyāṇamittehi. Mantibhīti mantakusalehi. Gopānasībhāravahāva kaṇṇikāti yathā gopānasīnaṃ bhāraṃ vahamānā kaṇṇikā na dhaṃsati na patati, evaṃ rājāpi vuttappakārehi mantīhi abhijjahadayehi susaṅgahito sirito na dhaṃsati na patati na parihāyati."
NULL,p112,2885,100,bodytext,,"Rājā  bodhisatte kathenteyeva attano kiriyaṃ sallakkhetvā kaṇṇikāya asati gopānasiyo na tiṭṭhanti, gopānasīhi asaṅgahitā kaṇṇikā na tiṭṭhati, gopānasīsu bhijjantīsu kaṇṇikā patati, evameva adhammiko rājā attano mittāmacce ca balakāye ca brāhmaṇagahapatike ca asaṅgaṇhanto tesu bhijjantesu tehi asaṅgahito issariyā dhaṃsati, raññā nāma dhammikena bhavitabbanti. Athassa tasmiṃ khaṇe paṇṇākāratthāya mātuluṅgaṃ āhariṃsu. Rājā ‘‘sahāya, imaṃ mātuluṅgaṃ khādā’’ti bodhisattaṃ āha. Bodhisatto taṃ gahetvā ‘‘mahārāja, imaṃ khādituṃ ajānantā tittakaṃ vā karonti ambilaṃ vā, jānantā  pana paṇḍitā tittakaṃ hāretvā ambilaṃ anīharitvā mātuluṅgarasaṃ anāsetvāva khādantī’’ti rañño imāya upamāya dhanasaṅgharaṇūpāyaṃ dassento dve gāthā abhāsi –"
NULL,p112,2886,8,hangnum,4.,4.
NULL,p112,2887,100,gatha1,," ‘‘Kharattacaṃ bellaṃ yathāpi satthavā, anāmasantopi karoti tittakaṃ;"
NULL,p112,2888,100,gathalast,,"Samāharaṃ sāduṃ karoti patthiva, asāduṃ kayirā tanubandhamuddharaṃ."
NULL,p112,2889,8,hangnum,5.,5.
NULL,p112,2890,100,gatha1,," ‘‘Evampi  gāmanigamesu paṇḍito, asāhasaṃ rājadhanāni saṅgharaṃ;"
NULL,p112,2891,100,gathalast,,"Dhammānuvattī paṭipajjamāno, sa phāti kayirā aviheṭhayaṃ para’’nti."
NULL,p112,2892,100,bodytext,,"Tattha kharattacanti thaddhatacaṃ. Bellanti mātuluṅgaṃ. ‘Bela’’ntipi pāṭho, ayamevattho. Satthavāti satthakahattho. Anāmasantoti bahitacaṃ tanukampi atacchanto idaṃ phalaṃ tittakaṃ karoti. Samāharanti samāharanto bahitacaṃ tacchanto anto ca ambilaṃ anīharanto taṃ sāduṃ karoti. Patthivāti rājānaṃ ālapati. Tanubandhamuddharanti  tanukaṃ pana tacaṃ uddharanto sabbaso tittakassa anapanītattā taṃ asādumeva kayirā. Evanti evaṃ paṇḍito rājāpi asāhasaṃ sāhasiyā taṇhāya vasaṃ agacchanto agatigamanaṃ pahāya raṭṭhaṃ apīḷetvā upacikānaṃ vammikavaḍḍhananiyāmena madhukarānaṃ reṇuṃ gahetvā madhukaraṇaniyāmena ca dhanaṃ saṅgharanto –"
NULL,p112,2893,100,gatha1,,"‘‘Dānaṃ sīlaṃ pariccāgaṃ, ajjavaṃ maddavaṃ tapaṃ;"
NULL,p112,2894,100,gathalast,,"Akkodhaṃ avihiṃsañca, khantiñca avirodhana’’nti. –"
