id,book,par_num,level,class,title,text
NULL,p37,345,100,bodytext,,"Vuccatepādakajjhānasammasitajjhānapuggalajjhāsayesupi  hi aññataravasena taṃ taṃ jhānasadisavitakkādiaṅgapātubhāvena cattāropi maggaṭṭhā paṭhamajjhānikādivohāraṃ labhantā paccekaṃ pañcapañcadhā vibhajiyanti, tasmā vīsati maggaṭṭhā honti. Tattha paṭhamajjhānādīsu yaṃ yaṃ jhānaṃ samāpajjitvā tato vuṭṭhāya saṅkhāre sammasantassa vuṭṭhānagāminīvipassanā pavattā, taṃ pādakajjhānaṃ vuṭṭhānagāminivipassanāya padaṭṭhānabhāvato. Yaṃ yaṃ jhānaṃ sammasantassa sā pavattā, taṃ sammasitajjhānaṃ. ‘‘Aho vata me paṭhamajjhānasadiso maggo pañcaṅgiko, dutiyajjhānādīsu vā aññatarasadiso caturaṅgikādibhedo maggo bhaveyyā’’ti evaṃ yogāvacarassa uppannajjhāsayo puggalajjhāsayo nāma. Tattha yena paṭhamajjhānādīsu aññataraṃ jhānaṃ samāpajjitvā tato vuṭṭhāya pakiṇṇakasaṅkhāre sammasitvā maggo uppādito hoti, tassa so maggo paṭhamajjhānādi taṃ taṃ pādakajjhānasadiso hoti. Sace pana vipassanāpādakaṃ kiñcijhānaṃ natthi, kevalaṃ paṭhamajjhānādīsu aññataraṃ jhānaṃ sammasitvā maggo uppādito hoti, tassa so sammasitajjhānasadiso hoti. Yadā panayaṃ kiñci jhānaṃ samāpajjitvā tato aññaṃ sammasitvā maggo uppādito hoti, tadā puggalajjhāsayavasena dvīsu aññatarasadiso hoti. Evaṃ samathayānikassa puthujjanassa ariyānaṃ vā pādakajjhānasammasitajjhānapuggalajjhāsayavasena paṭhamajjhānādīnaṃ aññatarajhānasadisassa maggaṅgikassa pavattanato puggalabhedavasena vīsati maggaṭṭhā puggalā honti, tathā phalaṭṭhāpi vīsatīti cattālīsaariyapuggalā honti. Aparampi sace pana puggalassa tathā vidho ajjhāsayo natthi, anulomavasena heṭṭhimaheṭṭhimajhānato vuṭṭhāya uparūparijhānadhamme sammasitvā uppāditamaggo pādakajjhānamanapekkhitvā sammasitajjhānasadiso hoti. Paṭilomavasena uparūparijhānato vuṭṭhāya heṭṭhimaheṭṭhimajhānadhamme sammasitvā uppāditamaggo sammasitajjhānamanapekkhitvā pādakajjhānasadiso hoti, heṭṭhimaheṭṭhimajhānato hi uparūparijhānaṃ balavataranti, aṭṭhasatampi purisapuggalāti tattha ekabījī, kolaṃkolo, sattakkhattuparamoti tayo sotāpannā. Kāmarūpārūpabhavesu adhigataphalā tayo sakadāgāminoti te sabbepi dukkhapaṭipadā dandhābhiññaṃ, dukkhapaṭipadā khippābhiññaṃ, sukhāpaṭipadā dandhābhiññaṃ, sukhāpaṭipadā khippābhiññanti  catunnaṃ paṭipadānaṃ vasena catuvīsati, antarāparinibbāyī, upahaccapari nibbāyī, sasaṅkhāraparinibbāyī, asaṅkhāraparinibbāyī, uddhaṃsoto akaniṭṭhagāmīti avihāsu pañca anāmigāno, tathā atappāsudassāsudassīsupi pañca. Akaniṭṭhesu pana uddhaṃsotavajjā antarāparinibbāyī, upahaccaparinibbāyī, sasaṅkhāraparinibbāyī, asaṅkhāraparibbāyīti cattāroti catuvīsati anāgāmino. Sukkhavipassako, samathayānikoti dve arahanto, cattāro maggaṭṭhāti catupaññāsa te sabbepi saddhādhurapaññādhurānaṃvasena dveguṇe hutvā aṭṭhasataṃ ariyapuggalā honti. Te sabbepi ‘‘aṭṭhasataṃ vā’’ti vitthāravasena uddiṭṭhā ariyapuggalā te saṅkhepato yugavasena sotāpatti maggaṭṭho phalaṭṭhoti ekaṃ yugantyādinā cattārova honti. Tenevāha ratanaparitte ‘‘ye puggalā aṭṭhasataṃ pasatthā, cattāri etāni yugāni hontī’’ti ayaṃ pabhedomaggaṭṭhaphalaṭṭhesu missakavasena labbhati jhānikavipassakapabhedo pana phalaṭṭheyeva labbhati maggassa ekacittakkhatikattā maggaṭṭhesu na labbhati. Tattha sotāpattiphalaṭṭho jhānikasukkhavipassakavasena duvidho. Tesu jhāniko puggalo tasmiṃ bhave arahattappatto parinibbāyati. Appatto brahmalokagato hoti, so jhāniko nāma. Mūlaṭīkāyaṃ pana nikantiyā sati puthujjanādayo yathāladdhajjhānassa bhūmibhūte suddhāvāsavajjite yattha katthaci nibbattanti tathā kāmabhavepi kāmāvacarakammabalena ‘‘ijjhati hi bhikkhave sīlavato cetopaṇidhi visuddhattā’’ti vuttaṃ. Anāgāmino pana kāmarāgassa sabbaso pahīnattā kāmabhavesu nikantiṃ na uppādentīti kāmalokavajjite yathāladdhassa bhūmi bhūte yattha katthaci nibbattantī’ti vuttaṃ tathā hi anāgāmisseva kāmabhave nikantiyā pahīnattā sotāpannasakadāgāmīnampi nikantiyā sati kāmabhave kāmāvacarakammabalena uppattibhāvo avāritova hotīti viññāyati tasmā ‘‘appatte brahmalokagato hoti, so jhāniko nāmāti idaṃ yebhuyyavasena vutta’’nti daṭṭhabbaṃ. Sukkhavipassako pana tividho ekabījī, kolaṃkolo, sattakkhattuparamoti. Tattha eko manussaloke vā hotu chadevaloke vā, ekapaṭisandhiko hutvā arahattaṃ patvā parinibbāyati, ayaṃ ekabījī nāma eko  manussaloke ekā paṭisandhi devaloke ekāti dvepaṭisandhiko vā, evaṃ ticatupañcachaparamo hutvā arahattaṃ patvā parinibbāyati, ayaṃ kolaṃkolo nāma. Eko manussaloke sotāpanno hutvā devaloke ekā paṭisandhi tato punāgantvā manussaloke ekāti evaṃ manussadevalokamissakavasena tattha cattāri idha tīṇityādinā tattha cha, idha ekoti yāva sattapaṭisandhiko hutvā parinibbāyati, ayaṃ sattakkhattuparamo nāma. Kevalaṃ pana manussaloke yeva satta devalokeyeva vā sattāti evaṃ amisso hutvā paṭisandhiko gahetabbo apare pana ‘‘ito satta, tato satta saṃsāre vicarantī’’ti vuttattā manussalokasattapaṭisandhidevaloka sattapaṭisandhivasena sattakkhattuparamaṃ vadanti. Taṃ ayuttaṃ kasmā ‘‘kiñcāpi te honti bhusaṃpamattā, na te bhavaṃ aṭṭhamamādiyantī’’ti pāḷiyā virodhattā. Apica dvibhavaparicchinno sakadāgāmīpi dvikkhattuṃ manussalokaṃ āgato bhaveyya, tassapi tattha ekaṃ, idha ekanti vārassa labbhitabbato na panevaṃ daṭṭhabbaṃ. Sakiṃ imaṃ manussalokaṃ āgacchatīti sakadāgāmī idha patvā idha parinibbāyī, tattha patvā tattha parinibbāyī, tattha patvā idha parinibbāyī, idha patvā tattha parinibbāyīti pañcasu sakadāgāmīsu pañcamako idha adhippeto. Yadi evaṃ idha patvā idha parinibbāyīti ādayo cattāro kathaṃ sakadāgāmīnāmāti. Te sakiṃ puna āgacchatīti vacanatthena sakadāgāmī nāma. Kāmataṇhāya sabbaso pahīnattā imaṃ kāmadhātuṃ anāgacchatīti anāgāmī, niccaṃ brahmalokeyeva paṭisandhi vasena āgacchatīti adhippāyo. Jhānikassa evaṃ hotu, sukkhavipassakassa kathanti sopi jhānikova hutvā gacchati tassa hi maggantare sīhabyagghādīhi hatassāpi lakkhaṇattayaṃ āropetvā jhāniko hutvāva maraṇaṃ hoti ayaṃ pana rūpārūpabhavena ekakkhattuparamo nāma. Sattakkhattuparamādayo ariyā rūpārūpalokesu anekakkhattupaṭisandhikāpi brahmalokasāmaññena ekapaṭisandhikā nāma honti. Arahā pana pāpakaraṇe rahābhāvā dakkhiṇaṃ arahattā puna bhavā bhinibbattiyārahābhāvātyādinā vacanatthena arahā nāma. Sopi tividho jhānika sukkhavipassaka samasīsīvasena. Tattha jhāniko maggeneva āgato, so paṭisambhidāppatto nāma. Aparopi puthujjanasekkhasantāne jhāniko hutvā jhānaṃ pādakaṃ katvā maggaṃ uppādeti, sopi jhānikova. Sukkhavipassako pana kilesakkhayamattameva maggena saha anāgatajhānaṃ nāma natthi, taṃ pacchā parihāyatītipi vadanti. Samasīsī pana tividho hoti iriyāpathasamasīsī, rogasamasīsī, jīvitasamasīsīti. Tattha yo ṭhānādīsu iriyāpathesu yeneva iriyapathena samannāgato hutvā vipassanaṃ ārabhati, teneva iriyāpathena arahattaṃ patvā parinibbāyati ayaṃ iriyāpathasamasīsī nāma. Yo pana ekaṃ rogaṃ patvā antoroge eva vipassanaṃ paṭṭhapetvā arahattaṃ patvā teneva rogena parinibbāyati ayaṃ rogasamasīsi nāma. Yo pana terasasu sīsesu kilesasīsaṃ avijjaṃ arahattamaggo pariyādiyati, pavattisīsaṃ jīvitindriyaṃ cuticittaṃ pariyādiyati, ayaṃ jīvitasamasīsīnāma. Tattha terasa sīsāni katamāni terasa sīsāni. Palibodhasīsaṃ, taṇhābandhanasīsaṃ, mānaparāmāsasīsaṃ, diṭṭhivikkhepasīsaṃ, uddhaccakilesasīsaṃ, avijjāadhimokkhasīsaṃ, saddhāpaggahasīsaṃ, vīriyaupaṭṭhānasīsaṃ, satiavikkhepasīsaṃ, samādhidassanasīsaṃ, paññāpavattisīsaṃ, jīvitindriyagocarasīsaṃ, vimokkhasaṅkhārasīsanti. Ettha ca avijjā pariyādāyakaṃ maggacittaṃ jīvitindriyaṃ pariyādātuṃ sakkoti, jīvitapariyādāyakaṃ cuticittaṃ avijjaṃ pariyādātuṃ na sakkoti, avijjā pariyādāyakaṃ cittaṃ aññaṃ, jīvitindriyapariyādāyakaṃ cittaṃ aññaṃ. Kathaṃ panidaṃ sīsaṃ samaṃ hotīti. Vārasamatāya, yasmiñhi vāre maggavuṭṭhānaṃ hoti, sotāpattimagge maggaphalanibbānapahīnasesakilesapaccavekkhaṇāvasena pañca paccavekkhaṇāni, tathā sakadāmimagge pañca, anāgāmimagge pañca, arahattamagge sesakilesābhāvā cattārīti ekūnavīsatime paccavekkhaṇañāṇe patiṭṭhāya bhavaṅgaṃ otaritvā parinibbāyato imāya vārasamatāya idaṃ ubhayasīsa pariyādānampi samaṃ hoti nāma. Arahattamagge ca pavattisīsaṃ jīvitindriyaṃ pavattito vuṭṭhahanto maggo cutito uddhaṃ appavattikaraṇavasena yadipi pariyādiyati. Yāva pana cuti, tāva pavattisabhāvato pavattisīsaṃ jīvitindriyaṃ cuticittaṃ pariyādiyati nāma. Kilesapariyādānena maggacittena attano anantaraṃ viya nipphādetabbā paccavekkhaṇavārāva  paripuṇṇā. Paripuṇṇavasena pahīnakilese paccavekkhaṇato kilesapariyādānasseva vārāti vattabbataṃ arahanti, teneva kilesasīsaṃ avijjāpariyādānañca pavattisīsaṃ jīvitindriyapariyādānañca samaṃ katvā imāya vārasamatāya kilesapariyādānaṃ jīvitapariyādānānaṃ apubbacarimatā veditabbāti vuttaṃ. Saṃyuttaṭhakathāyaṃ pana yassa puggalassa apubbaṃ acarimaṃ āsavapariyādānañca hoti jīvitapariyādānañca, ayaṃti puggalo samasīsī. Ettha ca pavattisīsaṃ kilesasīsanti dve sīsāni. Tattha pavattisīsaṃ nāma jīvitindriyaṃ. Kilesasīsaṃ nāma avijjā. Tesu jīvitindriyaṃ cuticittaṃ khepeti. Avijjaṃ maggacittaṃ. Dvinnaṃ cittānaṃ ekato uppādo natthi. Maggānantaraṃ pana phalaṃ, phalānantaraṃ bhavaṅgaṃ, bhavaṅgato vuṭṭhāya paccavekkhaṇaṃ paripuṇṇaṃ hoti, taṃ aparipuṇṇaṃ vāti. Tikhiṇena asinā sīse chindantepi hi eko vā dve vā paccavekkhaṇavārā avassaṃ uppajjantiyeva, cittānaṃ pana lahuparivattitāya āsavakkhayo ca jīvitapariyādānañca ekakkhaṇe viya sañjāyatī’ti vuttaṃ. Taṭṭīkāyañca ‘‘dvinnaṃ cittānanti cuticittamaggacittānaṃ. Tanti paccayavekallaṃ. Paripuṇṇaṃ javanacittānaṃ sattakkhattuṃ pavattiyā. Aparipuṇṇaṃ pañcakkhattuṃ pavattiyā. Kiñcāpi eko vā dve vā ti vuttaṃ, taṃ pana vacana siliṭṭhavasena vuttaṃ. Yāva ekaṃ vā dve vā tadārammaṇacittānīti heṭṭhimantena dve pavattantīti vadantī’’ti vuttaṃ. Ettha ca ‘‘paripuṇṇaṃ javanacittānaṃ sattakkhattuṃ pavattiyā, aparipuṇṇaṃ pañchakkhattuṃ pavattiyā’’ti iminā aṭṭhakathāṭīkāvacanena samasīsīnaṃ paccavekkhaṇāvasena maraṇāsannavīthiyaṃ paripuṇṇavasena sattakkhattuṃ, aparipuṇṇavasena pañcakkhattuṃ kriyajavanāni javantīti sanniṭṭhānametthāva gantabbaṃ. ‘‘Asammūḷho kālaṃ karotī’’ti vuttattā ca viññāyati sattakkhattuṃ paripuṇṇavasena maraṇāsannakāle javanapavatti. Evañca sati ‘‘mandappavattiyaṃ pana maraṇakālādīsu pañcavāramevā’’ti ettha ‘‘mandappavattiya’’nti visesanaṃ sātthakaṃ siyā. ‘‘Pañcavāramevā’’ti ettha evakārena mandappavattikāle chasattakkhattuṃ nivatteti. Asammūḷhakāle pana chasattakkhattumpi anujānāti. Kāmāvacarajavanānañca aniyataparimāṇā balavakālepi parisampuṇṇabhāvā tathā hi ‘‘kāmāvacarajavanānibalavakāle sattakkhattuṃ chakkhattuṃ vā, mandappavattiyaṃ pana maraṇakālādīsu pañcavārameva. Bhagavato yamakapāṭihāriyakālādīsu lahukappavattiyaṃ cattāri pañcavā  paccavekkhaṇajavanacittāni bhavantī’’ti aniyamitappamāṇavasena uppattibhāvo āgato imasmiṃ samasīsiniddesavārepi maraṇāsannavīthicittassa visuṃ alabbhanato paccavekkhaṇanteyeva bhavaṅgacittena parinibbānato paripuṇṇavasena satta javanacittāni pāṭikaṅkhitabbānīti amhākaṃ khanti vīmaṃsitvā gahetabbo ito yuttataro vā pakāro labbhamāno gavesitabbo. Evaṃ paramatthasaṅghavasena cattāri purisayugāni, aṭṭha purisapuggalā, cattālīsampipuggalā aṭṭhasatampi purisapuggalāti sabbaṃ samodhānetvā imasmiṃ loke saṅghopi dullabhoti veditabbo tathā hi ariyapuggalā atidullabhāva sāsanassa vijjamānakālepi idāni sotāpannassāpi avijjamānato ayaṃ paramatthasaṅghavicāraṇā. Sammutisaṅgho pana ñatticatutthena upasampanno puthujjanasaṅghova, sopi dullabhoyeva. Kasmā buddhuppādakāleyeva labbhanato tathā hi anuppanne buddhe paccekabuddhānaṃ satasahassādigaṇane uppajjamānepi tesaṃ santike upasampadābhāvassa alabbhamānato paccekabuddhānañhi santike pabbajitānaṃ kulaputtānaṃ saraṇagamanakammaṭṭhānassāpi dātuṃ asakkuṇeyyattā. Paccekabuddhā ca nāma mūgassa supinadassanaṃ viya attanā paṭiladdhasaccadhamme paresaṃ ācikkhituṃ na sakkonti, tasmā te pabbājetvā kammaṭṭhāne niyojetuṃ asamatthā ‘‘evaṃ te nivāsetabbaṃ, evaṃ te pārupitabba’’nti ādinānayena abhisamācārikameva sikkhāpesuṃ tasmā buddhuppādakāleyeva sammutisaṅgho labbhati. Apica na te dullabhāyeva honti, atha kho tasmiṃ uddissa appamattakassāpi katākārassa asaṅkhyeyyaphalāpi honti vuttañhetaṃ bhagavatā ‘‘bhavissanti kho panānanda anāgatamaddhānaṃ gotrabhuno kāsāvakaṇṭhā dussīlā pāpadhammā tesu dussīlesu saṅghaṃ uddissa dānaṃ dassanti, tadā pāhaṃ ānanda saṅghagataṃ dakkhiṇaṃ asaṅkhyeyyaṃ appameyyaṃ vadāmi na tvevāhaṃ ānanda kenaci pariyāyena saṅghagatā dakkhiṇā pāṭipuggalikaṃ dakkhiṇaṃ mahapphalanti vadāmī’’ti. Tathā hi uparipaṇṇāsake dakkhiṇavibhaṅgavaṇṇanāyaṃ ‘‘kāsāvakaṇṭhānaṃ saṅghe dinne dakkhiṇāpi guṇāsaṅkhyāya asaṅkhyeyyā’’ti vuttaṃ. Saṅghagatadakkhiṇā hi saṅghe cittīkāraṃ kātuṃ sakkontassa hoti. Saṅghe pana cittīkāro dukkaro yo hi ‘‘saṅghagataṃ dakkhiṇaṃ dassāmī’’ti deyyadhammaṃ paṭiyādetvā  vihāraṃ gantvā bhante saṅghaṃ uddissa ekaṃ theraṃ dethā’ti vadati, atha saṅghato sāmaṇeraṃ labhitvā ‘‘sāmaṇero me laddho’’ti aññathattaṃ āpajjati, tassa dakkhiṇā saṅghagatā na hoti. Mahātheraṃ labhitvā pi ‘‘mahāthero me laddho’’ti somanassaṃ uppādentassāpi na hotiyeva. Tassa dakkhiṇā saṅghagatā na hoti. Yo pana sāmaṇeraṃ upasampannaṃ vā daharaṃ vā theraṃ vā bālaṃ vā paṇḍitaṃ vā yaṃkiñci saṅghato labhitvā nibbematiko hutvā ‘‘saṅghassa dammī’’ti saṅghe cittīkāraṃ kātuṃ sakkoti, tassa dakkhiṇā saṅghagatā nāma hoti. Parasamuddavāsino kira evaṃ karonti tattha hi eko vihārassāmikuṭumbiko ‘‘saṅghagataṃ dakkhiṇaṃ dassāmī’’ti saṅghato uddisitvā ‘‘ekaṃ bhikkhuṃ dethā’’ti yācitvā so ekaṃ dussīlabhikkhuṃ labhitvā nisīdanaṭṭhānaṃ opuñjāpetvā āsanaṃ paññapetvā upari vitānaṃ bandhitvā gandhadhūmapupphehi pūjetvā pāde dhovitvā makkhetvā buddhassa nipaccakāraṃ karonto viya saṅghe cittīkārena deyyadhammaṃ adāsi so bhikkhu pacchābhattaṃ vihāraṃ jagganatthāya ‘‘kudālakaṃ dethā’’ti gharadvāraṃ āgato upāsako nisinnova kudālaṃ pādena khipitvā ‘‘gaṇhā’’ti adāsi tamenaṃ manussā āhaṃsu ‘‘tumhehi pātova etassa katasakkāro vattuṃ na sakkā, idāni apacayamattakampi natthi, kiṃ nāmeta’’nti. Upāsako ‘‘saṅghassa so ayyo cittīkāro, na etassā’’ti āha. Kāsāvakaṇṭhasaṅghadinnadakkhiṇaṃ pana ko sodheti, sāriputtamoggalānādayo asītimahātherā sodhenti api ca therā ciraparinibbutā, there ādiṃ katvā yāvajjatanā dharamānakhīṇāsavā sodhentiyeva, tathā hi dāyakato paṭiggāhatopi mahapphalaṃ hoti dānaṃ. Dāyakato vessantarajātakaṃ kathetabbaṃ vessantaro hi dussīlassa jūjakābrāhmaṇassa nayanasadise dve jālīkaṇhājine putte datvā pathaviṃ kampesi. Sabbaññutaññāṇaṃ ārabbha pavattacetanāya mahantabhāvena pathaviṃ kampesi. Evaṃ dāyakatopi mahapphalaṃ hoti. Paṭiggāhakato pana sāriputtattherassa dinnacoraghātakavatthu kathetabbaṃ coraghātako nāma hi sāvatthiyaṃ eko janapadapuriso pañcavīsati vassāni coraghātakakammaṃ katvā mahallakakālepi tiṃsa vassāni nāsikavāteneva kaṇṇanāsādīni chinditvā coraghātakakammaṃ  karontasseva pañcapaññāsa vassāni vītivattāni. So maraṇa mañce nipannova attano kammabalena mahāniraye nibbatto viya mahāsaddaṃ katvā dukkhito hoti, tassa saddena bhītā manussā ubhato passe gehaṃ chaḍḍetvā palāyiṃsu. Tadā sāriputtatthero dibbacakkhu nā lokaṃ volokento taṃ disvā tassa anukampaṃ paṭicca tassa gehadvāre aṭṭhāsi. So kujjhitvā tikkhattuṃ nāsikavātena vissajjamānopi vissajjituṃ asakkonto ativirocamānaṃ theraṃ disvā ativiya pasīditvā attano atthāya sampāditaṃ pāyāsaṃ adāsi. Theropi maṅgalaṃ vaḍḍhetvā pakkami. Coraghātako therassa dinnadānaṃ anussaritvā sagge nibbatti, evaṃ paṭiggāhakatopi mahapphalaṃ hoti. Ubhayatopi mahapphalaṃ, anāthapiṇḍikavisākhādayo buddhappamukhassa dinnadānaṃ veditabbaṃ."
NULL,p37,346,100,centered,,"Vuttañhetaṃ bhagavatā."
NULL,p37,347,100,gatha1,,"‘‘Tathāgate ca sambuddhe, athavā tassa sāvake;"
NULL,p37,348,100,gathalast,,"Natthi citte pasannamhi, appakā nāma dakkhiṇā."
NULL,p37,349,100,gatha1,,"Evaṃ acintiyā buddhā, buddhadhammā acintiyā;"
NULL,p37,350,100,gathalast,,"Acintiye pasannānaṃ, vipāko hoti acintiyo’’ti."
NULL,p37,351,100,bodytext,,"Evaṃ ubhayavasena mahapphalabhāvo veditabbo. Dāyakatopi paṭiggāhakatopi nipphalameva. Seyyathāpi makkhaligosālachasatthārādīnaṃ attano upāsakamicchādiṭṭhīhi pūjāvisesā vuttañhetaṃ bhagavatā."
NULL,p37,352,100,gatha1,,"‘‘Māse māse kusaggena, bālo bhuñjeyya bhojanaṃ;"
NULL,p37,353,100,gathalast,,"Na so saṅkhatadhammānaṃ, kalaṃ nāgghati soḷasi’’nti."
NULL,p37,354,100,bodytext,,"Tenevāha bhagavā cattārimāni ānanda dakkhiṇavisuddhiyo’’ti. Imāni tīṇi buddhadhammasaṅgharatanāni sādhūnaṃ ratijananatthena ratanāni nāma."
NULL,p37,355,100,centered,,Vuttañhetaṃ.
NULL,p37,356,100,gatha1,,"‘‘Cittīkataṃ mahagghañca, atulaṃ dullabhadassanaṃ;"
NULL,p37,357,100,gathalast,,"Anomasattaparibhogaṃ, ratanaṃ tena vuccatī’’ti."
NULL,p37,358,100,bodytext,,"Ratanañca nāma duvidhaṃ saviññāṇakāviññāṇakavasena. Tattha aviññāṇakaṃ cakkaratanaṃ, maṇiratanaṃ yaṃ vā panaññampi anindriyabaddhasuvaṇṇarajatādi. Saviññāṇakaṃ hatthiassaratanādipariṇāyakaratanapariyosānaṃ, yaṃ vā  panaññampi indriyabaddhaṃ. Evaṃ duvidhe cettha saviññāṇakaratanaṃ aggamakkhāyati, kasmā yasmā aviññāṇakaṃ suvaṇṇarajatamaṇimuttādiratanaṃ saviññāṇakānaṃ hattiratanādīnaṃ alaṅkāratthāya upanīyati. Saviññāṇakaratanampi duvidhaṃ tiracchānagataratanaṃ manussaratanañca. Tattha manussaratanaṃ aggamakkhāyati. Kasmā yasmā tiracchānagataratanaṃ manussaratanassa opavayhaṃ hoti. Manussaratanampi duvidhaṃ itthiratanaṃ purisaratanañca. Tattha purisaratanaṃ aggamakkhāyati. Kasmā yasmā itthiratanaṃ purisaratanassa paricārikattaṃ āpajjati. Purisaratanampi duvidhaṃ agārikaratanaṃ anagārikaratanañca tattha anagārikaratanaṃ aggamakkhāyati. Kasmā yasmā agārikaratanesu aggo cakkavattīpi sīlādiguṇayuttaṃ anagārikaratanaṃ pañcapatiṭṭhitena vanditvā upaṭṭhahitvā payirupāsitvā dibbamānussikā sampattiyo pāpuṇitvā ante nibbānasampattiṃ pāpuṇāti. Anagārikaratanampi duvidhaṃ ariyaputhujjanavasena. Ariyaratanampi duvidhaṃ sekkhāsekkhavasena. Asekkharatanampi duvidhaṃ sukkhavipassakasamathayānikavasena. Samathayānikaratanampi duvidhaṃ sāvakapāramippattamapattañca. Tattha sāvakapāramippattaṃ aggamakkhāyati. Kasmā guṇamahattatāya. Sāvakapāramippattaratanatopi paccekabuddharatanaṃ aggamakkhāyati. Kasmā guṇamahattatāya. Sāriputtamoggalānasadisāpi hi anekasatā sāvakā paccekabuddhassa guṇānaṃ satabhāgampi na upanenti. Paccekabuddhato sambuddharatanaṃ aggamakkhāyati. Kasmā guṇamahattatāya sakalampi jambudīpaṃ pallaṅke na pallaṅkaṃ ghaṭṭento nisinnā paccekasambuddhā ekassa guṇānaṃ neva saṅkhyaṃ kalaṃ gaṇanabhāgaṃ upanenti, vuttañhetaṃ bhagavatā ‘‘yāvatā bhikkhave sattā apadā vā…pe… tathāgato tesaṃ aggamakkhāyatī’’ti ādi. Evaṃ ‘‘buddho ca dullabho loke, saddhammasavanampi ca, saṅgho ca dullabho loke’’ti imesaṃ tiṇṇaṃ padānaṃ atthuddhāravasena sabbaso attho vuttoyeva hoti."
NULL,p37,359,100,centered,,"Iti sāgarabuddhittheraviracite sīmavisodhane saṅghavaṇṇanāya"
NULL,p37,360,100,centered,,"Samasīsikaṇḍo catuttho paricchedo."
NULL,p37,361,2,chapter,Pakiṇṇakakaṇḍo,Pakiṇṇakakaṇḍo
NULL,p37,362,100,bodytext,,"Idāni  sappurisāti dullabhāti imassa saṃvaṇṇanākkamo sampatto tathā hi loke sappurisāpi atidullabhāyeva. Sappurisāti kalyāṇaguṇasampannā uttamapurisā. Te nissāya jātidhammā sattā jātiyā, maraṇadhammā sattā maraṇato muccanti vuttañhetaṃ bhagavatā ‘‘mamañhi ānanda kalyāṇamittaṃ āgamma jātiyā parimuccanti, jarādhammā sattā jarāya muccantī’’ti ādi vacanato pana sammāsambuddhoyeva sabbākārasampanno kalyāṇamitto nāma. Taṃ alabhantena sāriputtamoggalānādayo ariyapuggalā vā. Tepi alabhantena ekantajahitaṃ sivaṭṭhikaṃ kalyāṇamittaṃ labhitabbaṃ, vuttañhetaṃ porāṇehi."
NULL,p37,363,100,gatha1,,"‘‘Piyo garu bhāvanīyo, vattā ca vacanakkhamo;"
NULL,p37,364,100,gathalast,,"Gambhīrañca kathaṃ kattā, nocāṭhāne niyojaye’’ti."
NULL,p37,365,100,bodytext,,"Evamādiguṇasamannāgato vaḍḍhipakkhe ṭhitapaṇḍitapuggalo loke dullabhova. Katamo paṇḍitapuggalo buddhapaccekabuddhā asīti ca mahāsāvakā aññe ca tathāgatassa sāvakā sunettamahāgovindavidhurasarabhaṅgamahosadhasutasomanimirājaayogharakumāraka akattipaṇḍitādayo ca paṇḍitāti veditabbā. Te bhaye viya rakkhā, andhakāre viya padīpā, khuppipāsādidukkhābhibhave viya annapānādipaṭilābho, attano vacanakarānaṃ sabbabhayaupaddavūpasaggaviddhaṃsanasamatthā honti tathā hi tathāgataṃ āgamma asaṅkhyeyyā aparimāṇā devamanussā āsavakkhayaṃ pattā brahmaloke patiṭṭhitā, devaloke uppannā. Sāriputtatthere cittaṃ pasādetvā catūhi ca paccayehi theraṃ upaṭṭhahitvā asīti kusalahassāni sagge nibbattāni, tathā mahāmoggalānamahākassapapabhuti sunettassa satthuno sāvakā appekacce brahmaloke upapajjiṃsu, appekacce paranimmitavasavattīnaṃ devānaṃ sahabyataṃ…pe… appekacce gahapatimahāsālakulānaṃ sahabyataṃ upapajjiṃsu, vuttañhetaṃ ‘‘natthi bhikkhave paṇḍitato bhayaṃ, natthi paṇḍitato upaddavo, natthi paṇḍitato upasaggo’’ti. Apica taggaramālādigandhabhaṇḍasadiso paṇḍito, taggaramālādigandhabhaṇḍapaliveṭhanapattasadiso tadupasevī vuttañhetaṃ nāradajātake."
NULL,p37,366,100,gatha1,,"‘‘Taggarañca  palāsena, yo naro upanayhati;"
NULL,p37,367,100,gathalast,,"Pattāpi surabhi vāyanti, evaṃ dhīrūpasevanā’’ti."
NULL,p37,368,100,bodytext,,"Akittipaṇḍito sakkena devānamindena vare diyyamāne evamāha"
NULL,p37,369,100,gatha1,,"‘‘Dhīraṃ passe suṇe dhīraṃ, dhīrena saha saṃvase;"
NULL,p37,370,100,gathalast,,"Dhīrenā’lāpasallāpaṃ, taṃ kare tañca rocaye."
NULL,p37,371,100,gatha1,,"Kiṃ nu te akaraṃ dhīro, vada kassapa kāraṇaṃ;"
NULL,p37,372,100,gathalast,,"Kena kassapa dhīrassa, dassanaṃ abhikaṅkhasi."
NULL,p37,373,100,gatha1,,"Nayaṃ nayati medhāvī, adurāyaṃ na yuñjati;"
NULL,p37,374,100,gatha2,,"Sanaro seyyaso hoti, sammā vutto na kuppati;"
NULL,p37,375,100,gathalast,,"Vinayaṃ so pajānāti, sādhu tena samāgamo’’ti."
NULL,p37,376,100,bodytext,,"Apica tepi sappurise saṅgamma assutapubbampi ubhayalokahitāvahaṃ vācaṃ suyyateva, vuttampi cetaṃ."
NULL,p37,377,100,gatha1,,"‘‘Subhāsitaṃ uttamamāhu santo, dhammaṃ bhaṇe nādhammaṃ taṃ dutiyaṃ;"
