id,book,par_num,level,class,title,text
NULL,p77,1363,100,bodytext,,"Aṭṭhamakassa puggalassa natthi pañcindriyānīti? Āmantā. Nanu vuttaṃ bhagavatā – ‘‘pañcimāni, bhikkhave, indriyāni! Katamāni pañca? Saddhindriyaṃ, vīriyindriyaṃ, satindriyaṃ, samādhindriyaṃ, paññindriyaṃ – imāni kho, bhikkhave, pañcindriyāni. Imesaṃ kho, bhikkhave, pañcannaṃ indriyānaṃ samattā paripūrattā arahā hoti. Tato mudutarehi arahattasacchikiriyāya paṭipanno hoti, tato mudutarehi anāgāmī hoti, tato mudutarehi anāgāmiphalasacchikiriyāya paṭipanno hoti, tato mudutarehi sakadāgāmī hoti, tato mudutarehi sakadāgāmiphalasacchikiriyāya paṭipanno hoti, tato mudutarehi sotāpanno hoti, tato mudutarehi sotāpattiphalasacchikiriyāya paṭipanno hoti. Yassa kho, bhikkhave, imāni  pañcindriyāni sabbena sabbaṃ sabbathā sabbaṃ natthi, tamahaṃ ‘bāhiro puthujjanapakkhe ṭhito’ti vadāmī’’ti [saṃ. ni. 5.488]. Attheva suttantoti? Āmantā. Aṭṭhamako  puggalo bāhiro puthujjanapakkhe ṭhitoti? Na hevaṃ vattabbe…pe… tena hi aṭṭhamakassa puggalassa atthi pañcindriyānīti."
NULL,p77,1364,100,centered,,Aṭṭhamakassa indriyakathā niṭṭhitā.
NULL,p77,1365,100,title,3. Tatiyavaggo,3. Tatiyavaggo
NULL,p77,1366,3,subhead,(27) 7. Dibbacakkhukathā,(27) 7. Dibbacakkhukathā
NULL,p77,1367,100,bodytext,,"373. Maṃsacakkhuṃ dhammupatthaddhaṃ dibbacakkhuṃ hotīti? Āmantā. Maṃsacakkhuṃ dibbacakkhuṃ, dibbacakkhuṃ maṃsacakkhunti? Na  hevaṃ vattabbe…pe…."
NULL,p77,1368,100,bodytext,,"Maṃsacakkhuṃ dhammupatthaddhaṃ dibbacakkhuṃ hotīti? Āmantā. Yādisaṃ maṃsacakkhuṃ tādisaṃ dibbacakkhuṃ, yādisaṃ dibbacakkhuṃ tādisaṃ maṃsacakkhunti? Na hevaṃ vattabbe…pe…."
NULL,p77,1369,100,bodytext,,"Maṃsacakkhuṃ  dhammupatthaddhaṃ dibbacakkhuṃ hotīti? Āmantā. Taññeva maṃsacakkhuṃ taṃ dibbacakkhuṃ, taṃ dibbacakkhuṃ taṃ maṃsacakkhunti? Na hevaṃ vattabbe…pe…."
NULL,p77,1370,100,bodytext,,Maṃsacakkhuṃ dhammupatthaddhaṃ dibbacakkhuṃ hotīti? Āmantā. Yādiso maṃsacakkhussa visayo ānubhāvo gocaro tādiso dibbassa cakkhussa visayo ānubhāvo gocaroti? Na hevaṃ vattabbe…pe….
NULL,p77,1371,100,bodytext,,Maṃsacakkhuṃ dhammupatthaddhaṃ dibbacakkhuṃ hotīti? Āmantā. Upādiṇṇaṃ [upādinnaṃ (syā. kaṃ.)] hutvā anupādiṇṇaṃ hotīti? Na hevaṃ vattabbe…pe….
NULL,p77,1372,100,bodytext,,Upādiṇṇaṃ hutvā anupādiṇṇaṃ hotīti? Āmantā. Kāmāvacaraṃ  hutvā rūpāvacaraṃ hotīti? Na hevaṃ vattabbe…pe….
NULL,p77,1373,100,bodytext,,Kāmāvacaraṃ hutvā rūpāvacaraṃ hotīti? Āmantā. Rūpāvacaraṃ hutvā arūpāvacaraṃ hotīti? Na hevaṃ vattabbe…pe….
NULL,p77,1374,100,bodytext,,Rūpāvacaraṃ hutvā arūpāvacaraṃ hotīti? Āmantā. Pariyāpannaṃ hutvā apariyāpannaṃ hotīti? Na hevaṃ vattabbe…pe….
NULL,p77,1375,100,bodytext,,374. Maṃsacakkhuṃ  dhammupatthaddhaṃ dibbacakkhuṃ hotīti? Āmantā. Dibbacakkhuṃ dhammupatthaddhaṃ maṃsacakkhuṃ hotīti? Na hevaṃ vattabbe…pe….
NULL,p77,1376,100,bodytext,,Maṃsacakkhuṃ dhammupatthaddhaṃ dibbacakkhuṃ hotīti? Āmantā. Dibbacakkhuṃ dhammupatthaddhaṃ paññācakkhuṃ hotīti? Na hevaṃ vattabbe…pe….
NULL,p77,1377,100,bodytext,,Maṃsacakkhuṃ dhammupatthaddhaṃ dibbacakkhuṃ hotīti? Āmantā. Dibbacakkhuṃ dhammupatthaddhaṃ maṃsacakkhuṃ hotīti? Na hevaṃ vattabbe…pe….
NULL,p77,1378,100,bodytext,,"Maṃsacakkhuṃ  dhammupatthaddhaṃ dibbacakkhuṃ hotīti? Āmantā. Dveva cakkhūnīti? Na hevaṃ vattabbe…pe… dveva cakkhūnīti? Āmantā. Nanu tīṇi cakkhūni vuttāni bhagavatā – maṃsacakkhuṃ, dibbacakkhuṃ, paññācakkhunti? Āmantā. Hañci tīṇi cakkhūni vuttāni bhagavatā – maṃsacakkhuṃ, dibbacakkhuṃ, paññācakkhuṃ, no ca vata re vattabbe – ‘‘dveva cakkhūnī’’ti."
NULL,p77,1379,100,bodytext,,"Dveva cakkhūnīti? Āmantā. Nanu vuttaṃ bhagavatā – ‘‘tīṇimāni, bhikkhave, cakkhūni! Katamāni tīṇi? Maṃsacakkhuṃ, dibbacakkhuṃ, paññācakkhunti – imāni kho, bhikkhave, tīṇi cakkhūnī’’ti."
NULL,p77,1380,100,gatha1,,"‘‘Maṃsacakkhuṃ  dibbacakkhuṃ, paññācakkhuṃ anuttaraṃ;"
NULL,p77,1381,100,gathalast,,"Etāni tīṇi cakkhūni, akkhāsi purisuttamo."
NULL,p77,1382,100,gatha1,,"‘‘Maṃsacakkhussa uppādo, maggo dibbassa cakkhuno;"
NULL,p77,1383,100,gatha2,,"Yadā ca ñāṇaṃ udapādi, paññācakkhuṃ anuttaraṃ;"
NULL,p77,1384,100,gathalast,,"Tassa cakkhussa paṭilābhā, sabbadukkhā pamuccatī’’ti [itivu. 61 itivuttake]."
NULL,p77,1385,100,bodytext,,Attheva suttantoti? Āmantā. Tena hi na vattabbaṃ – ‘‘dveva cakkhūnī’’ti.
NULL,p77,1386,100,centered,,Dibbacakkhukathā niṭṭhitā.
NULL,p77,1387,100,title,3. Tatiyavaggo,3. Tatiyavaggo
NULL,p77,1388,3,subhead,(28) 8. Dibbasotakathā,(28) 8. Dibbasotakathā
NULL,p77,1389,100,bodytext,,"375. Maṃsasotaṃ dhammupatthaddhaṃ dibbasotaṃ hotīti? Āmantā. Maṃsasotaṃ dibbasotaṃ, dibbasotaṃ maṃsasotanti? Na hevaṃ vattabbe…pe…."
NULL,p77,1390,100,bodytext,,"Maṃsasotaṃ  dhammupatthaddhaṃ dibbasotaṃ hotīti? Āmantā. Yādisaṃ maṃsasotaṃ tādisaṃ dibbasotaṃ, yādisaṃ dibbasotaṃ tādisaṃ maṃsasotanti? Na hevaṃ vattabbe…pe…."
NULL,p77,1391,100,bodytext,,"Maṃsasotaṃ dhammupatthaddhaṃ dibbasotaṃ hotīti? Āmantā. Taññeva maṃsasotaṃ taṃ dibbasotaṃ, taṃ dibbasotaṃ taṃ maṃsasotanti? Na hevaṃ vattabbe…pe…."
NULL,p77,1392,100,bodytext,,Maṃsasotaṃ  dhammupatthaddhaṃ dibbasotaṃ hotīti? Āmantā. Yādiso maṃsasotassa visayo ānubhāvo gocaro tādiso dibbassa sotassa visayo ānubhāvo gocaroti? Na  hevaṃ vattabbe…pe….
NULL,p77,1393,100,bodytext,,Maṃsasotaṃ dhammupatthaddhaṃ dibbasotaṃ hotīti? Āmantā. Upādiṇṇaṃ hutvā anupādiṇṇaṃ hotīti? Na hevaṃ vattabbe…pe….
NULL,p77,1394,100,bodytext,,Upādiṇṇaṃ hutvā anupādiṇṇaṃ hotīti? Āmantā. Kāmāvacaraṃ hutvā rūpāvacaraṃ hotīti? Na hevaṃ vattabbe…pe….
NULL,p77,1395,100,bodytext,,Kāmāvacaraṃ hutvā rūpāvacaraṃ hotīti? Āmantā. Rūpāvacaraṃ hutvā arūpāvacaraṃ hotīti? Na hevaṃ vattabbe…pe….
NULL,p77,1396,100,bodytext,,Rūpāvacaraṃ hutvā arūpāvacaraṃ hotīti? Āmantā. Pariyāpannaṃ hutvā apariyāpannaṃ hotīti? Na hevaṃ vattabbe…pe….
NULL,p77,1397,100,bodytext,,376. Maṃsasotaṃ dhammupatthaddhaṃ dibbasotaṃ hotīti? Āmantā. Dibbasotaṃ dhammupatthaddhaṃ maṃsasotaṃ hotīti? Na hevaṃ vattabbe…pe….
NULL,p77,1398,100,bodytext,,Maṃsasotaṃ dhammupatthaddhaṃ dibbasotaṃ hotīti? Āmantā. Ekaṃyeva sotanti? Na hevaṃ vattabbe…pe….
NULL,p77,1399,100,bodytext,,"Ekaṃyeva  sotanti? Āmantā. Nanu dve sotāni vuttāni bhagavatā – ‘‘maṃsasotaṃ, dibbasota’’nti? Āmantā. Hañci dve sotāni vuttāni bhagavatā – maṃsasotaṃ, dibbasotaṃ, no ca vata re vattabbe – ‘‘ekaññeva sota’’nti."
NULL,p77,1400,100,centered,,Dibbasotakathā niṭṭhitā.
NULL,p77,1401,100,title,3. Tatiyavaggo,3. Tatiyavaggo
NULL,p77,1402,3,subhead,(29) 9. Yathākammūpagatañāṇakathā,(29) 9. Yathākammūpagatañāṇakathā
NULL,p77,1403,100,bodytext,,"377. Yathākammūpagataṃ  ñāṇaṃ [yathākammūpagatañāṇaṃ (syā. kaṃ.)] dibbacakkhunti? Āmantā. Yathākammūpagatañca manasi karoti, dibbena cakkhunā rūpaṃ passatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,1404,100,bodytext,,"Yathākammūpagatañca manasi karoti, dibbena cakkhunā rūpaṃ passatīti? Āmantā. Dvinnaṃ phassānaṃ dvinnaṃ cittānaṃ samodhānaṃ hotīti? Na hevaṃ vattabbe…pe…."
NULL,p77,1405,100,bodytext,,"Yathākammūpagataṃ ñāṇaṃ dibbacakkhunti? Āmantā. ‘‘Ime vata bhonto sattā’’ti ca manasi karoti, ‘‘kāyaduccaritena samannāgatā’’ti ca manasi karoti, ‘‘vacīduccaritena samannāgatā’’ti ca manasi karoti, ‘‘manoduccaritena samannāgatā’’ti ca manasi karoti, ‘‘ariyānaṃ upavādakā’’ti ca manasi karoti, ‘‘micchādiṭṭhikā’’ti ca manasi karoti, ‘‘micchādiṭṭhikammasamādānā’’ti ca manasi karoti, ‘‘te kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapannā’’ti ca manasi karoti, ‘‘ime vā pana bhonto sattā’’ti ca manasi karoti, ‘‘kāyasucaritena samannāgatā’’ti ca manasi karoti, ‘‘vacīsucaritena samannāgatā’’ti ca manasi karoti, ‘‘manosucaritena samannāgatā’’ti ca manasi karoti, ‘‘ariyānaṃ anupavādakā’’ti ca manasi karoti, ‘‘sammādiṭṭhikā’’ti ca manasi karoti, ‘‘sammādiṭṭhikammasammādānā’’ti ca manasi karoti, ‘‘te kāyassa  bhedā paraṃ maraṇā sugatiṃ  saggaṃ  lokaṃ upapannā’’ti ca manasi karoti, dibbena cakkhunā rūpaṃ passatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,1406,100,bodytext,,"‘‘Te kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapannā’’ti ca manasi karoti, dibbena cakkhunā rūpaṃ passatīti? Āmantā. Dvinnaṃ phassānaṃ dvinnaṃ cittānaṃ samodhānaṃ hotīti? Na hevaṃ vattabbe…pe…."
NULL,p77,1407,100,bodytext,,"378. Yathākammūpagataṃ ñāṇaṃ dibbacakkhunti? Āmantā. Atthi koci adibbacakkhuko dibbacakkhuṃ appaṭiladdho anadhigato asacchikato yathākammūpagataṃ jānātīti? Āmantā. Hañci atthi koci adibbacakkhuko dibbacakkhuṃ  appaṭiladdho anadhigato asacchikato yathākammūpagataṃ jānāti, no ca vata re vattabbe – ‘‘yathākammūpagataṃ ñāṇaṃ dibbacakkhu’’nti."
NULL,p77,1408,100,bodytext,,"Yathākammūpagataṃ ñāṇaṃ dibbacakkhunti? Āmantā. Āyasmā sāriputto yathākammūpagataṃ ñāṇaṃ jānātīti? Āmantā. Hañci āyasmā sāriputto yathākammūpagataṃ ñāṇaṃ jānāti, no ca vata re vattabbe – ‘‘yathākammūpagataṃ ñāṇaṃ dibbacakkhu’’nti."
NULL,p77,1409,100,bodytext,,Yathākammūpagataṃ ñāṇaṃ dibbacakkhunti? Āmantā. Āyasmā sāriputto yathākammūpagataṃ ñāṇaṃ jānātīti? Āmantā. Atthāyasmato sāriputtassa dibbacakkhunti? Na hevaṃ vattabbe…pe….
NULL,p77,1410,100,bodytext,,Atthāyasmato sāriputtassa dibbacakkhunti? Āmantā. Nanu āyasmā sāriputto etadavoca –
NULL,p77,1411,100,gatha1,,"‘‘Neva  pubbenivāsāya, napi dibbassa cakkhuno;"
NULL,p77,1412,100,gatha2,,"Cetopariyāya iddhiyā, sotadhātuvisuddhiyā;"
NULL,p77,1413,100,gathalast,,"Cutiyā upapattiyā, paṇidhi me na vijjatī’’ti [theragā. 996 theragāthāyaṃ]."
NULL,p77,1414,100,bodytext,,Attheva  suttantoti? Āmantā. Tena hi na vattabbaṃ – ‘‘yathākammūpagataṃ ñāṇaṃ dibbacakkhu’’nti.
NULL,p77,1415,100,centered,,Yathākammūpagatañāṇakathā niṭṭhitā.
NULL,p77,1416,100,title,3. Tatiyavaggo,3. Tatiyavaggo
NULL,p77,1417,3,subhead,(30) 10. Saṃvarakathā,(30) 10. Saṃvarakathā
NULL,p77,1418,100,bodytext,,379. Atthi devesu saṃvaroti? Āmantā. Atthi devesu asaṃvaroti? Na hevaṃ vattabbe…pe….
NULL,p77,1419,100,bodytext,,Natthi devesu asaṃvaroti? Āmantā. Natthi devesu saṃvaroti? Na hevaṃ vattabbe…pe….
NULL,p77,1420,100,bodytext,,"Nanu  asaṃvarā saṃvaro sīlaṃ, atthi devesu saṃvaroti? Āmantā. Atthi devesu asaṃvaro, yamhā asaṃvarā saṃvaro sīlanti? Na hevaṃ vattabbe…pe…."
NULL,p77,1421,100,bodytext,,"Ājānāhi niggahaṃ. Hañci asaṃvarā saṃvaro sīlaṃ, atthi devesu saṃvaro, tena vata re vattabbe – ‘‘atthi devesu asaṃvaro, yamhā asaṃvarā saṃvaro sīla’’nti. Yaṃ tattha vadesi – ‘‘vattabbe kho – ‘asaṃvarā saṃvaro sīlaṃ, atthi devesu saṃvaro,’ no ca vattabbe – ‘atthi devesu asaṃvaro, yamhā asaṃvarā saṃvaro sīla’’’nti micchā."
NULL,p77,1422,100,bodytext,,"No  ce pana vattabbe – ‘‘atthi devesu asaṃvaro, yamhā asaṃvarā saṃvaro sīla’’nti, no ca vata re vattabbe – ‘‘asaṃvarā saṃvaro sīlaṃ, atthi devesu saṃvaro’’ti. Yaṃ tattha vadesi – ‘‘vattabbe kho ‘asaṃvarā saṃvaro sīlaṃ, atthi devesu saṃvaro,’ no ca vattabbe – ‘atthi devesu asaṃvaro, yamhā asaṃvarā saṃvaro sīla’’’nti micchā."
NULL,p77,1423,100,bodytext,,"Atthi  manussesu saṃvaro, atthi tattha asaṃvaroti? Āmantā. Atthi devesu saṃvaro, atthi tattha asaṃvaroti? Na hevaṃ vattabbe…pe…."
NULL,p77,1424,100,bodytext,,"Atthi devesu saṃvaro, natthi tattha asaṃvaroti? Āmantā. Atthi manussesu saṃvaro, natthi tattha asaṃvaroti? Na hevaṃ vattabbe…pe…."
NULL,p77,1425,100,bodytext,,380. Atthi devesu pāṇātipātā veramaṇīti? Āmantā. Atthi devesu pāṇātipātoti? Na hevaṃ vattabbe…pe….
NULL,p77,1426,100,bodytext,,Atthi devesu surāmerayamajjapamādaṭṭhānā veramaṇīti? Āmantā. Atthi devesu surāmerayamajjapamādaṭṭhānanti? Na hevaṃ vattabbe…pe….
NULL,p77,1427,100,bodytext,,Natthi devesu pāṇātipātoti? Āmantā. Natthi devesu pāṇātipātā veramaṇīti? Na hevaṃ vattabbe…pe….
NULL,p77,1428,100,bodytext,,Natthi devesu surāmerayamajjapamādaṭṭhānanti? Āmantā. Natthi devesu surāmerayamajjapamādaṭṭhānā veramaṇīti? Na hevaṃ vattabbe…pe….
NULL,p77,1429,100,bodytext,,"Atthi manussesu pāṇātipātā veramaṇi, atthi tattha pāṇātipātoti? Āmantā. Atthi devesu pāṇātipātā veramaṇi, atthi tattha pāṇātipātoti? Na hevaṃ vattabbe…pe…."
NULL,p77,1430,100,bodytext,,"Atthi  manussesu surāmerayamajjapamādaṭṭhānā veramaṇi, atthi tattha surāmerayamajjapamādaṭṭhānanti? Āmantā. Atthi devesu surāmerayamajjapamādaṭṭhānā veramaṇi, atthi tattha surāmerayamajjapamādaṭṭhānanti? Na hevaṃ vattabbe…pe…."
NULL,p77,1431,100,bodytext,,"Atthi  devesu pāṇātipātā veramaṇi, natthi tattha pāṇātipātoti? Āmantā. Atthi manussesu pāṇātipātā veramaṇi, natthi tattha pāṇātipātoti? Na hevaṃ vattabbe…pe…."
NULL,p77,1432,100,bodytext,,"Atthi  devesu surāmerayamajjapamādaṭṭhānā veramaṇi, natthi tattha surāmerayamajjapamādaṭṭhānanti? Āmantā. Atthi manussesu surāmerayamajjapamādaṭṭhānā veramaṇi, natthi tattha surāmerayamajjapamādaṭṭhānanti? Na hevaṃ vattabbe…pe…."
NULL,p77,1433,100,bodytext,,Natthi devesu saṃvaroti? Āmantā. Sabbe devā pāṇātipātino adinnādāyino kāmesumicchācārino musāvādino surāmerayamajjapamādaṭṭhāyinoti? Na hevaṃ vattabbe…pe… tena hi atthi devesu saṃvaroti.
NULL,p77,1434,100,centered,,Saṃvarakathā niṭṭhitā.
NULL,p77,1435,100,title,3. Tatiyavaggo,3. Tatiyavaggo
NULL,p77,1436,3,subhead,(31) 11. Asaññakathā,(31) 11. Asaññakathā
NULL,p77,1437,100,bodytext,,381. Asaññasattesu  saññā atthīti? Āmantā. Saññābhavo saññāgati saññāsattāvāso saññāsaṃsāro saññāyoni saññattabhāvapaṭilābhoti? Na hevaṃ vattabbe…pe….
NULL,p77,1438,100,bodytext,,"Nanu asaññabhavo asaññagati asaññasattāvāso asaññasaṃsāro asaññayoni asaññattabhāvapaṭilābhoti? Āmantā. Hañci asaññabhavo asaññagati asaññasattāvāso asaññasaṃsāro asaññayoni asaññattabhāvapaṭilābho, no ca vata re vattabbe – ‘‘asaññasattesu saññā atthī’’ti."
NULL,p77,1439,100,bodytext,,Asaññasattesu  saññā atthīti? Āmantā. Pañcavokārabhavo gati sattāvāso saṃsāro yoni attabhāvapaṭilābhoti? Na hevaṃ vattabbe…pe….
NULL,p77,1440,100,bodytext,,"Nanu ekavokārabhavo gati sattāvāso saṃsāro yoni attabhāvapaṭilābhoti? Āmantā. Hañci ekavokārabhavo gati sattāvāso saṃsāro yoni attabhāvapaṭilābho, no ca vata re vattabbe – ‘‘asaññasattesu saññā atthī’’ti."
NULL,p77,1441,100,bodytext,,Asaññasattesu saññā atthīti? Āmantā. Tāya saññāya saññākaraṇīyaṃ karotīti? Na hevaṃ vattabbe…pe….
NULL,p77,1442,100,bodytext,,"382. Manussesu saññā atthi, so ca saññābhavo saññāgati saññāsattāvāso  saññāsaṃsāro saññāyoni saññattabhāvapaṭilābhoti? Āmantā. Asaññasattesu saññā atthi, so ca saññābhavo saññāgati sattāvāso saṃsāro yoni attabhāvapaṭilābhoti? Na hevaṃ vattabbe…pe…."
NULL,p77,1443,100,bodytext,,"Manussesu saññā atthi, so ca pañcavokārabhavo gati sattāvāso saṃsāro yoni attabhāvapaṭilābhoti? Āmantā. Asaññasattesu saññā atthi, so ca pañcavokārabhavo gati sattāvāso saṃsāro yoni attabhāvapaṭilābhoti? Na hevaṃ vattabbe…pe…."
NULL,p77,1444,100,bodytext,,"Manussesu saññā atthi, tāya saññāya saññākaraṇīyaṃ karotīti? Āmantā. Asaññasattesu saññā atthi, tāya saññāya saññākaraṇīyaṃ karotīti? Na hevaṃ vattabbe…pe…."
NULL,p77,1445,100,bodytext,,"Asaññasattesu saññā atthi, so ca asaññabhavo asaññagati asaññasattāvāso asaññasaṃsāro asaññayoni asaññattabhāvapaṭilābhoti? Āmantā. Manussesu  saññā atthi, so ca asaññabhavo asaññagati…pe… asaññattabhāvapaṭilābhoti? Na hevaṃ vattabbe…pe…."
NULL,p77,1446,100,bodytext,,"Asaññasattesu saññā atthi, so ca ekavokārabhavo gati sattāvāso saṃsāro yoni attabhāvapaṭilābhoti? Āmantā. Manussesu saññā atthi, so ca ekavokārabhavo gati…pe… attabhāvapaṭilābhoti? Na hevaṃ vattabbe…pe…."
NULL,p77,1447,100,bodytext,,"Asaññasattesu  saññā atthi, na ca tāya saññāya saññākaraṇīyaṃ karotīti? Āmantā. Manussesu saññā atthi, na ca tāya saññāya saññākaraṇīyaṃ karotīti? Na hevaṃ vattabbe…pe…."
NULL,p77,1448,100,bodytext,,"383. Na vattabbaṃ – ‘‘asaññasattesu saññā atthī’’ti? Āmantā. Nanu vuttaṃ bhagavatā – ‘‘santi, bhikkhave, asaññasattā nāma devā; saññuppādā ca pana te devā tamhā kāyā cavantī’’ti [dī. ni. 1.68]! Attheva suttantoti? Āmantā. Tena hi asaññasattesu saññā atthīti."
NULL,p77,1449,100,bodytext,,"Asaññasattesu  saññā atthīti? Kiñci [kañci (syā.)] kāle atthi, kiñci kāle natthīti. Kiñci kāle saññasattā kiñci kāle asaññasattā, kiñci kāle saññabhavo kiñci kāle asaññabhavo, kiñci kāle pañcavokārabhavo kiñci kāle ekavokārabhavoti? Na hevaṃ vattabbe…pe…."
NULL,p77,1450,100,bodytext,,"Asaññasattesu saññā kiñci kāle atthi, kiñci kāle natthīti? Āmantā. Kaṃ kālaṃ atthi, kaṃ kālaṃ natthīti? Cutikāle upapattikāle atthi, ṭhitikāle natthīti. Cutikāle upapattikāle saññasattā, ṭhitikāle asaññasattā; cutikāle upapattikāle saññabhavo, ṭhitikāle asaññabhavo; cutikāle upapattikāle pañcavokārabhavo, ṭhitikāle ekavokārabhavoti? Na  hevaṃ vattabbe…pe…."
NULL,p77,1451,100,centered,,Asaññakathā niṭṭhitā.
NULL,p77,1452,100,title,3. Tatiyavaggo,3. Tatiyavaggo
NULL,p77,1453,3,subhead,(32) 12. Nevasaññānāsaññāyatanakathā,(32) 12. Nevasaññānāsaññāyatanakathā
NULL,p77,1454,100,bodytext,,384. Nevasaññānāsaññāyatane  na vattabbaṃ – ‘‘saññā atthī’’ti? Āmantā. Asaññabhavo  asaññagati asaññasattāvāso asaññasaṃsāro asaññayoni asaññattabhāvapaṭilābhoti? Na hevaṃ vattabbe…pe….
NULL,p77,1455,100,bodytext,,"Nanu  saññābhavo saññāgati saññāsattāvāso saññāsaṃsāro saññāyoni saññattabhāvapaṭilābhoti? Āmantā. Hañci saññābhavo saññāgati…pe… saññattabhāvapaṭilābho, no ca vata re vattabbe – ‘‘nevasaññānāsaññāyatane na vattabbaṃ – ‘saññā atthī’’’ti."
NULL,p77,1456,100,bodytext,,Nevasaññānāsaññāyatane na vattabbaṃ – ‘‘saññā atthī’’ti? Āmantā. Ekavokārabhavo gati…pe… attabhāvapaṭilābhoti? Na hevaṃ vattabbe…pe….
NULL,p77,1457,100,bodytext,,"Nanu catuvokārabhavo gati…pe… attabhāvapaṭilābhoti? Āmantā. Hañci catuvokārabhavo gati…pe… attabhāvapaṭilābho, no ca vata re vattabbe – ‘‘nevasaññānāsaññāyatane na vattabbaṃ – ‘saññā atthī’’’ti."
NULL,p77,1458,100,bodytext,,"385. Asaññasattesu na vattabbaṃ – ‘‘saññā atthi’’, so ca asaññabhavo asaññagati asaññasattāvāso asaññasaṃsāro asaññayoni asaññattabhāvapaṭilābhoti? Āmantā. Nevasaññānāsaññāyatane na vattabbaṃ – ‘‘saññā atthi,’’ so ca asaññabhavo asaññagati asaññasattāvāso asaññasaṃsāro asaññayoni asaññattabhāvapaṭilābhoti? Na hevaṃ vattabbe…pe…."
NULL,p77,1459,100,bodytext,,"Asaññasattesu na vattabbaṃ – ‘‘saññā atthi,’’ so ca ekavokārabhavo gati…pe… attabhāvapaṭilābhoti? Āmantā. Nevasaññānāsaññāyatane  na vattabbaṃ – ‘‘saññā atthi,’’ so ca ekavokārabhavo gati sattāvāso saṃsāro yoni attabhāvapaṭilābhoti? Na hevaṃ vattabbe…pe…."
NULL,p77,1460,100,bodytext,,"Nevasaññānāsaññāyatane na vattabbaṃ – ‘‘saññā atthi,’’ so ca saññābhavo saññāgati…pe… saññattabhāvapaṭilābhoti? Āmantā. Asaññasattesu na vattabbaṃ – ‘‘saññā  atthi,’’ so ca saññābhavo saññāgati…pe… saññattabhāvapaṭilābhoti? Na hevaṃ vattabbe…pe…."
NULL,p77,1461,100,bodytext,,"Nevasaññānāsaññāyatane na vattabbaṃ – ‘‘saññā atthi,’’ so ca catuvokārabhavo gati…pe… attabhāvapaṭilābhoti? Āmantā. Asaññasattesu na vattabbaṃ – ‘‘saññā atthi,’’ so ca catuvokārabhavo gati…pe… attabhāvapaṭilābhoti? Na hevaṃ vattabbe…pe…."
NULL,p77,1462,100,bodytext,,"Nevasaññānāsaññāyatane  na vattabbaṃ – ‘‘saññā atthī’’ti? Āmantā. Nanu nevasaññānāsaññāyatanaṃ catuvokārabhavoti? Āmantā. Hañci nevasaññānāsaññāyatanaṃ catuvokārabhavo, no ca vata re vattabbe – ‘‘nevasaññānāsaññāyatane na vattabbaṃ – ‘saññā atthī’’’ti."
