id,book,par_num,level,class,title,text
NULL,p171,2243,4,subhead,"2. Dutiyapuññābhisandasuttaṃ","2. Dutiyapuññābhisandasuttaṃ"
NULL,p171,2244,100,bodytext,,"1028. ‘‘Cattārome, bhikkhave, puññābhisandā kusalābhisandā sukhassāhārā. Katame cattāro? Idha, bhikkhave, ariyasāvako buddhe aveccappasādena samannāgato hoti – itipi so  bhagavā…pe…  satthā devamanussānaṃ  buddho bhagavāti. Ayaṃ paṭhamo puññābhisando kusalābhisando sukhassāhāro."
NULL,p171,2245,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, ariyasāvako dhamme…pe… saṅghe…pe…."
NULL,p171,2246,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, ariyasāvako vigatamalamaccherena cetasā agāraṃ ajjhāvasati muttacāgo payatapāṇi vossaggarato yācayogo dānasaṃvibhāgarato. Ayaṃ catuttho puññābhisando kusalābhisando sukhassāhāro. Ime kho, bhikkhave, cattāro puññābhisandā kusalābhisandā sukhassāhārā’’ti. Dutiyaṃ."
NULL,p171,2247,4,subhead,"3. Tatiyapuññābhisandasuttaṃ","3. Tatiyapuññābhisandasuttaṃ"
NULL,p171,2248,100,bodytext,,"1029. ‘‘Cattārome, bhikkhave, puññābhisandā kusalābhisandā sukhassāhārā. Katame cattāro? Idha, bhikkhave, ariyasāvako buddhe aveccappasādena samannāgato hoti – itipi so bhagavā…pe… satthā devamanussānaṃ buddho bhagavāti. Ayaṃ paṭhamo puññābhisando kusalābhisando sukhassāhāro."
NULL,p171,2249,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, ariyasāvako dhamme…pe… saṅghe…pe…."
NULL,p171,2250,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, ariyasāvako paññavā hoti udayatthagāminiyā paññāya samannāgato ariyāya nibbedhikāya sammā dukkhakkhayagāminiyā. Ayaṃ catuttho puññābhisando kusalābhisando sukhassāhāro. Ime kho, bhikkhave, cattāro puññābhisandā kusalābhisandā sukhassāhārā’’ti. Tatiyaṃ."
NULL,p171,2251,4,subhead,"4. Paṭhamadevapadasuttaṃ","4. Paṭhamadevapadasuttaṃ"
NULL,p171,2252,100,bodytext,,"1030. Sāvatthinidānaṃ. Cattārimāni, bhikkhave, devānaṃ devapadāni avisuddhānaṃ sattānaṃ visuddhiyā apariyodātānaṃ sattānaṃ pariyodapanāya."
NULL,p171,2253,100,bodytext,,"Katamāni  cattāri? Idha, bhikkhave, ariyasāvako buddhe aveccappasādena samannāgato hoti – itipi so bhagavā…pe… satthā devamanussānaṃ buddho  bhagavāti. Idaṃ paṭhamaṃ devānaṃ devapadaṃ avisuddhānaṃ sattānaṃ visuddhiyā apariyodātānaṃ sattānaṃ pariyodapanāya."
NULL,p171,2254,100,bodytext,,"‘‘Puna  caparaṃ, bhikkhave, ariyasāvako dhamme…pe… saṅghe…pe…."
NULL,p171,2255,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, ariyasāvako ariyakantehi sīlehi samannāgato hoti akhaṇḍehi…pe… samādhisaṃvattanikehi. Idaṃ catutthaṃ devānaṃ devapadaṃ avisuddhānaṃ sattānaṃ visuddhiyā apariyodātānaṃ sattānaṃ pariyodapanāya. Imāni kho, bhikkhave, cattāri devānaṃ devapadāni avisuddhānaṃ sattānaṃ visuddhiyā apariyodātānaṃ sattānaṃ pariyodapanāyā’’ti. Catutthaṃ."
NULL,p171,2256,4,subhead,"5. Dutiyadevapadasuttaṃ","5. Dutiyadevapadasuttaṃ"
NULL,p171,2257,100,bodytext,,"1031. ‘‘Cattārimāni, bhikkhave, devānaṃ devapadāni avisuddhānaṃ sattānaṃ visuddhiyā apariyodātānaṃ sattānaṃ pariyodapanāya."
NULL,p171,2258,100,bodytext,,"‘‘Katamāni cattāri? Idha, bhikkhave, ariyasāvako buddhe aveccappasādena samannāgato hoti – itipi so bhagavā…pe… satthā devamanussānaṃ buddho bhagavāti. So iti paṭisañcikkhati – ‘kiṃ nu kho devānaṃ devapada’nti? So evaṃ pajānāti – ‘abyābajjhaparame khvāhaṃ etarahi deve  suṇāmi. Na ca kho panāhaṃ kiñci byābādhemi tasaṃ vā thāvaraṃ vā. Addhāhaṃ devapadadhammasamannāgato viharāmī’’’ti. Idaṃ paṭhamaṃ devānaṃ devapadaṃ avisuddhānaṃ sattānaṃ visuddhiyā apariyodātānaṃ sattānaṃ pariyodapanāya."
NULL,p171,2259,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, ariyasāvako dhamme…pe… saṅghe…pe…."
NULL,p171,2260,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, ariyasāvako ariyakantehi sīlehi samannāgato hoti akhaṇḍehi…pe… samādhisaṃvattanikehi. So iti paṭisañcikkhati – ‘kiṃ nu kho devānaṃ devapada’nti? So evaṃ pajānāti – ‘abyābajjhaparame  khvāhaṃ etarahi deve suṇāmi. Na kho panāhaṃ kiñci byābādhemi tasaṃ vā thāvaraṃ vā. Addhāhaṃ devapadadhammasamannāgato viharāmī’ti. Idaṃ catutthaṃ  devānaṃ devapadaṃ avisuddhānaṃ sattānaṃ visuddhiyā apariyodātānaṃ sattānaṃ pariyodapanāya. Imāni kho, bhikkhave, cattāri devānaṃ devapadāni avisuddhānaṃ sattānaṃ visuddhiyā apariyodātānaṃ sattānaṃ pariyodapanāyā’’ti. Pañcamaṃ."
NULL,p171,2261,4,subhead,"6. Devasabhāgasuttaṃ","6. Devasabhāgasuttaṃ"
NULL,p171,2262,100,bodytext,,"1032. ‘‘Catūhi, bhikkhave, dhammehi samannāgataṃ attamanā devā sabhāgataṃ kathenti. Katamehi catūhi? Idha, bhikkhave, ariyasāvako buddhe aveccappasādena samannāgato hoti – itipi so bhagavā…pe… satthā devamanussānaṃ buddho bhagavāti. Yā tā devatā buddhe aveccappasādena samannāgatā ito cutā tatrūpapannā tāsaṃ evaṃ hoti – ‘yathārūpena kho mayaṃ buddhe aveccappasādena samannāgatā tato cutā idhūpapannā, ariyasāvakopi tathārūpena buddhe aveccappasādena samannāgato ehīti devānaṃ santike’’’ti."
NULL,p171,2263,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, ariyasāvako dhamme…pe… saṅghe…pe… ariyakantehi sīlehi samannāgato hoti akhaṇḍehi…pe… samādhisaṃvattanikehi. Yā tā devatā ariyakantehi sīlehi samannāgatā ito cutā tatrūpapannā tāsaṃ evaṃ hoti – ‘yathārūpehi kho mayaṃ ariyakantehi sīlehi samannāgatā tato cutā idhūpapannā, ariyasāvakopi tathārūpehi ariyakantehi sīlehi samannāgato ehīti devānaṃ santike’ti. Imehi  kho, bhikkhave, catūhi dhammehi samannāgataṃ attamanā devā sabhāgataṃ kathentī’’ti. Chaṭṭhaṃ."
NULL,p171,2264,4,subhead,"7. Mahānāmasuttaṃ","7. Mahānāmasuttaṃ"
NULL,p171,2265,100,bodytext,,"1033. Ekaṃ  samayaṃ bhagavā sakkesu viharati kapilavatthusmiṃ nigrodhārāme. Atha kho mahānāmo sakko yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho mahānāmo sakko bhagavantaṃ etadavoca –"
NULL,p171,2266,100,bodytext,,"‘‘Kittāvatā  nu kho, bhante, upāsako hotī’’ti? ‘‘Yato kho, mahānāma, buddhaṃ saraṇaṃ gato hoti, dhammaṃ saraṇaṃ gato hoti, saṅghaṃ  saraṇaṃ gato hoti – ettāvatā kho, mahānāma, upāsako hotī’’ti."
NULL,p171,2267,100,bodytext,,"‘‘Kittāvatā pana, bhante, upāsako sīlasampanno hotī’’ti? ‘‘Yato kho, mahānāma, upāsako pāṇātipātā paṭivirato hoti, adinnādānā paṭivirato hoti, kāmesumicchācārā paṭivirato hoti, musāvādā paṭivirato hoti, surāmerayamajjappamādaṭṭhānā paṭivirato hoti, – ettāvatā kho, mahānāma, upāsako sīlasampanno hotī’’ti."
NULL,p171,2268,100,bodytext,,"‘‘Kittāvatā pana, bhante, upāsako saddhāsampanno hotī’’ti? ‘‘Idha, mahānāma, upāsako saddho hoti, saddahati tathāgatassa bodhiṃ – itipi so bhagavā…pe… satthā devamanussānaṃ buddho bhagavāti. Ettāvatā kho, mahānāma, upāsako saddhāsampanno hotī’’ti."
NULL,p171,2269,100,bodytext,,"‘‘Kittāvatā pana, bhante, upāsako cāgasampanno hotī’’ti? ‘‘Idha, mahānāma, upāsako vigatamalamaccherena cetasā agāraṃ ajjhāvasati muttacāgo  payatapāṇi vossaggarato yācayogo dānasaṃvibhāgarato – ettāvatā kho, mahānāma, upāsako cāgasampanno hotī’’ti."
NULL,p171,2270,100,bodytext,,"‘‘Kittāvatā pana, bhante, upāsako paññāsampanno hotī’’ti? ‘‘Idha, mahānāma, upāsako paññavā hoti udayatthagāminiyā paññāya samannāgato ariyāya nibbedhikāya sammā dukkhakkhayagāminiyā – ettāvatā kho, mahānāma, upāsako paññāsampanno hotī’’ti. Sattamaṃ."
NULL,p171,2271,4,subhead,"8. Vassasuttaṃ","8. Vassasuttaṃ"
NULL,p171,2272,100,bodytext,,"1034. ‘‘Seyyathāpi, bhikkhave, uparipabbate thullaphusitake deve vassante taṃ udakaṃ yathāninnaṃ pavattamānaṃ pabbatakandarapadarasākhā paripūreti, pabbatakandarapadarasākhā paripūrā kusobbhe paripūrenti, kusobbhā paripūrā mahāsobbhe paripūrenti, mahāsobbhā paripūrā kunnadiyo paripūrenti, kunnadiyo paripūrā mahānadiyo paripūrenti, mahānadiyo paripūrā mahāsamuddaṃ [mahāsamuddasāgaraṃ (sabbattha) saṃ. ni. 4.70] paripūrenti; evameva kho, bhikkhave, ariyasāvakassa yo ca buddhe aveccappasādo, yo ca dhamme  aveccappasādo, yo ca saṅghe  aveccappasādo, yāni ca ariyakantāni sīlāni – ime dhammā sandamānā pāraṃ gantvā āsavānaṃ khayāya saṃvattantī’’ti. Aṭṭhamaṃ."
NULL,p171,2273,4,subhead,"9. Kāḷigodhasuttaṃ","9. Kāḷigodhasuttaṃ"
NULL,p171,2274,100,bodytext,,"1035. Ekaṃ samayaṃ bhagavā sakkesu viharati kapilavatthusmiṃ nigrodhārāme. Atha kho bhagavā pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya yena kāḷigodhāya sākiyāniyā nivesanaṃ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Atha kho kāḷigodhā sākiyānī  yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho kāḷigodhaṃ sākiyāniṃ bhagavā etadavoca –"
NULL,p171,2275,100,bodytext,,"‘‘Catūhi kho, godhe, dhammehi samannāgatā ariyasāvikā sotāpannā hoti avinipātadhammā niyatā sambodhiparāyaṇā. Katamehi catūhi? Idha, godhe, ariyasāvikā buddhe aveccappasādena samannāgatā hoti – itipi so bhagavā…pe… satthā devamanussānaṃ buddho bhagavāti. Dhamme…pe… saṅghe…pe… vigatamalamaccherena  cetasā agāraṃ ajjhāvasati muttacāgā payatapāṇinī [payatapāṇī (sabbattha) 3.30 moggallānasuttaṃ oloketabbaṃ] vossaggaratā yācayogā dānasaṃvibhāgaratā. Imehi kho, godhe, catūhi dhammehi samannāgatā ariyasāvikā sotāpannā hoti avinipātadhammā niyatā sambodhiparāyaṇā’’ti."
NULL,p171,2276,100,bodytext,,"‘‘Yānimāni, bhante, bhagavatā cattāri sotāpattiyaṅgāni desitāni, saṃvijjante te dhammā mayi, ahañca tesu dhammesu sandissāmi. Ahañhi, bhante, buddhe aveccappasādena samannāgatā – itipi so bhagavā…pe… satthā devamanussānaṃ buddho bhagavāti. Dhamme…pe… saṅghe…pe… yaṃ kho pana kiñci kule deyyadhammaṃ sabbaṃ taṃ appaṭivibhattaṃ sīlavantehi kalyāṇadhammehī’’ti. ‘‘Lābhā te, godhe, suladdhaṃ te, godhe! Sotāpattiphalaṃ tayā, godhe, byākata’’nti. Navamaṃ."
NULL,p171,2277,4,subhead,"10. Nandiyasakkasuttaṃ","10. Nandiyasakkasuttaṃ"
NULL,p171,2278,100,bodytext,,"1036. Ekaṃ  samayaṃ bhagavā sakkesu viharati kapilavatthusmiṃ nigrodhārāme. Atha kho nandiyo sakko yena bhagavā tenupasaṅkami; upasaṅkamitvā  bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho  nandiyo sakko bhagavantaṃ etadavoca – ‘‘yasseva nu kho, bhante, ariyasāvakassa cattāri sotāpattiyaṅgāni sabbena sabbaṃ sabbathā sabbaṃ natthi sveva nu kho, bhante, ariyasāvako pamādavihārī’’ti."
NULL,p171,2279,100,bodytext,,"‘‘‘Yassa kho, nandiya, cattāri sotāpattiyaṅgāni sabbena sabbaṃ sabbathā sabbaṃ natthi tamahaṃ bāhiro puthujjanapakkhe ṭhito’ti vadāmi. Api ca, nandiya, yathā ariyasāvako pamādavihārī ceva hoti, appamādavihārī ca taṃ suṇāhi, sādhukaṃ manasi karohi; bhāsissāmī’’ti. ‘‘Evaṃ, bhante’’ti kho nandiyo sakko bhagavato paccassosi. Bhagavā etadavoca –"
NULL,p171,2280,100,bodytext,,"‘‘Kathañca, nandiya, ariyasāvako pamādavihārī hoti? Idha nandiya, ariyasāvako buddhe aveccappasādena samannāgato hoti – itipi so bhagavā…pe… satthā devamanussānaṃ buddho bhagavāti. So tena buddhe aveccappasādena santuṭṭho na uttari vāyamati divā pavivekāya, rattiṃ paṭisallānāya. Tassa evaṃ pamattassa viharato pāmojjaṃ na hoti. Pāmojje asati, pīti na hoti. Pītiyā asati, passaddhi na hoti. Passaddhiyā asati, dukkhaṃ viharati. Dukkhino cittaṃ na samādhiyati. Asamāhite citte dhammā na pātubhavanti. Dhammānaṃ apātubhāvā pamādavihārī tveva saṅkhyaṃ gacchati."
NULL,p171,2281,100,bodytext,,"‘‘Puna caparaṃ, nandiya, ariyasāvako dhamme…pe… saṅghe…pe… ariyakantehi sīlehi samannāgato hoti  akhaṇḍehi…pe… samādhisaṃvattanikehi. So tehi ariyakantehi sīlehi santuṭṭho na uttari vāyamati divā pavivekāya rattiṃ paṭisallānāya. Tassa evaṃ pamattassa viharato pāmojjaṃ na hoti. Pāmojje asati, pīti na hoti. Pītiyā asati, passaddhi na hoti. Passaddhiyā asati, dukkhaṃ viharati. Dukkhino cittaṃ na samādhiyati. Asamāhite citte dhammā na pātubhavanti. Dhammānaṃ apātubhāvā pamādavihārī tveva saṅkhyaṃ gacchati. Evaṃ kho, nandiya, ariyasāvako pamādavihārī hoti."
NULL,p171,2282,100,bodytext,,"‘‘Kathañca, nandiya, ariyasāvako appamādavihārī hoti? Idha, nandiya, ariyasāvako buddhe aveccappasādena samannāgato hoti – itipi so bhagavā…pe… satthā devamanussānaṃ buddho bhagavāti. So tena buddhe aveccappasādena asantuṭṭho uttari vāyamati divā pavivekāya rattiṃ paṭisallānāya. Tassa evaṃ appamattassa viharato pāmojjaṃ jāyati. Pamuditassa  pīti jāyati. Pītimanassa kāyo passambhati. Passaddhakāyo sukhaṃ vediyati. Sukhino cittaṃ samādhiyati. Samāhite citte dhammā pātubhavanti. Dhammānaṃ pātubhāvā appamādavihārī tveva saṅkhyaṃ gacchati."
NULL,p171,2283,100,bodytext,,"‘‘Puna caparaṃ, nandiya, ariyasāvako dhamme…pe… saṅghe…pe… ariyakantehi sīlehi samannāgato hoti akhaṇḍehi…pe… samādhisaṃvattanikehi. So tehi ariyakantehi sīlehi asantuṭṭho uttari vāyamati divā pavivekāya rattiṃ paṭisallānāya. Tassa evaṃ appamattassa viharato pāmojjaṃ jāyati. Pamuditassa pīti jāyati. Pītimanassa kāyo passambhati. Passaddhakāyo sukhaṃ vediyati. Sukhino cittaṃ samādhiyati. Samāhite citte dhammā pātubhavanti. Dhammānaṃ pātubhāvā appamādavihārī tveva saṅkhyaṃ gacchati. Evaṃ kho, nandiya, ariyasāvako appamādavihārī hotī’’ti. Dasamaṃ."
NULL,p171,2284,100,centered,,"Puññābhisandavaggo catuttho."
NULL,p171,2285,100,bodytext,,"Tassuddānaṃ –"
NULL,p171,2286,100,gatha1,,"Abhisandā tayo vuttā, duve devapadāni ca;"
NULL,p171,2287,100,gathalast,,"Sabhāgataṃ mahānāmo, vassaṃ kāḷī ca nandiyāti."
NULL,p171,2288,3,title,"5. Sagāthakapuññābhisandavaggo","5. Sagāthakapuññābhisandavaggo"
NULL,p171,2289,4,subhead,"1. Paṭhamaabhisandasuttaṃ","1. Paṭhamaabhisandasuttaṃ"
NULL,p171,2290,100,bodytext,,"1037. ‘‘Cattārome, bhikkhave, puññābhisandā, kusalābhisandā, sukhassāhārā. Katame cattāro? Idha, bhikkhave, ariyasāvako buddhe aveccappasādena samannāgato hoti – itipi so bhagavā…pe… satthā devamanussānaṃ buddho bhagavāti. Ayaṃ paṭhamo puññābhisando, kusalābhisando, sukhassāhāro."
NULL,p171,2291,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, ariyasāvako dhamme…pe… saṅghe…pe…."
NULL,p171,2292,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, ariyasāvako ariyakantehi sīlehi samannāgato hoti akhaṇḍehi…pe… samādhisaṃvattanikehi. Ayaṃ catuttho  puññābhisando, kusalābhisando, sukhassāhāro. Ime kho, bhikkhave, cattāro puññābhisandā, kusalābhisandā, sukhassāhārā."
NULL,p171,2293,100,bodytext,,"‘‘Imehi kho, bhikkhave, catūhi puññābhisandehi kusalābhisandehi samannāgatassa ariyasāvakassa na sukaraṃ puññassa pamāṇaṃ gaṇetuṃ – ‘ettako puññābhisando, kusalābhisando, sukhassāhāro’ti. Atha kho asaṅkhyeyyo appameyyo mahāpuññakkhandho tveva saṅkhyaṃ gacchati."
NULL,p171,2294,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, mahāsamudde na sukaraṃ udakassa pamāṇaṃ gaṇetuṃ – ‘ettakāni udakāḷhakānī’ti vā ‘ettakāni udakāḷhakasatānī’ti vā ‘ettakāni udakāḷhakasahassānī’ti vā ‘ettakāni udakāḷhakasatasahassānī’ti vāti. Atha kho asaṅkhyeyyo  appameyyo mahāudakakkhandho tveva saṅkhyaṃ gacchati. Evameva kho, bhikkhave, imehi catūhi puññābhisandehi kusalābhisandehi samannāgatassa ariyasāvakassa na sukaraṃ puññassa pamāṇaṃ gaṇetuṃ – ‘ettako puññābhisando, kusalābhisando, sukhassāhāro’ti. Atha kho asaṅkhyeyyo appameyyo mahāpuññakkhandho tveva saṅkhyaṃ gacchatī’’ti."
NULL,p171,2295,100,bodytext,,"Idamavoca  bhagavā. Idaṃ vatvāna sugato athāparaṃ etadavoca satthā –"
NULL,p171,2296,100,gatha1,,"‘‘Mahodadhiṃ aparimitaṃ mahāsaraṃ,"
NULL,p171,2297,100,gatha2,,"Bahubheravaṃ ratanagaṇānamālayaṃ;"
NULL,p171,2298,100,gatha3,,"Najjo yathā naragaṇasaṅghasevitā,"
NULL,p171,2299,100,gathalast,,"Puthū savantī upayanti sāgaraṃ."
NULL,p171,2300,100,gatha1,,"‘‘Evaṃ naraṃ annapānavatthadadaṃ,"
NULL,p171,2301,100,gatha2,,"Seyyāni paccattharaṇassa [sajjattharaṇassa (sī. syā. kaṃ. pī.)] dāyakaṃ;"
NULL,p171,2302,100,gatha3,,"Puññassa dhārā upayanti paṇḍitaṃ,"
NULL,p171,2303,100,gathalast,,"Najjo yathā vārivahāva sāgara’’nti. paṭhamaṃ;"
NULL,p171,2304,4,subhead,"2. Dutiyaabhisandasuttaṃ","2. Dutiyaabhisandasuttaṃ"
NULL,p171,2305,100,bodytext,,"1038. ‘‘Cattārome, bhikkhave, puññābhisandā, kusalābhisandā, sukhassāhārā. Katame cattāro? Idha, bhikkhave, ariyasāvako buddhe aveccappasādena samannāgato hoti – itipi so bhagavā…pe… satthā devamanussānaṃ buddho bhagavāti. Ayaṃ paṭhamo puññābhisando kusalābhisando sukhassāhāro."
NULL,p171,2306,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, ariyasāvako dhamme…pe… saṅghe…pe…."
NULL,p171,2307,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, ariyasāvako vigatamalamaccherena cetasā agāraṃ ajjhāvasati muttacāgo payatapāṇi vossaggarato yācayogo dānasaṃvibhāgarato. Ayaṃ catuttho puññābhisando kusalābhisando sukhassāhāro. Ime kho, bhikkhave, cattāro puññābhisandā, kusalābhisandā, sukhassāhārā."
NULL,p171,2308,100,bodytext,,"‘‘Imehi kho, bhikkhave, catūhi puññābhisandehi kusalābhisandehi samannāgatassa ariyasāvakassa na sukaraṃ puññassa pamāṇaṃ gaṇetuṃ – ‘ettako puññābhisando, kusalābhisando, sukhassāhāro’ti. Atha kho asaṅkhyeyyo appameyyo mahāpuññakkhandho tveva saṅkhyaṃ gacchati."
NULL,p171,2309,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, yatthimā mahānadiyo saṃsandanti samenti, seyyathidaṃ – gaṅgā, yamunā, aciravatī, sarabhū, mahī, tattha na sukaraṃ udakassa pamāṇaṃ gaṇetuṃ – ‘ettakāni udakāḷhakānī’ti vā ‘ettakāni udakāḷhakasatānī’ti vā ‘ettakāni udakāḷhakasahassānī’ti vā ‘ettakāni udakāḷhakasatasahassānī’ti vāti. Atha kho asaṅkhyeyyo appameyyo mahāudakakkhandho tveva saṅkhyaṃ gacchati. Evameva kho, bhikkhave, imehi catūhi puññābhisandehi kusalābhisandehi samannāgatassa ariyasāvakassa na sukaraṃ puññassa pamāṇaṃ gaṇetuṃ – ‘ettako puññābhisando, kusalābhisando, sukhassāhāro’ti. Atha kho asaṅkhyeyyo appameyyo mahāpuññakkhandho tveva saṅkhyaṃ gacchatī’’ti. Idamavoca bhagavā…pe… satthā –"
NULL,p171,2310,100,gatha1,,"‘‘Mahodadhiṃ aparimitaṃ mahāsaraṃ,"
NULL,p171,2311,100,gatha2,,"Bahubheravaṃ ratanagaṇānamālayaṃ;"
NULL,p171,2312,100,gatha3,,"Najjo yathā naragaṇasaṅghasevitā,"
NULL,p171,2313,100,gathalast,,"Puthū savantī upayanti sāgaraṃ."
NULL,p171,2314,100,gatha1,,"‘‘Evaṃ  naraṃ annapānavatthadadaṃ,"
NULL,p171,2315,100,gatha2,,"Seyyāni paccattharaṇassa dāyakaṃ;"
