id,book,par_num,level,class,title,text
NULL,p185,512,100,bodytext,,"Idhāti kāmabhave. Kathaṃ pana anekakappasatasamatikkamena ciraniruddhato viññāṇato idha viññāṇaṃ samuppajjati. Na hi niruddhe cakkhumhi cakkhuviññāṇamuppajjamānaṃ diṭṭhanti? Nayidamekantato daṭṭhabbaṃ. Ciraniruddhampi hi cittaṃ samānajātikassa antarānuppajjanato anantarapaccayamattaṃ hotiyeva, na bījaṃ, bījaṃ pana kammaṃ. Tasmā kammato bījabhūtato ārammaṇādīhi paccayehi asaññabhavato cutānaṃ kāmadhātuyā upapattiviññāṇaṃ hotiyeva. Tenāha ‘‘idha paṭisandhisaññā uppajjatī’’ti. Ettha ca yathā nāma utuniyāmena pupphaggahaṇe niyatakālānaṃ rukkhānaṃ vekhe dinne vekhabalena na yathā niyāmatā hoti pupphaggahaṇassa, evameva pañcavokārabhave avippayogena vattamānesu rūpārūpadhammesu rūpārūpavirāgabhāvanāvekhe dinne tassa samāpattivekhabalassa anurūpato arūpabhave asaññābhave ca yathākkamaṃ rūparahitā arūparahitā ca khandhānaṃ pavatti hotīti veditabbaṃ. Nanu ettha jātisatasahassadasasaṃvaṭṭādīnaṃ matthake, abbhantarato vā pavattāya asaññūpavattiyā vasena lābhīadhiccasamuppannikavādo lābhīsassatavādo viya anekabhedo sambhavatīti? Saccaṃ sambhavati, anantarattā pana āpannāya  asaññūpapattiyā vasena lābhīadhiccasamuppannikavādo nayadassanavasena ekova dassitoti daṭṭhabbaṃ. Atha vā sassatadiṭṭhisaṅgahato adhiccasamuppannikavādassa sassatavāde āgato sabbo desanānayo yathāsambhavaṃ adhiccasamuppannikavādepi  gahetabboti  imassa visesassa dassanatthaṃ bhagavatā lābhīadhiccasamuppannikavādo avibhajitvā desito. Avassañca sassatadiṭṭhisaṅgaho adhiccasamuppannikavādassa icchitabbo saṃkilesapakkhe sattānaṃ ajjhāsayassa duvidhattā. Tathā hi vuttaṃ aṭṭhakathāyaṃ ‘‘sassatucchedadiṭṭhi cā’’ti. Tathā ca vakkhati ‘‘yāsaṃ satteva ucchedadiṭṭhiyo, sesā sassatadiṭṭhiyo’’ti (dī. ni. aṭṭha. 1.97-98)."
NULL,p185,513,100,bodytext,,"Nanu ca adhiccasamuppannikavādassa sassatadiṭṭhisaṅgaho na yutto. ‘‘Ahañhi pubbe nāhosi’’ntiādivasena pavattanato, apubbasattapātubhāvaggāhattā, attano lokassa ca sadābhāvagāhinī ca sassatadiṭṭhi ‘‘atthitveva sassatisama’’nti pavattanato? No na yutto anāgate koṭiadassanato. Yadipi hi ayaṃ vādo ‘‘somhi etarahi ahutvā santatāya pariṇato’’ti (dī. ni. 1.68) attano lokassa ca atītakoṭiparāmasanavasena pavatto, tathāpi vattamānakālato paṭṭhāya na tesaṃ katthaci anāgate pariyantaṃ passati, visesena ca paccuppannānāgatakālesu pariyantādassanapabhāvito sassatavādo. Yathāha ‘‘sassatisamaṃ tatheva ṭhassatī’’ti. Yadi evaṃ imassa vādassa, sassatavādādīnañca pubbantakappikesu saṅgaho na yutto anāgatakālaparāmasanavasena pavattattāti? Na, samudāgamassa atītakoṭṭhāsikattā. Tathā hi nesaṃ samuppatti atītaṃsapubbenivāsañāṇehi, tappaṭirūpakānussavādippabhāvitatakkanehi ca saṅgahitāti, tathā ceva saṃvaṇṇitaṃ. Atha vā sabbattha appaṭihatañāṇena vādivarena dhammassāminā niravasesato agatiñca gatiñca yathābhūtaṃ sayaṃ abhiññā sacchikatvā paveditā etā diṭṭhiyo, tasmā yāvatikā diṭṭhiyo bhagavatā desitā, yathā ca desitā, tathā tathāva  sanniṭṭhānato sampaṭicchitabbā, na ettha yuttivicāraṇā kātabbā buddhavisayattā. Acinteyyo hi buddhavisayoti."
NULL,p185,514,100,centered,,"Dutiyabhāṇavāravaṇṇanā niṭṭhitā."
NULL,p185,515,4,subhead,Aparantakappikavādavaṇṇanā,Aparantakappikavādavaṇṇanā
NULL,p185,516,100,bodytext,,"74. ‘‘Aparante  ñāṇaṃ, aparantānudiṭṭhino’’tiādīsu viya apara-saddo idha anāgatakālavācakoti āha ‘‘anāgatakoṭṭhāsasaṅkhāta’’nti. Aparantaṃ kappetvātiādīsu ‘‘pubbantaṃ kappetvā’’tiādīsu vuttanayena attho veditabbo. Visesamattameva vakkhāma."
NULL,p185,517,4,subhead,Saññīvādavaṇṇanā,Saññīvādavaṇṇanā
NULL,p185,518,100,bodytext,,"75. Uddhamāghātanāti pavatto vādo uddhamāghātano, so etesaṃ atthīti uddhamāghātanikā. Yasmā pana te diṭṭhigatikā ‘‘uddhaṃ maraṇā attā nibbikāro’’ti vadanti, tasmā ‘‘uddhamāghātanā attānaṃ vadantīti uddhamāghātanikā’’ti vuttaṃ. Saññīvādo etesaṃ atthīti saññīvādā ‘‘buddhaṃ assa atthīti buddho’’ti yathā. Atha vā saññīti pavatto vādo saññī sahacaraṇanayena, saññī vādo etesanti saññīvādā."
NULL,p185,519,100,bodytext,,"76-77. Rūpī attāti ettha nanu rūpavinimuttena attanā bhavitabbaṃ saññāya viya rūpassapi attaniyattā. Na hi ‘‘saññī attā’’ti ettha saññā attā. Teneva hi ‘‘tattha pavattasaññañcassa saññāti gahetvā’’ti vuttaṃ. Evaṃ sati kasmā kasiṇarūpaṃ ‘‘attā’’ti gahetvā vuttanti? Na kho panetaṃ evaṃ daṭṭhabbaṃ ‘‘rūpaṃ assa atthīti rūpī’’ti, atha kho ‘‘ruppanasīlo rūpī’’ti. Ruppanañcettha rūpasarikkhatāya kasiṇarūpassa vaḍḍhitāvaḍḍhitakālavasena visesāpatti, sā ca ‘‘natthī’’ti na sakkā vattuṃ parittavipulatādivisesasabbhāvato. Yadi evaṃ imassa vādassa sassatadiṭṭhisaṅgaho na yujjatīti? No na yujjati kāyabhedato uddhaṃ attano nibbikāratāya tena adhippetattā. Tathā hi vuttaṃ ‘‘arogoparaṃ maraṇā’’ti. Atha vā ‘‘rūpaṃ assa atthīti rūpī’’ti vuccamānepi na doso. Kappanāsiddhenapi hi bhedena abhedassāpi niddesadassanato, yathā ‘‘silāputtakassa sarīra’’nti. Ruppanaṃ vā rūpasabhāvo rūpaṃ, taṃ etassa atthīti rūpī, attā ‘‘rūpino dhammā’’tiādīsu (dha. sa. dukamātikā 11) viya. Evañca katvā rūpasabhāvattā attano ‘‘rūpī attā’’ti vacanaṃ ñāyāgatamevāti ‘‘kasiṇarūpaṃ ‘attā’ti gahetvā’’ti vuttaṃ. Niyatavāditāya kammaphalapaṭikkhepato natthi ājīvakesu jhānasamāpattilābhoti  āha ‘‘ājīvakādayo viya takkamatteneva vā rūpī attā’’ti. Tathā hi kaṇhābhijātiādīsu chaḷābhijātīsu aññataraṃ attānaṃ ekacce ājīvakā paṭijānanti. Natthi etassa rogo bhaṅgoti arogoti aroga-saddassa niccapariyāyatā  veditabbā, rogarahitatāsīsena vā nibbikāratāya niccataṃ paṭijānāti diṭṭhigatikoti āha ‘‘arogoti nicco’’ti."
NULL,p185,520,100,bodytext,,"Kasiṇugghāṭimākāsapaṭhamāruppaviññāṇanatthibhāvaākiñcaññāyatanāni arūpasamāpattinimittaṃ nimbapaṇṇe tittakaraso viya sarīraparimāṇo arūpī attā tattha tiṭṭhatīti nigaṇṭhāti āha ‘‘nigaṇṭhādayo viyā’’ti. Missakagāhavasenāti rūpārūpasamāpattīnaṃ nimittāni ekajjhaṃ katvā ‘‘eko attā’’ti, tattha pavattasaññañcassa ‘‘saññā’’ti gahaṇavasena. Ayañhi diṭṭhigatiko rūpārūpasamāpattilābhitāya tannimittaṃ rūpabhāvena arūpabhāvena ca attā upatiṭṭhati, tasmā ‘‘rūpī ca arūpī cā’’ti abhinivesaṃ janesi ajjhattavādino viya, takkamatteneva vā rūpārūpadhammānaṃ missakaggahaṇavasena ‘‘rūpī arūpī ca attā hotī’’ti."
NULL,p185,521,100,bodytext,,"Takkagāhenevāti saṅkhārāvasesasukhumabhāvappattadhammā  viya accantasukhumabhāvappattiyā sakiccasādhanāsamatthatāya thambhakuṭṭahatthapādādisaṅghāto viya neva rūpī, rūpasabhāvānativattanato na arūpīti evaṃ pavattatakkagāhena. Atha vā antānantikacatukkavāde viya aññamaññapaṭikkhepavasena attho veditabbo. Kevalaṃ pana tattha desakālabhedavasena tatiyacatutthavādā dassitā, idha kālavatthubhedavasenāti ayameva visesoti. Kālabhedavasena cettha tatiyavādassa pavatti rūpārūpanimittānaṃ saha anupaṭṭhānato. Catutthavādassa pana vatthubhedavasena pavatti rūpārūpadhammānaṃ samūhato ‘‘eko attā’’ti takkanavasenāti tattha vuttanayānusārena veditabbaṃ."
NULL,p185,522,100,bodytext,,"Dutiyacatukke yaṃ vattabbaṃ, taṃ ‘‘amati gacchati ettha bhāvo osāna’’ntiādinā antānantikavāde vuttanayena veditabbaṃ."
NULL,p185,523,100,bodytext,,"Yadipi aṭṭhasamāpattilābhino diṭṭhigatikassa vasena samāpattibhedena saññābhedasambhavato ‘‘nānattasaññī attā’’ti ayampi vādo samāpannakavasena  labbhati. Tathāpi samāpattiyaṃ ekarūpeneva saññāya upaṭṭhānato samāpannakavasena ‘‘ekattasaññī’’ti āha. Tenevettha samāpannakaggahaṇaṃ kataṃ. Ekasamāpattilābhino eva vā vasena attho veditabbo. Samāpattibhedena saññābhedasambhavepi bahiddhā puthuttārammaṇe saññānānattena oḷārikena nānattasaññitaṃ dassetuṃ ‘‘asamāpannakavasena nānattasaññī’’ti vuttaṃ. ‘‘Parittakasiṇavasena parittasaññī’’ti iminā satipi saññāvinimutte dhamme ‘‘saññāyeva attā’’ti vadatīti dassitaṃ  hoti. Kasiṇaggahaṇañcettha saññāya visayadassanaṃ, evaṃ vipulakasiṇavasenāti etthāpi attho veditabbo. Evañca katvā antānantikavāde, idha ca antānantikacatukke paṭhamadutiyavādehi imesaṃ dvinnaṃ vādānaṃ viseso siddho hoti, aññathā vuttappakāresu vādesu pubbantāparantakappanabhedena satipi kehici visese kehici natthi yevāti. Atha vā ‘‘aṅguṭṭhappamāṇo attā, yavappamāṇo, aṇumatto vā attā’’ti ādidassanavasena paritto saññī cāti parittasaññī, kapilakaṇādādayo viya attano sabbagatabhāvapaṭijānanavasena appamāṇo saññī cāti appamāṇasaññīti evampettha attho daṭṭhabbo."
NULL,p185,524,100,bodytext,,"Dibbacakkhuparibhaṇḍatāya yathākammūpagañāṇassa dibbacakkhupabhāvajanitena yathākammūpagañāṇena dissamānāpi sattānaṃ sukhādisamaṅgitā dibbacakkhunāva diṭṭhā hotīti āha ‘‘dibbena cakkhunā’’tiādi. Nanu ca ‘‘ekantasukhī attā’’tiādivādānaṃ aparantadiṭṭhibhāvato ‘‘nibbattamānaṃ disvā’’ti vacanaṃ anupannanti? Nānupapannaṃ, anāgatassa ekantasukhibhāvādikassa pakappanaṃ paccuppannāya nibbattiyā dassanena adhippetanti. Tenevāha ‘‘nibbattamānaṃ disvā ‘ekantasukhī’ti gaṇhātī’’ti. Ettha ca tassaṃ tassaṃ bhūmiyaṃ bahulaṃ sukhādisahitadhammappavattidassanena tesaṃ ‘‘ekantasukhī’’ti gāho daṭṭhabbo. Atha vā hatthidassakaandhā viya diṭṭhigatikā yaṃ yadeva passanti, taṃ tadeva abhinivissa voharantīti na ettha yutti maggitabbā."
NULL,p185,525,4,subhead,"Asaññī nevasaññīnāsaññīvādavaṇṇanā","Asaññī nevasaññīnāsaññīvādavaṇṇanā"
NULL,p185,526,100,bodytext,,"78-83. Asaññīvāde asaññabhave nibbattasattavasena paṭhamavādo, ‘‘saññaṃ attato samanupassatī’’ti ettha vuttanayena saññaṃyeva ‘‘attā’’ti gahetvā tassa kiñcanabhāvena ṭhitāya aññāya  saññāya abhāvato ‘‘asaññī’’ti  pavatto dutiyavādo, tathā saññāya saha rūpadhamme, sabbe eva vā rūpārūpadhamme ‘‘attā’’ti gahetvā pavatto tatiyavādo, takkagāhavaseneva catutthavādo pavatto. Tassa pubbe vuttanayeneva attho veditabbo. Dutiyacatukkepi kasiṇarūpassa asañjānanasabhāvatāya asaññīti katvā antānantikavāde vuttanayeneva cattāropi veditabbā. Tathā nevasaññīnāsaññīvādepi nevasaññīnāsaññībhave nibbattasattasseva cutipaṭisandhīsu, sabbattha vā paṭusaññākiccaṃ kātuṃ asamatthāya sukhumāya saññāya atthibhāvapaṭijānanavasena paṭhamavādo, asaññīvāde vuttanayena sukhumāya saññāya vasena, sañjānanasabhāvatāpaṭijānena ca dutiyavādādayo pavattāti evaṃ ekena pakārena satipi  kāraṇapariyesanassa sambhave diṭṭhigatikavādānaṃ anādaraṇīyabhāvadassanatthaṃ ‘‘tattha na ekantena kāraṇaṃ pariyesitabba’’nti vuttanti daṭṭhabbaṃ. Etesañca saññīasaññīnevasaññīnāsaññīvādānaṃ ‘‘arogo paraṃ maraṇā’’ti vacanato sassatadiṭṭhisaṅgaho pākaṭoyeva."
NULL,p185,527,4,subhead,Ucchedavādavaṇṇanā,Ucchedavādavaṇṇanā
NULL,p185,528,100,bodytext,,"84. Asato vināsāsambhavato atthibhāvanibandhano ucchedoti vuttaṃ ‘‘sato’’ti. Yathā hetuphalabhāvena pavattamānānaṃ sabhāvadhammānaṃ satipi ekasantānapariyāpannānaṃ bhinnasantatipatitehi visese hetuphalānaṃ paramatthato bhinnasabhāvattā bhinnasantānapatitānaṃ viya accantabhedasanniṭṭhānena nānattanayassa micchāgahaṇaṃ ucchedābhinivesassa kāraṇaṃ, evaṃ hetuphalabhūtānaṃ dhammānaṃ vijjamānepi sabhāvabhede ekasantatipariyāpannatāya ekattanayena accantamabhedaggahaṇampi kāraṇaṃ evāti dassetuṃ ‘‘sattassā’’ti vuttaṃ pāḷiyaṃ. Santānavasena hi vattamānesu khandhesu ghanavinibbhogābhāvena sattagāho, sattassa ca atthibhāvagāhanibandhano ucchedagāho yāvāyaṃ attā na ucchijjati, tāvāyaṃ vijjatiyevāti gahaṇato, nirudayavināso vā idha ucchedoti adhippetoti āha ‘‘upaccheda’’nti. Visesena  nāso vināso, abhāvo. So pana maṃsacakkhupaññācakkhūnaṃ dassanapathātikkamoyeva hotīti āha ‘‘adassana’’nti. Adassane hi nāsa-saddo loke niruḷhoti. Bhāvavigamanti sabhāvāpagamaṃ. Yo hi nirudayavināsavasena ucchijjati, na so attano sabhāvena tiṭṭhatīti. Lābhīti dibbacakkhuñāṇalābhī. Cutimattamevāti  sekkhaputhujjanānampi cutimattameva. Na upapātanti pubbayogābhāvena, parikammākaraṇena vā upapātaṃ daṭṭhuṃ na sakkoti. ‘‘Alābhī ca ko paralokaṃ na jānātī’’ti natthikavādavasena, mahāmūḷhabhāveneva vā ‘‘ito añño paraloko atthī’’ti anavabodhamāha. Ettakoyeva visayo, yo yaṃ indriyagocaroti. Attano dhītuyā hatthagaṇhanakarājādi viya kāmasukhagiddhatāya vā. ‘‘Na puna viruhantī’’ti patitapaṇṇānaṃ vaṇṭena appaṭisandhikabhāvamāha. Evameva sattāti yathā paṇḍupalāso bandhanā pavutto na paṭisandhiyati, evaṃ sabbe sattā appaṭisandhikamaraṇameva nigacchantīti. Jalapubbūḷakūpamā hi sattāti tassa laddhi. Tathāti vuttappakārena. Lābhinopi cutito uddhaṃ adassaneneva imā diṭṭhiyo uppajjantīti āha ‘‘vikappetvā vā’’ti."
NULL,p185,529,100,bodytext,,"Etthāha – yathā amarāvikkhepikavādā ekantaalābhīvaseneva dassitā, yathā ca uddhamāghātanikasaññīvādacatukko  ekantalābhīvaseneva, na evamayaṃ. Ayaṃ pana sassatekaccasassatavādādayo viya lābhīalābhīvasena pavatto. Tathā hi vuttaṃ ‘‘tattha dve janā’’tiādi. Yadi evaṃ kasmā sassatavādādidesanāhi idha aññathā desanā pavattāti? Vuccate – desanāvilāsappattito. Desanāvilāsappattā hi buddhā bhagavanto, te veneyyajjhāsayānurūpaṃ  vividhenākārena dhammaṃ desenti, aññathā idhāpi ca evaṃ bhagavā deseyya ‘‘idha bhikkhave ekacco samaṇo vā brāhmaṇo vā ātappamanvāya…pe… yathāsamāhite citte sattānaṃ cutūpapātañāṇāya cittaṃ abhininnāmeti, so dibbena cakkhunā visuddhena atikkantamānusakena arahato cuticittaṃ passati, puthūnaṃ vā parasattānaṃ, na heva kho taduddhaṃ upapattiṃ, so evamāha ‘yathā kho bho ayaṃ attā’’’ tiādinā visesalābhino, takkino ca visuṃ katvā, tasmā desanāvilāsena veneyyajjhāsayānurūpaṃ sassatavādādidesanāhi aññathāyaṃ desanā pavattāti daṭṭhabbaṃ."
NULL,p185,530,100,bodytext,,"Atha vā ekaccasassatavādādīsu viya na idha takkīvādito visesalābhīvādo bhinnākāro, atha kho samānabhedatāya samānākāroyevāti imassa visesassa pakāsanatthaṃ bhagavatā ayamucchedavādo purimavādehi visiṭṭhākāro desito. Sambhavati hi takkinopi  anussavādivasena adhigamavato viya idha abhiniveso. Atha vā na imā diṭṭhiyo bhagavatā anāgate evaṃ bhāvīvasena desitā, nāpi parikappavasena, atha kho yathā yathā diṭṭhigatikehi ‘‘idameva saccaṃ, moghamañña’’nti paññattā, tathā tathā yathābhuccaṃ sabbaññutaññāṇena paricchinditvā pakāsitā. Yehi gambhīrādippakārā aputhujjanagocarā buddhadhammā pakāsanti, yesañca parikittanena tathāgatā sammadeva thomitā honti. Ucchedavādīhi ca diṭṭhigatikehi yathā uttaruttarabhavadassīhi aparabhavadassīnaṃ tesaṃ vādapaṭisedhavasena sakasakavādā patiṭṭhāpitā, tathāyaṃ desanā pavattāti purimadesanāhi imissā desanāya pavattibhedo na codetabbo. Evañca katvā arūpabhavabhedavasena viya kāmarūpabhavabhedavasenāpi ucchedavādo vibhajitvā daṭṭhabbo. Atha vā paccekaṃ kāmarūpabhavabhedavasena viya arūpabhavavasenāpi na vibhajitvā vattabbo, evañca sati bhagavatā  vuttasattakato bahutarabhedo, appatarabhedo vā ucchedavādo āpajjatīti evaṃ pakārāpi codanā anavakāsāvāti."
NULL,p185,531,100,bodytext,,"Etthāha – yuttaṃ tāva purimesu tīsu vādesu ‘‘kāyassa bhedā’’ti vuttaṃ pañcavokārabhavapariyāpannaṃ attabhāvaṃ ārabbha pavattattā tesaṃ vādānaṃ, catuvokārabhavapariyāpannaṃ pana attabhāvaṃ nissāya pavattesu catutthādīsu catūsu vādesu kasmā ‘‘kāyassa bhedā’’ti vuttaṃ. Na hi arūpīnaṃ kāyo vijjatīti? Saccametaṃ, rūpattabhāve pavattavohāreneva pana diṭṭhigatiko arūpattabhāvepi kāyavohāraṃ āropetvā āha ‘‘kāyassa bhedā’’ti. Yathā ca diṭṭhigatikā diṭṭhiyo paññāpenti, tathā ca bhagavā dassetīti, arūpakāyabhāvato vā phassādidhammasamūhabhūte arūpattabhāve kāyaniddeso daṭṭhabbo. Ettha ca kāmadevattabhāvādiniravasesavibhavapatiṭṭhāpakānaṃ dutiyavādādīnaṃ yutto aparantakappikabhāvo anāgataddhavisayattā tesaṃ vādānaṃ, na pana diṭṭhigatikapaccakkhabhūtamanussattabhāvasamucchedapatiṭṭhāpakassa paṭhamavādassa paccuppannavisayattā. Dutiyavādādīnañhi purimapurimavādasaṅgahitasseva attano taduttaruttaribhavopapannassa samucchedato yujjati aparantakappikatā, tathā ca ‘‘no ca kho  bho ayaṃ attā ettāvatā sammā samucchinno hotī’’tiādi vuttaṃ, yaṃ pana tattha vuttaṃ ‘‘atthi kho bho añño attā’’ti, taṃ manussakāyavisesāpekkhāya vuttaṃ, na sabbathā aññabhāvatoti? No na yutto, idhalokapariyāpannattepi ca paṭhamavādavisayassa anāgatakālasseva tassa adhippetattā paṭhamavādinopi aparantakappikatāya na koci virodhoti."
NULL,p185,532,4,subhead,Diṭṭhadhammanibbānavādavaṇṇanā,Diṭṭhadhammanibbānavādavaṇṇanā
NULL,p185,533,100,bodytext,,"93. Diṭṭhadhammoti  dassanabhūtena ñāṇena upaladdhadhammo. Tattha yo anindriyavisayo, sopi supākaṭabhāvena indriyavisayo viya hotīti āha ‘‘diṭṭhadhammoti paccakkhadhammo vuccatī’’ti. Teneva ca ‘‘tattha tattha paṭiladdhattabhāvassetaṃ adhivacana’’nti vuttaṃ."
NULL,p185,534,100,bodytext,,"95. Antonijjhāyanalakkhaṇoti ñātibhogarogasīladiṭṭhibyasanehi phuṭṭhassa cetaso anto abbhantaraṃ nijjhāyanaṃ socanaṃ antonijjhāyanaṃ, taṃ lakkhaṇaṃ etassāti antonijjhāyanalakkhaṇo. Tannissitalālappanalakkhaṇoti taṃ sokaṃ samuṭṭhānahetuṃ nissitaṃ tannissitaṃ, bhusaṃ vilāpanaṃ lālappanaṃ, tannissitañca lālappanañca tannissitalālappanaṃ, taṃ lakkhaṇaṃ etassāti tannissitalālappanalakkhaṇo. Ñātibyasanādinā phuṭṭhassa paridevenāpi asakkuṇantassa antogatasokasamuṭṭhito bhuso āyāso upāyāso. So pana yasmā cetaso appasannākāro hoti, tasmā ‘‘visādalakkhaṇo’’ti vutto."
NULL,p185,535,100,bodytext,,"96. Vitakkanaṃ vitakkitaṃ, taṃ pana abhiniropanasabhāvo vitakkoyevāti āha ‘‘abhi…pe… vitakko’’ti. Esa nayo vicāritanti etthāpi. Khobhakarasabhāvattā vitakkavicārānaṃ  taṃsahitaṃ jhānaṃ saubbilanaṃ viya hotīti vuttaṃ ‘‘sakaṇḍakaṃ viya khāyatī’’ti."
NULL,p185,536,100,bodytext,,"97. Yāya ubbilāpanapītiyā uppannāya cittaṃ ‘‘ubbilāvita’’nti vuccati, sā pīti ubbilāvitattaṃ yasmā pana cittassa ubbilabhāvo tassā pītiyā sati hoti, nāsati, tasmā sā ‘‘ubbilabhāvakāraṇa’’nti vuttā."
NULL,p185,537,100,bodytext,,"98. Ābhogoti  vā cittassa ābhuggabhāvo, ārammaṇe oṇatabhāvoti attho. Sukhena hi cittaṃ ārammaṇe abhinataṃ hoti, na dukkhena viya apanataṃ, nāpi adukkhamasukhena  viya anabhinataṃ anapanatañca. Tattha ‘‘khuppipāsādiabhibhūtassa viya manuññabhojanādīsu kāmehi viveciyamānassupādārammaṇapatthanā visesato abhivaḍḍhati, uḷārassa pana kāmarasassa yāvadatthaṃ tittassa manuññarasabhojanaṃ bhuttāvino viya suhitassa bhottukāmatā kāmesu pātabyatā na hoti, visayassāgiddhatāya visayehi dummociyehipi jalūkā viya sayameva muñcatī’’ti ca ayoniso ummujjitvā kāmaguṇasantappitatāya saṃsāradukkhavūpasamaṃ byākāsi paṭhamavādī. Kāmādīnaṃ ādīnavadassitāya, paṭhamādijjhānasukhassa santabhāvadassitāya ca paṭhamādijjhānasukhatittiyā saṃsāradukkhupacchedaṃ byākaṃsu dutiyādivādino, idhāpi ucchedavāde vuttappakāro vicāro yathāsambhavaṃ ānetvā vattabbo. Ayaṃ panettha viseso – ekasmiñhi attabhāve pañca vādā labbhanti. Teneva hi pāḷiyaṃ ‘‘añño attā’’ti aññaggahaṇaṃ na kataṃ. Kathaṃ panettha accantanibbānapaññāpakassa attano diṭṭhadhammanibbānavādassa sassatadiṭṭhiyā saṅgaho, na pana ucchedadiṭṭhiyāti? Taṃtaṃsukhavisesasamaṅgitāpaṭiladdhena bandhavimokkhena suddhassa attano sakarūpe avaṭṭhānadīpanato."
