id,book,par_num,level,class,title,text
NULL,p108,3658,100,bodytext,,"Kakusandhassa  pana bhagavato aparabhāge tassa sāsane ca antarahite sattesu tiṃsavassasahassāyukesu jātesu parahitakoṇāgamano koṇāgamano nāma satthā loke udapādi. Atha vā kanakāgamanato koṇāgamano nāma satthā loke udapādi. Tattha ka-kārassa koādesaṃ katvā na-kārassa ṇādesaṃ katvā ekassa ka-kārassa lopaṃ katvā niruttinayena kanakassa kanakādiābharaṇassa āgamanaṃ pavassanaṃ yassa bhagavato uppannakāle so koṇāgamano nāma. Ettha pana āyu anupubbena parihīnasadisaṃ kataṃ, na evaṃ parihīnaṃ, puna vaḍḍhitvā parihīnanti veditabbaṃ. Kathaṃ? Imasmiṃyeva kappe kakusandho bhagavā cattālīsavassasahassāyukakāle nibbatto, taṃ  pana āyu parihāyamānaṃ dasavassakālaṃ patvā puna asaṅkhyeyyaṃ patvā tato parihāyamānaṃ tiṃsavassasahassāyukakāle ṭhitaṃ, tadā koṇāgamano bhagavā loke uppannoti veditabbo."
NULL,p108,3659,100,bodytext,,Sopi pāramiyo pūretvā tusitapure nibbattitvā tato cavitvā sobhavatīnagare yaññadattassa brāhmaṇassa bhariyāya rūpādīhi guṇehi anuttarāya uttarāya nāma brāhmaṇiyā kucchismiṃ paṭisandhiṃ gahetvā dasannaṃ māsānaṃ accayena subhavatīuyyāne mātukucchito nikkhami. Jāyamāne pana tasmiṃ sakalajambudīpe devo kanakavassaṃ vassi. Tenassa kanakāgamanakāraṇattā ‘‘kanakāgamano’’ti nāmamakaṃsu. Taṃ panassa nāmaṃ anukkamena pariṇamamānaṃ koṇāgamano’’ti jātaṃ. So pana tīṇi vassasahassāni agāraṃ ajjhāvasi. Tusita-santusita-santuṭṭhanāmakā panassa tayo pāsādā ahesuṃ. Rucigattābrāhmaṇīpamukhāni soḷasa itthisahassāni ahesuṃ.
NULL,p108,3660,100,bodytext,,"So cattāri nimittāni disvā rucigattāya brāhmaṇiyā satthavāhe nāma putte uppanne hatthikkhandhavaragato hatthiyānena mahābhinikkhamanaṃ nikkhamitvā pabbaji. Taṃ tiṃsapurisasahassāni anupabbajiṃsu. So tehi parivuto cha māse padhānacariyaṃ caritvā visākhapuṇṇamāyaṃ aggisonabrāhmaṇassa dhītāya aggisonabrāhmaṇakumāriyā dinnaṃ madhupāyāsaṃ paribhuñjitvā khadiravane divāvihāraṃ katvā sāyanhasamaye jaṭātindukena nāma yavapālena dinnā  aṭṭha tiṇamuṭṭhiyo gahetvā udumbarabodhiṃ puṇḍarīke vuttappamāṇaṃ phalavibhūtisampannaṃ dakkhiṇato upagantvā vīsatihatthavitthataṃ tiṇasantharaṃ santharitvā pallaṅkaṃ ābhujitvā mārabalaṃ viddhaṃsetvā dasabalañāṇāni paṭilabhitvā – ‘‘anekajātisaṃsāraṃ…pe… taṇhānaṃ khayamajjhagā’’ti udānaṃ udānetvā sattasattāhaṃ vītināmetvā attanā saha pabbajitānaṃ tiṃsabhikkhusahassānaṃ upanissayasampattiṃ disvā gaganapathena gantvā sudassananagarasamīpe isipatane migadāye otaritvā tesaṃ majjhagato dhammacakkaṃ pavattesi, tadā tiṃsakoṭisahassānaṃ paṭhamābhisamayo ahosi."
NULL,p108,3661,100,bodytext,,"Puna sundaranagaradvāre mahāsālarukkhamūle yamakapāṭihāriyaṃ katvā vīsatikoṭisahassānaṃ dhammāmataṃ pāyesi, so dutiyo abhisamayo ahosi. Attano mātaraṃ  uttaraṃ pamukhaṃ katvā dasasu cakkavāḷasahassesu  devatānaṃ samāgatānaṃ abhidhammapiṭakaṃ desente bhagavati dasannaṃ koṭisahassānaṃ tatiyo abhisamayo ahosi. Tena vuttaṃ –"
NULL,p108,3662,8,hangnum,1.,1.
NULL,p108,3663,100,gatha1,," ‘‘Kakusandhassa aparena, sambuddho dvipaduttamo;"
NULL,p108,3664,100,gathalast,,"Koṇāgamano nāma jino, lokajeṭṭho narāsabho."
NULL,p108,3665,8,hangnum,2.,2.
NULL,p108,3666,100,gatha1,," ‘‘Dasa dhamme pūrayitvāna, kantāraṃ samatikkami;"
NULL,p108,3667,100,gathalast,,"Pavāhiya malaṃ sabbaṃ, patto sambodhimuttamaṃ."
NULL,p108,3668,8,hangnum,3.,3.
NULL,p108,3669,100,gatha1,," ‘‘Dhammacakkaṃ pavattente, koṇāgamananāyake;"
NULL,p108,3670,100,gathalast,,"Tiṃsakoṭisahassānaṃ, paṭhamābhisamayo ahu."
NULL,p108,3671,8,hangnum,4.,4.
NULL,p108,3672,100,gatha1,," ‘‘Pāṭihīraṃ karonte ca, paravādappamaddane;"
NULL,p108,3673,100,gathalast,,"Vīsatikoṭisahassānaṃ, dutiyābhisamayo ahu."
NULL,p108,3674,8,hangnum,5.,5.
NULL,p108,3675,100,gatha1,," ‘‘Tato vikubbanaṃ katvā, jino devapuraṃ gato;"
NULL,p108,3676,100,gathalast,,"Vasate tattha sambuddho, silāya paṇḍukambale."
NULL,p108,3677,8,hangnum,6.,6.
NULL,p108,3678,100,gatha1,," ‘‘Pakaraṇe satta desento, vassaṃ vasati so muni;"
NULL,p108,3679,100,gathalast,,"Dasakoṭisahassānaṃ, tatiyābhisamayo ahū’’ti."
NULL,p108,3680,100,bodytext,,"Tattha dasa dhamme pūrayitvānāti dasa pāramidhamme pūrayitvā. Kantāraṃ samatikkamīti jātikantāraṃ samatikkami. Pavāhiyāti pavāhetvā. Malaṃ sabbanti rāgādimalattayaṃ. Pāṭihīraṃ karonte ca, paravādappamaddaneti paravādivādappamaddane, bhagavati pāṭihāriyaṃ karonteti attho. Vikubbananti vikubbaniddhiṃ, sundaranagaradvāre yamakapāṭihāriyaṃ katvā devapuraṃ gato tattha paṇḍukambalasilāyaṃ vasi. Kathaṃ vasīti? Pakaraṇe satta desentoti tattha devānaṃ sattappakaraṇasaṅkhātaṃ abhidhammapiṭakaṃ desento vasi. Evaṃ tattha abhidhammaṃ desente bhagavati dasakoṭisahassānaṃ devānaṃ abhisamayo ahosīti attho."
NULL,p108,3681,100,bodytext,,Parisuddhapāramipūraṇāgamanassa koṇāgamanassapi eko sāvakasannipāto ahosi. Surindavatīnagare surindavatuyyāne viharanto bhiyyasassa  rājaputtassa ca uttarassa ca rājaputtassa dvinnampi tiṃsasahassaparivārānaṃ dhammaṃ desetvā sabbeva te ehibhikkhupabbajjāya  pabbājetvā tesaṃ majjhagato māghapuṇṇamāyaṃ pātimokkhaṃ uddisi. Tena vuttaṃ –
NULL,p108,3682,8,hangnum,7.,7.
NULL,p108,3683,100,gatha1,," ‘‘Tassāpi devadevassa, eko āsi samāgamo;"
NULL,p108,3684,100,gathalast,,"Khīṇāsavānaṃ vimalānaṃ, santacittāna tādinaṃ."
NULL,p108,3685,8,hangnum,8.,8.
NULL,p108,3686,100,gatha1,," ‘‘Tiṃsabhikkhusahassānaṃ, tadā āsi samāgamo;"
NULL,p108,3687,100,gathalast,,"Oghānamatikkantānaṃ, bhijjitānañca maccuyā’’ti."
NULL,p108,3688,100,bodytext,,"Tattha oghānanti kāmoghādīnaṃ, catunnamoghānametaṃ adhivacanaṃ. Yassa pana te saṃvijjanti, taṃ vaṭṭasmiṃ ohananti osīdāpentīti oghā, tesaṃ oghānaṃ, upayogatthe sāmivacanaṃ daṭṭhabbaṃ. Catubbidhe oghe atikkantānanti attho. Bhijjitānanti etthāpi eseva nayo. Maccuyāti maccuno."
NULL,p108,3689,100,bodytext,,"Tadā amhākaṃ bodhisatto mithilanagare pabbato nāma rājā ahosi, tadā ‘‘saraṇagatasabbapāṇāgamanaṃ koṇāgamanaṃ mithilanagaramanuppatta’’nti sutvā saparivāro rājā paccuggantvā vanditvā dasabalaṃ nimantetvā mahādānaṃ datvā tattha bhagavantaṃ vassāvāsatthāya yācitvā temāsaṃ sasāvakasaṅghaṃ satthāraṃ upaṭṭhahitvā pattuṇṇacīnapaṭṭakambalakoseyyadukūlakappāsikādīni mahagghāni ceva sukhumavatthāni ca suvaṇṇapādukā ceva aññañca bahuparikkhāramadāsi. Sopi naṃ bhagavā byākāsi – ‘‘imasmiṃyeva bhaddakappe ayaṃ buddho bhavissatī’’ti. Atha so mahāpuriso tassa bhagavato byākaraṇaṃ sutvā mahārajjaṃ pariccajitvā tasseva bhagavato santike pabbaji. Tena vuttaṃ –"
NULL,p108,3690,8,hangnum,9.,9.
NULL,p108,3691,100,gatha1,," ‘‘Ahaṃ tena samayena, pabbato nāma khattiyo;"
NULL,p108,3692,100,gathalast,,"Mittāmaccehi sampanno, anantabalavāhano."
NULL,p108,3693,8,hangnum,10.,10.
NULL,p108,3694,100,gatha1,," ‘‘Sambuddhadassanaṃ gantvā, sutvā dhammamanuttaraṃ;"
NULL,p108,3695,100,gathalast,,"Nimantetvā sajinasaṅghaṃ, dānaṃ datvā yadicchakaṃ."
NULL,p108,3696,8,hangnum,11.,11.
NULL,p108,3697,100,gatha1,," ‘‘Pattuṇṇaṃ cīnapaṭṭañca, koseyyaṃ kambalampi ca;"
NULL,p108,3698,100,gathalast,,"Suvaṇṇapādukañceva, adāsiṃ satthusāvake."
NULL,p108,3699,8,hangnum,12.,12.
NULL,p108,3700,100,gatha1,," ‘‘Sopi  maṃ buddho byākāsi, saṅghamajjhe nisīdiya;"
NULL,p108,3701,100,gathalast,,"Imamhi bhaddake kappe, ayaṃ buddho bhavissati."
NULL,p108,3702,8,hangnum,13.,13.
NULL,p108,3703,100,gatha1,," ‘‘Ahu kapilavhayā rammā…pe… hessāma sammukhā imaṃ."
NULL,p108,3704,8,hangnum,14.,14.
NULL,p108,3705,100,gatha1,," ‘‘Tassāpi  vacanaṃ sutvā, bhiyyo cittaṃ pasādayiṃ;"
NULL,p108,3706,100,gathalast,,Uttariṃ vatamadhiṭṭhāsiṃ dasapāramipūriyā.
NULL,p108,3707,8,hangnum,15.,15.
NULL,p108,3708,100,gatha1,," ‘‘Sabbaññutaṃ gavesanto, dānaṃ datvā naruttame;"
NULL,p108,3709,100,gathalast,,"Ohāyāhaṃ mahārajjaṃ, pabbajiṃ jinasantike’’ti."
NULL,p108,3710,100,bodytext,,"Tattha anantabalavāhanoti bahukaṃ anantaṃ mayhaṃ balaṃ assahatthiādikaṃ vāhanañcāti attho. Sambuddhadassananti sambuddhadassanatthāya. Yadicchakanti yāvadicchakaṃ buddhappamukhaṃ saṅghaṃ catubbidhena āhārena ‘‘alamala’’nti pavārāpetvā, hatthena pidahāpetvāti attho. Satthusāvaketi satthuno ceva sāvakānañca adāsiṃ. Naruttameti naruttamassa. Ohāyāti pahāya pariccajitvā."
NULL,p108,3711,100,bodytext,,"Tassa pana koṇāgamanassa bhagavato sobhavatī nāma nagaraṃ ahosi, yaññadatto nāma brāhmaṇo  pitā, uttarā nāma brāhmaṇī mātā, bhiyyaso ca uttaro cāti dve aggasāvakā, sotthijo nāmupaṭṭhāko, samuddā ca uttarā ca dve aggasāvikā, udumbararukkho bodhi, sarīraṃ tiṃsahatthubbedhaṃ ahosi, tiṃsavassasahassāni āyu, bhariyā panassa rucigattā nāma brāhmaṇī, satthavāho nāma putto, hatthiyānena nikkhami. Tena vuttaṃ –"
NULL,p108,3712,8,hangnum,16.,16.
NULL,p108,3713,100,gatha1,," ‘‘Nagaraṃ sobhavatī nāma, sobho nāmāsi khattiyo;"
NULL,p108,3714,100,gathalast,,"Vasate tattha nagare, sambuddhassa mahākulaṃ."
NULL,p108,3715,8,hangnum,17.,17.
NULL,p108,3716,100,gatha1,," ‘‘Brāhmaṇo yaññadatto ca, āsi buddhassa so pitā;"
NULL,p108,3717,100,gathalast,,"Uttarā nāma janikā, koṇāgamanassa satthuno;"
NULL,p108,3718,8,hangnum,22.,22.
NULL,p108,3719,100,gatha1,," ‘‘Bhiyyaso uttaro nāma, ahesuṃ aggasāvakā;"
NULL,p108,3720,100,gathalast,,"Sotthijo nāmupaṭṭhāko, koṇāgamanassa satthuno."
NULL,p108,3721,8,hangnum,23.,23.
NULL,p108,3722,100,gatha1,," ‘‘Samuddā  uttarā ceva, ahesuṃ aggasāvikā;"
NULL,p108,3723,100,gathalast,,"Bodhi tassa bhagavato, udumbaroti pavuccati."
NULL,p108,3724,8,hangnum,25.,25.
NULL,p108,3725,100,gatha1,," ‘‘Uccattanena  so buddho, tiṃsahatthasamuggato;"
NULL,p108,3726,100,gathalast,,"Ukkāmukhe yathā kambu, evaṃ raṃsīhi maṇḍito."
NULL,p108,3727,8,hangnum,26.,26.
NULL,p108,3728,100,gatha1,," ‘‘Tiṃsavassasahassāni, āyu buddhassa tāvade;"
NULL,p108,3729,100,gathalast,,"Tāvatā tiṭṭhamāno so, tāresi janataṃ bahuṃ."
NULL,p108,3730,8,hangnum,27.,27.
NULL,p108,3731,100,gatha1,," ‘‘Dhammacetiṃ samussetvā, dhammadussavibhūsitaṃ;"
NULL,p108,3732,100,gathalast,,"Dhammapupphaguḷaṃ katvā, nibbuto so sasāvako."
NULL,p108,3733,8,hangnum,28.,28.
NULL,p108,3734,100,gatha1,," ‘‘Mahāvilāso tassa jano, siridhammappakāsano;"
NULL,p108,3735,100,gathalast,,"Sabbaṃ tamantarahitaṃ, nanu rittā sabbasaṅkhārā’’ti."
NULL,p108,3736,100,bodytext,,Tattha ukkāmukheti kammāruddhane. Yathā kambūti suvaṇṇanikkhaṃ viya. Evaṃ raṃsīhi maṇḍitoti  evaṃ rasmīhi paṭimaṇḍito samalaṅkato. Dhammacetiṃ samussetvāti sattattiṃsabodhipakkhiyadhammamayaṃ cetiyaṃ patiṭṭhāpetvā. Dhammadussavibhūsitanti catusaccadhammapaṭākavibhūsitaṃ. Dhammapupphaguḷaṃ katvāti dhammamayapupphamālāguḷaṃ katvā. Mahājanassa vipassanācetiyaṅgaṇe ṭhitassa namassanatthāya dhammacetiyaṃ patiṭṭhāpetvā sasāvakasaṅgho satthā parinibbāyīti attho. Mahāvilāsoti mahāiddhivilāsappatto. Tassāti tassa bhagavato. Janoti sāvakajano. Siridhammappakāsanoti lokuttaradhammappakāsano so bhagavā ca sabbaṃ tamantarahitanti attho.
NULL,p108,3737,100,gatha1,,"‘‘Sukhena koṇāgamano gatāsavo, vikāmapāṇāgamano mahesī;"
NULL,p108,3738,100,gathalast,,"Vane viveke sirināmadheyye, visuddhavaṃsāgamano vasittha’’."
NULL,p108,3739,100,unindented,,Sesagāthāsu sabbattha pākaṭamevāti.
NULL,p108,3740,100,centered,,Koṇāgamanabuddhavaṃsavaṇṇanā niṭṭhitā.
NULL,p108,3741,100,centered,,Niṭṭhito tevīsatimo buddhavaṃso.
NULL,p108,3742,3,chapter,26. Kassapabuddhavaṃsavaṇṇanā,26. Kassapabuddhavaṃsavaṇṇanā
NULL,p108,3743,100,bodytext,,Koṇāgamanassa  pana bhagavato aparabhāge tassa sāsane ca antarahite tiṃsavassasahassāyukā sattā anupubbena parihāyitvā dasavassāyukā hutvā puna vaḍḍhitvā aparimitāyukā hutvā puna anupubbena parihāyitvā vīsativassasahassāyukesu sattesu jātesu anekamanussapo kassapo nāma satthā loke udapādi (su. ni. aṭṭha. āmakagandhasuttavaṇṇanā). So pāramiyo pūretvā tusitapure nibbattitvā tato cavitvā bārāṇasīnagare brahmadattassa nāma brāhmaṇassa vipulaguṇavatiyā dhanavatiyā nāma brāhmaṇiyā kucchismiṃ paṭisandhiṃ gahetvā dasannaṃ māsānaṃ accayena isipatane migadāye mātukucchito nikkhami. Gottavasena panassa ‘‘kassapakumāro’’ti nāmamakaṃsu. So dve vassasahassāni agāraṃ ajjhāvasi. Haṃsavā yasavā sirinandoti tassa tayo pāsādā ahesuṃ. Sunandā nāma brāhmaṇippamukhāni aṭṭhacattālīsa itthisahassāni paccupaṭṭhitāni ahesuṃ.
NULL,p108,3744,100,bodytext,,So cattāri nimittāni disvā sunandāya brāhmaṇiyā vijitasene nāma putte uppanne uppannasaṃvego ‘‘mahābhinikkhamanaṃ nikkhamissāmī’’ti cintesi. Athassa parivitakkasamanantarameva pāsādo kulālacakkamiva bhamitvā gaganatalamabbhuggantvā paramarucirakaranikaro saradasamayarajanikaro viya tārāgaṇaparivuto anekanarasataparivuto gaganatalamalaṅkaronto viya puññānubhāvaṃ pakāsento viya jananayanahadayāni ākaḍḍhento viya rukkhaggāni paraṃ sobhayamāno viya ca gantvā nigrodhabodhiṃ majjhekatvā bhūmiyaṃ patiṭṭhahi. Atha bodhisatto mahāsatto pathaviyaṃ patiṭṭhahitvā devadattaṃ arahattaddhajamādāya pabbaji. Tassa nāṭakitthiyo pāsādā otaritvā aḍḍhagāvutaṃ maggaṃ gantvā saparivārā senāsannivesaṃ katvā nisīdiṃsu. Tato itthiparicārike ṭhapetvā sahāgatā sabbe pabbajiṃsu.
NULL,p108,3745,100,bodytext,,Mahāpuriso kira sattāhaṃ tehi parivuto padhānacariyaṃ caritvā visākhapuṇṇamāya sunandāya nāma brāhmaṇiyā dinnaṃ madhupāyāsaṃ paribhuñjitvā khadiravane divāvihāraṃ katvā sāyanhasamaye somena nāma yavapālakena upanītā aṭṭha tiṇamuṭṭhiyo gahetvā nigrodhabodhiṃ upagantvā  pañcadasahatthāyāmavitthataṃ  tiṇasantharaṃ santharitvā tattha nisīditvā abhisambodhiṃ pāpuṇitvā – ‘‘anekajātisaṃsāraṃ…pe… taṇhānaṃ khayamajjhagā’’ti udānaṃ udānetvā sattasattāhaṃ vītināmetvā attanā saha pabbajitānaṃ bhikkhūnaṃ koṭiyā upanissayasampattiṃ disvā gaganatalena gantvā bārāṇasiyaṃ isipatane migadāye otaritvā tehi parivuto tattha dhammacakkaṃ pavattesi. Tadā vīsatiyā koṭisahassānaṃ paṭhamo dhammābhisamayo ahosi. Tena vuttaṃ –
NULL,p108,3746,8,hangnum,1.,1.
NULL,p108,3747,100,gatha1,," ‘‘Koṇāgamanassa aparena, sambuddho dvipaduttamo;"
NULL,p108,3748,100,gathalast,,"Kassapo nāma gottena, dhammarājā pabhaṅkaro."
NULL,p108,3749,8,hangnum,2.,2.
NULL,p108,3750,100,gatha1,," ‘‘Sañchaḍḍitaṃ kulamūlaṃ, bahvannapānabhojanaṃ;"
NULL,p108,3751,100,gatha2,,"Datvāna yācake dānaṃ, pūrayitvāna mānasaṃ;"
NULL,p108,3752,100,gathalast,,"Usabhova āḷakaṃ bhetvā, patto sambodhimuttamaṃ."
NULL,p108,3753,8,hangnum,3.,3.
NULL,p108,3754,100,gatha1,," ‘‘Dhammacakkaṃ pavattente, kassape lokanāyake;"
NULL,p108,3755,100,gathalast,,"Vīsakoṭisahassānaṃ, paṭhamābhisamayo ahū’’ti."
NULL,p108,3756,100,bodytext,,"Tattha sañchaḍḍitanti chaḍḍitaṃ ujjhitaṃ pariccattaṃ. Kulamūlanti kulagharaṃ, aparimitabhogakkhandhaṃ anekakoṭisahassadhanasañcayaṃ dasasatanayanabhavanasadisabhogaṃ atiduccajaṃ tiṇamiva chaḍḍitanti attho. Yācaketi yācakānaṃ datvā. Āḷakanti goṭṭhaṃ, yathā usabho goṭṭhaṃ bhinditvā yathāsukhaṃ icchitaṭṭhānaṃ pāpuṇāti, evaṃ mahāpurisopi gehabandhanaṃ bhinditvā abhisambodhiṃ pāpuṇīti attho."
NULL,p108,3757,100,bodytext,,"Puna catumāsaṃ janapadacārikaṃ caramāne satthari dasakoṭisahassānaṃ dutiyo abhisamayo ahosi. Yadā pana sundaranagaradvāre asanarukkhamūle yamakapāṭihāriyaṃ karonto dhammaṃ desesi, tadā pañcannaṃ koṭisahassānaṃ tatiyo abhisamayo ahosi. Puna yamakapāṭihāriyaṃ katvā suraripudurabhibhavane tāvatiṃsabhavane sudhammā nāma devasabhā atthi, tattha nisīditvā attano mātaraṃ dhanavatīdeviṃ pamukhaṃ katvā dasasahassilokadhātuyā devatānaṃ anuggahakaraṇatthaṃ sattappakaraṇaṃ abhidhammapiṭakaṃ desento tīṇi devatākoṭisahassāni dhammāmataṃ pāyesi. Tena vuttaṃ –"
NULL,p108,3758,8,hangnum,4.,4.
NULL,p108,3759,100,gatha1,," ‘‘Catumāsaṃ  yadā buddho, loke carati cārikaṃ;"
NULL,p108,3760,100,gathalast,,"Dasakoṭisahassānaṃ, dutiyābhisamayo ahu."
NULL,p108,3761,8,hangnum,5.,5.
NULL,p108,3762,100,gatha1,," ‘‘Yamakaṃ vikubbanaṃ katvā, ñāṇadhātuṃ pakittayi;"
NULL,p108,3763,100,gathalast,,"Pañcakoṭisahassānaṃ, tatiyābhisamayo ahu."
NULL,p108,3764,8,hangnum,6.,6.
NULL,p108,3765,100,gatha1,," ‘‘Sudhammā devapure ramme, tattha dhammaṃ pakittayi;"
NULL,p108,3766,100,gathalast,,"Tīṇikoṭisahassānaṃ, devānaṃ bodhayī jino."
NULL,p108,3767,8,hangnum,7.,7.
NULL,p108,3768,100,gatha1,," ‘‘Naradevassa  yakkhassa, apare dhammadesane;"
NULL,p108,3769,100,gathalast,,"Etesānaṃ abhisamayā, gaṇanāto asaṅkhiyā’’ti."
NULL,p108,3770,100,bodytext,,"Tattha catumāsanti cātumāse. Ayameva vā pāṭho. Caratīti acari. Yamakaṃ vikubbanaṃ katvāti yamakapāṭihāriyaṃ katvā. Ñāṇadhātunti sabbaññutaññāṇasabhāvaṃ. ‘‘Sabbañāṇadhātu’’ntipi vadanti. Pakittayīti mahājanassa pakāsesi. Sudhammāti tāvatiṃsabhavane sudhammā nāma sabhā atthi, tattha nisīditvāti attho. Dhammanti abhidhammaṃ."
NULL,p108,3771,100,bodytext,,"Tadā kira ānubhāvavijitanaradevo naradevo nāma mahesakkho heṭṭhā vuttanaradevayakkho viya mahiddhiko yakkho ahosi. So jambudīpe ekasmiṃ nagare rañño yādisaṃ rūpaṃ, tādisaṃ rūpasaṇṭhānaṃ sarakuttiṃ nimminitvā taṃ rājānaṃ māretvā khāditvā sahaantepuraṃ rajjaṃ paṭipajjitvā aparimitamaṃsabhojano ahosi. So kira itthidhutto ca ahosi. Yadā pana taṃ kusalā chekā itthiyo – ‘‘nāyaṃ amhākaṃ rājā, amanusso eso’’ti jānanti, tadā so lajjito hutvā tā sabbā khāditvā aññaṃ nagaraṃ paṭipajjati. Evameva so naradevayakkho manusse bhakkhayanto yadā sundaranagarābhimukho agamāsi, tadā taṃ disvā nagaravāsino manussā maraṇabhayatajjitasantāsā sakanagarato nikkhamitvā tato tato palāyiṃsu. Atha te manusse palāyamāne disvā kassapadasabalo tassa naradevassa yakkhassa purato aṭṭhāsi. Naradevo evaṃ devadevaṃ ṭhitaṃ disvā vissaraṃ ghoraṃ nādaṃ naditvā bhagavato bhayaṃ uppādetuṃ asakkonto taṃ saraṇaṃ gantvā pañhaṃ pucchi. Pañhaṃ vissajjetvā taṃ dametvā dhamme desiyamāne sampattānaṃ naramarānaṃ gaṇanapathātītānaṃ  abhisamayo ahosi. Tena vuttaṃ – ‘‘naradevassa yakkhassā’’tiādi. Tattha apare dhammadesaneti aparasmiṃ dhammadesane. Etesānanti etesaṃ. Ayameva vā pāṭho."
NULL,p108,3772,100,bodytext,,"Tassa pana kassapabhagavato ekova sāvakasannipāto ahosi. Bārāṇasīnagare purohitaputto tisso nāma ahosi. So kassapassa bodhisattassa sarīre lakkhaṇasampattiṃ disvā pituno bhāsato sutvā – ‘‘nissaṃsayaṃ eso mahābhinikkhamanaṃ nikkhamitvā buddho bhavissati, etassāhaṃ santike pabbajitvā saṃsāradukkhato muccissāmī’’ti cintetvā suddhamunigaṇavantaṃ himavantaṃ gantvā tāpasapabbajjaṃ pabbaji. Tassa parivārabhūtāni vīsatitāpasasahassāni ahesuṃ. So  aparabhāge ‘‘kassapakumāro nikkhamitvā abhisambodhiṃ anuppatto’’ti sutvā saparivāro āgantvā kassapassa bhagavato santike saparivāro ehibhikkhupabbajjāya pabbajitvā arahattaṃ pāpuṇi. Tasmiṃ samāgame kassapo bhagavā māghapuṇṇamāyaṃ pātimokkhaṃ uddisi. Tena vuttaṃ –"
NULL,p108,3773,8,hangnum,8.,8.
NULL,p108,3774,100,gatha1,," ‘‘Tassāpi devadevassa, eko āsi samāgamo;"
NULL,p108,3775,100,gathalast,,"Khīṇāsavānaṃ vimalānaṃ, santacittāna tādinaṃ."
NULL,p108,3776,8,hangnum,9.,9.
NULL,p108,3777,100,gatha1,," ‘‘Vīsabhikkhusahassānaṃ, tadā āsi samāgamo;"
NULL,p108,3778,100,gathalast,,"Atikkantabhavantānaṃ, hirisīlena tādina’’nti."
NULL,p108,3779,100,bodytext,,"Tattha atikkantabhavantānanti atikkantaputhujjanasotāpannādīnaṃ, sabbesaṃ khīṇāsavānamevāti attho. Hirisīlena tādinanti hiriyā ca sīlena ca sadisānaṃ."
NULL,p108,3780,100,bodytext,,Tadā amhākaṃ bodhisatto jotipālo nāma māṇavo tiṇṇaṃ vedānaṃ pāragū bhūmiyañceva antalikkhe ca pākaṭo ghaṭikārassa kumbhakārassa sahāyo ahosi. So tena saddhiṃ satthāraṃ upasaṅkamitvā tassa dhammakathaṃ sutvā tassa santike pabbaji. So āraddhavīriyo tīṇi piṭakāni uggahetvā vattapaṭipattiyā buddhasāsanaṃ sobhesi. Sopi taṃ satthā byākāsi. Tena vuttaṃ –
NULL,p108,3781,8,hangnum,10.,10.
NULL,p108,3782,100,gatha1,," ‘‘Ahaṃ tadā māṇavako, jotipāloti vissuto;"
NULL,p108,3783,100,gathalast,,"Ajjhāyako mantadharo, tiṇṇaṃ vedāna pāragū."
