id,book,par_num,level,class,title,text
NULL,p181,913,100,bodytext,,Chādentanti rocentaṃ ruciṃ uppādentaṃ. Tandikatoti tena bhojanena tandibhūto. Anonamitadaṇḍajātoti yāvadatthaṃ bhojanena onamituṃ asakkuṇeyyatāya anonamanadaṇḍo viya jāto. Sakiṃ bhutto vameyyāti ekampi ālopaṃ ajjhoharitvā vameyyāti attho.
NULL,p181,914,100,bodytext,,"Atidhammabhārena pathavī calatīti dhammena nāma pathavī tiṭṭheyya. Sā kiṃ teneva calati vinassatīti adhippāyena pucchati. Puna thero ‘‘ratanaṃ nāma loke kuṭumbaṃ sandhārentaṃ abhimatañca lokena attano garusabhāvatāya sakaṭabhaṅgassa kāraṇaṃ atibhārabhūtaṃ diṭṭhaṃ. Evaṃ dhammo ca hitasukhavisesehi taṃsamaṅgīnaṃ dhārento abhimato ca viññūnaṃ gambhīrappameyyabhāvena garusabhāvattā atibhārabhūto pathavīcalanassa kāraṇaṃ hotī’’ti dassento, ‘‘idha, mahārāja, dve sakaṭā’’tiādimāha. Eteneva tathāgatassa mātukucchiokkamanādikāle pathavīkampanakāraṇaṃ saṃvaṇṇitanti daṭṭhabbaṃ. Ekassāti ekasmā, ekassa vā sakaṭassa ratanaṃ, tasmā sakaṭā gahetvāti attho."
NULL,p181,915,100,bodytext,,"Osāritanti uccāritaṃ, vuttanti attho. Aggoti sabbasattehi aggo. Jeṭṭhoti vuddhataro. Seṭṭhoti pasatthataro. Visiṭṭhehi sīlādīhi guṇehi samannāgatattā visiṭṭho. Uggatatamoti uttamo. Pavaroti  tasseva vevacanaṃ. Natthi etassa samoti asamo. Asamā pubbabuddhā, tehi samoti asamasamo. Natthi etassa paṭisamo paṭipuggaloti appaṭisamo. Natthi etassa paṭibhāgoti appaṭibhāgo. Natthi etassa paṭipuggaloti appaṭipuggalo."
NULL,p181,916,100,bodytext,,"Sabhāvapakatikāti sabhāvabhūtā akittimā pakati. Kāraṇamahantattāti kāraṇānaṃ mahantatāya, mahantehi buddhakaradhammehi pāramisaṅkhātehi kāraṇehi buddhaguṇānaṃ nibbattitoti vuttaṃ hoti. Pathavīādīni mahantāni vatthūni, mahantā cakkavāḷādayo attano attano visaye ekekāva, evaṃ sammāsambuddhopi mahanto attano visaye eko eva. Ko ca tassa visayo? Buddhabhūmi, yāvatakaṃ vā ñeyyaṃ. ‘‘Ākāso viya anantavisayo bhagavā eko eva hotī’’ti vadanto paracakkavāḷesupi dutiyassa buddhassa abhāvaṃ dasseti."
NULL,p181,917,100,bodytext,,"Imināva padenāti ‘‘ekissā lokadhātuyā’’ti iminā eva padena. Dasa cakkavāḷasahassāni gahitānīti jātikhettāpekkhāya gahitāni. Ekacakkavāḷenevāti iminā eva ekacakkavāḷena, na yena kenaci. Yathā ‘‘imasmiṃyeva cakkavāḷe uppajjantī’’ti vutte imasmimpi cakkavāḷe jambudīpe eva, tatthāpi majjhimadese evāti paricchindituṃ vaṭṭati, evaṃ ‘‘ekissā lokadhātuyā’’ti jātikhette adhippetepi imināva cakkavāḷena paricchindituṃ vaṭṭati."
NULL,p181,918,100,centered,,Paṭhamavaggavaṇṇanā niṭṭhitā.
NULL,p181,919,100,chapter,"15. Aṭṭhānapāḷi ",15. Aṭṭhānapāḷi (dutiyavagga)
NULL,p181,920,3,subhead,2. Dutiyavaggavaṇṇanā,(15) 2. Aṭṭhānapāḷi-dutiyavaggavaṇṇanā
NULL,p181,921,100,bodytext,,"278. Vivādupacchedatoti  vivādupacchedakāraṇā. Dvīsu uppannesu yo vivādo bhaveyya, tassa anuppādoyevettha vivādupacchedo. Ekasmiṃ dīpetiādinā dīpantarepi ekajjhaṃ na uppajjati, pageva ekadīpeti dasseti. Sopi parihāyethāti cakkavāḷassa padese eva pavattitabbattā parihāyeyya."
NULL,p181,922,100,bodytext,,"279-280. Manussattanti  manussabhāvo tasseva pabbajjādiguṇānaṃ yoggabhāvato. Liṅgasampattīti purisabhāvo. Hetūti manovacīpaṇidhānapubbikā hetusampadā. Satthāradassananti satthusammukhībhāvo. Pabbajjāti kammakiriyavādīsu tāpasesu, bhikkhūsu vā pabbajjā. Guṇasampattīti abhiññādiguṇasampadā. Adhikāroti buddhe uddissa adhiko kāro, savisesā upakārakiriyā adhiko sakkāroti vuttaṃ hoti. Chandova chandatā, sammāsambodhiṃ uddissa sātisayo kattukamyatākusalacchando. Aṭṭhadhammasamodhānāti etesaṃ aṭṭhannaṃ dhammānaṃ samāyogena. Abhinīhāroti kāyapaṇidhānaṃ. Samijjhatīti nipphajjati. Ayamettha saṅkhepo, vitthāro pana paramatthadīpaniyā cariyāpiṭakavaṇṇanāya (cariyā. aṭṭha. pakiṇṇakakathā) vuttanayena veditabbo. Sabbākāraparipūramevāti paripuṇṇalakkhaṇatāya sattuttamādīhi sabbākārena sampannameva. Na hi itthiyā kosohitavatthaguyhatādi sambhavati. Dutiyapakati ca nāma paṭhamapakatito nihīnā eva. Tenevāha – anantaravāre ‘‘yasmā’’tiādi."
NULL,p181,923,100,bodytext,,281. Idha purisassa tattha nibbattanatoti imasmiṃ manussaloke purisabhūtassa tattha brahmaloke brahmattabhāvena nibbattanato. Tena asatipi purisaliṅge purisākārā brahmāno hontīti dasseti. Taṃyeva ca purisākāraṃ sandhāya vuttaṃ bhagavatā ‘‘yaṃ puriso brahmattaṃ kāreyyā’’ti. Tenevāha – ‘‘samānepī’’tiādi. Yadi evaṃ itthiyo brahmaloke na uppajjeyyunti āha – ‘‘brahmatta’’ntiādi.
NULL,p181,924,100,bodytext,,"290-295. ‘‘Kāyaduccaritassā’’tiādipāḷiyā  kammaniyāmo nāma kathito. Samañjanaṃ samaṅgo, samannāgamo, so etassa atthīti samaṅgī, samannāgato, samañjanasīlo vā samaṅgī, pubbabhāge upakaraṇasamudāyato pabhuti āyūhanavasena āyūhanasamaṅgītā, sanniṭṭhāpakacetanāvasena cetanāsamaṅgitā. Cetanāsantativasena vā āyūhanasamaṅgitā, taṃtaṃcetanākkhaṇavasena cetanāsamaṅgītā. Katūpacitassa avipakkavipākassa kammassa vasena kammasamaṅgitā. Kamme pana vipaccituṃ āraddhe vipākappavattivasena vipākasamaṅgitā. Kammādīnaṃ upaṭṭhānakālavasena upaṭṭhānasamaṅgitā. Kusalākusalakammāyūhanakkhaṇeti kusalakammassa akusalakammassa  ca samīhanakkhaṇe. Tathāti iminā kusalākusalakammapadaṃ ākaḍḍhati. Yathā kataṃ kammaṃ phaladānasamatthaṃ hoti, tathā kataṃ upacitaṃ. Vipākārahanti dutiyabhavādīsu vipaccanārahaṃ. Uppajjamānānaṃ upapattinimittaṃ upaṭṭhātīti yojanā. Upapattiyā uppajjanassa nimittaṃ kāraṇanti upapattinimittaṃ, kammaṃ, kammanimittaṃ, gatinimittañca. Aṭṭhakathāyaṃ pana gatinimittavaseneva yojanā dassitā. Kammakammanimittānampi upaṭṭhānaṃ yathārahaṃ daṭṭhabbaṃ. ‘‘Yānissa tāni pubbe katāni kammāni, tānissa tasmiṃ samaye olambanti ajjholambanti abhilambanti’’ti (ma. ni. 3.248) vacanato sāyanhe mahantānaṃ pabbatakūṭānaṃ chāyā viya āsannamaraṇassa sattassa citte supine viya vipaccituṃ katokāsaṃ kammaṃ, tassa nimittaṃ gatinimittaṃ upatiṭṭhateva. Calatīti parivattati. Ekena hi kammunā tajje nimitte upaṭṭhite paccayavisesavasena tato aññena kammunā tadaññassa nimittassa upaṭṭhānaṃ parivattanaṃ. Sesā niccalā avasesā catubbidhāpi samaṅgitā niccalā aparivattanato."
NULL,p181,925,100,bodytext,,"Sunakhavājikoti sunakhehi migavājavasena vajanasīlo, sunakhaluddakoti attho. Talasantharaṇapūjanti bhūmitalassa pupphehi santharaṇapūjaṃ. Āyūhanacetanā kammasamaṅgitāvasenāti kāyaduccaritassa aparāparaṃ āyūhanena sanniṭṭhāpakacetanāya tasseva pakappane kammakkhayakarañāṇena akhepitattā yathūpacitakammunā ca samaṅgibhāvassa vasena."
NULL,p181,926,100,bodytext,,"Kammanti akusalakammaṃ. Tasmiṃyeva khaṇeti āyūhanakkhaṇeyeva. Tassāti kammasamaṅgino puggalassa saggo vārito, tañce kammaṃ vipākavāraṃ labheyyāti adhippāyo. Saggo vāritoti ca nidassanamattaṃ. Manussalokopissa vāritovāti. Apare pana purimehi vipākāvaraṇassa anuddhaṭattā ‘‘tasmiṃyeva khaṇe’’ti ca avisesena vuttattā taṃ dosaṃ pariharituṃ ‘‘āyūhitakammaṃ nāmā’’tiādimāha. Yadā kammaṃ vipākavāraṃ labhatīti idaṃ katokāsassa appaṭibāhiyattā vuttaṃ. Tathā hi bhagavā tatiyapārājikavatthusmiṃ (pārā. 162 ādayo) paṭisallīyi, imasmiṃ sutte ‘‘kāyaduccaritasamaṅgī’’ti āgatattā vipākūpaṭṭhānasamaṅgitā na labbhanti."
NULL,p181,927,100,centered,,(Dutiyavaggavaṇṇanā niṭṭhitā.)
NULL,p181,928,100,centered,,Aṭṭhānapāḷivaṇṇanāyaṃ anuttānatthadīpanā niṭṭhitā.
NULL,p181,929,2,chapter,16. Ekadhammapāḷi,16. Ekadhammapāḷi
NULL,p181,930,3,subhead,1. Paṭhamavaggavaṇṇanā,(16) 1. Ekadhammapāḷi-paṭhamavaggavaṇṇanā
NULL,p181,931,100,bodytext,,"296. Ekadhammapāḷivaṇṇanāyaṃ  idha dhamma-saddo sabhāvattho ‘‘kusalā dhammā’’tiādīsu viyāti āha – ‘‘ekasabhāvo’’ti. Ekantenāti ekaṃsena, avassanti attho. Vaṭṭeti saṃsāravaṭṭe. Nibbindanatthāyāti anabhiramanatthāya. Virajjanatthāyāti arajjanatthāya. Virajjanāyāti palujjanāya. Tenevāha – ‘‘vigamāyā’’ti. Rāgādīnaṃ nirodhāyāti maggañāṇena rāgādīnaṃ nirodhanatthāya. Maggañāṇena nirodhanaṃ nāma accantaṃ appavattikaraṇanti āha – ‘‘appavattikaraṇatthāyā’’ti. Yathā khādanīyassa mukhe katvā khādanaṃ nāma yāvadeva ajjhoharaṇatthaṃ, evaṃ rāgādīnaṃ nirodhanaṃ vaṭṭanirodhanatthamevāti vuttaṃ – ‘‘vaṭṭasseva vā nirujjhanatthāyā’’ti. Yasmā kilesesu khīṇesu itaraṃ vaṭṭadvayampi khīṇameva hoti, tasmā mūlameva gaṇhanto ‘‘upasamāyāti kilesavūpasamanatthāyā’’ti āha. Saṅkhatadhammānaṃ abhijānanaṃ nāma tattha lakkhaṇattayāropanamukhenevāti āha – ‘‘aniccādi…pe… abhijānanatthāyā’’ti. Sambujjhitabbāni nāma cattāri ariyasaccāni tabbinimuttassa ñeyyassa abhāvato. ‘‘Catunnaṃ saccānaṃ bujjhanatthāyā’’ti vatvā tayidaṃ bujjhanaṃ yassa ñāṇassa vasena ijjhati, tassa ñāṇassa vasena dassetuṃ – ‘‘bodhi vuccatī’’tiādi vuttaṃ. Appaccayanibbānassāti amatadhātuyā."
NULL,p181,932,100,bodytext,,"Ussāhajananatthanti kammaṭṭhāne abhiruciuppādanāya. Visakaṇṭakoti guḷassa vāṇijasamaññā. ‘‘Kismiñci dese desabhāsā’’ti keci. Ucchuraso samapākapakko cuṇṇādīhi missetvā piṇḍīkato guḷo, apiṇḍīkato phāṇitaṃ. Pākavisesena khaṇḍakhaṇḍasedito khaṇḍo, malābhāvaṃ āpanno sakkarā."
NULL,p181,933,100,bodytext,,"Saratīti sati. Anu anu saratīti anussati, anu anurūpā satītipi anussati. Duvidhaṃ hotīti payojanavasena duvidhaṃ hoti. Cittasampahaṃsanatthanti pasādanīyavatthusmiṃ pasāduppādanena bhāvanācittassa paritosanatthaṃ. Vipassanatthanti vipassanāsukhatthaṃ. Upacārasamādhinā hi citte samāhite vipassanāsukhena ijjhati. Cittuppādoti bhāvanāvasena pavatto cittuppādo. Upahaññati patihaññati paṭikūlattā ārammaṇassa. Tato  eva ukkaṇṭhati, kammaṭṭhānaṃ riñcati, nirassādo hoti bhāvanassādassa alabbhanato. Pasīdati buddhaguṇānaṃ pasādanīyattā. Tathā ca kaṅkhādicetokhilābhāvena vinīvaraṇo hoti. Dametvāti nīvaraṇanirākaraṇena nibbisevanaṃ katvā. Evaṃ kammaṭṭhānantarānuyuñjanena cittaparidamanassa upamaṃ dassento, ‘‘katha’’ntiādimāha."
NULL,p181,934,100,bodytext,,"Ko ayaṃ…pe… anussarīti ko ayaṃ mama abbhantare ṭhatvā anussari. Pariggaṇhantoti bāhirakaparikappitassa anussarakassa sabbaso abhāvadassanametaṃ. Tenāha – ‘‘na añño kocī’’ti. Disvāti pariyesananayena vuttappakāraṃ cittameva anussarīti disvā sabbampetanti etaṃ hadayavatthuādippabhedaṃ sabbampi. Idañca rūpaṃ purimañca arūpanti idaṃ ruppanasabhāvattā rūpaṃ, purimaṃ ataṃsabhāvattā arūpanti saṅkhepato rūpārūpaṃ vavatthapetvā. Pañcakkhandhe vavatthapetvāti yojanā. Sambhāvikāti samuṭṭhāpikā. Tassāti samudayasaccassa. Nirodhoti nirodhanimittaṃ. Appanāvāroti yathāraddhāya desanāya nigamanavāro."
NULL,p181,935,100,bodytext,,"297. Eseva nayoti iminā yvāyaṃ ‘‘taṃ paneta’’ntiādinā atthanayo buddhānussatiyaṃ vibhāvitoti atidisati, svāyaṃ atideso payojanavasena navasupi anussatīsu sādhāraṇavasena vuttopi ānāpānassatiādīsu tīsu vipassanatthāneva hontīti iminā apavādena nivattitoti tāsaṃ ekappayojanatāva daṭṭhabbā. Dhamme anussati dhammānussatīti samāsapadavibhāgadassanampi vacanatthadassanapakkhikamevāti āha – ‘‘ayaṃ panettha vacanattho’’ti. Dhammaṃ ārabbhāti hi dhammassa anussatiyā visayabhāvadassanametaṃ. Esa nayo sesesupi. Sīlaṃ ārabbhāti attano pārisuddhisīlaṃ ārabbha. Cāgaṃ ārabbhāti attano cāgaguṇaṃ ārabbha. Devatā ārabbhāti ettha devatāguṇasadisatāya attano saddhāsīlasutacāgapaññāsu devatāsamaññā. Bhavati hi taṃsadisepi tabbohāro yathā ‘‘tāni osadhāni, esa brahmadatto’’ti ca. Tenāha – ‘‘devatā sakkhiṭṭhāne ṭhapetvā’’tiādi. Tattha devatā sakkhiṭṭhāne ṭhapetvāti ‘‘yathārūpāya saddhāya samannāgatā tā devatā ito cutā tattha upapannā, mayhampi tathārūpā saddhā saṃvijjati. Yathārūpena sīlena, yathārūpena  sutena, yathārūpena cāgena, yathārūpāya paññāya samannāgatā tā devatā ito cutā tattha upapannā, mayhampi tathārūpā paññā saṃvijjatī’’ti evaṃ devatā sakkhiṭṭhāne ṭhapetvā. Assāsapassāsanimittaṃ nāma tattha laddhabbappaṭibhāganimittaṃ. Gatāti ārammaṇakaraṇavasena upagatā pavattā."
NULL,p181,936,100,bodytext,,"Upasammati  ettha dukkhanti upasamo, nibbānaṃ. Accantameva ettha upasammati vaṭṭattayanti accantūpasamo, nibbānameva. Khiṇoti khepeti kileseti khayo, ariyamaggo. Te eva upasametīti upasamo, ariyamaggo eva. Khayo ca so upasamo cāti khayūpasamo. Tatracāyaṃ upasamo dhammo evāti dhammānussatiyā upasamānussati ekasaṅgahoti? Saccaṃ ekasaṅgaho dhammabhāvasāmaññe adhippete, saṅkhatadhammato pana asaṅkhatadhammo sātisayo uḷāratamapaṇītatamabhāvatoti dīpetuṃ visuṃ nīharitvā vuttaṃ. Imameva hi visesaṃ sandhāya bhagavā – ‘‘dhammānussatī’’ti vatvāpi upasamānussatiṃ avoca anussarantassa savisesaṃ santapaṇītabhāvena upaṭṭhānato. Evañca katvā idha khayūpasamaggahaṇampi samatthitanti daṭṭhabbaṃ. Yatheva hi samānepi lokuttaradhammabhāve ‘‘yāvatā, bhikkhave, dhammā saṅkhatā vā asaṅkhatā vā, virāgo tesaṃ aggamakkhāyatī’’tiādivacanato (itivu. 90) maggaphaladhammehi nibbānadhammo sātisayo, evaṃ phaladhammato maggadhammo kilesappahānena acchariyadhammabhāvato, tasmā accantūpasamena saddhiṃ khayūpasamopi gahitoti daṭṭhabbaṃ. Vipassanatthāneva hontīti kasmā vuttanti? ‘‘Ekantanibbidāyātiādivacanato’’ti keci, taṃ akāraṇaṃ buddhānussatiādīsupi tathā desanāya āgatattā. Yathā pana buddhānussatiādīni kammaṭṭhānāni vipassanatthāni honti, nimittasampahaṃsanatthānipi honti, na evametāni, etāni pana vipassanatthānevāti tathā vuttaṃ."
NULL,p181,937,100,centered,,Paṭhamavaggavaṇṇanā niṭṭhitā.
NULL,p181,938,100,title,16. Ekadhammapāḷi,16. Ekadhammapāḷi
NULL,p181,939,3,subhead,2. Dutiyavaggavaṇṇanā,(16) 2. Ekadhammapāḷi-dutiyavaggavaṇṇanā
NULL,p181,940,100,bodytext,,"298. Micchā  passati tāya, sayaṃ vā micchā passati, micchādassanameva vā tanti micchādiṭṭhi, yaṃ kiñci viparītadassanaṃ. Tenāha – ‘‘dvāsaṭṭhividhāyā’’tiādi. Micchādiṭṭhi etassāti micchādiṭṭhiko. Tassa micchādiṭṭhikassa."
NULL,p181,941,100,bodytext,,"299. Sammā passati tāya, sayaṃ vā sammā passati, sammādassanamattameva vā tanti sammādiṭṭhi. Pañcavidhāyāti kammassakatājhānavipassanāmaggaphalavasena pañcavidhāya. Tattha jhānacittuppādapariyāpannaṃ ñāṇaṃ jhānasammādiṭṭhi, vipassanāñāṇaṃ vipassanāsammādiṭṭhi."
NULL,p181,942,100,bodytext,,302. Pañcasu khandhesu ‘‘nicca’’ntiādinā pavatto anupāyamanasikāro.
NULL,p181,943,100,bodytext,,303. ‘‘Anicca’’ntiādinā pavatto upāyamanasikāro. Yāva niyāmokkamanāti yāva micchattaniyāmokkamanā. Micchattaniyāmokkamananayo pana sāmaññaphalasuttavaṇṇanāyaṃ taṭṭīkāya ca vuttanayeneva veditabbo.
NULL,p181,944,100,bodytext,,"304. Ayaṃ tividhā saggāvaraṇā ceva hotīti kammapathappattiyā mahāsāvajjabhāvato vuttaṃ. Saggāvaraṇāya hontiyā maggavibandhakabhāve vattabbameva natthīti vuttaṃ – ‘‘maggāvaraṇā cā’’ti. ‘‘Sassato loko’’tiādikā dasavatthukā antaggāhikā micchādiṭṭhi. Maggāvaraṇāva hoti viparītadassanabhāvato, na saggāvaraṇā akammapathapattitoti adhippāyo. Idaṃ pana vidhānaṃ paṭikkhipitvāti viparītadassanañca na maggāvaraṇañcāti viruddhametaṃ uddhammabhāvato. Tathā hi sati appahīnāya eva sakkāyadiṭṭhiyā maggādhigamena bhavitabbanti adhippāyena yathāvuttavidhānaṃ paṭikkhipitvā. ‘‘Na saggāvaraṇā’’ti saggūpapattiyā avibandhakattaṃ vadantehi diṭṭhiyā saggāvahatāpi nāma anuññātā hotīti taṃ vādaṃ paṭikkhipantena ‘‘diṭṭhi nāma saggaṃ upanetuṃ samatthā nāma natthī’’ti vuttaṃ. Kasmā? Ekantagarutarasāvajjabhāvato. Tenāha – ‘‘ekantaṃ nirayasmiṃyeva nimujjāpetī’’tiādi."
NULL,p181,945,100,bodytext,,"305. Vaṭṭaṃviddhaṃsetīti maggasammādiṭṭhi kilesavaṭṭaṃ kammavaṭṭañca viddhaṃseti. Vipākavaṭṭaṃ kā nu viddhaṃseti nāma. Evaṃ pana attano kāraṇena viddhastabhavaṃ phalasammādiṭṭhi paṭibāhatīti vuttaṃ avasaradānato. Iccetaṃ kusalanti arahattaṃ pāpetuṃ sace sakkoti, evametaṃ vipassanāya paṭisandhianākaḍḍhanaṃ  kusalaṃ anavajjaṃ. Satta bhave detīti sotāpattimaggassa paccayabhūtā vipassanāsammādiṭṭhi tassa puggalassa satta bhave deti. Evamayanti pañcavidhampi sammādiṭṭhiṃ sandhāya vuttaṃ. Tenāha – ‘‘lokiyalokuttarā sammādiṭṭhi kathitā’’ti. Imasmiṃ panattheti ‘‘nāhaṃ, bhikkhave, aññaṃ ekadhammampi samanupassāmī’’tiādinā vutte gatimaggasaṅkhāte atthe. ‘‘Sugatiṃ saggaṃ lokaṃ upapajjantī’’ti vuttattā ‘‘lokikā bhavanipphādikāva veditabbā’’ti vuttaṃ."
NULL,p181,946,100,bodytext,,"306. Yathādiṭṭhīti atthabyāpanicchāyaṃ yathā-saddo, tena uttarapadatthappadhāno samāsoti āha – ‘‘yā yā diṭṭhī’’ti. Tassā tassā anurūpanti taṃtaṃdiṭṭhianurūpanti attho. Samattanti anavasesaṃ. Tenāha – ‘‘paripuṇṇa’’nti. Samādinnanti ādimajjhapariyosānesu samaṃ ekasadisaṃ katvā ādinnaṃ gahitaṃ anissaṭṭhaṃ. Tadetanti yadetaṃ ‘‘yañceva kāyakamma’’ntiādinā vuttaṃ, tadetaṃ kāyakammaṃ. Yathādiṭṭhiyaṃ ṭhitakāyakammanti yā pana diṭṭhi ‘‘natthi tatonidānaṃ pāpa’’ntiādinā pavattā, tassaṃ diṭṭhiyaṃ ṭhitakassa ṭhitamattassa anissaṭṭhassa taṃdiṭṭhikassa kāyakammaṃ. Diṭṭhisahajātaṃ kāyakammanti tassa yathādiṭṭhikassa paresaṃ hatthamuddādinā viññāpanakāle tāya diṭṭhiyā sahajātaṃ kāyakammaṃ. Na cettha vacīkammāsaṅkā uppādetabbā pāṇaghātādīnaṃyeva adhippetattā. Diṭṭhānulomikaṃ kāyakammanti yathā paresaṃ pākaṭaṃ hoti, evaṃ diṭṭhiyā anulomikaṃ katvā pavattitaṃ kāyakammaṃ. Tenāha – ‘‘samādinnaṃ gahitaṃ parāmaṭṭha’’nti. Tatthātiādi suviññeyyameva. Eseva nayoti iminā yathāvuttāya diṭṭhiyā ṭhitavacīkammaṃ, diṭṭhisahajātaṃ vacīkammaṃ, diṭṭhānulomikaṃ vacīkammanti tividhaṃ hotīti evamādi atidisati. Micchādiṭṭhikassāti kammapathappattāya micchādiṭṭhiyā micchādiṭṭhikassa. ‘‘Yāya kāyaci micchādiṭṭhiyā micchādiṭṭhikassa sato’’ti apare."
NULL,p181,947,100,bodytext,,"Diṭṭhisahajātāti yathāvuttāya diṭṭhiyā sahajātā cetanā. Esa nayo sesapadesupi. Patthanāti ‘‘idaṃ nāma kareyya’’nti taṇhāpatthanā. Cetanāpatthanānaṃ vasenāti yathāvuttadiṭṭhigatanissitacetasikanikāmanānaṃ vasena. Cittaṭṭhapanāti cittassa paṇidahanā. Phassādayoti cetanādiṭṭhitaṇhādivinimuttā phassādidhammā. Yasmā diṭṭhi pāpikā, tasmā tassa puggalassa sabbe te dhammā aniṭṭhāya…pe… saṃvattantīti yojanā. Purimassevāti  tittakapadasseva. Tittakaṃ kaṭukanti ca ubhayaṃ idha aniṭṭhapariyāyaṃ daṭṭhabbaṃ ‘‘pacchā te kaṭukaṃ bhavissatī’’tiādīsu viya."
NULL,p181,948,100,bodytext,,Amboyanti ambo ayaṃ. Tameva pūjanti tameva pubbe laddhaparisiñcanadānādipūjaṃ. Nivesareti pavisiṃsu. Asātasannivāsenāti amadhuranimbamūlasaṃsaggena.
